Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.318510	168	0.732143	1.462088	832	0.318510	0.388000	0.367123	
838	0.288783	162	0.728395	1.462088	838	0.288783	0.360000	0.367122	
837	0.301075	163	0.736196	1.462088	837	0.301075	0.372000	0.367122	
838	0.319809	162	0.685185	1.462088	838	0.319809	0.379000	0.367123	
829	0.322075	171	0.818713	1.462088	829	0.322075	0.407000	0.367123	
812	0.284483	188	0.797872	1.462088	812	0.284483	0.381000	0.367124	
840	0.288095	160	0.768750	1.462088	840	0.288095	0.365000	0.367124	
823	0.272175	177	0.836158	1.462088	823	0.272175	0.372000	0.367124	
829	0.295537	171	0.690058	1.462088	829	0.295537	0.363000	0.367124	
830	0.313253	170	0.770588	1.462088	830	0.313253	0.391000	0.367124	
840	0.319048	160	0.781250	1.462088	840	0.319048	0.393000	0.367125	
837	0.299881	163	0.693252	1.462088	837	0.299881	0.364000	0.367124	
839	0.283671	161	0.726708	1.462088	839	0.283671	0.355000	0.367124	
830	0.301205	170	0.794118	1.462088	830	0.301205	0.385000	0.367125	
839	0.274136	161	0.633540	1.462088	839	0.274136	0.332000	0.367124	
862	0.299304	138	0.789855	1.462088	862	0.299304	0.367000	0.367124	
835	0.289820	165	0.812121	1.462088	835	0.289820	0.376000	0.367124	
830	0.320482	170	0.758824	1.462088	830	0.320482	0.395000	0.367125	
825	0.282424	175	0.708571	1.462088	825	0.282424	0.357000	0.367124	
841	0.288942	159	0.761006	1.462088	841	0.288942	0.364000	0.367124	
817	0.299878	183	0.743169	1.462088	817	0.299878	0.381000	0.367125	
842	0.313539	158	0.715190	1.462088	842	0.313539	0.377000	0.367125	
821	0.333739	179	0.675978	1.462088	821	0.333739	0.395000	0.367125	
828	0.295894	172	0.686047	1.462088	828	0.295894	0.363000	0.367125	
831	0.297232	169	0.721893	1.462088	831	0.297232	0.369000	0.367125	
828	0.317633	172	0.732558	1.462088	828	0.317633	0.389000	0.367126	
838	0.332936	162	0.672840	1.462088	838	0.332936	0.388000	0.367126	
828	0.303140	172	0.796512	1.462088	828	0.303140	0.388000	0.367126	
854	0.292740	146	0.719178	1.462088	854	0.292740	0.355000	0.367126	
829	0.325694	171	0.818713	1.462088	829	0.325694	0.410000	0.367127	
827	0.284160	173	0.786127	1.462088	827	0.284160	0.371000	0.367127	
828	0.295894	172	0.645349	1.462088	828	0.295894	0.356000	0.367127	
827	0.278114	173	0.693642	1.462088	827	0.278114	0.350000	0.367127	
842	0.299287	158	0.740506	1.462088	842	0.299287	0.369000	0.367127	
833	0.298920	167	0.724551	1.462088	833	0.298920	0.370000	0.367127	
833	0.333733	167	0.670659	1.462088	833	0.333733	0.390000	0.367127	
806	0.339950	194	0.773196	1.462088	806	0.339950	0.424000	0.367128	
827	0.316808	173	0.739884	1.462088	827	0.316808	0.390000	0.367128	
826	0.324455	174	0.758621	1.462088	826	0.324455	0.400000	0.367129	
830	0.291566	170	0.770588	1.462088	830	0.291566	0.373000	0.367129	
835	0.305389	165	0.745455	1.462088	835	0.305389	0.378000	0.367129	
828	0.300725	172	0.686047	1.462088	828	0.300725	0.367000	0.367129	
845	0.291124	155	0.832258	1.462088	845	0.291124	0.375000	0.367130	
822	0.306569	178	0.691011	1.462088	822	0.306569	0.375000	0.367130	
829	0.287093	171	0.742690	1.462088	829	0.287093	0.365000	0.367130	
844	0.316351	156	0.698718	1.462088	844	0.316351	0.376000	0.367130	
817	0.318237	183	0.743169	1.462088	817	0.318237	0.396000	0.367130	
836	0.287081	164	0.798780	1.462088	836	0.287081	0.371000	0.367130	
833	0.322929	167	0.778443	1.462088	833	0.322929	0.399000	0.367131	
837	0.307049	163	0.754601	1.462088	837	0.307049	0.380000	0.367131	
838	0.336516	162	0.703704	1.462088	838	0.336516	0.396000	0.367132	
829	0.293124	171	0.830409	1.462088	829	0.293124	0.385000	0.367132	
824	0.307039	176	0.744318	1.462088	824	0.307039	0.384000	0.367132	
844	0.285545	156	0.826923	1.462088	844	0.285545	0.370000	0.367132	
835	0.337725	165	0.793939	1.462088	835	0.337725	0.413000	0.367133	
845	0.272189	155	0.696774	1.462088	845	0.272189	0.338000	0.367133	
838	0.294749	162	0.753086	1.462088	838	0.294749	0.369000	0.367133	
841	0.307967	159	0.823899	1.462088	841	0.307967	0.390000	0.367133	
831	0.277978	169	0.816568	1.462088	831	0.277978	0.369000	0.367133	
829	0.278649	171	0.736842	1.462088	829	0.278649	0.357000	0.367133	
809	0.281829	191	0.732984	1.462088	809	0.281829	0.368000	0.367133	
821	0.286236	179	0.793296	1.462088	821	0.286236	0.377000	0.367133	
838	0.286396	162	0.685185	1.462088	838	0.286396	0.351000	0.367133	
841	0.307967	159	0.798742	1.462088	841	0.307967	0.386000	0.367133	
817	0.346389	183	0.770492	1.462088	817	0.346389	0.424000	0.367134	
831	0.311673	169	0.727811	1.462088	831	0.311673	0.382000	0.367135	
830	0.327711	170	0.811765	1.462088	830	0.327711	0.410000	0.367135	
835	0.277844	165	0.781818	1.462088	835	0.277844	0.361000	0.367135	
851	0.280846	149	0.738255	1.462088	851	0.280846	0.349000	0.367135	
830	0.306024	170	0.788235	1.462088	830	0.306024	0.388000	0.367135	
819	0.261294	181	0.707182	1.462088	819	0.261294	0.342000	0.367135	
838	0.288783	162	0.759259	1.462088	838	0.288783	0.365000	0.367135	
826	0.328087	174	0.718391	1.462088	826	0.328087	0.396000	0.367135	
808	0.254950	192	0.781250	1.462088	808	0.254950	0.356000	0.367135	
822	0.284672	178	0.707865	1.462088	822	0.284672	0.360000	0.367135	
825	0.306667	175	0.731429	1.462088	825	0.306667	0.381000	0.367135	
828	0.315217	172	0.662791	1.462088	828	0.315217	0.375000	0.367135	
851	0.331375	149	0.812081	1.462088	851	0.331375	0.403000	0.367136	
851	0.294947	149	0.771812	1.462088	851	0.294947	0.366000	0.367136	
798	0.319549	202	0.767327	1.462088	798	0.319549	0.410000	0.367137	
840	0.303571	160	0.750000	1.462088	840	0.303571	0.375000	0.367137	
837	0.310633	163	0.773006	1.462088	837	0.310633	0.386000	0.367137	
830	0.315663	170	0.782353	1.462088	830	0.315663	0.395000	0.367138	
832	0.294471	168	0.761905	1.462088	832	0.294471	0.373000	0.367138	
823	0.319563	177	0.751412	1.462088	823	0.319563	0.396000	0.367138	
822	0.322384	178	0.747191	1.462088	822	0.322384	0.398000	0.367139	
842	0.315914	158	0.803797	1.462088	842	0.315914	0.393000	0.367139	
828	0.329710	172	0.802326	1.462088	828	0.329710	0.411000	0.367140	
829	0.323281	171	0.801170	1.462088	829	0.323281	0.405000	0.367141	
838	0.310263	162	0.771605	1.462088	838	0.310263	0.385000	0.367141	
839	0.314660	161	0.708075	1.462088	839	0.314660	0.378000	0.367141	
824	0.332524	176	0.789773	1.462088	824	0.332524	0.413000	0.367142	
852	0.321596	148	0.756757	1.462088	852	0.321596	0.386000	0.367143	
837	0.307049	163	0.754601	1.462088	837	0.307049	0.380000	0.367143	
834	0.308153	166	0.789157	1.462088	834	0.308153	0.388000	0.367143	
844	0.323460	156	0.730769	1.462088	844	0.323460	0.387000	0.367144	
838	0.288783	162	0.753086	1.462088	838	0.288783	0.364000	0.367143	
841	0.329370	159	0.798742	1.462088	841	0.329370	0.404000	0.367144	
840	0.319048	160	0.781250	1.462088	840	0.319048	0.393000	0.367145	
841	0.297265	159	0.635220	1.462088	841	0.297265	0.351000	0.367144	
827	0.290206	173	0.803468	1.462088	827	0.290206	0.379000	0.367145	
817	0.332925	183	0.775956	1.462088	817	0.332925	0.414000	0.367145	
836	0.288278	164	0.798780	1.462088	836	0.288278	0.372000	0.367145	
836	0.293062	164	0.737805	1.462088	836	0.293062	0.366000	0.367145	
823	0.279465	177	0.740113	1.462088	823	0.279465	0.361000	0.367145	
841	0.330559	159	0.773585	1.462088	841	0.330559	0.401000	0.367146	
837	0.278375	163	0.797546	1.462088	837	0.278375	0.363000	0.367146	
831	0.305656	169	0.585799	1.462088	831	0.305656	0.353000	0.367146	
838	0.312649	162	0.728395	1.462088	838	0.312649	0.380000	0.367146	
841	0.305589	159	0.723270	1.462088	841	0.305589	0.372000	0.367146	
824	0.286408	176	0.767045	1.462088	824	0.286408	0.371000	0.367146	
844	0.319905	156	0.814103	1.462088	844	0.319905	0.397000	0.367147	
820	0.281707	180	0.766667	1.462088	820	0.281707	0.369000	0.367147	
842	0.315914	158	0.791139	1.462088	842	0.315914	0.391000	0.367147	
822	0.323601	178	0.797753	1.462088	822	0.323601	0.408000	0.367148	
834	0.335731	166	0.650602	1.462088	834	0.335731	0.388000	0.367148	
824	0.341019	176	0.704545	1.462088	824	0.341019	0.405000	0.367149	
840	0.282143	160	0.731250	1.462088	840	0.282143	0.354000	0.367149	
834	0.244604	166	0.698795	1.462088	834	0.244604	0.320000	0.367148	
820	0.319512	180	0.800000	1.462088	820	0.319512	0.406000	0.367148	
827	0.319226	173	0.751445	1.462088	827	0.319226	0.394000	0.367149	
835	0.317365	165	0.763636	1.462088	835	0.317365	0.391000	0.367149	
862	0.309745	138	0.731884	1.462088	862	0.309745	0.368000	0.367149	
846	0.306147	154	0.688312	1.462088	846	0.306147	0.365000	0.367149	
850	0.278824	150	0.746667	1.462088	850	0.278824	0.349000	0.367149	
842	0.301663	158	0.702532	1.462088	842	0.301663	0.365000	0.367149	
819	0.304029	181	0.779006	1.462088	819	0.304029	0.390000	0.367149	
842	0.311164	158	0.689873	1.462088	842	0.311164	0.371000	0.367149	
826	0.290557	174	0.804598	1.462088	826	0.290557	0.380000	0.367150	
833	0.282113	167	0.718563	1.462088	833	0.282113	0.355000	0.367149	
838	0.323389	162	0.746914	1.462088	838	0.323389	0.392000	0.367150	
832	0.336538	168	0.761905	1.462088	832	0.336538	0.408000	0.367151	
834	0.297362	166	0.819277	1.462088	834	0.297362	0.384000	0.367151	
838	0.289976	162	0.746914	1.462088	838	0.289976	0.364000	0.367151	
833	0.260504	167	0.736527	1.462088	833	0.260504	0.340000	0.367150	
829	0.289505	171	0.736842	1.462088	829	0.289505	0.366000	0.367150	
828	0.315217	172	0.738372	1.462088	828	0.315217	0.388000	0.367151	
829	0.317250	171	0.771930	1.462088	829	0.317250	0.395000	0.367151	
836	0.289474	164	0.731707	1.462088	836	0.289474	0.362000	0.367151	
824	0.290049	176	0.738636	1.462088	824	0.290049	0.369000	0.367151	
834	0.276978	166	0.765060	1.462088	834	0.276978	0.358000	0.367151	
843	0.283511	157	0.668790	1.462088	843	0.283511	0.344000	0.367151	
817	0.319461	183	0.765027	1.462088	817	0.319461	0.401000	0.367151	
851	0.297297	149	0.731544	1.462088	851	0.297297	0.362000	0.367151	
851	0.271445	149	0.778523	1.462088	851	0.271445	0.347000	0.367151	
821	0.300853	179	0.737430	1.462088	821	0.300853	0.379000	0.367151	
824	0.321602	176	0.715909	1.462088	824	0.321602	0.391000	0.367151	
827	0.286578	173	0.820809	1.462088	827	0.286578	0.379000	0.367152	
802	0.312968	198	0.787879	1.462088	802	0.312968	0.407000	0.367152	
836	0.314593	164	0.835366	1.462088	836	0.314593	0.400000	0.367153	
854	0.275176	146	0.808219	1.462088	854	0.275176	0.353000	0.367153	
828	0.307971	172	0.656977	1.462088	828	0.307971	0.368000	0.367153	
834	0.332134	166	0.753012	1.462088	834	0.332134	0.402000	0.367153	
823	0.306197	177	0.706215	1.462088	823	0.306197	0.377000	0.367154	
865	0.286705	135	0.874074	1.462088	865	0.286705	0.366000	0.367154	
845	0.300592	155	0.735484	1.462088	845	0.300592	0.368000	0.367154	
828	0.291063	172	0.790698	1.462088	828	0.291063	0.377000	0.367154	
866	0.285219	134	0.768657	1.462088	866	0.285219	0.350000	0.367153	
829	0.256936	171	0.678363	1.462088	829	0.256936	0.329000	0.367153	
834	0.318945	166	0.753012	1.462088	834	0.318945	0.391000	0.367153	
844	0.270142	156	0.826923	1.462088	844	0.270142	0.357000	0.367153	
834	0.262590	166	0.734940	1.462088	834	0.262590	0.341000	0.367152	
820	0.317073	180	0.800000	1.462088	820	0.317073	0.404000	0.367153	
834	0.296163	166	0.650602	1.462088	834	0.296163	0.355000	0.367153	
832	0.298077	168	0.738095	1.462088	832	0.298077	0.372000	0.367153	
829	0.308806	171	0.701754	1.462088	829	0.308806	0.376000	0.367153	
839	0.314660	161	0.645963	1.462088	839	0.314660	0.368000	0.367153	
827	0.313180	173	0.774566	1.462088	827	0.313180	0.393000	0.367154	
841	0.278240	159	0.748428	1.462088	841	0.278240	0.353000	0.367153	
831	0.285199	169	0.834320	1.462088	831	0.285199	0.378000	0.367154	
840	0.302381	160	0.731250	1.462088	840	0.302381	0.371000	0.367154	
842	0.298100	158	0.822785	1.462088	842	0.298100	0.381000	0.367154	
817	0.291310	183	0.743169	1.462088	817	0.291310	0.374000	0.367154	
849	0.306243	151	0.649007	1.462088	849	0.306243	0.358000	0.367154	
824	0.290049	176	0.767045	1.462088	824	0.290049	0.374000	0.367154	
849	0.322733	151	0.735099	1.462088	849	0.322733	0.385000	0.367154	
839	0.295590	161	0.801242	1.462088	839	0.295590	0.377000	0.367154	
840	0.301190	160	0.762500	1.462088	840	0.301190	0.375000	0.367155	
825	0.305455	175	0.748571	1.462088	825	0.305455	0.383000	0.367155	
836	0.266746	164	0.817073	1.462088	836	0.266746	0.357000	0.367155	
826	0.300242	174	0.804598	1.462088	826	0.300242	0.388000	0.367155	
845	0.328994	155	0.735484	1.462088	845	0.328994	0.392000	0.367156	
829	0.324487	171	0.760234	1.462088	829	0.324487	0.399000	0.367156	
845	0.320710	155	0.748387	1.462088	845	0.320710	0.387000	0.367157	
827	0.305925	173	0.763006	1.462088	827	0.305925	0.385000	0.367157	
832	0.288462	168	0.785714	1.462088	832	0.288462	0.372000	0.367157	
836	0.289474	164	0.707317	1.462088	836	0.289474	0.358000	0.367157	
832	0.295673	168	0.750000	1.462088	832	0.295673	0.372000	0.367157	
818	0.286064	182	0.807692	1.462088	818	0.286064	0.381000	0.367157	
834	0.321343	166	0.728916	1.462088	834	0.321343	0.389000	0.367157	
852	0.323944	148	0.716216	1.462088	852	0.323944	0.382000	0.367158	
824	0.297330	176	0.818182	1.462088	824	0.297330	0.389000	0.367158	
819	0.307692	181	0.745856	1.462088	819	0.307692	0.387000	0.367159	
823	0.312272	177	0.779661	1.462088	823	0.312272	0.395000	0.367159	
826	0.315981	174	0.810345	1.462088	826	0.315981	0.402000	0.367160	
834	0.292566	166	0.789157	1.462088	834	0.292566	0.375000	0.367160	
837	0.322581	163	0.877301	1.462088	837	0.322581	0.413000	0.367161	
831	0.275572	169	0.769231	1.462088	831	0.275572	0.359000	0.367160	
847	0.255018	153	0.653595	1.462088	847	0.255018	0.316000	0.367160	
842	0.326603	158	0.765823	1.462088	842	0.326603	0.396000	0.367160	
810	0.296296	190	0.700000	1.462088	810	0.296296	0.373000	0.367160	
841	0.294887	159	0.823899	1.462088	841	0.294887	0.379000	0.367160	
853	0.314185	147	0.748299	1.462088	853	0.314185	0.378000	0.367161	
801	0.314607	199	0.723618	1.462088	801	0.314607	0.396000	0.367161	
827	0.322854	173	0.774566	1.462088	827	0.322854	0.401000	0.367162	
819	0.271062	181	0.723757	1.462088	819	0.271062	0.353000	0.367161	
839	0.330155	161	0.732919	1.462088	839	0.330155	0.395000	0.367162	
831	0.287605	169	0.692308	1.462088	831	0.287605	0.356000	0.367162	
827	0.319226	173	0.791908	1.462088	827	0.319226	0.401000	0.367162	
835	0.310180	165	0.733333	1.462088	835	0.310180	0.380000	0.367163	
825	0.298182	175	0.748571	1.462088	825	0.298182	0.377000	0.367163	
849	0.297998	151	0.721854	1.462088	849	0.297998	0.362000	0.367163	
829	0.299156	171	0.754386	1.462088	829	0.299156	0.377000	0.367163	
817	0.291310	183	0.792350	1.462088	817	0.291310	0.383000	0.367163	
849	0.319199	151	0.761589	1.462088	849	0.319199	0.386000	0.367163	
842	0.302850	158	0.854430	1.462088	842	0.302850	0.390000	0.367164	
821	0.317905	179	0.687151	1.462088	821	0.317905	0.384000	0.367164	
839	0.296782	161	0.739130	1.462088	839	0.296782	0.368000	0.367164	
839	0.312277	161	0.795031	1.462088	839	0.312277	0.390000	0.367165	
821	0.328867	179	0.759777	1.462088	821	0.328867	0.406000	0.367165	
836	0.315789	164	0.804878	1.462088	836	0.315789	0.396000	0.367166	
840	0.285714	160	0.781250	1.462088	840	0.285714	0.365000	0.367166	
829	0.322075	171	0.748538	1.462088	829	0.322075	0.395000	0.367166	
845	0.295858	155	0.819355	1.462088	845	0.295858	0.377000	0.367166	
838	0.288783	162	0.697531	1.462088	838	0.288783	0.355000	0.367166	
833	0.319328	167	0.772455	1.462088	833	0.319328	0.395000	0.367167	
830	0.297590	170	0.764706	1.462088	830	0.297590	0.377000	0.367167	
836	0.288278	164	0.701220	1.462088	836	0.288278	0.356000	0.367167	
811	0.304562	189	0.761905	1.462088	811	0.304562	0.391000	0.367167	
838	0.282816	162	0.740741	1.462088	838	0.282816	0.357000	0.367167	
821	0.304507	179	0.798883	1.462088	821	0.304507	0.393000	0.367167	
839	0.289631	161	0.819876	1.462088	839	0.289631	0.375000	0.367168	
833	0.278511	167	0.706587	1.462088	833	0.278511	0.350000	0.367167	
849	0.315665	151	0.728477	1.462088	849	0.315665	0.378000	0.367167	
838	0.313842	162	0.796296	1.462088	838	0.313842	0.392000	0.367168	
838	0.275656	162	0.827160	1.462088	838	0.275656	0.365000	0.367168	
846	0.317967	154	0.772727	1.462088	846	0.317967	0.388000	0.367168	
857	0.323221	143	0.664336	1.462088	857	0.323221	0.372000	0.367168	
824	0.264563	176	0.715909	1.462088	824	0.264563	0.344000	0.367168	
850	0.305882	150	0.680000	1.462088	850	0.305882	0.362000	0.367168	
835	0.255090	165	0.678788	1.462088	835	0.255090	0.325000	0.367167	
842	0.293349	158	0.759494	1.462088	842	0.293349	0.367000	0.367167	
830	0.337349	170	0.688235	1.462088	830	0.337349	0.397000	0.367168	
829	0.324487	171	0.736842	1.462088	829	0.324487	0.395000	0.367168	
843	0.293001	157	0.738854	1.462088	843	0.293001	0.363000	0.367168	
811	0.327990	189	0.777778	1.462088	811	0.327990	0.413000	0.367169	
812	0.304187	188	0.707447	1.462088	812	0.304187	0.380000	0.367169	
838	0.286396	162	0.802469	1.462088	838	0.286396	0.370000	0.367169	
839	0.281287	161	0.726708	1.462088	839	0.281287	0.353000	0.367169	
849	0.297998	151	0.781457	1.462088	849	0.297998	0.371000	0.367169	
826	0.300242	174	0.747126	1.462088	826	0.300242	0.378000	0.367169	
836	0.282297	164	0.737805	1.462088	836	0.282297	0.357000	0.367169	
814	0.307125	186	0.758065	1.462088	814	0.307125	0.391000	0.367169	
829	0.285887	171	0.672515	1.462088	829	0.285887	0.352000	0.367169	
835	0.314970	165	0.763636	1.462088	835	0.314970	0.389000	0.367170	
836	0.314593	164	0.774390	1.462088	836	0.314593	0.390000	0.367170	
819	0.304029	181	0.839779	1.462088	819	0.304029	0.401000	0.367171	
831	0.326113	169	0.698225	1.462088	831	0.326113	0.389000	0.367171	
834	0.318945	166	0.746988	1.462088	834	0.318945	0.390000	0.367171	
838	0.346062	162	0.777778	1.462088	838	0.346062	0.416000	0.367172	
822	0.335766	178	0.780899	1.462088	822	0.335766	0.415000	0.367173	
828	0.274155	172	0.773256	1.462088	828	0.274155	0.360000	0.367173	
824	0.271845	176	0.715909	1.462088	824	0.271845	0.350000	0.367173	
831	0.311673	169	0.710059	1.462088	831	0.311673	0.379000	0.367173	
837	0.321386	163	0.852761	1.462088	837	0.321386	0.408000	0.367174	
804	0.312189	196	0.719388	1.462088	804	0.312189	0.392000	0.367174	
822	0.284672	178	0.713483	1.462088	822	0.284672	0.361000	0.367174	
831	0.320096	169	0.751479	1.462088	831	0.320096	0.393000	0.367174	
841	0.291320	159	0.805031	1.462088	841	0.291320	0.373000	0.367175	
