Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            437879727
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3055000	-100.596499	59	3.873508	1.895211	5.941633	18.596734	0.641504	0.128249	0.182295	0.047953	
3056000	-99.252347	976	3.995765	4.579110	6.212276	17.252952	0.333768	0.066697	0.474716	0.124819	
3057000	-104.874369	491	3.992917	1.569503	11.153111	21.207886	0.713736	0.142740	0.113624	0.029900	
3058000	-98.420111	300	8.188256	8.076563	3.903544	19.598923	0.356833	0.071378	0.452652	0.119138	
3059000	-100.022128	231	15.137072	15.066655	6.738859	35.385746	0.357139	0.071428	0.452385	0.119049	
3060000	-101.703852	809	2.964842	4.361485	1.403251	6.421905	0.265773	0.038370	0.584772	0.111086	
3061000	-101.569319	443	7.994385	5.525646	2.696964	6.705537	0.389376	0.053758	0.471257	0.085609	
3062000	-97.826328	193	5.144004	4.161451	6.696134	29.626345	0.397150	0.079430	0.414375	0.109046	
3063000	-97.888849	988	8.016589	6.644202	9.781556	41.129437	0.360195	0.072039	0.449481	0.118284	
3064000	-96.742106	387	9.951677	6.888483	5.834229	26.538469	0.363564	0.072713	0.446281	0.117442	
3065000	-98.314397	840	5.990732	4.573577	9.791015	35.516934	0.379004	0.075801	0.431613	0.113582	
3066000	-102.058192	652	15.195910	10.051248	5.675449	12.916463	0.358395	0.070462	0.453759	0.117383	
3067000	-99.226127	25	14.006144	11.834830	4.423446	16.138035	0.357226	0.071354	0.452495	0.118925	
3068000	-101.616573	405	9.701211	7.174104	14.196707	30.322103	0.359103	0.071821	0.450518	0.118557	
3069000	-98.358784	73	5.343929	3.943008	14.290272	46.323645	0.415727	0.083145	0.396726	0.104402	
3070000	-101.716357	541	13.228165	9.500435	2.133475	5.762316	0.396813	0.037851	0.502292	0.063043	
3071000	-99.954759	356	9.484504	6.450441	9.012749	23.506869	0.361751	0.072348	0.448007	0.117893	
3072000	-101.489887	797	37.115369	21.830968	2.029517	15.396283	0.356667	0.071833	0.451778	0.119722	
3073000	-98.669800	158	6.413867	6.310731	3.537077	15.845206	0.357441	0.071487	0.452099	0.118972	
3074000	-98.533542	593	3.218658	2.974770	9.025615	24.931789	0.448965	0.089791	0.365153	0.096091	
3075000	-98.456725	977	6.404824	4.837470	2.785839	17.382958	0.376733	0.075543	0.433380	0.114344	
3076000	-99.212121	37	14.284704	10.860333	7.303999	31.148499	0.357160	0.071432	0.452365	0.119043	
3077000	-99.812974	168	18.151565	13.499262	7.832367	21.884123	0.357147	0.071426	0.452385	0.119042	
3078000	-98.505004	858	3.695105	3.801622	6.039611	32.187228	0.366006	0.073201	0.443961	0.116832	
3079000	-98.846859	490	3.976420	4.149251	6.629668	21.372709	0.358291	0.071649	0.451309	0.118751	
3080000	-99.445545	498	3.362071	1.999698	4.083003	21.735427	0.647876	0.129601	0.176157	0.046366	
3081000	-99.361908	994	19.844062	18.256975	6.222196	24.460421	0.357143	0.071428	0.452381	0.119047	
3082000	-97.447746	128	5.846872	5.016869	6.984244	30.012928	0.373770	0.074754	0.436585	0.114891	
3083000	-98.337308	519	7.257083	5.206631	9.500947	38.253792	0.377660	0.075532	0.432890	0.113918	
3084000	-99.844220	457	6.431546	7.038030	2.968039	18.149018	0.353117	0.070807	0.455813	0.120263	
3085000	-101.373282	836	39.905256	32.245059	1.955837	6.368224	0.383639	0.048907	0.485943	0.081511	
3086000	-97.468420	392	6.355034	5.385747	5.604363	23.483922	0.364012	0.072802	0.445856	0.117330	
3087000	-99.397180	954	4.561584	2.287527	6.862797	31.897938	0.610973	0.122195	0.211243	0.055590	
3088000	-99.032842	771	9.826622	7.941062	7.023273	40.385856	0.357647	0.071529	0.451902	0.118922	
3089000	-99.588180	354	18.532687	11.699077	8.394172	41.710548	0.357144	0.071429	0.452379	0.119047	
3090000	-99.386011	791	5.586757	5.931262	3.230962	10.601690	0.356627	0.068410	0.459088	0.115875	
3091000	-98.491970	951	6.246417	4.981162	10.338398	33.486074	0.378873	0.075775	0.431738	0.113615	
3092000	-99.238328	397	7.366113	7.223037	2.269107	11.593838	0.357001	0.071459	0.452392	0.119148	
3093000	-98.042775	608	6.239722	4.775236	4.660350	20.075326	0.380552	0.076108	0.430148	0.113193	
3094000	-98.977129	2	10.738830	7.792210	4.705612	21.761076	0.358205	0.071646	0.451362	0.118787	
3095000	-102.322566	937	2.582600	1.175350	3.063783	9.640799	0.692061	0.129346	0.143342	0.035251	
3096000	-98.694267	874	3.558543	3.249934	8.484669	26.342703	0.414587	0.082917	0.397810	0.104687	
3097000	-100.109034	345	8.691873	6.279147	11.437083	29.797740	0.360446	0.072089	0.449243	0.118222	
3098000	-101.126742	300	26.782013	13.152309	7.432800	22.315311	0.357144	0.071427	0.452383	0.119046	
3099000	-100.786235	725	12.801796	13.176570	7.928270	21.158336	0.357128	0.071422	0.452402	0.119048	
3100000	-100.713238	645	2.022775	2.412690	8.673015	42.153298	0.212429	0.042486	0.589859	0.155226	
3101000	-98.918475	143	13.397225	11.672672	7.217045	27.297756	0.357136	0.071427	0.452388	0.119049	
3102000	-98.331775	715	3.815562	3.276931	4.432650	18.003289	0.420293	0.084050	0.392404	0.103253	
3103000	-99.970996	349	5.616034	3.034042	4.950737	22.106328	0.528167	0.105636	0.289904	0.076293	
3104000	-98.754774	503	5.425225	5.035742	2.625938	15.998167	0.361835	0.072466	0.447718	0.117981	
3105000	-100.437724	137	22.842160	25.508663	5.353229	20.793905	0.357151	0.071422	0.452391	0.119036	
3106000	-98.693920	871	7.687197	5.723230	4.021643	14.045961	0.366452	0.072865	0.444411	0.116272	
3107000	-100.651855	568	9.087168	5.359611	14.132012	38.757385	0.368319	0.073664	0.441764	0.116254	
3108000	-98.650282	593	6.375968	3.947287	5.083336	15.525889	0.437473	0.087127	0.376687	0.098712	
3109000	-99.739379	141	6.452420	4.335071	7.166968	19.908593	0.402418	0.080467	0.409400	0.107715	
3110000	-99.099692	220	4.976695	4.257193	8.185379	23.548757	0.394955	0.078989	0.416463	0.109593	
3111000	-99.160811	49	3.635359	3.682536	3.081515	11.071393	0.373159	0.071992	0.442517	0.112332	
3112000	-98.644456	851	5.322435	5.938916	4.920784	20.944090	0.349446	0.069888	0.459695	0.120971	
3113000	-99.430047	661	13.253995	11.557043	5.973291	33.245431	0.357126	0.071425	0.452397	0.119052	
3114000	-99.030453	916	7.283069	4.525328	4.644490	23.337174	0.387893	0.077582	0.423161	0.111363	
3115000	-98.404835	925	5.094577	4.070931	7.890952	27.214539	0.407042	0.081408	0.404977	0.106573	
3116000	-99.247899	370	4.853486	5.535911	5.565666	15.677437	0.347347	0.069373	0.461897	0.121383	
3117000	-99.176062	932	11.200598	8.025004	5.013682	20.932559	0.357551	0.071509	0.451996	0.118944	
3118000	-98.925088	860	2.788330	3.406906	5.399248	22.149112	0.285708	0.057141	0.520246	0.136905	
3119000	-98.328852	791	4.394497	4.281957	4.526984	16.105369	0.371567	0.074213	0.438880	0.115339	
3120000	-97.988639	331	5.585132	5.226799	13.601197	43.368056	0.363880	0.072776	0.445981	0.117363	
3121000	-99.330118	376	18.730119	16.814748	7.798978	25.968384	0.357143	0.071428	0.452382	0.119047	
3122000	-98.429867	339	3.585005	4.049096	7.793522	25.098617	0.329669	0.065933	0.478483	0.125915	
3123000	-98.837800	850	32.424938	27.910433	6.307812	30.230451	0.357143	0.071429	0.452381	0.119048	
3124000	-101.820840	364	10.747263	7.336907	2.708795	7.271621	0.377837	0.055201	0.475547	0.091415	
3125000	-98.557467	478	5.079260	5.041915	9.207391	30.380119	0.359833	0.071967	0.449826	0.118375	
3126000	-99.554807	31	2.880968	3.065417	3.714540	13.513549	0.349857	0.069683	0.459926	0.120534	
3127000	-99.880103	679	5.059205	6.670366	4.993880	14.770556	0.339797	0.067687	0.469467	0.123049	
3128000	-99.324925	71	20.355474	16.076124	7.631589	25.054989	0.357144	0.071428	0.452382	0.119047	
3129000	-103.466435	78	17.511808	8.512585	8.561714	20.283528	0.357210	0.071436	0.452329	0.119025	
3130000	-101.576311	633	8.391415	5.969770	1.527250	5.442651	0.401722	0.040092	0.493395	0.064791	
3131000	-99.317294	658	17.076336	11.540886	5.376398	22.268174	0.357154	0.071429	0.452373	0.119043	
3132000	-98.498594	404	4.730677	5.062926	4.870003	26.784094	0.352807	0.070562	0.456498	0.120132	
3133000	-99.563114	262	15.637237	12.985994	3.476377	13.169875	0.357872	0.070807	0.453308	0.118012	
3134000	-99.045585	753	4.262174	4.679168	4.545188	14.236293	0.345271	0.068749	0.464328	0.121652	
3135000	-99.550789	953	4.120022	3.797955	1.973323	10.194191	0.392012	0.077918	0.420180	0.109890	
3136000	-103.021056	749	2.140793	2.719545	6.563349	14.660816	0.208336	0.041565	0.594131	0.155968	
3137000	-97.626533	772	5.403145	4.590270	10.231767	40.420970	0.381235	0.076247	0.429493	0.113024	
3138000	-98.736263	203	6.564591	4.304925	4.135831	16.334617	0.390970	0.078141	0.420347	0.110542	
3139000	-100.777525	340	5.978004	8.594966	8.638632	28.518570	0.348780	0.069756	0.460325	0.121138	
3140000	-100.174919	605	5.957088	8.310429	3.603540	15.651656	0.350522	0.070074	0.458736	0.120668	
3141000	-98.661662	478	35.951334	27.362410	9.532835	33.671675	0.357143	0.071429	0.452381	0.119048	
3142000	-101.060480	780	2.635188	2.344125	5.871794	14.774647	0.501060	0.099809	0.316244	0.082887	
3143000	-98.248015	220	6.987211	6.179970	5.659958	26.898458	0.361361	0.072273	0.448373	0.117994	
3144000	-99.041484	467	4.956620	3.250064	3.717089	12.908075	0.481148	0.095144	0.336226	0.087482	
3145000	-98.559489	293	6.670157	5.418230	4.094063	16.165242	0.370199	0.073927	0.440207	0.115667	
3146000	-102.811894	973	9.773385	12.201221	1.468240	8.296152	0.357311	0.071126	0.452932	0.118631	
3147000	-99.663295	444	17.346651	17.711041	5.876731	27.505028	0.357142	0.071429	0.452381	0.119048	
3148000	-98.232516	397	8.881505	5.952843	10.993291	43.324945	0.365280	0.073056	0.444651	0.117013	
3149000	-99.098941	847	6.593548	7.916270	6.757521	24.861605	0.354128	0.070825	0.455246	0.119801	
3150000	-98.075981	313	3.459782	3.660392	10.302099	34.234845	0.351785	0.070357	0.457471	0.120387	
3151000	-101.911932	347	12.307856	5.686285	2.354986	13.892909	0.359081	0.072434	0.449245	0.119240	
3152000	-99.674453	860	8.808950	7.062872	2.224238	9.301027	0.362478	0.068306	0.456122	0.113095	
3153000	-98.834189	113	6.898016	5.806114	3.614279	12.106426	0.365577	0.071631	0.447436	0.115356	
3154000	-100.676915	355	14.209539	8.481809	3.435081	14.542378	0.357548	0.071354	0.452324	0.118773	
3155000	-101.081673	963	8.872683	7.753065	14.731999	33.373772	0.357695	0.071539	0.451856	0.118910	
3156000	-102.567666	109	21.049790	20.540348	4.164599	9.751320	0.362460	0.066909	0.459117	0.111514	
3157000	-98.016617	832	7.251978	7.271283	6.100059	29.657983	0.356645	0.071329	0.452854	0.119172	
3158000	-98.758621	707	10.694688	9.087249	3.464380	17.130205	0.357198	0.071505	0.452191	0.119106	
3159000	-99.474695	683	7.350826	7.585984	4.757940	13.590595	0.356476	0.070766	0.454135	0.118623	
3160000	-99.562538	258	13.489196	11.559133	3.189827	16.896854	0.356980	0.071554	0.452201	0.119264	
3161000	-99.094867	544	5.485945	5.321304	5.035439	34.785058	0.361555	0.072311	0.448189	0.117945	
3162000	-99.354613	299	11.214528	10.678697	3.658154	13.634598	0.357391	0.071153	0.452832	0.118624	
3163000	-99.889156	419	2.695422	3.627753	4.935766	30.121657	0.254743	0.050949	0.549661	0.144648	
3164000	-98.095070	835	5.545853	4.439039	12.183297	57.820389	0.393734	0.078747	0.417620	0.109900	
3165000	-99.963409	467	7.609784	9.538952	5.180271	17.877074	0.355336	0.071027	0.454183	0.119454	
3166000	-97.929587	122	5.584370	5.546123	6.433506	29.853153	0.357735	0.071547	0.451818	0.118900	
3167000	-100.155196	475	16.754829	14.837839	2.339857	14.335494	0.356317	0.072129	0.451338	0.120216	
3168000	-102.823214	241	55.566449	21.260210	6.486778	24.539080	0.357144	0.071427	0.452383	0.119046	
3169000	-100.650251	111	9.811596	9.640777	1.966933	10.200384	0.356993	0.071339	0.452650	0.119018	
3170000	-97.996568	952	7.622262	5.456596	7.751916	33.721340	0.368314	0.073663	0.441768	0.116255	
3171000	-98.993750	400	10.582891	8.874316	3.066352	14.527002	0.357275	0.071506	0.452147	0.119071	
3172000	-99.879702	521	18.652946	15.329735	2.957388	11.447896	0.358546	0.070236	0.454158	0.117060	
3173000	-101.920514	701	7.693078	8.311709	2.563458	7.087419	0.377874	0.052074	0.482552	0.087500	
3174000	-98.927414	507	7.766321	5.217107	12.392041	40.409622	0.366630	0.073326	0.443368	0.116676	
3175000	-98.886115	270	11.696510	10.377107	3.022312	13.156364	0.357509	0.071088	0.452907	0.118496	
3176000	-97.703057	64	5.276223	5.365224	5.129746	24.230099	0.356223	0.071246	0.453252	0.119279	
3177000	-101.815069	563	11.796312	7.138200	3.763562	9.573832	0.364894	0.066327	0.458998	0.109780	
3178000	-98.217160	683	7.610387	7.122921	5.843877	19.898239	0.357565	0.071502	0.452004	0.118930	
3179000	-98.902715	596	3.943964	4.018590	8.074969	23.499759	0.360914	0.072182	0.448799	0.118104	
3180000	-98.973528	69	20.798045	15.778079	5.218964	20.142667	0.357148	0.071424	0.452387	0.119041	
3181000	-99.718307	125	5.011656	6.445763	3.160775	12.187443	0.336369	0.065916	0.475189	0.122526	
3182000	-100.352928	821	3.805527	1.712943	2.862902	15.091313	0.604634	0.121090	0.217074	0.057202	
3183000	-101.831610	131	4.203920	5.244838	7.425907	15.975104	0.323091	0.064527	0.484946	0.127436	
3184000	-99.427182	312	8.018388	6.752999	2.179680	12.651602	0.357893	0.072365	0.450015	0.119726	
3185000	-101.713732	828	19.371051	12.104381	3.617222	9.863717	0.361977	0.067322	0.458499	0.112202	
3186000	-99.339884	851	7.448196	7.625236	9.226193	29.316405	0.356081	0.071216	0.453390	0.119313	
3187000	-97.934912	676	4.820297	3.748965	4.604846	19.571635	0.423215	0.084640	0.389618	0.102527	
3188000	-104.998092	915	5.733552	2.958509	1.499071	2.645612	0.642269	0.009868	0.340969	0.006893	
3189000	-100.672131	556	2.968491	3.849879	6.324407	17.310039	0.262095	0.052357	0.542859	0.142688	
3190000	-103.782323	863	9.971233	9.751440	13.920466	25.924623	0.356886	0.071377	0.452626	0.119112	
3191000	-99.370829	647	24.196858	18.940041	3.707363	14.930493	0.357290	0.071304	0.452567	0.118839	
3192000	-97.147001	593	7.670288	6.256506	7.646265	33.095659	0.363786	0.072757	0.446070	0.117387	
3193000	-100.174541	231	4.149932	5.693367	5.454374	16.448424	0.317033	0.063327	0.490676	0.128963	
3194000	-98.472626	404	5.732090	4.741711	6.113589	34.545387	0.378534	0.075707	0.432059	0.113700	
3195000	-98.675353	312	4.091293	2.789022	5.488427	27.089944	0.500194	0.100039	0.316482	0.083285	
3196000	-99.761656	596	15.801907	14.818861	2.920220	14.054091	0.357098	0.071465	0.452328	0.119109	
3197000	-98.468669	381	4.375255	3.707216	7.642743	41.700399	0.402453	0.080491	0.409337	0.107720	
3198000	-103.343719	131	5.363969	2.389876	2.334347	6.460033	0.635303	0.078631	0.246003	0.040063	
3199000	-98.541327	263	5.232836	3.783298	3.957345	19.354043	0.440844	0.088206	0.372803	0.098147	
3200000	-98.760667	393	5.827277	3.898507	17.250466	52.623082	0.412785	0.082557	0.399521	0.105137	
3201000	-97.829573	259	4.320585	4.076561	6.266443	27.436810	0.383763	0.076753	0.427092	0.112393	
3202000	-99.787560	891	3.750267	2.593881	4.607031	14.122738	0.582279	0.115406	0.239783	0.062532	
3203000	-100.257983	263	6.899721	6.231702	3.871926	10.203357	0.366276	0.067529	0.455658	0.110537	
3204000	-99.345902	72	10.102798	7.451715	2.409943	11.781458	0.358116	0.071582	0.451544	0.118759	
3205000	-98.239469	114	6.660392	4.775280	4.468727	23.931642	0.382445	0.076493	0.428336	0.112726	
3206000	-99.808009	530	8.273070	5.787895	2.608071	9.246081	0.369184	0.068148	0.452713	0.109955	
3207000	-99.386923	38	6.347648	5.695271	3.257577	10.362939	0.368286	0.068989	0.451452	0.111273	
3208000	-98.470107	221	4.167073	4.069137	6.284768	21.261881	0.371155	0.074226	0.439080	0.115539	
3209000	-100.429852	533	21.804185	14.006677	9.977860	26.514304	0.357143	0.071429	0.452381	0.119048	
3210000	-98.843687	942	4.450964	2.999225	8.848583	26.651755	0.509121	0.101824	0.308003	0.081053	
3211000	-98.566134	741	5.525039	5.416357	7.623666	24.130638	0.359016	0.071803	0.450602	0.118579	
3212000	-98.710686	478	4.550777	4.196221	3.467371	17.321857	0.376984	0.075429	0.433468	0.114119	
3213000	-99.256040	859	7.340724	5.042477	7.808529	22.485612	0.375648	0.075127	0.434806	0.114419	
3214000	-100.694019	25	2.811413	0.907772	12.270566	45.573829	0.747121	0.149424	0.081902	0.021553	
3215000	-99.865023	409	6.852567	4.811833	4.213525	12.346850	0.382856	0.075217	0.430613	0.111315	
3216000	-102.626482	64	18.076019	12.397112	1.182418	8.837501	0.341870	0.084413	0.433030	0.140687	
3217000	-100.631784	847	3.310769	2.777535	1.956592	9.964166	0.472485	0.093948	0.343657	0.089910	
3218000	-99.694896	748	14.127265	13.344618	8.645700	28.597102	0.357142	0.071428	0.452382	0.119048	
3219000	-99.105387	755	4.924652	3.491945	2.328557	10.304447	0.449120	0.087563	0.368726	0.094591	
3220000	-98.450459	512	4.444438	5.285738	7.629883	36.498451	0.332960	0.066592	0.475355	0.125093	
3221000	-99.478582	798	13.698518	13.501160	5.624691	24.036684	0.357127	0.071425	0.452396	0.119052	
3222000	-100.763253	24	17.201669	9.630575	3.697808	22.151194	0.357165	0.071457	0.452309	0.119069	
3223000	-98.216513	481	6.230257	4.763511	8.320066	26.378835	0.385416	0.077083	0.425522	0.111979	
3224000	-100.515372	656	14.913417	12.317974	3.074207	9.554525	0.362402	0.066957	0.459046	0.111595	
3225000	-104.104333	90	2.937279	1.595031	6.990015	13.487717	0.667041	0.132853	0.158554	0.041551	
3226000	-99.903236	875	14.811748	11.635124	2.863983	17.616816	0.356993	0.071560	0.452182	0.119265	
3227000	-101.435666	1000	23.152376	12.089201	2.503321	10.075309	0.359364	0.069541	0.455193	0.115902	
3228000	-97.942852	825	6.311760	5.884858	8.831792	36.912022	0.359548	0.071910	0.450096	0.118446	
3229000	-98.826027	887	5.150979	3.787654	3.800193	15.378609	0.432596	0.086383	0.380934	0.100088	
3230000	-100.026924	644	8.747382	8.655918	12.471199	33.275164	0.356928	0.071386	0.452585	0.119101	
3231000	-98.787625	267	10.728422	7.843811	14.173747	51.345184	0.358435	0.071687	0.451153	0.118724	
3232000	-99.266688	365	4.444941	4.738622	4.349147	13.054933	0.354648	0.070742	0.455151	0.119459	
3233000	-98.669171	32	3.255757	3.728010	3.436784	19.322457	0.321417	0.064318	0.486238	0.128027	
3234000	-99.790186	436	4.292208	4.117738	2.119655	10.561062	0.376321	0.074798	0.435092	0.113789	
3235000	-98.313567	884	8.377146	6.462658	4.094354	15.480806	0.360240	0.071947	0.449650	0.118163	
3236000	-100.111441	981	3.757960	3.528237	1.933536	11.630552	0.397209	0.082309	0.408974	0.111509	
3237000	-99.650032	351	9.076374	8.343960	2.581997	9.771923	0.361733	0.067489	0.458277	0.112501	
3238000	-99.826175	763	3.217744	1.820535	10.146089	30.567015	0.645874	0.129175	0.178086	0.046865	
3239000	-98.362400	767	6.959174	5.845765	5.103491	16.167574	0.365940	0.073003	0.444405	0.116652	
3240000	-98.750536	884	8.127722	5.733763	16.825478	53.819493	0.364046	0.072809	0.445823	0.117322	
3241000	-99.165998	370	15.367225	13.336106	3.805864	15.781433	0.357186	0.071390	0.452440	0.118984	
3242000	-102.425809	98	8.082174	9.942097	3.664601	9.083332	0.364735	0.063146	0.465972	0.106148	
3243000	-98.171492	636	5.375375	4.646529	6.512966	21.953445	0.374973	0.074992	0.435447	0.114588	
3244000	-99.692068	173	11.009185	6.617698	4.177972	19.162964	0.360409	0.072093	0.449254	0.118243	
3245000	-99.086661	304	11.001920	8.972068	4.585732	15.459398	0.357311	0.071369	0.452417	0.118903	
3246000	-98.035023	535	7.343088	5.964621	5.012028	21.838228	0.362765	0.072553	0.447041	0.117642	
3247000	-100.032944	614	5.253583	3.318913	8.957923	24.381097	0.452777	0.090555	0.361529	0.095139	
3248000	-100.058673	203	14.239463	14.393229	5.629359	32.205290	0.357137	0.071428	0.452386	0.119049	
3249000	-98.799377	702	10.457098	7.107965	5.955720	21.519842	0.358351	0.071667	0.451239	0.118743	
3250000	-98.119325	587	5.672939	3.659906	6.479970	24.885524	0.430717	0.086143	0.382486	0.100654	
3251000	-98.060883	522	4.750718	3.977411	8.636066	34.431253	0.407665	0.081533	0.404385	0.106417	
3252000	-99.897245	165	12.534545	8.263644	3.903721	12.096488	0.358085	0.070829	0.453149	0.117938	
3253000	-99.474171	36	6.685786	7.272201	6.668819	21.275687	0.355620	0.071122	0.453831	0.119427	
3254000	-99.244231	908	8.060169	7.026216	2.495050	10.831421	0.359388	0.070577	0.452985	0.117050	
3255000	-97.292110	23	11.619715	9.126904	3.733570	17.994053	0.357689	0.071465	0.452016	0.118830	
3256000	-97.737578	423	6.024200	5.485045	5.416498	26.782462	0.362359	0.072472	0.447425	0.117744	
3257000	-98.157925	521	3.526035	4.404853	6.468980	27.124147	0.308154	0.061631	0.498921	0.131295	
3258000	-100.423405	645	4.402161	4.372711	1.499961	9.141980	0.358992	0.079775	0.434259	0.126974	
3259000	-99.925761	971	7.320780	8.784802	4.244866	21.264437	0.355894	0.071182	0.453561	0.119363	
3260000	-98.217656	759	7.270362	6.044844	7.492802	35.903806	0.362103	0.072421	0.447669	0.117808	
3261000	-98.852709	527	7.183206	4.964484	6.456173	20.006991	0.384175	0.076812	0.426745	0.112268	
3262000	-101.273465	83	6.544344	5.726935	3.383978	7.434371	0.377129	0.060016	0.465403	0.097452	
3263000	-99.775337	529	11.142401	12.175866	5.457193	19.342851	0.357066	0.071401	0.452479	0.119053	
3264000	-101.585397	511	21.069894	15.232647	1.513432	12.577785	0.348831	0.078494	0.441852	0.130823	
3265000	-100.286918	841	11.584072	11.542028	2.680600	15.934592	0.356785	0.071670	0.452060	0.119485	
3266000	-98.610654	361	6.386968	6.945726	4.461026	24.246366	0.354151	0.070833	0.455217	0.119798	
3267000	-103.924576	803	1.904350	2.271078	3.805682	30.187478	0.248005	0.049602	0.556058	0.146334	
3268000	-100.535709	745	4.512540	6.929624	2.907541	12.290477	0.321134	0.063398	0.488560	0.126909	
3269000	-100.924330	870	9.507211	9.824173	4.961685	35.609772	0.356828	0.071366	0.452680	0.119126	
3270000	-98.008174	78	5.933754	5.322915	8.596832	30.326426	0.365888	0.073177	0.444074	0.116861	
3271000	-99.278156	658	14.140339	11.797879	5.643778	27.538896	0.357137	0.071428	0.452385	0.119049	
3272000	-99.166284	728	5.732446	5.917712	4.745559	12.896264	0.356011	0.070630	0.454669	0.118689	
3273000	-98.535940	502	6.983001	6.308156	11.442625	37.731888	0.360943	0.072189	0.448770	0.118097	
3274000	-100.418001	198	3.576600	5.214946	11.873218	31.670979	0.281140	0.056228	0.524583	0.138048	
3275000	-102.378584	21	8.766297	4.947862	4.053243	9.777803	0.376702	0.070501	0.443567	0.109230	
3276000	-98.210039	402	6.175858	5.149681	3.895551	14.283577	0.369860	0.073706	0.440840	0.115594	
3277000	-97.276361	921	5.126347	5.071753	6.384364	28.977704	0.359654	0.071931	0.449996	0.118420	
3278000	-98.808512	565	6.079620	6.846756	8.479413	40.008533	0.351886	0.070377	0.457375	0.120362	
3279000	-98.069083	444	4.299643	4.235584	10.940883	35.371456	0.369282	0.073856	0.440849	0.116013	
3280000	-99.255817	564	9.309064	7.313673	6.039687	17.615071	0.358622	0.071668	0.451094	0.118616	
3281000	-99.333733	667	4.226135	5.795559	6.374944	24.835747	0.320193	0.064038	0.487484	0.128285	
3282000	-99.835696	789	15.510730	13.618788	8.352781	25.209664	0.357140	0.071427	0.452385	0.119048	
3283000	-98.347289	218	4.497587	4.130479	3.973335	19.770984	0.387525	0.077526	0.423478	0.111471	
3284000	-98.610473	886	12.537941	10.142349	5.633769	24.077773	0.357169	0.071434	0.452356	0.119041	
3285000	-98.703674	749	4.271284	3.206170	5.077187	27.858757	0.455024	0.091005	0.359393	0.094578	
3286000	-100.901271	707	6.218439	3.970549	7.322843	17.230328	0.421798	0.084298	0.391067	0.102837	
3287000	-99.571851	494	4.706264	6.102821	4.205830	25.130212	0.330739	0.066154	0.477450	0.125657	
3288000	-99.599920	6	21.537544	15.426120	3.563370	13.966365	0.357423	0.071191	0.452736	0.118651	
3289000	-99.687837	985	2.482734	2.609259	9.932229	33.260791	0.356281	0.071256	0.453200	0.119263	
3290000	-100.040965	310	8.399277	8.063610	2.380649	8.924250	0.364929	0.064596	0.462708	0.107768	
3291000	-103.071568	832	8.421203	7.011080	5.183166	9.616803	0.360637	0.069475	0.454645	0.115243	
3292000	-98.251837	46	7.520562	6.101135	5.041620	26.748701	0.363815	0.072764	0.446040	0.117381	
3293000	-100.042827	765	11.635493	6.264249	5.449229	22.947947	0.360222	0.072044	0.449456	0.118277	
3294000	-98.166659	766	6.855768	5.535813	2.242245	14.743102	0.371353	0.076233	0.434932	0.117481	
3295000	-99.102032	236	6.540657	6.995148	9.211996	27.667185	0.354565	0.070913	0.454830	0.119692	
3296000	-100.510911	767	17.040534	9.926360	3.099839	11.103863	0.360068	0.068996	0.455971	0.114965	
3297000	-98.350183	500	4.443965	3.402693	10.469533	49.918363	0.451805	0.090361	0.362452	0.095382	
3298000	-101.690861	632	3.585951	4.259991	1.229273	8.607206	0.296989	0.072578	0.477040	0.153393	
3299000	-100.081892	963	15.531418	9.268089	2.750383	13.719839	0.356986	0.071668	0.451959	0.119387	
3300000	-97.608401	300	6.265928	5.054690	4.704586	19.799922	0.369931	0.073984	0.440236	0.115849	
3301000	-97.994406	35	9.013287	5.835534	5.053073	17.269313	0.375033	0.074613	0.436175	0.114180	
3302000	-99.117819	856	25.963594	20.744738	12.365987	41.480183	0.357143	0.071429	0.452381	0.119048	
3303000	-98.579895	621	5.191223	3.591367	3.676979	20.446986	0.455257	0.091106	0.359084	0.094553	
3304000	-99.807612	272	4.192664	3.720581	3.923055	11.798379	0.405428	0.079271	0.409858	0.105443	
3305000	-100.729695	574	8.367685	5.201661	17.877560	47.082389	0.374341	0.074868	0.436043	0.114748	
