Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
763	0.283093	94	0.042553	143	0.664336	6.128572	763	0.283093	0.315000	0.314344	
756	0.301587	102	0.019608	142	0.647887	6.128572	756	0.301587	0.322000	0.314347	
743	0.254374	107	0.056075	150	0.740000	6.128572	743	0.254374	0.306000	0.314344	
752	0.265957	121	0.016529	127	0.574803	6.128572	752	0.265957	0.275000	0.314330	
738	0.304878	98	0.000000	164	0.682927	6.128572	738	0.304878	0.337000	0.314338	
760	0.278947	109	0.000000	131	0.664122	6.128572	760	0.278947	0.299000	0.314332	
743	0.265141	125	0.016000	132	0.734848	6.128572	743	0.265141	0.296000	0.314326	
751	0.295606	113	0.017699	136	0.632353	6.128572	751	0.295606	0.310000	0.314324	
739	0.292287	110	0.018182	151	0.708609	6.128572	739	0.292287	0.325000	0.314328	
734	0.301090	107	0.000000	159	0.735849	6.128572	734	0.301090	0.338000	0.314336	
735	0.281633	106	0.018868	159	0.641509	6.128572	735	0.281633	0.311000	0.314335	
732	0.296448	115	0.017391	153	0.653595	6.128572	732	0.296448	0.319000	0.314337	
731	0.269494	119	0.050420	150	0.626667	6.128572	731	0.269494	0.297000	0.314331	
732	0.281421	98	0.020408	170	0.552941	6.128572	732	0.281421	0.302000	0.314327	
711	0.286920	123	0.048780	166	0.656627	6.128572	711	0.286920	0.319000	0.314328	
728	0.293956	120	0.000000	152	0.625000	6.128572	728	0.293956	0.309000	0.314326	
746	0.306971	102	0.019608	152	0.723684	6.128572	746	0.306971	0.341000	0.314336	
728	0.282967	109	0.055046	163	0.748466	6.128572	728	0.282967	0.334000	0.314342	
743	0.271871	100	0.040000	157	0.700637	6.128572	743	0.271871	0.316000	0.314343	
740	0.287838	116	0.051724	144	0.659722	6.128572	740	0.287838	0.314000	0.314343	
735	0.291156	120	0.033333	145	0.565517	6.128572	735	0.291156	0.300000	0.314338	
750	0.285333	106	0.037736	144	0.583333	6.128572	750	0.285333	0.302000	0.314334	
747	0.279786	104	0.038462	149	0.624161	6.128572	747	0.279786	0.306000	0.314331	
740	0.255405	113	0.035398	147	0.734694	6.128572	740	0.255405	0.301000	0.314326	
727	0.268226	120	0.050000	153	0.686275	6.128572	727	0.268226	0.306000	0.314323	
733	0.291951	123	0.048780	144	0.729167	6.128572	733	0.291951	0.325000	0.314327	
762	0.286089	111	0.000000	127	0.606299	6.128572	762	0.286089	0.295000	0.314320	
724	0.263812	117	0.000000	159	0.729560	6.128572	724	0.263812	0.307000	0.314318	
734	0.260218	112	0.017857	154	0.590909	6.128572	734	0.260218	0.284000	0.314307	
735	0.292517	119	0.084034	146	0.746575	6.128572	735	0.292517	0.334000	0.314314	
750	0.274667	106	0.037736	144	0.576389	6.128572	750	0.274667	0.293000	0.314307	
730	0.250685	113	0.106195	157	0.751592	6.128572	730	0.250685	0.313000	0.314306	
741	0.273954	109	0.036697	150	0.666667	6.128572	741	0.273954	0.307000	0.314304	
744	0.237903	115	0.069565	141	0.666667	6.128572	744	0.237903	0.279000	0.314291	
738	0.272358	116	0.051724	146	0.609589	6.128572	738	0.272358	0.296000	0.314285	
714	0.268908	106	0.056604	180	0.661111	6.128572	714	0.268908	0.317000	0.314286	
738	0.291328	129	0.015504	133	0.586466	6.128572	738	0.291328	0.295000	0.314279	
728	0.276099	101	0.039604	171	0.643275	6.128572	728	0.276099	0.315000	0.314280	
756	0.292328	114	0.017544	130	0.723077	6.128572	756	0.292328	0.317000	0.314281	
717	0.249651	121	0.016529	162	0.648148	6.128572	717	0.249651	0.286000	0.314271	
736	0.286685	110	0.036364	154	0.623377	6.128572	736	0.286685	0.311000	0.314270	
697	0.269727	135	0.059259	168	0.577381	6.128572	697	0.269727	0.293000	0.314262	
707	0.288543	120	0.066667	173	0.658960	6.128572	707	0.288543	0.326000	0.314266	
715	0.279720	125	0.016000	160	0.687500	6.128572	715	0.279720	0.312000	0.314266	
727	0.264099	128	0.046875	145	0.689655	6.128572	727	0.264099	0.298000	0.314260	
754	0.267905	99	0.020202	147	0.748299	6.128572	754	0.267905	0.314000	0.314260	
722	0.296399	124	0.032258	154	0.629870	6.128572	722	0.296399	0.315000	0.314260	
752	0.281915	109	0.091743	139	0.661871	6.128572	752	0.281915	0.314000	0.314260	
723	0.301521	122	0.032787	155	0.690323	6.128572	723	0.301521	0.329000	0.314265	
747	0.263722	107	0.018692	146	0.753425	6.128572	747	0.263722	0.309000	0.314263	
725	0.281379	109	0.018349	166	0.716867	6.128572	725	0.281379	0.325000	0.314267	
732	0.250000	107	0.018692	161	0.658385	6.128572	732	0.250000	0.291000	0.314259	
760	0.269737	104	0.038462	136	0.727941	6.128572	760	0.269737	0.308000	0.314257	
755	0.276821	110	0.036364	135	0.681481	6.128572	755	0.276821	0.305000	0.314254	
728	0.285714	116	0.068966	156	0.692308	6.128572	728	0.285714	0.324000	0.314257	
731	0.261286	116	0.034483	153	0.725490	6.128572	731	0.261286	0.306000	0.314254	
729	0.293553	110	0.018182	161	0.732919	6.128572	729	0.293553	0.334000	0.314261	
768	0.272135	94	0.021277	138	0.782609	6.128572	768	0.272135	0.319000	0.314263	
754	0.278515	100	0.020000	146	0.705479	6.128572	754	0.278515	0.315000	0.314263	
742	0.276280	126	0.031746	132	0.689394	6.128572	742	0.276280	0.300000	0.314258	
733	0.323329	112	0.071429	155	0.645161	6.128572	733	0.323329	0.345000	0.314269	
762	0.280840	101	0.019802	137	0.671533	6.128572	762	0.280840	0.308000	0.314266	
737	0.263229	111	0.018018	152	0.750000	6.128572	737	0.263229	0.310000	0.314265	
728	0.270604	121	0.016529	151	0.662252	6.128572	728	0.270604	0.299000	0.314260	
733	0.256480	121	0.082645	146	0.712329	6.128572	733	0.256480	0.302000	0.314256	
743	0.278600	110	0.000000	147	0.680272	6.128572	743	0.278600	0.307000	0.314253	
743	0.279946	107	0.018692	150	0.766667	6.128572	743	0.279946	0.325000	0.314257	
715	0.285315	116	0.034483	169	0.692308	6.128572	715	0.285315	0.325000	0.314260	
762	0.287402	92	0.054348	146	0.705479	6.128572	762	0.287402	0.327000	0.314265	
718	0.272981	111	0.099099	171	0.631579	6.128572	718	0.272981	0.315000	0.314265	
726	0.287879	115	0.034783	159	0.773585	6.128572	726	0.287879	0.336000	0.314272	
729	0.271605	121	0.033058	150	0.706667	6.128572	729	0.271605	0.308000	0.314270	
726	0.304408	107	0.000000	167	0.658683	6.128572	726	0.304408	0.331000	0.314276	
748	0.275401	97	0.061856	155	0.696774	6.128572	748	0.275401	0.320000	0.314278	
738	0.272358	101	0.059406	161	0.577640	6.128572	738	0.272358	0.300000	0.314273	
727	0.288858	104	0.038462	169	0.686391	6.128572	727	0.288858	0.330000	0.314278	
725	0.271724	120	0.000000	155	0.709677	6.128572	725	0.271724	0.307000	0.314276	
732	0.259563	102	0.078431	166	0.656627	6.128572	732	0.259563	0.307000	0.314273	
743	0.293405	114	0.070175	143	0.741259	6.128572	743	0.293405	0.332000	0.314280	
710	0.291549	117	0.000000	173	0.716763	6.128572	710	0.291549	0.331000	0.314285	
756	0.291005	105	0.019048	139	0.661871	6.128572	756	0.291005	0.314000	0.314285	
744	0.295699	105	0.057143	151	0.655629	6.128572	744	0.295699	0.325000	0.314289	
762	0.255906	100	0.020000	138	0.688406	6.128572	762	0.255906	0.292000	0.314281	
722	0.278393	111	0.018018	167	0.628743	6.128572	722	0.278393	0.308000	0.314279	
727	0.264099	127	0.000000	146	0.671233	6.128572	727	0.264099	0.290000	0.314271	
732	0.296448	116	0.017241	152	0.144737	6.128572	732	0.296448	0.241000	0.314246	
740	0.340541	96	0.020833	164	0.006098	6.128572	740	0.340541	0.255000	0.314226	
725	0.277241	130	0.030769	145	0.000000	6.128572	725	0.277241	0.205000	0.314189	
745	0.297987	115	0.017391	140	0.007143	6.128572	745	0.297987	0.225000	0.314158	
719	0.293463	123	0.016260	158	0.126582	6.128572	719	0.293463	0.233000	0.314131	
729	0.283951	110	0.018182	161	0.670807	6.128572	729	0.283951	0.317000	0.314132	
758	0.275726	105	0.000000	137	0.678832	6.128572	758	0.275726	0.302000	0.314128	
751	0.278296	93	0.021505	156	0.698718	6.128572	751	0.278296	0.320000	0.314130	
753	0.305445	101	0.019802	146	0.705479	6.128572	753	0.305445	0.335000	0.314137	
720	0.293056	125	0.032000	155	0.683871	6.128572	720	0.293056	0.321000	0.314139	
734	0.265668	113	0.017699	153	0.738562	6.128572	734	0.265668	0.310000	0.314138	
737	0.276798	101	0.059406	162	0.641975	6.128572	737	0.276798	0.314000	0.314138	
722	0.260388	114	0.070175	164	0.719512	6.128572	722	0.260388	0.314000	0.314138	
750	0.264000	107	0.046729	143	0.664336	6.128572	750	0.264000	0.298000	0.314132	
751	0.254328	115	0.043478	134	0.671642	6.128572	751	0.254328	0.286000	0.314123	
737	0.287653	122	0.000000	141	0.709220	6.128572	737	0.287653	0.312000	0.314122	
732	0.263661	117	0.000000	151	0.682119	6.128572	732	0.263661	0.296000	0.314116	
717	0.259414	107	0.074766	176	0.693182	6.128572	717	0.259414	0.316000	0.314116	
746	0.273458	117	0.034188	137	0.649635	6.128572	746	0.273458	0.297000	0.314111	
737	0.265943	126	0.031746	137	0.664234	6.128572	737	0.265943	0.291000	0.314103	
755	0.303311	109	0.036697	136	0.698529	6.128572	755	0.303311	0.328000	0.314108	
716	0.290503	120	0.033333	164	0.591463	6.128572	716	0.290503	0.309000	0.314106	
734	0.280654	118	0.033898	148	0.682432	6.128572	734	0.280654	0.311000	0.314105	
739	0.274696	108	0.037037	153	0.751634	6.128572	739	0.274696	0.322000	0.314107	
754	0.275862	116	0.034483	130	0.661538	6.128572	754	0.275862	0.298000	0.314102	
751	0.275632	102	0.000000	147	0.598639	6.128572	751	0.275632	0.295000	0.314096	
733	0.272851	108	0.018519	159	0.628931	6.128572	733	0.272851	0.302000	0.314092	
748	0.276738	101	0.079208	151	0.735099	6.128572	748	0.276738	0.326000	0.314096	
745	0.260403	108	0.037037	147	0.571429	6.128572	745	0.260403	0.282000	0.314085	
724	0.285912	106	0.056604	170	0.776471	6.128572	724	0.285912	0.345000	0.314095	
711	0.274262	125	0.016000	164	0.670732	6.128572	711	0.274262	0.307000	0.314093	
726	0.307163	132	0.075758	142	0.612676	6.128572	726	0.307163	0.320000	0.314095	
738	0.303523	106	0.056604	156	0.647436	6.128572	738	0.303523	0.331000	0.314100	
711	0.285513	127	0.094488	162	0.759259	6.128572	711	0.285513	0.338000	0.314108	
750	0.278667	120	0.016667	130	0.730769	6.128572	750	0.278667	0.306000	0.314106	
720	0.308333	118	0.050847	162	0.604938	6.128572	720	0.308333	0.326000	0.314110	
748	0.282086	102	0.019608	150	0.626667	6.128572	748	0.282086	0.307000	0.314107	
720	0.288889	117	0.051282	163	0.699387	6.128572	720	0.288889	0.328000	0.314112	
745	0.287248	107	0.037383	148	0.641892	6.128572	745	0.287248	0.313000	0.314112	
703	0.294452	123	0.032520	174	0.655172	6.128572	703	0.294452	0.325000	0.314115	
714	0.284314	125	0.032000	161	0.645963	6.128572	714	0.284314	0.311000	0.314114	
735	0.297959	119	0.033613	146	0.678082	6.128572	735	0.297959	0.322000	0.314117	
728	0.276099	120	0.050000	152	0.684211	6.128572	728	0.276099	0.311000	0.314116	
733	0.330150	118	0.033898	149	0.677852	6.128572	733	0.330150	0.347000	0.314127	
726	0.278237	113	0.000000	161	0.683230	6.128572	726	0.278237	0.312000	0.314126	
752	0.281915	103	0.038835	145	0.641379	6.128572	752	0.281915	0.309000	0.314124	
752	0.296543	111	0.036036	137	0.656934	6.128572	752	0.296543	0.317000	0.314125	
760	0.284211	103	0.038835	137	0.715328	6.128572	760	0.284211	0.318000	0.314127	
755	0.270199	100	0.020000	145	0.641379	6.128572	755	0.270199	0.299000	0.314122	
744	0.321237	114	0.017544	142	0.647887	6.128572	744	0.321237	0.333000	0.314128	
733	0.296044	116	0.068966	151	0.629139	6.128572	733	0.296044	0.320000	0.314130	
734	0.291553	115	0.069565	151	0.662252	6.128572	734	0.291553	0.322000	0.314132	
763	0.271298	101	0.029703	136	0.698529	6.128572	763	0.271298	0.305000	0.314129	
723	0.272476	113	0.079646	164	0.756098	6.128572	723	0.272476	0.330000	0.314135	
753	0.278884	113	0.000000	134	0.656716	6.128572	753	0.278884	0.298000	0.314129	
737	0.295794	109	0.055046	154	0.688312	6.128572	737	0.295794	0.330000	0.314135	
727	0.257221	121	0.049587	152	0.605263	6.128572	727	0.257221	0.285000	0.314125	
718	0.270195	130	0.015385	152	0.710526	6.128572	718	0.270195	0.304000	0.314122	
725	0.292414	104	0.076923	171	0.631579	6.128572	725	0.292414	0.328000	0.314126	
747	0.294511	101	0.039604	152	0.651316	6.128572	747	0.294511	0.323000	0.314129	
744	0.290323	104	0.000000	152	0.697368	6.128572	744	0.290323	0.322000	0.314132	
731	0.276334	113	0.044248	156	0.621795	6.128572	731	0.276334	0.304000	0.314128	
745	0.291275	124	0.008065	131	0.641221	6.128572	745	0.291275	0.302000	0.314124	
715	0.290909	118	0.033898	167	0.634731	6.128572	715	0.290909	0.318000	0.314126	
735	0.307483	129	0.015504	136	0.676471	6.128572	735	0.307483	0.320000	0.314128	
755	0.298013	95	0.021053	150	0.720000	6.128572	755	0.298013	0.335000	0.314135	
746	0.256032	114	0.000000	140	0.664286	6.128572	746	0.256032	0.284000	0.314125	
742	0.287062	119	0.117647	139	0.705036	6.128572	742	0.287062	0.325000	0.314128	
737	0.290366	113	0.070796	150	0.666667	6.128572	737	0.290366	0.322000	0.314131	
758	0.271768	103	0.058252	139	0.683453	6.128572	758	0.271768	0.307000	0.314128	
745	0.281879	115	0.052174	140	0.664286	6.128572	745	0.281879	0.309000	0.314127	
748	0.276738	106	0.113208	146	0.671233	6.128572	748	0.276738	0.317000	0.314128	
731	0.292750	106	0.056604	163	0.588957	6.128572	731	0.292750	0.316000	0.314128	
735	0.304762	121	0.016529	144	0.715278	6.128572	735	0.304762	0.329000	0.314133	
759	0.292490	106	0.047170	135	0.651852	6.128572	759	0.292490	0.315000	0.314133	
734	0.294278	120	0.025000	146	0.664384	6.128572	734	0.294278	0.316000	0.314134	
725	0.302069	125	0.032000	150	0.660000	6.128572	725	0.302069	0.322000	0.314137	
748	0.260695	114	0.035088	138	0.702899	6.128572	748	0.260695	0.296000	0.314131	
746	0.316354	97	0.020619	157	0.687898	6.128572	746	0.316354	0.346000	0.314141	
748	0.280749	104	0.019231	148	0.675676	6.128572	748	0.280749	0.312000	0.314141	
732	0.245902	117	0.034188	151	0.655629	6.128572	732	0.245902	0.283000	0.314130	
760	0.286842	113	0.000000	127	0.622047	6.128572	760	0.286842	0.297000	0.314125	
735	0.297959	104	0.057692	161	0.614907	6.128572	735	0.297959	0.324000	0.314128	
751	0.246338	110	0.018182	139	0.676259	6.128572	751	0.246338	0.281000	0.314117	
729	0.303155	102	0.039216	169	0.757396	6.128572	729	0.303155	0.353000	0.314130	
718	0.238162	132	0.045455	150	0.660000	6.128572	718	0.238162	0.276000	0.314117	
740	0.287838	93	0.043011	167	0.712575	6.128572	740	0.287838	0.336000	0.314124	
744	0.290323	113	0.070796	143	0.706294	6.128572	744	0.290323	0.325000	0.314128	
708	0.289548	109	0.036697	183	0.704918	6.128572	708	0.289548	0.338000	0.314136	
741	0.271255	132	0.015152	127	0.669291	6.128572	741	0.271255	0.288000	0.314127	
722	0.307479	112	0.035714	166	0.644578	6.128572	722	0.307479	0.333000	0.314133	
754	0.279841	97	0.000000	149	0.577181	6.128572	754	0.279841	0.297000	0.314128	
746	0.324397	126	0.031746	128	0.640625	6.128572	746	0.324397	0.328000	0.314132	
748	0.300802	110	0.054545	142	0.626761	6.128572	748	0.300802	0.320000	0.314134	
726	0.275482	109	0.055046	165	0.684848	6.128572	726	0.275482	0.319000	0.314136	
760	0.301316	102	0.019608	138	0.623188	6.128572	760	0.301316	0.317000	0.314137	
746	0.266756	115	0.000000	139	0.755396	6.128572	746	0.266756	0.304000	0.314133	
747	0.281124	111	0.000000	142	0.704225	6.128572	747	0.281124	0.310000	0.314132	
748	0.250000	100	0.040000	152	0.651316	6.128572	748	0.250000	0.290000	0.314124	
738	0.275068	122	0.049180	140	0.635714	6.128572	738	0.275068	0.298000	0.314119	
739	0.259811	114	0.000000	147	0.680272	6.128572	739	0.259811	0.292000	0.314112	
752	0.269947	114	0.035088	134	0.567164	6.128572	752	0.269947	0.283000	0.314101	
751	0.260985	102	0.058824	147	0.687075	6.128572	751	0.260985	0.303000	0.314098	
731	0.288646	120	0.050000	149	0.657718	6.128572	731	0.288646	0.315000	0.314098	
756	0.300265	95	0.042105	149	0.630872	6.128572	756	0.300265	0.325000	0.314102	
707	0.280057	115	0.086957	178	0.674157	6.128572	707	0.280057	0.328000	0.314106	
738	0.287263	107	0.018692	155	0.638710	6.128572	738	0.287263	0.313000	0.314106	
744	0.278226	107	0.037383	149	0.684564	6.128572	744	0.278226	0.313000	0.314105	
753	0.294821	114	0.000000	133	0.691729	6.128572	753	0.294821	0.314000	0.314105	
738	0.292683	120	0.050000	142	0.676056	6.128572	738	0.292683	0.318000	0.314107	
730	0.252055	104	0.038462	166	0.740964	6.128572	730	0.252055	0.311000	0.314106	
738	0.249322	112	0.035714	150	0.600000	6.128572	738	0.249322	0.278000	0.314094	
762	0.295276	100	0.040000	138	0.652174	6.128572	762	0.295276	0.319000	0.314095	
747	0.275770	108	0.055556	145	0.668966	6.128572	747	0.275770	0.309000	0.314094	
739	0.285521	103	0.077670	158	0.645570	6.128572	739	0.285521	0.321000	0.314096	
746	0.292225	110	0.036364	144	0.680556	6.128572	746	0.292225	0.320000	0.314098	
711	0.234880	115	0.017391	174	0.729885	6.128572	711	0.234880	0.296000	0.314092	
727	0.283356	112	0.035714	161	0.652174	6.128572	727	0.283356	0.315000	0.314092	
724	0.280387	124	0.032258	152	0.697368	6.128572	724	0.280387	0.313000	0.314092	
750	0.288000	122	0.032787	128	0.687500	6.128572	750	0.288000	0.308000	0.314090	
732	0.266393	101	0.039604	167	0.682635	6.128572	732	0.266393	0.313000	0.314090	
741	0.282051	121	0.099174	138	0.702899	6.128572	741	0.282051	0.318000	0.314091	
744	0.259409	118	0.042373	138	0.615942	6.128572	744	0.259409	0.283000	0.314081	
763	0.298820	108	0.009259	129	0.643411	6.128572	763	0.298820	0.312000	0.314080	
752	0.272606	102	0.019608	146	0.657534	6.128572	752	0.272606	0.303000	0.314077	
750	0.281333	114	0.035088	136	0.705882	6.128572	750	0.281333	0.311000	0.314076	
754	0.259947	91	0.043956	155	0.619355	6.128572	754	0.259947	0.296000	0.314070	
755	0.286093	116	0.068966	129	0.596899	6.128572	755	0.286093	0.301000	0.314065	
730	0.264384	117	0.017094	153	0.745098	6.128572	730	0.264384	0.309000	0.314064	
744	0.302419	120	0.050000	136	0.691176	6.128572	744	0.302419	0.325000	0.314067	
732	0.275956	95	0.000000	173	0.653179	6.128572	732	0.275956	0.315000	0.314068	
745	0.312752	113	0.017699	142	0.669014	6.128572	745	0.312752	0.330000	0.314073	
756	0.264550	97	0.061856	147	0.666667	6.128572	756	0.264550	0.304000	0.314069	
723	0.278008	130	0.092308	147	0.707483	6.128572	723	0.278008	0.317000	0.314070	
728	0.260989	110	0.036364	162	0.654321	6.128572	728	0.260989	0.300000	0.314066	
744	0.280914	114	0.017544	142	0.598592	6.128572	744	0.280914	0.296000	0.314060	
735	0.269388	106	0.056604	159	0.685535	6.128572	735	0.269388	0.313000	0.314060	
743	0.286676	114	0.035088	143	0.636364	6.128572	743	0.286676	0.308000	0.314058	
745	0.310067	114	0.000000	141	0.645390	6.128572	745	0.310067	0.322000	0.314060	
747	0.259705	116	0.060345	137	0.715328	6.128572	747	0.259705	0.299000	0.314055	
721	0.305132	111	0.045045	168	0.660714	6.128572	721	0.305132	0.336000	0.314062	
717	0.256625	117	0.102564	166	0.728916	6.128572	717	0.256625	0.317000	0.314063	
749	0.277704	113	0.141593	138	0.753623	6.128572	749	0.277704	0.328000	0.314068	
728	0.281593	128	0.046875	144	0.708333	6.128572	728	0.281593	0.313000	0.314068	
731	0.277702	106	0.037736	163	0.699387	6.128572	731	0.277702	0.321000	0.314070	
728	0.248626	112	0.017857	160	0.650000	6.128572	728	0.248626	0.287000	0.314061	
747	0.274431	103	0.038835	150	0.693333	6.128572	747	0.274431	0.313000	0.314061	
732	0.290984	102	0.019608	166	0.680723	6.128572	732	0.290984	0.328000	0.314065	
705	0.249645	136	0.029412	159	0.616352	6.128572	705	0.249645	0.278000	0.314054	
719	0.286509	120	0.050000	161	0.732919	6.128572	719	0.286509	0.330000	0.314059	
725	0.251034	124	0.000000	151	0.668874	6.128572	725	0.251034	0.283000	0.314049	
744	0.301075	108	0.037037	148	0.567568	6.128572	744	0.301075	0.312000	0.314048	
746	0.284182	116	0.017241	138	0.717391	6.128572	746	0.284182	0.313000	0.314048	
726	0.260331	113	0.035398	161	0.745342	6.128572	726	0.260331	0.313000	0.314047	
751	0.275632	103	0.038835	146	0.691781	6.128572	751	0.275632	0.312000	0.314047	
723	0.278008	128	0.093750	149	0.637584	6.128572	723	0.278008	0.308000	0.314045	
750	0.268000	111	0.018018	139	0.712230	6.128572	750	0.268000	0.302000	0.314041	
740	0.309459	110	0.054545	150	0.680000	6.128572	740	0.309459	0.337000	0.314048	
754	0.281167	113	0.035398	133	0.676692	6.128572	754	0.281167	0.306000	0.314046	
742	0.288410	114	0.087719	144	0.680556	6.128572	742	0.288410	0.322000	0.314048	
734	0.316076	122	0.016393	144	0.673611	6.128572	734	0.316076	0.331000	0.314054	
752	0.289894	107	0.056075	141	0.680851	6.128572	752	0.289894	0.320000	0.314056	
732	0.269126	129	0.031008	139	0.683453	6.128572	732	0.269126	0.296000	0.314050	
740	0.263514	114	0.087719	146	0.630137	6.128572	740	0.263514	0.297000	0.314044	
736	0.254076	103	0.058252	161	0.639752	6.128572	736	0.254076	0.296000	0.314039	
729	0.304527	106	0.037736	165	0.575758	6.128572	729	0.304527	0.321000	0.314041	
735	0.273469	120	0.066667	145	0.634483	6.128572	735	0.273469	0.301000	0.314037	
739	0.247632	100	0.040000	161	0.633540	6.128572	739	0.247632	0.289000	0.314029	
713	0.287518	122	0.065574	165	0.612121	6.128572	713	0.287518	0.314000	0.314029	
752	0.297872	112	0.071429	136	0.632353	6.128572	752	0.297872	0.318000	0.314030	
740	0.305405	114	0.052632	146	0.664384	6.128572	740	0.305405	0.329000	0.314035	
744	0.317204	106	0.075472	150	0.540000	6.128572	744	0.317204	0.325000	0.314038	
739	0.304465	115	0.052174	146	0.691781	6.128572	739	0.304465	0.332000	0.314044	
716	0.318436	125	0.080000	159	0.710692	6.128572	716	0.318436	0.351000	0.314056	
723	0.315353	108	0.037037	169	0.721893	6.128572	723	0.315353	0.354000	0.314069	
751	0.283622	90	0.022222	159	0.729560	6.128572	751	0.283622	0.331000	0.314074	
777	0.301158	108	0.037037	115	0.695652	6.128572	777	0.301158	0.318000	0.314075	
749	0.305741	101	0.019802	150	0.653333	6.128572	749	0.305741	0.329000	0.314080	
708	0.276836	129	0.015504	163	0.656442	6.128572	708	0.276836	0.305000	0.314077	
741	0.219973	103	0.077670	156	0.679487	6.128572	741	0.219973	0.277000	0.314065	
744	0.286290	112	0.017857	144	0.687500	6.128572	744	0.286290	0.314000	0.314065	
749	0.280374	102	0.000000	149	0.644295	6.128572	749	0.280374	0.306000	0.314063	
737	0.287653	119	0.033613	144	0.736111	6.128572	737	0.287653	0.322000	0.314065	
755	0.268874	117	0.000000	128	0.734375	6.128572	755	0.268874	0.297000	0.314060	
716	0.259777	111	0.018018	173	0.682081	6.128572	716	0.259777	0.306000	0.314057	
764	0.267016	99	0.020202	137	0.708029	6.128572	764	0.267016	0.303000	0.314054	
758	0.258575	111	0.018018	131	0.541985	6.128572	758	0.258575	0.269000	0.314039	
740	0.245946	105	0.076190	155	0.600000	6.128572	740	0.245946	0.283000	0.314029	
752	0.300532	110	0.054545	138	0.666667	6.128572	752	0.300532	0.324000	0.314032	
750	0.277333	113	0.000000	137	0.729927	6.128572	750	0.277333	0.308000	0.314031	
746	0.288204	109	0.000000	145	0.696552	6.128572	746	0.288204	0.316000	0.314031	
738	0.310298	123	0.048780	139	0.640288	6.128572	738	0.310298	0.324000	0.314034	
744	0.299731	101	0.019802	155	0.593548	6.128572	744	0.299731	0.317000	0.314035	
737	0.287653	128	0.062500	135	0.614815	6.128572	737	0.287653	0.303000	0.314032	
729	0.270233	110	0.054545	161	0.714286	6.128572	729	0.270233	0.318000	0.314033	
755	0.300662	116	0.034483	129	0.620155	6.128572	755	0.300662	0.311000	0.314032	
719	0.289291	111	0.018018	170	0.723529	6.128572	719	0.289291	0.333000	0.314038	
721	0.296810	107	0.000000	172	0.686047	6.128572	721	0.296810	0.332000	0.314044	
708	0.289548	129	0.093023	163	0.742331	6.128572	708	0.289548	0.338000	0.314051	
749	0.268358	99	0.040404	152	0.717105	6.128572	749	0.268358	0.314000	0.314051	
759	0.250329	104	0.057692	137	0.744526	6.128572	759	0.250329	0.298000	0.314046	
747	0.247657	108	0.018519	145	0.606897	6.128572	747	0.247657	0.275000	0.314034	
751	0.291611	107	0.056075	142	0.591549	6.128572	751	0.291611	0.309000	0.314032	
724	0.294199	113	0.035398	163	0.785276	6.128572	724	0.294199	0.345000	0.314042	
736	0.289402	111	0.036036	153	0.620915	6.128572	736	0.289402	0.312000	0.314042	
745	0.287248	99	0.040404	156	0.653846	6.128572	745	0.287248	0.320000	0.314043	
779	0.288832	92	0.021739	129	0.713178	6.128572	779	0.288832	0.319000	0.314045	
735	0.248980	110	0.036364	155	0.709677	6.128572	735	0.248980	0.297000	0.314040	
725	0.252414	133	0.015038	142	0.676056	6.128572	725	0.252414	0.281000	0.314029	
748	0.287433	93	0.043011	159	0.710692	6.128572	748	0.287433	0.332000	0.314035	
745	0.260403	104	0.038462	151	0.701987	6.128572	745	0.260403	0.304000	0.314032	
740	0.301351	110	0.054545	150	0.780000	6.128572	740	0.301351	0.346000	0.314042	
724	0.281768	129	0.046512	147	0.761905	6.128572	724	0.281768	0.322000	0.314044	
758	0.288918	91	0.021978	151	0.748344	6.128572	758	0.288918	0.334000	0.314051	
754	0.275862	128	0.015625	118	0.694915	6.128572	754	0.275862	0.292000	0.314044	
726	0.298898	132	0.000000	142	0.732394	6.128572	726	0.298898	0.321000	0.314046	
742	0.274933	113	0.000000	145	0.641379	6.128572	742	0.274933	0.297000	0.314040	
748	0.272727	100	0.040000	152	0.684211	6.128572	748	0.272727	0.312000	0.314040	
753	0.304117	106	0.018868	141	0.695035	6.128572	753	0.304117	0.329000	0.314045	
746	0.306971	100	0.020000	154	0.694805	6.128572	746	0.306971	0.338000	0.314052	
730	0.253425	122	0.040984	148	0.756757	6.128572	730	0.253425	0.302000	0.314048	
731	0.274966	113	0.026549	156	0.615385	6.128572	731	0.274966	0.300000	0.314044	
746	0.315013	115	0.034783	139	0.625899	6.128572	746	0.315013	0.326000	0.314048	
738	0.279133	119	0.033613	143	0.664336	6.128572	738	0.279133	0.305000	0.314045	
732	0.289617	122	0.049180	146	0.691781	6.128572	732	0.289617	0.319000	0.314046	
741	0.286100	98	0.040816	161	0.695652	6.128572	741	0.286100	0.328000	0.314051	
744	0.252688	123	0.032520	133	0.669173	6.128572	744	0.252688	0.281000	0.314040	
739	0.312585	119	0.016807	142	0.718310	6.128572	739	0.312585	0.335000	0.314047	
751	0.299601	109	0.000000	140	0.700000	6.128572	751	0.299601	0.323000	0.314050	
733	0.271487	115	0.000000	152	0.743421	6.128572	733	0.271487	0.312000	0.314049	
