Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.247914	161	0.751553	1.654379	839	0.247914	0.329000	0.322583	
830	0.298795	170	0.705882	1.654379	830	0.298795	0.368000	0.323144	
829	0.240048	171	0.666667	1.654379	829	0.240048	0.313000	0.323020	
791	0.273072	209	0.722488	1.654379	791	0.273072	0.367000	0.323550	
834	0.258993	166	0.716867	1.654379	834	0.258993	0.335000	0.323687	
821	0.264312	179	0.642458	1.654379	821	0.264312	0.332000	0.323784	
820	0.276829	180	0.666667	1.654379	820	0.276829	0.347000	0.324054	
833	0.240096	167	0.616766	1.654379	833	0.240096	0.303000	0.323812	
826	0.239709	174	0.609195	1.654379	826	0.239709	0.304000	0.323587	
823	0.279465	177	0.610169	1.654379	823	0.279465	0.338000	0.323749	
824	0.266990	176	0.676136	1.654379	824	0.266990	0.339000	0.323919	
846	0.243499	154	0.727273	1.654379	846	0.243499	0.318000	0.323854	
829	0.225573	171	0.719298	1.654379	829	0.225573	0.310000	0.323703	
832	0.247596	168	0.702381	1.654379	832	0.247596	0.324000	0.323706	
836	0.278708	164	0.658537	1.654379	836	0.278708	0.341000	0.323890	
855	0.251462	145	0.717241	1.654379	855	0.251462	0.319000	0.323839	
836	0.275120	164	0.756098	1.654379	836	0.275120	0.354000	0.324153	
834	0.226619	166	0.680723	1.654379	834	0.226619	0.302000	0.323924	
827	0.233374	173	0.664740	1.654379	827	0.233374	0.308000	0.323762	
842	0.241093	158	0.696203	1.654379	842	0.241093	0.313000	0.323653	
829	0.288299	171	0.748538	1.654379	829	0.288299	0.367000	0.324087	
830	0.230120	170	0.535294	1.654379	830	0.230120	0.282000	0.323670	
819	0.266178	181	0.762431	1.654379	819	0.266178	0.356000	0.323987	
831	0.273165	169	0.591716	1.654379	831	0.273165	0.327000	0.324016	
839	0.220501	161	0.689441	1.654379	839	0.220501	0.296000	0.323747	
861	0.293844	139	0.755396	1.654379	861	0.293844	0.358000	0.324073	
824	0.271845	176	0.630682	1.654379	824	0.271845	0.335000	0.324176	
841	0.263971	159	0.729560	1.654379	841	0.263971	0.338000	0.324305	
847	0.230224	153	0.810458	1.654379	847	0.230224	0.319000	0.324256	
830	0.238554	170	0.600000	1.654379	830	0.238554	0.300000	0.324034	
837	0.265233	163	0.730061	1.654379	837	0.265233	0.341000	0.324188	
827	0.250302	173	0.647399	1.654379	827	0.250302	0.319000	0.324141	
851	0.238543	149	0.697987	1.654379	851	0.238543	0.307000	0.323988	
817	0.241126	183	0.666667	1.654379	817	0.241126	0.319000	0.323944	
825	0.246061	175	0.548571	1.654379	825	0.246061	0.299000	0.323725	
835	0.263473	165	0.672727	1.654379	835	0.263473	0.331000	0.323788	
828	0.237923	172	0.738372	1.654379	828	0.237923	0.324000	0.323790	
819	0.285714	181	0.712707	1.654379	819	0.285714	0.363000	0.324125	
824	0.247573	176	0.704545	1.654379	824	0.247573	0.328000	0.324158	
820	0.237805	180	0.733333	1.654379	820	0.237805	0.327000	0.324182	
824	0.240291	176	0.710227	1.654379	824	0.240291	0.323000	0.324172	
841	0.278240	159	0.647799	1.654379	841	0.278240	0.337000	0.324278	
848	0.224057	152	0.710526	1.654379	848	0.224057	0.298000	0.324063	
827	0.222491	173	0.676301	1.654379	827	0.222491	0.301000	0.323875	
839	0.278903	161	0.639752	1.654379	839	0.278903	0.337000	0.323981	
845	0.255621	155	0.625806	1.654379	845	0.255621	0.313000	0.323893	
823	0.256379	177	0.700565	1.654379	823	0.256379	0.335000	0.323982	
821	0.276492	179	0.631285	1.654379	821	0.276492	0.340000	0.324108	
828	0.259662	172	0.720930	1.654379	828	0.259662	0.339000	0.324224	
826	0.274818	174	0.672414	1.654379	826	0.274818	0.344000	0.324377	
852	0.245305	148	0.783784	1.654379	852	0.245305	0.325000	0.324382	
830	0.277108	170	0.623529	1.654379	830	0.277108	0.336000	0.324471	
817	0.252142	183	0.650273	1.654379	817	0.252142	0.325000	0.324475	
834	0.261391	166	0.656627	1.654379	834	0.261391	0.327000	0.324494	
838	0.268496	162	0.716049	1.654379	838	0.268496	0.341000	0.324617	
834	0.242206	166	0.716867	1.654379	834	0.242206	0.321000	0.324590	
836	0.303828	164	0.634146	1.654379	836	0.303828	0.358000	0.324836	
842	0.269596	158	0.639241	1.654379	842	0.269596	0.328000	0.324859	
836	0.260766	164	0.670732	1.654379	836	0.260766	0.328000	0.324882	
834	0.257794	166	0.632530	1.654379	834	0.257794	0.320000	0.324847	
841	0.258026	159	0.672956	1.654379	841	0.258026	0.324000	0.324841	
826	0.272397	174	0.695402	1.654379	826	0.272397	0.346000	0.324991	
832	0.247596	168	0.577381	1.654379	832	0.247596	0.303000	0.324836	
835	0.245509	165	0.684848	1.654379	835	0.245509	0.318000	0.324788	
843	0.301305	157	0.719745	1.654379	843	0.301305	0.367000	0.325081	
826	0.267554	174	0.655172	1.654379	826	0.267554	0.335000	0.325149	
828	0.258454	172	0.750000	1.654379	828	0.258454	0.343000	0.325272	
821	0.249695	179	0.692737	1.654379	821	0.249695	0.329000	0.325297	
831	0.261131	169	0.674556	1.654379	831	0.261131	0.331000	0.325336	
835	0.245509	165	0.763636	1.654379	835	0.245509	0.331000	0.325374	
836	0.290670	164	0.682927	1.654379	836	0.290670	0.355000	0.325571	
832	0.252404	168	0.690476	1.654379	832	0.252404	0.326000	0.325574	
835	0.220359	165	0.763636	1.654379	835	0.220359	0.310000	0.325472	
833	0.248499	167	0.706587	1.654379	833	0.248499	0.325000	0.325468	
835	0.249102	165	0.636364	1.654379	835	0.249102	0.313000	0.325387	
829	0.265380	171	0.690058	1.654379	829	0.265380	0.338000	0.325469	
833	0.279712	167	0.664671	1.654379	833	0.279712	0.344000	0.325588	
814	0.244472	186	0.704301	1.654379	814	0.244472	0.330000	0.325616	
831	0.265945	169	0.674556	1.654379	831	0.265945	0.335000	0.325675	
848	0.247642	152	0.671053	1.654379	848	0.247642	0.312000	0.325589	
823	0.252734	177	0.564972	1.654379	823	0.252734	0.308000	0.325479	
814	0.302211	186	0.768817	1.654379	814	0.302211	0.389000	0.325874	
849	0.260306	151	0.662252	1.654379	849	0.260306	0.321000	0.325844	
828	0.259662	172	0.662791	1.654379	828	0.259662	0.329000	0.325863	
845	0.253254	155	0.593548	1.654379	845	0.253254	0.306000	0.325742	
838	0.233890	162	0.697531	1.654379	838	0.233890	0.309000	0.325640	
856	0.226636	144	0.611111	1.654379	856	0.226636	0.282000	0.325378	
851	0.271445	149	0.617450	1.654379	851	0.271445	0.323000	0.325363	
832	0.272837	168	0.654762	1.654379	832	0.272837	0.337000	0.325433	
832	0.243990	168	0.714286	1.654379	832	0.243990	0.323000	0.325418	
836	0.242823	164	0.676829	1.654379	836	0.242823	0.314000	0.325351	
829	0.250905	171	0.713450	1.654379	829	0.250905	0.330000	0.325378	
832	0.247596	168	0.666667	1.654379	832	0.247596	0.318000	0.325335	
829	0.232811	171	0.801170	1.654379	829	0.232811	0.330000	0.325362	
846	0.265957	154	0.714286	1.654379	846	0.265957	0.335000	0.325418	
823	0.240583	177	0.706215	1.654379	823	0.240583	0.323000	0.325404	
838	0.211217	162	0.623457	1.654379	838	0.211217	0.278000	0.325135	
816	0.237745	184	0.706522	1.654379	816	0.237745	0.324000	0.325128	
831	0.269555	169	0.710059	1.654379	831	0.269555	0.344000	0.325234	
830	0.245783	170	0.670588	1.654379	830	0.245783	0.318000	0.325194	
832	0.263221	168	0.630952	1.654379	832	0.263221	0.325000	0.325193	
835	0.250299	165	0.715152	1.654379	835	0.250299	0.327000	0.325203	
817	0.241126	183	0.573770	1.654379	817	0.241126	0.302000	0.325075	
828	0.251208	172	0.645349	1.654379	828	0.251208	0.319000	0.325042	
823	0.258809	177	0.762712	1.654379	823	0.258809	0.348000	0.325167	
852	0.286385	148	0.655405	1.654379	852	0.286385	0.341000	0.325252	
855	0.250292	145	0.655172	1.654379	855	0.250292	0.309000	0.325165	
842	0.258907	158	0.639241	1.654379	842	0.258907	0.319000	0.325132	
838	0.257757	162	0.703704	1.654379	838	0.257757	0.330000	0.325158	
818	0.265281	182	0.697802	1.654379	818	0.265281	0.344000	0.325258	
825	0.258182	175	0.702857	1.654379	825	0.258182	0.336000	0.325314	
835	0.226347	165	0.618182	1.654379	835	0.226347	0.291000	0.325134	
835	0.251497	165	0.648485	1.654379	835	0.251497	0.317000	0.325092	
827	0.275695	173	0.687861	1.654379	827	0.275695	0.347000	0.325206	
841	0.240190	159	0.723270	1.654379	841	0.240190	0.317000	0.325163	
825	0.282424	175	0.737143	1.654379	825	0.282424	0.362000	0.325352	
827	0.249093	173	0.676301	1.654379	827	0.249093	0.323000	0.325340	
860	0.284884	140	0.757143	1.654379	860	0.284884	0.351000	0.325470	
832	0.259615	168	0.696429	1.654379	832	0.259615	0.333000	0.325508	
822	0.266423	178	0.758427	1.654379	822	0.266423	0.354000	0.325652	
830	0.250602	170	0.776471	1.654379	830	0.250602	0.340000	0.325723	
822	0.240876	178	0.651685	1.654379	822	0.240876	0.314000	0.325665	
814	0.251843	186	0.704301	1.654379	814	0.251843	0.336000	0.325716	
846	0.230496	154	0.759740	1.654379	846	0.230496	0.312000	0.325649	
827	0.305925	173	0.624277	1.654379	827	0.305925	0.361000	0.325822	
826	0.238499	174	0.649425	1.654379	826	0.238499	0.310000	0.325745	
837	0.291517	163	0.723926	1.654379	837	0.291517	0.362000	0.325921	
837	0.250896	163	0.711656	1.654379	837	0.250896	0.326000	0.325921	
826	0.260291	174	0.764368	1.654379	826	0.260291	0.348000	0.326027	
836	0.235646	164	0.554878	1.654379	836	0.235646	0.288000	0.325845	
851	0.244418	149	0.630872	1.654379	851	0.244418	0.302000	0.325732	
828	0.258454	172	0.558140	1.654379	828	0.258454	0.310000	0.325657	
858	0.272727	142	0.732394	1.654379	858	0.272727	0.338000	0.325715	
825	0.208485	175	0.702857	1.654379	825	0.208485	0.295000	0.325571	
833	0.255702	167	0.694611	1.654379	833	0.255702	0.329000	0.325587	
854	0.291569	146	0.684932	1.654379	854	0.291569	0.349000	0.325696	
839	0.278903	161	0.677019	1.654379	839	0.278903	0.343000	0.325776	
842	0.238717	158	0.721519	1.654379	842	0.238717	0.315000	0.325727	
833	0.214886	167	0.682635	1.654379	833	0.214886	0.293000	0.325576	
803	0.237858	197	0.644670	1.654379	803	0.237858	0.318000	0.325542	
838	0.241050	162	0.709877	1.654379	838	0.241050	0.317000	0.325503	
830	0.253012	170	0.629412	1.654379	830	0.253012	0.317000	0.325465	
831	0.247894	169	0.698225	1.654379	831	0.247894	0.324000	0.325458	
818	0.255501	182	0.719780	1.654379	818	0.255501	0.340000	0.325523	
831	0.245487	169	0.668639	1.654379	831	0.245487	0.317000	0.325485	
857	0.270712	143	0.643357	1.654379	857	0.270712	0.324000	0.325479	
848	0.264151	152	0.664474	1.654379	848	0.264151	0.325000	0.325476	
831	0.255114	169	0.733728	1.654379	831	0.255114	0.336000	0.325523	
844	0.245261	156	0.602564	1.654379	844	0.245261	0.301000	0.325415	
824	0.273058	176	0.636364	1.654379	824	0.273058	0.337000	0.325466	
821	0.220463	179	0.648045	1.654379	821	0.220463	0.297000	0.325342	
833	0.249700	167	0.616766	1.654379	833	0.249700	0.311000	0.325280	
833	0.272509	167	0.622754	1.654379	833	0.272509	0.331000	0.325305	
852	0.286385	148	0.716216	1.654379	852	0.286385	0.350000	0.325411	
860	0.287209	140	0.657143	1.654379	860	0.287209	0.339000	0.325469	
847	0.218418	153	0.653595	1.654379	847	0.218418	0.285000	0.325296	
823	0.290401	177	0.734463	1.654379	823	0.290401	0.369000	0.325482	
828	0.243961	172	0.732558	1.654379	828	0.243961	0.328000	0.325492	
827	0.224909	173	0.670520	1.654379	827	0.224909	0.302000	0.325394	
822	0.266423	178	0.640449	1.654379	822	0.266423	0.333000	0.325425	
850	0.291765	150	0.726667	1.654379	850	0.291765	0.357000	0.325557	
832	0.242788	168	0.702381	1.654379	832	0.242788	0.320000	0.325534	
839	0.282479	161	0.627329	1.654379	839	0.282479	0.338000	0.325585	
842	0.225653	158	0.613924	1.654379	842	0.225653	0.287000	0.325427	
831	0.245487	169	0.715976	1.654379	831	0.245487	0.325000	0.325425	
834	0.256595	166	0.596386	1.654379	834	0.256595	0.313000	0.325374	
827	0.238210	173	0.705202	1.654379	827	0.238210	0.319000	0.325348	
825	0.246061	175	0.645714	1.654379	825	0.246061	0.316000	0.325310	
835	0.245509	165	0.648485	1.654379	835	0.245509	0.312000	0.325257	
823	0.279465	177	0.745763	1.654379	823	0.279465	0.362000	0.325404	
823	0.272175	177	0.689266	1.654379	823	0.272175	0.346000	0.325487	
849	0.253239	151	0.708609	1.654379	849	0.253239	0.322000	0.325473	
843	0.236062	157	0.745223	1.654379	843	0.236062	0.316000	0.325435	
828	0.252415	172	0.645349	1.654379	828	0.252415	0.320000	0.325414	
833	0.271309	167	0.670659	1.654379	833	0.271309	0.338000	0.325463	
835	0.250299	165	0.715152	1.654379	835	0.250299	0.327000	0.325469	
833	0.291717	167	0.670659	1.654379	833	0.291717	0.355000	0.325585	
808	0.245050	192	0.692708	1.654379	808	0.245050	0.331000	0.325606	
834	0.256595	166	0.692771	1.654379	834	0.256595	0.329000	0.325619	
839	0.263409	161	0.633540	1.654379	839	0.263409	0.323000	0.325609	
819	0.242979	181	0.712707	1.654379	819	0.242979	0.328000	0.325618	
820	0.279268	180	0.788889	1.654379	820	0.279268	0.371000	0.325792	
824	0.259709	176	0.687500	1.654379	824	0.259709	0.335000	0.325827	
803	0.272727	197	0.609137	1.654379	803	0.272727	0.339000	0.325877	
835	0.245509	165	0.696970	1.654379	835	0.245509	0.320000	0.325855	
807	0.249071	193	0.683938	1.654379	807	0.249071	0.333000	0.325882	
821	0.243605	179	0.698324	1.654379	821	0.243605	0.325000	0.325878	
842	0.277910	158	0.696203	1.654379	842	0.277910	0.344000	0.325946	
822	0.274939	178	0.662921	1.654379	822	0.274939	0.344000	0.326014	
828	0.253623	172	0.732558	1.654379	828	0.253623	0.336000	0.326051	
785	0.242038	215	0.646512	1.654379	785	0.242038	0.329000	0.326062	
843	0.243179	157	0.713376	1.654379	843	0.243179	0.317000	0.326028	
810	0.253086	190	0.736842	1.654379	810	0.253086	0.345000	0.326098	
848	0.274764	152	0.736842	1.654379	848	0.274764	0.345000	0.326167	
819	0.242979	181	0.740331	1.654379	819	0.242979	0.333000	0.326192	
870	0.235632	130	0.623077	1.654379	870	0.235632	0.286000	0.326046	
825	0.264242	175	0.720000	1.654379	825	0.264242	0.344000	0.326111	
820	0.264634	180	0.616667	1.654379	820	0.264634	0.328000	0.326118	
820	0.278049	180	0.722222	1.654379	820	0.278049	0.358000	0.326233	
843	0.297746	157	0.649682	1.654379	843	0.297746	0.353000	0.326329	
851	0.263220	149	0.684564	1.654379	851	0.263220	0.326000	0.326327	
843	0.266904	157	0.630573	1.654379	843	0.266904	0.324000	0.326319	
824	0.263350	176	0.698864	1.654379	824	0.263350	0.340000	0.326368	
843	0.221827	157	0.719745	1.654379	843	0.221827	0.300000	0.326274	
838	0.249403	162	0.697531	1.654379	838	0.249403	0.322000	0.326259	
819	0.293040	181	0.640884	1.654379	819	0.293040	0.356000	0.326364	
848	0.267689	152	0.776316	1.654379	848	0.267689	0.345000	0.326429	
835	0.285030	165	0.721212	1.654379	835	0.285030	0.357000	0.326535	
841	0.235434	159	0.672956	1.654379	841	0.235434	0.305000	0.326461	
843	0.230130	157	0.662420	1.654379	843	0.230130	0.298000	0.326362	
838	0.252983	162	0.660494	1.654379	838	0.252983	0.319000	0.326337	
828	0.242754	172	0.598837	1.654379	828	0.242754	0.304000	0.326260	
826	0.276029	174	0.706897	1.654379	826	0.276029	0.351000	0.326345	
820	0.243902	180	0.633333	1.654379	820	0.243902	0.314000	0.326303	
835	0.233533	165	0.630303	1.654379	835	0.233533	0.299000	0.326210	
834	0.258993	166	0.801205	1.654379	834	0.258993	0.349000	0.326287	
831	0.249097	169	0.650888	1.654379	831	0.249097	0.317000	0.326256	
833	0.265306	167	0.580838	1.654379	833	0.265306	0.318000	0.326228	
825	0.241212	175	0.645714	1.654379	825	0.241212	0.312000	0.326180	
847	0.256198	153	0.633987	1.654379	847	0.256198	0.314000	0.326139	
814	0.246929	186	0.704301	1.654379	814	0.246929	0.332000	0.326159	
827	0.282950	173	0.664740	1.654379	827	0.282950	0.349000	0.326235	
821	0.226553	179	0.720670	1.654379	821	0.226553	0.315000	0.326198	
807	0.257745	193	0.585492	1.654379	807	0.257745	0.321000	0.326180	
832	0.263221	168	0.738095	1.654379	832	0.263221	0.343000	0.326236	
811	0.274969	189	0.735450	1.654379	811	0.274969	0.362000	0.326353	
832	0.254808	168	0.583333	1.654379	832	0.254808	0.310000	0.326300	
839	0.259833	161	0.639752	1.654379	839	0.259833	0.321000	0.326282	
824	0.223301	176	0.642045	1.654379	824	0.223301	0.297000	0.326187	
845	0.256805	155	0.632258	1.654379	845	0.256805	0.315000	0.326151	
842	0.248219	158	0.651899	1.654379	842	0.248219	0.312000	0.326105	
844	0.240521	156	0.685897	1.654379	844	0.240521	0.310000	0.326054	
831	0.237064	169	0.733728	1.654379	831	0.237064	0.321000	0.326037	
845	0.247337	155	0.690323	1.654379	845	0.247337	0.316000	0.326005	
856	0.251168	144	0.638889	1.654379	856	0.251168	0.307000	0.325945	
834	0.263789	166	0.656627	1.654379	834	0.263789	0.329000	0.325955	
845	0.242604	155	0.580645	1.654379	845	0.242604	0.295000	0.325857	
839	0.233611	161	0.633540	1.654379	839	0.233611	0.298000	0.325769	
833	0.260504	167	0.634731	1.654379	833	0.260504	0.323000	0.325760	
810	0.274074	190	0.673684	1.654379	810	0.274074	0.350000	0.325836	
842	0.223278	158	0.670886	1.654379	842	0.223278	0.294000	0.325736	
824	0.256068	176	0.676136	1.654379	824	0.256068	0.330000	0.325750	
827	0.239420	173	0.549133	1.654379	827	0.239420	0.293000	0.325648	
806	0.250620	194	0.711340	1.654379	806	0.250620	0.340000	0.325692	
833	0.273709	167	0.718563	1.654379	833	0.273709	0.348000	0.325761	
833	0.294118	167	0.622754	1.654379	833	0.294118	0.349000	0.325833	
838	0.280430	162	0.475309	1.654379	838	0.280430	0.312000	0.325790	
835	0.257485	165	0.612121	1.654379	835	0.257485	0.316000	0.325760	
861	0.239257	139	0.676259	1.654379	861	0.239257	0.300000	0.325682	
825	0.269091	175	0.737143	1.654379	825	0.269091	0.351000	0.325759	
835	0.252695	165	0.721212	1.654379	835	0.252695	0.330000	0.325772	
832	0.252404	168	0.732143	1.654379	832	0.252404	0.333000	0.325794	
841	0.260404	159	0.685535	1.654379	841	0.260404	0.328000	0.325800	
817	0.228886	183	0.688525	1.654379	817	0.228886	0.313000	0.325762	
829	0.244873	171	0.789474	1.654379	829	0.244873	0.338000	0.325798	
835	0.277844	165	0.672727	1.654379	835	0.277844	0.343000	0.325850	
837	0.274791	163	0.748466	1.654379	837	0.274791	0.352000	0.325928	
830	0.243373	170	0.711765	1.654379	830	0.243373	0.323000	0.325919	
835	0.263473	165	0.696970	1.654379	835	0.263473	0.335000	0.325946	
815	0.223313	185	0.740541	1.654379	815	0.223313	0.319000	0.325925	
832	0.288462	168	0.630952	1.654379	832	0.288462	0.346000	0.325984	
850	0.270588	150	0.653333	1.654379	850	0.270588	0.328000	0.325990	
822	0.227494	178	0.696629	1.654379	822	0.227494	0.311000	0.325946	
840	0.255952	160	0.662500	1.654379	840	0.255952	0.321000	0.325932	
844	0.253555	156	0.628205	1.654379	844	0.253555	0.312000	0.325891	
843	0.283511	157	0.700637	1.654379	843	0.283511	0.349000	0.325958	
835	0.237126	165	0.781818	1.654379	835	0.237126	0.327000	0.325961	
858	0.275058	142	0.711268	1.654379	858	0.275058	0.337000	0.325993	
845	0.249704	155	0.748387	1.654379	845	0.249704	0.327000	0.325996	
841	0.277051	159	0.628931	1.654379	841	0.277051	0.333000	0.326016	
859	0.243306	141	0.758865	1.654379	859	0.243306	0.316000	0.325988	
809	0.278121	191	0.633508	1.654379	809	0.278121	0.346000	0.326045	
824	0.228155	176	0.710227	1.654379	824	0.228155	0.313000	0.326008	
826	0.280872	174	0.660920	1.654379	826	0.280872	0.347000	0.326067	
838	0.244630	162	0.660494	1.654379	838	0.244630	0.312000	0.326027	
857	0.273046	143	0.657343	1.654379	857	0.273046	0.328000	0.326033	
837	0.275986	163	0.668712	1.654379	837	0.275986	0.340000	0.326072	
843	0.277580	157	0.598726	1.654379	843	0.277580	0.328000	0.326078	
833	0.270108	167	0.736527	1.654379	833	0.270108	0.348000	0.326139	
827	0.269649	173	0.670520	1.654379	827	0.269649	0.339000	0.326175	
810	0.251852	190	0.642105	1.654379	810	0.251852	0.326000	0.326174	
814	0.207617	186	0.693548	1.654379	814	0.207617	0.298000	0.326096	
836	0.234450	164	0.743902	1.654379	836	0.234450	0.318000	0.326074	
844	0.286730	156	0.698718	1.654379	844	0.286730	0.351000	0.326142	
826	0.288136	174	0.758621	1.654379	826	0.288136	0.370000	0.326263	
825	0.272727	175	0.617143	1.654379	825	0.272727	0.333000	0.326281	
821	0.244823	179	0.748603	1.654379	821	0.244823	0.335000	0.326305	
839	0.231228	161	0.670807	1.654379	839	0.231228	0.302000	0.326239	
815	0.260123	185	0.767568	1.654379	815	0.260123	0.354000	0.326314	
827	0.216445	173	0.658960	1.654379	827	0.216445	0.293000	0.326224	
838	0.275656	162	0.648148	1.654379	838	0.275656	0.336000	0.326250	
846	0.264775	154	0.740260	1.654379	846	0.264775	0.338000	0.326282	
846	0.271868	154	0.636364	1.654379	846	0.271868	0.328000	0.326287	
841	0.268728	159	0.704403	1.654379	841	0.268728	0.338000	0.326318	
837	0.260454	163	0.650307	1.654379	837	0.260454	0.324000	0.326312	
853	0.257913	147	0.646259	1.654379	853	0.257913	0.315000	0.326282	
820	0.264634	180	0.705556	1.654379	820	0.264634	0.344000	0.326329	
843	0.274021	157	0.751592	1.654379	843	0.274021	0.349000	0.326389	
836	0.247608	164	0.646341	1.654379	836	0.247608	0.313000	0.326354	
832	0.251202	168	0.630952	1.654379	832	0.251202	0.315000	0.326324	
818	0.259169	182	0.758242	1.654379	818	0.259169	0.350000	0.326386	
840	0.235714	160	0.662500	1.654379	840	0.235714	0.304000	0.326327	
856	0.241822	144	0.763889	1.654379	856	0.241822	0.317000	0.326303	
836	0.251196	164	0.664634	1.654379	836	0.251196	0.319000	0.326284	
