Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            533433751
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
66000	-62.597410	938	23.035935	4.494974	5.944575	1.705229	21.074138	3.431318	2.561630	0.711696	0.217873	0.713984	0.000000	0.068143	
67000	-59.819056	263	43.527962	0.231440	14.669170	3.044772	3.652703	24.146471	10.634235	4.972683	0.203179	0.681763	0.000000	0.115059	
68000	-57.807671	941	32.610011	0.300646	8.261755	0.676105	8.921492	27.731475	6.329326	1.407930	0.204229	0.685203	0.000000	0.110568	
69000	-60.031461	652	36.277098	0.377444	18.368657	2.182880	8.094744	60.261455	8.800821	10.640656	0.203184	0.681858	0.000000	0.114958	
70000	-61.891382	302	20.809578	7.941471	7.839800	3.010759	34.196009	9.281738	10.758767	3.743764	0.202910	0.681180	0.000000	0.115910	
71000	-59.188793	575	7.867108	1.172873	2.992740	0.705475	12.493112	15.933433	7.435589	1.393356	0.201686	0.681922	0.000000	0.116392	
72000	-59.518527	245	17.207576	1.047239	5.493001	2.484294	14.929920	9.390771	9.401160	1.415818	0.203105	0.681384	0.000000	0.115511	
73000	-60.163658	942	18.470094	3.402561	4.333920	1.297071	17.869362	4.025946	8.226512	2.998640	0.202951	0.681311	0.000000	0.115738	
74000	-59.998814	263	7.340404	0.586935	2.067356	2.414746	18.319626	25.761348	7.743509	0.527066	0.209016	0.679150	0.000000	0.111834	
75000	-60.847959	507	16.547213	2.550740	3.591517	4.159195	21.804264	22.113698	13.439303	3.162091	0.202924	0.681156	0.000000	0.115920	
76000	-59.987179	642	17.323792	0.715049	4.349497	3.108040	27.804452	8.960825	34.818533	3.627745	0.202898	0.681160	0.000000	0.115942	
77000	-58.192395	990	18.624914	2.093151	5.387428	2.797085	8.641707	27.520360	13.987764	1.187537	0.202903	0.681171	0.000000	0.115926	
78000	-60.048670	963	15.666338	1.480299	3.530144	4.914896	4.531799	9.705036	29.195209	0.382196	0.202837	0.681208	0.000000	0.115954	
79000	-58.487345	82	17.749010	0.276813	5.242869	4.217316	29.615495	10.002712	23.369803	1.908743	0.202898	0.681159	0.000000	0.115942	
80000	-60.510107	449	35.318767	0.554734	12.792123	2.746968	5.208784	35.371262	37.130830	7.457906	0.202899	0.681159	0.000000	0.115942	
81000	-63.134966	556	35.519717	9.053665	6.820706	0.587235	27.995275	7.290940	6.375163	7.358992	0.202696	0.679766	0.000000	0.117538	
82000	-58.601863	881	24.995500	0.642696	9.488900	1.807409	18.538130	27.424212	6.477501	0.699529	0.204298	0.684323	0.000000	0.111379	
83000	-57.409042	713	23.499718	0.418824	8.185274	1.281028	15.528600	11.923845	12.860973	0.173357	0.202660	0.680627	0.000000	0.116712	
84000	-61.823169	259	63.200138	0.791261	14.529246	2.934512	18.288736	23.140779	5.224960	10.029256	0.203313	0.682206	0.000000	0.114481	
85000	-58.334932	775	30.171690	0.883276	7.160430	6.078031	19.871087	38.747649	34.932546	1.986930	0.202899	0.681159	0.000000	0.115942	
86000	-59.061406	282	26.151775	0.576223	8.140629	4.072706	0.891686	9.539102	20.302127	1.707364	0.202964	0.681567	0.000000	0.115470	
87000	-64.087100	210	20.776380	10.621636	3.866813	1.291839	28.742015	6.424762	0.229978	7.731467	0.204018	0.686665	0.000000	0.109317	
88000	-59.604127	708	10.629403	0.464780	3.488227	0.716712	3.882578	8.986194	3.965726	2.581829	0.212250	0.707517	0.000000	0.080233	
89000	-62.054099	196	15.135966	3.169217	5.230606	6.908589	23.058186	15.224584	18.890071	2.277611	0.202904	0.681156	0.000000	0.115940	
90000	-63.842816	220	5.602413	1.722524	1.323274	8.481454	15.214267	11.481601	34.254623	6.062893	0.198735	0.684913	0.000000	0.116352	
91000	-58.266335	453	48.412505	0.356356	15.095710	2.966829	44.339466	6.262914	9.328493	1.100281	0.203188	0.681786	0.000000	0.115026	
92000	-59.977528	695	14.720568	0.975886	2.830715	3.307786	16.861043	0.674206	22.258509	3.189120	0.202902	0.681155	0.000000	0.115944	
93000	-61.083378	446	4.521281	0.888635	2.620868	1.272088	6.893031	13.401886	4.402129	1.010631	0.191720	0.715780	0.000000	0.092500	
94000	-57.800641	274	17.123504	0.597648	5.529826	2.557423	5.448846	42.408604	13.574681	0.656761	0.202919	0.681177	0.000000	0.115903	
95000	-60.001588	921	12.454187	0.402689	6.391980	1.606938	10.412926	1.388170	4.649026	0.729684	0.209986	0.691238	0.000000	0.098776	
96000	-59.761406	688	17.767451	5.012444	5.006062	1.674407	31.577125	10.888825	7.280559	3.643402	0.202968	0.681364	0.000000	0.115669	
97000	-60.908637	128	13.274299	4.399139	2.499588	2.530967	11.156318	12.905324	19.731927	4.386560	0.202911	0.681148	0.000000	0.115941	
98000	-59.042560	450	21.414691	6.689364	6.075292	0.618522	53.909447	20.790262	2.677461	2.206141	0.205072	0.693990	0.000000	0.100938	
99000	-59.056699	583	30.755545	0.482059	10.505391	1.294015	9.651835	2.086945	9.666168	2.676177	0.203178	0.681932	0.000000	0.114890	
100000	-59.437732	711	12.245102	0.980765	5.842020	1.192656	4.339572	33.000622	7.298014	1.758140	0.203866	0.684173	0.000000	0.111961	
101000	-61.006132	767	6.105800	2.862962	1.926651	1.040204	15.690228	0.054210	4.200266	0.254314	0.206041	0.691797	0.000000	0.102162	
102000	-64.392735	318	18.060284	0.929585	6.749769	0.333468	13.464740	1.240459	2.236584	5.775396	0.203292	0.682363	0.000000	0.114346	
103000	-58.597022	114	29.467405	1.716730	12.506363	0.538355	1.865642	35.990966	7.919558	0.550365	0.202981	0.681587	0.000000	0.115432	
104000	-59.673263	337	24.480607	1.476254	6.381188	1.668131	5.385354	14.059216	5.874423	1.193288	0.204436	0.686076	0.000000	0.109488	
105000	-60.569605	462	16.567711	1.348186	3.132384	3.022581	10.220529	7.538470	29.173904	0.666862	0.202893	0.681165	0.000000	0.115943	
106000	-57.931708	291	29.115341	0.424295	9.113001	3.292148	34.445370	26.231688	14.863281	2.261570	0.202900	0.681161	0.000000	0.115939	
107000	-58.767964	728	24.822278	0.068992	5.031481	1.282360	1.206002	11.003417	8.220778	1.633653	0.204554	0.684897	0.000000	0.110549	
108000	-57.692078	645	18.034452	0.889022	5.357417	0.668408	7.736010	29.711357	5.358914	1.018640	0.205716	0.691378	0.000000	0.102906	
109000	-58.933999	741	42.889908	2.333771	7.627743	1.577074	39.893673	0.331110	10.011104	1.987683	0.202873	0.681099	0.000000	0.116028	
110000	-59.652344	921	13.247494	0.432384	6.446235	0.540917	22.237746	17.963069	5.934457	0.923128	0.202096	0.679029	0.000000	0.118875	
111000	-60.121574	215	16.440140	1.556670	5.344631	5.155092	11.144470	7.379160	16.910243	0.313483	0.202888	0.681166	0.000000	0.115946	
112000	-57.406657	815	9.996984	0.093892	4.344374	1.259350	2.212529	18.768555	9.475976	0.401061	0.202138	0.680787	0.000000	0.117075	
113000	-59.244563	521	43.685315	0.050774	8.755878	0.822639	7.178694	10.184502	3.893441	2.799765	0.208279	0.696851	0.000000	0.094870	
114000	-61.812901	968	19.166327	0.247914	6.306044	0.745326	21.291527	19.083595	9.709147	11.023535	0.202480	0.680198	0.000000	0.117322	
115000	-61.893220	660	32.672920	3.659976	6.605655	0.696478	3.822004	17.597224	14.837798	2.386045	0.202944	0.680881	0.000000	0.116175	
116000	-61.546915	102	16.363788	2.925110	6.651947	0.409453	26.262858	25.632713	4.946729	12.574005	0.202846	0.680519	0.000000	0.116635	
117000	-57.620235	965	24.765635	0.167900	5.899080	1.547741	5.489402	9.229727	6.161087	0.800474	0.205570	0.686884	0.000000	0.107545	
118000	-60.044978	328	36.830090	0.891176	19.376011	2.425143	20.942726	10.670880	15.434200	0.440473	0.202893	0.681146	0.000000	0.115962	
119000	-59.003549	357	16.599616	3.428465	5.055933	0.644212	19.500058	4.886679	3.770283	0.367572	0.208217	0.699944	0.000000	0.091839	
120000	-62.034649	523	12.184970	0.606897	1.868456	1.788205	11.731855	41.013639	4.240998	4.590342	0.206490	0.684908	0.000000	0.108602	
121000	-60.006815	387	7.126222	0.439522	3.055299	6.011359	2.083218	50.132656	27.448712	4.859359	0.201346	0.682361	0.000000	0.116293	
122000	-58.828417	872	18.177115	3.361067	6.499861	1.791958	30.002521	5.760340	8.978991	4.155857	0.202905	0.681170	0.000000	0.115925	
123000	-58.272606	13	21.416697	0.853798	4.467889	0.796586	2.313196	30.339338	3.472670	2.329071	0.211120	0.709795	0.000000	0.079086	
124000	-60.462108	134	28.449080	0.195208	4.179516	1.619645	12.460450	8.631000	7.355684	3.625579	0.203550	0.682486	0.000000	0.113965	
125000	-59.648653	528	13.409484	0.057437	4.393014	5.272141	19.087474	2.348063	14.496576	0.113611	0.202985	0.681120	0.000000	0.115896	
126000	-60.168799	260	5.902503	0.554853	2.415344	1.736008	0.220671	25.594924	15.394366	6.320862	0.200134	0.682895	0.000000	0.116971	
127000	-60.275601	352	21.182872	0.236100	9.665854	3.199225	33.635666	9.235660	22.246840	4.177156	0.202898	0.681159	0.000000	0.115942	
128000	-60.306637	109	48.779119	0.829392	6.615032	3.003012	5.098738	2.300895	20.400233	0.192996	0.202703	0.681365	0.000000	0.115932	
129000	-64.063186	44	2.740013	0.230841	1.707117	1.865498	8.677674	9.132603	18.298795	6.733182	0.166889	0.714199	0.000000	0.118911	
130000	-58.249977	653	41.310590	2.418431	13.828609	2.020299	12.819116	31.612479	12.658451	0.833637	0.202910	0.681201	0.000000	0.115889	
131000	-60.431563	346	13.301430	0.043402	4.336143	3.701546	6.701885	38.507529	24.254286	14.683869	0.202896	0.681161	0.000000	0.115943	
132000	-59.244683	687	4.372309	0.887604	1.725852	1.654672	10.087120	7.084922	9.514779	0.112676	0.188070	0.692454	0.000000	0.119475	
133000	-64.738005	576	20.682301	2.863297	3.848989	0.694638	6.952443	5.356550	6.521981	9.099965	0.203391	0.689818	0.000000	0.106790	
134000	-62.431413	544	4.014130	1.384356	0.784325	3.721902	32.868725	16.213051	12.800764	5.009358	0.194911	0.688890	0.000000	0.116199	
135000	-62.041012	874	11.019978	0.690079	0.980125	8.645258	29.828078	0.166054	67.174906	8.532334	0.203150	0.680916	0.000000	0.115934	
136000	-60.557842	863	17.867156	7.169375	8.395174	1.761960	1.176774	50.922479	15.546340	6.048392	0.202896	0.681165	0.000000	0.115939	
137000	-58.589234	30	20.170808	0.552482	8.872744	2.014382	37.404960	26.902819	14.669159	2.285008	0.202885	0.681141	0.000000	0.115974	
138000	-58.255666	944	23.059840	2.075190	7.556084	1.704692	50.207134	0.937753	7.417239	0.309169	0.204318	0.683796	0.000000	0.111886	
139000	-60.165442	875	14.935968	1.766041	2.782680	2.514341	28.468378	39.613400	9.496105	1.321290	0.203207	0.681420	0.000000	0.115373	
140000	-57.295564	12	29.191959	0.335831	7.922748	3.075736	3.569784	8.338890	14.427157	0.153153	0.202892	0.681176	0.000000	0.115932	
141000	-59.160440	652	12.384406	0.018797	4.131311	3.169006	4.390686	0.803793	16.275654	0.853441	0.203640	0.681578	0.000000	0.114783	
142000	-60.233950	210	10.535712	0.042018	3.433423	1.081255	6.799571	1.875788	4.162705	4.334634	0.207815	0.687231	0.000000	0.104954	
143000	-61.033809	113	35.700053	6.521125	13.834725	2.224117	15.358673	34.663718	14.768578	7.470420	0.202899	0.681162	0.000000	0.115939	
144000	-60.006895	45	6.555955	0.498277	2.592519	1.222015	2.483218	10.401027	9.044394	3.559337	0.202197	0.685225	0.000000	0.112578	
145000	-59.819134	17	18.008977	0.943097	3.394909	1.337632	31.621453	14.003354	4.544779	6.037856	0.203765	0.682710	0.000000	0.113526	
146000	-62.240444	725	24.910132	2.878672	5.403630	1.580869	7.370988	13.775157	8.487409	7.764758	0.203105	0.682568	0.000000	0.114327	
147000	-61.091813	92	30.824501	3.000631	11.711172	3.058242	21.290933	13.921121	25.680250	5.392216	0.202899	0.681159	0.000000	0.115942	
148000	-60.859996	515	22.706801	5.863927	4.628479	0.906587	34.642781	5.745571	1.794622	0.393470	0.218598	0.731010	0.000000	0.050393	
149000	-58.690992	690	51.271383	0.768450	17.285163	3.425252	35.784255	4.023991	21.984036	3.365146	0.202899	0.681159	0.000000	0.115942	
150000	-62.770062	1	6.472313	4.876196	3.056911	4.564200	24.472323	2.215723	12.899374	0.691045	0.196656	0.685707	0.000000	0.117637	
151000	-59.826967	810	33.433018	0.660719	5.378723	0.817407	35.052521	27.719985	1.874262	1.439622	0.215158	0.717253	0.000000	0.067589	
152000	-61.859433	915	10.670293	1.936503	2.521585	5.546261	22.581949	25.727029	15.107286	3.931108	0.203108	0.680984	0.000000	0.115907	
153000	-61.140067	814	9.538326	1.249896	3.323574	6.575956	32.256341	16.860589	23.847664	8.312998	0.202792	0.681261	0.000000	0.115947	
154000	-57.886101	240	40.294639	0.226033	10.314055	4.262176	51.170573	15.339440	21.340028	3.168761	0.202899	0.681159	0.000000	0.115942	
155000	-57.396428	409	24.095910	0.038573	8.640853	1.939214	25.292549	3.862130	8.463272	1.208329	0.203251	0.681782	0.000000	0.114968	
156000	-59.274594	276	19.081043	1.387980	5.377438	3.090759	2.748161	28.399874	12.851075	2.452560	0.202925	0.681207	0.000000	0.115868	
157000	-60.253575	926	21.000363	1.211854	9.323897	7.063898	18.455922	0.750091	23.041579	0.038592	0.202896	0.681161	0.000000	0.115943	
158000	-58.457448	477	13.812520	0.819494	3.632745	2.838158	29.383622	3.867615	14.816384	1.585599	0.202909	0.681153	0.000000	0.115937	
159000	-58.030990	396	17.589283	5.303588	6.286831	1.374274	54.054951	8.889714	9.520573	0.254490	0.202915	0.681206	0.000000	0.115879	
160000	-60.375843	396	16.931333	0.201037	6.517641	1.712461	17.689122	16.069689	0.993675	1.060001	0.234751	0.733902	0.000000	0.031347	
161000	-58.427820	640	29.826466	0.554909	5.133300	2.200784	22.334882	17.292533	13.603947	1.894648	0.202905	0.681170	0.000000	0.115926	
162000	-62.287989	34	18.584531	4.154150	5.012341	4.357554	12.609312	4.175457	20.600970	1.892073	0.202853	0.681202	0.000000	0.115946	
163000	-58.505403	466	11.082999	2.207345	5.211062	2.967617	13.441719	66.671726	15.766756	0.745841	0.202891	0.681159	0.000000	0.115950	
164000	-59.447581	12	17.302834	1.344812	3.775527	5.964597	20.059533	27.022944	23.248934	3.203324	0.202900	0.681159	0.000000	0.115942	
165000	-61.308842	763	11.492848	1.937583	2.816600	1.835514	9.503780	2.707677	10.911026	3.352500	0.202474	0.682744	0.000000	0.114782	
166000	-58.155138	673	29.311546	0.346379	9.986655	2.093384	9.468269	6.987705	8.755796	0.768707	0.203505	0.682434	0.000000	0.114061	
167000	-63.992826	544	9.539955	0.767197	4.362133	0.106743	1.329570	9.438439	5.941051	0.874736	0.200486	0.634307	0.000000	0.165207	
168000	-59.173526	653	17.221974	2.624271	5.961125	1.235401	32.434423	5.809457	12.446767	0.009680	0.202600	0.680595	0.000000	0.116805	
169000	-62.035246	807	21.597685	4.518260	3.038727	1.213395	27.629067	3.549481	9.723485	3.673994	0.202844	0.681043	0.000000	0.116113	
170000	-60.693771	185	24.061405	0.657311	5.439160	0.936866	2.646145	4.288153	1.443903	2.577228	0.218897	0.728150	0.000000	0.052954	
171000	-58.234623	900	21.427723	1.319960	6.222603	1.077429	28.247909	7.403494	6.345661	1.119243	0.203451	0.682521	0.000000	0.114028	
172000	-58.416657	988	26.696086	3.109318	9.032466	2.096753	36.006311	34.794031	15.021850	3.155330	0.202897	0.681153	0.000000	0.115950	
173000	-61.727337	396	41.811073	0.915017	4.582613	1.108583	16.488372	12.537343	6.797588	1.783472	0.204118	0.684752	0.000000	0.111131	
174000	-60.382670	403	23.296702	3.405133	9.556960	1.533860	44.070419	0.405731	1.751689	2.149351	0.210577	0.697551	0.000000	0.091872	
175000	-59.476114	675	30.706018	0.209663	7.480887	2.217870	33.434611	11.013241	5.184184	9.542153	0.202923	0.681203	0.000000	0.115874	
176000	-60.168950	232	39.594935	0.860752	14.835122	2.632387	36.019770	4.043260	7.416488	8.965989	0.202900	0.681163	0.000000	0.115937	
177000	-62.639376	789	17.977974	0.323024	10.834134	4.112092	6.861685	6.053954	9.647840	0.028270	0.203239	0.681476	0.000000	0.115285	
178000	-63.373944	120	16.451236	6.981371	6.207772	1.994375	16.187916	6.634774	22.675842	3.586586	0.202879	0.681177	0.000000	0.115945	
179000	-61.941315	999	11.062640	0.995987	5.722154	1.848675	6.903751	10.177812	15.412631	3.195222	0.202865	0.681164	0.000000	0.115971	
180000	-59.448227	699	16.152159	2.495665	5.806934	0.569020	2.965566	31.038287	5.321214	2.400965	0.203565	0.697318	0.000000	0.099117	
181000	-59.088093	538	28.465857	0.055017	4.632862	1.624214	10.973198	5.374466	11.840789	0.232418	0.202903	0.681168	0.000000	0.115929	
182000	-58.472721	1000	14.397425	0.737007	4.483124	1.089141	5.329720	5.020999	8.471488	1.051627	0.203200	0.682857	0.000000	0.113943	
183000	-62.992700	49	11.658589	2.458325	2.397835	6.510786	7.534783	20.656846	21.612239	2.671167	0.203012	0.681070	0.000000	0.115918	
184000	-60.328832	351	9.809067	3.777660	2.466839	2.159355	17.833065	17.559689	10.122550	4.093455	0.202837	0.681436	0.000000	0.115726	
