Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.339700	117	0.000000	150	0.720000	3.171474	733	0.339700	0.357000	0.331599	
721	0.342580	125	0.016000	154	0.883117	3.171474	721	0.342580	0.385000	0.331616	
759	0.310935	98	0.020408	143	0.769231	3.171474	759	0.310935	0.348000	0.331622	
744	0.333333	107	0.000000	149	0.845638	3.171474	744	0.333333	0.374000	0.331635	
739	0.336942	108	0.000000	153	0.816993	3.171474	739	0.336942	0.374000	0.331649	
746	0.331099	100	0.020000	154	0.759740	3.171474	746	0.331099	0.366000	0.331660	
725	0.386207	119	0.000000	156	0.814103	3.171474	725	0.386207	0.407000	0.331684	
749	0.312417	118	0.000000	133	0.781955	3.171474	749	0.312417	0.338000	0.331686	
733	0.294679	113	0.035398	154	0.759740	3.171474	733	0.294679	0.337000	0.331688	
735	0.334694	118	0.000000	147	0.789116	3.171474	735	0.334694	0.362000	0.331698	
742	0.353100	114	0.017544	144	0.763889	3.171474	742	0.353100	0.374000	0.331711	
729	0.323731	110	0.000000	161	0.795031	3.171474	729	0.323731	0.364000	0.331722	
736	0.334239	120	0.016667	144	0.819444	3.171474	736	0.334239	0.366000	0.331733	
747	0.298527	89	0.022472	164	0.689024	3.171474	747	0.298527	0.338000	0.331735	
762	0.338583	109	0.000000	129	0.813953	3.171474	762	0.338583	0.363000	0.331745	
749	0.352470	110	0.018182	141	0.794326	3.171474	749	0.352470	0.378000	0.331760	
742	0.338275	100	0.020000	158	0.797468	3.171474	742	0.338275	0.379000	0.331775	
734	0.355586	138	0.014493	128	0.851562	3.171474	734	0.355586	0.372000	0.331788	
740	0.306757	115	0.017391	145	0.820690	3.171474	740	0.306757	0.348000	0.331793	
756	0.355820	110	0.000000	134	0.746269	3.171474	756	0.355820	0.369000	0.331805	
736	0.346467	121	0.000000	143	0.832168	3.171474	736	0.346467	0.374000	0.331818	
743	0.310902	104	0.000000	153	0.758170	3.171474	743	0.310902	0.347000	0.331823	
739	0.331529	113	0.000000	148	0.804054	3.171474	739	0.331529	0.364000	0.331833	
734	0.354223	125	0.016000	141	0.858156	3.171474	734	0.354223	0.383000	0.331850	
725	0.342069	112	0.000000	163	0.834356	3.171474	725	0.342069	0.384000	0.331866	
752	0.344415	109	0.000000	139	0.798561	3.171474	752	0.344415	0.370000	0.331879	
747	0.350736	118	0.000000	135	0.718519	3.171474	747	0.350736	0.359000	0.331887	
749	0.379172	115	0.008696	136	0.786765	3.171474	749	0.379172	0.392000	0.331907	
761	0.366623	104	0.009615	135	0.822222	3.171474	761	0.366623	0.391000	0.331925	
746	0.351206	113	0.000000	141	0.751773	3.171474	746	0.351206	0.368000	0.331937	
756	0.306878	112	0.000000	132	0.840909	3.171474	756	0.306878	0.343000	0.331941	
760	0.350000	115	0.017391	125	0.784000	3.171474	760	0.350000	0.366000	0.331951	
747	0.358768	107	0.018692	146	0.815068	3.171474	747	0.358768	0.389000	0.331970	
732	0.346995	130	0.015385	138	0.782609	3.171474	732	0.346995	0.364000	0.331980	
750	0.321333	96	0.020833	154	0.746753	3.171474	750	0.321333	0.358000	0.331988	
723	0.316736	130	0.030769	147	0.870748	3.171474	723	0.316736	0.361000	0.331997	
772	0.358808	97	0.000000	131	0.786260	3.171474	772	0.358808	0.380000	0.332013	
756	0.330688	105	0.000000	139	0.755396	3.171474	756	0.330688	0.355000	0.332020	
746	0.312332	105	0.000000	149	0.805369	3.171474	746	0.312332	0.353000	0.332027	
747	0.313253	117	0.000000	136	0.757353	3.171474	747	0.313253	0.337000	0.332028	
777	0.371943	108	0.018519	115	0.747826	3.171474	777	0.371943	0.377000	0.332043	
746	0.315013	116	0.017241	138	0.768116	3.171474	746	0.315013	0.343000	0.332046	
740	0.314865	104	0.019231	156	0.858974	3.171474	740	0.314865	0.369000	0.332058	
755	0.356291	87	0.022989	158	0.784810	3.171474	755	0.356291	0.395000	0.332078	
736	0.324728	109	0.036697	155	0.716129	3.171474	736	0.324728	0.354000	0.332085	
764	0.339005	95	0.021053	141	0.843972	3.171474	764	0.339005	0.380000	0.332100	
742	0.349057	111	0.000000	147	0.748299	3.171474	742	0.349057	0.369000	0.332112	
741	0.338731	105	0.019048	154	0.753247	3.171474	741	0.338731	0.369000	0.332123	
762	0.351706	114	0.000000	124	0.822581	3.171474	762	0.351706	0.370000	0.332135	
741	0.350877	132	0.000000	127	0.834646	3.171474	741	0.350877	0.366000	0.332146	
752	0.315160	98	0.020408	150	0.720000	3.171474	752	0.315160	0.347000	0.332151	
728	0.375000	136	0.014706	136	0.705882	3.171474	728	0.375000	0.371000	0.332163	
760	0.347368	115	0.000000	125	0.800000	3.171474	760	0.347368	0.364000	0.332173	
736	0.312500	136	0.014706	128	0.726562	3.171474	736	0.312500	0.325000	0.332171	
748	0.334225	124	0.000000	128	0.765625	3.171474	748	0.334225	0.348000	0.332176	
733	0.338336	113	0.070796	154	0.746753	3.171474	733	0.338336	0.371000	0.332188	
737	0.313433	115	0.017391	148	0.756757	3.171474	737	0.313433	0.345000	0.332192	
733	0.345157	106	0.018868	161	0.757764	3.171474	733	0.345157	0.377000	0.332207	
719	0.318498	130	0.000000	151	0.807947	3.171474	719	0.318498	0.351000	0.332213	
707	0.380481	132	0.000000	161	0.757764	3.171474	707	0.380481	0.391000	0.332231	
734	0.306540	130	0.000000	136	0.786765	3.171474	734	0.306540	0.332000	0.332231	
738	0.281843	115	0.069565	147	0.714286	3.171474	738	0.281843	0.321000	0.332228	
733	0.345157	117	0.000000	150	0.786667	3.171474	733	0.345157	0.371000	0.332240	
747	0.338688	98	0.020408	155	0.774194	3.171474	747	0.338688	0.375000	0.332253	
724	0.342541	119	0.000000	157	0.751592	3.171474	724	0.342541	0.366000	0.332264	
721	0.342580	130	0.030769	149	0.791946	3.171474	721	0.342580	0.369000	0.332276	
718	0.337047	127	0.000000	155	0.741935	3.171474	718	0.337047	0.357000	0.332283	
745	0.303356	105	0.000000	150	0.793333	3.171474	745	0.303356	0.345000	0.332287	
754	0.334218	108	0.018519	138	0.826087	3.171474	754	0.334218	0.368000	0.332299	
742	0.338275	122	0.000000	136	0.750000	3.171474	742	0.338275	0.353000	0.332305	
726	0.331956	112	0.017857	162	0.753086	3.171474	726	0.331956	0.365000	0.332315	
714	0.365546	123	0.016260	163	0.834356	3.171474	714	0.365546	0.399000	0.332336	
742	0.378706	114	0.017544	144	0.743056	3.171474	742	0.378706	0.390000	0.332355	
761	0.339028	115	0.000000	124	0.790323	3.171474	761	0.339028	0.356000	0.332362	
727	0.339752	130	0.015385	143	0.776224	3.171474	727	0.339752	0.360000	0.332371	
748	0.310160	116	0.017241	136	0.735294	3.171474	748	0.310160	0.334000	0.332371	
746	0.363271	116	0.000000	138	0.768116	3.171474	746	0.363271	0.377000	0.332385	
753	0.359894	97	0.020619	150	0.826667	3.171474	753	0.359894	0.397000	0.332406	
758	0.320580	112	0.000000	130	0.807692	3.171474	758	0.320580	0.348000	0.332411	
751	0.359521	111	0.000000	138	0.818841	3.171474	751	0.359521	0.383000	0.332426	
756	0.363757	109	0.018349	135	0.733333	3.171474	756	0.363757	0.376000	0.332440	
737	0.350068	112	0.000000	151	0.821192	3.171474	737	0.350068	0.382000	0.332456	
748	0.331551	110	0.000000	142	0.774648	3.171474	748	0.331551	0.358000	0.332464	
751	0.319574	125	0.000000	124	0.782258	3.171474	751	0.319574	0.337000	0.332465	
756	0.321429	105	0.057143	139	0.798561	3.171474	756	0.321429	0.360000	0.332474	
759	0.292490	101	0.019802	140	0.771429	3.171474	759	0.292490	0.332000	0.332474	
755	0.340397	110	0.000000	135	0.762963	3.171474	755	0.340397	0.360000	0.332482	
736	0.338315	132	0.030303	132	0.765152	3.171474	736	0.338315	0.354000	0.332489	
753	0.306773	111	0.018018	136	0.823529	3.171474	753	0.306773	0.345000	0.332493	
713	0.315568	125	0.016000	162	0.740741	3.171474	713	0.315568	0.347000	0.332498	
718	0.291086	118	0.033898	164	0.743902	3.171474	718	0.291086	0.335000	0.332498	
734	0.326975	108	0.018519	158	0.822785	3.171474	734	0.326975	0.372000	0.332511	
739	0.351827	116	0.000000	145	0.772414	3.171474	739	0.351827	0.372000	0.332523	
742	0.305930	113	0.000000	145	0.841379	3.171474	742	0.305930	0.349000	0.332528	
753	0.339973	110	0.000000	137	0.795620	3.171474	753	0.339973	0.365000	0.332538	
745	0.348993	113	0.000000	142	0.830986	3.171474	745	0.348993	0.378000	0.332553	
761	0.348226	108	0.000000	131	0.786260	3.171474	761	0.348226	0.368000	0.332564	
744	0.340054	120	0.033333	136	0.794118	3.171474	744	0.340054	0.365000	0.332574	
724	0.343923	136	0.014706	140	0.814286	3.171474	724	0.343923	0.365000	0.332584	
755	0.350993	114	0.017544	131	0.870229	3.171474	755	0.350993	0.381000	0.332599	
720	0.319444	127	0.015748	153	0.790850	3.171474	720	0.319444	0.353000	0.332605	
757	0.326288	108	0.037037	135	0.785185	3.171474	757	0.326288	0.357000	0.332613	
765	0.332026	99	0.020202	136	0.750000	3.171474	765	0.332026	0.358000	0.332621	
774	0.356589	94	0.010638	132	0.810606	3.171474	774	0.356589	0.384000	0.332637	
747	0.303882	117	0.025641	136	0.830882	3.171474	747	0.303882	0.343000	0.332640	
736	0.316576	105	0.000000	159	0.842767	3.171474	736	0.316576	0.367000	0.332651	
724	0.349448	126	0.000000	150	0.780000	3.171474	724	0.349448	0.370000	0.332663	
739	0.317997	120	0.033333	141	0.815603	3.171474	739	0.317997	0.354000	0.332669	
740	0.316216	107	0.000000	153	0.797386	3.171474	740	0.316216	0.356000	0.332677	
758	0.343008	115	0.000000	127	0.755906	3.171474	758	0.343008	0.356000	0.332684	
757	0.350066	103	0.000000	140	0.735714	3.171474	757	0.350066	0.368000	0.332695	
752	0.331117	108	0.018519	140	0.828571	3.171474	752	0.331117	0.367000	0.332705	
751	0.359521	99	0.020202	150	0.780000	3.171474	751	0.359521	0.389000	0.332723	
748	0.324866	109	0.018349	143	0.839161	3.171474	748	0.324866	0.365000	0.332733	
740	0.364865	115	0.000000	145	0.737931	3.171474	740	0.364865	0.377000	0.332747	
761	0.324573	97	0.041237	142	0.711268	3.171474	761	0.324573	0.352000	0.332753	
762	0.307087	111	0.000000	127	0.826772	3.171474	762	0.307087	0.339000	0.332755	
741	0.319838	110	0.000000	149	0.791946	3.171474	741	0.319838	0.355000	0.332762	
737	0.363636	121	0.016529	142	0.845070	3.171474	737	0.363636	0.390000	0.332779	
736	0.302989	118	0.000000	146	0.787671	3.171474	736	0.302989	0.338000	0.332781	
768	0.342448	103	0.000000	129	0.860465	3.171474	768	0.342448	0.374000	0.332794	
735	0.348299	104	0.019231	161	0.782609	3.171474	735	0.348299	0.384000	0.332810	
769	0.336801	101	0.019802	130	0.800000	3.171474	769	0.336801	0.365000	0.332820	
738	0.337398	105	0.019048	157	0.789809	3.171474	738	0.337398	0.375000	0.332833	
757	0.342140	101	0.000000	142	0.774648	3.171474	757	0.342140	0.369000	0.332844	
737	0.352782	96	0.020833	167	0.790419	3.171474	737	0.352782	0.394000	0.332863	
733	0.316508	97	0.000000	170	0.794118	3.171474	733	0.316508	0.367000	0.332874	
738	0.330623	112	0.000000	150	0.846667	3.171474	738	0.330623	0.371000	0.332885	
749	0.335113	122	0.000000	129	0.806202	3.171474	749	0.335113	0.355000	0.332892	
759	0.330698	109	0.000000	132	0.742424	3.171474	759	0.330698	0.349000	0.332897	
735	0.361905	120	0.016667	145	0.731034	3.171474	735	0.361905	0.374000	0.332910	
757	0.323646	120	0.033333	123	0.796748	3.171474	757	0.323646	0.347000	0.332914	
756	0.326720	111	0.018018	133	0.819549	3.171474	756	0.326720	0.358000	0.332922	
726	0.327824	122	0.016393	152	0.730263	3.171474	726	0.327824	0.351000	0.332928	
728	0.348901	135	0.000000	137	0.693431	3.171474	728	0.348901	0.349000	0.332933	
747	0.366801	101	0.000000	152	0.697368	3.171474	747	0.366801	0.380000	0.332947	
736	0.323370	111	0.000000	153	0.790850	3.171474	736	0.323370	0.359000	0.332955	
748	0.354278	102	0.019608	150	0.766667	3.171474	748	0.354278	0.382000	0.332970	
754	0.339523	103	0.000000	143	0.748252	3.171474	754	0.339523	0.363000	0.332980	
739	0.376184	119	0.000000	142	0.859155	3.171474	739	0.376184	0.400000	0.333000	
737	0.366350	123	0.000000	140	0.735714	3.171474	737	0.366350	0.373000	0.333013	
751	0.340879	115	0.000000	134	0.858209	3.171474	751	0.340879	0.371000	0.333024	
743	0.327052	122	0.000000	135	0.800000	3.171474	743	0.327052	0.351000	0.333030	
759	0.338603	95	0.021053	146	0.787671	3.171474	759	0.338603	0.374000	0.333042	
734	0.341962	107	0.000000	159	0.779874	3.171474	734	0.341962	0.375000	0.333055	
734	0.350136	121	0.000000	145	0.779310	3.171474	734	0.350136	0.370000	0.333067	
751	0.355526	112	0.017857	137	0.766423	3.171474	751	0.355526	0.374000	0.333079	
768	0.325521	109	0.018349	123	0.813008	3.171474	768	0.325521	0.352000	0.333085	
752	0.293883	124	0.016129	124	0.782258	3.171474	752	0.293883	0.320000	0.333081	
734	0.332425	106	0.000000	160	0.737500	3.171474	734	0.332425	0.362000	0.333090	
712	0.341292	111	0.036036	177	0.779661	3.171474	712	0.341292	0.385000	0.333106	
727	0.335626	120	0.016667	153	0.758170	3.171474	727	0.335626	0.362000	0.333115	
745	0.354362	121	0.016529	134	0.828358	3.171474	745	0.354362	0.377000	0.333128	
752	0.382979	113	0.017699	135	0.777778	3.171474	752	0.382979	0.395000	0.333147	
774	0.368217	91	0.000000	135	0.762963	3.171474	774	0.368217	0.388000	0.333164	
727	0.364512	123	0.000000	150	0.780000	3.171474	727	0.364512	0.382000	0.333179	
730	0.352055	102	0.000000	168	0.791667	3.171474	730	0.352055	0.390000	0.333197	
718	0.330084	123	0.016260	159	0.761006	3.171474	718	0.330084	0.360000	0.333205	
749	0.341789	112	0.000000	139	0.741007	3.171474	749	0.341789	0.359000	0.333213	
743	0.318977	116	0.000000	141	0.794326	3.171474	743	0.318977	0.349000	0.333218	
740	0.340541	112	0.017857	148	0.770270	3.171474	740	0.340541	0.368000	0.333228	
723	0.297372	114	0.000000	163	0.840491	3.171474	723	0.297372	0.352000	0.333234	
724	0.341160	119	0.033613	157	0.815287	3.171474	724	0.341160	0.379000	0.333248	
743	0.341857	119	0.000000	138	0.739130	3.171474	743	0.341857	0.356000	0.333255	
747	0.348059	106	0.037736	147	0.755102	3.171474	747	0.348059	0.375000	0.333268	
754	0.306366	102	0.000000	144	0.805556	3.171474	754	0.306366	0.347000	0.333272	
744	0.322581	113	0.000000	143	0.776224	3.171474	744	0.322581	0.351000	0.333277	
733	0.336971	148	0.013514	119	0.722689	3.171474	733	0.336971	0.335000	0.333278	
757	0.307794	124	0.032258	119	0.764706	3.171474	757	0.307794	0.328000	0.333276	
733	0.313779	107	0.000000	160	0.781250	3.171474	733	0.313779	0.355000	0.333283	
743	0.341857	105	0.000000	152	0.809211	3.171474	743	0.341857	0.377000	0.333296	
720	0.331944	118	0.016949	162	0.777778	3.171474	720	0.331944	0.367000	0.333307	
740	0.366216	104	0.000000	156	0.814103	3.171474	740	0.366216	0.398000	0.333326	
768	0.325521	105	0.038095	127	0.787402	3.171474	768	0.325521	0.354000	0.333333	
722	0.361496	119	0.000000	159	0.735849	3.171474	722	0.361496	0.378000	0.333346	
738	0.315718	119	0.016807	143	0.790210	3.171474	738	0.315718	0.348000	0.333351	
754	0.371353	103	0.000000	143	0.755245	3.171474	754	0.371353	0.388000	0.333368	
759	0.325428	102	0.039216	139	0.769784	3.171474	759	0.325428	0.358000	0.333375	
716	0.333799	118	0.000000	166	0.722892	3.171474	716	0.333799	0.359000	0.333383	
725	0.368276	117	0.017094	158	0.772152	3.171474	725	0.368276	0.391000	0.333400	
734	0.359673	107	0.000000	159	0.874214	3.171474	734	0.359673	0.403000	0.333422	
746	0.329759	92	0.021739	162	0.765432	3.171474	746	0.329759	0.372000	0.333433	
743	0.339166	113	0.017699	144	0.777778	3.171474	743	0.339166	0.366000	0.333443	
728	0.348901	121	0.016529	151	0.821192	3.171474	728	0.348901	0.380000	0.333457	
734	0.291553	106	0.018868	160	0.781250	3.171474	734	0.291553	0.341000	0.333460	
765	0.369935	114	0.000000	121	0.735537	3.171474	765	0.369935	0.372000	0.333471	
734	0.314714	124	0.064516	142	0.830986	3.171474	734	0.314714	0.357000	0.333479	
739	0.380244	110	0.018182	151	0.688742	3.171474	739	0.380244	0.387000	0.333495	
730	0.372603	98	0.000000	172	0.744186	3.171474	730	0.372603	0.400000	0.333515	
753	0.328021	104	0.019231	143	0.811189	3.171474	753	0.328021	0.365000	0.333525	
722	0.346260	114	0.017544	164	0.804878	3.171474	722	0.346260	0.384000	0.333540	
734	0.351499	114	0.000000	152	0.776316	3.171474	734	0.351499	0.376000	0.333553	
740	0.325676	110	0.000000	150	0.860000	3.171474	740	0.325676	0.370000	0.333564	
747	0.289157	110	0.036364	143	0.755245	3.171474	747	0.289157	0.328000	0.333562	
731	0.373461	110	0.000000	159	0.836478	3.171474	731	0.373461	0.406000	0.333584	
736	0.311141	108	0.000000	156	0.717949	3.171474	736	0.311141	0.341000	0.333586	
728	0.337912	116	0.000000	156	0.756410	3.171474	728	0.337912	0.364000	0.333596	
732	0.352459	126	0.000000	142	0.795775	3.171474	732	0.352459	0.371000	0.333607	
741	0.326586	126	0.000000	133	0.744361	3.171474	741	0.326586	0.341000	0.333609	
778	0.316195	98	0.020408	124	0.709677	3.171474	778	0.316195	0.336000	0.333610	
757	0.324967	91	0.021978	152	0.789474	3.171474	757	0.324967	0.368000	0.333620	
730	0.316438	130	0.015385	140	0.778571	3.171474	730	0.316438	0.342000	0.333623	
745	0.323490	122	0.000000	133	0.766917	3.171474	745	0.323490	0.343000	0.333626	
740	0.324324	122	0.000000	138	0.840580	3.171474	740	0.324324	0.356000	0.333633	
736	0.331522	123	0.032520	141	0.836879	3.171474	736	0.331522	0.366000	0.333642	
728	0.331044	119	0.033613	153	0.803922	3.171474	728	0.331044	0.368000	0.333653	
740	0.366216	124	0.016129	136	0.801471	3.171474	740	0.366216	0.382000	0.333667	
757	0.355350	100	0.020000	143	0.755245	3.171474	757	0.355350	0.379000	0.333681	
754	0.351459	109	0.018349	137	0.737226	3.171474	754	0.351459	0.368000	0.333691	
696	0.317529	142	0.014085	162	0.851852	3.171474	696	0.317529	0.361000	0.333700	
727	0.294360	123	0.000000	150	0.780000	3.171474	727	0.294360	0.331000	0.333699	
711	0.330520	117	0.000000	172	0.686047	3.171474	711	0.330520	0.353000	0.333705	
742	0.343666	102	0.019608	156	0.756410	3.171474	742	0.343666	0.375000	0.333717	
718	0.359331	117	0.000000	165	0.824242	3.171474	718	0.359331	0.394000	0.333735	
748	0.332888	113	0.017699	139	0.848921	3.171474	748	0.332888	0.369000	0.333746	
713	0.326788	121	0.033058	166	0.783133	3.171474	713	0.326788	0.367000	0.333756	
747	0.348059	128	0.000000	125	0.832000	3.171474	747	0.348059	0.364000	0.333765	
740	0.348649	110	0.018182	150	0.780000	3.171474	740	0.348649	0.377000	0.333778	
751	0.371505	101	0.039604	148	0.858108	3.171474	751	0.371505	0.410000	0.333801	
759	0.318841	115	0.017391	126	0.801587	3.171474	759	0.318841	0.345000	0.333804	
764	0.340314	101	0.039604	135	0.800000	3.171474	764	0.340314	0.372000	0.333816	
733	0.349250	119	0.000000	148	0.797297	3.171474	733	0.349250	0.374000	0.333828	
733	0.365621	107	0.000000	160	0.812500	3.171474	733	0.365621	0.398000	0.333847	
728	0.328297	127	0.015748	145	0.834483	3.171474	728	0.328297	0.362000	0.333856	
728	0.381868	119	0.000000	153	0.777778	3.171474	728	0.381868	0.397000	0.333875	
741	0.345479	110	0.000000	149	0.771812	3.171474	741	0.345479	0.371000	0.333886	
742	0.319407	112	0.000000	146	0.801370	3.171474	742	0.319407	0.354000	0.333892	
740	0.348649	97	0.020619	163	0.773006	3.171474	740	0.348649	0.386000	0.333908	
737	0.302578	109	0.018349	154	0.831169	3.171474	737	0.302578	0.353000	0.333913	
713	0.323983	113	0.035398	174	0.793103	3.171474	713	0.323983	0.373000	0.333925	
748	0.331551	100	0.040000	152	0.796053	3.171474	748	0.331551	0.373000	0.333937	
716	0.332402	119	0.000000	165	0.727273	3.171474	716	0.332402	0.358000	0.333944	
764	0.352094	94	0.000000	142	0.774648	3.171474	764	0.352094	0.379000	0.333958	
761	0.329829	86	0.000000	153	0.745098	3.171474	761	0.329829	0.365000	0.333967	
730	0.339726	123	0.000000	147	0.823129	3.171474	730	0.339726	0.369000	0.333977	
781	0.334187	101	0.000000	118	0.872881	3.171474	781	0.334187	0.364000	0.333986	
739	0.330176	114	0.000000	147	0.666667	3.171474	739	0.330176	0.342000	0.333989	
767	0.346806	90	0.000000	143	0.734266	3.171474	767	0.346806	0.371000	0.334000	
743	0.332436	114	0.000000	143	0.790210	3.171474	743	0.332436	0.360000	0.334008	
745	0.381208	111	0.000000	144	0.784722	3.171474	745	0.381208	0.397000	0.334027	
760	0.353947	107	0.037383	133	0.864662	3.171474	760	0.353947	0.388000	0.334043	
753	0.339973	114	0.000000	133	0.774436	3.171474	753	0.339973	0.359000	0.334050	
753	0.342629	104	0.019231	143	0.839161	3.171474	753	0.342629	0.380000	0.334064	
736	0.341033	108	0.018519	156	0.730769	3.171474	736	0.341033	0.367000	0.334074	
704	0.340909	141	0.028369	155	0.787097	3.171474	704	0.340909	0.366000	0.334083	
734	0.367847	127	0.015748	139	0.683453	3.171474	734	0.367847	0.367000	0.334093	
735	0.334694	113	0.000000	152	0.815789	3.171474	735	0.334694	0.370000	0.334104	
750	0.324000	105	0.019048	145	0.793103	3.171474	750	0.324000	0.360000	0.334112	
764	0.346859	89	0.000000	147	0.836735	3.171474	764	0.346859	0.388000	0.334128	
747	0.303882	109	0.000000	144	0.756944	3.171474	747	0.303882	0.336000	0.334128	
734	0.331063	118	0.016949	148	0.804054	3.171474	734	0.331063	0.364000	0.334137	
745	0.342282	118	0.016949	137	0.722628	3.171474	745	0.342282	0.356000	0.334144	
759	0.292490	100	0.000000	141	0.765957	3.171474	759	0.292490	0.330000	0.334142	
757	0.335535	92	0.021739	151	0.887417	3.171474	757	0.335535	0.390000	0.334159	
768	0.326823	86	0.000000	146	0.767123	3.171474	768	0.326823	0.363000	0.334168	
715	0.314685	122	0.000000	163	0.815951	3.171474	715	0.314685	0.358000	0.334175	
742	0.389488	117	0.000000	141	0.851064	3.171474	742	0.389488	0.409000	0.334197	
735	0.352381	122	0.000000	143	0.818182	3.171474	735	0.352381	0.376000	0.334209	
764	0.361257	101	0.000000	135	0.740741	3.171474	764	0.361257	0.376000	0.334222	
756	0.366402	98	0.000000	146	0.801370	3.171474	756	0.366402	0.394000	0.334240	
756	0.328042	97	0.000000	147	0.809524	3.171474	756	0.328042	0.367000	0.334249	
743	0.318977	105	0.000000	152	0.782895	3.171474	743	0.318977	0.356000	0.334256	
766	0.328982	86	0.069767	148	0.804054	3.171474	766	0.328982	0.377000	0.334269	
725	0.332414	127	0.015748	148	0.750000	3.171474	725	0.332414	0.354000	0.334274	
752	0.323138	122	0.000000	126	0.714286	3.171474	752	0.323138	0.333000	0.334274	
750	0.338667	111	0.036036	139	0.812950	3.171474	750	0.338667	0.371000	0.334285	
732	0.315574	98	0.000000	170	0.717647	3.171474	732	0.315574	0.353000	0.334291	
750	0.312000	101	0.019802	149	0.711409	3.171474	750	0.312000	0.342000	0.334293	
709	0.318759	125	0.000000	166	0.801205	3.171474	709	0.318759	0.359000	0.334300	
736	0.323370	113	0.017699	151	0.761589	3.171474	736	0.323370	0.355000	0.334306	
762	0.383202	105	0.000000	133	0.751880	3.171474	762	0.383202	0.392000	0.334323	
763	0.349934	104	0.019231	133	0.879699	3.171474	763	0.349934	0.386000	0.334339	
745	0.371812	106	0.000000	149	0.812081	3.171474	745	0.371812	0.398000	0.334358	
731	0.306430	136	0.029412	133	0.842105	3.171474	731	0.306430	0.340000	0.334359	
741	0.314440	116	0.034483	143	0.755245	3.171474	741	0.314440	0.345000	0.334362	
781	0.340589	85	0.000000	134	0.694030	3.171474	781	0.340589	0.359000	0.334370	
774	0.330749	94	0.021277	132	0.810606	3.171474	774	0.330749	0.365000	0.334379	
734	0.333787	118	0.000000	148	0.777027	3.171474	734	0.333787	0.360000	0.334386	
744	0.340054	108	0.000000	148	0.763514	3.171474	744	0.340054	0.366000	0.334396	
741	0.333333	112	0.000000	147	0.775510	3.171474	741	0.333333	0.361000	0.334404	
713	0.350631	126	0.023810	161	0.813665	3.171474	713	0.350631	0.384000	0.334418	
716	0.365922	125	0.040000	159	0.716981	3.171474	716	0.365922	0.381000	0.334432	
731	0.310534	111	0.018018	158	0.784810	3.171474	731	0.310534	0.353000	0.334438	
727	0.320495	127	0.031496	146	0.746575	3.171474	727	0.320495	0.346000	0.334441	
760	0.350000	102	0.019608	138	0.797101	3.171474	760	0.350000	0.378000	0.334454	
737	0.340570	119	0.000000	144	0.763889	3.171474	737	0.340570	0.361000	0.334462	
746	0.316354	113	0.000000	141	0.801418	3.171474	746	0.316354	0.349000	0.334466	
747	0.361446	112	0.000000	141	0.787234	3.171474	747	0.361446	0.381000	0.334480	
726	0.344353	127	0.000000	147	0.721088	3.171474	726	0.344353	0.356000	0.334486	
751	0.350200	110	0.018182	139	0.834532	3.171474	751	0.350200	0.381000	0.334500	
720	0.304167	136	0.014706	144	0.729167	3.171474	720	0.304167	0.326000	0.334497	
717	0.355649	145	0.000000	138	0.760870	3.171474	717	0.355649	0.360000	0.334505	
725	0.336552	125	0.000000	150	0.780000	3.171474	725	0.336552	0.361000	0.334513	
749	0.371162	125	0.000000	126	0.817460	3.171474	749	0.371162	0.381000	0.334526	
739	0.351827	100	0.000000	161	0.739130	3.171474	739	0.351827	0.379000	0.334539	
746	0.325737	112	0.017857	142	0.816901	3.171474	746	0.325737	0.361000	0.334547	
749	0.323097	111	0.000000	140	0.757143	3.171474	749	0.323097	0.348000	0.334551	
728	0.326923	128	0.015625	144	0.875000	3.171474	728	0.326923	0.366000	0.334560	
764	0.337696	115	0.017391	121	0.776860	3.171474	764	0.337696	0.354000	0.334566	
731	0.317373	119	0.000000	150	0.780000	3.171474	731	0.317373	0.349000	0.334570	
726	0.336088	124	0.000000	150	0.766667	3.171474	726	0.336088	0.359000	0.334578	
774	0.339793	111	0.018018	115	0.747826	3.171474	774	0.339793	0.351000	0.334582	
766	0.326371	93	0.000000	141	0.801418	3.171474	766	0.326371	0.363000	0.334591	
738	0.359079	125	0.000000	137	0.737226	3.171474	738	0.359079	0.366000	0.334600	
734	0.354223	124	0.016129	142	0.760563	3.171474	734	0.354223	0.370000	0.334610	
755	0.347020	102	0.058824	143	0.846154	3.171474	755	0.347020	0.389000	0.334626	
765	0.301961	98	0.000000	137	0.737226	3.171474	765	0.301961	0.332000	0.334625	
732	0.362022	105	0.019048	163	0.815951	3.171474	732	0.362022	0.400000	0.334645	
757	0.347424	113	0.000000	130	0.830769	3.171474	757	0.347424	0.371000	0.334655	
748	0.340909	113	0.017699	139	0.798561	3.171474	748	0.340909	0.368000	0.334665	
739	0.332882	115	0.017391	146	0.808219	3.171474	739	0.332882	0.366000	0.334674	
746	0.376676	100	0.000000	154	0.792208	3.171474	746	0.376676	0.403000	0.334694	
768	0.356771	81	0.000000	151	0.807947	3.171474	768	0.356771	0.396000	0.334712	
734	0.336512	89	0.000000	177	0.802260	3.171474	734	0.336512	0.389000	0.334728	
739	0.366712	119	0.016807	142	0.838028	3.171474	739	0.366712	0.392000	0.334745	
