Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1738932990
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
33000	-88.116600	5	8.148790	2.121490	6.844695	2.176084	8.017005	4.522326	5.901221	35.440902	0.432868	0.376111	0.163516	0.027504	
34000	-86.697228	476	0.685276	1.811989	2.658788	0.056941	5.540024	3.972457	8.761034	10.616770	0.218549	0.370289	0.331442	0.079720	
35000	-81.211967	757	4.243164	0.046490	4.889430	0.040739	4.193274	5.067187	0.098163	26.062761	0.000148	0.000127	0.830752	0.168973	
36000	-84.426424	953	1.975193	1.070210	4.109021	0.244254	4.346281	4.145020	5.694740	24.918667	0.232501	0.165141	0.511657	0.090702	
37000	-83.971551	361	6.261572	0.156053	5.639833	1.458949	3.925151	1.983564	2.370052	15.180471	0.159550	0.268731	0.489231	0.082488	
38000	-88.290201	734	7.611221	0.137644	7.708093	0.940656	7.883777	0.323606	16.612143	10.205341	0.095830	0.123448	0.717877	0.062845	
39000	-84.591873	226	4.568383	0.154468	5.829694	1.921715	3.372310	0.979908	9.798834	5.543951	0.073182	0.151460	0.719417	0.055941	
40000	-88.747784	337	2.482517	3.305944	2.899711	1.234157	4.002975	0.673641	10.872025	13.405648	0.360829	0.557986	0.059795	0.021390	
41000	-84.462713	503	12.500042	0.392978	11.421214	0.469924	2.335282	1.270879	8.268560	1.765334	0.114332	0.062453	0.796591	0.026625	
42000	-92.608486	138	5.215505	12.810869	6.530351	4.095147	37.966485	1.207646	15.165332	0.419988	0.496584	0.327181	0.159728	0.016507	
43000	-86.495401	598	2.118308	2.178202	4.773806	0.986840	5.272907	1.013726	13.198232	1.867195	0.353318	0.477792	0.134109	0.034782	
44000	-84.105540	717	3.710940	0.036585	4.945391	1.773688	2.162203	0.301255	17.073995	0.003370	0.007011	0.000667	0.992282	0.000039	
45000	-86.850892	939	4.614385	2.976651	5.159306	3.076876	6.651557	0.244675	22.355584	1.449564	0.487635	0.338916	0.153763	0.019686	
46000	-84.740406	496	4.440398	1.151923	2.857985	0.501317	3.339118	3.292567	0.559587	18.522005	0.355738	0.145655	0.425291	0.073317	
47000	-88.625957	966	9.650047	1.224573	9.376177	3.121894	3.966559	3.432082	20.494507	26.574860	0.431911	0.383412	0.159123	0.025553	
48000	-89.995659	589	0.880609	3.066536	3.711736	2.100410	4.330924	9.279488	32.443037	1.477106	0.485897	0.364212	0.128539	0.021352	
49000	-83.922062	980	5.987957	0.587732	4.114656	0.730870	3.929255	0.260683	4.149550	3.458726	0.164553	0.092903	0.673019	0.069524	
50000	-86.147612	389	7.526921	0.594396	9.679981	1.670776	3.047825	3.249290	13.325875	30.047123	0.293164	0.296986	0.358291	0.051559	
51000	-89.331913	829	3.028641	7.242661	6.704886	0.437934	19.296593	6.681710	4.356622	14.298539	0.373053	0.496437	0.110446	0.020064	
52000	-90.367900	31	0.909456	2.638713	4.094243	0.647719	13.833523	6.229662	13.984456	9.684256	0.223540	0.633895	0.108583	0.033982	
53000	-84.719544	975	2.766153	1.586186	2.494387	0.392607	3.798052	1.754717	10.786029	8.396369	0.501888	0.097552	0.368074	0.032486	
54000	-85.509449	344	10.052092	0.582248	8.840814	1.906520	3.431693	0.312797	9.516559	16.233528	0.389568	0.365282	0.211622	0.033528	
55000	-83.905462	80	4.029960	2.148376	4.954069	0.543559	5.141527	0.376656	9.264244	5.434679	0.457204	0.389569	0.119497	0.033729	
56000	-83.196157	323	5.824709	0.742207	6.772803	0.399843	4.743611	0.474286	1.138849	5.712077	0.189600	0.139146	0.533102	0.138152	
57000	-84.983818	405	5.749692	0.164038	4.032892	0.217163	2.540506	4.387621	11.248428	18.459548	0.017911	0.012308	0.875714	0.094066	
58000	-85.092141	429	12.526058	0.303997	16.361004	0.763861	2.892591	0.246439	10.328558	5.520501	0.082249	0.072806	0.781039	0.063906	
59000	-88.298616	522	1.075508	5.476909	3.342272	2.055277	7.270381	5.952616	29.560706	2.222106	0.490238	0.342093	0.147450	0.020219	
60000	-82.031555	469	4.861427	0.193323	4.884248	0.040741	2.437985	2.334363	10.624561	22.277402	0.003289	0.000650	0.904945	0.091117	
61000	-89.063175	694	13.266309	0.583131	10.648297	1.025267	7.068860	1.510783	14.839900	5.834139	0.227045	0.181016	0.550151	0.041789	
62000	-84.204273	406	4.673726	1.468085	5.337300	0.901915	4.590185	0.817790	10.575581	0.838515	0.421126	0.200284	0.366524	0.012066	
63000	-82.752130	689	4.270410	0.050348	3.380425	0.982593	4.030460	2.346980	6.294637	20.389794	0.040081	0.144402	0.707551	0.107965	
64000	-84.309559	495	1.801641	0.501529	4.831770	0.165946	1.967581	2.320157	5.181564	9.779357	0.046380	0.038305	0.706385	0.208931	
65000	-83.692998	192	4.284553	1.060575	6.015699	0.741325	3.341240	1.273147	5.261933	1.018128	0.355865	0.194278	0.432464	0.017393	
66000	-88.061947	252	11.693268	2.290481	9.274018	2.011817	11.370588	1.744020	19.024096	4.571826	0.420180	0.307013	0.249312	0.023495	
67000	-89.693900	620	17.026268	0.015698	21.252005	0.428019	5.790580	4.074407	2.671645	4.356088	0.036591	0.064690	0.741397	0.157322	
68000	-85.704173	585	2.505188	0.007226	6.527854	0.824672	3.441488	1.260621	2.503562	4.555279	0.012681	0.131403	0.708189	0.147727	
69000	-86.162226	648	2.741123	0.197837	4.249212	1.360299	2.352747	0.821094	22.634680	12.087738	0.005706	0.051076	0.831236	0.111982	
70000	-82.211209	48	6.779321	0.091709	7.483783	0.479171	4.203929	1.005613	0.528231	6.880970	0.015350	0.042710	0.814693	0.127248	
71000	-84.481628	920	4.514569	0.023394	5.438558	1.250880	3.186438	2.210725	13.721322	23.646682	0.005540	0.056880	0.837446	0.100134	
72000	-87.365482	568	6.213542	0.407837	2.847017	0.049332	4.464432	1.111949	24.206633	23.832380	0.034145	0.003087	0.892579	0.070189	
73000	-86.693773	191	7.738738	0.242162	9.528764	0.718795	2.065885	5.229345	4.243722	7.423825	0.038548	0.048505	0.804479	0.108468	
74000	-83.919200	109	13.678360	0.068347	11.395489	0.150781	2.497623	2.169730	4.093247	41.281575	0.018481	0.024077	0.822472	0.134970	
75000	-84.807299	894	5.116307	1.514912	4.010904	0.871169	6.064797	0.600809	2.430275	14.474500	0.417779	0.303557	0.236322	0.042342	
76000	-84.587591	558	5.789290	1.873726	5.524602	0.213762	3.821864	2.594777	3.609422	15.197127	0.389715	0.200435	0.350074	0.059775	
77000	-82.477198	301	5.076573	0.339032	3.148077	0.003969	3.099135	1.809509	1.073610	18.898818	0.039833	0.002421	0.817981	0.139765	
78000	-88.002642	843	4.371799	2.006599	8.515374	0.277664	8.073831	8.442187	0.475427	19.827640	0.424708	0.329122	0.208176	0.037993	
79000	-85.218795	981	10.858201	0.533947	12.529051	0.672145	4.078726	0.403914	28.139006	1.334453	0.090857	0.046694	0.856191	0.006258	
80000	-83.721367	178	8.664535	0.077978	14.036804	0.013494	3.478031	2.159085	3.176013	6.524964	0.004812	0.001189	0.860472	0.133527	
81000	-85.498471	90	6.153920	2.155681	5.465025	0.402060	3.425035	1.841388	5.241700	11.912676	0.444711	0.289690	0.227765	0.037834	
82000	-84.182513	991	4.129353	0.126877	4.823507	1.805373	2.271040	0.931480	33.934133	4.589249	0.027635	0.039481	0.922960	0.009924	
83000	-84.148543	676	3.865429	0.120704	4.162010	1.632182	1.570986	0.633781	30.560470	6.121622	0.068200	0.129990	0.756902	0.044909	
84000	-83.552738	729	6.081178	0.095732	6.929447	0.378057	3.726787	1.483691	15.218251	10.990175	0.015048	0.016845	0.904076	0.064032	
85000	-84.347695	292	3.820748	0.969620	2.100323	0.249139	3.994547	0.909719	7.004550	5.422464	0.210673	0.028363	0.711048	0.049916	
86000	-86.666982	511	4.098448	0.253600	6.198083	0.513349	3.818723	4.234024	18.562447	15.213331	0.043865	0.037915	0.849009	0.069211	
87000	-83.631731	906	5.473991	0.480530	8.768372	0.082204	3.731462	1.191303	6.850500	4.683493	0.022501	0.007719	0.900779	0.069001	
88000	-82.573530	281	7.768605	0.092952	6.327530	0.432106	2.932437	0.648185	3.309091	6.304548	0.018412	0.039324	0.815119	0.127144	
89000	-86.612009	456	4.084347	1.757568	5.991443	0.655724	3.885273	2.990283	25.525007	0.405411	0.445667	0.240849	0.300605	0.012878	
90000	-86.032200	28	3.107160	4.051781	3.091659	0.287886	5.074187	0.940120	2.151418	7.954515	0.468572	0.411639	0.100520	0.019269	
91000	-86.012213	962	12.970593	1.334007	16.862101	0.090859	3.740972	3.220039	3.820799	14.535646	0.267485	0.176690	0.476429	0.079396	
92000	-89.863320	526	4.224398	6.445508	6.346034	1.021529	31.818202	12.200794	15.224966	31.676226	0.454334	0.378451	0.143587	0.023629	
93000	-86.423793	560	4.226281	2.271788	4.211169	1.887396	7.186860	1.762833	24.412311	18.292115	0.466828	0.314960	0.192800	0.025412	
94000	-83.976988	972	8.109730	0.132285	8.948800	0.601522	4.178118	0.710147	23.511934	0.251076	0.008493	0.003636	0.987417	0.000454	
95000	-84.108472	395	2.373953	0.111846	4.856577	0.650929	2.876350	2.242238	16.166310	12.926608	0.009494	0.033001	0.895934	0.061571	
96000	-87.011881	779	3.547835	1.331144	5.344155	1.596555	3.040058	0.438231	2.864359	23.011339	0.445406	0.481898	0.061799	0.010897	
97000	-88.870812	81	0.036441	2.650707	3.711176	0.197855	10.349055	3.398458	4.260846	33.480012	0.004153	0.981919	0.005726	0.008201	
98000	-85.254451	630	2.961965	2.549451	4.463607	0.051556	4.876284	1.678085	10.070439	6.392363	0.475658	0.319212	0.179869	0.025261	
99000	-83.789744	792	2.312167	1.206945	1.788677	0.106269	4.015235	4.864535	1.834796	53.595601	0.371603	0.033255	0.508138	0.087004	
100000	-85.055056	213	5.024319	1.884267	4.255228	0.442420	4.390940	6.460980	0.523587	35.619645	0.432007	0.230543	0.287844	0.049606	
101000	-86.445448	384	2.301985	4.388946	3.375881	0.189913	5.496764	1.422807	1.244363	18.487661	0.365781	0.555133	0.068268	0.010818	
102000	-87.372063	422	28.931958	0.785807	23.302891	0.762289	2.989706	0.343784	3.547415	20.402156	0.372864	0.323661	0.259804	0.043672	
103000	-83.934122	63	4.580726	1.367952	3.599991	0.532117	3.698489	0.882212	1.831368	3.690041	0.355014	0.135666	0.459117	0.050203	
104000	-84.656076	56	3.001612	0.147419	3.509024	2.190769	3.246885	0.989148	11.559453	5.024775	0.057827	0.156685	0.731050	0.054438	
105000	-87.045447	942	13.220305	0.010855	14.803041	1.335364	0.862342	1.983689	28.230788	4.787468	0.010603	0.024033	0.934719	0.030645	
106000	-84.831477	568	3.842595	0.040641	4.655653	5.643767	3.915221	0.154078	21.181223	3.185144	0.051509	0.195725	0.723112	0.029654	
107000	-83.547023	859	7.577974	0.194785	7.063435	0.717548	3.369983	0.862364	9.720936	15.273962	0.076025	0.106237	0.722161	0.095578	
108000	-84.363200	355	7.431731	0.023371	9.708166	0.741550	2.720111	0.364868	0.689666	4.336168	0.012619	0.028820	0.874375	0.084186	
109000	-86.416515	477	8.779731	0.304831	5.773684	0.161904	2.454683	3.034622	19.112949	45.951409	0.013874	0.005521	0.886984	0.093621	
110000	-84.683455	235	5.783008	0.644529	8.168184	0.670234	4.256827	0.061445	9.416931	8.140578	0.237306	0.188777	0.501594	0.072323	
111000	-84.827700	831	12.532092	0.010008	15.298383	0.005853	2.205727	2.915281	9.861284	8.173385	0.001291	0.000479	0.929990	0.068240	
112000	-86.714863	344	2.947801	1.785878	2.289527	0.047721	5.570562	8.655060	0.536427	14.869146	0.537890	0.083086	0.323661	0.055363	
113000	-86.228584	339	8.129021	2.877347	5.950310	0.351471	4.699482	0.644752	1.860536	6.649245	0.454292	0.304292	0.204261	0.037155	
114000	-87.700543	278	4.122313	0.552958	3.950887	0.965760	1.036880	2.011775	10.441098	9.388057	0.365156	0.264514	0.315550	0.054780	
115000	-84.746328	346	3.468845	0.073293	7.448252	0.885886	2.989518	1.741950	2.956724	23.746018	0.025339	0.098037	0.747619	0.129004	
116000	-85.659284	140	4.296391	0.511268	6.074662	0.858767	5.619649	0.700129	1.641771	27.826777	0.230788	0.269915	0.420008	0.079290	
117000	-88.346111	553	4.785054	1.993689	2.219629	1.503424	8.744654	3.085284	1.981882	22.459235	0.425237	0.244559	0.277609	0.052594	
118000	-83.346439	869	5.941945	0.049574	4.707109	0.787007	4.448244	4.254532	1.613748	57.433479	0.034207	0.107192	0.731000	0.127601	
119000	-88.202751	744	5.237856	4.110841	6.073347	2.160725	10.559538	1.164942	14.922675	4.485751	0.463058	0.359934	0.154835	0.022173	
120000	-84.276510	939	7.416566	0.273164	7.714592	0.209650	4.955350	1.094832	5.841858	16.243705	0.032404	0.022579	0.818067	0.126951	
121000	-89.153356	364	11.037396	0.009744	11.563900	1.323484	1.264474	2.851921	0.039168	14.745522	0.450788	0.462992	0.077703	0.008517	
122000	-85.146456	807	3.121397	0.811039	2.835827	0.020775	2.290573	4.382271	1.168529	11.151386	0.248773	0.030912	0.625305	0.095010	
123000	-90.389810	701	3.843258	1.723852	5.752464	3.086605	2.069894	0.007427	13.290446	9.675617	0.472221	0.495778	0.015284	0.016717	
124000	-81.132564	367	5.425265	0.339830	4.660800	0.074664	4.835146	3.275324	0.450688	18.548482	0.023720	0.006903	0.806662	0.162716	
125000	-85.596137	538	4.655647	1.315683	5.693939	1.280869	3.810409	1.820342	1.255806	13.367016	0.367619	0.384997	0.219344	0.028041	
126000	-82.209429	141	3.599345	0.659125	2.656305	0.028491	4.459809	4.163493	1.262369	17.772597	0.122962	0.012986	0.736483	0.127569	
127000	-85.617998	265	1.536596	2.639932	2.420747	0.078067	5.627753	0.981751	5.116588	4.480601	0.541821	0.202114	0.182078	0.073987	
128000	-84.538735	350	2.135714	0.134901	1.516667	0.000192	4.746526	0.758581	4.901785	8.446348	0.001981	0.000033	0.861049	0.136938	
129000	-84.475701	343	3.396428	0.040672	2.406032	0.094901	2.582688	3.407762	5.836774	5.207712	0.002025	0.001215	0.945456	0.051304	
130000	-83.093441	122	4.881761	0.538742	6.320852	0.599598	4.406518	0.640160	7.798756	2.821013	0.111400	0.060677	0.785617	0.042306	
131000	-86.380824	52	20.845462	0.200917	20.486466	0.550795	5.858351	1.553722	6.130538	10.530794	0.066197	0.073467	0.742312	0.118024	
132000	-86.503005	350	17.023949	0.063656	13.768175	0.212853	5.856035	5.614450	2.498035	17.339432	0.006473	0.009134	0.806912	0.177481	
133000	-84.086575	503	7.886737	0.787216	9.513853	0.378306	3.572121	0.891170	6.244808	14.609935	0.250124	0.179977	0.496879	0.073020	
134000	-87.187104	474	6.497615	1.360619	9.934116	0.429509	2.563900	6.224569	13.622735	22.195811	0.368214	0.268985	0.319979	0.042822	
135000	-83.071752	511	3.865417	0.144488	5.956627	0.276930	4.002806	0.321196	2.437336	4.185452	0.022011	0.053796	0.695022	0.229170	
136000	-88.113571	306	9.526608	0.249789	14.216209	0.537210	1.739243	5.758405	4.042568	9.714962	0.042979	0.050666	0.786301	0.120055	
137000	-88.415855	224	0.208690	5.113947	4.440734	0.493138	7.477366	6.118107	20.401517	2.965017	0.271894	0.547199	0.145153	0.035754	
138000	-85.750419	751	2.691771	1.980407	3.785869	0.911546	6.500194	1.081827	9.525590	0.363461	0.511055	0.257803	0.220035	0.011107	
139000	-89.341939	902	8.610224	2.266015	7.479914	1.682982	11.677594	2.136728	2.674650	35.096221	0.432019	0.374933	0.164148	0.028900	
140000	-87.808324	579	6.024622	1.601977	7.572953	0.761758	3.975603	5.022024	4.811085	9.326916	0.404641	0.313535	0.242495	0.039329	
141000	-86.041320	769	9.320794	0.143113	7.835594	0.823862	3.823083	2.002429	24.766997	0.921177	0.021260	0.006138	0.967873	0.004728	
142000	-81.984374	672	2.800063	0.033214	3.775107	0.091874	1.887551	2.414318	6.968545	16.986711	0.003587	0.007135	0.857862	0.131415	
143000	-88.303519	199	6.800606	0.334468	6.402585	1.803608	3.596701	7.154200	12.677243	36.562026	0.093744	0.170745	0.648697	0.086814	
144000	-88.692920	205	36.364962	0.008900	32.268862	0.549721	1.512080	0.541998	1.318486	2.852185	0.031179	0.046332	0.838220	0.084269	
145000	-88.539241	539	4.073891	2.634470	4.422285	1.622103	3.762777	2.282267	8.428413	7.722547	0.486484	0.369867	0.121767	0.021882	
146000	-84.893970	142	4.670183	0.430675	6.120684	1.643849	3.687977	1.898352	9.387306	14.261660	0.162813	0.240909	0.525420	0.070859	
147000	-86.317678	95	8.042001	0.804501	5.616332	0.663339	2.084174	1.309116	3.948292	13.628153	0.319429	0.256657	0.364002	0.059913	
148000	-87.878860	355	9.181322	2.228754	9.127115	0.464279	2.497964	1.020690	16.857774	3.155913	0.458975	0.359829	0.157591	0.023605	
149000	-85.037304	786	2.529315	1.920962	5.147158	0.543223	3.364167	3.881468	4.162083	24.528348	0.367757	0.508638	0.102556	0.021048	
150000	-90.090064	943	8.678541	6.518167	8.509442	0.863633	17.187612	1.840412	13.611442	12.468961	0.451549	0.378610	0.146096	0.023744	
151000	-88.651916	316	7.166629	0.211201	12.850545	1.772709	1.458142	3.967196	14.724661	12.190889	0.102493	0.145844	0.686952	0.064711	
152000	-86.452225	284	11.405975	0.900246	13.041535	0.532417	3.839850	3.456670	7.962206	13.012190	0.219343	0.171330	0.539995	0.069331	
153000	-87.976366	159	11.581170	1.071898	12.375806	3.181873	4.139308	0.069791	12.428694	8.178563	0.418427	0.373872	0.178123	0.029578	
154000	-87.837461	473	8.227132	0.950158	7.933491	1.454223	3.859591	2.166130	2.840998	7.769316	0.310656	0.278213	0.357515	0.053616	
155000	-89.442143	107	1.160755	1.786071	2.969198	3.151806	7.494070	2.936687	24.967938	18.264718	0.150734	0.739448	0.077634	0.032184	
156000	-83.257616	800	4.803352	0.155169	5.732027	0.778730	4.621726	0.772288	6.595170	0.120602	0.030515	0.005624	0.962326	0.001535	
157000	-85.992885	676	2.482373	5.732562	3.950452	0.272398	8.971756	1.816550	7.066259	2.597399	0.380463	0.489396	0.103838	0.026303	
158000	-82.841407	617	4.577276	0.091659	4.559065	0.538857	2.871348	1.203462	6.854536	12.348661	0.017878	0.046042	0.830271	0.105809	
159000	-84.557264	38	4.509631	1.021465	4.025421	0.145185	4.180423	9.767441	3.671879	36.234203	0.155017	0.038605	0.690536	0.115843	
160000	-89.624154	557	5.088830	6.818915	7.173618	1.082334	9.825491	1.555739	25.192057	3.667093	0.431825	0.412795	0.130170	0.025210	
161000	-84.304551	335	4.805561	0.256936	2.914732	0.548577	3.424131	1.625932	9.029969	1.049255	0.038472	0.004897	0.948317	0.008314	
162000	-82.321774	590	3.838452	0.437240	3.413403	0.577508	4.293103	1.108919	0.920062	12.737915	0.100186	0.105766	0.669740	0.124307	
163000	-84.901147	340	7.217462	0.260498	11.212470	0.276616	2.752576	2.464270	3.611405	36.073685	0.016629	0.014834	0.834726	0.133810	
164000	-81.413035	332	5.621293	0.100793	8.033626	0.106383	3.764659	1.642642	1.334228	4.865502	0.010310	0.008710	0.876962	0.104018	
165000	-83.165184	244	6.567167	0.308270	6.671538	0.244776	3.650180	2.286033	1.510478	4.805012	0.022125	0.011853	0.865051	0.100971	
166000	-86.877624	603	2.862809	2.362810	6.689853	0.854914	4.225900	2.458674	11.396751	9.655421	0.418403	0.415858	0.139746	0.025992	
167000	-88.908611	121	12.611315	1.274922	9.140192	1.433355	2.592033	0.589416	8.641470	4.412538	0.368595	0.286355	0.305678	0.039372	
168000	-81.868303	859	3.177060	0.130174	4.899205	0.161226	2.523780	0.793634	1.978014	4.110556	0.038486	0.046649	0.769405	0.145460	
169000	-86.184546	242	4.657041	2.012629	3.750466	0.265380	3.311861	0.704281	3.998198	4.138307	0.475423	0.196815	0.283684	0.044078	
170000	-84.417753	510	2.192705	0.185806	2.943134	0.110210	1.646290	2.197010	18.359782	4.676093	0.001781	0.000262	0.990615	0.007342	
171000	-83.532454	499	4.513507	0.079020	2.606058	0.470639	3.661469	9.748086	0.568580	39.457510	0.011525	0.036745	0.803300	0.148431	
172000	-86.188465	197	0.071668	5.827772	3.152758	0.498147	13.389939	3.787521	2.745052	10.703517	0.004660	0.983696	0.004560	0.007084	
173000	-90.210090	131	5.677656	0.246126	8.175317	5.141803	3.170506	0.289047	23.685575	36.469489	0.447574	0.409773	0.120624	0.022028	
174000	-87.120166	727	2.569658	4.777955	2.898476	0.273543	10.217406	5.211438	9.791500	54.257380	0.533825	0.264966	0.173969	0.027240	
175000	-87.819921	187	2.058693	0.644531	3.877038	0.875727	2.212171	3.252148	1.382713	9.229376	0.275235	0.456922	0.224883	0.042960	
176000	-87.164899	807	6.083001	0.338348	2.500293	0.464296	2.284551	1.241261	1.226081	11.639074	0.076670	0.064063	0.750614	0.108653	
177000	-84.080716	278	6.784109	0.011566	7.268940	7.460986	3.025664	0.457783	67.442471	4.848082	0.038452	0.097853	0.845368	0.018327	
178000	-84.801692	226	2.897752	0.972499	4.150739	0.441302	3.118564	2.597910	1.307427	8.905788	0.347954	0.240359	0.350365	0.061323	
179000	-85.253984	801	2.988366	0.333515	3.483672	2.650008	2.480330	1.597548	33.855849	5.220362	0.072906	0.074294	0.831736	0.021064	
180000	-88.313505	960	4.304695	3.646830	6.859984	1.537455	7.350497	3.434149	21.578067	0.287161	0.457442	0.373268	0.147420	0.021870	
181000	-86.131718	811	3.545070	1.254144	6.857347	0.107080	3.449447	1.549023	35.927377	2.847277	0.297963	0.139004	0.551824	0.011210	
182000	-84.383328	855	9.116068	0.342445	11.128588	0.183620	2.877508	1.612401	1.777760	5.712894	0.035087	0.019357	0.828904	0.116653	
183000	-83.275111	977	3.828325	0.206576	5.797324	1.235979	2.663309	0.883095	23.436113	3.400190	0.055252	0.038605	0.884047	0.022096	
184000	-87.562785	843	17.957597	0.577033	18.500012	0.856812	5.708045	4.111538	6.869991	15.804978	0.177868	0.163121	0.569734	0.089277	
