Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.270335	164	0.823171	1.776603	836	0.270335	0.361000	0.332557	
847	0.263282	153	0.777778	1.776603	847	0.263282	0.342000	0.332585	
835	0.251497	165	0.690909	1.776603	835	0.251497	0.324000	0.332559	
835	0.249102	165	0.696970	1.776603	835	0.249102	0.323000	0.332531	
855	0.279532	145	0.868966	1.776603	855	0.279532	0.365000	0.332627	
814	0.256757	186	0.784946	1.776603	814	0.256757	0.355000	0.332692	
840	0.265476	160	0.793750	1.776603	840	0.265476	0.350000	0.332742	
828	0.275362	172	0.883721	1.776603	828	0.275362	0.380000	0.332880	
829	0.249698	171	0.818713	1.776603	829	0.249698	0.347000	0.332921	
826	0.244552	174	0.821839	1.776603	826	0.244552	0.345000	0.332956	
844	0.278436	156	0.801282	1.776603	844	0.278436	0.360000	0.333034	
829	0.270205	171	0.690058	1.776603	829	0.270205	0.342000	0.333059	
836	0.283493	164	0.743902	1.776603	836	0.283493	0.359000	0.333134	
831	0.293622	169	0.792899	1.776603	831	0.293622	0.378000	0.333262	
861	0.275261	139	0.467626	1.776603	861	0.275261	0.302000	0.333173	
842	0.255344	158	0.879747	1.776603	842	0.255344	0.354000	0.333232	
846	0.288416	154	0.831169	1.776603	846	0.288416	0.372000	0.333342	
819	0.258852	181	0.762431	1.776603	819	0.258852	0.350000	0.333389	
834	0.235012	166	0.771084	1.776603	834	0.235012	0.324000	0.333362	
856	0.260514	144	0.812500	1.776603	856	0.260514	0.340000	0.333381	
850	0.236471	150	0.846667	1.776603	850	0.236471	0.328000	0.333366	
843	0.268090	157	0.751592	1.776603	843	0.268090	0.344000	0.333396	
850	0.222353	150	0.813333	1.776603	850	0.222353	0.311000	0.333333	
834	0.233813	166	0.873494	1.776603	834	0.233813	0.340000	0.333352	
839	0.252682	161	0.801242	1.776603	839	0.252682	0.341000	0.333373	
858	0.297203	142	0.816901	1.776603	858	0.297203	0.371000	0.333477	
857	0.255543	143	0.804196	1.776603	857	0.255543	0.334000	0.333478	
841	0.271106	159	0.761006	1.776603	841	0.271106	0.349000	0.333521	
854	0.245902	146	0.753425	1.776603	854	0.245902	0.320000	0.333484	
839	0.231228	161	0.695652	1.776603	839	0.231228	0.306000	0.333409	
847	0.279811	153	0.823529	1.776603	847	0.279811	0.363000	0.333490	
833	0.283313	167	0.748503	1.776603	833	0.283313	0.361000	0.333564	
837	0.252091	163	0.809816	1.776603	837	0.252091	0.343000	0.333590	
834	0.274580	166	0.801205	1.776603	834	0.274580	0.362000	0.333667	
838	0.294749	162	0.777778	1.776603	838	0.294749	0.373000	0.333773	
835	0.219162	165	0.793939	1.776603	835	0.219162	0.314000	0.333720	
802	0.250623	198	0.797980	1.776603	802	0.250623	0.359000	0.333787	
841	0.274673	159	0.742138	1.776603	841	0.274673	0.349000	0.333828	
829	0.241255	171	0.807018	1.776603	829	0.241255	0.338000	0.333839	
824	0.259709	176	0.755682	1.776603	824	0.259709	0.347000	0.333874	
842	0.276722	158	0.772152	1.776603	842	0.276722	0.355000	0.333930	
849	0.288575	151	0.768212	1.776603	849	0.288575	0.361000	0.334002	
838	0.267303	162	0.827160	1.776603	838	0.267303	0.358000	0.334065	
861	0.254355	139	0.748201	1.776603	861	0.254355	0.323000	0.334036	
821	0.247259	179	0.770950	1.776603	821	0.247259	0.341000	0.334054	
820	0.279268	180	0.727778	1.776603	820	0.279268	0.360000	0.334122	
830	0.298795	170	0.711765	1.776603	830	0.298795	0.369000	0.334213	
814	0.248157	186	0.768817	1.776603	814	0.248157	0.345000	0.334241	
847	0.260921	153	0.803922	1.776603	847	0.260921	0.344000	0.334267	
836	0.308612	164	0.804878	1.776603	836	0.308612	0.390000	0.334411	
837	0.259259	163	0.723926	1.776603	837	0.259259	0.335000	0.334413	
823	0.269745	177	0.757062	1.776603	823	0.269745	0.356000	0.334468	
835	0.265868	165	0.624242	1.776603	835	0.265868	0.325000	0.334444	
812	0.257389	188	0.813830	1.776603	812	0.257389	0.362000	0.334515	
802	0.281796	198	0.691919	1.776603	802	0.281796	0.363000	0.334587	
837	0.268817	163	0.779141	1.776603	837	0.268817	0.352000	0.334632	
839	0.250298	161	0.838509	1.776603	839	0.250298	0.345000	0.334658	
831	0.290012	169	0.715976	1.776603	831	0.290012	0.362000	0.334728	
842	0.255344	158	0.816456	1.776603	842	0.255344	0.344000	0.334751	
836	0.261962	164	0.762195	1.776603	836	0.261962	0.344000	0.334774	
838	0.263723	162	0.740741	1.776603	838	0.263723	0.341000	0.334790	
861	0.248548	139	0.834532	1.776603	861	0.248548	0.330000	0.334778	
838	0.285203	162	0.709877	1.776603	838	0.285203	0.354000	0.334826	
838	0.273270	162	0.765432	1.776603	838	0.273270	0.353000	0.334872	
839	0.286055	161	0.770186	1.776603	839	0.286055	0.364000	0.334944	
822	0.259124	178	0.792135	1.776603	822	0.259124	0.354000	0.334992	
816	0.263480	184	0.804348	1.776603	816	0.263480	0.363000	0.335061	
823	0.272175	177	0.762712	1.776603	823	0.272175	0.359000	0.335120	
825	0.280000	175	0.794286	1.776603	825	0.280000	0.370000	0.335207	
859	0.275902	141	0.815603	1.776603	859	0.275902	0.352000	0.335248	
847	0.283353	153	0.810458	1.776603	847	0.283353	0.364000	0.335319	
840	0.283333	160	0.718750	1.776603	840	0.283333	0.353000	0.335362	
810	0.264198	190	0.873684	1.776603	810	0.264198	0.380000	0.335471	
817	0.292534	183	0.775956	1.776603	817	0.292534	0.381000	0.335582	
817	0.280294	183	0.754098	1.776603	817	0.280294	0.367000	0.335659	
833	0.284514	167	0.694611	1.776603	833	0.284514	0.353000	0.335701	
813	0.257073	187	0.844920	1.776603	813	0.257073	0.367000	0.335776	
840	0.269048	160	0.768750	1.776603	840	0.269048	0.349000	0.335808	
827	0.250302	173	0.855491	1.776603	827	0.250302	0.355000	0.335855	
835	0.308982	165	0.800000	1.776603	835	0.308982	0.390000	0.335985	
832	0.263221	168	0.839286	1.776603	832	0.263221	0.360000	0.336042	
844	0.281991	156	0.769231	1.776603	844	0.281991	0.358000	0.336095	
831	0.290012	169	0.639053	1.776603	831	0.290012	0.349000	0.336126	
841	0.256837	159	0.786164	1.776603	841	0.256837	0.341000	0.336137	
847	0.273908	153	0.640523	1.776603	847	0.273908	0.330000	0.336123	
840	0.284524	160	0.800000	1.776603	840	0.284524	0.367000	0.336196	
831	0.263538	169	0.781065	1.776603	831	0.263538	0.351000	0.336231	
