Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.291717	167	0.628743	1.322245	833	0.291717	0.348000	0.341792	
847	0.284534	153	0.647059	1.322245	847	0.284534	0.340000	0.341778	
817	0.318237	183	0.584699	1.322245	817	0.318237	0.367000	0.341981	
838	0.278043	162	0.679012	1.322245	838	0.278043	0.343000	0.341989	
829	0.288299	171	0.573099	1.322245	829	0.288299	0.337000	0.341950	
820	0.296341	180	0.605556	1.322245	820	0.296341	0.352000	0.342029	
839	0.283671	161	0.658385	1.322245	839	0.283671	0.344000	0.342044	
851	0.291422	149	0.577181	1.322245	851	0.291422	0.334000	0.341982	
850	0.308235	150	0.680000	1.322245	850	0.308235	0.364000	0.342151	
825	0.292121	175	0.582857	1.322245	825	0.292121	0.343000	0.342158	
833	0.277311	167	0.730539	1.322245	833	0.277311	0.353000	0.342240	
831	0.259928	169	0.656805	1.322245	831	0.259928	0.327000	0.342125	
834	0.327338	166	0.650602	1.322245	834	0.327338	0.381000	0.342415	
814	0.292383	186	0.655914	1.322245	814	0.292383	0.360000	0.342546	
841	0.300832	159	0.679245	1.322245	841	0.300832	0.361000	0.342681	
833	0.328932	167	0.658683	1.322245	833	0.328932	0.384000	0.342983	
852	0.298122	148	0.540541	1.322245	852	0.298122	0.334000	0.342918	
821	0.300853	179	0.703911	1.322245	821	0.300853	0.373000	0.343134	
826	0.292978	174	0.603448	1.322245	826	0.292978	0.347000	0.343162	
825	0.304242	175	0.697143	1.322245	825	0.304242	0.373000	0.343373	
839	0.295590	161	0.807453	1.322245	839	0.295590	0.378000	0.343617	
838	0.287589	162	0.641975	1.322245	838	0.287589	0.345000	0.343627	
862	0.292343	138	0.760870	1.322245	862	0.292343	0.357000	0.343720	
843	0.284698	157	0.573248	1.322245	843	0.284698	0.330000	0.343625	
838	0.261337	162	0.691358	1.322245	838	0.261337	0.331000	0.343539	
824	0.311893	176	0.625000	1.322245	824	0.311893	0.367000	0.343698	
831	0.294826	169	0.757396	1.322245	831	0.294826	0.373000	0.343896	
807	0.348203	193	0.564767	1.322245	807	0.348203	0.390000	0.344206	
832	0.317308	168	0.672619	1.322245	832	0.317308	0.377000	0.344424	
837	0.298686	163	0.650307	1.322245	837	0.298686	0.356000	0.344501	
806	0.292804	194	0.649485	1.322245	806	0.292804	0.362000	0.344616	
827	0.288996	173	0.658960	1.322245	827	0.288996	0.353000	0.344671	
847	0.256198	153	0.673203	1.322245	847	0.256198	0.320000	0.344511	
830	0.281928	170	0.647059	1.322245	830	0.281928	0.344000	0.344507	
839	0.307509	161	0.695652	1.322245	839	0.307509	0.370000	0.344671	
865	0.302890	135	0.503704	1.322245	865	0.302890	0.330000	0.344577	
857	0.308051	143	0.566434	1.322245	857	0.308051	0.345000	0.344580	
813	0.293973	187	0.679144	1.322245	813	0.293973	0.366000	0.344715	
824	0.310680	176	0.636364	1.322245	824	0.310680	0.368000	0.344860	
832	0.289663	168	0.577381	1.322245	832	0.289663	0.338000	0.344818	
837	0.307049	163	0.699387	1.322245	837	0.307049	0.371000	0.344979	
833	0.291717	167	0.712575	1.322245	833	0.291717	0.362000	0.345084	
833	0.320528	167	0.640719	1.322245	833	0.320528	0.374000	0.345260	
863	0.297798	137	0.686131	1.322245	863	0.297798	0.351000	0.345295	
830	0.296386	170	0.694118	1.322245	830	0.296386	0.364000	0.345408	
827	0.298670	173	0.734104	1.322245	827	0.298670	0.374000	0.345579	
846	0.297872	154	0.694805	1.322245	846	0.297872	0.359000	0.345659	
851	0.277321	149	0.704698	1.322245	851	0.277321	0.341000	0.345631	
843	0.300119	157	0.713376	1.322245	843	0.300119	0.365000	0.345745	
840	0.338095	160	0.681250	1.322245	840	0.338095	0.393000	0.346021	
828	0.297101	172	0.691860	1.322245	828	0.297101	0.365000	0.346132	
831	0.302046	169	0.627219	1.322245	831	0.302046	0.357000	0.346195	
837	0.279570	163	0.613497	1.322245	837	0.279570	0.334000	0.346124	
839	0.319428	161	0.559006	1.322245	839	0.319428	0.358000	0.346192	
831	0.261131	169	0.585799	1.322245	831	0.261131	0.316000	0.346021	
853	0.284877	147	0.612245	1.322245	853	0.284877	0.333000	0.345947	
836	0.255981	164	0.725610	1.322245	836	0.255981	0.333000	0.345874	
852	0.257042	148	0.695946	1.322245	852	0.257042	0.322000	0.345741	
848	0.307783	152	0.644737	1.322245	848	0.307783	0.359000	0.345815	
832	0.305288	168	0.648810	1.322245	832	0.305288	0.363000	0.345910	
821	0.270402	179	0.720670	1.322245	821	0.270402	0.351000	0.345938	
827	0.280532	173	0.630058	1.322245	827	0.280532	0.341000	0.345911	
854	0.316159	146	0.657534	1.322245	854	0.316159	0.366000	0.346020	
832	0.282452	168	0.630952	1.322245	832	0.282452	0.341000	0.345993	
820	0.281707	180	0.722222	1.322245	820	0.281707	0.361000	0.346073	
812	0.261084	188	0.648936	1.322245	812	0.261084	0.334000	0.346009	
829	0.255730	171	0.760234	1.322245	829	0.255730	0.342000	0.345988	
841	0.259215	159	0.704403	1.322245	841	0.259215	0.330000	0.345903	
854	0.274005	146	0.657534	1.322245	854	0.274005	0.330000	0.345819	
823	0.286756	177	0.564972	1.322245	823	0.286756	0.336000	0.345768	
822	0.294404	178	0.528090	1.322245	822	0.294404	0.336000	0.345717	
837	0.296296	163	0.601227	1.322245	837	0.296296	0.346000	0.345718	
853	0.274326	147	0.700680	1.322245	853	0.274326	0.337000	0.345673	
815	0.306748	185	0.675676	1.322245	815	0.306748	0.375000	0.345824	
832	0.289663	168	0.613095	1.322245	832	0.289663	0.344000	0.345815	
816	0.310049	184	0.625000	1.322245	816	0.310049	0.368000	0.345927	
842	0.271971	158	0.702532	1.322245	842	0.271971	0.340000	0.345897	
852	0.289906	148	0.682432	1.322245	852	0.289906	0.348000	0.345908	
845	0.276923	155	0.658065	1.322245	845	0.276923	0.336000	0.345858	
821	0.265530	179	0.603352	1.322245	821	0.265530	0.326000	0.345759	
828	0.282609	172	0.656977	1.322245	828	0.282609	0.347000	0.345766	
826	0.266344	174	0.770115	1.322245	826	0.266344	0.354000	0.345806	
841	0.322235	159	0.547170	1.322245	841	0.322235	0.358000	0.345866	
857	0.259043	143	0.727273	1.322245	857	0.259043	0.326000	0.345769	
830	0.310843	170	0.629412	1.322245	830	0.310843	0.365000	0.345862	
817	0.281518	183	0.666667	1.322245	817	0.281518	0.352000	0.345892	
816	0.308824	184	0.679348	1.322245	816	0.308824	0.377000	0.346042	
839	0.286055	161	0.670807	1.322245	839	0.286055	0.348000	0.346051	
839	0.275328	161	0.621118	1.322245	839	0.275328	0.331000	0.345979	
833	0.265306	167	0.712575	1.322245	833	0.265306	0.340000	0.345951	
826	0.306295	174	0.666667	1.322245	826	0.306295	0.369000	0.346060	
829	0.254524	171	0.637427	1.322245	829	0.254524	0.320000	0.345937	
852	0.250000	148	0.662162	1.322245	852	0.250000	0.311000	0.345774	
820	0.270732	180	0.666667	1.322245	820	0.270732	0.342000	0.345757	
841	0.272295	159	0.666667	1.322245	841	0.272295	0.335000	0.345707	
810	0.275309	190	0.694737	1.322245	810	0.275309	0.355000	0.345750	
836	0.266746	164	0.682927	1.322245	836	0.266746	0.335000	0.345700	
847	0.289256	153	0.666667	1.322245	847	0.289256	0.347000	0.345706	
840	0.283333	160	0.625000	1.322245	840	0.283333	0.338000	0.345671	
822	0.288321	178	0.713483	1.322245	822	0.288321	0.364000	0.345754	
819	0.284493	181	0.635359	1.322245	819	0.284493	0.348000	0.345764	
833	0.284514	167	0.736527	1.322245	833	0.284514	0.360000	0.345828	
829	0.295537	171	0.573099	1.322245	829	0.295537	0.343000	0.345815	
835	0.294611	165	0.581818	1.322245	835	0.294611	0.342000	0.345798	
836	0.294258	164	0.664634	1.322245	836	0.294258	0.355000	0.345839	
845	0.310059	155	0.632258	1.322245	845	0.310059	0.360000	0.345902	
847	0.314050	153	0.679739	1.322245	847	0.314050	0.370000	0.346007	
839	0.320620	161	0.590062	1.322245	839	0.320620	0.364000	0.346086	
826	0.308717	174	0.683908	1.322245	826	0.308717	0.374000	0.346207	
838	0.286396	162	0.543210	1.322245	838	0.286396	0.328000	0.346128	
837	0.266428	163	0.662577	1.322245	837	0.266428	0.331000	0.346063	
827	0.264813	173	0.589595	1.322245	827	0.264813	0.321000	0.345956	
814	0.266585	186	0.580645	1.322245	814	0.266585	0.325000	0.345866	
821	0.300853	179	0.692737	1.322245	821	0.300853	0.371000	0.345973	
836	0.281100	164	0.652439	1.322245	836	0.281100	0.342000	0.345956	
853	0.296600	147	0.680272	1.322245	853	0.296600	0.353000	0.345986	
838	0.288783	162	0.648148	1.322245	838	0.288783	0.347000	0.345990	
844	0.293839	156	0.493590	1.322245	844	0.293839	0.325000	0.345902	
827	0.319226	173	0.693642	1.322245	827	0.319226	0.384000	0.346061	
826	0.297821	174	0.678161	1.322245	826	0.297821	0.364000	0.346135	
833	0.301321	167	0.670659	1.322245	833	0.301321	0.363000	0.346205	
830	0.300000	170	0.670588	1.322245	830	0.300000	0.363000	0.346274	
822	0.263990	178	0.735955	1.322245	822	0.263990	0.348000	0.346281	
831	0.293622	169	0.568047	1.322245	831	0.293622	0.340000	0.346256	
810	0.296296	190	0.631579	1.322245	810	0.296296	0.360000	0.346312	
834	0.280576	166	0.740964	1.322245	834	0.280576	0.357000	0.346355	
838	0.275656	162	0.530864	1.322245	838	0.275656	0.317000	0.346237	
840	0.325000	160	0.581250	1.322245	840	0.325000	0.366000	0.346316	
835	0.277844	165	0.721212	1.322245	835	0.277844	0.351000	0.346335	
838	0.279236	162	0.716049	1.322245	838	0.279236	0.350000	0.346349	
833	0.285714	167	0.628743	1.322245	833	0.285714	0.343000	0.346336	
823	0.294046	177	0.666667	1.322245	823	0.294046	0.360000	0.346390	
814	0.310811	186	0.543011	1.322245	814	0.310811	0.354000	0.346420	
821	0.283800	179	0.648045	1.322245	821	0.283800	0.349000	0.346430	
834	0.261391	166	0.662651	1.322245	834	0.261391	0.328000	0.346358	
845	0.278107	155	0.516129	1.322245	845	0.278107	0.315000	0.346236	
839	0.281287	161	0.552795	1.322245	839	0.281287	0.325000	0.346154	
815	0.300613	185	0.540541	1.322245	815	0.300613	0.345000	0.346149	
810	0.295062	190	0.605263	1.322245	810	0.295062	0.354000	0.346179	
834	0.286571	166	0.650602	1.322245	834	0.286571	0.347000	0.346183	
840	0.273810	160	0.550000	1.322245	840	0.273810	0.318000	0.346075	
852	0.282864	148	0.540541	1.322245	852	0.282864	0.321000	0.345980	
828	0.287440	172	0.552326	1.322245	828	0.287440	0.333000	0.345931	
831	0.302046	169	0.609467	1.322245	831	0.302046	0.354000	0.345961	
828	0.289855	172	0.709302	1.322245	828	0.289855	0.362000	0.346021	
839	0.311085	161	0.565217	1.322245	839	0.311085	0.352000	0.346044	
842	0.301663	158	0.569620	1.322245	842	0.301663	0.344000	0.346036	
833	0.344538	167	0.652695	1.322245	833	0.344538	0.396000	0.346222	
846	0.330969	154	0.610390	1.322245	846	0.330969	0.374000	0.346325	
808	0.290842	192	0.687500	1.322245	808	0.290842	0.367000	0.346401	
832	0.304087	168	0.583333	1.322245	832	0.304087	0.351000	0.346418	
830	0.265060	170	0.711765	1.322245	830	0.265060	0.341000	0.346398	
829	0.285887	171	0.701754	1.322245	829	0.285887	0.357000	0.346437	
834	0.287770	166	0.650602	1.322245	834	0.287770	0.348000	0.346442	
848	0.292453	152	0.651316	1.322245	848	0.292453	0.347000	0.346444	
828	0.293478	172	0.645349	1.322245	828	0.293478	0.354000	0.346472	
847	0.291617	153	0.699346	1.322245	847	0.291617	0.354000	0.346499	
825	0.259394	175	0.765714	1.322245	825	0.259394	0.348000	0.346504	
837	0.271207	163	0.644172	1.322245	837	0.271207	0.332000	0.346452	
833	0.280912	167	0.718563	1.322245	833	0.280912	0.354000	0.346479	
828	0.292271	172	0.662791	1.322245	828	0.292271	0.356000	0.346513	
838	0.301909	162	0.623457	1.322245	838	0.301909	0.354000	0.346539	
828	0.305556	172	0.686047	1.322245	828	0.305556	0.371000	0.346626	
826	0.288136	174	0.597701	1.322245	826	0.288136	0.342000	0.346609	
831	0.256318	169	0.692308	1.322245	831	0.256318	0.330000	0.346551	
844	0.298578	156	0.679487	1.322245	844	0.298578	0.358000	0.346591	
823	0.284326	177	0.621469	1.322245	823	0.284326	0.344000	0.346582	
834	0.324940	166	0.650602	1.322245	834	0.324940	0.379000	0.346694	
826	0.279661	174	0.603448	1.322245	826	0.279661	0.336000	0.346657	
828	0.260870	172	0.569767	1.322245	828	0.260870	0.314000	0.346545	
849	0.288575	151	0.675497	1.322245	849	0.288575	0.347000	0.346547	
835	0.318563	165	0.569697	1.322245	835	0.318563	0.360000	0.346593	
827	0.249093	173	0.653179	1.322245	827	0.249093	0.319000	0.346499	
839	0.287247	161	0.621118	1.322245	839	0.287247	0.341000	0.346480	
839	0.268176	161	0.720497	1.322245	839	0.268176	0.341000	0.346462	
841	0.277051	159	0.635220	1.322245	841	0.277051	0.334000	0.346420	
849	0.315665	151	0.635762	1.322245	849	0.315665	0.364000	0.346479	
831	0.290012	169	0.680473	1.322245	831	0.290012	0.356000	0.346511	
846	0.261229	154	0.740260	1.322245	846	0.261229	0.335000	0.346472	
845	0.291124	155	0.696774	1.322245	845	0.291124	0.354000	0.346497	
806	0.331266	194	0.690722	1.322245	806	0.331266	0.401000	0.346678	
840	0.302381	160	0.537500	1.322245	840	0.302381	0.340000	0.346656	
830	0.279518	170	0.723529	1.322245	830	0.279518	0.355000	0.346683	
841	0.306778	159	0.666667	1.322245	841	0.306778	0.364000	0.346740	
838	0.293556	162	0.691358	1.322245	838	0.293556	0.358000	0.346777	
844	0.293839	156	0.756410	1.322245	844	0.293839	0.366000	0.346839	
831	0.287605	169	0.662722	1.322245	831	0.287605	0.351000	0.346853	
827	0.285369	173	0.699422	1.322245	827	0.285369	0.357000	0.346886	
849	0.310954	151	0.662252	1.322245	849	0.310954	0.364000	0.346941	
846	0.295508	154	0.727273	1.322245	846	0.295508	0.362000	0.346989	
848	0.300708	152	0.592105	1.322245	848	0.300708	0.345000	0.346983	
838	0.261337	162	0.783951	1.322245	838	0.261337	0.346000	0.346980	
831	0.292419	169	0.544379	1.322245	831	0.292419	0.335000	0.346942	
827	0.298670	173	0.687861	1.322245	827	0.298670	0.366000	0.347002	
822	0.302920	178	0.713483	1.322245	822	0.302920	0.376000	0.347094	
841	0.293698	159	0.679245	1.322245	841	0.293698	0.355000	0.347119	
837	0.287933	163	0.662577	1.322245	837	0.287933	0.349000	0.347125	
824	0.299757	176	0.659091	1.322245	824	0.299757	0.363000	0.347174	
822	0.266423	178	0.601124	1.322245	822	0.266423	0.326000	0.347108	
839	0.324195	161	0.639752	1.322245	839	0.324195	0.375000	0.347195	
833	0.304922	167	0.694611	1.322245	833	0.304922	0.370000	0.347266	
825	0.269091	175	0.731429	1.322245	825	0.269091	0.350000	0.347274	
844	0.278436	156	0.685897	1.322245	844	0.278436	0.342000	0.347258	
829	0.283474	171	0.789474	1.322245	829	0.283474	0.370000	0.347328	
865	0.275145	135	0.666667	1.322245	865	0.275145	0.328000	0.347269	
825	0.290909	175	0.782857	1.322245	825	0.290909	0.377000	0.347360	
845	0.279290	155	0.580645	1.322245	845	0.279290	0.326000	0.347295	
803	0.285181	197	0.614213	1.322245	803	0.285181	0.350000	0.347303	
855	0.322807	145	0.648276	1.322245	855	0.322807	0.370000	0.347372	
846	0.280142	154	0.610390	1.322245	846	0.280142	0.331000	0.347322	
842	0.290974	158	0.702532	1.322245	842	0.290974	0.356000	0.347348	
825	0.296970	175	0.680000	1.322245	825	0.296970	0.364000	0.347398	
838	0.281623	162	0.549383	1.322245	838	0.281623	0.325000	0.347331	
832	0.310096	168	0.636905	1.322245	832	0.310096	0.365000	0.347384	
827	0.281741	173	0.554913	1.322245	827	0.281741	0.329000	0.347329	
838	0.278043	162	0.777778	1.322245	838	0.278043	0.359000	0.347364	
851	0.289072	149	0.557047	1.322245	851	0.289072	0.329000	0.347310	
839	0.327771	161	0.664596	1.322245	839	0.327771	0.382000	0.347412	
843	0.282325	157	0.617834	1.322245	843	0.282325	0.335000	0.347375	
847	0.289256	153	0.660131	1.322245	847	0.289256	0.346000	0.347371	
862	0.267981	138	0.623188	1.322245	862	0.267981	0.317000	0.347283	
823	0.306197	177	0.593220	1.322245	823	0.306197	0.357000	0.347311	
825	0.250909	175	0.714286	1.322245	825	0.250909	0.332000	0.347266	
831	0.306859	169	0.656805	1.322245	831	0.306859	0.366000	0.347321	
850	0.282353	150	0.613333	1.322245	850	0.282353	0.332000	0.347276	
842	0.309976	158	0.550633	1.322245	842	0.309976	0.348000	0.347279	
819	0.313797	181	0.657459	1.322245	819	0.313797	0.376000	0.347361	
849	0.303887	151	0.695364	1.322245	849	0.303887	0.363000	0.347406	
854	0.304450	146	0.691781	1.322245	854	0.304450	0.361000	0.347445	
834	0.278177	166	0.536145	1.322245	834	0.278177	0.321000	0.347369	
855	0.290058	145	0.634483	1.322245	855	0.290058	0.340000	0.347348	
826	0.277240	174	0.741379	1.322245	826	0.277240	0.358000	0.347379	
836	0.285885	164	0.658537	1.322245	836	0.285885	0.347000	0.347378	
830	0.296386	170	0.529412	1.322245	830	0.296386	0.336000	0.347346	
839	0.287247	161	0.670807	1.322245	839	0.287247	0.349000	0.347350	
842	0.319477	158	0.601266	1.322245	842	0.319477	0.364000	0.347397	
848	0.298349	152	0.618421	1.322245	848	0.298349	0.347000	0.347396	
819	0.267399	181	0.668508	1.322245	819	0.267399	0.340000	0.347375	
816	0.294118	184	0.690217	1.322245	816	0.294118	0.367000	0.347430	
825	0.292121	175	0.594286	1.322245	825	0.292121	0.345000	0.347423	
840	0.303571	160	0.631250	1.322245	840	0.303571	0.356000	0.347447	
837	0.292712	163	0.613497	1.322245	837	0.292712	0.345000	0.347440	
844	0.283175	156	0.653846	1.322245	844	0.283175	0.341000	0.347422	
841	0.273484	159	0.691824	1.322245	841	0.273484	0.340000	0.347402	
839	0.284863	161	0.652174	1.322245	839	0.284863	0.344000	0.347392	
821	0.302071	179	0.692737	1.322245	821	0.302071	0.372000	0.347460	
826	0.307506	174	0.568966	1.322245	826	0.307506	0.353000	0.347475	
834	0.263789	166	0.704819	1.322245	834	0.263789	0.337000	0.347446	
833	0.285714	167	0.742515	1.322245	833	0.285714	0.362000	0.347486	
821	0.264312	179	0.737430	1.322245	821	0.264312	0.349000	0.347490	
833	0.292917	167	0.610778	1.322245	833	0.292917	0.346000	0.347486	
840	0.273810	160	0.762500	1.322245	840	0.273810	0.352000	0.347498	
831	0.265945	169	0.662722	1.322245	831	0.265945	0.333000	0.347459	
823	0.278250	177	0.689266	1.322245	823	0.278250	0.351000	0.347468	
825	0.296970	175	0.680000	1.322245	825	0.296970	0.364000	0.347512	
831	0.287605	169	0.579882	1.322245	831	0.287605	0.337000	0.347484	
847	0.279811	153	0.705882	1.322245	847	0.279811	0.345000	0.347478	
817	0.297430	183	0.644809	1.322245	817	0.297430	0.361000	0.347514	
804	0.286070	196	0.658163	1.322245	804	0.286070	0.359000	0.347544	
816	0.291667	184	0.684783	1.322245	816	0.291667	0.364000	0.347587	
835	0.259880	165	0.642424	1.322245	835	0.259880	0.323000	0.347523	
843	0.295374	157	0.649682	1.322245	843	0.295374	0.351000	0.347532	
