Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.336538	168	0.541667	1.245803	832	0.336538	0.371000	0.381902	
847	0.334120	153	0.522876	1.245803	847	0.334120	0.363000	0.381807	
844	0.349526	156	0.378205	1.245803	844	0.349526	0.354000	0.381668	
845	0.311243	155	0.619355	1.245803	845	0.311243	0.359000	0.381555	
825	0.258182	175	0.622857	1.245803	825	0.258182	0.322000	0.381260	
823	0.325638	177	0.666667	1.245803	823	0.325638	0.386000	0.381284	
826	0.306295	174	0.649425	1.245803	826	0.306295	0.366000	0.381209	
831	0.305656	169	0.538462	1.245803	831	0.305656	0.345000	0.381032	
826	0.307506	174	0.574713	1.245803	826	0.307506	0.354000	0.380901	
839	0.290822	161	0.658385	1.245803	839	0.290822	0.350000	0.380752	
840	0.296429	160	0.375000	1.245803	840	0.296429	0.309000	0.380407	
820	0.324390	180	0.572222	1.245803	820	0.324390	0.369000	0.380352	
827	0.347037	173	0.491329	1.245803	827	0.347037	0.372000	0.380312	
821	0.325213	179	0.541899	1.245803	821	0.325213	0.364000	0.380235	
819	0.304029	181	0.530387	1.245803	819	0.304029	0.345000	0.380069	
835	0.326946	165	0.551515	1.245803	835	0.326946	0.364000	0.379994	
839	0.328963	161	0.583851	1.245803	839	0.328963	0.370000	0.379947	
831	0.342960	169	0.550296	1.245803	831	0.342960	0.378000	0.379938	
830	0.326506	170	0.552941	1.245803	830	0.326506	0.365000	0.379869	
835	0.326946	165	0.448485	1.245803	835	0.326946	0.347000	0.379717	
830	0.310843	170	0.564706	1.245803	830	0.310843	0.354000	0.379599	
845	0.317160	155	0.612903	1.245803	845	0.317160	0.363000	0.379523	
850	0.311765	150	0.620000	1.245803	850	0.311765	0.358000	0.379426	
846	0.317967	154	0.532468	1.245803	846	0.317967	0.351000	0.379297	
843	0.336892	157	0.598726	1.245803	843	0.336892	0.378000	0.379291	
815	0.316564	185	0.540541	1.245803	815	0.316564	0.358000	0.379196	
815	0.267485	185	0.600000	1.245803	815	0.267485	0.329000	0.378972	
831	0.310469	169	0.662722	1.245803	831	0.310469	0.370000	0.378932	
815	0.319018	185	0.486486	1.245803	815	0.319018	0.350000	0.378804	
824	0.358010	176	0.710227	1.245803	824	0.358010	0.420000	0.378985	
825	0.335758	175	0.582857	1.245803	825	0.335758	0.379000	0.378985	
848	0.297170	152	0.598684	1.245803	848	0.297170	0.343000	0.378828	
850	0.349412	150	0.486667	1.245803	850	0.349412	0.370000	0.378790	
809	0.316440	191	0.507853	1.245803	809	0.316440	0.353000	0.378678	
833	0.326531	167	0.473054	1.245803	833	0.326531	0.351000	0.378559	
817	0.292534	183	0.622951	1.245803	817	0.292534	0.353000	0.378449	
819	0.304029	181	0.552486	1.245803	819	0.304029	0.349000	0.378323	
809	0.326329	191	0.560209	1.245803	809	0.326329	0.371000	0.378292	
847	0.321133	153	0.633987	1.245803	847	0.321133	0.369000	0.378253	
836	0.320574	164	0.518293	1.245803	836	0.320574	0.353000	0.378146	
831	0.320096	169	0.573964	1.245803	831	0.320096	0.363000	0.378082	
834	0.314149	166	0.451807	1.245803	834	0.314149	0.337000	0.377911	
815	0.306748	185	0.605405	1.245803	815	0.306748	0.362000	0.377844	
810	0.339506	190	0.552632	1.245803	810	0.339506	0.380000	0.377853	
852	0.311033	148	0.527027	1.245803	852	0.311033	0.343000	0.377709	
812	0.304187	188	0.617021	1.245803	812	0.304187	0.363000	0.377649	
838	0.322196	162	0.450617	1.245803	838	0.322196	0.343000	0.377507	
841	0.344828	159	0.566038	1.245803	841	0.344828	0.380000	0.377517	
805	0.345342	195	0.630769	1.245803	805	0.345342	0.401000	0.377612	
826	0.351090	174	0.540230	1.245803	826	0.351090	0.384000	0.377638	
831	0.336943	169	0.698225	1.245803	831	0.336943	0.398000	0.377720	
828	0.292271	172	0.639535	1.245803	828	0.292271	0.352000	0.377617	
826	0.303874	174	0.586207	1.245803	826	0.303874	0.353000	0.377518	
825	0.304242	175	0.508571	1.245803	825	0.304242	0.340000	0.377369	
829	0.330519	171	0.555556	1.245803	829	0.330519	0.369000	0.377336	
864	0.328704	136	0.492647	1.245803	864	0.328704	0.351000	0.377232	
833	0.331333	167	0.502994	1.245803	833	0.331333	0.360000	0.377164	
813	0.296433	187	0.609626	1.245803	813	0.296433	0.355000	0.377077	
834	0.322542	166	0.560241	1.245803	834	0.322542	0.362000	0.377018	
800	0.338750	200	0.580000	1.245803	800	0.338750	0.387000	0.377057	
825	0.305455	175	0.582857	1.245803	825	0.305455	0.354000	0.376968	
825	0.324848	175	0.560000	1.245803	825	0.324848	0.366000	0.376925	
821	0.294762	179	0.614525	1.245803	821	0.294762	0.352000	0.376829	
836	0.307416	164	0.542683	1.245803	836	0.307416	0.346000	0.376711	
813	0.317343	187	0.545455	1.245803	813	0.317343	0.360000	0.376647	
843	0.304864	157	0.585987	1.245803	843	0.304864	0.349000	0.376542	
832	0.308894	168	0.529762	1.245803	832	0.308894	0.346000	0.376427	
834	0.320144	166	0.475904	1.245803	834	0.320144	0.346000	0.376312	
846	0.282506	154	0.564935	1.245803	846	0.282506	0.326000	0.376123	
839	0.357569	161	0.503106	1.245803	839	0.357569	0.381000	0.376141	
829	0.310012	171	0.538012	1.245803	829	0.310012	0.349000	0.376040	
855	0.277193	145	0.544828	1.245803	855	0.277193	0.316000	0.375816	
809	0.326329	191	0.481675	1.245803	809	0.326329	0.356000	0.375743	
821	0.325213	179	0.497207	1.245803	821	0.325213	0.356000	0.375670	
853	0.309496	147	0.659864	1.245803	853	0.309496	0.361000	0.375616	
850	0.304706	150	0.660000	1.245803	850	0.304706	0.358000	0.375552	
831	0.316486	169	0.633136	1.245803	831	0.316486	0.370000	0.375531	
849	0.314488	151	0.509934	1.245803	849	0.314488	0.344000	0.375417	
818	0.315403	182	0.609890	1.245803	818	0.315403	0.369000	0.375394	
844	0.331754	156	0.544872	1.245803	844	0.331754	0.365000	0.375356	
830	0.343373	170	0.617647	1.245803	830	0.343373	0.390000	0.375409	
839	0.315852	161	0.596273	1.245803	839	0.315852	0.361000	0.375357	
815	0.338650	185	0.637838	1.245803	815	0.338650	0.394000	0.375424	
840	0.328571	160	0.625000	1.245803	840	0.328571	0.376000	0.375426	
837	0.292712	163	0.656442	1.245803	837	0.292712	0.352000	0.375343	
815	0.331288	185	0.535135	1.245803	815	0.331288	0.369000	0.375320	
841	0.304400	159	0.610063	1.245803	841	0.304400	0.353000	0.375242	
827	0.355502	173	0.601156	1.245803	827	0.355502	0.398000	0.375321	
841	0.306778	159	0.679245	1.245803	841	0.306778	0.366000	0.375289	
843	0.326216	157	0.503185	1.245803	843	0.326216	0.354000	0.375215	
816	0.313725	184	0.586957	1.245803	816	0.313725	0.364000	0.375176	
844	0.318720	156	0.557692	1.245803	844	0.318720	0.356000	0.375109	
847	0.306966	153	0.718954	1.245803	847	0.306966	0.370000	0.375092	
828	0.342995	172	0.511628	1.245803	828	0.342995	0.372000	0.375081	
829	0.352232	171	0.467836	1.245803	829	0.352232	0.372000	0.375071	
825	0.303030	175	0.628571	1.245803	825	0.303030	0.360000	0.375019	
821	0.314251	179	0.564246	1.245803	821	0.314251	0.359000	0.374965	
832	0.313702	168	0.488095	1.245803	832	0.313702	0.343000	0.374856	
835	0.320958	165	0.533333	1.245803	835	0.320958	0.356000	0.374793	
821	0.271620	179	0.575419	1.245803	821	0.271620	0.326000	0.374628	
834	0.329736	166	0.512048	1.245803	834	0.329736	0.360000	0.374579	
843	0.342823	157	0.503185	1.245803	843	0.342823	0.368000	0.374557	
837	0.317802	163	0.527607	1.245803	837	0.317802	0.352000	0.374482	
820	0.306098	180	0.627778	1.245803	820	0.306098	0.364000	0.374447	
823	0.307412	177	0.542373	1.245803	823	0.307412	0.349000	0.374363	
822	0.328467	178	0.415730	1.245803	822	0.328467	0.344000	0.374263	
835	0.298204	165	0.636364	1.245803	835	0.298204	0.354000	0.374196	
818	0.365526	182	0.587912	1.245803	818	0.365526	0.406000	0.374300	
830	0.285542	170	0.529412	1.245803	830	0.285542	0.327000	0.374146	
816	0.321078	184	0.657609	1.245803	816	0.321078	0.383000	0.374175	
828	0.310386	172	0.616279	1.245803	828	0.310386	0.363000	0.374138	
837	0.309438	163	0.576687	1.245803	837	0.309438	0.353000	0.374070	
815	0.307975	185	0.589189	1.245803	815	0.307975	0.360000	0.374025	
840	0.313095	160	0.606250	1.245803	840	0.313095	0.360000	0.373980	
844	0.348341	156	0.608974	1.245803	844	0.348341	0.389000	0.374028	
825	0.335758	175	0.605714	1.245803	825	0.335758	0.383000	0.374056	
818	0.325183	182	0.576923	1.245803	818	0.325183	0.371000	0.374047	
829	0.302774	171	0.555556	1.245803	829	0.302774	0.346000	0.373958	
814	0.339066	186	0.500000	1.245803	814	0.339066	0.369000	0.373942	
837	0.342891	163	0.349693	1.245803	837	0.342891	0.344000	0.373847	
829	0.343788	171	0.567251	1.245803	829	0.343788	0.382000	0.373873	
836	0.350478	164	0.615854	1.245803	836	0.350478	0.394000	0.373936	
821	0.281364	179	0.575419	1.245803	821	0.281364	0.334000	0.373811	
811	0.287300	189	0.582011	1.245803	811	0.287300	0.343000	0.373715	
828	0.326087	172	0.494186	1.245803	828	0.326087	0.355000	0.373657	
816	0.295343	184	0.472826	1.245803	816	0.295343	0.328000	0.373516	
834	0.315348	166	0.530120	1.245803	834	0.315348	0.351000	0.373446	
840	0.326190	160	0.581250	1.245803	840	0.326190	0.367000	0.373427	
822	0.304136	178	0.646067	1.245803	822	0.304136	0.365000	0.373401	
838	0.347255	162	0.370370	1.245803	838	0.347255	0.351000	0.373332	
829	0.306393	171	0.625731	1.245803	829	0.306393	0.361000	0.373295	
841	0.299643	159	0.610063	1.245803	841	0.299643	0.349000	0.373221	
841	0.324614	159	0.540881	1.245803	841	0.324614	0.359000	0.373178	
826	0.341404	174	0.609195	1.245803	826	0.341404	0.388000	0.373222	
840	0.346429	160	0.412500	1.245803	840	0.346429	0.357000	0.373174	
843	0.315540	157	0.643312	1.245803	843	0.315540	0.367000	0.373155	
847	0.337662	153	0.516340	1.245803	847	0.337662	0.365000	0.373131	
841	0.323424	159	0.427673	1.245803	841	0.323424	0.340000	0.373032	
817	0.347613	183	0.568306	1.245803	817	0.347613	0.388000	0.373076	
839	0.293206	161	0.571429	1.245803	839	0.293206	0.338000	0.372972	
808	0.290842	192	0.520833	1.245803	808	0.290842	0.335000	0.372860	
842	0.261283	158	0.544304	1.245803	842	0.261283	0.306000	0.372663	
842	0.319477	158	0.506329	1.245803	842	0.319477	0.349000	0.372593	
833	0.327731	167	0.479042	1.245803	833	0.327731	0.353000	0.372536	
839	0.313468	161	0.664596	1.245803	839	0.313468	0.370000	0.372528	
822	0.298054	178	0.640449	1.245803	822	0.298054	0.359000	0.372489	
830	0.332530	170	0.435294	1.245803	830	0.332530	0.350000	0.372423	
828	0.315217	172	0.581395	1.245803	828	0.315217	0.361000	0.372390	
853	0.331770	147	0.387755	1.245803	853	0.331770	0.340000	0.372297	
840	0.309524	160	0.550000	1.245803	840	0.309524	0.348000	0.372227	
842	0.314727	158	0.462025	1.245803	842	0.314727	0.338000	0.372128	
843	0.310795	157	0.598726	1.245803	843	0.310795	0.356000	0.372082	
835	0.328144	165	0.533333	1.245803	835	0.328144	0.362000	0.372053	
845	0.353846	155	0.496774	1.245803	845	0.353846	0.376000	0.372064	
838	0.295943	162	0.580247	1.245803	838	0.295943	0.342000	0.371979	
840	0.308333	160	0.568750	1.245803	840	0.308333	0.350000	0.371917	
836	0.368421	164	0.506098	1.245803	836	0.368421	0.391000	0.371971	
845	0.359763	155	0.432258	1.245803	845	0.359763	0.371000	0.371968	
844	0.270142	156	0.525641	1.245803	844	0.270142	0.310000	0.371794	
823	0.318348	177	0.644068	1.245803	823	0.318348	0.376000	0.371806	
832	0.347356	168	0.529762	1.245803	832	0.347356	0.378000	0.371823	
820	0.303659	180	0.511111	1.245803	820	0.303659	0.341000	0.371737	
849	0.352179	151	0.589404	1.245803	849	0.352179	0.388000	0.371782	
841	0.328181	159	0.553459	1.245803	841	0.328181	0.364000	0.371761	
849	0.343934	151	0.496689	1.245803	849	0.343934	0.367000	0.371748	
798	0.308271	202	0.495050	1.245803	798	0.308271	0.346000	0.371677	
842	0.314727	158	0.613924	1.245803	842	0.314727	0.362000	0.371650	
863	0.319815	137	0.656934	1.245803	863	0.319815	0.366000	0.371635	
851	0.326675	149	0.550336	1.245803	851	0.326675	0.360000	0.371603	
833	0.302521	167	0.592814	1.245803	833	0.302521	0.351000	0.371547	
803	0.297634	197	0.553299	1.245803	803	0.297634	0.348000	0.371483	
829	0.329312	171	0.514620	1.245803	829	0.329312	0.361000	0.371454	
826	0.278450	174	0.637931	1.245803	826	0.278450	0.341000	0.371372	
839	0.330155	161	0.509317	1.245803	839	0.330155	0.359000	0.371339	
803	0.313823	197	0.512690	1.245803	803	0.313823	0.353000	0.371289	
827	0.292624	173	0.664740	1.245803	827	0.292624	0.357000	0.371251	
807	0.304833	193	0.694301	1.245803	807	0.304833	0.380000	0.371274	
816	0.303922	184	0.570652	1.245803	816	0.303922	0.353000	0.371226	
846	0.328605	154	0.448052	1.245803	846	0.328605	0.347000	0.371161	
820	0.331707	180	0.494444	1.245803	820	0.331707	0.361000	0.371134	
811	0.293465	189	0.470899	1.245803	811	0.293465	0.327000	0.371018	
846	0.321513	154	0.707792	1.245803	846	0.321513	0.381000	0.371044	
830	0.315663	170	0.482353	1.245803	830	0.315663	0.344000	0.370973	
829	0.314837	171	0.450292	1.245803	829	0.314837	0.338000	0.370886	
846	0.323877	154	0.597403	1.245803	846	0.323877	0.366000	0.370873	
820	0.314634	180	0.588889	1.245803	820	0.314634	0.364000	0.370855	
