Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1073712882
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
25000	-19.380216	612	2.531874	3.767297	11.357119	15.912310	23.865938	9.654255	3.886339	27.326337	0.727505	0.090770	0.090898	0.090827	
26000	-20.180215	574	2.035767	2.246812	34.219584	13.129646	42.282341	9.774248	9.708848	0.790625	0.743645	0.088388	0.090022	0.077946	
27000	-21.213111	103	3.422357	1.298652	27.811430	14.066062	16.101718	11.525955	2.248088	3.839835	0.863264	0.067604	0.054969	0.014164	
28000	-25.568425	625	4.096088	4.690907	15.233688	12.698659	2.297825	0.677378	38.195242	3.692199	0.732378	0.117054	0.032298	0.118269	
29000	-21.553131	241	7.043291	2.740236	17.414177	8.620988	7.266989	3.609770	23.325724	8.264472	0.745345	0.090958	0.078271	0.085427	
30000	-19.939096	6	1.064806	3.415340	9.200859	2.733329	18.594516	5.162073	10.515842	0.456946	0.774783	0.079485	0.087544	0.058187	
31000	-20.096884	156	2.226018	0.680853	14.865407	12.685743	4.416566	0.727753	15.813736	2.989788	0.869992	0.066239	0.025066	0.038703	
32000	-20.642860	727	7.071809	1.261237	59.217133	4.675152	9.322885	8.891985	18.742952	6.975463	0.745796	0.092713	0.078036	0.083455	
33000	-21.781274	381	1.280628	3.679056	9.453056	7.438495	18.468746	8.601401	1.341580	1.977829	0.885103	0.042982	0.065765	0.006150	
34000	-19.493996	369	5.683661	2.136392	43.570664	3.788475	3.114734	24.691464	18.515825	12.188854	0.732233	0.091503	0.087351	0.088913	
35000	-20.839974	546	1.002016	2.947219	15.551234	4.842164	18.078977	2.340062	9.387957	5.734633	0.783199	0.076916	0.087225	0.052659	
36000	-19.302164	455	1.099227	7.154258	41.077145	12.930994	25.559197	13.568444	35.207668	12.937643	0.731186	0.090632	0.089240	0.088942	
37000	-19.684207	153	2.203216	1.877920	13.130528	9.875454	10.933946	2.282242	23.942709	2.109282	0.739047	0.087868	0.087762	0.085323	
38000	-20.677596	622	9.471997	0.518649	43.946861	4.968547	6.356694	0.632410	2.555504	9.505559	0.763835	0.092836	0.076362	0.066967	
39000	-20.004223	756	5.069930	0.414946	35.126904	22.541291	14.124602	5.076420	22.525026	20.395903	0.732743	0.090067	0.088765	0.088425	
40000	-20.031436	798	4.067682	6.647942	33.600691	12.731168	28.276744	0.941245	1.741066	10.037031	0.734309	0.089352	0.091898	0.084441	
41000	-19.055632	242	3.469779	5.532242	25.751300	33.136445	31.420619	3.742693	29.680418	6.067374	0.733554	0.088185	0.091433	0.086828	
42000	-22.021061	244	15.528989	7.621172	45.357888	0.112226	32.473041	9.749821	3.099172	0.648997	0.801264	0.103478	0.077365	0.017893	
43000	-20.762002	659	2.312358	2.085415	16.075844	3.554927	4.858429	20.070333	17.357815	30.404351	0.744528	0.091918	0.080615	0.082939	
44000	-20.245790	270	3.232741	5.672721	17.554665	8.877506	37.786943	28.172227	27.427239	2.371926	0.729902	0.090280	0.090357	0.089461	
45000	-21.905175	216	2.868610	7.303792	17.171464	0.837513	32.928425	1.144159	3.945150	7.578899	0.762131	0.086213	0.094590	0.057066	
46000	-22.267334	448	2.531313	6.370165	8.565024	5.661221	23.918037	15.270675	1.400139	6.823876	0.792889	0.075246	0.080380	0.051485	
47000	-19.449736	520	2.924693	3.789995	32.188305	33.087501	27.112314	3.509299	25.188241	9.503428	0.729603	0.090002	0.090995	0.089400	
48000	-21.109987	183	1.853230	0.377828	9.843967	7.211279	7.860518	0.106796	0.926309	1.051527	0.870918	0.042654	0.082437	0.003991	
49000	-23.086085	474	10.153802	4.666659	14.446348	10.350989	31.977339	23.862813	30.738741	9.104492	0.727623	0.090795	0.090853	0.090729	
50000	-22.577839	301	0.614778	4.893382	6.988777	3.709658	22.669108	5.905525	16.379491	22.131958	0.754353	0.073288	0.091414	0.080945	
51000	-21.875666	228	2.692600	2.761347	10.675161	36.542677	10.607980	5.829420	10.045086	2.973461	0.884794	0.030298	0.066776	0.018132	
52000	-22.070538	678	3.467238	4.170355	49.119673	0.367330	2.935608	18.685448	9.538231	6.144123	0.734937	0.092543	0.085046	0.087474	
53000	-19.666931	622	1.966505	1.004611	12.707639	13.209535	9.665830	7.319478	2.892664	17.173001	0.747809	0.085594	0.085493	0.081103	
54000	-21.480122	610	1.666883	0.531926	6.089940	13.735885	2.803440	7.282534	3.700949	8.441506	0.918812	0.037850	0.026496	0.016842	
55000	-20.653458	395	4.874429	3.589505	15.322493	7.099187	25.196756	9.391950	9.071170	10.626005	0.735588	0.088743	0.090016	0.085652	
56000	-21.049175	99	3.433949	6.437215	1.865960	13.365507	25.943667	0.610219	20.646263	25.070682	0.742146	0.076664	0.095215	0.085974	
57000	-22.310172	697	4.787941	9.840353	10.313161	8.115620	22.554536	0.453964	28.308141	1.316095	0.736326	0.086198	0.093141	0.084334	
58000	-20.385860	791	7.905604	1.901959	41.098971	3.639929	4.224524	25.949583	24.359687	29.675365	0.729941	0.091207	0.089102	0.089749	
59000	-20.586586	160	1.692025	0.782280	36.949516	18.495507	3.214937	1.713901	15.372053	0.842950	0.740566	0.098380	0.055229	0.105825	
60000	-20.844270	256	5.255377	2.003877	14.590016	12.957227	12.418916	7.405950	8.237461	22.188645	0.730867	0.089903	0.090011	0.089219	
61000	-20.002955	424	0.978195	4.300044	7.002895	11.937150	21.561025	4.053217	13.683516	15.862529	0.732422	0.087796	0.091117	0.088665	
62000	-21.539309	41	5.474323	1.455538	20.524923	8.954253	7.657141	8.819288	4.093090	13.682128	0.786036	0.086437	0.067858	0.059669	
63000	-21.605726	615	2.548648	12.832908	12.685060	28.581775	31.717968	6.655779	4.849973	12.897330	0.732362	0.088319	0.091146	0.088173	
64000	-20.268260	235	2.094284	2.768042	23.046708	22.367574	18.576958	6.998283	12.874511	25.392832	0.740360	0.086965	0.088076	0.084600	
65000	-21.927746	524	0.807892	2.905126	3.728272	5.393604	6.918201	10.662902	2.837535	8.032311	0.865977	0.044321	0.054517	0.035185	
66000	-20.019304	79	2.209779	4.546964	39.454542	2.930467	25.762338	16.602159	16.688675	4.831973	0.727610	0.090951	0.090769	0.090670	
67000	-20.586087	247	4.302846	2.251087	28.304230	24.126293	5.857870	0.710655	10.903460	1.440600	0.850832	0.068040	0.047123	0.034005	
68000	-21.279770	73	1.476749	3.396574	16.503430	0.214197	43.272162	9.365960	3.155251	10.540399	0.732302	0.089635	0.090748	0.087315	
69000	-19.884612	448	1.919435	1.601086	21.744404	41.436788	32.341878	5.877565	20.577453	3.536654	0.755830	0.079062	0.091356	0.073752	
70000	-20.841249	589	1.895418	2.515330	26.320656	1.342312	6.331621	4.243356	7.022631	3.182321	0.762276	0.097571	0.067227	0.072926	
71000	-21.205061	44	7.918824	0.848379	26.945062	4.562497	11.431056	3.749344	10.014963	11.076339	0.735195	0.091074	0.087459	0.086271	
72000	-22.394660	607	0.126108	7.380865	19.520932	12.917535	29.253488	1.817250	4.948096	5.397169	0.722793	0.092468	0.090609	0.094130	
73000	-21.603804	486	1.815067	6.243712	25.350242	19.687404	15.208297	18.348704	14.748460	2.290451	0.739820	0.088695	0.087062	0.084423	
74000	-22.871787	267	4.744197	9.420934	6.711615	25.326885	45.253804	4.551078	17.258776	3.991772	0.788336	0.058081	0.098444	0.055140	
75000	-20.229734	428	0.728120	3.646054	16.225968	6.852529	27.986205	4.964120	5.622873	2.885497	0.721713	0.093112	0.091721	0.093454	
76000	-23.143309	576	2.200276	2.869915	0.799718	4.293415	19.178146	7.343723	5.513662	22.684382	0.782526	0.032407	0.099415	0.085652	
77000	-21.949282	175	2.854883	3.173755	19.292316	12.330017	7.383154	6.029947	5.475322	11.769429	0.802565	0.080286	0.064059	0.053090	
78000	-21.630411	505	1.841322	2.722033	6.120474	5.249496	9.886918	3.740062	19.682604	6.910685	0.776834	0.070229	0.085680	0.067258	
79000	-21.029725	435	3.197434	9.392232	7.665303	9.820213	40.148368	8.170694	21.616821	26.697269	0.727846	0.090492	0.090963	0.090699	
80000	-20.629843	624	1.915993	12.805399	10.915805	7.807353	45.593580	17.009168	10.680824	19.176783	0.727477	0.090793	0.090907	0.090824	
81000	-21.967972	235	1.923331	1.109056	18.969713	0.490461	0.346157	21.568196	12.296353	28.880611	0.832824	0.104926	0.023178	0.039072	
82000	-21.844487	401	0.038794	2.710656	9.433404	8.369766	32.252521	35.725903	30.926218	8.997384	0.801840	0.064246	0.075775	0.058139	
83000	-22.778199	99	1.113185	1.506138	7.167969	7.498146	0.574076	15.036630	0.415125	16.661969	0.969843	0.029411	0.000465	0.000281	
84000	-22.989778	547	5.167507	0.733967	17.562705	1.955968	14.400904	10.935185	12.586109	15.847885	0.731975	0.090445	0.089264	0.088316	
85000	-20.505979	223	1.386320	1.578136	7.087225	24.398546	19.399838	6.195500	3.117121	11.036793	0.786248	0.062680	0.087891	0.063181	
86000	-20.753603	699	2.238663	3.643883	13.342079	7.281299	9.304935	6.003411	10.038722	7.970318	0.795875	0.079571	0.068104	0.056450	
87000	-21.050745	30	0.776702	0.564342	4.103233	8.973043	2.455786	10.894921	17.726424	3.441292	0.859361	0.053042	0.043447	0.044149	
88000	-23.748790	299	0.213775	1.684544	0.223051	6.692981	4.289072	10.976514	5.390691	15.045787	0.986867	0.000397	0.010569	0.002166	
89000	-21.458683	473	0.384543	5.886161	0.521330	3.365439	36.240155	5.776248	3.882736	22.872105	0.800308	0.019163	0.098195	0.082335	
90000	-19.950911	127	2.062631	11.453196	32.963635	0.132592	49.429943	5.331765	13.691542	4.637463	0.727676	0.091000	0.090896	0.090428	
91000	-19.488959	606	4.857974	3.446968	51.374147	7.138647	10.589060	13.704253	17.803844	14.497432	0.729792	0.091137	0.089326	0.089746	
92000	-21.342676	527	2.434005	2.696431	5.527723	37.551690	12.861974	9.859710	6.883695	18.620072	0.741687	0.084576	0.088583	0.085154	
93000	-20.891351	54	2.952265	0.885618	1.223528	13.329192	17.878464	6.619413	8.485841	16.192683	0.770117	0.059854	0.093351	0.076677	
94000	-21.928451	469	0.938189	4.969664	3.664153	3.702955	33.446367	19.449871	4.677011	11.682303	0.803119	0.046331	0.087030	0.063520	
95000	-21.612119	607	8.032406	4.152992	41.718529	2.942362	9.084735	6.730635	3.909410	7.182799	0.732582	0.091539	0.088785	0.087095	
96000	-21.629431	695	0.204743	2.143838	2.934492	9.137133	11.200020	5.765224	24.168404	8.496898	0.848351	0.035275	0.077496	0.038877	
97000	-20.944730	604	1.697646	7.050026	5.897276	5.587758	27.069313	2.575010	2.565403	4.842079	0.772444	0.070069	0.094940	0.062548	
98000	-22.791159	81	1.985972	3.050844	8.538787	10.920292	10.913690	24.956902	20.525212	0.942543	0.771173	0.079048	0.077215	0.072564	
99000	-22.102616	401	2.150856	2.125906	7.062340	6.298870	7.196361	7.781128	0.626620	2.057662	0.958431	0.022439	0.018627	0.000502	
100000	-21.191953	293	5.426945	1.598513	11.577756	9.003201	19.625975	5.689939	15.556223	5.785022	0.759311	0.078448	0.090654	0.071587	
101000	-21.774058	652	10.812931	0.160910	33.440144	29.402348	7.291951	5.908264	3.039897	23.048537	0.782674	0.081631	0.071601	0.064094	
102000	-20.505833	69	2.745380	1.222793	19.061505	29.761702	16.210325	9.127939	0.983008	17.233779	0.740073	0.086698	0.088670	0.084559	
103000	-20.229526	40	1.529936	1.684169	5.712364	11.528306	6.576383	3.153864	2.146620	11.385218	0.838532	0.052037	0.066321	0.043110	
104000	-20.179560	788	11.721141	5.085131	42.512990	12.886764	41.675716	24.625352	33.629935	20.229115	0.727344	0.090901	0.090887	0.090867	
105000	-22.595372	201	5.001349	4.113048	11.874325	3.249077	10.226014	1.648269	5.394829	2.460142	0.743839	0.089699	0.090301	0.076161	
106000	-20.277938	752	0.989626	2.764493	17.233726	9.303534	15.445232	2.753755	3.849909	1.753544	0.838972	0.062103	0.082407	0.016518	
107000	-19.849166	590	7.626326	4.927424	40.216174	12.017417	36.297096	1.527891	2.518486	7.959766	0.754072	0.086632	0.094692	0.064603	
108000	-21.834745	245	1.190829	3.222880	6.229281	5.189956	10.573011	23.458436	14.880792	5.381746	0.844458	0.057571	0.055394	0.042578	
109000	-22.390610	697	3.773115	0.018623	5.681757	8.648353	17.658770	11.685282	11.744431	24.511047	0.740726	0.082559	0.090245	0.086470	
110000	-20.890686	57	5.754316	6.159737	21.651684	22.547191	39.870863	8.754659	0.562484	13.267601	0.736393	0.087480	0.091116	0.085011	
111000	-20.800834	315	4.775570	3.283146	26.126515	2.056359	21.493961	9.231309	8.607908	7.176344	0.733575	0.091512	0.089066	0.085847	
112000	-21.227018	765	3.652600	2.006794	14.038808	7.889279	21.384759	5.881578	0.410567	8.082770	0.799535	0.074077	0.084814	0.041575	
113000	-23.034170	548	1.540286	2.368670	1.951207	30.437848	10.951483	9.448382	6.830226	1.219377	0.958133	0.002261	0.038558	0.001048	
114000	-20.195762	629	1.275318	6.483622	15.300780	7.166996	46.950039	0.286018	14.887794	7.046216	0.729313	0.090032	0.091188	0.089467	
115000	-20.498634	171	3.062090	2.382426	21.957302	19.970516	10.518837	24.654277	15.660122	4.286933	0.783096	0.080666	0.069949	0.066289	
116000	-21.363524	113	3.126960	7.592105	21.209035	5.446519	31.143391	0.546936	2.088427	9.394645	0.761146	0.082898	0.095795	0.060161	
117000	-22.788768	693	10.865889	2.276700	20.275381	4.256000	9.300585	1.611640	7.453615	2.070750	0.775550	0.090079	0.081790	0.052581	
118000	-21.391016	685	0.771970	4.585129	13.658912	12.258403	27.803216	2.102029	6.933420	11.348398	0.784311	0.063997	0.094203	0.057489	
119000	-22.880759	399	2.416128	2.188022	20.577088	0.857960	1.422867	7.414716	0.671616	3.159324	0.875056	0.121765	0.002126	0.001053	
120000	-21.406649	283	12.655260	1.467886	27.679193	10.971554	10.561585	5.470334	50.449717	10.733012	0.730683	0.091187	0.087698	0.090432	
121000	-21.801867	390	3.385206	0.608825	7.789039	16.321079	18.431386	7.015287	14.998670	5.740288	0.773392	0.070455	0.089176	0.066977	
122000	-19.571535	99	3.753160	2.313886	36.668350	20.399696	20.397351	9.011449	7.132042	10.394200	0.737124	0.089138	0.089157	0.084581	
123000	-22.118874	378	1.365886	1.149467	3.780503	17.021411	11.759163	6.613658	11.094515	4.883003	0.913508	0.015618	0.058688	0.012186	
124000	-22.780089	156	0.722666	3.502073	15.150297	11.812378	9.584326	2.086370	2.872105	25.066495	0.798170	0.073261	0.070714	0.057856	
125000	-21.160319	285	4.437909	2.789302	19.358761	20.383395	29.729069	10.577931	6.697681	5.691248	0.790818	0.070544	0.086639	0.051999	
126000	-23.434291	788	4.598479	2.484870	8.081157	2.989015	6.762766	11.060215	8.197391	5.109057	0.786257	0.085041	0.067052	0.061650	
127000	-22.811290	618	14.632350	1.066249	29.934555	15.432447	23.714210	11.562103	2.327976	12.626470	0.730039	0.090476	0.090527	0.088958	
128000	-21.316600	153	7.077576	4.338565	27.075754	12.882340	7.991553	1.944170	33.487075	2.350219	0.729128	0.092777	0.084670	0.093425	
129000	-20.129902	80	5.849059	4.002239	22.635772	15.045135	16.520676	4.953041	27.598158	1.601012	0.727874	0.090739	0.090854	0.090533	
130000	-21.333697	94	2.805327	2.533195	30.685581	0.092432	9.300750	4.904201	8.142568	4.063263	0.753827	0.096118	0.076091	0.073964	
131000	-21.441574	42	6.144471	1.981339	20.023943	3.986939	11.256442	6.321111	5.659127	22.377180	0.741526	0.091142	0.084919	0.082413	
132000	-21.453964	369	5.253015	0.285601	14.813921	21.005980	13.693176	7.595024	15.580525	3.829319	0.750196	0.083322	0.087837	0.078645	
133000	-21.919845	771	1.756385	1.699785	4.696685	7.097016	2.904298	1.124536	17.049794	9.669319	0.946761	0.026563	0.014218	0.012458	
134000	-20.468314	215	9.232517	1.301363	55.169170	19.844850	8.574759	18.642543	3.641913	41.617458	0.747020	0.090301	0.082008	0.080671	
135000	-19.563683	607	2.759944	2.958038	19.768889	8.687937	10.047913	6.204366	13.186342	6.987189	0.728293	0.090819	0.090488	0.090399	
136000	-20.441854	1	4.830077	2.092179	14.332095	7.100337	14.870126	1.281331	10.546380	1.104002	0.745156	0.085793	0.093458	0.075592	
137000	-21.713762	480	3.467870	1.716100	12.990237	1.700417	11.071109	2.291172	13.817489	5.839917	0.747042	0.089069	0.084532	0.079357	
138000	-22.925876	343	3.939643	4.087171	4.924047	22.122805	17.805352	13.444021	18.302234	8.966119	0.849258	0.037840	0.075285	0.037617	
139000	-22.364592	750	2.218181	5.876525	41.000531	1.918649	19.659781	1.088480	38.786170	0.131811	0.727278	0.091318	0.089568	0.091836	
140000	-23.709951	645	0.878620	5.053327	1.315269	2.356065	13.484590	0.562291	12.419612	2.737701	0.873701	0.006919	0.108127	0.011254	
141000	-19.858489	264	0.975241	8.480468	13.938482	2.723925	43.713791	8.055926	20.123676	4.427351	0.755380	0.081800	0.090661	0.072159	
142000	-21.566904	602	13.869106	7.279250	44.427651	1.454726	33.924490	4.584517	16.378012	21.616392	0.727273	0.090909	0.090909	0.090909	
143000	-22.073240	150	3.223825	5.307607	9.175951	12.667727	18.409753	5.148771	9.114593	4.317193	0.755419	0.079089	0.091552	0.073940	
144000	-21.029890	406	2.648672	2.916584	14.079145	17.120222	12.633320	3.267652	4.072059	6.902621	0.774435	0.074453	0.088830	0.062282	
145000	-20.377091	245	6.779213	2.890886	30.609726	10.915728	54.564697	6.539694	2.378574	9.856790	0.739204	0.088844	0.091376	0.080576	
146000	-20.601869	427	0.296370	3.542426	8.531381	11.970611	29.635971	21.085811	2.755417	12.970240	0.747071	0.083080	0.088060	0.081789	
147000	-20.134640	585	5.841091	5.361038	24.786291	10.564864	20.885965	18.615472	37.522069	0.953663	0.730932	0.090411	0.089413	0.089244	
148000	-19.797877	688	2.479682	1.661320	11.541563	28.635994	10.557812	2.753674	19.860733	14.057513	0.818746	0.059921	0.068860	0.052473	
149000	-20.890501	591	7.074493	5.262582	23.493587	6.689666	29.262069	0.203389	6.758755	1.662481	0.752766	0.086780	0.095881	0.064572	
150000	-21.146734	476	7.998711	1.554273	49.064906	2.103356	4.397413	19.262765	19.790216	16.834123	0.731005	0.091392	0.088187	0.089417	
151000	-19.863554	120	6.908002	1.291322	63.671720	11.767974	9.659533	9.019414	14.976228	1.139538	0.734377	0.091236	0.086381	0.088005	
152000	-21.062954	700	6.824903	0.154260	27.302220	19.842242	0.076986	5.360281	39.364851	7.783058	0.794367	0.091364	0.034449	0.079820	
153000	-21.120074	572	7.868113	2.319688	25.284029	1.514861	8.794102	14.329671	10.246709	10.551381	0.739992	0.092856	0.083224	0.083928	
154000	-21.251515	115	5.620630	3.112466	18.155379	3.312127	15.280587	14.075249	6.891862	5.834567	0.761968	0.092320	0.077956	0.067756	
155000	-22.113679	602	1.343067	16.582499	9.981045	2.993440	30.314348	6.052252	11.883147	0.718630	0.734258	0.089616	0.090902	0.085224	
156000	-21.333060	551	5.229595	0.153093	16.850800	9.772614	11.572835	4.566052	2.264307	11.346807	0.769821	0.081893	0.083339	0.064947	
157000	-21.040383	42	5.552106	5.697092	27.132427	1.263012	22.627134	4.510539	1.461069	3.443274	0.761116	0.095057	0.090771	0.053057	
158000	-19.998115	608	1.233159	2.777963	34.165695	19.006719	8.727197	12.730631	13.527025	11.578667	0.744815	0.089151	0.083109	0.082925	
159000	-20.486068	775	2.897237	5.053381	41.754775	2.909241	28.739962	4.861318	5.397270	4.621889	0.729973	0.091470	0.091609	0.086948	
160000	-19.264132	293	5.740094	7.793760	41.543044	24.154002	44.554798	16.249288	24.415413	2.721274	0.732092	0.089848	0.090403	0.087656	
161000	-19.874844	321	13.362544	3.106863	46.633768	14.056925	14.477188	5.909187	20.058917	4.981239	0.733566	0.090908	0.087636	0.087890	
162000	-19.820310	589	1.767366	2.326831	14.540342	6.487650	14.434498	1.118125	0.216513	2.918981	0.827324	0.067312	0.092179	0.013185	
163000	-20.605531	502	2.423359	4.928164	14.913786	3.107327	22.378253	2.950319	28.183325	0.122371	0.734839	0.088576	0.091044	0.085540	
164000	-21.263132	185	2.372325	8.934682	26.920370	15.802178	14.147230	3.002991	17.994494	0.600904	0.726247	0.091349	0.090604	0.091800	
165000	-21.388715	753	4.894804	2.405814	16.925458	6.068505	10.211488	26.130707	35.971760	5.472392	0.733992	0.090103	0.087413	0.088491	
166000	-20.598927	791	9.789862	2.521664	31.076215	7.525428	13.769989	14.634782	33.301354	13.901568	0.727516	0.090924	0.090735	0.090824	
167000	-23.009793	238	2.303678	0.813433	5.449047	5.355353	0.558129	5.902165	11.843560	4.106011	0.937947	0.040939	0.005045	0.016069	
168000	-20.435105	493	2.294889	7.272941	33.098862	26.384502	34.217777	5.712655	8.139403	19.772928	0.731944	0.089247	0.090873	0.087936	
169000	-20.644086	67	7.919371	5.700911	38.900745	18.181938	32.501717	0.175889	0.605394	7.680084	0.737443	0.088323	0.093238	0.080996	
170000	-20.429022	17	1.310030	2.154234	22.225499	28.192097	18.091548	1.443182	7.155143	15.704528	0.730619	0.089461	0.090976	0.088944	
171000	-20.142278	197	1.830116	4.530069	15.734394	4.427566	19.596383	10.464348	3.775838	19.064529	0.729372	0.090634	0.090391	0.089604	
172000	-20.749040	557	1.627371	5.365575	23.329778	19.113028	13.995867	5.040932	7.092280	5.100816	0.766460	0.080956	0.086448	0.066137	
173000	-21.198892	662	1.585309	1.784137	3.876957	12.361087	10.477810	20.126124	9.828367	14.604366	0.883314	0.033431	0.050917	0.032338	
174000	-20.102969	173	5.246124	0.727406	32.300710	13.454214	15.369600	4.210345	13.231540	6.195492	0.747215	0.088022	0.086257	0.078507	
175000	-20.154031	716	2.211606	1.381625	5.844459	24.389650	20.933029	14.479889	5.478042	16.929623	0.781332	0.065945	0.083753	0.068970	
176000	-21.210766	158	2.750607	1.199116	5.606474	7.316370	8.025349	6.152049	3.449340	5.618884	0.896105	0.034783	0.052677	0.016435	
177000	-20.090478	560	0.203066	3.327859	9.413656	2.789818	13.207545	7.256413	14.130495	0.465911	0.753146	0.085613	0.085062	0.076179	
178000	-19.884847	371	1.838568	1.078622	5.269462	35.968714	9.004014	1.988530	33.779561	27.489389	0.774785	0.070424	0.082292	0.072499	
179000	-21.587696	218	2.622907	2.837030	1.132706	17.324199	33.221360	3.610703	36.992942	13.992343	0.842894	0.020809	0.103670	0.032627	
180000	-21.119438	670	1.780381	3.998576	14.202786	7.464652	7.546475	13.707883	17.235395	9.311546	0.787005	0.083652	0.063638	0.065705	
181000	-19.527818	560	2.706558	5.322207	31.642392	15.536611	12.323038	18.234557	22.531830	7.244932	0.727839	0.090878	0.090616	0.090667	
182000	-19.732346	339	6.496397	2.705967	23.280233	24.610137	28.164468	10.812896	14.705729	21.072072	0.732714	0.088861	0.090409	0.088016	
183000	-20.680325	34	3.094883	1.901487	6.530657	14.981588	32.270073	11.624128	7.856830	7.696845	0.776771	0.067333	0.089691	0.066205	
184000	-20.943242	365	3.327520	6.770043	37.544779	33.017467	19.913169	11.307670	8.738416	14.109706	0.733572	0.089399	0.089716	0.087313	
