Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3894183884
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
670000	-49.555680	595	0.641904	0.275615	3.679549	32.554623	0.814091	0.152642	0.033267	0.000000	
671000	-51.366624	480	1.652393	4.624275	3.902354	20.861768	0.731640	0.137182	0.131178	0.000000	
672000	-53.225747	50	1.749219	10.038850	4.799245	15.952997	0.727116	0.136332	0.136552	0.000000	
673000	-52.925497	716	3.486193	14.149361	2.262839	11.224376	0.727320	0.136310	0.136370	0.000000	
674000	-53.759117	444	2.833752	22.353811	0.804865	4.412171	0.746770	0.113211	0.140019	0.000000	
675000	-51.590399	443	0.691875	0.522859	0.717403	2.569371	0.841725	0.080640	0.077635	0.000000	
676000	-50.375041	635	0.785915	0.582697	11.432448	47.408804	0.800983	0.150184	0.048833	0.000000	
677000	-52.775994	284	1.532984	5.069649	4.334890	49.441424	0.726192	0.136161	0.137647	0.000000	
678000	-49.838887	293	0.545999	1.088118	2.803087	13.740911	0.693112	0.129916	0.176971	0.000000	
679000	-51.382714	660	0.847139	1.280112	5.498172	20.249108	0.766508	0.143720	0.089771	0.000000	
680000	-50.951361	739	0.910589	1.610423	2.871173	11.998513	0.748420	0.140258	0.111323	0.000000	
681000	-51.739083	751	3.730540	19.094582	4.934568	25.917210	0.727273	0.136364	0.136364	0.000000	
682000	-52.045284	717	0.667460	5.663176	1.583223	7.190166	0.706847	0.128518	0.164635	0.000000	
683000	-49.673060	591	1.245196	0.043303	7.390948	39.772853	0.840688	0.157629	0.001683	0.000000	
684000	-50.028848	54	0.774756	0.863082	4.868035	21.243367	0.775045	0.145321	0.079634	0.000000	
685000	-50.557523	525	1.091429	1.263971	3.855587	30.128702	0.771971	0.144745	0.083284	0.000000	
686000	-49.475365	377	0.636897	0.506338	3.149017	23.023404	0.798699	0.149756	0.051545	0.000000	
687000	-54.468322	3	12.176480	40.089287	4.519669	27.890185	0.727273	0.136364	0.136364	0.000000	
688000	-49.055947	994	0.595088	0.081562	3.075523	17.626291	0.835402	0.156637	0.007960	0.000000	
689000	-52.465267	290	1.028765	8.462789	1.807730	7.613317	0.726565	0.133986	0.139449	0.000000	
690000	-49.847142	749	0.581314	0.593518	1.064877	6.848996	0.790837	0.143609	0.065554	0.000000	
691000	-52.063659	184	0.640446	4.094345	2.615100	11.898867	0.676174	0.126641	0.197185	0.000000	
692000	-49.228689	216	0.837969	0.937408	3.433517	23.678233	0.772507	0.144845	0.082648	0.000000	
693000	-49.077629	108	0.707690	0.729979	1.470153	11.444322	0.788249	0.147846	0.063905	0.000000	
694000	-49.973405	96	1.038263	2.709396	3.874038	20.892445	0.727168	0.136344	0.136488	0.000000	
695000	-52.425368	49	6.210101	31.665196	3.301988	20.062088	0.727273	0.136364	0.136364	0.000000	
696000	-51.571996	18	1.252210	6.906618	0.970747	11.748713	0.724238	0.136640	0.139123	0.000000	
697000	-50.425862	562	0.917487	2.486258	2.591217	17.624629	0.721292	0.135243	0.143465	0.000000	
698000	-52.485166	481	2.867680	17.589357	6.734728	32.631102	0.727272	0.136364	0.136364	0.000000	
699000	-49.425071	862	0.500676	0.228551	1.204343	5.515431	0.838594	0.133872	0.027534	0.000000	
700000	-49.242393	507	0.639828	1.260163	2.179990	16.896541	0.724720	0.135890	0.139390	0.000000	
701000	-51.720935	522	1.432967	2.951065	1.906583	11.681944	0.736581	0.138069	0.125350	0.000000	
702000	-49.733122	284	0.634558	0.414816	2.630561	11.441869	0.794978	0.148981	0.056042	0.000000	
703000	-50.427133	4	0.926640	2.243543	1.548260	13.590826	0.734385	0.137723	0.127892	0.000000	
704000	-50.930260	546	1.086820	4.760609	3.716785	17.381754	0.721691	0.135316	0.142992	0.000000	
705000	-50.769729	332	1.042652	2.050330	1.804547	9.646707	0.754050	0.140207	0.105743	0.000000	
706000	-52.096366	823	0.967940	0.807840	2.343697	6.533154	0.798492	0.143948	0.057560	0.000000	
707000	-53.940803	984	1.386774	0.075651	1.170203	14.514438	0.837890	0.157261	0.004849	0.000000	
708000	-51.066942	403	0.935379	2.296062	2.353574	27.247237	0.715627	0.134180	0.150193	0.000000	
709000	-51.454338	680	0.607876	2.170457	3.599218	12.887444	0.709233	0.132959	0.157808	0.000000	
710000	-50.468855	605	0.744546	0.502480	1.980675	7.538649	0.796282	0.147363	0.056355	0.000000	
711000	-49.753149	732	0.506045	0.908430	3.492542	20.642580	0.723469	0.135650	0.140881	0.000000	
712000	-53.864515	549	1.857130	19.804145	6.135164	27.798003	0.727272	0.136364	0.136364	0.000000	
713000	-50.061045	50	0.594599	0.577249	1.927729	6.315849	0.798646	0.141279	0.060076	0.000000	
714000	-50.337129	218	0.917397	3.149210	1.481835	10.078640	0.706034	0.132228	0.161738	0.000000	
715000	-51.809499	451	2.329333	13.667639	2.598013	13.655676	0.727283	0.136345	0.136372	0.000000	
716000	-52.671025	470	2.100921	8.585676	3.568519	14.761630	0.727598	0.136403	0.135998	0.000000	
717000	-52.747362	746	0.723089	7.194627	6.432386	33.239436	0.704806	0.132151	0.163043	0.000000	
718000	-52.252578	634	2.532724	10.650382	3.784299	22.173053	0.727378	0.136383	0.136239	0.000000	
719000	-50.758947	448	0.579664	1.911019	3.437912	13.669295	0.652503	0.122330	0.225167	0.000000	
720000	-51.950319	419	1.689577	13.271133	2.027668	12.825105	0.727251	0.136343	0.136406	0.000000	
721000	-56.747507	309	3.505895	16.529374	5.279646	12.608159	0.727280	0.136355	0.136365	0.000000	
722000	-51.249052	811	1.092359	5.746894	4.625551	22.394917	0.722625	0.135492	0.141882	0.000000	
723000	-50.041664	959	0.906339	0.826180	1.879648	7.692883	0.791978	0.145123	0.062899	0.000000	
724000	-50.959782	611	1.220402	3.358192	5.077046	25.541463	0.736391	0.138073	0.125536	0.000000	
725000	-52.004476	542	0.794581	4.446487	7.175604	27.022131	0.700641	0.131370	0.167989	0.000000	
726000	-50.636343	699	0.514257	0.046995	0.805404	6.027153	0.851253	0.144360	0.004386	0.000000	
727000	-50.616492	663	0.769951	2.977062	4.692401	26.789741	0.695530	0.130412	0.174058	0.000000	
728000	-49.725879	338	0.941324	1.270694	2.803716	18.101202	0.763955	0.143242	0.092803	0.000000	
729000	-48.743082	782	0.626116	0.426784	5.180752	29.424107	0.806685	0.151253	0.042062	0.000000	
730000	-50.055740	305	0.682977	2.183978	1.581924	15.129931	0.695262	0.130373	0.174365	0.000000	
731000	-50.683741	983	0.775428	2.144383	5.317882	21.891509	0.722035	0.135382	0.142583	0.000000	
732000	-50.000099	693	0.793676	1.773315	1.730973	8.565960	0.732933	0.135486	0.131582	0.000000	
733000	-52.945935	262	0.277560	0.899529	1.522558	6.750004	0.705600	0.120250	0.174150	0.000000	
734000	-52.707791	793	3.992298	30.669262	1.175890	5.741707	0.736807	0.125042	0.138151	0.000000	
735000	-54.780148	67	1.524426	0.039739	7.052071	18.101569	0.840511	0.157595	0.001894	0.000000	
736000	-53.182342	448	2.236579	4.990538	2.481327	16.477091	0.730666	0.137001	0.132333	0.000000	
737000	-53.177756	27	1.198588	10.565676	1.271567	15.307553	0.726152	0.136241	0.137607	0.000000	
738000	-50.454032	206	1.089032	2.436018	7.468978	35.065470	0.741883	0.139103	0.119014	0.000000	
739000	-53.216946	351	2.403130	12.899178	0.837686	10.807897	0.726243	0.137585	0.136172	0.000000	
740000	-54.048369	423	1.188373	5.030808	3.479747	9.088842	0.719671	0.133643	0.146685	0.000000	
741000	-51.049562	148	1.429945	0.961121	0.863523	5.674932	0.804202	0.137466	0.058332	0.000000	
742000	-51.339094	520	0.710597	2.380027	1.640130	17.292607	0.723194	0.135604	0.141202	0.000000	
743000	-53.165023	349	1.456583	8.818585	5.588746	19.834672	0.726702	0.136257	0.137042	0.000000	
744000	-49.673188	850	0.525775	0.008908	4.306755	38.686018	0.841263	0.157737	0.001000	0.000000	
745000	-49.069342	67	0.638015	0.939239	4.578607	21.220444	0.776858	0.145661	0.077482	0.000000	
746000	-49.814880	293	0.989940	1.113577	5.130057	24.921622	0.762585	0.142985	0.094430	0.000000	
747000	-51.475254	652	1.159040	0.938028	4.699574	20.192255	0.785853	0.147347	0.066800	0.000000	
748000	-50.813411	780	0.845087	4.237223	3.275580	19.288153	0.703516	0.131909	0.164575	0.000000	
749000	-49.656070	88	0.878343	0.498047	5.571804	42.562861	0.812161	0.152280	0.035558	0.000000	
750000	-48.457232	141	0.491425	1.014081	1.627654	12.624346	0.751452	0.140912	0.107636	0.000000	
751000	-51.099324	481	0.536719	1.727412	1.340645	12.536688	0.691822	0.129880	0.178298	0.000000	
752000	-51.096238	127	1.054082	2.896376	0.847880	1.663093	0.790984	0.058388	0.150628	0.000000	
753000	-50.599766	551	1.142290	4.217087	1.753002	14.427692	0.722471	0.135491	0.142038	0.000000	
754000	-49.750134	207	0.660284	1.109811	0.819520	3.720103	0.779612	0.096244	0.124143	0.000000	
755000	-53.701705	635	1.908357	2.205312	2.804783	27.834623	0.760407	0.142576	0.097017	0.000000	
756000	-51.536538	992	0.671343	2.003298	1.295831	13.499735	0.700045	0.131439	0.168516	0.000000	
757000	-49.445999	864	0.603203	1.257613	2.242779	13.321102	0.712368	0.133564	0.154069	0.000000	
758000	-52.620762	924	0.729475	6.378695	3.372557	18.838994	0.716221	0.134291	0.149487	0.000000	
759000	-52.637340	162	3.774274	16.809911	2.051758	10.820787	0.727323	0.136304	0.136373	0.000000	
760000	-53.727040	695	7.420913	26.588380	1.821340	11.997009	0.727278	0.136357	0.136365	0.000000	
761000	-51.393515	925	1.111344	0.458558	1.502397	5.122319	0.837860	0.133875	0.028265	0.000000	
762000	-53.507816	440	8.356868	31.510243	3.623580	23.512102	0.727273	0.136364	0.136364	0.000000	
763000	-51.339839	842	1.081594	1.171937	1.968432	19.882901	0.776887	0.145667	0.077446	0.000000	
764000	-48.803864	469	0.919214	0.579177	2.008425	11.093747	0.815752	0.152439	0.031809	0.000000	
765000	-50.103377	443	0.788647	1.020085	1.867865	12.970613	0.741859	0.139103	0.119038	0.000000	
766000	-51.188166	288	1.181187	4.452266	1.523988	13.001645	0.722670	0.135570	0.141761	0.000000	
767000	-50.328439	218	0.546506	0.982183	2.285413	22.836579	0.711299	0.133369	0.155332	0.000000	
768000	-50.154377	383	0.469447	2.345224	1.878926	14.307434	0.673744	0.126346	0.199910	0.000000	
769000	-49.003195	830	0.938124	1.172871	1.655432	7.908922	0.765071	0.140432	0.094498	0.000000	
770000	-49.858628	344	0.624094	0.176054	1.294850	4.804923	0.852838	0.129503	0.017659	0.000000	
771000	-50.207502	832	1.139679	0.815171	2.664759	19.165450	0.792932	0.148675	0.058393	0.000000	
772000	-51.047569	114	0.697163	2.244528	2.857186	12.156728	0.716552	0.134321	0.149128	0.000000	
773000	-51.765722	433	1.082591	2.146367	1.890469	7.467951	0.736138	0.136829	0.127033	0.000000	
774000	-51.734394	777	1.130821	6.895980	6.122171	43.149463	0.723968	0.135744	0.140288	0.000000	
775000	-49.891756	352	0.857850	1.297407	2.891388	19.867410	0.768969	0.144182	0.086849	0.000000	
776000	-50.101340	413	0.576316	0.037448	3.650250	17.867709	0.838242	0.157170	0.004589	0.000000	
777000	-50.341145	172	1.269145	5.656122	2.332291	15.612362	0.723481	0.135652	0.140867	0.000000	
778000	-50.596427	539	1.588028	7.388692	2.681645	16.924226	0.726743	0.136260	0.136997	0.000000	
779000	-49.548438	832	0.549331	0.928314	8.346634	68.332954	0.745705	0.139820	0.114475	0.000000	
780000	-49.831758	104	0.856485	0.858929	2.834534	12.929838	0.784886	0.147133	0.067981	0.000000	
781000	-50.127810	499	1.140599	2.598770	3.621424	31.774400	0.733626	0.137555	0.128819	0.000000	
782000	-50.445933	340	0.373385	0.146550	3.279687	13.897213	0.826013	0.154845	0.019142	0.000000	
783000	-50.036899	294	0.761683	0.145835	2.726476	8.758278	0.832692	0.154884	0.012424	0.000000	
784000	-49.589205	96	1.069239	1.015390	3.247239	16.972093	0.772098	0.144768	0.083133	0.000000	
785000	-48.661680	294	0.810780	0.245239	6.131075	44.009809	0.824885	0.154666	0.020449	0.000000	
786000	-52.440475	360	0.488993	2.480319	1.174076	6.785516	0.642733	0.116579	0.240688	0.000000	
787000	-55.958308	371	7.069585	35.605165	5.059015	12.612064	0.727309	0.136320	0.136371	0.000000	
788000	-53.779678	886	2.911407	35.366278	3.134894	13.961815	0.727282	0.136353	0.136365	0.000000	
789000	-50.202482	344	1.119928	1.214591	2.855180	17.574770	0.770595	0.144486	0.084918	0.000000	
790000	-50.404463	504	1.273817	2.826061	2.855658	15.136139	0.736675	0.138125	0.125199	0.000000	
791000	-52.231406	736	1.487691	3.162613	8.505095	32.364685	0.734313	0.137684	0.128004	0.000000	
792000	-52.193892	326	1.701396	5.570087	1.598487	6.805857	0.732692	0.131662	0.135646	0.000000	
793000	-50.959590	9	0.333536	1.299906	2.311620	18.946834	0.687743	0.128952	0.183305	0.000000	
794000	-50.167691	819	1.269173	2.980933	2.410330	13.789648	0.737616	0.138298	0.124086	0.000000	
795000	-52.288259	363	1.263415	0.345257	0.949309	8.398212	0.821130	0.154910	0.023960	0.000000	
796000	-56.502645	467	2.157469	5.986938	0.381202	0.860103	0.833020	0.014716	0.152264	0.000000	
797000	-53.280650	762	1.317001	4.422775	3.306821	9.728882	0.727067	0.135752	0.137181	0.000000	
798000	-49.934409	44	0.772407	1.144903	4.786022	42.320189	0.749206	0.140476	0.110318	0.000000	
799000	-51.229660	422	0.612083	1.043706	4.681140	19.127888	0.756393	0.141823	0.101783	0.000000	
800000	-55.860982	143	2.677709	25.159074	1.956740	4.089581	0.743878	0.116645	0.139477	0.000000	
801000	-49.604112	801	0.621942	0.950885	1.934583	11.581416	0.761408	0.142650	0.095942	0.000000	
802000	-53.537718	276	1.909817	2.914360	2.513622	17.527431	0.744918	0.139672	0.115410	0.000000	
803000	-50.372024	819	0.647431	3.328619	1.621223	6.626776	0.701922	0.127818	0.170260	0.000000	
804000	-50.075363	608	0.543150	1.886984	0.958737	5.814123	0.708323	0.126682	0.164996	0.000000	
805000	-50.044641	214	0.791596	1.499865	5.823437	34.843056	0.757260	0.141986	0.100753	0.000000	
806000	-49.734768	213	0.967850	0.408594	2.435618	17.528371	0.818675	0.153502	0.027823	0.000000	
807000	-52.656309	212	0.797398	5.944952	2.504703	8.813683	0.713070	0.132731	0.154199	0.000000	
808000	-50.222346	630	0.951527	0.268269	1.718750	14.721339	0.829646	0.155638	0.014716	0.000000	
809000	-52.683185	111	1.573888	4.036486	1.571958	10.299125	0.732361	0.137095	0.130544	0.000000	
810000	-51.392098	961	0.616550	3.626438	2.652647	19.780138	0.676946	0.126927	0.196126	0.000000	
811000	-51.043777	746	0.662580	0.314813	5.430013	16.430337	0.819713	0.153693	0.026595	0.000000	
812000	-53.147067	577	0.823018	4.203493	0.529427	0.931828	0.806615	0.018855	0.174530	0.000000	
813000	-50.262442	764	0.548753	0.767274	1.543922	11.324505	0.766731	0.143775	0.089494	0.000000	
814000	-52.856819	747	2.001010	16.509866	1.651452	5.360072	0.738719	0.122762	0.138519	0.000000	
815000	-50.356762	656	0.673910	1.653209	4.219757	20.052355	0.706260	0.132424	0.161316	0.000000	
816000	-49.832150	185	0.445853	0.596009	1.771951	10.958182	0.764193	0.143237	0.092569	0.000000	
817000	-50.020604	194	0.728175	0.742716	5.568514	33.202469	0.779420	0.146141	0.074438	0.000000	
818000	-53.510926	537	0.613138	6.374876	3.815474	18.338180	0.695917	0.130484	0.173599	0.000000	
819000	-47.953971	368	0.803436	0.174194	3.400710	16.416641	0.831762	0.155951	0.012287	0.000000	
820000	-49.557989	18	0.761936	1.759234	1.638198	6.006136	0.737619	0.128632	0.133749	0.000000	
821000	-50.080843	64	0.527324	0.406403	3.722545	14.984709	0.793315	0.148739	0.057946	0.000000	
822000	-52.736388	341	1.074699	4.454212	5.409237	17.558307	0.717643	0.134558	0.147799	0.000000	
823000	-52.244882	81	0.819252	3.585780	7.006695	22.552838	0.710506	0.133220	0.156274	0.000000	
824000	-55.297557	472	3.213709	9.754186	6.651011	23.069449	0.727513	0.136409	0.136078	0.000000	
825000	-52.994143	480	0.756459	0.226506	6.436501	15.485661	0.827633	0.155179	0.017188	0.000000	
826000	-50.555585	999	1.367537	5.828009	2.332887	20.200834	0.725731	0.136075	0.138195	0.000000	
827000	-52.004187	573	1.092713	8.069760	1.430903	14.484131	0.725072	0.135980	0.138948	0.000000	
828000	-51.307267	258	1.314252	6.010946	5.981583	43.092583	0.725135	0.135963	0.138902	0.000000	
829000	-53.329222	559	1.258951	9.910681	3.871054	14.700318	0.726242	0.136162	0.137596	0.000000	
830000	-49.941831	395	0.957679	0.023311	1.323359	5.741067	0.846859	0.150841	0.002300	0.000000	
831000	-49.137232	999	1.015210	0.909619	2.492480	21.573714	0.776703	0.145632	0.077665	0.000000	
832000	-51.256919	520	1.441315	3.649259	3.670870	21.418210	0.735703	0.137944	0.126352	0.000000	
833000	-50.173190	754	0.947774	3.751894	1.164058	7.242431	0.713171	0.131309	0.155520	0.000000	
834000	-50.825307	613	1.394417	1.618374	6.879270	51.311039	0.772519	0.144847	0.082634	0.000000	
835000	-47.784493	873	0.680082	0.025200	2.476676	20.899537	0.840454	0.157586	0.001960	0.000000	
836000	-54.129459	990	8.842786	29.792789	2.341596	24.165396	0.727273	0.136364	0.136364	0.000000	
837000	-50.913418	345	1.232053	3.657109	4.044831	19.304108	0.726435	0.136206	0.137359	0.000000	
838000	-51.918296	516	1.505276	3.267757	1.809256	14.462522	0.737306	0.138258	0.124436	0.000000	
839000	-50.311786	33	0.905662	2.054229	1.035735	9.632873	0.733902	0.137948	0.128150	0.000000	
840000	-52.887481	148	3.344390	30.182720	3.418440	12.648658	0.727305	0.136326	0.136370	0.000000	
841000	-52.965645	523	0.923265	0.774413	7.352931	21.504470	0.777188	0.145723	0.077089	0.000000	
842000	-51.377579	138	0.791519	3.915127	3.135503	27.823424	0.709495	0.133030	0.157475	0.000000	
843000	-49.470369	436	0.905177	0.834725	1.638474	8.928785	0.784865	0.146181	0.068954	0.000000	
844000	-51.365684	659	0.461345	0.406643	4.397563	15.559174	0.798683	0.149743	0.051575	0.000000	
845000	-56.017090	216	0.833642	1.621216	2.118937	2.194674	0.790361	0.068033	0.141607	0.000000	
846000	-49.093690	223	0.592568	0.329633	2.624136	12.295531	0.809940	0.151802	0.038258	0.000000	
847000	-49.092438	876	0.744923	0.481060	4.671484	26.010909	0.804227	0.150793	0.044981	0.000000	
848000	-50.493603	929	1.449447	6.402096	2.160283	15.090843	0.726398	0.136199	0.137403	0.000000	
849000	-52.237451	312	1.136712	7.890487	3.002683	15.286553	0.724999	0.135935	0.139066	0.000000	
850000	-50.749461	554	1.506415	7.014703	1.351148	9.399932	0.727130	0.136061	0.136809	0.000000	
851000	-52.176333	433	3.250620	21.460464	2.903506	17.709472	0.727273	0.136364	0.136364	0.000000	
852000	-51.087218	848	1.419566	4.993906	1.232781	6.640856	0.732008	0.128387	0.139606	0.000000	
853000	-54.605725	948	4.942462	44.307559	1.581212	4.876479	0.751119	0.108047	0.140835	0.000000	
854000	-50.122923	760	0.386869	0.654483	5.614879	33.290478	0.749283	0.140491	0.110226	0.000000	
855000	-50.076507	826	0.433121	0.791222	4.407238	31.850986	0.738887	0.138541	0.122571	0.000000	
856000	-49.842932	212	0.836536	2.135012	3.384163	18.228563	0.723885	0.135728	0.140387	0.000000	
857000	-50.505205	622	0.457846	0.086774	4.981963	20.520310	0.833712	0.156321	0.009967	0.000000	
858000	-52.011428	676	1.634249	9.186490	2.035314	14.624854	0.727130	0.136339	0.136531	0.000000	
859000	-51.070803	164	0.943018	4.870076	3.049060	18.596837	0.714245	0.133921	0.151834	0.000000	
860000	-50.786573	608	1.327779	4.762272	0.990469	6.733475	0.728969	0.133873	0.137158	0.000000	
861000	-50.433465	680	0.459150	1.145895	1.885691	18.809435	0.726388	0.136199	0.137413	0.000000	
862000	-50.642892	853	1.161412	0.226345	3.849426	16.958035	0.830884	0.155788	0.013328	0.000000	
863000	-54.379409	440	4.048025	24.887295	1.203756	4.434899	0.743473	0.117126	0.139401	0.000000	
864000	-49.348390	476	0.684196	0.214436	7.833361	34.002147	0.823918	0.154485	0.021597	0.000000	
865000	-50.881996	426	1.429730	2.995105	1.968529	10.498775	0.735358	0.137679	0.126963	0.000000	
866000	-51.388619	122	0.730797	3.575675	1.335329	7.855000	0.700882	0.128235	0.170883	0.000000	
867000	-50.077424	310	0.502916	0.706018	2.416010	18.695707	0.755910	0.141733	0.102356	0.000000	
868000	-51.227398	108	1.223718	4.454650	3.214129	31.615902	0.724991	0.135936	0.139074	0.000000	
869000	-50.815302	573	0.738352	3.200078	3.348102	26.127163	0.700894	0.131418	0.167688	0.000000	
870000	-53.624167	596	1.074952	5.049644	4.939710	14.448396	0.718400	0.134691	0.146909	0.000000	
871000	-52.873603	810	0.541069	4.385876	2.072523	7.479839	0.672993	0.123180	0.203827	0.000000	
872000	-49.959635	883	0.825867	0.490037	1.058932	4.084167	0.838671	0.119281	0.042047	0.000000	
873000	-51.287546	384	0.433812	0.020353	1.373465	16.278856	0.840003	0.157595	0.002402	0.000000	
874000	-50.290468	717	1.080750	4.082814	1.905124	13.038476	0.723617	0.135684	0.140699	0.000000	
875000	-51.195103	298	1.297184	4.990947	2.024162	13.509000	0.725667	0.136061	0.138272	0.000000	
876000	-53.253928	164	2.318374	25.092168	0.893531	6.164328	0.731608	0.131215	0.137177	0.000000	
877000	-57.548482	799	0.460462	4.909480	3.915465	9.226462	0.635597	0.118069	0.246335	0.000000	
878000	-55.086552	66	1.677096	24.943214	5.267836	43.763171	0.727273	0.136364	0.136364	0.000000	
879000	-52.294625	106	0.711031	1.365508	5.580538	17.515130	0.750599	0.140737	0.108665	0.000000	
880000	-50.639756	77	0.618593	0.417053	7.200644	30.535195	0.800129	0.150024	0.049847	0.000000	
881000	-49.652459	188	0.443663	1.665786	0.938323	6.378711	0.685086	0.121711	0.193203	0.000000	
882000	-54.580109	773	1.945098	1.657941	1.802789	16.511990	0.771162	0.144611	0.084227	0.000000	
883000	-50.187797	254	1.053430	1.676635	1.963373	9.263113	0.755114	0.140809	0.104078	0.000000	
884000	-52.271280	148	7.035959	54.808595	3.099142	12.393813	0.727316	0.136313	0.136372	0.000000	
885000	-53.283482	796	4.617109	40.434823	4.399992	18.134116	0.727273	0.136363	0.136364	0.000000	
886000	-50.499173	240	0.503249	0.537467	1.947097	8.321283	0.776949	0.144725	0.078326	0.000000	
887000	-50.075618	259	0.796192	1.404039	2.133346	9.561231	0.745822	0.139244	0.114934	0.000000	
888000	-49.452295	365	0.503890	0.409493	1.137992	7.942637	0.801767	0.148079	0.050154	0.000000	
889000	-52.282653	534	0.574220	3.287954	1.919578	6.433192	0.665636	0.119365	0.214999	0.000000	
890000	-51.937841	637	1.465232	3.868605	1.560436	6.465297	0.735827	0.133684	0.130489	0.000000	
891000	-52.283046	821	2.199171	9.908084	3.686093	21.737664	0.727318	0.136372	0.136310	0.000000	
892000	-51.708784	585	1.185370	5.979804	1.098963	6.932928	0.726855	0.129896	0.143249	0.000000	
893000	-54.416139	873	0.394154	5.376022	1.983787	25.894550	0.595446	0.111646	0.292908	0.000000	
894000	-51.007168	823	0.617474	3.519111	2.612969	13.022236	0.695555	0.130383	0.174062	0.000000	
895000	-49.209320	270	0.708701	0.521766	1.502243	10.498546	0.804002	0.150711	0.045287	0.000000	
896000	-52.255137	263	0.804794	3.863449	1.042041	11.841730	0.705734	0.132863	0.161403	0.000000	
897000	-49.053707	426	0.463669	0.097700	1.085694	9.225281	0.830425	0.155818	0.013757	0.000000	
898000	-53.518524	101	0.866091	1.686760	1.489703	1.379246	0.841530	0.040604	0.117866	0.000000	
899000	-50.329972	719	1.040974	0.920577	3.018815	14.747843	0.778184	0.145906	0.075910	0.000000	
900000	-50.794396	225	0.577899	1.042627	2.334583	24.947904	0.722558	0.135480	0.141963	0.000000	
901000	-54.217522	318	2.025004	7.592710	2.539742	7.360528	0.728292	0.135462	0.136246	0.000000	
902000	-51.996453	770	1.976397	14.221433	1.873677	13.767238	0.727257	0.136364	0.136380	0.000000	
903000	-52.595593	898	5.803565	25.712031	2.828103	13.995926	0.727303	0.136328	0.136369	0.000000	
904000	-52.112095	349	4.111719	29.739539	3.892914	23.267962	0.727273	0.136364	0.136364	0.000000	
905000	-52.927009	636	1.694004	2.249584	5.128926	23.198446	0.748848	0.140409	0.110743	0.000000	
906000	-51.737321	629	0.669649	3.839630	1.184885	10.343407	0.709885	0.133261	0.156854	0.000000	
907000	-49.739231	743	0.896580	1.360291	3.355528	29.295068	0.756853	0.141910	0.101237	0.000000	
908000	-52.501189	496	0.761281	4.134128	2.044348	22.368744	0.692242	0.129796	0.177962	0.000000	
909000	-50.732596	632	0.365051	1.200013	3.377280	26.312728	0.700648	0.131371	0.167981	0.000000	
910000	-49.702091	648	0.765685	0.194327	2.654187	20.994301	0.830529	0.155725	0.013746	0.000000	
911000	-53.163699	510	0.887846	0.970339	1.144762	1.091853	0.865090	0.037256	0.097654	0.000000	
912000	-51.505857	100	0.909044	4.903525	5.456345	29.513663	0.714734	0.134013	0.151253	0.000000	
913000	-49.331313	191	0.494304	0.238480	1.284182	6.413855	0.825458	0.146261	0.028280	0.000000	
914000	-50.144397	310	0.937075	1.735818	1.710128	8.998658	0.743239	0.138674	0.118086	0.000000	
915000	-49.598244	82	0.737420	2.002720	1.976474	12.020365	0.713981	0.133757	0.152262	0.000000	
916000	-54.241046	270	2.093661	4.022436	1.386004	14.970367	0.736304	0.138101	0.125595	0.000000	
917000	-49.757108	891	0.457383	0.928734	2.013858	11.541485	0.742019	0.139004	0.118977	0.000000	
918000	-50.563876	331	1.015383	1.183280	3.992037	16.305850	0.770521	0.144470	0.085009	0.000000	
919000	-52.063754	143	1.560882	5.837990	5.299569	50.229735	0.727139	0.136339	0.136523	0.000000	
920000	-50.647593	645	0.832747	0.380890	4.928411	18.302769	0.815667	0.152937	0.031395	0.000000	
921000	-50.740569	46	0.861978	2.850197	2.295311	16.559819	0.724119	0.135773	0.140108	0.000000	
922000	-50.430200	858	0.783957	0.896230	6.975833	32.762644	0.775503	0.145407	0.079090	0.000000	
923000	-53.324398	162	3.169150	12.522098	1.606823	6.512045	0.729963	0.133179	0.136858	0.000000	
924000	-52.013636	93	0.703445	3.687584	0.794676	3.314141	0.741581	0.080536	0.177884	0.000000	
925000	-52.929885	937	6.025475	32.059762	1.046281	13.052706	0.727115	0.136551	0.136334	0.000000	
