Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
816	0.286765	184	0.711957	1.541778	816	0.286765	0.365000	0.336956	
812	0.291872	188	0.675532	1.541778	812	0.291872	0.364000	0.337227	
819	0.244200	181	0.629834	1.541778	819	0.244200	0.314000	0.336997	
812	0.236453	188	0.585106	1.541778	812	0.236453	0.302000	0.336654	
837	0.286738	163	0.650307	1.541778	837	0.286738	0.346000	0.336744	
823	0.298906	177	0.644068	1.541778	823	0.298906	0.360000	0.336968	
838	0.258950	162	0.740741	1.541778	838	0.258950	0.337000	0.336968	
807	0.246592	193	0.782383	1.541778	807	0.246592	0.350000	0.337091	
812	0.293103	188	0.638298	1.541778	812	0.293103	0.358000	0.337287	
824	0.281553	176	0.676136	1.541778	824	0.281553	0.351000	0.337414	
829	0.287093	171	0.567251	1.541778	829	0.287093	0.335000	0.337391	
813	0.281673	187	0.588235	1.541778	813	0.281673	0.339000	0.337406	
811	0.326757	189	0.529101	1.541778	811	0.326757	0.365000	0.337655	
827	0.284160	173	0.554913	1.541778	827	0.284160	0.331000	0.337595	
829	0.293124	171	0.590643	1.541778	829	0.293124	0.344000	0.337652	
826	0.290557	174	0.701149	1.541778	826	0.290557	0.362000	0.337865	
802	0.250623	198	0.696970	1.541778	802	0.250623	0.339000	0.337875	
840	0.303571	160	0.637500	1.541778	840	0.303571	0.357000	0.338040	
809	0.258344	191	0.560209	1.541778	809	0.258344	0.316000	0.337852	
852	0.274648	148	0.682432	1.541778	852	0.274648	0.335000	0.337828	
803	0.290162	197	0.649746	1.541778	803	0.290162	0.361000	0.338022	
830	0.284337	170	0.576471	1.541778	830	0.284337	0.334000	0.337989	
832	0.290865	168	0.642857	1.541778	832	0.290865	0.350000	0.338088	
816	0.292892	184	0.663043	1.541778	816	0.292892	0.361000	0.338276	
833	0.272509	167	0.610778	1.541778	833	0.272509	0.329000	0.338201	
808	0.263614	192	0.729167	1.541778	808	0.263614	0.353000	0.338320	
802	0.289277	198	0.691919	1.541778	802	0.289277	0.369000	0.338565	
836	0.276316	164	0.615854	1.541778	836	0.276316	0.332000	0.338513	
825	0.278788	175	0.605714	1.541778	825	0.278788	0.336000	0.338493	
806	0.275434	194	0.572165	1.541778	806	0.275434	0.333000	0.338450	
816	0.285539	184	0.701087	1.541778	816	0.285539	0.362000	0.338633	
815	0.249080	185	0.724324	1.541778	815	0.249080	0.337000	0.338620	
822	0.236010	178	0.707865	1.541778	822	0.236010	0.320000	0.338478	
815	0.288344	185	0.708108	1.541778	815	0.288344	0.366000	0.338687	
833	0.237695	167	0.628743	1.541778	833	0.237695	0.303000	0.338419	
789	0.259823	211	0.668246	1.541778	789	0.259823	0.346000	0.338475	
827	0.279323	173	0.664740	1.541778	827	0.279323	0.346000	0.338531	
834	0.284173	166	0.638554	1.541778	834	0.284173	0.343000	0.338564	
826	0.265133	174	0.597701	1.541778	826	0.265133	0.323000	0.338450	
806	0.260546	194	0.603093	1.541778	806	0.260546	0.327000	0.338367	
828	0.262077	172	0.604651	1.541778	828	0.262077	0.321000	0.338242	
828	0.269324	172	0.604651	1.541778	828	0.269324	0.327000	0.338162	
793	0.254729	207	0.531401	1.541778	793	0.254729	0.312000	0.337976	
821	0.280146	179	0.597765	1.541778	821	0.280146	0.337000	0.337969	
827	0.318017	173	0.566474	1.541778	827	0.318017	0.361000	0.338131	
828	0.280193	172	0.709302	1.541778	828	0.280193	0.354000	0.338241	
833	0.307323	167	0.580838	1.541778	833	0.307323	0.353000	0.338342	
818	0.275061	182	0.412088	1.541778	818	0.275061	0.300000	0.338080	
790	0.226582	210	0.657143	1.541778	790	0.226582	0.317000	0.337936	
824	0.277913	176	0.545455	1.541778	824	0.277913	0.325000	0.337849	
823	0.249089	177	0.683616	1.541778	823	0.249089	0.326000	0.337770	
802	0.243142	198	0.601010	1.541778	802	0.243142	0.314000	0.337611	
800	0.248750	200	0.565000	1.541778	800	0.248750	0.312000	0.337441	
823	0.238153	177	0.514124	1.541778	823	0.238153	0.287000	0.337110	
823	0.266100	177	0.666667	1.541778	823	0.266100	0.337000	0.337109	
816	0.295343	184	0.673913	1.541778	816	0.295343	0.365000	0.337290	
831	0.290012	169	0.639053	1.541778	831	0.290012	0.349000	0.337366	
809	0.252163	191	0.670157	1.541778	809	0.252163	0.332000	0.337331	
820	0.276829	180	0.700000	1.541778	820	0.276829	0.353000	0.337431	
813	0.253383	187	0.598930	1.541778	813	0.253383	0.318000	0.337308	
834	0.287770	166	0.686747	1.541778	834	0.287770	0.354000	0.337413	
850	0.238824	150	0.673333	1.541778	850	0.238824	0.304000	0.337204	
792	0.280303	208	0.658654	1.541778	792	0.280303	0.359000	0.337340	
831	0.275572	169	0.668639	1.541778	831	0.275572	0.342000	0.337368	
816	0.281863	184	0.521739	1.541778	816	0.281863	0.326000	0.337299	
830	0.263855	170	0.652941	1.541778	830	0.263855	0.330000	0.337254	
793	0.277427	207	0.647343	1.541778	793	0.277427	0.354000	0.337356	
816	0.263480	184	0.559783	1.541778	816	0.263480	0.318000	0.337239	
828	0.286232	172	0.552326	1.541778	828	0.286232	0.332000	0.337208	
800	0.257500	200	0.520000	1.541778	800	0.257500	0.310000	0.337046	
815	0.289571	185	0.432432	1.541778	815	0.289571	0.316000	0.336921	
851	0.304348	149	0.570470	1.541778	851	0.304348	0.344000	0.336963	
817	0.264382	183	0.486339	1.541778	817	0.264382	0.305000	0.336776	
827	0.318017	173	0.624277	1.541778	827	0.318017	0.371000	0.336975	
780	0.253846	220	0.681818	1.541778	780	0.253846	0.348000	0.337039	
846	0.245863	154	0.603896	1.541778	846	0.245863	0.301000	0.336831	
823	0.279465	177	0.661017	1.541778	823	0.279465	0.347000	0.336890	
818	0.267726	182	0.576923	1.541778	818	0.267726	0.324000	0.336816	
816	0.292892	184	0.750000	1.541778	816	0.292892	0.377000	0.337043	
819	0.304029	181	0.480663	1.541778	819	0.304029	0.336000	0.337037	
822	0.266423	178	0.702247	1.541778	822	0.266423	0.344000	0.337076	
816	0.284314	184	0.684783	1.541778	816	0.284314	0.358000	0.337193	
828	0.311594	172	0.656977	1.541778	828	0.311594	0.371000	0.337379	
823	0.312272	177	0.587571	1.541778	823	0.312272	0.361000	0.337509	
843	0.256228	157	0.662420	1.541778	843	0.256228	0.320000	0.337413	
822	0.282238	178	0.629213	1.541778	822	0.282238	0.344000	0.337449	
818	0.257946	182	0.769231	1.541778	818	0.257946	0.351000	0.337522	
829	0.284680	171	0.637427	1.541778	829	0.284680	0.345000	0.337563	
822	0.232360	178	0.668539	1.541778	822	0.232360	0.310000	0.337415	
794	0.283375	206	0.635922	1.541778	794	0.283375	0.356000	0.337514	
828	0.289855	172	0.627907	1.541778	828	0.289855	0.348000	0.337570	
798	0.276942	202	0.673267	1.541778	798	0.276942	0.357000	0.337672	
807	0.282528	193	0.564767	1.541778	807	0.282528	0.337000	0.337668	
818	0.289731	182	0.725275	1.541778	818	0.289731	0.369000	0.337832	
810	0.288889	190	0.484211	1.541778	810	0.288889	0.326000	0.337770	
807	0.327138	193	0.663212	1.541778	807	0.327138	0.392000	0.338050	
838	0.274463	162	0.611111	1.541778	838	0.274463	0.329000	0.338003	
843	0.285884	157	0.566879	1.541778	843	0.285884	0.330000	0.337963	
807	0.291202	193	0.544041	1.541778	807	0.291202	0.340000	0.337973	
817	0.321909	183	0.601093	1.541778	817	0.321909	0.373000	0.338150	
821	0.278928	179	0.681564	1.541778	821	0.278928	0.351000	0.338214	
805	0.248447	195	0.620513	1.541778	805	0.248447	0.321000	0.338128	
809	0.276885	191	0.659686	1.541778	809	0.276885	0.350000	0.338187	
816	0.287990	184	0.646739	1.541778	816	0.287990	0.354000	0.338266	
814	0.253071	186	0.693548	1.541778	814	0.253071	0.335000	0.338250	
818	0.253056	182	0.758242	1.541778	818	0.253056	0.345000	0.338283	
830	0.246988	170	0.711765	1.541778	830	0.246988	0.326000	0.338223	
816	0.296569	184	0.701087	1.541778	816	0.296569	0.371000	0.338382	
833	0.286915	167	0.562874	1.541778	833	0.286915	0.333000	0.338356	
825	0.271515	175	0.594286	1.541778	825	0.271515	0.328000	0.338306	
831	0.279182	169	0.485207	1.541778	831	0.279182	0.314000	0.338190	
822	0.276156	178	0.679775	1.541778	822	0.276156	0.348000	0.338236	
815	0.245399	185	0.556757	1.541778	815	0.245399	0.303000	0.338069	
825	0.283636	175	0.691429	1.541778	825	0.283636	0.355000	0.338149	
826	0.322034	174	0.614943	1.541778	826	0.322034	0.373000	0.338313	
811	0.256473	189	0.645503	1.541778	811	0.256473	0.330000	0.338274	
819	0.263736	181	0.674033	1.541778	819	0.263736	0.338000	0.338273	
810	0.311111	190	0.678947	1.541778	810	0.311111	0.381000	0.338471	
826	0.299031	174	0.706897	1.541778	826	0.299031	0.370000	0.338616	
824	0.294903	176	0.630682	1.541778	824	0.294903	0.354000	0.338687	
811	0.276202	189	0.640212	1.541778	811	0.276202	0.345000	0.338715	
813	0.281673	187	0.657754	1.541778	813	0.281673	0.352000	0.338776	
832	0.268029	168	0.607143	1.541778	832	0.268029	0.325000	0.338713	
811	0.278668	189	0.576720	1.541778	811	0.278668	0.335000	0.338697	
809	0.320148	191	0.596859	1.541778	809	0.320148	0.373000	0.338850	
832	0.300481	168	0.672619	1.541778	832	0.300481	0.363000	0.338958	
804	0.258706	196	0.647959	1.541778	804	0.258706	0.335000	0.338941	
801	0.232210	199	0.663317	1.541778	801	0.232210	0.318000	0.338848	
804	0.269900	196	0.637755	1.541778	804	0.269900	0.342000	0.338862	
822	0.300487	178	0.528090	1.541778	822	0.300487	0.341000	0.338871	
837	0.272401	163	0.613497	1.541778	837	0.272401	0.328000	0.338824	
819	0.280830	181	0.651934	1.541778	819	0.280830	0.348000	0.338864	
819	0.317460	181	0.513812	1.541778	819	0.317460	0.353000	0.338925	
819	0.310134	181	0.662983	1.541778	819	0.310134	0.374000	0.339076	
813	0.271833	187	0.679144	1.541778	813	0.271833	0.348000	0.339114	
806	0.263027	194	0.654639	1.541778	806	0.263027	0.339000	0.339114	
827	0.278114	173	0.670520	1.541778	827	0.278114	0.346000	0.339143	
854	0.283372	146	0.726027	1.541778	854	0.283372	0.348000	0.339181	
820	0.252439	180	0.700000	1.541778	820	0.252439	0.333000	0.339155	
801	0.304619	199	0.688442	1.541778	801	0.304619	0.381000	0.339331	
837	0.304659	163	0.570552	1.541778	837	0.304659	0.348000	0.339367	
836	0.254785	164	0.719512	1.541778	836	0.254785	0.331000	0.339332	
834	0.215827	166	0.680723	1.541778	834	0.215827	0.293000	0.339140	
814	0.307125	186	0.602151	1.541778	814	0.307125	0.362000	0.339234	
834	0.299760	166	0.734940	1.541778	834	0.299760	0.372000	0.339369	
807	0.273854	193	0.585492	1.541778	807	0.273854	0.334000	0.339347	
818	0.320293	182	0.631868	1.541778	818	0.320293	0.377000	0.339501	
826	0.314770	174	0.528736	1.541778	826	0.314770	0.352000	0.339551	
819	0.304029	181	0.668508	1.541778	819	0.304029	0.370000	0.339675	
828	0.292271	172	0.488372	1.541778	828	0.292271	0.326000	0.339620	
812	0.259852	188	0.686170	1.541778	812	0.259852	0.340000	0.339621	
830	0.313253	170	0.705882	1.541778	830	0.313253	0.380000	0.339783	
801	0.285893	199	0.618090	1.541778	801	0.285893	0.352000	0.339831	
811	0.278668	189	0.703704	1.541778	811	0.278668	0.359000	0.339907	
804	0.264925	196	0.627551	1.541778	804	0.264925	0.336000	0.339892	
801	0.282147	199	0.648241	1.541778	801	0.282147	0.355000	0.339951	
820	0.282927	180	0.611111	1.541778	820	0.282927	0.342000	0.339959	
824	0.269417	176	0.710227	1.541778	824	0.269417	0.347000	0.339987	
807	0.281289	193	0.673575	1.541778	807	0.281289	0.357000	0.340053	
810	0.271605	190	0.636842	1.541778	810	0.271605	0.341000	0.340057	
826	0.261501	174	0.557471	1.541778	826	0.261501	0.313000	0.339952	
829	0.252111	171	0.578947	1.541778	829	0.252111	0.308000	0.339829	
829	0.281062	171	0.456140	1.541778	829	0.281062	0.311000	0.339719	
829	0.295537	171	0.678363	1.541778	829	0.295537	0.361000	0.339800	
800	0.241250	200	0.750000	1.541778	800	0.241250	0.343000	0.339812	
791	0.223767	209	0.559809	1.541778	791	0.223767	0.294000	0.339639	
809	0.310260	191	0.549738	1.541778	809	0.310260	0.356000	0.339701	
800	0.285000	200	0.495000	1.541778	800	0.285000	0.327000	0.339653	
845	0.274556	155	0.658065	1.541778	845	0.274556	0.334000	0.339632	
832	0.276442	168	0.654762	1.541778	832	0.276442	0.340000	0.339633	
803	0.302615	197	0.685279	1.541778	803	0.302615	0.378000	0.339776	
819	0.256410	181	0.790055	1.541778	819	0.256410	0.353000	0.339825	
823	0.280680	177	0.632768	1.541778	823	0.280680	0.343000	0.339836	
821	0.258222	179	0.720670	1.541778	821	0.258222	0.341000	0.339841	
825	0.246061	175	0.611429	1.541778	825	0.246061	0.310000	0.339731	
815	0.269939	185	0.697297	1.541778	815	0.269939	0.349000	0.339765	
817	0.277846	183	0.601093	1.541778	817	0.277846	0.337000	0.339755	
822	0.244526	178	0.640449	1.541778	822	0.244526	0.315000	0.339665	
804	0.274876	196	0.683673	1.541778	804	0.274876	0.355000	0.339721	
814	0.302211	186	0.650538	1.541778	814	0.302211	0.367000	0.339819	
835	0.294611	165	0.509091	1.541778	835	0.294611	0.330000	0.339784	
810	0.255556	190	0.800000	1.541778	810	0.255556	0.359000	0.339852	
820	0.258537	180	0.583333	1.541778	820	0.258537	0.317000	0.339771	
818	0.281174	182	0.626374	1.541778	818	0.281174	0.344000	0.339786	
811	0.279901	189	0.645503	1.541778	811	0.279901	0.349000	0.339819	
801	0.234707	199	0.663317	1.541778	801	0.234707	0.320000	0.339749	
794	0.258186	206	0.703883	1.541778	794	0.258186	0.350000	0.339785	
813	0.292743	187	0.657754	1.541778	813	0.292743	0.361000	0.339859	
808	0.295792	192	0.567708	1.541778	808	0.295792	0.348000	0.339887	
810	0.244444	190	0.631579	1.541778	810	0.244444	0.318000	0.339811	
824	0.239078	176	0.806818	1.541778	824	0.239078	0.339000	0.339809	
824	0.314320	176	0.659091	1.541778	824	0.314320	0.375000	0.339930	
811	0.316893	189	0.518519	1.541778	811	0.316893	0.355000	0.339982	
820	0.262195	180	0.733333	1.541778	820	0.262195	0.347000	0.340006	
817	0.308446	183	0.672131	1.541778	817	0.308446	0.375000	0.340125	
813	0.238622	187	0.689840	1.541778	813	0.238622	0.323000	0.340067	
824	0.260922	176	0.619318	1.541778	824	0.260922	0.324000	0.340012	
821	0.286236	179	0.558659	1.541778	821	0.286236	0.335000	0.339995	
830	0.271084	170	0.617647	1.541778	830	0.271084	0.330000	0.339962	
838	0.291169	162	0.543210	1.541778	838	0.291169	0.332000	0.339935	
822	0.312652	178	0.634831	1.541778	822	0.312652	0.370000	0.340036	
819	0.297924	181	0.646409	1.541778	819	0.297924	0.361000	0.340106	
801	0.295880	199	0.618090	1.541778	801	0.295880	0.360000	0.340172	
827	0.315599	173	0.554913	1.541778	827	0.315599	0.357000	0.340227	
816	0.283088	184	0.652174	1.541778	816	0.283088	0.351000	0.340263	
813	0.289053	187	0.673797	1.541778	813	0.289053	0.361000	0.340331	
824	0.279126	176	0.596591	1.541778	824	0.279126	0.335000	0.340314	
820	0.284146	180	0.494444	1.541778	820	0.284146	0.322000	0.340254	
811	0.315660	189	0.603175	1.541778	811	0.315660	0.370000	0.340351	
809	0.323857	191	0.596859	1.541778	809	0.323857	0.376000	0.340466	
797	0.289837	203	0.660099	1.541778	797	0.289837	0.365000	0.340546	
844	0.276066	156	0.692308	1.541778	844	0.276066	0.341000	0.340547	
825	0.254545	175	0.731429	1.541778	825	0.254545	0.338000	0.340539	
814	0.315725	186	0.672043	1.541778	814	0.315725	0.382000	0.340672	
822	0.276156	178	0.651685	1.541778	822	0.276156	0.343000	0.340679	
833	0.228091	167	0.712575	1.541778	833	0.228091	0.309000	0.340579	
832	0.299279	168	0.684524	1.541778	832	0.299279	0.364000	0.340653	
815	0.285890	185	0.681081	1.541778	815	0.285890	0.359000	0.340711	
822	0.289538	178	0.685393	1.541778	822	0.289538	0.360000	0.340772	
802	0.279302	198	0.691919	1.541778	802	0.279302	0.361000	0.340835	
799	0.301627	201	0.641791	1.541778	799	0.301627	0.370000	0.340927	
817	0.281518	183	0.721311	1.541778	817	0.281518	0.362000	0.340993	
832	0.326923	168	0.589286	1.541778	832	0.326923	0.371000	0.341086	
819	0.278388	181	0.535912	1.541778	819	0.278388	0.325000	0.341036	
820	0.260976	180	0.516667	1.541778	820	0.260976	0.307000	0.340931	
809	0.284302	191	0.554974	1.541778	809	0.284302	0.336000	0.340916	
830	0.285542	170	0.635294	1.541778	830	0.285542	0.345000	0.340928	
831	0.287605	169	0.562130	1.541778	831	0.287605	0.334000	0.340907	
831	0.275572	169	0.585799	1.541778	831	0.275572	0.328000	0.340867	
819	0.238095	181	0.640884	1.541778	819	0.238095	0.311000	0.340776	
802	0.302993	198	0.601010	1.541778	802	0.302993	0.362000	0.340841	
828	0.271739	172	0.604651	1.541778	828	0.271739	0.329000	0.340805	
831	0.274368	169	0.603550	1.541778	831	0.274368	0.330000	0.340772	
825	0.253333	175	0.582857	1.541778	825	0.253333	0.311000	0.340683	
838	0.274463	162	0.623457	1.541778	838	0.274463	0.331000	0.340654	
805	0.305590	195	0.666667	1.541778	805	0.305590	0.376000	0.340759	
822	0.260341	178	0.657303	1.541778	822	0.260341	0.331000	0.340730	
810	0.246914	190	0.663158	1.541778	810	0.246914	0.326000	0.340686	
845	0.272189	155	0.677419	1.541778	845	0.272189	0.335000	0.340670	
830	0.277108	170	0.629412	1.541778	830	0.277108	0.337000	0.340659	
818	0.297066	182	0.598901	1.541778	818	0.297066	0.352000	0.340692	
817	0.243574	183	0.655738	1.541778	817	0.243574	0.319000	0.340628	
834	0.281775	166	0.584337	1.541778	834	0.281775	0.332000	0.340603	
829	0.306393	171	0.450292	1.541778	829	0.306393	0.331000	0.340575	
816	0.257353	184	0.548913	1.541778	816	0.257353	0.311000	0.340489	
831	0.228640	169	0.781065	1.541778	831	0.228640	0.322000	0.340435	
820	0.287805	180	0.550000	1.541778	820	0.287805	0.335000	0.340419	
818	0.308068	182	0.538462	1.541778	818	0.308068	0.350000	0.340447	
812	0.312808	188	0.569149	1.541778	812	0.312808	0.361000	0.340506	
803	0.287671	197	0.705584	1.541778	803	0.287671	0.370000	0.340591	
830	0.256627	170	0.688235	1.541778	830	0.256627	0.330000	0.340561	
821	0.283800	179	0.664804	1.541778	821	0.283800	0.352000	0.340593	
824	0.245146	176	0.653409	1.541778	824	0.245146	0.317000	0.340526	
816	0.243873	184	0.635870	1.541778	816	0.243873	0.316000	0.340456	
806	0.253102	194	0.561856	1.541778	806	0.253102	0.313000	0.340379	
829	0.297949	171	0.625731	1.541778	829	0.297949	0.354000	0.340417	
827	0.290206	173	0.554913	1.541778	827	0.290206	0.336000	0.340405	
831	0.317690	169	0.615385	1.541778	831	0.317690	0.368000	0.340482	
831	0.283995	169	0.473373	1.541778	831	0.283995	0.316000	0.340414	
815	0.277301	185	0.648649	1.541778	815	0.277301	0.346000	0.340429	
826	0.291768	174	0.580460	1.541778	826	0.291768	0.342000	0.340434	
832	0.281250	168	0.636905	1.541778	832	0.281250	0.341000	0.340435	
825	0.324848	175	0.594286	1.541778	825	0.324848	0.372000	0.340523	
815	0.295706	185	0.610811	1.541778	815	0.295706	0.354000	0.340560	
835	0.262275	165	0.539394	1.541778	835	0.262275	0.308000	0.340470	
820	0.304878	180	0.555556	1.541778	820	0.304878	0.350000	0.340496	
801	0.279650	199	0.552764	1.541778	801	0.279650	0.334000	0.340479	
834	0.284173	166	0.560241	1.541778	834	0.284173	0.330000	0.340450	
816	0.268382	184	0.608696	1.541778	816	0.268382	0.331000	0.340424	
823	0.280680	177	0.666667	1.541778	823	0.280680	0.349000	0.340447	
830	0.315663	170	0.570588	1.541778	830	0.315663	0.359000	0.340498	
804	0.293532	196	0.602041	1.541778	804	0.293532	0.354000	0.340534	
823	0.284326	177	0.649718	1.541778	823	0.284326	0.349000	0.340557	
829	0.244873	171	0.602339	1.541778	829	0.244873	0.306000	0.340464	
819	0.266178	181	0.618785	1.541778	819	0.266178	0.330000	0.340436	
821	0.276492	179	0.513966	1.541778	821	0.276492	0.319000	0.340379	
827	0.250302	173	0.601156	1.541778	827	0.250302	0.311000	0.340300	
818	0.284841	182	0.653846	1.541778	818	0.284841	0.352000	0.340332	
809	0.223733	191	0.633508	1.541778	809	0.223733	0.302000	0.340230	
822	0.246959	178	0.578652	1.541778	822	0.246959	0.306000	0.340139	
815	0.249080	185	0.783784	1.541778	815	0.249080	0.348000	0.340160	
825	0.233939	175	0.720000	1.541778	825	0.233939	0.319000	0.340104	
829	0.278649	171	0.532164	1.541778	829	0.278649	0.322000	0.340057	
807	0.230483	193	0.715026	1.541778	807	0.230483	0.324000	0.340015	
822	0.267640	178	0.595506	1.541778	822	0.267640	0.326000	0.339978	
