Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            465143795
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
22000	-58.317743	457	1.934684	0.243528	1.035322	1.893281	23.864530	0.514057	5.121920	27.856124	0.645279	0.294475	0.030322	0.029924	
23000	-59.887989	627	2.290740	0.843657	6.353490	5.945315	5.176159	10.549503	16.207628	2.266677	0.624375	0.317990	0.028798	0.028837	
24000	-60.175629	83	0.414809	0.787622	2.724479	14.589252	17.215438	52.467941	39.171322	30.484289	0.475700	0.448600	0.036088	0.039611	
25000	-59.307373	712	1.842706	1.733909	2.938719	0.604088	1.796049	23.523941	23.065862	24.015151	0.644642	0.302528	0.026241	0.026589	
26000	-57.218646	627	0.596685	2.836569	2.340601	5.668768	9.832233	43.855883	60.620422	2.758976	0.721875	0.234355	0.022824	0.020946	
27000	-58.035022	284	4.769033	0.803176	8.104856	0.633390	12.233068	15.520195	2.040945	11.050150	0.625537	0.319731	0.027683	0.027048	
28000	-56.561515	74	0.977777	0.335599	2.316510	2.520649	38.205781	0.928237	23.331439	4.934630	0.526480	0.412695	0.024431	0.036395	
29000	-63.447912	191	1.023091	3.475313	2.524117	3.122400	16.318025	9.822878	10.225303	0.736739	0.681070	0.267879	0.028309	0.022743	
30000	-57.746347	701	0.773906	0.844263	4.911168	1.767971	13.210225	5.057138	19.317091	13.731005	0.523518	0.413575	0.027764	0.035144	
31000	-57.774813	625	4.184471	1.231632	10.951614	2.995652	25.422529	2.029385	24.968862	1.359589	0.623135	0.318889	0.028983	0.028994	
32000	-61.956134	459	3.173164	0.020408	7.639678	3.390484	1.723658	4.234485	11.094390	37.965491	0.685768	0.286546	0.012800	0.014886	
33000	-59.338478	376	1.555676	3.232390	3.985855	1.343046	18.678942	15.494424	13.189839	21.454742	0.610655	0.331121	0.028825	0.029399	
34000	-56.417920	851	2.675767	1.514918	0.652648	1.544014	42.863267	12.115033	3.101797	22.892263	0.713034	0.219145	0.034049	0.033773	
35000	-59.165738	363	3.510053	1.097550	6.825023	0.836584	50.164213	10.350960	3.347028	0.148218	0.642045	0.314126	0.027348	0.016482	
36000	-56.846681	686	1.900590	0.667498	1.909319	2.184962	30.506774	7.974019	17.218700	5.891778	0.672011	0.272003	0.030309	0.025678	
37000	-57.283401	107	1.501120	0.880919	2.358983	0.930187	27.844751	10.261796	15.031602	5.709022	0.633166	0.309326	0.029192	0.028317	
38000	-59.136193	201	4.217703	1.557206	8.645993	5.691442	47.365055	21.727965	32.418947	2.208792	0.623411	0.318644	0.028985	0.028960	
39000	-57.082621	115	2.319830	0.946758	3.793891	5.397010	31.683426	2.086000	42.379979	12.419789	0.614247	0.327625	0.028544	0.029584	
40000	-57.585398	116	0.807486	0.680620	5.008006	1.877993	5.052873	4.917169	15.189262	3.456795	0.490549	0.427929	0.037920	0.043602	
41000	-56.074361	501	1.110717	1.687713	2.124476	0.501681	18.538001	4.117985	7.908067	0.642381	0.591739	0.349844	0.027961	0.030456	
42000	-58.708947	824	0.333675	0.484803	4.035128	0.544966	6.028806	10.191629	0.726671	22.289730	0.313276	0.662832	0.011615	0.012277	
43000	-57.653134	581	0.707019	0.948492	4.113155	0.978831	9.495027	16.419610	17.132991	27.737779	0.481077	0.448329	0.033230	0.037363	
44000	-56.697908	860	2.410443	0.834753	4.998750	1.748996	6.731144	1.465694	13.985310	1.492293	0.605705	0.336016	0.027162	0.031117	
45000	-60.957194	936	0.988245	2.080711	9.045510	3.937841	13.878103	18.320926	34.053346	0.804996	0.613980	0.326337	0.029658	0.030025	
46000	-58.050951	417	2.938438	0.745697	1.615323	1.007854	10.101975	7.078402	6.989848	15.103560	0.699005	0.236572	0.033837	0.030586	
47000	-59.605137	210	4.682677	0.418467	7.662003	1.004449	2.334416	0.006395	8.940046	7.631203	0.640313	0.325000	0.013835	0.020851	
48000	-56.314775	474	2.117767	1.468048	2.417978	2.832022	33.677073	40.060996	9.932575	45.669200	0.622487	0.319555	0.028971	0.028988	
49000	-56.585594	412	1.285885	1.418374	2.567235	0.430122	23.170451	6.302422	1.215412	14.390219	0.590907	0.355136	0.027069	0.026887	
50000	-63.754991	779	5.154147	0.772031	22.970197	0.195088	23.293991	11.196330	10.546709	25.318962	0.623185	0.318837	0.028988	0.028990	
51000	-57.463811	622	1.122036	0.935906	5.873766	0.692386	5.211314	10.661512	21.086432	1.187935	0.586998	0.345712	0.034039	0.033252	
52000	-58.080520	369	2.761160	1.452223	8.729075	1.799976	22.107260	4.587898	18.947900	1.764261	0.621026	0.320692	0.028958	0.029324	
53000	-57.304367	37	1.897097	1.234604	2.323233	0.170597	38.371613	9.823533	15.183782	0.270909	0.694703	0.253643	0.030200	0.021454	
54000	-59.437882	141	2.666719	0.218876	7.912487	0.767845	8.201981	0.576848	6.344902	12.321892	0.621393	0.322937	0.027734	0.027936	
55000	-56.454682	899	1.191274	0.862806	2.426342	2.785802	9.057632	7.703864	18.273552	1.173094	0.664060	0.282499	0.028273	0.025168	
56000	-58.001508	135	1.858243	0.095722	3.110989	3.075177	25.118333	3.014128	36.005785	9.369784	0.591514	0.349617	0.027656	0.031213	
57000	-58.582358	324	3.002786	0.651206	3.363129	0.627830	6.854375	26.506344	21.453018	1.213026	0.642524	0.303035	0.027378	0.027062	
58000	-57.058134	210	1.048725	1.382501	1.923804	0.869201	13.014175	29.532185	32.034303	0.241716	0.712249	0.241909	0.024503	0.021340	
59000	-60.127085	302	3.331278	0.621236	6.265348	10.024951	6.761468	9.534179	48.023780	12.297272	0.624822	0.317472	0.028865	0.028841	
60000	-57.453914	556	0.856105	0.466735	3.052683	2.859584	31.657600	1.046470	15.931286	15.311233	0.392418	0.552625	0.017942	0.037015	
61000	-56.926249	419	2.211979	1.359734	4.360819	0.379811	35.893603	10.768709	15.200603	1.675946	0.623289	0.318762	0.028984	0.028965	
62000	-58.169934	52	1.266760	0.537138	1.533236	7.459016	40.801785	30.066341	33.857434	9.182855	0.593563	0.345895	0.029346	0.031196	
63000	-58.459860	473	1.618101	0.731294	5.526378	2.536048	17.436715	16.199754	22.784287	32.975644	0.590800	0.349668	0.029063	0.030469	
64000	-58.463058	805	3.195355	2.553998	6.851135	1.250234	27.107017	11.652143	8.602195	25.733459	0.621039	0.321136	0.028877	0.028948	
65000	-58.405429	60	1.122446	0.404122	1.549084	0.832780	6.530992	4.092836	5.966455	0.505211	0.738267	0.221161	0.025543	0.015029	
66000	-57.682895	6	1.958772	1.353769	3.478612	2.767600	8.638705	13.081522	25.511935	8.851987	0.629159	0.313595	0.028752	0.028494	
67000	-57.135703	307	1.572790	0.673281	2.884749	6.197252	5.363328	23.567587	49.089144	24.828987	0.614778	0.326021	0.029555	0.029646	
68000	-61.201730	203	1.826150	1.313402	5.948906	0.281351	6.180087	7.855903	3.221230	12.136844	0.567404	0.387230	0.022166	0.023200	
69000	-56.858571	368	3.564462	0.511802	5.488858	2.128522	14.867180	21.586851	41.901474	17.274537	0.624742	0.317464	0.028931	0.028863	
70000	-58.593021	634	0.653833	1.127205	3.441977	2.737272	34.581890	3.691873	7.572895	11.825314	0.426342	0.518393	0.020892	0.034373	
71000	-56.822465	73	1.706135	1.181851	3.008757	1.222920	34.475312	3.410216	36.228169	2.658418	0.614734	0.326881	0.028654	0.029731	
72000	-56.182256	671	0.552499	2.685954	5.126573	2.087497	21.502279	23.160351	48.175283	3.638102	0.584674	0.352710	0.030172	0.032444	
73000	-58.506737	154	0.237806	3.106329	4.318762	2.741108	5.191545	19.945844	29.469881	1.526802	0.618490	0.322683	0.029397	0.029430	
74000	-57.523316	234	0.487513	5.431872	3.543379	2.381998	26.166401	13.996471	46.003060	3.112990	0.618306	0.323296	0.028988	0.029411	
75000	-60.039154	591	3.116316	0.791165	6.910487	1.468147	4.283100	4.243583	7.611999	23.000532	0.635759	0.321517	0.020909	0.021816	
76000	-56.845224	235	3.045969	0.589885	3.628485	6.383559	10.019077	1.614376	42.791856	3.871196	0.638109	0.304186	0.030017	0.027689	
77000	-57.557339	810	1.492290	0.107705	2.656751	0.591706	1.492206	2.764517	6.223037	0.885334	0.610336	0.344822	0.017716	0.027126	
78000	-57.713480	622	2.572348	2.184877	9.479641	0.602870	11.030527	22.471046	30.308004	2.288569	0.622948	0.319015	0.029019	0.029018	
79000	-55.976042	530	1.527513	1.781434	2.322499	2.620942	26.173303	3.854136	12.723121	25.934153	0.572046	0.372349	0.026536	0.029069	
80000	-56.949656	851	0.030040	0.984920	3.685367	1.272781	26.782834	0.814701	22.562467	12.077136	0.057315	0.877033	0.004597	0.061055	
81000	-61.160096	318	1.116809	6.331521	6.912668	2.072743	32.282132	33.503394	24.908296	1.546244	0.623210	0.318822	0.028984	0.028983	
82000	-56.586996	685	1.140751	1.558361	2.295889	3.719163	16.245407	3.615996	32.251249	3.068882	0.576979	0.362270	0.027859	0.032891	
83000	-57.989576	956	1.063287	0.983841	5.646905	3.300291	7.856702	9.477292	25.798783	4.445693	0.538251	0.389995	0.034328	0.037426	
84000	-59.452492	548	2.889770	4.412574	2.934985	3.471888	33.140468	6.106775	23.140096	8.027805	0.637321	0.305103	0.029528	0.028048	
85000	-61.187125	551	0.677225	1.319231	2.761778	2.035830	58.124444	6.366730	1.738731	7.106908	0.410342	0.544741	0.019392	0.025525	
86000	-58.341509	920	1.076286	1.454047	5.906523	4.469440	39.671517	4.470239	34.589987	3.172932	0.499632	0.434641	0.024842	0.040885	
87000	-59.202493	900	0.404947	2.507164	2.500782	2.478660	36.944836	17.217363	9.247125	26.975916	0.460556	0.485330	0.024109	0.030004	
88000	-59.535496	405	2.908453	1.017443	1.807817	2.958675	31.860589	8.774347	7.500530	16.273010	0.644478	0.296297	0.030035	0.029190	
89000	-59.819630	169	6.908327	0.576828	15.017106	2.136943	12.193743	9.949648	16.709303	12.027848	0.623209	0.318836	0.028977	0.028978	
90000	-58.046854	982	2.588328	2.214773	5.438017	5.774562	24.926720	9.326572	32.946134	6.941479	0.621047	0.320830	0.028955	0.029168	
91000	-57.751924	527	2.423835	0.614481	3.298466	0.400545	20.080787	1.891938	2.168158	14.924902	0.618505	0.324300	0.028631	0.028564	
92000	-57.289957	100	2.781281	1.968443	4.396746	0.288165	30.298587	3.870514	8.933705	3.347487	0.627299	0.314962	0.029152	0.028586	
93000	-57.677584	127	1.671336	2.899148	3.649647	2.518716	24.364381	8.215463	23.049432	18.447218	0.609153	0.332643	0.028588	0.029616	
94000	-57.682774	523	0.004892	1.803564	6.285684	0.115980	0.619024	21.982402	27.395230	0.723893	0.619754	0.321250	0.029642	0.029354	
95000	-56.999245	289	0.597615	0.962547	1.397926	2.430878	9.705714	12.006464	28.432849	5.681423	0.639753	0.302994	0.029454	0.027799	
96000	-58.687775	876	2.170841	0.239241	0.174826	8.924841	27.299975	4.640709	24.609279	18.562876	0.633531	0.308449	0.029430	0.028590	
97000	-56.869214	899	2.606297	2.064906	2.477454	1.776563	34.308904	11.619918	11.792625	6.007226	0.685315	0.259194	0.030468	0.025023	
98000	-58.279804	954	2.222045	0.326005	5.491666	0.344726	0.880798	8.311488	9.736280	3.951575	0.608841	0.324344	0.034435	0.032380	
99000	-60.885366	535	4.670327	0.472802	5.023310	6.521026	4.703164	2.023948	59.722770	0.444510	0.628569	0.314314	0.028601	0.028516	
100000	-59.289904	141	10.795711	1.990909	16.308294	4.526065	26.798137	7.345015	32.514823	15.590130	0.623188	0.318841	0.028986	0.028986	
101000	-59.493503	457	9.379512	0.220231	18.790726	2.024760	10.563295	0.578165	13.468578	15.750007	0.623469	0.318834	0.028841	0.028856	
102000	-57.220877	456	1.409279	2.884147	2.727020	1.757393	18.612636	21.170904	22.878903	13.263323	0.650428	0.293758	0.028620	0.027193	
103000	-57.196527	357	2.823794	1.032180	1.562465	3.537139	34.979270	21.218923	4.491480	19.264956	0.638145	0.302653	0.029719	0.029483	
104000	-60.593778	76	0.602786	1.282532	0.410542	1.108966	38.142568	5.047582	5.860556	13.479199	0.615820	0.325046	0.028822	0.030312	
105000	-57.910211	246	4.535999	0.385993	10.825535	1.523864	2.504050	12.567651	37.266663	26.278165	0.622716	0.318861	0.029289	0.029134	
106000	-55.907128	333	1.640588	0.354100	2.055927	2.318321	14.493259	6.001530	14.550228	8.121534	0.625631	0.315399	0.029645	0.029325	
107000	-58.872737	364	7.056650	1.446747	14.480549	5.116210	28.562441	34.535316	33.200519	20.327423	0.623189	0.318840	0.028985	0.028985	
108000	-59.258856	251	2.605121	2.289850	4.007961	4.343681	19.881827	9.118939	18.454304	8.250046	0.627084	0.315169	0.029045	0.028702	
109000	-60.250026	853	7.241063	1.333524	15.301503	0.963238	30.272641	1.598623	2.950183	9.895839	0.623233	0.318831	0.028986	0.028950	
110000	-57.695296	234	3.354705	1.151788	7.080548	0.146755	12.832270	24.406644	17.808972	4.242247	0.623333	0.318742	0.028965	0.028961	
111000	-59.068104	718	2.526364	1.153951	3.601949	1.291820	30.699367	13.998174	11.909999	0.174033	0.644995	0.300236	0.028749	0.026020	
112000	-59.126296	511	1.471219	1.050344	4.865704	3.556376	3.312096	0.536050	27.779586	0.163070	0.502574	0.439032	0.015618	0.042776	
113000	-58.109378	8	1.099786	2.951085	6.379573	1.323063	24.355449	32.022373	29.245219	2.696044	0.614651	0.326050	0.029405	0.029894	
114000	-57.095305	999	2.886242	0.877363	4.997723	2.108627	39.786859	5.346800	24.832852	8.949677	0.622102	0.319894	0.028942	0.029063	
115000	-57.458417	745	2.412075	3.666842	3.190103	2.959065	50.097762	18.113629	21.186772	4.512769	0.636594	0.306347	0.029189	0.027870	
116000	-58.418959	479	3.145196	2.500779	2.741747	1.902981	25.588273	2.558307	2.706325	25.628118	0.630016	0.311007	0.029468	0.029509	
117000	-60.327897	887	12.957024	1.509716	27.439218	2.191645	20.638595	26.114408	13.318133	3.537489	0.623213	0.318846	0.028973	0.028969	
118000	-58.068703	360	2.275444	3.016028	3.355838	1.497517	31.566548	1.308082	2.172727	7.488601	0.625914	0.316205	0.029122	0.028759	
119000	-60.337111	865	0.495950	3.299622	0.484148	2.307031	45.669505	10.546956	6.482131	14.625463	0.536283	0.407606	0.025871	0.030240	
120000	-59.788901	329	1.001389	0.439104	2.483965	0.876825	0.678265	43.482977	21.958930	1.055374	0.593397	0.343365	0.031677	0.031562	
121000	-58.451720	222	0.192705	0.758161	5.151045	3.482250	5.033989	7.950325	22.285355	5.603216	0.468060	0.444955	0.042522	0.044463	
122000	-57.645880	208	0.096080	2.553522	5.293346	0.424383	25.855852	18.810215	18.443671	1.932754	0.553174	0.378546	0.031096	0.037184	
123000	-57.857429	685	3.849615	0.463996	6.500798	1.171720	9.625149	1.510570	37.330934	10.621057	0.623006	0.319155	0.028861	0.028978	
124000	-59.234466	861	3.097424	0.132427	7.103962	3.599549	4.928290	1.416327	23.357905	0.305010	0.620349	0.320927	0.029420	0.029303	
125000	-59.749001	761	3.383063	1.987371	4.448647	3.659170	19.198995	3.936089	16.332534	0.874181	0.633641	0.309250	0.029351	0.027758	
126000	-57.645500	84	0.331547	2.168516	2.289395	3.464788	31.728657	1.328184	26.213241	0.962437	0.395291	0.535339	0.019575	0.049795	
127000	-58.109018	599	0.950357	0.677998	3.029215	2.337385	15.739986	4.939365	10.868614	8.786998	0.489202	0.448251	0.025960	0.036587	
128000	-57.607437	30	4.506625	1.142590	8.205908	2.208846	36.986985	1.650028	14.586668	3.260269	0.623255	0.318781	0.028989	0.028975	
129000	-57.599542	443	3.250517	0.721657	4.579905	1.099608	8.379486	19.794554	6.424285	14.656327	0.627867	0.316029	0.028129	0.027975	
130000	-59.766295	987	2.686825	0.045897	4.600746	8.525281	9.119226	5.448069	19.348936	11.351361	0.629586	0.313012	0.028911	0.028492	
131000	-59.048754	975	0.886457	0.471674	2.749553	5.780355	9.750547	8.466561	21.895202	11.520339	0.501022	0.430096	0.031152	0.037730	
132000	-56.991210	398	1.369909	2.630972	5.120920	0.879112	33.015039	9.864762	14.387031	5.019691	0.577529	0.360752	0.028338	0.033381	
133000	-57.715451	58	0.225794	1.253777	3.841214	0.140111	19.499088	27.771844	0.580700	14.089308	0.262079	0.708988	0.013721	0.015212	
134000	-56.650292	766	1.788865	0.188360	3.222943	1.762076	6.757706	1.216173	24.543507	10.522436	0.588361	0.355112	0.025833	0.030694	
135000	-56.294638	264	2.516474	0.301871	3.281502	2.155202	16.670935	6.472107	24.781019	14.111084	0.618905	0.322975	0.028887	0.029233	
136000	-58.794201	511	4.737664	1.080297	9.553608	2.259386	52.230805	3.556991	9.167851	8.700330	0.623182	0.318848	0.028985	0.028985	
137000	-58.696497	457	3.559801	0.190922	7.664209	4.889502	23.527729	0.360703	64.548240	7.868571	0.621235	0.320784	0.028828	0.029153	
138000	-58.123194	346	1.069931	0.304817	3.343553	0.346022	6.336876	3.564093	9.864356	3.690032	0.540952	0.390132	0.031445	0.037471	
139000	-56.448879	707	1.656600	1.231394	1.284881	3.671299	33.372010	18.725918	28.547282	9.957796	0.734688	0.214205	0.029613	0.021493	
140000	-59.148014	305	0.292162	3.687940	1.797856	0.937327	22.505063	13.790022	6.888595	12.697865	0.516894	0.423623	0.027213	0.032270	
141000	-60.129778	896	5.472767	1.045403	6.528338	1.641846	11.061910	9.199533	10.916626	5.807217	0.624352	0.318032	0.028857	0.028759	
142000	-56.425723	440	2.448756	1.120910	3.797585	1.221605	41.935049	11.153075	9.174143	21.889309	0.621677	0.320423	0.028919	0.028980	
143000	-58.485597	899	0.997515	0.174801	4.520116	5.095549	21.913855	4.910686	15.704986	5.557996	0.454375	0.476978	0.025310	0.043337	
144000	-58.661650	309	0.614704	1.732550	4.378411	0.660448	20.800877	4.027310	0.509939	11.388841	0.443186	0.518575	0.019483	0.018755	
145000	-57.076699	284	2.210541	1.695766	3.899943	1.590140	20.166700	10.788926	2.009120	13.896706	0.620085	0.322858	0.028615	0.028443	
146000	-61.065646	177	6.347402	0.461295	10.814274	0.847313	0.861116	0.113796	2.245924	3.322167	0.657869	0.331353	0.003241	0.007537	
147000	-58.333531	651	1.029673	0.717140	3.315364	4.719153	24.117475	4.782083	13.520645	2.098005	0.512614	0.421469	0.026457	0.039461	
148000	-60.388061	427	1.873177	0.764860	5.620585	1.017255	7.960011	0.152261	9.632528	4.326358	0.584413	0.359382	0.024098	0.032107	
149000	-57.623618	586	2.414724	0.199161	5.260178	0.867368	3.149706	5.072313	9.647488	2.079198	0.614282	0.324533	0.030661	0.030524	
150000	-56.403633	574	0.939755	1.866572	2.940510	1.633705	29.200074	0.121710	13.106094	1.557739	0.491779	0.444007	0.022304	0.041910	
151000	-56.671051	845	2.352139	0.558332	5.134493	4.353327	32.382551	8.222492	40.818700	9.809548	0.596871	0.343773	0.028330	0.031027	
152000	-58.705642	37	3.379837	0.100124	2.107439	3.136119	2.675571	12.550137	26.648535	15.481872	0.716538	0.240195	0.021958	0.021309	
153000	-59.485570	236	3.766766	0.987635	11.098561	2.465854	8.947812	17.316548	30.224979	6.915683	0.623165	0.318856	0.028990	0.028989	
154000	-56.463928	521	2.702655	0.699105	2.850762	3.118276	21.566266	4.381178	28.130206	9.823057	0.642918	0.299564	0.029790	0.027728	
155000	-56.880879	899	2.812111	1.371392	2.616899	1.153340	21.317561	8.574160	10.122071	7.274733	0.677552	0.265696	0.030522	0.026230	
156000	-57.606578	16	2.412498	0.272023	4.316703	4.538696	3.887154	23.651746	31.640337	22.318447	0.619730	0.321674	0.029297	0.029299	
157000	-58.800901	358	2.271365	0.155062	4.237020	2.104870	20.027088	10.609453	13.404327	13.493087	0.600033	0.341196	0.028622	0.030150	
158000	-61.938816	709	1.331508	1.564331	5.001289	0.228213	2.076481	1.181149	2.812350	7.584615	0.503769	0.469288	0.009932	0.017011	
159000	-57.377602	1	2.521131	0.747276	1.681669	4.625531	26.547910	16.147434	32.895247	15.334182	0.675717	0.269020	0.029465	0.025797	
160000	-58.646787	856	1.155471	0.191220	4.224536	1.591543	5.240720	19.221157	13.310177	8.277629	0.508134	0.410139	0.040250	0.041477	
161000	-56.867430	501	0.816323	1.378019	2.942671	0.831649	10.069520	0.056362	3.812580	2.005450	0.448594	0.495242	0.017987	0.038177	
162000	-58.114496	958	3.252994	3.270155	7.508408	2.391529	15.624621	10.071683	41.479073	4.990710	0.622991	0.319016	0.028988	0.029005	
163000	-58.265694	6	1.810484	3.114258	6.325851	0.899631	38.258961	22.091987	10.944996	8.962783	0.618815	0.322784	0.029011	0.029390	
164000	-59.910288	338	3.268308	1.071012	5.064037	0.074366	6.532023	12.098055	3.558515	13.941235	0.625017	0.324559	0.025413	0.025010	
165000	-59.291738	806	9.729561	0.803485	15.806011	1.580088	17.018776	0.289182	16.743043	0.018434	0.623196	0.318835	0.028988	0.028980	
166000	-59.386863	716	2.773318	0.904805	2.800969	0.895033	11.053963	10.732727	16.519852	0.321079	0.654639	0.291710	0.027999	0.025652	
167000	-58.297036	989	0.680545	2.581877	1.799882	2.093949	23.051539	14.744745	22.059457	9.635978	0.612271	0.328818	0.029117	0.029793	
168000	-58.930445	74	3.016868	0.634642	9.776337	2.140639	22.249336	3.218613	12.074461	5.342009	0.622081	0.319800	0.028956	0.029163	
169000	-57.608378	661	2.352899	0.638927	3.121315	0.794850	5.266688	5.422670	1.987078	7.691848	0.668049	0.294174	0.020687	0.017090	
170000	-58.035454	906	2.193816	2.308343	5.750930	4.241684	29.245554	0.785164	37.052480	1.840397	0.598636	0.342238	0.027668	0.031458	
171000	-56.580781	95	0.129105	0.696100	2.830704	1.724330	20.652917	9.370361	20.160884	10.746279	0.283493	0.638331	0.026889	0.051287	
172000	-58.054252	440	1.372191	0.416530	2.929570	2.901745	1.312896	3.714580	35.502648	7.229363	0.599642	0.345430	0.024585	0.030342	
173000	-58.750917	86	0.315805	0.167957	3.674922	3.131046	3.276175	1.716131	39.252924	11.718316	0.229995	0.688562	0.024678	0.056765	
174000	-57.195253	928	0.999306	0.861619	3.146245	0.491866	11.557963	11.093733	8.204720	9.092348	0.518440	0.415362	0.030403	0.035796	
175000	-57.660027	483	1.010596	2.258285	3.771506	0.482702	20.139501	27.049505	28.020964	3.656795	0.624922	0.317330	0.028924	0.028824	
176000	-65.553843	658	3.105526	1.392581	1.334130	1.441788	2.904083	6.943625	23.933077	25.174909	0.780911	0.175349	0.024117	0.019623	
177000	-56.125537	37	1.294897	2.462765	1.555977	1.266480	38.128328	6.014129	11.522778	10.503471	0.640725	0.300980	0.029718	0.028577	
178000	-58.108728	770	1.075074	0.720778	2.521726	0.348237	5.239922	7.949272	8.837930	18.887970	0.560826	0.378841	0.029171	0.031163	
179000	-58.810296	375	3.700198	1.268554	6.105673	2.086627	4.304094	26.172114	33.158856	1.333357	0.624948	0.317470	0.028775	0.028807	
180000	-61.375440	542	1.539016	4.484457	1.094872	2.024064	31.803634	10.415909	9.275928	2.665278	0.829955	0.123760	0.032825	0.013459	
181000	-59.081515	725	1.469521	4.520966	1.441272	0.108050	49.531817	7.346514	12.462049	11.460846	0.786262	0.154888	0.035439	0.023411	
182000	-56.958491	419	1.934731	0.844624	3.445551	1.487762	11.936719	7.603163	15.553414	0.805987	0.631390	0.311724	0.028823	0.028062	
183000	-57.380541	959	0.980125	2.764095	5.392848	1.792168	50.867677	9.654970	12.134824	1.983440	0.544962	0.388353	0.027553	0.039132	
184000	-58.772572	242	4.165974	1.522922	6.773587	0.152395	21.589001	9.535401	17.384789	18.172006	0.625067	0.316953	0.029057	0.028923	
185000	-57.656859	190	2.442043	2.142472	6.461596	1.547330	19.782180	9.642587	26.271247	0.505969	0.619860	0.321731	0.029026	0.029384	
