Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-uni.linealdescent-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2524644301
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-uni.linealdescent-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.517647,0.317647,0.152941,0.011765)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
25000	-78.589845	27	1.780875	0.988743	3.333635	0.000708	3.361461	0.863566	5.803517	3.749237	0.107298	0.005141	0.800279	0.087281	
26000	-82.029928	52	2.827783	2.707987	2.915246	0.965461	10.903471	0.005773	9.458201	9.864256	0.538636	0.295189	0.152403	0.013772	
27000	-79.794592	299	10.370717	0.228232	12.451734	0.508479	3.561584	0.937146	0.454296	11.387278	0.078731	0.072563	0.783412	0.065295	
28000	-79.162549	313	3.657628	0.444696	2.337874	1.895238	2.118994	0.198200	9.318911	42.894450	0.517326	0.315966	0.154146	0.012562	
29000	-75.939611	9	2.841988	0.116329	2.246994	0.301814	2.433122	0.657055	11.078566	1.180472	0.021870	0.001236	0.972508	0.004386	
30000	-81.434241	807	3.291198	0.265063	8.443516	0.715544	3.674356	2.480664	6.043451	27.288194	0.061906	0.074126	0.805658	0.058310	
31000	-79.867327	63	11.618983	0.025051	20.410089	1.012552	2.715647	1.129546	23.668348	1.623555	0.002987	0.001822	0.992082	0.003109	
32000	-77.661076	630	2.539819	0.576099	4.110974	1.197129	2.818142	0.859415	22.767626	3.186110	0.256978	0.086227	0.645955	0.010840	
33000	-77.009052	297	1.067456	0.299955	2.205643	0.317507	2.497499	2.636481	20.867082	9.780496	0.044283	0.007590	0.930334	0.017793	
34000	-81.463667	497	5.443883	1.139861	4.610240	0.262664	5.931586	1.907254	3.125694	10.702982	0.247899	0.077611	0.613235	0.061255	
35000	-77.709754	484	1.847927	0.182440	2.603023	0.636451	1.375247	0.993320	30.382453	7.936057	0.031121	0.011205	0.942099	0.015576	
36000	-79.325411	758	3.153677	0.018379	7.075356	2.516167	2.307499	1.996527	22.349192	13.381130	0.043252	0.142686	0.784879	0.029183	
37000	-75.211362	718	3.461814	0.045093	4.567201	0.083769	2.930457	1.200698	6.681387	8.162348	0.001031	0.000946	0.946051	0.051973	
38000	-75.451726	92	0.427097	0.184171	2.855107	0.400671	1.393265	4.779153	17.994741	20.595426	0.051630	0.031193	0.875404	0.041773	
39000	-84.640048	375	1.886580	0.478960	5.459662	0.646882	0.140983	5.075196	11.602570	3.601388	0.085449	0.040415	0.860070	0.014065	
40000	-82.707372	295	1.392348	9.590372	3.869712	0.975741	26.959584	0.481528	15.687571	23.301743	0.237331	0.687614	0.062394	0.012661	
41000	-77.406498	181	2.184787	0.624145	3.361602	0.486654	2.652407	2.016352	26.906327	18.839700	0.149555	0.048583	0.773627	0.028235	
42000	-82.215874	1	1.914217	4.674789	2.821921	1.248101	8.011530	0.701032	18.081821	9.644446	0.457897	0.423415	0.103823	0.014864	
43000	-79.786015	714	2.990153	0.234697	6.344662	1.479359	3.380549	1.407227	22.498709	9.654436	0.038136	0.043448	0.896659	0.021757	
44000	-80.002770	595	3.230554	1.941345	3.752032	1.943339	5.697442	0.773624	22.395518	2.146533	0.542168	0.176476	0.274028	0.007328	
45000	-77.553480	414	2.030880	0.546494	0.564264	0.451020	3.328609	0.573494	2.198001	1.995567	0.096724	0.004643	0.876957	0.021675	
46000	-77.696944	444	3.172474	0.240369	4.350547	1.771971	1.545411	1.971309	33.312043	21.878052	0.116337	0.176992	0.685240	0.021431	
47000	-77.469215	342	1.701322	0.031013	4.318139	2.931923	3.229791	1.376769	64.801651	4.077449	0.003343	0.010075	0.982196	0.004386	
48000	-79.333886	879	1.618996	0.375110	2.978265	5.366458	2.375659	0.672123	26.056359	3.177780	0.120733	0.235261	0.629380	0.014626	
49000	-77.098905	958	0.636979	0.327559	2.236202	2.622685	1.515061	2.039660	31.365153	12.930966	0.023397	0.359768	0.591750	0.025084	
50000	-76.797891	356	3.204358	0.302162	1.710417	0.013824	2.195105	1.398705	0.682652	6.516432	0.004531	0.000044	0.953442	0.041983	
51000	-79.515642	820	1.974339	3.465162	3.102298	0.192195	8.823808	2.768606	0.631069	14.984692	0.537332	0.321033	0.131841	0.009795	
52000	-80.124464	755	2.232064	0.936107	4.196811	1.051996	1.438746	1.860670	4.727357	8.412280	0.362331	0.488018	0.125264	0.024387	
53000	-79.692043	170	2.192617	0.493405	4.922734	1.141009	1.615068	0.311740	16.314976	1.540527	0.228253	0.076984	0.684525	0.010238	
54000	-83.730504	834	21.079903	0.068386	34.993115	1.578062	0.079703	18.925153	12.808739	44.641029	0.076771	0.078522	0.793046	0.051662	
55000	-77.458623	651	5.162123	0.117593	3.647471	0.245990	2.764892	0.260613	6.460318	8.909508	0.020999	0.014331	0.915244	0.049427	
56000	-76.283027	526	0.325794	0.513683	2.856592	2.139762	2.643472	1.449395	45.951628	1.842013	0.046925	0.028178	0.919995	0.004902	
57000	-78.677074	977	0.108306	2.229944	2.857255	0.320547	3.010319	0.647080	15.603218	8.342857	0.039439	0.876605	0.052739	0.031217	
58000	-77.362020	427	3.680736	0.004607	3.264007	0.776267	2.248363	1.763363	4.090113	46.983723	0.049284	0.136904	0.757342	0.056471	
59000	-81.049833	553	0.053363	1.811338	2.022023	0.340712	4.364726	13.120735	6.505302	21.962634	0.276136	0.120362	0.562820	0.040682	
60000	-80.600684	346	0.165045	0.050040	0.913235	3.719444	4.935174	3.365205	20.488065	55.229945	0.000319	0.982173	0.010858	0.006650	
61000	-79.377956	573	1.949023	1.798016	4.260009	0.629752	2.897648	0.975351	13.070522	7.216796	0.425642	0.383790	0.168339	0.022230	
62000	-79.377900	985	4.046215	0.360014	2.116830	0.369597	6.353334	0.013442	10.153822	18.803734	0.116694	0.052477	0.781744	0.049085	
63000	-78.277189	986	1.892732	1.302236	3.510954	0.385860	4.012728	1.055047	18.526949	0.047662	0.307625	0.051511	0.639560	0.001303	
64000	-80.332722	407	2.862487	0.897265	4.973041	0.137985	5.240635	0.636667	11.571296	13.802134	0.324250	0.120588	0.522286	0.032876	
65000	-80.802185	137	4.000106	1.558827	4.858390	1.371693	3.622973	1.728766	20.657165	14.038363	0.437779	0.238772	0.306977	0.016472	
66000	-80.579334	446	9.259937	0.292181	13.624807	0.719771	3.095514	2.717299	27.070569	19.396327	0.047991	0.029076	0.895520	0.027413	
67000	-77.015341	886	1.547095	0.550225	2.191524	0.306837	3.133167	0.378986	27.932484	0.051956	0.100552	0.006067	0.893214	0.000167	
68000	-80.097415	639	3.193230	2.111971	3.985577	1.089976	4.177465	0.151386	3.685232	10.627247	0.478645	0.433255	0.077584	0.010516	
69000	-78.744301	202	1.823393	0.547541	2.705896	1.261175	4.694593	0.481339	15.865390	0.288199	0.117751	0.009791	0.871517	0.000941	
70000	-81.477642	442	2.556536	2.063358	1.299074	2.418770	5.336536	0.390387	11.932930	15.062170	0.632739	0.176036	0.178925	0.012300	
71000	-76.994358	992	3.823144	0.064601	3.718969	1.207247	2.419543	0.180460	12.279319	1.458535	0.005269	0.004021	0.986207	0.004504	
72000	-81.395384	982	0.011736	3.539064	2.553798	2.125047	2.949109	0.173377	47.215843	4.106197	0.000879	0.963303	0.001807	0.034011	
73000	-79.157707	959	1.181649	0.170899	2.783340	2.833015	2.903550	2.171964	16.369254	7.440340	0.051397	0.394228	0.526048	0.028328	
74000	-79.241970	128	2.406433	0.567021	0.284091	0.148452	5.039848	0.450360	1.917175	2.785910	0.054105	0.000416	0.908430	0.037050	
75000	-75.502448	665	1.534544	0.181171	3.467213	0.140745	1.531687	1.575875	16.082451	11.449029	0.005816	0.002322	0.969853	0.022009	
76000	-81.538087	603	1.222203	3.777030	1.937199	0.449058	4.352037	1.798666	8.971506	24.366421	0.573390	0.261020	0.152996	0.012594	
77000	-75.971061	78	2.829507	0.151851	3.493588	0.333989	2.810789	1.827190	15.029427	22.656863	0.015990	0.014965	0.922813	0.046232	
78000	-78.505211	802	2.044453	1.442913	4.685403	0.082703	2.611361	1.177546	6.770731	18.179390	0.442370	0.239802	0.281767	0.036061	
79000	-78.616969	754	2.870863	0.258294	5.381134	2.591441	2.255008	0.756849	17.913674	0.484567	0.041108	0.009409	0.948477	0.001006	
80000	-81.959070	810	0.268348	0.552197	3.841478	3.002074	1.456457	0.244073	83.965464	4.764635	0.042142	0.804143	0.121770	0.031945	
81000	-79.465663	328	3.116859	1.757672	2.282145	0.107775	2.453178	0.810569	4.887258	7.461050	0.629653	0.067093	0.279268	0.023987	
82000	-75.564870	141	0.397154	0.182198	2.726135	0.367692	2.849787	3.889929	11.373145	16.803069	0.017681	0.047414	0.870574	0.064331	
83000	-82.872239	795	0.197005	0.766669	3.856955	0.892155	4.655630	2.944196	1.135227	14.413172	0.017317	0.955430	0.021827	0.005427	
84000	-78.972330	771	3.710493	0.205378	3.424492	3.390599	3.640157	0.579762	21.799194	9.646066	0.128370	0.208817	0.640905	0.021909	
85000	-81.702505	206	3.183252	2.730655	4.232813	1.114339	3.573372	5.542971	19.098745	43.093224	0.485087	0.350909	0.151654	0.012349	
86000	-80.199642	409	7.245620	0.016150	14.105928	2.061070	3.466248	0.511750	18.833788	5.117829	0.016701	0.037726	0.928094	0.017479	
87000	-77.573242	758	3.109343	0.697830	2.147269	3.034332	3.311155	0.052604	42.596429	6.522966	0.316361	0.100499	0.572987	0.010153	
88000	-77.666817	128	5.224710	0.422816	4.074728	1.183293	4.235671	0.023231	15.413262	10.570439	0.117890	0.081779	0.773832	0.026500	
89000	-75.951670	493	0.564195	0.075423	1.715329	1.009526	2.378724	1.371505	27.673564	1.554770	0.011173	0.003244	0.982290	0.003293	
90000	-81.526238	792	2.512351	1.092699	2.272569	0.039282	1.427610	4.676363	1.950296	9.563223	0.716780	0.036782	0.227810	0.018629	
91000	-77.530307	454	1.263151	1.158264	3.048801	0.996495	2.274368	0.629933	32.526064	2.593062	0.351930	0.191758	0.446377	0.009935	
92000	-78.177956	975	0.652679	0.015199	3.826093	0.077068	2.465101	3.154249	1.442465	10.455336	0.000013	0.000474	0.836569	0.162944	
93000	-82.237397	817	1.552651	4.886603	2.419062	1.572862	11.236434	0.379739	18.875127	0.202955	0.631245	0.203424	0.159771	0.005560	
94000	-79.752760	33	0.458110	2.779617	2.256581	0.704366	3.816153	1.801866	16.591015	4.652172	0.388736	0.336779	0.258062	0.016423	
95000	-81.695958	922	4.970820	0.631880	3.060486	0.819835	3.735106	2.440564	3.206714	7.836784	0.135460	0.065780	0.752419	0.046342	
96000	-80.444114	85	3.075110	0.278635	5.741162	0.760131	3.214547	2.484516	1.998982	9.961235	0.050678	0.095032	0.773906	0.080383	
97000	-77.645850	248	5.190272	0.109119	4.258942	0.044708	4.017300	0.364903	8.330877	14.033463	0.004949	0.001007	0.950417	0.043627	
98000	-78.020113	339	1.545459	0.944424	3.695016	1.590218	3.235846	0.217825	14.621602	6.326436	0.215712	0.687515	0.057480	0.039294	
99000	-76.997014	413	3.991056	0.045422	2.657176	0.286462	1.725167	1.063631	4.601180	11.587922	0.007035	0.015718	0.920035	0.057212	
100000	-78.748200	628	0.981630	0.577219	2.161065	0.967499	4.146198	1.865001	22.379759	8.617340	0.115792	0.060809	0.802707	0.020692	
101000	-80.560705	46	1.278593	2.658210	3.238141	1.556658	6.224933	1.740882	8.331750	46.723914	0.187106	0.777375	0.029058	0.006460	
102000	-79.420855	330	1.309030	0.874836	2.788924	1.074476	2.420034	5.767760	6.639381	22.467132	0.174374	0.390609	0.402256	0.032761	
103000	-83.637612	744	3.422705	1.222946	5.616081	2.490160	1.705135	0.243359	8.257245	19.411786	0.558133	0.415140	0.022051	0.004675	
104000	-75.225377	694	4.107118	0.087514	5.359928	0.142960	2.703677	0.494839	4.919210	3.558886	0.024638	0.013566	0.920833	0.040963	
105000	-77.662141	568	1.618992	0.085607	0.509423	0.131972	2.722048	0.123041	6.214634	16.598279	0.014361	0.004290	0.926061	0.055288	
106000	-79.503433	163	1.338365	1.824212	3.981251	1.662962	4.668339	1.828876	29.281001	5.094869	0.370530	0.326969	0.287809	0.014691	
107000	-78.156846	234	0.531991	1.277531	2.346756	1.199453	2.919738	0.666370	2.886928	46.804239	0.052864	0.942473	0.002825	0.001838	
108000	-83.245604	813	0.115867	2.742254	2.940445	0.929211	16.572071	0.296967	13.760715	6.910343	0.005824	0.964528	0.002685	0.026963	
109000	-79.738169	486	2.536148	2.235533	2.808721	0.301103	2.938594	1.756534	22.710777	4.616323	0.574679	0.080022	0.340364	0.004935	
110000	-82.220781	230	9.907376	1.086396	18.586890	0.027841	3.340302	3.716001	12.783905	43.489518	0.213821	0.087157	0.656304	0.042718	
111000	-79.729703	256	0.666275	0.577334	3.528552	1.496258	4.304846	0.840884	14.096865	9.771460	0.082156	0.764864	0.117658	0.035322	
112000	-76.498986	747	2.695344	0.371108	4.003716	0.271568	3.794934	2.504624	5.466416	15.905577	0.067174	0.040209	0.822897	0.069721	
113000	-78.313470	203	0.956185	0.734046	3.514445	2.010303	3.833869	1.787838	36.460401	0.303632	0.186208	0.032017	0.780514	0.001260	
114000	-76.702328	754	1.300434	0.452399	2.488956	0.346588	3.211325	1.260577	16.620455	0.704177	0.054004	0.003414	0.941832	0.000750	
115000	-78.708687	362	1.035606	1.980076	3.428620	0.171640	4.728157	1.602038	47.358797	0.733089	0.461543	0.160811	0.371716	0.005930	
116000	-80.991204	847	6.093728	1.240364	7.464111	0.563150	4.569070	0.808424	28.294452	0.000989	0.346807	0.118725	0.530958	0.003510	
117000	-78.052711	956	1.205185	1.185469	3.098315	0.341928	3.788621	6.126629	3.662636	18.300778	0.248467	0.158173	0.545010	0.048350	
118000	-83.192542	229	2.035840	1.321144	4.492635	3.371313	0.140258	1.249948	32.738435	2.202955	0.431746	0.526911	0.021686	0.019657	
119000	-78.721101	692	1.519862	0.279378	3.148579	2.164151	2.971237	2.430211	17.360575	1.206209	0.046628	0.017028	0.933693	0.002652	
120000	-79.258584	400	2.322942	1.953626	3.121902	0.370769	3.164249	3.296150	9.761536	28.771192	0.493126	0.192127	0.293907	0.020840	
121000	-77.804152	459	1.528373	0.057083	1.958340	0.263789	1.168946	2.739707	20.849420	9.847900	0.002878	0.002843	0.980133	0.014147	
122000	-77.194201	574	3.460378	0.187800	4.294781	0.711227	3.077979	0.424971	12.941878	12.955402	0.055668	0.075041	0.823506	0.045785	
123000	-79.682562	154	1.758798	0.968426	3.451789	1.203667	1.025636	0.217323	17.729293	6.545253	0.353471	0.597757	0.018162	0.030609	
124000	-83.082602	781	3.055871	3.792867	4.692089	1.156113	8.914256	2.612233	14.634294	10.543060	0.488641	0.357829	0.140826	0.012704	
125000	-77.555749	671	3.216518	0.301282	2.862086	2.041913	2.626868	1.425980	31.446993	1.762260	0.084877	0.017303	0.892711	0.005109	
126000	-77.299204	534	1.002201	0.088287	3.064662	0.668035	3.888542	1.800645	18.418159	2.249297	0.025239	0.012092	0.953584	0.009085	
127000	-75.644748	245	2.779254	0.133742	4.102828	0.092190	2.792939	1.588083	16.400756	19.547382	0.003902	0.001267	0.966545	0.028286	
128000	-78.741473	537	2.724991	0.506338	1.722843	0.316829	3.570345	1.522427	21.836676	1.355342	0.134440	0.006663	0.855947	0.002950	
129000	-77.989083	737	3.483930	0.356116	5.167615	0.050671	3.710136	1.142241	19.346196	12.139040	0.032224	0.004549	0.943841	0.019386	
130000	-79.115734	40	1.332169	1.106377	1.686009	0.067719	3.004115	2.120714	39.454001	7.880648	0.240326	0.005336	0.748115	0.006223	
131000	-78.159863	171	3.024637	0.374003	1.145383	0.107902	3.420852	1.353096	15.179396	21.072623	0.098907	0.009155	0.855476	0.036461	
132000	-88.927095	638	6.421578	4.062841	3.755290	0.201928	2.297510	0.741325	1.156101	7.019327	0.611230	0.314749	0.068969	0.005052	
133000	-78.585739	645	0.700354	0.315837	2.813403	3.115152	3.237643	0.732535	21.471267	1.659565	0.021393	0.034308	0.937331	0.006968	
134000	-75.404941	985	2.989077	0.127735	4.062948	0.283409	2.909758	0.089623	17.997264	5.520749	0.042243	0.014425	0.915038	0.028294	
135000	-80.985295	549	2.466938	1.571520	5.802788	0.390181	3.204153	0.270285	5.629659	13.642174	0.447283	0.447271	0.089281	0.016165	
136000	-77.389377	513	0.585265	0.094018	2.291883	0.471198	2.647924	2.524054	8.497188	8.124328	0.010989	0.041673	0.882279	0.065059	
137000	-79.552214	743	0.105660	2.341764	3.157619	2.768885	4.579829	1.836588	36.169290	0.566279	0.213695	0.385085	0.385796	0.015423	
138000	-75.562815	821	1.803658	0.206144	2.815797	1.669830	3.398527	0.800977	42.642414	0.793962	0.074364	0.013042	0.910229	0.002365	
139000	-77.294620	42	2.246028	0.119652	3.881375	0.366929	1.839818	5.296227	3.541215	38.303989	0.007562	0.019867	0.905766	0.066804	
140000	-79.691921	40	2.075700	1.143593	3.254213	0.309516	4.629966	10.647165	1.530866	39.526877	0.294693	0.119546	0.541466	0.044295	
141000	-75.409290	949	3.172044	0.001685	4.998306	0.018624	1.950999	2.216057	13.735655	32.472740	0.000429	0.001503	0.931616	0.066452	
142000	-76.456646	372	0.054868	0.440650	1.761673	2.052274	1.706679	1.792751	36.215971	2.184657	0.089647	0.014587	0.891938	0.003828	
143000	-75.551180	952	1.912273	0.004869	3.907053	0.061397	1.762235	1.285611	8.136273	10.353837	0.001301	0.006695	0.913358	0.078647	
144000	-77.887748	968	1.072543	0.161845	2.743610	0.015937	1.336484	8.598758	5.172033	21.441451	0.003063	0.000187	0.931629	0.065121	
145000	-79.823303	438	4.391858	0.572851	5.119002	0.797234	3.331576	1.392417	4.619789	11.006822	0.219421	0.159778	0.577799	0.043002	
146000	-84.385252	273	2.828481	2.330359	7.422843	0.011911	0.597336	1.398153	4.831114	11.151111	0.428906	0.559370	0.007530	0.004193	
147000	-79.345220	102	2.731054	1.438151	3.119972	0.774964	4.899023	0.824166	9.064456	7.906796	0.457511	0.224385	0.294614	0.023490	
148000	-79.551550	418	4.444237	0.207208	3.105877	1.046502	2.145817	3.154540	19.978611	14.738981	0.064927	0.064447	0.840461	0.030165	
149000	-79.274906	77	3.589067	0.271911	4.079372	0.297763	2.116689	1.763603	1.226449	4.707138	0.097609	0.044088	0.822332	0.035971	
150000	-78.472768	280	0.799728	1.413841	2.577770	0.345027	3.251925	4.165157	16.056447	11.889082	0.365264	0.079737	0.535137	0.019862	
151000	-83.325669	947	1.178083	3.768261	1.068593	1.430782	5.833646	1.674298	32.076253	4.082629	0.728823	0.021423	0.247971	0.001784	
152000	-80.077859	256	2.463456	1.406621	1.482425	0.260986	2.753906	2.239298	2.455551	25.318763	0.585287	0.047483	0.341989	0.025241	
153000	-77.203371	633	1.585846	0.185234	4.721304	0.213461	2.481067	2.946155	7.158079	18.721449	0.029027	0.021069	0.884394	0.065510	
154000	-80.734842	728	4.323514	1.420987	4.193944	0.031325	2.322536	0.096025	2.192852	14.501259	0.489815	0.131647	0.343122	0.035417	
155000	-79.676245	667	4.017528	0.240195	3.834956	0.703501	1.063032	2.189346	18.154018	6.760408	0.046087	0.016950	0.917830	0.019132	
156000	-81.019543	377	0.397041	0.005196	2.205333	4.819526	1.460001	3.424391	28.102402	10.477110	0.004032	0.443327	0.526931	0.025710	
157000	-83.538449	364	1.870218	2.322596	2.834302	0.767247	11.725320	1.508005	13.797990	4.990983	0.542268	0.271022	0.174091	0.012620	
158000	-77.886845	230	3.189350	0.494676	4.845478	0.518006	2.930535	2.223152	24.800170	14.276634	0.089697	0.028459	0.856233	0.025610	
159000	-78.414207	39	3.955359	0.398851	4.561010	0.794206	2.778559	0.098699	9.810669	1.862446	0.118673	0.033260	0.835862	0.012204	
160000	-78.068255	909	0.646748	0.470571	3.310417	1.310026	2.612772	0.545439	31.817661	5.075679	0.094471	0.105624	0.779425	0.020480	
161000	-80.752583	651	1.022803	0.459010	4.430852	0.828860	1.254352	2.579842	8.925587	27.049714	0.089850	0.455847	0.416088	0.038214	
162000	-77.711647	326	5.064603	0.363362	5.540490	0.018838	2.661250	1.211680	6.444885	19.589439	0.054453	0.005440	0.878799	0.061308	
163000	-79.690186	182	0.801205	2.064709	3.382723	0.617108	2.287803	0.281393	3.088055	22.339915	0.114564	0.876006	0.005176	0.004255	
164000	-80.067378	92	1.099077	2.813378	3.180294	0.439216	3.069556	2.876777	3.757355	8.541602	0.369908	0.528246	0.088906	0.012940	
165000	-79.270513	873	1.557709	1.294381	2.625401	1.252444	4.876729	0.630189	4.083766	20.384173	0.198618	0.751350	0.039368	0.010663	
166000	-77.252533	936	2.732854	0.182349	5.224894	0.850598	1.688960	2.323449	18.333859	1.132640	0.042608	0.007010	0.946515	0.003867	
167000	-81.098025	733	4.971148	1.653667	7.323571	0.290431	2.990504	2.623392	5.619160	25.104234	0.468046	0.240429	0.270695	0.020829	
168000	-76.887281	675	3.362259	0.326317	3.830233	0.049765	5.094850	1.571113	1.284808	28.615105	0.031476	0.004213	0.882150	0.082161	
169000	-77.248227	534	0.047685	0.524738	2.596045	0.391776	2.839593	1.261599	9.492335	0.631030	0.095200	0.014322	0.885170	0.005308	
170000	-77.089291	639	2.537341	0.653381	3.137916	0.812461	2.764744	0.794358	12.821019	6.158395	0.233372	0.122061	0.613925	0.030643	
171000	-83.476488	475	4.749090	2.697378	4.087060	2.319189	5.962153	0.526698	18.216462	17.907560	0.522010	0.329032	0.137506	0.011453	
172000	-80.857500	697	13.275374	0.033547	22.372369	2.808966	2.453189	1.267924	25.034904	1.892285	0.009549	0.010667	0.974362	0.005423	
173000	-76.645603	668	2.606973	0.036298	3.328758	1.449260	3.117263	1.226006	21.702547	0.642649	0.007000	0.002908	0.987860	0.002231	
174000	-75.973436	80	0.784858	0.138838	3.202138	0.528063	2.788126	1.521261	17.582875	8.763011	0.008260	0.042963	0.911038	0.037738	
175000	-75.567130	622	1.557615	0.077265	3.780849	0.230994	1.895690	1.717867	24.581686	5.297235	0.018167	0.003746	0.964830	0.013257	
176000	-83.931040	61	4.888390	0.062541	10.279167	4.001679	4.143396	2.984828	12.328288	6.297420	0.055279	0.143927	0.774059	0.026735	
177000	-80.622585	891	0.701803	0.306841	2.210920	0.860030	2.283166	6.690297	0.987218	14.624664	0.044854	0.797265	0.140679	0.017202	
178000	-79.653530	962	0.327948	0.754091	3.163051	2.016879	1.692209	5.862835	19.373672	22.601547	0.097002	0.444845	0.430301	0.027851	
179000	-79.699316	791	1.822900	1.238999	1.911617	0.297333	5.083948	0.503349	17.403910	19.056512	0.462402	0.090372	0.423249	0.023977	
180000	-78.605909	350	1.835902	0.750937	3.355109	0.697447	2.748969	3.679680	4.368310	13.191540	0.174749	0.236894	0.535038	0.053320	
181000	-82.193671	433	2.026237	0.055834	5.088768	4.773134	1.899309	5.212669	36.434650	7.762497	0.012888	0.074533	0.899807	0.012772	
182000	-82.657471	91	6.465436	0.180328	3.942526	1.888959	4.091823	1.968156	24.346963	10.835565	0.089282	0.097323	0.790266	0.023129	
183000	-79.192377	908	1.011504	0.292973	3.308507	0.465457	3.319122	1.549021	1.886546	13.518411	0.050875	0.213741	0.600806	0.134579	
184000	-79.595293	856	1.457481	0.894717	3.243178	0.838988	1.064989	2.953351	7.576573	13.527276	0.278275	0.389115	0.300936	0.031674	
