Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
810	0.338272	190	0.789474	1.460794	810	0.338272	0.424000	0.413793	
829	0.340169	171	0.690058	1.460794	829	0.340169	0.400000	0.413693	
832	0.329327	168	0.779762	1.460794	832	0.329327	0.405000	0.413630	
812	0.347291	188	0.808511	1.460794	812	0.347291	0.434000	0.413776	
812	0.343596	188	0.797872	1.460794	812	0.343596	0.429000	0.413884	
803	0.321295	197	0.685279	1.460794	803	0.321295	0.393000	0.413737	
835	0.316168	165	0.812121	1.460794	835	0.316168	0.398000	0.413626	
814	0.315725	186	0.639785	1.460794	814	0.315725	0.376000	0.413365	
817	0.336597	183	0.803279	1.460794	817	0.336597	0.422000	0.413425	
838	0.303103	162	0.827160	1.460794	838	0.303103	0.388000	0.413251	
826	0.336562	174	0.741379	1.460794	826	0.336562	0.407000	0.413208	
820	0.334146	180	0.838889	1.460794	820	0.334146	0.425000	0.413288	
811	0.348952	189	0.703704	1.460794	811	0.348952	0.416000	0.413306	
839	0.352801	161	0.807453	1.460794	839	0.352801	0.426000	0.413391	
851	0.365452	149	0.852349	1.460794	851	0.365452	0.438000	0.413554	
821	0.334957	179	0.782123	1.460794	821	0.334957	0.415000	0.413563	
836	0.308612	164	0.823171	1.460794	836	0.308612	0.393000	0.413429	
815	0.320245	185	0.751351	1.460794	815	0.320245	0.400000	0.413341	
827	0.316808	173	0.855491	1.460794	827	0.316808	0.410000	0.413320	
821	0.350792	179	0.748603	1.460794	821	0.350792	0.422000	0.413376	
817	0.354957	183	0.644809	1.460794	817	0.354957	0.408000	0.413341	
825	0.340606	175	0.868571	1.460794	825	0.340606	0.433000	0.413466	
809	0.373300	191	0.628272	1.460794	809	0.373300	0.422000	0.413519	
817	0.340269	183	0.808743	1.460794	817	0.340269	0.426000	0.413597	
826	0.338983	174	0.557471	1.460794	826	0.338983	0.377000	0.413370	
822	0.324818	178	0.668539	1.460794	822	0.324818	0.386000	0.413201	
813	0.338253	187	0.791444	1.460794	813	0.338253	0.423000	0.413261	
828	0.357488	172	0.802326	1.460794	828	0.357488	0.434000	0.413388	
850	0.309412	150	0.740000	1.460794	850	0.309412	0.374000	0.413149	
841	0.349584	159	0.704403	1.460794	841	0.349584	0.406000	0.413106	
831	0.373045	169	0.781065	1.460794	831	0.373045	0.442000	0.413279	
830	0.343373	170	0.823529	1.460794	830	0.343373	0.425000	0.413349	
822	0.333333	178	0.758427	1.460794	822	0.333333	0.409000	0.413323	
825	0.316364	175	0.760000	1.460794	825	0.316364	0.394000	0.413209	
795	0.330818	205	0.760976	1.460794	795	0.330818	0.419000	0.413243	
853	0.350528	147	0.795918	1.460794	853	0.350528	0.416000	0.413259	
830	0.332530	170	0.811765	1.460794	830	0.332530	0.414000	0.413264	
832	0.353365	168	0.797619	1.460794	832	0.353365	0.428000	0.413348	
823	0.302552	177	0.779661	1.460794	823	0.302552	0.387000	0.413198	
824	0.332524	176	0.823864	1.460794	824	0.332524	0.419000	0.413231	
824	0.326456	176	0.772727	1.460794	824	0.326456	0.405000	0.413184	
809	0.310260	191	0.764398	1.460794	809	0.310260	0.397000	0.413093	
840	0.317857	160	0.787500	1.460794	840	0.317857	0.393000	0.412981	
835	0.344910	165	0.812121	1.460794	835	0.344910	0.422000	0.413031	
843	0.335706	157	0.726115	1.460794	843	0.335706	0.397000	0.412942	
817	0.341493	183	0.754098	1.460794	817	0.341493	0.417000	0.412965	
808	0.373762	192	0.755208	1.460794	808	0.373762	0.447000	0.413151	
841	0.334126	159	0.660377	1.460794	841	0.334126	0.386000	0.413003	
816	0.311275	184	0.728261	1.460794	816	0.311275	0.388000	0.412868	
829	0.344994	171	0.690058	1.460794	829	0.344994	0.404000	0.412820	
847	0.331759	153	0.640523	1.460794	847	0.331759	0.379000	0.412640	
831	0.317690	169	0.739645	1.460794	831	0.317690	0.389000	0.412514	
839	0.323004	161	0.757764	1.460794	839	0.323004	0.393000	0.412411	
820	0.350000	180	0.816667	1.460794	820	0.350000	0.434000	0.412524	
830	0.296386	170	0.852941	1.460794	830	0.296386	0.391000	0.412411	
829	0.355850	171	0.736842	1.460794	829	0.355850	0.421000	0.412456	
822	0.332117	178	0.747191	1.460794	822	0.332117	0.406000	0.412423	
823	0.345079	177	0.813559	1.460794	823	0.345079	0.428000	0.412503	
826	0.332930	174	0.741379	1.460794	826	0.332930	0.404000	0.412459	
840	0.369048	160	0.806250	1.460794	840	0.369048	0.439000	0.412595	
851	0.317274	149	0.758389	1.460794	851	0.317274	0.383000	0.412445	
823	0.324423	177	0.774011	1.460794	823	0.324423	0.404000	0.412402	
806	0.333747	194	0.737113	1.460794	806	0.333747	0.412000	0.412400	
816	0.354167	184	0.826087	1.460794	816	0.354167	0.441000	0.412543	
827	0.342201	173	0.728324	1.460794	827	0.342201	0.409000	0.412525	
825	0.353939	175	0.760000	1.460794	825	0.353939	0.425000	0.412587	
845	0.357396	155	0.793548	1.460794	845	0.357396	0.425000	0.412648	
857	0.344224	143	0.825175	1.460794	857	0.344224	0.413000	0.412650	
817	0.352509	183	0.693989	1.460794	817	0.352509	0.415000	0.412661	
820	0.341463	180	0.744444	1.460794	820	0.341463	0.414000	0.412668	
826	0.329298	174	0.770115	1.460794	826	0.329298	0.406000	0.412636	
822	0.328467	178	0.808989	1.460794	822	0.328467	0.414000	0.412642	
857	0.354726	143	0.790210	1.460794	857	0.354726	0.417000	0.412663	
841	0.328181	159	0.773585	1.460794	841	0.328181	0.399000	0.412598	
816	0.290441	184	0.826087	1.460794	816	0.290441	0.389000	0.412486	
841	0.353151	159	0.742138	1.460794	841	0.353151	0.415000	0.412498	
815	0.325153	185	0.789189	1.460794	815	0.325153	0.411000	0.412491	
842	0.353919	158	0.708861	1.460794	842	0.353919	0.410000	0.412479	
837	0.348865	163	0.736196	1.460794	837	0.348865	0.412000	0.412477	
832	0.383413	168	0.702381	1.460794	832	0.383413	0.437000	0.412591	
834	0.345324	166	0.849398	1.460794	834	0.345324	0.429000	0.412666	
850	0.363529	150	0.760000	1.460794	850	0.363529	0.423000	0.412714	
840	0.330952	160	0.725000	1.460794	840	0.330952	0.394000	0.412628	
832	0.329327	168	0.613095	1.460794	832	0.329327	0.377000	0.412466	
822	0.327251	178	0.691011	1.460794	822	0.327251	0.392000	0.412374	
820	0.348780	180	0.700000	1.460794	820	0.348780	0.412000	0.412372	
821	0.347138	179	0.703911	1.460794	821	0.347138	0.411000	0.412366	
815	0.334969	185	0.772973	1.460794	815	0.334969	0.416000	0.412382	
832	0.355769	168	0.773810	1.460794	832	0.355769	0.426000	0.412443	
843	0.365362	157	0.815287	1.460794	843	0.365362	0.436000	0.412547	
842	0.358670	158	0.778481	1.460794	842	0.358670	0.425000	0.412602	
832	0.310096	168	0.761905	1.460794	832	0.310096	0.386000	0.412485	
831	0.385078	169	0.745562	1.460794	831	0.385078	0.446000	0.412631	
820	0.339024	180	0.666667	1.460794	820	0.339024	0.398000	0.412568	
836	0.351675	164	0.695122	1.460794	836	0.351675	0.408000	0.412548	
831	0.306859	169	0.704142	1.460794	831	0.306859	0.374000	0.412382	
839	0.325387	161	0.826087	1.460794	839	0.325387	0.406000	0.412354	
835	0.329341	165	0.812121	1.460794	835	0.329341	0.409000	0.412340	
838	0.341289	162	0.814815	1.460794	838	0.341289	0.418000	0.412364	
811	0.347719	189	0.798942	1.460794	811	0.347719	0.433000	0.412452	
805	0.308075	195	0.764103	1.460794	805	0.308075	0.397000	0.412386	
802	0.344140	198	0.631313	1.460794	802	0.344140	0.401000	0.412339	
845	0.368047	155	0.767742	1.460794	845	0.368047	0.430000	0.412413	
834	0.352518	166	0.855422	1.460794	834	0.352518	0.436000	0.412511	
843	0.310795	157	0.802548	1.460794	843	0.310795	0.388000	0.412409	
836	0.350478	164	0.719512	1.460794	836	0.350478	0.411000	0.412403	
819	0.318681	181	0.812155	1.460794	819	0.318681	0.408000	0.412385	
830	0.345783	170	0.788235	1.460794	830	0.345783	0.421000	0.412420	
832	0.301683	168	0.738095	1.460794	832	0.301683	0.375000	0.412268	
841	0.337693	159	0.716981	1.460794	841	0.337693	0.398000	0.412210	
837	0.311828	163	0.834356	1.460794	837	0.311828	0.397000	0.412148	
836	0.391148	164	0.725610	1.460794	836	0.391148	0.446000	0.412285	
816	0.317402	184	0.543478	1.460794	816	0.317402	0.359000	0.412071	
824	0.314320	176	0.750000	1.460794	824	0.314320	0.391000	0.411986	
832	0.334135	168	0.803571	1.460794	832	0.334135	0.413000	0.411990	
845	0.353846	155	0.793548	1.460794	845	0.353846	0.422000	0.412030	
846	0.348700	154	0.740260	1.460794	846	0.348700	0.409000	0.412018	
812	0.306650	188	0.765957	1.460794	812	0.306650	0.393000	0.411943	
840	0.297619	160	0.831250	1.460794	840	0.297619	0.383000	0.411830	
849	0.386337	151	0.794702	1.460794	849	0.386337	0.448000	0.411971	
816	0.362745	184	0.755435	1.460794	816	0.362745	0.435000	0.412061	
858	0.306527	142	0.816901	1.460794	858	0.306527	0.379000	0.411933	
812	0.334975	188	0.840426	1.460794	812	0.334975	0.430000	0.412002	
830	0.333735	170	0.794118	1.460794	830	0.333735	0.412000	0.412002	
825	0.335758	175	0.748571	1.460794	825	0.335758	0.408000	0.411987	
831	0.304452	169	0.781065	1.460794	831	0.304452	0.385000	0.411884	
840	0.332143	160	0.762500	1.460794	840	0.332143	0.401000	0.411843	
842	0.361045	158	0.835443	1.460794	842	0.361045	0.436000	0.411934	
831	0.382671	169	0.769231	1.460794	831	0.382671	0.448000	0.412070	
823	0.331713	177	0.768362	1.460794	823	0.331713	0.409000	0.412059	
833	0.316927	167	0.766467	1.460794	833	0.316927	0.392000	0.411983	
816	0.362745	184	0.793478	1.460794	816	0.362745	0.442000	0.412095	
834	0.364508	166	0.740964	1.460794	834	0.364508	0.427000	0.412151	
824	0.358010	176	0.806818	1.460794	824	0.358010	0.437000	0.412243	
831	0.345367	169	0.893491	1.460794	831	0.345367	0.438000	0.412338	
823	0.358445	177	0.745763	1.460794	823	0.358445	0.427000	0.412392	
818	0.350856	182	0.829670	1.460794	818	0.350856	0.438000	0.412486	
815	0.319018	185	0.832432	1.460794	815	0.319018	0.414000	0.412491	
833	0.357743	167	0.724551	1.460794	833	0.357743	0.419000	0.412515	
809	0.301607	191	0.821990	1.460794	809	0.301607	0.401000	0.412473	
815	0.333742	185	0.772973	1.460794	815	0.333742	0.415000	0.412482	
835	0.364072	165	0.757576	1.460794	835	0.364072	0.429000	0.412542	
828	0.335749	172	0.813953	1.460794	828	0.335749	0.418000	0.412561	
818	0.363081	182	0.818681	1.460794	818	0.363081	0.446000	0.412681	
854	0.352459	146	0.705479	1.460794	854	0.352459	0.404000	0.412650	
838	0.288783	162	0.814815	1.460794	838	0.288783	0.374000	0.412513	
826	0.342615	174	0.712644	1.460794	826	0.342615	0.407000	0.412493	
842	0.342043	158	0.791139	1.460794	842	0.342043	0.413000	0.412495	
806	0.358561	194	0.865979	1.460794	806	0.358561	0.457000	0.412651	
835	0.324551	165	0.775758	1.460794	835	0.324551	0.399000	0.412603	
836	0.307416	164	0.786585	1.460794	836	0.307416	0.386000	0.412511	
827	0.326481	173	0.855491	1.460794	827	0.326481	0.418000	0.412530	
827	0.333736	173	0.751445	1.460794	827	0.333736	0.406000	0.412507	
850	0.311765	150	0.833333	1.460794	850	0.311765	0.390000	0.412430	
830	0.330120	170	0.764706	1.460794	830	0.330120	0.404000	0.412401	
839	0.315852	161	0.819876	1.460794	839	0.315852	0.397000	0.412348	
821	0.365408	179	0.603352	1.460794	821	0.365408	0.408000	0.412333	
831	0.368231	169	0.733728	1.460794	831	0.368231	0.430000	0.412393	
819	0.369963	181	0.734807	1.460794	819	0.369963	0.436000	0.412473	
848	0.337264	152	0.875000	1.460794	848	0.337264	0.419000	0.412495	
854	0.340749	146	0.849315	1.460794	854	0.340749	0.415000	0.412504	
853	0.332943	147	0.741497	1.460794	853	0.332943	0.393000	0.412438	
833	0.344538	167	0.778443	1.460794	833	0.344538	0.417000	0.412453	
868	0.350230	132	0.750000	1.460794	868	0.350230	0.403000	0.412422	
859	0.303842	141	0.773050	1.460794	859	0.303842	0.370000	0.412281	
808	0.300743	192	0.718750	1.460794	808	0.300743	0.381000	0.412177	
837	0.364397	163	0.760736	1.460794	837	0.364397	0.429000	0.412233	
825	0.356364	175	0.760000	1.460794	825	0.356364	0.427000	0.412282	
814	0.348894	186	0.795699	1.460794	814	0.348894	0.432000	0.412346	
838	0.350835	162	0.629630	1.460794	838	0.350835	0.396000	0.412293	
827	0.331318	173	0.820809	1.460794	827	0.331318	0.416000	0.412305	
794	0.366499	206	0.776699	1.460794	794	0.366499	0.451000	0.412430	
829	0.322075	171	0.742690	1.460794	829	0.322075	0.394000	0.412371	
847	0.386068	153	0.803922	1.460794	847	0.386068	0.450000	0.412492	
798	0.335840	202	0.698020	1.460794	798	0.335840	0.409000	0.412481	
829	0.325694	171	0.643275	1.460794	829	0.325694	0.380000	0.412377	
825	0.386667	175	0.737143	1.460794	825	0.386667	0.448000	0.412491	
817	0.353733	183	0.765027	1.460794	817	0.353733	0.429000	0.412543	
828	0.345411	172	0.709302	1.460794	828	0.345411	0.408000	0.412529	
843	0.313167	157	0.770701	1.460794	843	0.313167	0.385000	0.412442	
848	0.313679	152	0.868421	1.460794	848	0.313679	0.398000	0.412396	
865	0.345665	135	0.874074	1.460794	865	0.345665	0.417000	0.412411	
845	0.349112	155	0.677419	1.460794	845	0.349112	0.400000	0.412372	
854	0.371194	146	0.739726	1.460794	854	0.371194	0.425000	0.412411	
799	0.365457	201	0.776119	1.460794	799	0.365457	0.448000	0.412522	
843	0.316726	157	0.796178	1.460794	843	0.316726	0.392000	0.412458	
819	0.377289	181	0.762431	1.460794	819	0.377289	0.447000	0.412565	
830	0.327711	170	0.858824	1.460794	830	0.327711	0.418000	0.412582	
859	0.355064	141	0.773050	1.460794	859	0.355064	0.414000	0.412586	
805	0.298137	195	0.800000	1.460794	805	0.298137	0.396000	0.412536	
853	0.316530	147	0.727891	1.460794	853	0.316530	0.377000	0.412427	
833	0.297719	167	0.712575	1.460794	833	0.297719	0.367000	0.412288	
813	0.373924	187	0.855615	1.460794	813	0.373924	0.464000	0.412446	
838	0.331742	162	0.734568	1.460794	838	0.331742	0.397000	0.412399	
841	0.375743	159	0.830189	1.460794	841	0.375743	0.448000	0.412506	
846	0.347518	154	0.694805	1.460794	846	0.347518	0.401000	0.412472	
828	0.328502	172	0.790698	1.460794	828	0.328502	0.408000	0.412458	
813	0.353014	187	0.839572	1.460794	813	0.353014	0.444000	0.412553	
830	0.337349	170	0.829412	1.460794	830	0.337349	0.421000	0.412578	
827	0.313180	173	0.722543	1.460794	827	0.313180	0.384000	0.412493	
839	0.353993	161	0.757764	1.460794	839	0.353993	0.419000	0.412512	
833	0.333733	167	0.826347	1.460794	833	0.333733	0.416000	0.412522	
831	0.338147	169	0.763314	1.460794	831	0.338147	0.410000	0.412515	
838	0.334129	162	0.716049	1.460794	838	0.334129	0.396000	0.412466	
842	0.345606	158	0.734177	1.460794	842	0.345606	0.407000	0.412450	
822	0.300487	178	0.786517	1.460794	822	0.300487	0.387000	0.412376	
842	0.352732	158	0.740506	1.460794	842	0.352732	0.414000	0.412381	
841	0.312723	159	0.666667	1.460794	841	0.312723	0.369000	0.412255	
839	0.328963	161	0.745342	1.460794	839	0.328963	0.396000	0.412208	
818	0.309291	182	0.835165	1.460794	818	0.309291	0.405000	0.412187	
820	0.306098	180	0.755556	1.460794	820	0.306098	0.387000	0.412114	
846	0.328605	154	0.798701	1.460794	846	0.328605	0.401000	0.412082	
834	0.352518	166	0.795181	1.460794	834	0.352518	0.426000	0.412122	
840	0.357143	160	0.412500	1.460794	840	0.357143	0.366000	0.411990	
833	0.336134	167	0.832335	1.460794	833	0.336134	0.419000	0.412010	
826	0.369249	174	0.701149	1.460794	826	0.369249	0.427000	0.412053	
822	0.347932	178	0.646067	1.460794	822	0.347932	0.401000	0.412021	
828	0.317633	172	0.813953	1.460794	828	0.317633	0.403000	0.411996	
821	0.347138	179	0.726257	1.460794	821	0.347138	0.415000	0.412004	
817	0.339045	183	0.825137	1.460794	817	0.339045	0.428000	0.412049	
845	0.327811	155	0.819355	1.460794	845	0.327811	0.404000	0.412027	
834	0.336930	166	0.825301	1.460794	834	0.336930	0.418000	0.412044	
832	0.302885	168	0.625000	1.460794	832	0.302885	0.357000	0.411890	
841	0.337693	159	0.779874	1.460794	841	0.337693	0.408000	0.411879	
821	0.337393	179	0.703911	1.460794	821	0.337393	0.403000	0.411855	
828	0.352657	172	0.616279	1.460794	828	0.352657	0.398000	0.411817	
823	0.348724	177	0.774011	1.460794	823	0.348724	0.424000	0.411850	
831	0.327316	169	0.786982	1.460794	831	0.327316	0.405000	0.411831	
831	0.345367	169	0.757396	1.460794	831	0.345367	0.415000	0.411840	
815	0.311656	185	0.832432	1.460794	815	0.311656	0.408000	0.411829	
852	0.322770	148	0.763514	1.460794	852	0.322770	0.388000	0.411765	
844	0.328199	156	0.833333	1.460794	844	0.328199	0.407000	0.411752	
836	0.331340	164	0.804878	1.460794	836	0.331340	0.409000	0.411744	
852	0.338028	148	0.810811	1.460794	852	0.338028	0.408000	0.411734	
827	0.340992	173	0.572254	1.460794	827	0.340992	0.381000	0.411651	
832	0.307692	168	0.738095	1.460794	832	0.307692	0.380000	0.411566	
828	0.322464	172	0.680233	1.460794	828	0.322464	0.384000	0.411492	
850	0.330588	150	0.713333	1.460794	850	0.330588	0.388000	0.411429	
837	0.314217	163	0.699387	1.460794	837	0.314217	0.377000	0.411338	
848	0.329009	152	0.743421	1.460794	848	0.329009	0.392000	0.411286	
826	0.348668	174	0.741379	1.460794	826	0.348668	0.417000	0.411301	
825	0.339394	175	0.800000	1.460794	825	0.339394	0.420000	0.411324	
841	0.373365	159	0.742138	1.460794	841	0.373365	0.432000	0.411379	
800	0.367500	200	0.685000	1.460794	800	0.367500	0.431000	0.411430	
818	0.314181	182	0.741758	1.460794	818	0.314181	0.392000	0.411379	
836	0.344498	164	0.871951	1.460794	836	0.344498	0.431000	0.411431	
826	0.345036	174	0.666667	1.460794	826	0.345036	0.401000	0.411404	
826	0.349879	174	0.712644	1.460794	826	0.349879	0.413000	0.411408	
848	0.367925	152	0.809211	1.460794	848	0.367925	0.435000	0.411469	
843	0.365362	157	0.707006	1.460794	843	0.365362	0.419000	0.411489	
820	0.362195	180	0.744444	1.460794	820	0.362195	0.431000	0.411539	
822	0.400243	178	0.724719	1.460794	822	0.400243	0.458000	0.411659	
849	0.075383	151	0.655629	2.865038	849	0.075383	0.163000	0.411020	
824	0.140777	176	0.590909	2.287919	824	0.140777	0.220000	0.410530	
812	0.306650	188	0.861702	1.701853	812	0.306650	0.411000	0.410531	
840	0.282143	160	0.856250	1.701853	840	0.282143	0.374000	0.410438	
856	0.286215	144	0.736111	1.701853	856	0.286215	0.351000	0.410286	
836	0.302632	164	0.762195	1.701853	836	0.302632	0.378000	0.410205	
836	0.272727	164	0.792683	1.701853	836	0.272727	0.358000	0.410072	
832	0.284856	168	0.720238	1.701853	832	0.284856	0.358000	0.409941	
842	0.274347	158	0.791139	1.701853	842	0.274347	0.356000	0.409805	
833	0.258103	167	0.736527	1.701853	833	0.258103	0.338000	0.409625	
825	0.292121	175	0.748571	1.701853	825	0.292121	0.372000	0.409530	
832	0.251202	168	0.797619	1.701853	832	0.251202	0.343000	0.409364	
815	0.305521	185	0.832432	1.701853	815	0.305521	0.403000	0.409348	
833	0.262905	167	0.790419	1.701853	833	0.262905	0.351000	0.409203	
851	0.236193	149	0.711409	1.701853	851	0.236193	0.307000	0.408949	
815	0.310429	185	0.670270	1.701853	815	0.310429	0.377000	0.408870	
821	0.231425	179	0.731844	1.701853	821	0.231425	0.321000	0.408653	
837	0.229391	163	0.834356	1.701853	837	0.229391	0.328000	0.408455	
838	0.275656	162	0.808642	1.701853	838	0.275656	0.362000	0.408341	
836	0.277512	164	0.804878	1.701853	836	0.277512	0.364000	0.408232	
834	0.227818	166	0.734940	1.701853	834	0.227818	0.312000	0.407997	
837	0.244922	163	0.766871	1.701853	837	0.244922	0.330000	0.407806	
817	0.297430	183	0.825137	1.701853	817	0.297430	0.394000	0.407773	
835	0.291018	165	0.757576	1.701853	835	0.291018	0.368000	0.407676	
813	0.264453	187	0.770053	1.701853	813	0.264453	0.359000	0.407558	
854	0.237705	146	0.815068	1.701853	854	0.237705	0.322000	0.407352	
847	0.277450	153	0.588235	1.701853	847	0.277450	0.325000	0.407153	
827	0.251511	173	0.664740	1.701853	827	0.251511	0.323000	0.406951	
835	0.255090	165	0.763636	1.701853	835	0.255090	0.339000	0.406788	
845	0.275740	155	0.774194	1.701853	845	0.275740	0.353000	0.406659	
831	0.293622	169	0.739645	1.701853	831	0.293622	0.369000	0.406569	
820	0.287805	180	0.788889	1.701853	820	0.287805	0.378000	0.406501	
853	0.241501	147	0.823129	1.701853	853	0.241501	0.327000	0.406313	
787	0.255400	213	0.737089	1.701853	787	0.255400	0.358000	0.406198	
840	0.241667	160	0.818750	1.701853	840	0.241667	0.334000	0.406027	
