Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3404890184
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
51000	-47.982793	831	0.716104	0.000145	4.733565	11.138021	5.360501	11.854823	33.561054	13.538428	0.913579	0.055023	0.011617	0.019781	
52000	-48.869066	332	0.407774	0.118869	11.055257	20.289642	6.412682	16.164980	53.348239	5.316953	0.351762	0.379108	0.094123	0.175007	
53000	-48.567389	387	1.158170	0.320257	20.854200	8.174185	15.288387	10.400190	14.416142	12.804836	0.754804	0.141960	0.031918	0.071317	
54000	-51.864464	770	1.838799	0.471073	12.462116	8.424806	25.165464	17.232783	8.785113	16.923223	0.812737	0.117111	0.023449	0.046703	
55000	-49.579753	764	0.138083	0.668881	3.457082	4.345804	9.255596	34.955390	13.578039	26.424560	0.919291	0.048582	0.012723	0.019403	
56000	-50.355172	280	1.506094	0.269820	9.855521	5.690413	11.732644	7.758906	14.330757	4.757553	0.830658	0.107825	0.021660	0.039857	
57000	-49.784533	175	0.829419	0.099072	2.261624	16.178909	20.816281	2.511914	21.132777	2.942316	0.940474	0.024652	0.024698	0.010176	
58000	-47.345909	492	0.784407	0.030749	5.198489	15.509541	0.857694	11.274751	30.723971	8.872696	0.957406	0.032579	0.002001	0.008014	
59000	-50.602325	165	0.752448	0.287106	2.426831	3.204827	6.937019	13.990684	18.363601	9.748946	0.950218	0.028770	0.009943	0.011069	
60000	-52.506651	84	1.101443	0.294218	7.112730	4.663916	6.100925	11.767501	1.511506	25.147828	0.927791	0.055391	0.007343	0.009475	
61000	-49.225069	576	0.336189	0.193148	0.715616	11.770597	14.115345	39.308884	24.688194	8.542509	0.985310	0.005650	0.005817	0.003224	
62000	-48.850085	84	0.209743	0.786024	5.835306	11.955885	0.826359	26.570997	39.682792	8.227019	0.921242	0.054722	0.006530	0.017507	
63000	-49.617108	135	1.463140	0.000169	13.140828	11.927410	5.206500	40.511164	19.265990	4.480160	0.810093	0.118729	0.023675	0.047503	
64000	-52.337740	772	0.702855	1.335812	4.084800	7.564988	12.094614	8.841815	21.062186	18.283974	0.887324	0.063891	0.019775	0.029010	
65000	-49.396368	629	0.840433	0.870439	1.972146	5.448793	37.924478	9.379471	8.932333	10.434110	0.889117	0.053431	0.024457	0.032995	
66000	-50.619767	165	0.998300	0.269923	3.700631	3.982807	11.587886	4.343495	16.291922	10.202022	0.894644	0.057300	0.021572	0.026484	
67000	-50.043113	711	0.814088	0.376285	4.615554	2.636416	9.720468	36.927933	12.895545	12.582282	0.912184	0.058679	0.011170	0.017968	
68000	-49.941393	564	1.240737	0.199515	5.275184	6.606452	15.630552	18.671709	6.775802	17.983942	0.887786	0.066316	0.017954	0.027944	
69000	-50.255753	52	0.393099	0.007692	7.995964	6.403235	16.605284	6.094148	33.522150	8.188631	0.297209	0.464249	0.040634	0.197909	
70000	-50.024089	635	0.820235	0.829947	14.756780	8.532255	6.024026	30.770056	25.927378	6.862783	0.801660	0.122358	0.025462	0.050520	
71000	-51.108754	452	0.739302	0.276603	2.807949	5.252172	5.328492	25.663225	5.247967	12.482498	0.974340	0.018268	0.004513	0.002879	
72000	-50.169370	245	0.753997	0.244007	3.657049	3.255929	23.039242	9.458674	12.564608	24.953781	0.840766	0.091318	0.023934	0.043982	
73000	-50.634573	634	0.530943	1.086604	0.112661	5.110125	31.091890	2.360765	9.333899	23.439552	0.890213	0.038498	0.025762	0.045528	
74000	-48.413354	489	0.654254	0.005615	2.073000	12.797200	0.429190	7.471809	24.014071	13.672070	0.995978	0.003410	0.000107	0.000505	
75000	-48.596772	730	0.759344	0.031355	3.177625	10.082183	7.913781	15.138649	39.902887	16.846322	0.952671	0.026772	0.009549	0.011007	
76000	-48.567295	889	1.109715	0.020156	9.259821	9.886277	12.395770	16.752191	22.429757	12.870636	0.768968	0.143075	0.028124	0.059832	
77000	-49.736043	786	0.559667	0.372918	4.187310	16.051414	11.261585	3.641748	23.515892	11.436291	0.862360	0.079044	0.024236	0.034360	
78000	-51.493054	214	1.530028	0.356998	7.130895	6.486894	40.008440	16.240693	17.144492	2.400304	0.873706	0.078571	0.021509	0.026214	
79000	-49.270352	993	1.046168	0.332445	4.370817	12.401717	13.819287	37.003520	13.576177	21.374616	0.920894	0.047469	0.013012	0.018625	
80000	-50.378416	193	0.574351	0.503289	3.022271	25.119596	15.734345	11.917985	20.430612	17.979045	0.843298	0.094593	0.022434	0.039675	
81000	-52.604011	132	0.290589	0.166696	0.025162	2.512114	12.255414	29.615577	3.521142	41.392690	0.931897	0.008429	0.021428	0.038246	
82000	-49.321732	504	0.650176	0.411989	4.612023	10.480432	7.358305	8.163807	20.720241	7.679054	0.922905	0.047562	0.013341	0.016192	
83000	-49.535725	504	1.376102	0.766814	1.019687	11.052295	82.656481	0.385608	10.641558	22.202839	0.826998	0.103459	0.024025	0.045517	
84000	-48.323796	79	0.443141	0.383996	2.270046	16.036716	10.875640	13.777968	28.667279	9.872271	0.951532	0.023838	0.014791	0.009839	
85000	-50.098473	276	0.488476	0.637016	7.394088	24.516773	7.097046	33.401115	27.545207	28.136375	0.912863	0.056920	0.010833	0.019384	
