Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
853	0.296600	147	0.721088	1.407107	853	0.296600	0.359000	0.365581	
827	0.322854	173	0.612717	1.407107	827	0.322854	0.373000	0.365584	
854	0.324356	146	0.760274	1.407107	854	0.324356	0.388000	0.365591	
846	0.302600	154	0.662338	1.407107	846	0.302600	0.358000	0.365588	
850	0.309412	150	0.840000	1.407107	850	0.309412	0.389000	0.365596	
829	0.317250	171	0.754386	1.407107	829	0.317250	0.392000	0.365605	
839	0.330155	161	0.633540	1.407107	839	0.330155	0.379000	0.365609	
841	0.296076	159	0.735849	1.407107	841	0.296076	0.366000	0.365609	
819	0.282051	181	0.657459	1.407107	819	0.282051	0.350000	0.365604	
852	0.320423	148	0.614865	1.407107	852	0.320423	0.364000	0.365603	
837	0.279570	163	0.730061	1.407107	837	0.279570	0.353000	0.365599	
833	0.320528	167	0.664671	1.407107	833	0.320528	0.378000	0.365603	
838	0.321002	162	0.666667	1.407107	838	0.321002	0.377000	0.365607	
827	0.336155	173	0.658960	1.407107	827	0.336155	0.392000	0.365616	
836	0.308612	164	0.676829	1.407107	836	0.308612	0.369000	0.365617	
833	0.314526	167	0.646707	1.407107	833	0.314526	0.370000	0.365618	
823	0.308627	177	0.711864	1.407107	823	0.308627	0.380000	0.365623	
831	0.303249	169	0.686391	1.407107	831	0.303249	0.368000	0.365623	
848	0.285377	152	0.736842	1.407107	848	0.285377	0.354000	0.365620	
826	0.325666	174	0.603448	1.407107	826	0.325666	0.374000	0.365622	
842	0.308789	158	0.664557	1.407107	842	0.308789	0.365000	0.365622	
832	0.335337	168	0.630952	1.407107	832	0.335337	0.385000	0.365628	
830	0.292771	170	0.694118	1.407107	830	0.292771	0.361000	0.365627	
830	0.332530	170	0.605882	1.407107	830	0.332530	0.379000	0.365631	
839	0.282479	161	0.291925	1.407107	839	0.282479	0.284000	0.365605	
814	0.312039	186	0.768817	1.407107	814	0.312039	0.397000	0.365615	
843	0.291815	157	0.808917	1.407107	843	0.291815	0.373000	0.365617	
827	0.301088	173	0.786127	1.407107	827	0.301088	0.385000	0.365624	
834	0.322542	166	0.638554	1.407107	834	0.322542	0.375000	0.365627	
830	0.307229	170	0.700000	1.407107	830	0.307229	0.374000	0.365629	
831	0.333333	169	0.792899	1.407107	831	0.333333	0.411000	0.365644	
827	0.321644	173	0.693642	1.407107	827	0.321644	0.386000	0.365650	
818	0.310513	182	0.736264	1.407107	818	0.310513	0.388000	0.365657	
815	0.306748	185	0.729730	1.407107	815	0.306748	0.385000	0.365664	
828	0.306763	172	0.773256	1.407107	828	0.306763	0.387000	0.365670	
872	0.326835	128	0.687500	1.407107	872	0.326835	0.373000	0.365673	
848	0.350236	152	0.789474	1.407107	848	0.350236	0.417000	0.365689	
826	0.319613	174	0.735632	1.407107	826	0.319613	0.392000	0.365698	
847	0.324675	153	0.535948	1.407107	847	0.324675	0.357000	0.365695	
829	0.311218	171	0.818713	1.407107	829	0.311218	0.398000	0.365705	
844	0.350711	156	0.788462	1.407107	844	0.350711	0.419000	0.365722	
822	0.332117	178	0.735955	1.407107	822	0.332117	0.404000	0.365734	
848	0.324292	152	0.809211	1.407107	848	0.324292	0.398000	0.365745	
839	0.328963	161	0.788820	1.407107	839	0.328963	0.403000	0.365756	
834	0.308153	166	0.578313	1.407107	834	0.308153	0.353000	0.365752	
839	0.302741	161	0.732919	1.407107	839	0.302741	0.372000	0.365754	
819	0.305250	181	0.745856	1.407107	819	0.305250	0.385000	0.365761	
824	0.315534	176	0.750000	1.407107	824	0.315534	0.392000	0.365769	
822	0.316302	178	0.769663	1.407107	822	0.316302	0.397000	0.365779	
846	0.309693	154	0.753247	1.407107	846	0.309693	0.378000	0.365783	
831	0.317690	169	0.786982	1.407107	831	0.317690	0.397000	0.365793	
845	0.297041	155	0.741935	1.407107	845	0.297041	0.366000	0.365793	
832	0.299279	168	0.672619	1.407107	832	0.299279	0.362000	0.365791	
827	0.298670	173	0.583815	1.407107	827	0.298670	0.348000	0.365786	
841	0.336504	159	0.716981	1.407107	841	0.336504	0.397000	0.365796	
829	0.282268	171	0.742690	1.407107	829	0.282268	0.361000	0.365794	
820	0.309756	180	0.738889	1.407107	820	0.309756	0.387000	0.365801	
826	0.346247	174	0.390805	1.407107	826	0.346247	0.354000	0.365797	
819	0.317460	181	0.690608	1.407107	819	0.317460	0.385000	0.365803	
818	0.312958	182	0.670330	1.407107	818	0.312958	0.378000	0.365807	
846	0.301418	154	0.558442	1.407107	846	0.301418	0.341000	0.365799	
837	0.335723	163	0.723926	1.407107	837	0.335723	0.399000	0.365810	
826	0.314770	174	0.833333	1.407107	826	0.314770	0.405000	0.365822	
827	0.338573	173	0.768786	1.407107	827	0.338573	0.413000	0.365837	
835	0.281437	165	0.800000	1.407107	835	0.281437	0.367000	0.365838	
825	0.290909	175	0.697143	1.407107	825	0.290909	0.362000	0.365836	
845	0.331361	155	0.677419	1.407107	845	0.331361	0.385000	0.365842	
828	0.317633	172	0.738372	1.407107	828	0.317633	0.390000	0.365850	
835	0.326946	165	0.781818	1.407107	835	0.326946	0.402000	0.365861	
837	0.308244	163	0.766871	1.407107	837	0.308244	0.383000	0.365867	
827	0.290206	173	0.653179	1.407107	827	0.290206	0.353000	0.365863	
814	0.305897	186	0.736559	1.407107	814	0.305897	0.386000	0.365869	
847	0.315230	153	0.758170	1.407107	847	0.315230	0.383000	0.365875	
842	0.313539	158	0.645570	1.407107	842	0.313539	0.366000	0.365875	
816	0.307598	184	0.744565	1.407107	816	0.307598	0.388000	0.365882	
826	0.345036	174	0.540230	1.407107	826	0.345036	0.379000	0.365886	
843	0.302491	157	0.687898	1.407107	843	0.302491	0.363000	0.365885	
832	0.348558	168	0.630952	1.407107	832	0.348558	0.396000	0.365894	
817	0.307222	183	0.699454	1.407107	817	0.307222	0.379000	0.365898	
842	0.355107	158	0.734177	1.407107	842	0.355107	0.415000	0.365914	
827	0.304716	173	0.745665	1.407107	827	0.304716	0.381000	0.365919	
844	0.295024	156	0.807692	1.407107	844	0.295024	0.375000	0.365922	
832	0.349760	168	0.767857	1.407107	832	0.349760	0.420000	0.365939	
822	0.322384	178	0.713483	1.407107	822	0.322384	0.392000	0.365947	
824	0.337379	176	0.693182	1.407107	824	0.337379	0.400000	0.365957	
850	0.298824	150	0.733333	1.407107	850	0.298824	0.364000	0.365957	
840	0.327381	160	0.818750	1.407107	840	0.327381	0.406000	0.365969	
804	0.305970	196	0.795918	1.407107	804	0.305970	0.402000	0.365981	
835	0.288623	165	0.793939	1.407107	835	0.288623	0.372000	0.365983	
830	0.308434	170	0.729412	1.407107	830	0.308434	0.380000	0.365987	
819	0.306471	181	0.801105	1.407107	819	0.306471	0.396000	0.365996	
850	0.322353	150	0.773333	1.407107	850	0.322353	0.390000	0.366004	
814	0.289926	186	0.688172	1.407107	814	0.289926	0.364000	0.366003	
818	0.315403	182	0.774725	1.407107	818	0.315403	0.399000	0.366014	
806	0.318859	194	0.773196	1.407107	806	0.318859	0.407000	0.366027	
832	0.340144	168	0.613095	1.407107	832	0.340144	0.386000	0.366033	
849	0.330978	151	0.735099	1.407107	849	0.330978	0.392000	0.366041	
828	0.295894	172	0.738372	1.407107	828	0.295894	0.372000	0.366043	
826	0.309927	174	0.735632	1.407107	826	0.309927	0.384000	0.366048	
827	0.343410	173	0.635838	1.407107	827	0.343410	0.394000	0.366057	
843	0.320285	157	0.764331	1.407107	843	0.320285	0.390000	0.366065	
823	0.319563	177	0.745763	1.407107	823	0.319563	0.395000	0.366074	
826	0.300242	174	0.775862	1.407107	826	0.300242	0.383000	0.366079	
844	0.290284	156	0.717949	1.407107	844	0.290284	0.357000	0.366076	
850	0.325882	150	0.546667	1.407107	850	0.325882	0.359000	0.366074	
808	0.337871	192	0.729167	1.407107	808	0.337871	0.413000	0.366089	
828	0.291063	172	0.558140	1.407107	828	0.291063	0.337000	0.366080	
829	0.349819	171	0.690058	1.407107	829	0.349819	0.408000	0.366093	
823	0.347509	177	0.689266	1.407107	823	0.347509	0.408000	0.366106	
824	0.304612	176	0.738636	1.407107	824	0.304612	0.381000	0.366110	
816	0.300245	184	0.690217	1.407107	816	0.300245	0.372000	0.366112	
838	0.313842	162	0.746914	1.407107	838	0.313842	0.384000	0.366118	
830	0.308434	170	0.647059	1.407107	830	0.308434	0.366000	0.366118	
842	0.351544	158	0.797468	1.407107	842	0.351544	0.422000	0.366135	
827	0.342201	173	0.797688	1.407107	827	0.342201	0.421000	0.366152	
847	0.311688	153	0.732026	1.407107	847	0.311688	0.376000	0.366155	
823	0.318348	177	0.700565	1.407107	823	0.318348	0.386000	0.366161	
835	0.310180	165	0.721212	1.407107	835	0.310180	0.378000	0.366165	
854	0.325527	146	0.780822	1.407107	854	0.325527	0.392000	0.366173	
826	0.289346	174	0.632184	1.407107	826	0.289346	0.349000	0.366168	
859	0.327125	141	0.780142	1.407107	859	0.327125	0.391000	0.366176	
844	0.334123	156	0.730769	1.407107	844	0.334123	0.396000	0.366185	
838	0.299523	162	0.740741	1.407107	838	0.299523	0.371000	0.366186	
830	0.303614	170	0.688235	1.407107	830	0.303614	0.369000	0.366187	
823	0.283111	177	0.774011	1.407107	823	0.283111	0.370000	0.366188	
834	0.304556	166	0.722892	1.407107	834	0.304556	0.374000	0.366191	
832	0.308894	168	0.601190	1.407107	832	0.308894	0.358000	0.366188	
840	0.316667	160	0.693750	1.407107	840	0.316667	0.377000	0.366192	
826	0.342615	174	0.620690	1.407107	826	0.342615	0.391000	0.366199	
830	0.348193	170	0.652941	1.407107	830	0.348193	0.400000	0.366210	
833	0.280912	167	0.742515	1.407107	833	0.280912	0.358000	0.366207	
842	0.313539	158	0.721519	1.407107	842	0.313539	0.378000	0.366211	
832	0.282452	168	0.726190	1.407107	832	0.282452	0.357000	0.366208	
842	0.306413	158	0.613924	1.407107	842	0.306413	0.355000	0.366205	
837	0.273596	163	0.779141	1.407107	837	0.273596	0.356000	0.366201	
840	0.302381	160	0.725000	1.407107	840	0.302381	0.370000	0.366203	
846	0.317967	154	0.428571	1.407107	846	0.317967	0.335000	0.366193	
829	0.319662	171	0.742690	1.407107	829	0.319662	0.392000	0.366201	
838	0.284010	162	0.777778	1.407107	838	0.284010	0.364000	0.366200	
820	0.317073	180	0.594444	1.407107	820	0.317073	0.367000	0.366201	
829	0.322075	171	0.830409	1.407107	829	0.322075	0.409000	0.366214	
833	0.313325	167	0.682635	1.407107	833	0.313325	0.375000	0.366216	
831	0.322503	169	0.603550	1.407107	831	0.322503	0.370000	0.366218	
821	0.342266	179	0.759777	1.407107	821	0.342266	0.417000	0.366233	
840	0.296429	160	0.568750	1.407107	840	0.296429	0.340000	0.366225	
843	0.340451	157	0.656051	1.407107	843	0.340451	0.390000	0.366233	
822	0.334550	178	0.741573	1.407107	822	0.334550	0.407000	0.366245	
824	0.328883	176	0.693182	1.407107	824	0.328883	0.393000	0.366253	
811	0.304562	189	0.735450	1.407107	811	0.304562	0.386000	0.366259	
832	0.307692	168	0.678571	1.407107	832	0.307692	0.370000	0.366261	
831	0.304452	169	0.810651	1.407107	831	0.304452	0.390000	0.366268	
833	0.290516	167	0.604790	1.407107	833	0.290516	0.343000	0.366261	
829	0.310012	171	0.707602	1.407107	829	0.310012	0.378000	0.366264	
819	0.317460	181	0.745856	1.407107	819	0.317460	0.395000	0.366273	
818	0.310513	182	0.769231	1.407107	818	0.310513	0.394000	0.366282	
833	0.297719	167	0.682635	1.407107	833	0.297719	0.362000	0.366280	
831	0.362214	169	0.769231	1.407107	831	0.362214	0.431000	0.366300	
850	0.305882	150	0.720000	1.407107	850	0.305882	0.368000	0.366301	
840	0.350000	160	0.762500	1.407107	840	0.350000	0.416000	0.366316	
855	0.326316	145	0.758621	1.407107	855	0.326316	0.389000	0.366323	
816	0.343137	184	0.750000	1.407107	816	0.343137	0.418000	0.366339	
836	0.337321	164	0.713415	1.407107	836	0.337321	0.399000	0.366349	
814	0.291155	186	0.682796	1.407107	814	0.291155	0.364000	0.366348	
836	0.299043	164	0.731707	1.407107	836	0.299043	0.370000	0.366349	
817	0.310894	183	0.743169	1.407107	817	0.310894	0.390000	0.366357	
833	0.279712	167	0.682635	1.407107	833	0.279712	0.347000	0.366351	
830	0.273494	170	0.670588	1.407107	830	0.273494	0.341000	0.366343	
818	0.337408	182	0.774725	1.407107	818	0.337408	0.417000	0.366358	
827	0.318017	173	0.774566	1.407107	827	0.318017	0.397000	0.366368	
830	0.325301	170	0.711765	1.407107	830	0.325301	0.391000	0.366375	
838	0.322196	162	0.679012	1.407107	838	0.322196	0.380000	0.366380	
838	0.307876	162	0.734568	1.407107	838	0.307876	0.377000	0.366383	
834	0.332134	166	0.765060	1.407107	834	0.332134	0.404000	0.366394	
823	0.294046	177	0.723164	1.407107	823	0.294046	0.370000	0.366395	
825	0.316364	175	0.662857	1.407107	825	0.316364	0.377000	0.366399	
842	0.311164	158	0.772152	1.407107	842	0.311164	0.384000	0.366404	
827	0.297461	173	0.693642	1.407107	827	0.297461	0.366000	0.366404	
840	0.341667	160	0.800000	1.407107	840	0.341667	0.415000	0.366419	
824	0.291262	176	0.545455	1.407107	824	0.291262	0.336000	0.366409	
818	0.330073	182	0.653846	1.407107	818	0.330073	0.389000	0.366416	
827	0.348247	173	0.722543	1.407107	827	0.348247	0.413000	0.366431	
816	0.319853	184	0.733696	1.407107	816	0.319853	0.396000	0.366440	
847	0.301063	153	0.816993	1.407107	847	0.301063	0.380000	0.366444	
829	0.296743	171	0.742690	1.407107	829	0.296743	0.373000	0.366446	
839	0.348033	161	0.788820	1.407107	839	0.348033	0.419000	0.366462	
826	0.337772	174	0.729885	1.407107	826	0.337772	0.406000	0.366474	
833	0.312125	167	0.778443	1.407107	833	0.312125	0.390000	0.366481	
825	0.311515	175	0.331429	1.407107	825	0.311515	0.315000	0.366465	
828	0.293478	172	0.209302	1.407107	828	0.293478	0.279000	0.366439	
839	0.311085	161	0.577640	1.407107	839	0.311085	0.354000	0.366435	
822	0.318735	178	0.691011	1.407107	822	0.318735	0.385000	0.366441	
824	0.319175	176	0.789773	1.407107	824	0.319175	0.402000	0.366451	
807	0.286245	193	0.829016	1.407107	807	0.286245	0.391000	0.366459	
829	0.367913	171	0.713450	1.407107	829	0.367913	0.427000	0.366477	
843	0.326216	157	0.369427	1.407107	843	0.326216	0.333000	0.366467	
815	0.290798	185	0.783784	1.407107	815	0.290798	0.382000	0.366472	
850	0.307059	150	0.726667	1.407107	850	0.307059	0.370000	0.366473	
846	0.313239	154	0.701299	1.407107	846	0.313239	0.373000	0.366475	
813	0.312423	187	0.614973	1.407107	813	0.312423	0.369000	0.366476	
835	0.300599	165	0.769697	1.407107	835	0.300599	0.378000	0.366479	
834	0.298561	166	0.698795	1.407107	834	0.298561	0.365000	0.366479	
843	0.326216	157	0.694268	1.407107	843	0.326216	0.384000	0.366484	
832	0.336538	168	0.827381	1.407107	832	0.336538	0.419000	0.366500	
825	0.333333	175	0.708571	1.407107	825	0.333333	0.399000	0.366510	
868	0.305300	132	0.636364	1.407107	868	0.305300	0.349000	0.366504	
845	0.319527	155	0.735484	1.407107	845	0.319527	0.384000	0.366510	
853	0.318875	147	0.843537	1.407107	853	0.318875	0.396000	0.366519	
844	0.317536	156	0.814103	1.407107	844	0.317536	0.395000	0.366527	
828	0.317633	172	0.726744	1.407107	828	0.317633	0.388000	0.366534	
817	0.350061	183	0.803279	1.407107	817	0.350061	0.433000	0.366554	
823	0.287971	177	0.751412	1.407107	823	0.287971	0.370000	0.366555	
826	0.301453	174	0.724138	1.407107	826	0.301453	0.375000	0.366557	
824	0.341019	176	0.732955	1.407107	824	0.341019	0.410000	0.366571	
860	0.351163	140	0.628571	1.407107	860	0.351163	0.390000	0.366578	
839	0.311085	161	0.739130	1.407107	839	0.311085	0.380000	0.366582	
838	0.276850	162	0.709877	1.407107	838	0.276850	0.347000	0.366576	
828	0.349034	172	0.808140	1.407107	828	0.349034	0.428000	0.366594	
830	0.315663	170	0.670588	1.407107	830	0.315663	0.376000	0.366597	
838	0.341289	162	0.734568	1.407107	838	0.341289	0.405000	0.366609	
835	0.326946	165	0.672727	1.407107	835	0.326946	0.384000	0.366614	
837	0.318996	163	0.822086	1.407107	837	0.318996	0.401000	0.366624	
854	0.329040	146	0.657534	1.407107	854	0.329040	0.377000	0.366628	
848	0.279481	152	0.736842	1.407107	848	0.279481	0.349000	0.366622	
828	0.326087	172	0.732558	1.407107	828	0.326087	0.396000	0.366631	
815	0.290798	185	0.810811	1.407107	815	0.290798	0.387000	0.366637	
845	0.293491	155	0.787097	1.407107	845	0.293491	0.370000	0.366638	
835	0.318563	165	0.606061	1.407107	835	0.318563	0.366000	0.366638	
848	0.293632	152	0.578947	1.407107	848	0.293632	0.337000	0.366629	
825	0.355152	175	0.451429	1.407107	825	0.355152	0.372000	0.366631	
834	0.326139	166	0.710843	1.407107	834	0.326139	0.390000	0.366638	
837	0.316607	163	0.558282	1.407107	837	0.316607	0.356000	0.366635	
833	0.343337	167	0.742515	1.407107	833	0.343337	0.410000	0.366648	
826	0.305085	174	0.752874	1.407107	826	0.305085	0.383000	0.366653	
847	0.299882	153	0.503268	1.407107	847	0.299882	0.331000	0.366642	
827	0.286578	173	0.728324	1.407107	827	0.286578	0.363000	0.366641	
822	0.326034	178	0.803371	1.407107	822	0.326034	0.411000	0.366654	
836	0.300239	164	0.750000	1.407107	836	0.300239	0.374000	0.366656	
867	0.337947	133	0.563910	1.407107	867	0.337947	0.368000	0.366657	
825	0.334545	175	0.702857	1.407107	825	0.334545	0.399000	0.366666	
829	0.313631	171	0.695906	1.407107	829	0.313631	0.379000	0.366670	
823	0.309842	177	0.757062	1.407107	823	0.309842	0.389000	0.366677	
827	0.347037	173	0.705202	1.407107	827	0.347037	0.409000	0.366689	
816	0.352941	184	0.695652	1.407107	816	0.352941	0.416000	0.366704	
838	0.311456	162	0.783951	1.407107	838	0.311456	0.388000	0.366711	
829	0.334138	171	0.713450	1.407107	829	0.334138	0.399000	0.366720	
833	0.274910	167	0.742515	1.407107	833	0.274910	0.353000	0.366716	
826	0.299031	174	0.735632	1.407107	826	0.299031	0.375000	0.366719	
835	0.305389	165	0.466667	1.407107	835	0.305389	0.332000	0.366708	
849	0.308598	151	0.324503	1.407107	849	0.308598	0.311000	0.366692	
848	0.327830	152	0.677632	1.407107	848	0.327830	0.381000	0.366696	
856	0.304907	144	0.618056	1.407107	856	0.304907	0.350000	0.366691	
854	0.330211	146	0.726027	1.407107	854	0.330211	0.388000	0.366697	
826	0.314770	174	0.350575	1.407107	826	0.314770	0.321000	0.366684	
821	0.314251	179	0.720670	1.407107	821	0.314251	0.387000	0.366690	
829	0.322075	171	0.719298	1.407107	829	0.322075	0.390000	0.366697	
822	0.324818	178	0.696629	1.407107	822	0.324818	0.391000	0.366704	
836	0.279904	164	0.695122	1.407107	836	0.279904	0.348000	0.366698	
836	0.301435	164	0.567073	1.407107	836	0.301435	0.345000	0.366692	
808	0.351485	192	0.666667	1.407107	808	0.351485	0.412000	0.366705	
818	0.337408	182	0.653846	1.407107	818	0.337408	0.395000	0.366714	
817	0.363525	183	0.699454	1.407107	817	0.363525	0.425000	0.366731	
831	0.300842	169	0.668639	1.407107	831	0.300842	0.363000	0.366730	
824	0.321602	176	0.732955	1.407107	824	0.321602	0.394000	0.366738	
828	0.283816	172	0.598837	1.407107	828	0.283816	0.338000	0.366730	
835	0.355689	165	0.642424	1.407107	835	0.355689	0.403000	0.366740	
824	0.349515	176	0.715909	1.407107	824	0.349515	0.414000	0.366754	
831	0.345367	169	0.698225	1.407107	831	0.345367	0.405000	0.366766	
800	0.300000	200	0.640000	1.407107	800	0.300000	0.368000	0.366766	
837	0.262843	163	0.736196	1.407107	837	0.262843	0.340000	0.366758	
834	0.294964	166	0.783133	1.407107	834	0.294964	0.376000	0.366761	
822	0.319951	178	0.797753	1.407107	822	0.319951	0.405000	0.366772	
848	0.341981	152	0.782895	1.407107	848	0.341981	0.409000	0.366785	
839	0.315852	161	0.739130	1.407107	839	0.315852	0.384000	0.366790	
827	0.315599	173	0.768786	1.407107	827	0.315599	0.394000	0.366798	
828	0.342995	172	0.668605	1.407107	828	0.342995	0.399000	0.366808	
828	0.305556	172	0.825581	1.407107	828	0.305556	0.395000	0.366816	
851	0.329025	149	0.402685	1.407107	851	0.329025	0.340000	0.366808	
827	0.336155	173	0.797688	1.407107	827	0.336155	0.416000	0.366823	
821	0.343484	179	0.804469	1.407107	821	0.343484	0.426000	0.366840	
823	0.318348	177	0.689266	1.407107	823	0.318348	0.384000	0.366845	
846	0.312057	154	0.675325	1.407107	846	0.312057	0.368000	0.366846	
837	0.348865	163	0.644172	1.407107	837	0.348865	0.397000	0.366854	
830	0.321687	170	0.735294	1.407107	830	0.321687	0.392000	0.366862	
845	0.326627	155	0.793548	1.407107	845	0.326627	0.399000	0.366871	
834	0.315348	166	0.710843	1.407107	834	0.315348	0.381000	0.366876	
848	0.298349	152	0.664474	1.407107	848	0.298349	0.354000	0.366872	
821	0.327649	179	0.664804	1.407107	821	0.327649	0.388000	0.366878	
827	0.308343	173	0.589595	1.407107	827	0.308343	0.357000	0.366875	
820	0.297561	180	0.527778	1.407107	820	0.297561	0.339000	0.366867	
832	0.288462	168	0.761905	1.407107	832	0.288462	0.368000	0.366867	
833	0.324130	167	0.742515	1.407107	833	0.324130	0.394000	0.366875	
843	0.321471	157	0.840764	1.407107	843	0.321471	0.403000	0.366886	
819	0.318681	181	0.723757	1.407107	819	0.318681	0.392000	0.366893	
821	0.353228	179	0.754190	1.407107	821	0.353228	0.425000	0.366910	
823	0.371810	177	0.757062	1.407107	823	0.371810	0.440000	0.366932	
840	0.297619	160	0.693750	1.407107	840	0.297619	0.361000	0.366930	
807	0.313507	193	0.119171	1.407107	807	0.313507	0.276000	0.366903	
838	0.334129	162	0.574074	1.407107	838	0.334129	0.373000	0.366905	
821	0.309379	179	0.737430	1.407107	821	0.309379	0.386000	0.366911	
837	0.304659	163	0.521472	1.407107	837	0.304659	0.340000	0.366903	
842	0.312352	158	0.544304	1.407107	842	0.312352	0.349000	0.366898	
825	0.306667	175	0.731429	1.407107	825	0.306667	0.381000	0.366902	
839	0.323004	161	0.795031	1.407107	839	0.323004	0.399000	0.366911	
864	0.297454	136	0.742647	1.407107	864	0.297454	0.358000	0.366909	
846	0.325059	154	0.649351	1.407107	846	0.325059	0.375000	0.366911	
837	0.316607	163	0.699387	1.407107	837	0.316607	0.379000	0.366915	
826	0.307506	174	0.781609	1.407107	826	0.307506	0.390000	0.366921	
842	0.337292	158	0.753165	1.407107	842	0.337292	0.403000	0.366932	
842	0.313539	158	0.746835	1.407107	842	0.313539	0.382000	0.366936	
853	0.348183	147	0.727891	1.407107	853	0.348183	0.404000	0.366947	
834	0.330935	166	0.644578	1.407107	834	0.330935	0.383000	0.366952	
830	0.298795	170	0.764706	1.407107	830	0.298795	0.378000	0.366955	
819	0.279609	181	0.756906	1.407107	819	0.279609	0.366000	0.366955	
821	0.313033	179	0.743017	1.407107	821	0.313033	0.390000	0.366962	
845	0.287574	155	0.567742	1.407107	845	0.287574	0.331000	0.366951	
827	0.299879	173	0.757225	1.407107	827	0.299879	0.379000	0.366955	
819	0.302808	181	0.513812	1.407107	819	0.302808	0.341000	0.366947	
847	0.292798	153	0.699346	1.407107	847	0.292798	0.355000	0.366944	
828	0.314010	172	0.622093	1.407107	828	0.314010	0.367000	0.366944	
843	0.327402	157	0.802548	1.407107	843	0.327402	0.402000	0.366954	
845	0.346746	155	0.703226	1.407107	845	0.346746	0.402000	0.366964	
830	0.320482	170	0.794118	1.407107	830	0.320482	0.401000	0.366974	
810	0.277778	190	0.663158	1.407107	810	0.277778	0.351000	0.366969	
811	0.330456	189	0.693122	1.407107	811	0.330456	0.399000	0.366979	
821	0.344702	179	0.569832	1.407107	821	0.344702	0.385000	0.366984	
852	0.319249	148	0.581081	1.407107	852	0.319249	0.358000	0.366981	
826	0.329298	174	0.712644	1.407107	826	0.329298	0.396000	0.366990	
830	0.361446	170	0.770588	1.407107	830	0.361446	0.431000	0.367009	
831	0.300842	169	0.431953	1.407107	831	0.300842	0.323000	0.366996	
841	0.313912	159	0.559748	1.407107	841	0.313912	0.353000	0.366992	
814	0.292383	186	0.655914	1.407107	814	0.292383	0.360000	0.366990	
838	0.301909	162	0.709877	1.407107	838	0.301909	0.368000	0.366990	
854	0.284543	146	0.801370	1.407107	854	0.284543	0.360000	0.366988	
857	0.326721	143	0.790210	1.407107	857	0.326721	0.393000	0.366996	
837	0.332139	163	0.754601	1.407107	837	0.332139	0.401000	0.367005	
840	0.323810	160	0.706250	1.407107	840	0.323810	0.385000	0.367011	
841	0.360285	159	0.761006	1.407107	841	0.360285	0.424000	0.367027	
815	0.306748	185	0.762162	1.407107	815	0.306748	0.391000	0.367034	
815	0.315337	185	0.686486	1.407107	815	0.315337	0.384000	0.367039	
833	0.312125	167	0.778443	1.407107	833	0.312125	0.390000	0.367046	
846	0.269504	154	0.649351	1.407107	846	0.269504	0.328000	0.367035	
846	0.312057	154	0.753247	1.407107	846	0.312057	0.380000	0.367038	
826	0.343826	174	0.752874	1.407107	826	0.343826	0.415000	0.367052	
848	0.308962	152	0.690789	1.407107	848	0.308962	0.367000	0.367052	
842	0.275534	158	0.715190	1.407107	842	0.275534	0.345000	0.367046	
847	0.302243	153	0.653595	1.407107	847	0.302243	0.356000	0.367043	
844	0.349526	156	0.717949	1.407107	844	0.349526	0.407000	0.367054	
824	0.317961	176	0.812500	1.407107	824	0.317961	0.405000	0.367065	
836	0.325359	164	0.670732	1.407107	836	0.325359	0.382000	0.367070	
820	0.335366	180	0.705556	1.407107	820	0.335366	0.402000	0.367080	
837	0.328554	163	0.693252	1.407107	837	0.328554	0.388000	0.367086	
838	0.299523	162	0.740741	1.407107	838	0.299523	0.371000	0.367087	
822	0.263990	178	0.780899	1.407107	822	0.263990	0.356000	0.367084	
832	0.245192	168	0.678571	1.407107	832	0.245192	0.318000	0.367069	
828	0.311594	172	0.790698	1.407107	828	0.311594	0.394000	0.367077	
847	0.306966	153	0.732026	1.407107	847	0.306966	0.372000	0.367079	
834	0.327338	166	0.632530	1.407107	834	0.327338	0.378000	0.367082	
836	0.294258	164	0.743902	1.407107	836	0.294258	0.368000	0.367082	
829	0.305187	171	0.719298	1.407107	829	0.305187	0.376000	0.367085	
854	0.320843	146	0.732877	1.407107	854	0.320843	0.381000	0.367089	
847	0.301063	153	0.705882	1.407107	847	0.301063	0.363000	0.367088	
820	0.313415	180	0.688889	1.407107	820	0.313415	0.381000	0.367092	
835	0.271856	165	0.824242	1.407107	835	0.271856	0.363000	0.367090	
824	0.296117	176	0.750000	1.407107	824	0.296117	0.376000	0.367093	
842	0.294537	158	0.664557	1.407107	842	0.294537	0.353000	0.367089	
841	0.370987	159	0.748428	1.407107	841	0.370987	0.431000	0.367107	
850	0.316471	150	0.740000	1.407107	850	0.316471	0.380000	0.367111	
826	0.319613	174	0.488506	1.407107	826	0.319613	0.349000	0.367106	
847	0.304604	153	0.758170	1.407107	847	0.304604	0.374000	0.367108	
824	0.308252	176	0.585227	1.407107	824	0.308252	0.357000	0.367105	
819	0.346764	181	0.756906	1.407107	819	0.346764	0.421000	0.367120	
828	0.316425	172	0.697674	1.407107	828	0.316425	0.382000	0.367125	
846	0.321513	154	0.707792	1.407107	846	0.321513	0.381000	0.367129	
854	0.346604	146	0.643836	1.407107	854	0.346604	0.390000	0.367135	
835	0.323353	165	0.666667	1.407107	835	0.323353	0.380000	0.367139	
