Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.342581	171	0.631579	1.786768	829	0.342581	0.392000	0.417224	
831	0.389892	169	0.662722	1.786768	831	0.389892	0.436000	0.417408	
836	0.363636	164	0.585366	1.786768	836	0.363636	0.400000	0.417239	
829	0.357057	171	0.619883	1.786768	829	0.357057	0.402000	0.417092	
859	0.357392	141	0.680851	1.786768	859	0.357392	0.403000	0.416958	
818	0.369193	182	0.736264	1.786768	818	0.369193	0.436000	0.417138	
811	0.336621	189	0.645503	1.786768	811	0.336621	0.395000	0.416931	
836	0.294258	164	0.695122	1.786768	836	0.294258	0.360000	0.416404	
825	0.327273	175	0.634286	1.786768	825	0.327273	0.381000	0.416079	
848	0.327830	152	0.611842	1.786768	848	0.327830	0.371000	0.415669	
847	0.364817	153	0.679739	1.786768	847	0.364817	0.413000	0.415645	
811	0.363748	189	0.650794	1.786768	811	0.363748	0.418000	0.415666	
826	0.342615	174	0.614943	1.786768	826	0.342615	0.390000	0.415439	
838	0.346062	162	0.771605	1.786768	838	0.346062	0.415000	0.415435	
843	0.333333	157	0.694268	1.786768	843	0.333333	0.390000	0.415214	
824	0.408981	176	0.670455	1.786768	824	0.408981	0.455000	0.415557	
819	0.242979	181	0.640884	2.304476	819	0.242979	0.315000	0.414697	
814	0.240786	186	0.618280	2.304476	814	0.240786	0.311000	0.413819	
826	0.259080	174	0.649425	2.304476	826	0.259080	0.327000	0.413089	
811	0.267571	189	0.640212	2.304476	811	0.267571	0.338000	0.412463	
829	0.241255	171	0.701754	2.304476	829	0.241255	0.320000	0.411699	
839	0.224076	161	0.639752	2.304476	839	0.224076	0.291000	0.410710	
823	0.263670	177	0.644068	2.304476	823	0.263670	0.331000	0.410062	
845	0.265089	155	0.690323	2.304476	845	0.265089	0.331000	0.409424	
804	0.258706	196	0.607143	2.304476	804	0.258706	0.327000	0.408765	
822	0.233577	178	0.679775	2.304476	822	0.233577	0.313000	0.408005	
835	0.264671	165	0.612121	2.304476	835	0.264671	0.322000	0.407328	
823	0.239368	177	0.627119	2.304476	823	0.239368	0.308000	0.406552	
800	0.253750	200	0.690000	2.304476	800	0.253750	0.341000	0.406043	
812	0.283251	188	0.585106	2.304476	812	0.283251	0.340000	0.405535	
824	0.271845	176	0.613636	2.304476	824	0.271845	0.332000	0.404974	
803	0.234122	197	0.624365	2.304476	803	0.234122	0.311000	0.404262	
836	0.293062	164	0.640244	2.304476	836	0.293062	0.350000	0.403854	
820	0.257317	180	0.627778	2.304476	820	0.257317	0.324000	0.403258	
821	0.218027	179	0.642458	2.304476	821	0.218027	0.294000	0.402449	
813	0.230012	187	0.582888	2.304476	813	0.230012	0.296000	0.401666	
819	0.191697	181	0.723757	2.304476	819	0.191697	0.288000	0.400836	
845	0.407101	155	0.651613	1.759868	845	0.407101	0.445000	0.401157	
827	0.174123	173	0.658960	2.551421	827	0.174123	0.258000	0.400127	
817	0.326805	183	0.584699	1.974262	817	0.326805	0.374000	0.399940	
820	0.280488	180	0.655556	1.974262	820	0.280488	0.348000	0.399572	
819	0.288156	181	0.690608	1.974262	819	0.288156	0.361000	0.399300	
812	0.306650	188	0.654255	1.974262	812	0.306650	0.372000	0.399109	
838	0.325776	162	0.654321	1.974262	838	0.325776	0.379000	0.398969	
829	0.281062	171	0.690058	1.974262	829	0.281062	0.351000	0.398639	
823	0.308627	177	0.649718	1.974262	823	0.308627	0.369000	0.398436	
835	0.281437	165	0.624242	1.974262	835	0.281437	0.338000	0.398025	
831	0.321300	169	0.597633	1.974262	831	0.321300	0.368000	0.397822	
815	0.317791	185	0.691892	1.974262	815	0.317791	0.387000	0.397749	
825	0.280000	175	0.657143	1.974262	825	0.280000	0.346000	0.397404	
821	0.295981	179	0.664804	1.974262	821	0.295981	0.362000	0.397170	
817	0.294982	183	0.672131	1.974262	817	0.294982	0.364000	0.396951	
802	0.286783	198	0.611111	1.974262	802	0.286783	0.351000	0.396651	
842	0.309976	158	0.613924	1.974262	842	0.309976	0.358000	0.396400	
817	0.288862	183	0.683060	1.974262	817	0.288862	0.361000	0.396172	
813	0.305043	187	0.641711	1.974262	813	0.305043	0.368000	0.395991	
829	0.354644	171	0.701754	1.974262	829	0.354644	0.414000	0.396106	
814	0.297297	186	0.698925	1.974262	814	0.297297	0.372000	0.395953	
831	0.329723	169	0.727811	1.974262	831	0.329723	0.397000	0.395960	
796	0.296482	204	0.730392	1.974262	796	0.296482	0.385000	0.395891	
841	0.277051	159	0.698113	1.974262	841	0.277051	0.344000	0.395569	
832	0.299279	168	0.690476	1.974262	832	0.299279	0.365000	0.395380	
826	0.290557	174	0.706897	1.974262	826	0.290557	0.363000	0.395182	
808	0.292079	192	0.609375	1.974262	808	0.292079	0.353000	0.394924	
852	0.316901	148	0.621622	1.974262	852	0.316901	0.362000	0.394725	
838	0.297136	162	0.672840	1.974262	838	0.297136	0.358000	0.394504	
796	0.288945	204	0.666667	1.974262	796	0.288945	0.366000	0.394333	
847	0.335301	153	0.627451	1.974262	847	0.335301	0.380000	0.394248	
820	0.276829	180	0.688889	1.974262	820	0.276829	0.351000	0.393992	
825	0.275152	175	0.622857	1.974262	825	0.275152	0.336000	0.393651	
838	0.326969	162	0.691358	1.974262	838	0.326969	0.386000	0.393606	
826	0.313559	174	0.620690	1.974262	826	0.313559	0.367000	0.393451	
818	0.317848	182	0.653846	1.974262	818	0.317848	0.379000	0.393368	
809	0.299135	191	0.591623	1.974262	809	0.299135	0.355000	0.393147	
817	0.303550	183	0.628415	1.974262	817	0.303550	0.363000	0.392975	
800	0.325000	200	0.660000	1.974262	800	0.325000	0.392000	0.392969	
832	0.301683	168	0.660714	1.974262	832	0.301683	0.362000	0.392794	
831	0.329723	169	0.621302	1.974262	831	0.329723	0.379000	0.392717	
830	0.298795	170	0.635294	1.974262	830	0.298795	0.356000	0.392512	
825	0.292121	175	0.657143	1.974262	825	0.292121	0.356000	0.392309	
801	0.293383	199	0.693467	1.974262	801	0.293383	0.373000	0.392202	
827	0.299879	173	0.716763	1.974262	827	0.299879	0.372000	0.392091	
832	0.311298	168	0.648810	1.974262	832	0.311298	0.368000	0.391960	
806	0.286600	194	0.618557	1.974262	806	0.286600	0.351000	0.391737	
835	0.312575	165	0.563636	1.974262	835	0.312575	0.354000	0.391533	
833	0.291717	167	0.670659	1.974262	833	0.291717	0.355000	0.391337	
824	0.315534	176	0.693182	1.974262	824	0.315534	0.382000	0.391287	
797	0.283563	203	0.630542	1.974262	797	0.283563	0.354000	0.391088	
814	0.265356	186	0.661290	1.974262	814	0.265356	0.339000	0.390813	
819	0.347985	181	0.651934	1.974262	819	0.347985	0.403000	0.390877	
799	0.311640	201	0.696517	1.974262	799	0.311640	0.389000	0.390867	
834	0.315348	166	0.632530	1.974262	834	0.315348	0.368000	0.390748	
828	0.277778	172	0.709302	1.974262	828	0.277778	0.352000	0.390547	
821	0.334957	179	0.731844	1.974262	821	0.334957	0.406000	0.390627	
810	0.333333	190	0.610526	1.974262	810	0.333333	0.386000	0.390603	
813	0.308733	187	0.577540	1.974262	813	0.308733	0.359000	0.390442	
801	0.339576	199	0.628141	1.974262	801	0.339576	0.397000	0.390475	
823	0.296476	177	0.593220	1.974262	823	0.296476	0.349000	0.390266	
861	0.328688	139	0.654676	1.974262	861	0.328688	0.374000	0.390184	
825	0.332121	175	0.725714	1.974262	825	0.332121	0.401000	0.390238	
838	0.313842	162	0.623457	1.974262	838	0.313842	0.364000	0.390108	
830	0.337349	170	0.664706	1.974262	830	0.337349	0.393000	0.390122	
834	0.320144	166	0.644578	1.974262	834	0.320144	0.374000	0.390042	
820	0.295122	180	0.577778	1.974262	820	0.295122	0.346000	0.389827	
827	0.290206	173	0.647399	1.974262	827	0.290206	0.352000	0.389642	
822	0.318735	178	0.662921	1.974262	822	0.318735	0.380000	0.389595	
836	0.330144	164	0.682927	1.974262	836	0.330144	0.388000	0.389587	
820	0.326829	180	0.644444	1.974262	820	0.326829	0.384000	0.389561	
806	0.300248	194	0.561856	1.974262	806	0.300248	0.351000	0.389376	
810	0.297531	190	0.578947	1.974262	810	0.297531	0.351000	0.389193	
827	0.324063	173	0.653179	1.974262	827	0.324063	0.381000	0.389155	
842	0.296912	158	0.740506	1.974262	842	0.296912	0.367000	0.389050	
826	0.306295	174	0.620690	1.974262	826	0.306295	0.361000	0.388918	
816	0.327206	184	0.728261	1.974262	816	0.327206	0.401000	0.388975	
826	0.289346	174	0.643678	1.974262	826	0.289346	0.351000	0.388798	
802	0.322943	198	0.671717	1.974262	802	0.322943	0.392000	0.388813	
811	0.268804	189	0.619048	1.974262	811	0.268804	0.335000	0.388565	
835	0.286228	165	0.684848	1.974262	835	0.286228	0.352000	0.388397	
813	0.325953	187	0.689840	1.974262	813	0.325953	0.394000	0.388423	
837	0.329749	163	0.644172	1.974262	837	0.329749	0.381000	0.388389	
817	0.317013	183	0.693989	1.974262	817	0.317013	0.386000	0.388378	
812	0.320197	188	0.680851	1.974262	812	0.320197	0.388000	0.388377	
844	0.306872	156	0.602564	1.974262	844	0.306872	0.353000	0.388218	
826	0.292978	174	0.701149	1.974262	826	0.292978	0.364000	0.388110	
809	0.307787	191	0.670157	1.974262	809	0.307787	0.377000	0.388060	
816	0.278186	184	0.744565	1.974262	816	0.278186	0.364000	0.387954	
828	0.318841	172	0.686047	1.974262	828	0.318841	0.382000	0.387928	
843	0.276394	157	0.687898	1.974262	843	0.276394	0.341000	0.387722	
821	0.295981	179	0.664804	1.974262	821	0.295981	0.362000	0.387610	
822	0.282238	178	0.674157	1.974262	822	0.282238	0.352000	0.387455	
803	0.315068	197	0.619289	1.974262	803	0.315068	0.375000	0.387401	
842	0.292162	158	0.626582	1.974262	842	0.292162	0.345000	0.387218	
818	0.320293	182	0.725275	1.974262	818	0.320293	0.394000	0.387247	
826	0.236077	174	0.747126	1.974262	826	0.236077	0.325000	0.386981	
841	0.303210	159	0.660377	1.974262	841	0.303210	0.360000	0.386866	
815	0.284663	185	0.664865	1.974262	815	0.284663	0.355000	0.386731	
836	0.326555	164	0.689024	1.974262	836	0.326555	0.386000	0.386728	
829	0.307600	171	0.695906	1.974262	829	0.307600	0.374000	0.386675	
819	0.310134	181	0.635359	1.974262	819	0.310134	0.369000	0.386601	
811	0.364982	189	0.666667	1.974262	811	0.364982	0.422000	0.386748	
831	0.316486	169	0.609467	1.974262	831	0.316486	0.366000	0.386662	
816	0.316176	184	0.581522	1.974262	816	0.316176	0.365000	0.386573	
826	0.325666	174	0.649425	1.974262	826	0.325666	0.382000	0.386554	
828	0.311594	172	0.691860	1.974262	828	0.311594	0.377000	0.386515	
811	0.281134	189	0.629630	1.974262	811	0.281134	0.347000	0.386354	
832	0.293269	168	0.702381	1.974262	832	0.293269	0.362000	0.386255	
836	0.336124	164	0.542683	1.974262	836	0.336124	0.370000	0.386189	
838	0.292363	162	0.604938	1.974262	838	0.292363	0.343000	0.386015	
812	0.275862	188	0.585106	1.974262	812	0.275862	0.334000	0.385806	
847	0.355372	153	0.666667	1.974262	847	0.355372	0.403000	0.385874	
811	0.314427	189	0.645503	1.974262	811	0.314427	0.377000	0.385839	
822	0.270073	178	0.741573	1.974262	822	0.270073	0.354000	0.385713	
805	0.293168	195	0.661538	1.974262	805	0.293168	0.365000	0.385631	
811	0.342787	189	0.687831	1.974262	811	0.342787	0.408000	0.385719	
831	0.290012	169	0.727811	1.974262	831	0.290012	0.364000	0.385634	
834	0.347722	166	0.524096	1.974262	834	0.347722	0.377000	0.385600	
822	0.299270	178	0.719101	1.974262	822	0.299270	0.374000	0.385555	
816	0.307598	184	0.663043	1.974262	816	0.307598	0.373000	0.385506	
829	0.329312	171	0.643275	1.974262	829	0.329312	0.383000	0.385497	
818	0.315403	182	0.642857	1.974262	818	0.315403	0.375000	0.385456	
817	0.339045	183	0.693989	1.974262	817	0.339045	0.404000	0.385527	
828	0.340580	172	0.610465	1.974262	828	0.340580	0.387000	0.385533	
813	0.324723	187	0.534759	1.974262	813	0.324723	0.364000	0.385451	
804	0.369403	196	0.617347	1.974262	804	0.369403	0.418000	0.385574	
820	0.309756	180	0.700000	1.974262	820	0.309756	0.380000	0.385553	
830	0.353012	170	0.647059	1.974262	830	0.353012	0.403000	0.385619	
829	0.299156	171	0.701754	1.974262	829	0.299156	0.368000	0.385553	
813	0.335793	187	0.631016	1.974262	813	0.335793	0.391000	0.385573	
825	0.284848	175	0.588571	1.974262	825	0.284848	0.338000	0.385396	
807	0.292441	193	0.595855	1.974262	807	0.292441	0.351000	0.385269	
817	0.330477	183	0.688525	1.974262	817	0.330477	0.396000	0.385309	
818	0.320293	182	0.587912	1.974262	818	0.320293	0.369000	0.385249	
813	0.328413	187	0.711230	1.974262	813	0.328413	0.400000	0.385303	
797	0.329987	203	0.704433	1.974262	797	0.329987	0.406000	0.385378	
800	0.313750	200	0.700000	1.974262	800	0.313750	0.391000	0.385399	
814	0.313268	186	0.618280	1.974262	814	0.313268	0.370000	0.385343	
824	0.292476	176	0.778409	1.974262	824	0.292476	0.378000	0.385316	
839	0.345650	161	0.677019	1.974262	839	0.345650	0.399000	0.385366	
804	0.343284	196	0.494898	1.974262	804	0.343284	0.373000	0.385321	
837	0.297491	163	0.687117	1.974262	837	0.297491	0.361000	0.385234	
813	0.280443	187	0.631016	1.974262	813	0.280443	0.346000	0.385095	
811	0.304562	189	0.640212	1.974262	811	0.304562	0.368000	0.385034	
830	0.314458	170	0.682353	1.974262	830	0.314458	0.377000	0.385006	
834	0.273381	166	0.644578	1.974262	834	0.273381	0.335000	0.384830	
821	0.330085	179	0.586592	1.974262	821	0.330085	0.376000	0.384799	
807	0.307311	193	0.689119	1.974262	807	0.307311	0.381000	0.384785	
803	0.278954	197	0.644670	1.974262	803	0.278954	0.351000	0.384668	
813	0.321033	187	0.593583	1.974262	813	0.321033	0.372000	0.384624	
829	0.291918	171	0.561404	1.974262	829	0.291918	0.338000	0.384462	
835	0.346108	165	0.648485	1.974262	835	0.346108	0.396000	0.384502	
824	0.334951	176	0.698864	1.974262	824	0.334951	0.399000	0.384552	
813	0.302583	187	0.705882	1.974262	813	0.302583	0.378000	0.384530	
825	0.318788	175	0.622857	1.974262	825	0.318788	0.372000	0.384487	
839	0.339690	161	0.583851	1.974262	839	0.339690	0.379000	0.384468	
825	0.343030	175	0.640000	1.974262	825	0.343030	0.395000	0.384504	
830	0.328916	170	0.676471	1.974262	830	0.328916	0.388000	0.384516	
839	0.344458	161	0.627329	1.974262	839	0.344458	0.390000	0.384534	
841	0.312723	159	0.578616	1.974262	841	0.312723	0.355000	0.384435	
832	0.295673	168	0.785714	1.974262	832	0.295673	0.378000	0.384413	
831	0.323706	169	0.710059	1.974262	831	0.323706	0.389000	0.384429	
835	0.332934	165	0.612121	1.974262	835	0.332934	0.379000	0.384411	
841	0.315101	159	0.679245	1.974262	841	0.315101	0.373000	0.384373	
818	0.245721	182	0.719780	1.974262	818	0.245721	0.332000	0.384200	
805	0.331677	195	0.605128	1.974262	805	0.331677	0.385000	0.384203	
830	0.325301	170	0.658824	1.974262	830	0.325301	0.382000	0.384195	
825	0.316364	175	0.714286	1.974262	825	0.316364	0.386000	0.384201	
838	0.312649	162	0.666667	1.974262	838	0.312649	0.370000	0.384155	
817	0.296206	183	0.672131	1.974262	817	0.296206	0.365000	0.384093	
841	0.335315	159	0.628931	1.974262	841	0.335315	0.382000	0.384086	
801	0.325843	199	0.703518	1.974262	801	0.325843	0.401000	0.384141	
826	0.296610	174	0.614943	1.974262	826	0.296610	0.352000	0.384037	
819	0.330891	181	0.629834	1.974262	819	0.330891	0.385000	0.384040	
817	0.283966	183	0.617486	1.974262	817	0.283966	0.345000	0.383916	
824	0.285194	176	0.642045	1.974262	824	0.285194	0.348000	0.383801	
809	0.315204	191	0.596859	1.974262	809	0.315204	0.369000	0.383754	
824	0.334951	176	0.636364	1.974262	824	0.334951	0.388000	0.383768	
827	0.337364	173	0.624277	1.974262	827	0.337364	0.387000	0.383778	
842	0.302850	158	0.620253	1.974262	842	0.302850	0.353000	0.383681	
808	0.303218	192	0.661458	1.974262	808	0.303218	0.372000	0.383645	
822	0.304136	178	0.685393	1.974262	822	0.304136	0.372000	0.383608	
828	0.321256	172	0.680233	1.974262	828	0.321256	0.383000	0.383606	
825	0.269091	175	0.634286	1.974262	825	0.269091	0.333000	0.383449	
823	0.313487	177	0.711864	1.974262	823	0.313487	0.384000	0.383451	
845	0.332544	155	0.651613	1.974262	845	0.332544	0.382000	0.383446	
821	0.347138	179	0.620112	1.974262	821	0.347138	0.396000	0.383485	
840	0.289286	160	0.725000	1.974262	840	0.289286	0.359000	0.383410	
830	0.285542	170	0.800000	1.974262	830	0.285542	0.373000	0.383378	
839	0.281287	161	0.652174	1.974262	839	0.281287	0.341000	0.383249	
836	0.312201	164	0.634146	1.974262	836	0.312201	0.365000	0.383193	
806	0.321340	194	0.690722	1.974262	806	0.321340	0.393000	0.383223	
839	0.340882	161	0.509317	1.974262	839	0.340882	0.368000	0.383177	
815	0.326380	185	0.745946	1.974262	815	0.326380	0.404000	0.383240	
824	0.348301	176	0.562500	1.974262	824	0.348301	0.386000	0.383248	
802	0.312968	198	0.666667	1.974262	802	0.312968	0.383000	0.383247	
798	0.333333	202	0.613861	1.974262	798	0.333333	0.390000	0.383268	
818	0.297066	182	0.587912	1.974262	818	0.297066	0.350000	0.383169	
823	0.335358	177	0.621469	1.974262	823	0.335358	0.386000	0.383177	
848	0.330189	152	0.631579	1.974262	848	0.330189	0.376000	0.383156	
817	0.317013	183	0.622951	1.974262	817	0.317013	0.373000	0.383126	
811	0.304562	189	0.671958	1.974262	811	0.304562	0.374000	0.383099	
834	0.286571	166	0.656627	1.974262	834	0.286571	0.348000	0.382996	
807	0.296159	193	0.730570	1.974262	807	0.296159	0.380000	0.382987	
821	0.294762	179	0.558659	1.974262	821	0.294762	0.342000	0.382868	
824	0.300971	176	0.704545	1.974262	824	0.300971	0.372000	0.382836	
822	0.356448	178	0.567416	1.974262	822	0.356448	0.394000	0.382868	
826	0.269976	174	0.655172	1.974262	826	0.269976	0.337000	0.382736	
824	0.345874	176	0.715909	1.974262	824	0.345874	0.411000	0.382817	
823	0.301337	177	0.717514	1.974262	823	0.301337	0.375000	0.382795	
834	0.284173	166	0.632530	1.974262	834	0.284173	0.342000	0.382678	
827	0.355502	173	0.606936	1.974262	827	0.355502	0.399000	0.382725	
809	0.321384	191	0.586387	1.974262	809	0.321384	0.372000	0.382694	
828	0.326087	172	0.651163	1.974262	828	0.326087	0.382000	0.382692	
790	0.317722	210	0.680952	1.974262	790	0.317722	0.394000	0.382724	
826	0.330508	174	0.609195	1.974262	826	0.330508	0.379000	0.382714	
809	0.344870	191	0.643979	1.974262	809	0.344870	0.402000	0.382768	
812	0.284483	188	0.579787	1.974262	812	0.284483	0.340000	0.382648	
834	0.292566	166	0.632530	1.974262	834	0.292566	0.349000	0.382554	
832	0.322115	168	0.702381	1.974262	832	0.322115	0.386000	0.382563	
803	0.322540	197	0.659898	1.974262	803	0.322540	0.389000	0.382581	
821	0.275274	179	0.770950	1.974262	821	0.275274	0.364000	0.382529	
815	0.299387	185	0.686486	1.974262	815	0.299387	0.371000	0.382498	
829	0.341375	171	0.608187	1.974262	829	0.341375	0.387000	0.382510	
824	0.294903	176	0.534091	1.974262	824	0.294903	0.337000	0.382385	
832	0.322115	168	0.660714	1.974262	832	0.322115	0.379000	0.382375	
818	0.301956	182	0.615385	1.974262	818	0.301956	0.359000	0.382311	
830	0.310843	170	0.617647	1.974262	830	0.310843	0.363000	0.382259	
812	0.296798	188	0.590426	1.974262	812	0.296798	0.352000	0.382176	
823	0.317132	177	0.627119	1.974262	823	0.317132	0.372000	0.382148	
841	0.306778	159	0.660377	1.974262	841	0.306778	0.363000	0.382097	
845	0.302959	155	0.606452	1.974262	845	0.302959	0.350000	0.382010	
813	0.301353	187	0.727273	1.974262	813	0.301353	0.381000	0.382007	
808	0.303218	192	0.630208	1.974262	808	0.303218	0.366000	0.381964	
821	0.306943	179	0.731844	1.974262	821	0.306943	0.383000	0.381967	
836	0.299043	164	0.695122	1.974262	836	0.299043	0.364000	0.381919	
825	0.327273	175	0.674286	1.974262	825	0.327273	0.388000	0.381935	
839	0.333731	161	0.689441	1.974262	839	0.333731	0.391000	0.381959	
815	0.328834	185	0.589189	1.974262	815	0.328834	0.377000	0.381946	
827	0.326481	173	0.699422	1.974262	827	0.326481	0.391000	0.381970	
831	0.326113	169	0.668639	1.974262	831	0.326113	0.384000	0.381975	
838	0.313842	162	0.697531	1.974262	838	0.313842	0.376000	0.381960	
844	0.306872	156	0.685897	1.974262	844	0.306872	0.366000	0.381918	
821	0.277710	179	0.692737	1.974262	821	0.277710	0.352000	0.381839	
847	0.314050	153	0.679739	1.974262	847	0.314050	0.370000	0.381808	
