Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.326216	157	0.821656	1.878382	843	0.326216	0.404000	0.407683	
836	0.338517	164	0.835366	1.878382	836	0.338517	0.420000	0.407903	
836	0.342105	164	0.750000	1.878382	836	0.342105	0.409000	0.407923	
823	0.360875	177	0.836158	1.878382	823	0.360875	0.445000	0.408562	
842	0.331354	158	0.810127	1.878382	842	0.331354	0.407000	0.408535	
831	0.362214	169	0.786982	1.878382	831	0.362214	0.434000	0.408960	
868	0.376728	132	0.681818	1.878382	868	0.376728	0.417000	0.409092	
826	0.342615	174	0.752874	1.878382	826	0.342615	0.414000	0.409171	
834	0.363309	166	0.740964	1.878382	834	0.363309	0.426000	0.409438	
840	0.360714	160	0.781250	1.878382	840	0.360714	0.428000	0.409728	
828	0.357488	172	0.796512	1.878382	828	0.357488	0.433000	0.410086	
832	0.368990	168	0.785714	1.878382	832	0.368990	0.439000	0.410524	
843	0.367734	157	0.777070	1.878382	843	0.367734	0.432000	0.410845	
846	0.338061	154	0.733766	1.878382	846	0.338061	0.399000	0.410670	
846	0.364066	154	0.779221	1.878382	846	0.364066	0.428000	0.410922	
835	0.365269	165	0.793939	1.878382	835	0.365269	0.436000	0.411280	
834	0.387290	166	0.789157	1.878382	834	0.387290	0.454000	0.411882	
823	0.375456	177	0.802260	1.878382	823	0.375456	0.451000	0.412425	
827	0.361548	173	0.797688	1.878382	827	0.361548	0.437000	0.412761	
851	0.379553	149	0.778523	1.878382	851	0.379553	0.439000	0.413116	
828	0.358696	172	0.808140	1.878382	828	0.358696	0.436000	0.413421	
824	0.370146	176	0.778409	1.878382	824	0.370146	0.442000	0.413797	
842	0.374109	158	0.715190	1.878382	842	0.374109	0.428000	0.413982	
854	0.362998	146	0.821918	1.878382	854	0.362998	0.430000	0.414187	
834	0.369305	166	0.807229	1.878382	834	0.369305	0.442000	0.414539	
841	0.418549	159	0.792453	1.878382	841	0.418549	0.478000	0.415332	
828	0.108696	172	0.779070	3.736658	828	0.108696	0.224000	0.412970	
827	0.114873	173	0.820809	3.648789	827	0.114873	0.237000	0.410824	
821	0.121803	179	0.759777	3.562855	821	0.121803	0.236000	0.408718	
827	0.157195	173	0.867052	2.820184	827	0.157195	0.280000	0.407186	
856	0.376168	144	0.750000	1.946643	856	0.376168	0.430000	0.407454	
809	0.328801	191	0.821990	1.946643	809	0.328801	0.423000	0.407635	
841	0.346017	159	0.704403	1.946643	841	0.346017	0.403000	0.407582	
837	0.326165	163	0.797546	1.946643	837	0.326165	0.403000	0.407529	
842	0.352732	158	0.753165	1.946643	842	0.352732	0.416000	0.407625	
825	0.338182	175	0.891429	1.946643	825	0.338182	0.435000	0.407929	
843	0.326216	157	0.770701	1.946643	843	0.326216	0.396000	0.407798	
838	0.328162	162	0.759259	1.946643	838	0.328162	0.398000	0.407691	
834	0.370504	166	0.753012	1.946643	834	0.370504	0.434000	0.407974	
849	0.371025	151	0.827815	1.946643	849	0.371025	0.440000	0.408315	
826	0.352300	174	0.764368	1.946643	826	0.352300	0.424000	0.408480	
823	0.342649	177	0.807910	1.946643	823	0.342649	0.425000	0.408652	
814	0.356265	186	0.806452	1.946643	814	0.356265	0.440000	0.408975	
837	0.366786	163	0.797546	1.946643	837	0.366786	0.437000	0.409261	
816	0.325980	184	0.728261	1.946643	816	0.325980	0.400000	0.409168	
855	0.363743	145	0.737931	1.946643	855	0.363743	0.418000	0.409256	
830	0.318072	170	0.788235	1.946643	830	0.318072	0.398000	0.409144	
845	0.307692	155	0.735484	1.946643	845	0.307692	0.374000	0.408800	
853	0.320047	147	0.700680	1.946643	853	0.320047	0.376000	0.408481	
864	0.339120	136	0.808824	1.946643	864	0.339120	0.403000	0.408429	
841	0.354340	159	0.779874	1.946643	841	0.354340	0.422000	0.408558	
840	0.300000	160	0.768750	1.946643	840	0.300000	0.375000	0.408241	
838	0.367542	162	0.802469	1.946643	838	0.367542	0.438000	0.408520	
829	0.312425	171	0.783626	1.946643	829	0.312425	0.393000	0.408376	
828	0.373188	172	0.819767	1.946643	828	0.373188	0.450000	0.408758	
835	0.361677	165	0.848485	1.946643	835	0.361677	0.442000	0.409060	
806	0.339950	194	0.731959	1.946643	806	0.339950	0.416000	0.409122	
843	0.307236	157	0.789809	1.946643	843	0.307236	0.383000	0.408889	
827	0.327690	173	0.832370	1.946643	827	0.327690	0.415000	0.408943	
807	0.354399	193	0.766839	1.946643	807	0.354399	0.434000	0.409163	
817	0.292534	183	0.808743	1.946643	817	0.292534	0.387000	0.408970	
847	0.312869	153	0.803922	1.946643	847	0.312869	0.388000	0.408790	
817	0.350061	183	0.759563	1.946643	817	0.350061	0.425000	0.408928	
838	0.381862	162	0.703704	1.946643	838	0.381862	0.434000	0.409141	
835	0.373653	165	0.757576	1.946643	835	0.373653	0.437000	0.409375	
844	0.323460	156	0.685897	1.946643	844	0.323460	0.380000	0.409130	
816	0.324755	184	0.777174	1.946643	816	0.324755	0.408000	0.409121	
848	0.382075	152	0.789474	1.946643	848	0.382075	0.444000	0.409406	
829	0.340169	171	0.742690	1.946643	829	0.340169	0.409000	0.409403	
829	0.395657	171	0.766082	1.946643	829	0.395657	0.459000	0.409803	
826	0.354722	174	0.741379	1.946643	826	0.354722	0.422000	0.409901	
838	0.324582	162	0.808642	1.946643	838	0.324582	0.403000	0.409846	
845	0.313609	155	0.806452	1.946643	845	0.313609	0.390000	0.409690	
831	0.340554	169	0.792899	1.946643	831	0.340554	0.417000	0.409747	
853	0.330598	147	0.802721	1.946643	853	0.330598	0.400000	0.409671	
822	0.327251	178	0.730337	1.946643	822	0.327251	0.399000	0.409589	
846	0.327423	154	0.772727	1.946643	846	0.327423	0.396000	0.409485	
839	0.339690	161	0.720497	1.946643	839	0.339690	0.401000	0.409421	
842	0.330166	158	0.797468	1.946643	842	0.330166	0.404000	0.409380	
828	0.334541	172	0.837209	1.946643	828	0.334541	0.421000	0.409467	
825	0.318788	175	0.725714	1.946643	825	0.318788	0.390000	0.409323	
844	0.343602	156	0.756410	1.946643	844	0.343602	0.408000	0.409313	
836	0.287081	164	0.762195	1.946643	836	0.287081	0.365000	0.408990	
803	0.336239	197	0.868020	1.946643	803	0.336239	0.441000	0.409222	
831	0.348977	169	0.852071	1.946643	831	0.348977	0.434000	0.409400	
806	0.326303	194	0.855670	1.946643	806	0.326303	0.429000	0.409540	
840	0.323810	160	0.843750	1.946643	840	0.323810	0.407000	0.409522	
852	0.336854	148	0.824324	1.946643	852	0.336854	0.409000	0.409518	
830	0.351807	170	0.764706	1.946643	830	0.351807	0.422000	0.409606	
826	0.329298	174	0.775862	1.946643	826	0.329298	0.407000	0.409587	
849	0.305065	151	0.801325	1.946643	849	0.305065	0.380000	0.409383	
828	0.301932	172	0.761628	1.946643	828	0.301932	0.381000	0.409189	
825	0.358788	175	0.851429	1.946643	825	0.358788	0.445000	0.409433	
856	0.303738	144	0.777778	1.946643	856	0.303738	0.372000	0.409180	
850	0.301176	150	0.753333	1.946643	850	0.301176	0.369000	0.408910	
848	0.340802	152	0.769737	1.946643	848	0.340802	0.406000	0.408891	
844	0.331754	156	0.826923	1.946643	844	0.331754	0.409000	0.408891	
855	0.353216	145	0.751724	1.946643	855	0.353216	0.411000	0.408905	
846	0.351064	154	0.837662	1.946643	846	0.351064	0.426000	0.409017	
840	0.326190	160	0.825000	1.946643	840	0.326190	0.406000	0.408997	
848	0.344340	152	0.763158	1.946643	848	0.344340	0.408000	0.408991	
830	0.325301	170	0.823529	1.946643	830	0.325301	0.410000	0.408997	
858	0.317016	142	0.873239	1.946643	858	0.317016	0.396000	0.408915	
822	0.354015	178	0.775281	1.946643	822	0.354015	0.429000	0.409042	
839	0.323004	161	0.795031	1.946643	839	0.323004	0.399000	0.408979	
824	0.303398	176	0.767045	1.946643	824	0.303398	0.385000	0.408829	
826	0.331719	174	0.787356	1.946643	826	0.331719	0.411000	0.408842	
835	0.347305	165	0.739394	1.946643	835	0.347305	0.412000	0.408862	
824	0.334951	176	0.806818	1.946643	824	0.334951	0.418000	0.408918	
823	0.348724	177	0.813559	1.946643	823	0.348724	0.431000	0.409052	
819	0.344322	181	0.756906	1.946643	819	0.344322	0.419000	0.409113	
847	0.337662	153	0.712418	1.946643	847	0.337662	0.395000	0.409028	
852	0.335681	148	0.797297	1.946643	852	0.335681	0.404000	0.408998	
832	0.316106	168	0.779762	1.946643	832	0.316106	0.394000	0.408908	
842	0.320665	158	0.797468	1.946643	842	0.320665	0.396000	0.408832	
837	0.367981	163	0.791411	1.946643	837	0.367981	0.437000	0.408998	
840	0.323810	160	0.750000	1.946643	840	0.323810	0.392000	0.408898	
847	0.327037	153	0.751634	1.946643	847	0.327037	0.392000	0.408800	
829	0.324487	171	0.824561	1.946643	829	0.324487	0.410000	0.408807	
853	0.362251	147	0.714286	1.946643	853	0.362251	0.414000	0.408837	
847	0.364817	153	0.803922	1.946643	847	0.364817	0.432000	0.408969	
825	0.321212	175	0.748571	1.946643	825	0.321212	0.396000	0.408895	
846	0.340426	154	0.740260	1.946643	846	0.340426	0.402000	0.408856	
832	0.335337	168	0.755952	1.946643	832	0.335337	0.406000	0.408840	
824	0.311893	176	0.761364	1.946643	824	0.311893	0.391000	0.408741	
827	0.359129	173	0.774566	1.946643	827	0.359129	0.431000	0.408864	
829	0.331725	171	0.783626	1.946643	829	0.331725	0.409000	0.408865	
815	0.304294	185	0.810811	1.946643	815	0.304294	0.398000	0.408805	
840	0.319048	160	0.768750	1.946643	840	0.319048	0.391000	0.408708	
805	0.322981	195	0.764103	1.946643	805	0.322981	0.409000	0.408710	
822	0.333333	178	0.797753	1.946643	822	0.333333	0.416000	0.408749	
843	0.367734	157	0.834395	1.946643	843	0.367734	0.441000	0.408923	
836	0.339713	164	0.701220	1.946643	836	0.339713	0.399000	0.408869	
822	0.347932	178	0.797753	1.946643	822	0.347932	0.428000	0.408971	
827	0.382104	173	0.797688	1.946643	827	0.382104	0.454000	0.409209	
829	0.299156	171	0.789474	1.946643	829	0.299156	0.383000	0.409072	
827	0.333736	173	0.763006	1.946643	827	0.333736	0.408000	0.409066	
841	0.355529	159	0.836478	1.946643	841	0.355529	0.432000	0.409185	
834	0.327338	166	0.801205	1.946643	834	0.327338	0.406000	0.409169	
821	0.320341	179	0.832402	1.946643	821	0.320341	0.412000	0.409183	
824	0.330097	176	0.812500	1.946643	824	0.330097	0.415000	0.409213	
831	0.338147	169	0.834320	1.946643	831	0.338147	0.422000	0.409279	
823	0.341434	177	0.813559	1.946643	823	0.341434	0.425000	0.409358	
823	0.326853	177	0.677966	1.946643	823	0.326853	0.389000	0.409256	
850	0.307059	150	0.846667	1.946643	850	0.307059	0.388000	0.409149	
842	0.332542	158	0.791139	1.946643	842	0.332542	0.405000	0.409128	
822	0.355231	178	0.764045	1.946643	822	0.355231	0.428000	0.409222	
826	0.322034	174	0.844828	1.946643	826	0.322034	0.413000	0.409241	
847	0.314050	153	0.830065	1.946643	847	0.314050	0.393000	0.409161	
840	0.338095	160	0.843750	1.946643	840	0.338095	0.419000	0.409209	
826	0.323245	174	0.787356	1.946643	826	0.323245	0.404000	0.409183	
859	0.357392	141	0.787234	1.946643	859	0.357392	0.418000	0.409226	
840	0.327381	160	0.793750	1.946643	840	0.327381	0.402000	0.409191	
847	0.355372	153	0.790850	1.946643	847	0.355372	0.422000	0.409253	
833	0.336134	167	0.712575	1.946643	833	0.336134	0.399000	0.409204	
841	0.299643	159	0.861635	1.946643	841	0.299643	0.389000	0.409108	
829	0.353438	171	0.754386	1.946643	829	0.353438	0.422000	0.409169	
824	0.328883	176	0.744318	1.946643	824	0.328883	0.402000	0.409135	
862	0.319026	138	0.768116	1.946643	862	0.319026	0.381000	0.409003	
845	0.372781	155	0.767742	1.946643	845	0.372781	0.434000	0.409120	
834	0.322542	166	0.765060	1.946643	834	0.322542	0.396000	0.409059	
861	0.303136	139	0.827338	1.946643	861	0.303136	0.376000	0.408906	
816	0.324755	184	0.771739	1.946643	816	0.324755	0.407000	0.408897	
844	0.338863	156	0.769231	1.946643	844	0.338863	0.406000	0.408883	
838	0.328162	162	0.771605	1.946643	838	0.328162	0.400000	0.408843	
832	0.310096	168	0.875000	1.946643	832	0.310096	0.405000	0.408825	
824	0.350728	176	0.857955	1.946643	824	0.350728	0.440000	0.408966	
816	0.328431	184	0.744565	1.946643	816	0.328431	0.405000	0.408949	
852	0.303991	148	0.770270	1.946643	852	0.303991	0.373000	0.408787	
825	0.343030	175	0.771429	1.946643	825	0.343030	0.418000	0.408829	
799	0.334168	201	0.800995	1.946643	799	0.334168	0.428000	0.408914	
820	0.370732	180	0.755556	1.946643	820	0.370732	0.440000	0.409051	
819	0.367521	181	0.751381	1.946643	819	0.367521	0.437000	0.409174	
827	0.316808	173	0.809249	1.946643	827	0.316808	0.402000	0.409143	
843	0.364176	157	0.757962	1.946643	843	0.364176	0.426000	0.409217	
856	0.360981	144	0.770833	1.946643	856	0.360981	0.420000	0.409263	
852	0.376761	148	0.797297	1.946643	852	0.376761	0.439000	0.409392	
856	0.365654	144	0.798611	1.946643	856	0.365654	0.428000	0.409472	
830	0.368675	170	0.811765	1.946643	830	0.368675	0.444000	0.409621	
858	0.360140	142	0.739437	1.946643	858	0.360140	0.414000	0.409639	
856	0.330607	144	0.743056	1.946643	856	0.330607	0.390000	0.409556	
822	0.315085	178	0.786517	1.946643	822	0.315085	0.399000	0.409511	
830	0.302410	170	0.829412	1.946643	830	0.302410	0.392000	0.409437	
837	0.311828	163	0.803681	1.946643	837	0.311828	0.392000	0.409364	
833	0.338535	167	0.796407	1.946643	833	0.338535	0.415000	0.409387	
824	0.302184	176	0.818182	1.946643	824	0.302184	0.393000	0.409319	
826	0.313559	174	0.804598	1.946643	826	0.313559	0.399000	0.409276	
804	0.344527	196	0.790816	1.946643	804	0.344527	0.432000	0.409370	
830	0.343373	170	0.847059	1.946643	830	0.343373	0.429000	0.409451	
840	0.325000	160	0.775000	1.946643	840	0.325000	0.397000	0.409400	
824	0.302184	176	0.761364	1.946643	824	0.302184	0.383000	0.409292	
825	0.312727	175	0.771429	1.946643	825	0.312727	0.393000	0.409226	
829	0.308806	171	0.836257	1.946643	829	0.308806	0.399000	0.409185	
845	0.349112	155	0.819355	1.946643	845	0.349112	0.422000	0.409236	
837	0.329749	163	0.834356	1.946643	837	0.329749	0.412000	0.409247	
842	0.349169	158	0.797468	1.946643	842	0.349169	0.420000	0.409290	
815	0.320245	185	0.762162	1.946643	815	0.320245	0.402000	0.409261	
814	0.339066	186	0.752688	1.946643	814	0.339066	0.416000	0.409288	
820	0.330488	180	0.761111	1.946643	820	0.330488	0.408000	0.409283	
824	0.385922	176	0.823864	1.946643	824	0.385922	0.463000	0.409494	
844	0.361374	156	0.826923	1.946643	844	0.361374	0.434000	0.409591	
838	0.361575	162	0.783951	1.946643	838	0.361575	0.430000	0.409670	
851	0.336075	149	0.785235	1.946643	851	0.336075	0.403000	0.409644	
837	0.338112	163	0.803681	1.946643	837	0.338112	0.414000	0.409661	
815	0.336196	185	0.789189	1.946643	815	0.336196	0.420000	0.409701	
829	0.354644	171	0.678363	1.946643	829	0.354644	0.410000	0.409702	
843	0.328588	157	0.789809	1.946643	843	0.328588	0.401000	0.409669	
830	0.308434	170	0.794118	1.946643	830	0.308434	0.391000	0.409598	
830	0.315663	170	0.782353	1.946643	830	0.315663	0.395000	0.409542	
831	0.346570	169	0.769231	1.946643	831	0.346570	0.418000	0.409574	
838	0.315036	162	0.740741	1.946643	838	0.315036	0.384000	0.409478	
842	0.342043	158	0.708861	1.946643	842	0.342043	0.400000	0.409442	
835	0.342515	165	0.727273	1.946643	835	0.342515	0.406000	0.409429	
840	0.333333	160	0.818750	1.946643	840	0.333333	0.411000	0.409435	
847	0.317591	153	0.830065	1.946643	847	0.317591	0.396000	0.409385	
827	0.339782	173	0.751445	1.946643	827	0.339782	0.411000	0.409391	
839	0.280095	161	0.844720	1.946643	839	0.280095	0.371000	0.409249	
821	0.331303	179	0.815642	1.946643	821	0.331303	0.418000	0.409282	
817	0.308446	183	0.803279	1.946643	817	0.308446	0.399000	0.409244	
849	0.322733	151	0.821192	1.946643	849	0.322733	0.398000	0.409203	
828	0.340580	172	0.837209	1.946643	828	0.340580	0.426000	0.409264	
847	0.337662	153	0.816993	1.946643	847	0.337662	0.411000	0.409270	
840	0.341667	160	0.850000	1.946643	840	0.341667	0.423000	0.409320	
832	0.371394	168	0.791667	1.946643	832	0.371394	0.442000	0.409437	
834	0.363309	166	0.722892	1.946643	834	0.363309	0.423000	0.409486	
830	0.313253	170	0.770588	1.946643	830	0.313253	0.391000	0.409420	
858	0.344988	142	0.788732	1.946643	858	0.344988	0.408000	0.409415	
836	0.318182	164	0.804878	1.946643	836	0.318182	0.398000	0.409374	
837	0.322581	163	0.785276	1.946643	837	0.322581	0.398000	0.409334	
823	0.328068	177	0.819209	1.946643	823	0.328068	0.415000	0.409354	
836	0.331340	164	0.731707	1.946643	836	0.331340	0.397000	0.409311	
833	0.398559	167	0.826347	1.946643	833	0.398559	0.470000	0.409523	
861	0.322880	139	0.791367	1.946643	861	0.322880	0.388000	0.409448	
819	0.355311	181	0.795580	1.946643	819	0.355311	0.435000	0.409537	
838	0.332936	162	0.771605	1.946643	838	0.332936	0.404000	0.409518	
827	0.331318	173	0.763006	1.946643	827	0.331318	0.406000	0.409505	
841	0.321046	159	0.792453	1.946643	841	0.321046	0.396000	0.409459	
828	0.329710	172	0.720930	1.946643	828	0.329710	0.397000	0.409416	
832	0.350962	168	0.803571	1.946643	832	0.350962	0.427000	0.409476	
831	0.342960	169	0.769231	1.946643	831	0.342960	0.415000	0.409495	
829	0.331725	171	0.818713	1.946643	829	0.331725	0.415000	0.409514	
812	0.295567	188	0.861702	1.946643	812	0.295567	0.402000	0.409488	
823	0.309842	177	0.807910	1.946643	823	0.309842	0.398000	0.409450	
850	0.327059	150	0.766667	1.946643	850	0.327059	0.393000	0.409395	
863	0.326767	137	0.708029	1.946643	863	0.326767	0.379000	0.409293	
854	0.339578	146	0.780822	1.946643	854	0.339578	0.404000	0.409275	
825	0.383030	175	0.800000	1.946643	825	0.383030	0.456000	0.409431	
826	0.357143	174	0.770115	1.946643	826	0.357143	0.429000	0.409495	
844	0.332938	156	0.756410	1.946643	844	0.332938	0.399000	0.409461	
848	0.345519	152	0.730263	1.946643	848	0.345519	0.404000	0.409443	
842	0.306413	158	0.715190	1.946643	842	0.306413	0.371000	0.409317	
819	0.349206	181	0.767956	1.946643	819	0.349206	0.425000	0.409368	
837	0.328554	163	0.803681	1.946643	837	0.328554	0.406000	0.409357	
851	0.353702	149	0.765101	1.946643	851	0.353702	0.415000	0.409375	
831	0.333333	169	0.769231	1.946643	831	0.333333	0.407000	0.409368	
822	0.352798	178	0.792135	1.946643	822	0.352798	0.431000	0.409437	
837	0.341697	163	0.797546	1.946643	837	0.341697	0.416000	0.409458	
851	0.331375	149	0.771812	1.946643	851	0.331375	0.397000	0.409419	
837	0.338112	163	0.785276	1.946643	837	0.338112	0.411000	0.409424	
839	0.346841	161	0.788820	1.946643	839	0.346841	0.418000	0.409451	
827	0.331318	173	0.855491	1.946643	827	0.331318	0.422000	0.409491	
823	0.315917	177	0.819209	1.946643	823	0.315917	0.405000	0.409477	
827	0.310762	173	0.751445	1.946643	827	0.310762	0.387000	0.409406	
841	0.323424	159	0.817610	1.946643	841	0.323424	0.402000	0.409382	
808	0.326733	192	0.744792	1.946643	808	0.326733	0.407000	0.409375	
830	0.304819	170	0.847059	1.946643	830	0.304819	0.397000	0.409336	
825	0.318788	175	0.794286	1.946643	825	0.318788	0.402000	0.409313	
833	0.361345	167	0.796407	1.946643	833	0.361345	0.434000	0.409390	
834	0.305755	166	0.849398	1.946643	834	0.305755	0.396000	0.409349	
847	0.299882	153	0.803922	1.946643	847	0.299882	0.377000	0.409249	
846	0.341608	154	0.798701	1.946643	846	0.341608	0.412000	0.409257	
849	0.355713	151	0.847682	1.946643	849	0.355713	0.430000	0.409321	
837	0.347670	163	0.797546	1.946643	837	0.347670	0.421000	0.409357	
837	0.317802	163	0.760736	1.946643	837	0.317802	0.390000	0.409298	
831	0.339350	169	0.721893	1.946643	831	0.339350	0.404000	0.409281	
851	0.296122	149	0.838926	1.946643	851	0.296122	0.377000	0.409184	
827	0.320435	173	0.786127	1.946643	827	0.320435	0.401000	0.409159	
829	0.324487	171	0.812865	1.946643	829	0.324487	0.408000	0.409155	
856	0.349299	144	0.784722	1.946643	856	0.349299	0.412000	0.409164	
829	0.329312	171	0.830409	1.946643	829	0.329312	0.415000	0.409181	
822	0.340633	178	0.786517	1.946643	822	0.340633	0.420000	0.409214	
831	0.323706	169	0.798817	1.946643	831	0.323706	0.404000	0.409198	
837	0.338112	163	0.791411	1.946643	837	0.338112	0.412000	0.409207	
844	0.356635	156	0.794872	1.946643	844	0.356635	0.425000	0.409253	
837	0.291517	163	0.858896	1.946643	837	0.291517	0.384000	0.409179	
859	0.327125	141	0.716312	1.946643	859	0.327125	0.382000	0.409099	
828	0.305556	172	0.796512	1.946643	828	0.305556	0.390000	0.409043	
841	0.336504	159	0.716981	1.946643	841	0.336504	0.397000	0.409008	
849	0.303887	151	0.741722	1.946643	849	0.303887	0.370000	0.408894	
831	0.327316	169	0.733728	1.946643	831	0.327316	0.396000	0.408856	
826	0.345036	174	0.729885	1.946643	826	0.345036	0.412000	0.408865	
832	0.343750	168	0.720238	1.946643	832	0.343750	0.407000	0.408860	
834	0.340528	166	0.753012	1.946643	834	0.340528	0.409000	0.408860	
831	0.324910	169	0.804734	1.946643	831	0.324910	0.406000	0.408852	
848	0.324292	152	0.815789	1.946643	848	0.324292	0.399000	0.408824	
844	0.298578	156	0.737179	1.946643	844	0.298578	0.367000	0.408705	
843	0.332147	157	0.828025	1.946643	843	0.332147	0.410000	0.408708	
826	0.335351	174	0.833333	1.946643	826	0.335351	0.422000	0.408746	
832	0.326923	168	0.797619	1.946643	832	0.326923	0.406000	0.408738	
830	0.322892	170	0.705882	1.946643	830	0.322892	0.388000	0.408680	
831	0.353791	169	0.781065	1.946643	831	0.353791	0.426000	0.408728	
825	0.326061	175	0.720000	1.946643	825	0.326061	0.395000	0.408690	
828	0.338164	172	0.715116	1.946643	828	0.338164	0.403000	0.408674	
845	0.310059	155	0.774194	1.946643	845	0.310059	0.382000	0.408599	
850	0.334118	150	0.826667	1.946643	850	0.334118	0.408000	0.408598	
843	0.320285	157	0.828025	1.946643	843	0.320285	0.400000	0.408574	
842	0.333729	158	0.772152	1.946643	842	0.333729	0.403000	0.408558	
851	0.334900	149	0.812081	1.946643	851	0.334900	0.406000	0.408551	
836	0.315789	164	0.786585	1.946643	836	0.315789	0.393000	0.408509	
846	0.356974	154	0.837662	1.946643	846	0.356974	0.431000	0.408570	
845	0.378698	155	0.800000	1.946643	845	0.378698	0.444000	0.408667	
822	0.336983	178	0.786517	1.946643	822	0.336983	0.417000	0.408690	
842	0.337292	158	0.734177	1.946643	842	0.337292	0.400000	0.408666	
826	0.336562	174	0.781609	1.946643	826	0.336562	0.414000	0.408681	
825	0.332121	175	0.777143	1.946643	825	0.332121	0.410000	0.408685	
835	0.312575	165	0.830303	1.946643	835	0.312575	0.398000	0.408656	
839	0.352801	161	0.776398	1.946643	839	0.352801	0.421000	0.408689	
849	0.318021	151	0.834437	1.946643	849	0.318021	0.396000	0.408655	
833	0.307323	167	0.784431	1.946643	833	0.307323	0.387000	0.408597	
838	0.321002	162	0.790123	1.946643	838	0.321002	0.397000	0.408566	
836	0.315789	164	0.829268	1.946643	836	0.315789	0.400000	0.408543	
843	0.349941	157	0.866242	1.946643	843	0.349941	0.431000	0.408603	
811	0.313194	189	0.814815	1.946643	811	0.313194	0.408000	0.408601	
830	0.315663	170	0.782353	1.946643	830	0.315663	0.395000	0.408565	
819	0.376068	181	0.784530	1.946643	819	0.376068	0.450000	0.408674	
844	0.342417	156	0.788462	1.946643	844	0.342417	0.412000	0.408683	
854	0.318501	146	0.746575	1.946643	854	0.318501	0.381000	0.408610	
848	0.337264	152	0.763158	1.946643	848	0.337264	0.402000	0.408593	
842	0.366983	158	0.715190	1.946643	842	0.366983	0.422000	0.408628	
