Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
803	0.290162	197	0.761421	2.411841	803	0.290162	0.383000	0.359108	
833	0.282113	167	0.826347	2.411841	833	0.282113	0.373000	0.359113	
820	0.245122	180	0.816667	2.411841	820	0.245122	0.348000	0.359109	
828	0.264493	172	0.767442	2.411841	828	0.264493	0.351000	0.359107	
845	0.279290	155	0.819355	2.411841	845	0.279290	0.363000	0.359108	
819	0.251526	181	0.734807	2.411841	819	0.251526	0.339000	0.359101	
852	0.248826	148	0.790541	2.411841	852	0.248826	0.329000	0.359091	
831	0.273165	169	0.798817	2.411841	831	0.273165	0.362000	0.359092	
840	0.305952	160	0.825000	2.411841	840	0.305952	0.389000	0.359102	
849	0.254417	151	0.761589	2.411841	849	0.254417	0.331000	0.359093	
861	0.275261	139	0.769784	2.411841	861	0.275261	0.344000	0.359088	
825	0.247273	175	0.805714	2.411841	825	0.247273	0.345000	0.359083	
833	0.284514	167	0.790419	2.411841	833	0.284514	0.369000	0.359087	
841	0.267539	159	0.805031	2.411841	841	0.267539	0.353000	0.359085	
836	0.283493	164	0.750000	2.411841	836	0.283493	0.360000	0.359085	
813	0.254613	187	0.877005	2.411841	813	0.254613	0.371000	0.359089	
830	0.309639	170	0.711765	2.411841	830	0.309639	0.378000	0.359095	
822	0.232360	178	0.797753	2.411841	822	0.232360	0.333000	0.359087	
829	0.255730	171	0.883041	2.411841	829	0.255730	0.363000	0.359088	
842	0.281473	158	0.759494	2.411841	842	0.281473	0.357000	0.359087	
822	0.274939	178	0.769663	2.411841	822	0.274939	0.363000	0.359088	
847	0.280992	153	0.751634	2.411841	847	0.280992	0.353000	0.359086	
833	0.278511	167	0.790419	2.411841	833	0.278511	0.364000	0.359088	
819	0.234432	181	0.734807	2.411841	819	0.234432	0.325000	0.359077	
836	0.242823	164	0.841463	2.411841	836	0.242823	0.341000	0.359071	
833	0.273709	167	0.790419	2.411841	833	0.273709	0.360000	0.359071	
822	0.281022	178	0.786517	2.411841	822	0.281022	0.371000	0.359075	
828	0.277778	172	0.860465	2.411841	828	0.277778	0.378000	0.359081	
815	0.247853	185	0.794595	2.411841	815	0.247853	0.349000	0.359078	
843	0.260973	157	0.789809	2.411841	843	0.260973	0.344000	0.359073	
832	0.250000	168	0.744048	2.411841	832	0.250000	0.333000	0.359065	
830	0.239759	170	0.800000	2.411841	830	0.239759	0.335000	0.359057	
830	0.284337	170	0.829412	2.411841	830	0.284337	0.377000	0.359063	
807	0.246592	193	0.818653	2.411841	807	0.246592	0.357000	0.359062	
835	0.283832	165	0.769697	2.411841	835	0.283832	0.364000	0.359064	
837	0.293907	163	0.760736	2.411841	837	0.293907	0.370000	0.359067	
831	0.320096	169	0.757396	2.411841	831	0.320096	0.394000	0.359079	
830	0.257831	170	0.705882	2.411841	830	0.257831	0.334000	0.359070	
846	0.258865	154	0.818182	2.411841	846	0.258865	0.345000	0.359066	
824	0.252427	176	0.818182	2.411841	824	0.252427	0.352000	0.359064	
828	0.260870	172	0.843023	2.411841	828	0.260870	0.361000	0.359064	
832	0.257212	168	0.851190	2.411841	832	0.257212	0.357000	0.359063	
845	0.274556	155	0.819355	2.411841	845	0.274556	0.359000	0.359063	
818	0.264059	182	0.813187	2.411841	818	0.264059	0.364000	0.359065	
828	0.256039	172	0.750000	2.411841	828	0.256039	0.341000	0.359059	
841	0.243757	159	0.773585	2.411841	841	0.243757	0.328000	0.359049	
841	0.265161	159	0.754717	2.411841	841	0.265161	0.343000	0.359044	
827	0.259976	173	0.838150	2.411841	827	0.259976	0.360000	0.359044	
855	0.252632	145	0.793103	2.411841	855	0.252632	0.331000	0.359035	
828	0.270531	172	0.738372	2.411841	828	0.270531	0.351000	0.359033	
829	0.291918	171	0.777778	2.411841	829	0.291918	0.375000	0.359038	
856	0.289720	144	0.854167	2.411841	856	0.289720	0.371000	0.359042	
839	0.290822	161	0.757764	2.411841	839	0.290822	0.366000	0.359044	
843	0.282325	157	0.828025	2.411841	843	0.282325	0.368000	0.359047	
813	0.242312	187	0.748663	2.411841	813	0.242312	0.337000	0.359040	
824	0.271845	176	0.818182	2.411841	824	0.271845	0.368000	0.359043	
821	0.281364	179	0.826816	2.411841	821	0.281364	0.379000	0.359049	
823	0.284326	177	0.785311	2.411841	823	0.284326	0.373000	0.359053	
842	0.286223	158	0.854430	2.411841	842	0.286223	0.376000	0.359059	
839	0.286055	161	0.826087	2.411841	839	0.286055	0.373000	0.359063	
842	0.267221	158	0.797468	2.411841	842	0.267221	0.351000	0.359061	
816	0.243873	184	0.739130	2.411841	816	0.243873	0.335000	0.359053	
860	0.258140	140	0.807143	2.411841	860	0.258140	0.335000	0.359045	
816	0.264706	184	0.782609	2.411841	816	0.264706	0.360000	0.359046	
845	0.291124	155	0.748387	2.411841	845	0.291124	0.362000	0.359047	
843	0.240807	157	0.859873	2.411841	843	0.240807	0.338000	0.359040	
843	0.257414	157	0.821656	2.411841	843	0.257414	0.346000	0.359036	
843	0.253855	157	0.757962	2.411841	843	0.253855	0.333000	0.359027	
830	0.260241	170	0.829412	2.411841	830	0.260241	0.357000	0.359027	
840	0.263095	160	0.768750	2.411841	840	0.263095	0.344000	0.359022	
830	0.279518	170	0.811765	2.411841	830	0.279518	0.370000	0.359025	
849	0.272085	151	0.748344	2.411841	849	0.272085	0.344000	0.359020	
824	0.262136	176	0.761364	2.411841	824	0.262136	0.350000	0.359018	
823	0.291616	177	0.762712	2.411841	823	0.291616	0.375000	0.359023	
840	0.308333	160	0.837500	2.411841	840	0.308333	0.393000	0.359034	
824	0.247573	176	0.829545	2.411841	824	0.247573	0.350000	0.359031	
816	0.284314	184	0.711957	2.411841	816	0.284314	0.363000	0.359032	
813	0.265683	187	0.823529	2.411841	813	0.265683	0.370000	0.359035	
830	0.280723	170	0.800000	2.411841	830	0.280723	0.369000	0.359039	
827	0.261185	173	0.780347	2.411841	827	0.261185	0.351000	0.359036	
823	0.314702	177	0.779661	2.411841	823	0.314702	0.397000	0.359048	
849	0.289753	151	0.814570	2.411841	849	0.289753	0.369000	0.359051	
846	0.283688	154	0.779221	2.411841	846	0.283688	0.360000	0.359052	
817	0.291310	183	0.797814	2.411841	817	0.291310	0.384000	0.359060	
833	0.285714	167	0.802395	2.411841	833	0.285714	0.372000	0.359064	
834	0.302158	166	0.819277	2.411841	834	0.302158	0.388000	0.359073	
833	0.254502	167	0.826347	2.411841	833	0.254502	0.350000	0.359070	
832	0.275240	168	0.732143	2.411841	832	0.275240	0.352000	0.359068	
843	0.274021	157	0.872611	2.411841	843	0.274021	0.368000	0.359071	
839	0.271752	161	0.757764	2.411841	839	0.271752	0.350000	0.359068	
832	0.259615	168	0.767857	2.411841	832	0.259615	0.345000	0.359063	
825	0.307879	175	0.782857	2.411841	825	0.307879	0.391000	0.359074	
857	0.256709	143	0.860140	2.411841	857	0.256709	0.343000	0.359069	
834	0.255396	166	0.855422	2.411841	834	0.255396	0.355000	0.359067	
840	0.292857	160	0.812500	2.411841	840	0.292857	0.376000	0.359073	
836	0.294258	164	0.859756	2.411841	836	0.294258	0.387000	0.359082	
826	0.266344	174	0.764368	2.411841	826	0.266344	0.353000	0.359080	
834	0.255396	166	0.759036	2.411841	834	0.255396	0.339000	0.359073	
830	0.275904	170	0.794118	2.411841	830	0.275904	0.364000	0.359075	
858	0.270396	142	0.732394	2.411841	858	0.270396	0.336000	0.359067	
834	0.303357	166	0.740964	2.411841	834	0.303357	0.376000	0.359073	
838	0.248210	162	0.808642	2.411841	838	0.248210	0.339000	0.359066	
854	0.252927	146	0.828767	2.411841	854	0.252927	0.337000	0.359059	
825	0.270303	175	0.840000	2.411841	825	0.270303	0.370000	0.359063	
808	0.284653	192	0.828125	2.411841	808	0.284653	0.389000	0.359072	
827	0.322854	173	0.786127	2.411841	827	0.322854	0.403000	0.359086	
846	0.268322	154	0.740260	2.411841	846	0.268322	0.341000	0.359081	
826	0.267554	174	0.839080	2.411841	826	0.267554	0.367000	0.359083	
862	0.247100	138	0.840580	2.411841	862	0.247100	0.329000	0.359074	
845	0.260355	155	0.845161	2.411841	845	0.260355	0.351000	0.359071	
827	0.282950	173	0.710983	2.411841	827	0.282950	0.357000	0.359070	
827	0.301088	173	0.809249	2.411841	827	0.301088	0.389000	0.359080	
822	0.306569	178	0.837079	2.411841	822	0.306569	0.401000	0.359093	
839	0.282479	161	0.770186	2.411841	839	0.282479	0.361000	0.359094	
838	0.276850	162	0.808642	2.411841	838	0.276850	0.363000	0.359095	
842	0.264846	158	0.803797	2.411841	842	0.264846	0.350000	0.359092	
823	0.270960	177	0.836158	2.411841	823	0.270960	0.371000	0.359096	
821	0.311815	179	0.821229	2.411841	821	0.311815	0.403000	0.359110	
820	0.319512	180	0.783333	2.411841	820	0.319512	0.403000	0.359124	
846	0.291962	154	0.707792	2.411841	846	0.291962	0.356000	0.359123	
837	0.281959	163	0.883436	2.411841	837	0.281959	0.380000	0.359129	
828	0.293478	172	0.732558	2.411841	828	0.293478	0.369000	0.359132	
818	0.289731	182	0.747253	2.411841	818	0.289731	0.373000	0.359137	
835	0.294611	165	0.739394	2.411841	835	0.294611	0.368000	0.359140	
825	0.265455	175	0.794286	2.411841	825	0.265455	0.358000	0.359139	
836	0.315789	164	0.792683	2.411841	836	0.315789	0.394000	0.359150	
842	0.318290	158	0.702532	2.411841	842	0.318290	0.379000	0.359157	
840	0.270238	160	0.718750	2.411841	840	0.270238	0.342000	0.359151	
834	0.254197	166	0.801205	2.411841	834	0.254197	0.345000	0.359147	
854	0.256440	146	0.842466	2.411841	854	0.256440	0.342000	0.359141	
825	0.276364	175	0.794286	2.411841	825	0.276364	0.367000	0.359144	
823	0.278250	177	0.813559	2.411841	823	0.278250	0.373000	0.359148	
816	0.294118	184	0.815217	2.411841	816	0.294118	0.390000	0.359158	
805	0.294410	195	0.743590	2.411841	805	0.294410	0.382000	0.359165	
813	0.264453	187	0.700535	2.411841	813	0.264453	0.346000	0.359161	
839	0.231228	161	0.801242	2.411841	839	0.231228	0.323000	0.359149	
855	0.280702	145	0.793103	2.411841	855	0.280702	0.355000	0.359148	
824	0.223301	176	0.772727	2.411841	824	0.223301	0.320000	0.359136	
856	0.241822	144	0.805556	2.411841	856	0.241822	0.323000	0.359124	
822	0.271290	178	0.808989	2.411841	822	0.271290	0.367000	0.359127	
836	0.258373	164	0.750000	2.411841	836	0.258373	0.339000	0.359121	
841	0.294887	159	0.823899	2.411841	841	0.294887	0.379000	0.359127	
828	0.257246	172	0.843023	2.411841	828	0.257246	0.358000	0.359127	
830	0.274699	170	0.835294	2.411841	830	0.274699	0.370000	0.359130	
846	0.283688	154	0.701299	2.411841	846	0.283688	0.348000	0.359126	
838	0.269690	162	0.734568	2.411841	838	0.269690	0.345000	0.359122	
829	0.282268	171	0.812865	2.411841	829	0.282268	0.373000	0.359126	
835	0.276647	165	0.721212	2.411841	835	0.276647	0.350000	0.359124	
832	0.265625	168	0.821429	2.411841	832	0.265625	0.359000	0.359123	
813	0.276753	187	0.818182	2.411841	813	0.276753	0.378000	0.359129	
840	0.252381	160	0.787500	2.411841	840	0.252381	0.338000	0.359123	
855	0.257310	145	0.827586	2.411841	855	0.257310	0.340000	0.359117	
831	0.270758	169	0.822485	2.411841	831	0.270758	0.364000	0.359118	
830	0.279518	170	0.841176	2.411841	830	0.279518	0.375000	0.359123	
823	0.284326	177	0.802260	2.411841	823	0.284326	0.376000	0.359129	
819	0.301587	181	0.745856	2.411841	819	0.301587	0.382000	0.359136	
820	0.251220	180	0.827778	2.411841	820	0.251220	0.355000	0.359134	
829	0.258142	171	0.853801	2.411841	829	0.258142	0.360000	0.359135	
839	0.243147	161	0.819876	2.411841	839	0.243147	0.336000	0.359127	
826	0.307506	174	0.810345	2.411841	826	0.307506	0.395000	0.359139	
843	0.293001	157	0.757962	2.411841	843	0.293001	0.366000	0.359141	
851	0.264395	149	0.785235	2.411841	851	0.264395	0.342000	0.359135	
838	0.260143	162	0.765432	2.411841	838	0.260143	0.342000	0.359130	
823	0.261239	177	0.807910	2.411841	823	0.261239	0.358000	0.359130	
813	0.282903	187	0.759358	2.411841	813	0.282903	0.372000	0.359134	
827	0.250302	173	0.861272	2.411841	827	0.250302	0.356000	0.359133	
843	0.247924	157	0.738854	2.411841	843	0.247924	0.325000	0.359122	
824	0.265777	176	0.795455	2.411841	824	0.265777	0.359000	0.359122	
812	0.269704	188	0.718085	2.411841	812	0.269704	0.354000	0.359121	
848	0.252358	152	0.809211	2.411841	848	0.252358	0.337000	0.359114	
842	0.254157	158	0.816456	2.411841	842	0.254157	0.343000	0.359109	
828	0.297101	172	0.790698	2.411841	828	0.297101	0.382000	0.359116	
837	0.272401	163	0.717791	2.411841	837	0.272401	0.345000	0.359111	
833	0.290516	167	0.832335	2.411841	833	0.290516	0.381000	0.359118	
842	0.293349	158	0.778481	2.411841	842	0.293349	0.370000	0.359122	
851	0.277321	149	0.798658	2.411841	851	0.277321	0.355000	0.359120	
844	0.285545	156	0.750000	2.411841	844	0.285545	0.358000	0.359120	
822	0.298054	178	0.775281	2.411841	822	0.298054	0.383000	0.359127	
833	0.295318	167	0.790419	2.411841	833	0.295318	0.378000	0.359133	
830	0.301205	170	0.758824	2.411841	830	0.301205	0.379000	0.359139	
833	0.274910	167	0.796407	2.411841	833	0.274910	0.362000	0.359140	
828	0.241546	172	0.843023	2.411841	828	0.241546	0.345000	0.359136	
838	0.287589	162	0.765432	2.411841	838	0.287589	0.365000	0.359138	
863	0.275782	137	0.824818	2.411841	863	0.275782	0.351000	0.359135	
823	0.245443	177	0.813559	2.411841	823	0.245443	0.346000	0.359131	
828	0.277778	172	0.790698	2.411841	828	0.277778	0.366000	0.359133	
837	0.297491	163	0.797546	2.411841	837	0.297491	0.379000	0.359139	
842	0.251781	158	0.841772	2.411841	842	0.251781	0.345000	0.359135	
833	0.285714	167	0.736527	2.411841	833	0.285714	0.361000	0.359136	
844	0.270142	156	0.814103	2.411841	844	0.270142	0.355000	0.359134	
828	0.285024	172	0.744186	2.411841	828	0.285024	0.364000	0.359136	
829	0.238842	171	0.783626	2.411841	829	0.238842	0.332000	0.359127	
837	0.241338	163	0.791411	2.411841	837	0.241338	0.331000	0.359119	
849	0.294464	151	0.801325	2.411841	849	0.294464	0.371000	0.359122	
813	0.239852	187	0.754011	2.411841	813	0.239852	0.336000	0.359115	
835	0.258683	165	0.824242	2.411841	835	0.258683	0.352000	0.359113	
830	0.285542	170	0.835294	2.411841	830	0.285542	0.379000	0.359119	
834	0.244604	166	0.819277	2.411841	834	0.244604	0.340000	0.359113	
828	0.300725	172	0.744186	2.411841	828	0.300725	0.377000	0.359119	
829	0.297949	171	0.783626	2.411841	829	0.297949	0.381000	0.359126	
844	0.245261	156	0.814103	2.411841	844	0.245261	0.334000	0.359118	
828	0.285024	172	0.802326	2.411841	828	0.285024	0.374000	0.359122	
846	0.243499	154	0.766234	2.411841	846	0.243499	0.324000	0.359112	
859	0.292200	141	0.801418	2.411841	859	0.292200	0.364000	0.359113	
841	0.282996	159	0.823899	2.411841	841	0.282996	0.369000	0.359116	
846	0.242317	154	0.805195	2.411841	846	0.242317	0.329000	0.359107	
846	0.284870	154	0.811688	2.411841	846	0.284870	0.366000	0.359109	
830	0.261446	170	0.747059	2.411841	830	0.261446	0.344000	0.359104	
830	0.280723	170	0.788235	2.411841	830	0.280723	0.367000	0.359107	
828	0.280193	172	0.773256	2.411841	828	0.280193	0.365000	0.359109	
859	0.315483	141	0.751773	2.411841	859	0.315483	0.377000	0.359114	
827	0.284160	173	0.757225	2.411841	827	0.284160	0.366000	0.359116	
814	0.276413	186	0.768817	2.411841	814	0.276413	0.368000	0.359119	
824	0.311893	176	0.670455	2.411841	824	0.311893	0.375000	0.359124	
815	0.235583	185	0.810811	2.411841	815	0.235583	0.342000	0.359119	
832	0.263221	168	0.803571	2.411841	832	0.263221	0.354000	0.359117	
848	0.273585	152	0.782895	2.411841	848	0.273585	0.351000	0.359114	
850	0.268235	150	0.780000	2.411841	850	0.268235	0.345000	0.359110	
832	0.298077	168	0.779762	2.411841	832	0.298077	0.379000	0.359116	
825	0.307879	175	0.777143	2.411841	825	0.307879	0.390000	0.359126	
846	0.276596	154	0.798701	2.411841	846	0.276596	0.357000	0.359125	
824	0.246359	176	0.761364	2.411841	824	0.246359	0.337000	0.359118	
842	0.252969	158	0.708861	2.411841	842	0.252969	0.325000	0.359108	
845	0.267456	155	0.787097	2.411841	845	0.267456	0.348000	0.359104	
830	0.277108	170	0.770588	2.411841	830	0.277108	0.361000	0.359105	
845	0.271006	155	0.806452	2.411841	845	0.271006	0.354000	0.359103	
828	0.293478	172	0.784884	2.411841	828	0.293478	0.378000	0.359109	
846	0.327423	154	0.785714	2.411841	846	0.327423	0.398000	0.359121	
855	0.294737	145	0.779310	2.411841	855	0.294737	0.365000	0.359123	
825	0.286061	175	0.720000	2.411841	825	0.286061	0.362000	0.359124	
823	0.264885	177	0.807910	2.411841	823	0.264885	0.361000	0.359124	
847	0.266824	153	0.803922	2.411841	847	0.266824	0.349000	0.359121	
843	0.234875	157	0.866242	2.411841	843	0.234875	0.334000	0.359114	
846	0.313239	154	0.818182	2.411841	846	0.313239	0.391000	0.359123	
860	0.262791	140	0.821429	2.411841	860	0.262791	0.341000	0.359118	
827	0.293833	173	0.809249	2.411841	827	0.293833	0.383000	0.359125	
843	0.245552	157	0.815287	2.411841	843	0.245552	0.335000	0.359118	
822	0.284672	178	0.808989	2.411841	822	0.284672	0.378000	0.359123	
837	0.298686	163	0.748466	2.411841	837	0.298686	0.372000	0.359127	
846	0.295508	154	0.727273	2.411841	846	0.295508	0.362000	0.359128	
836	0.272727	164	0.774390	2.411841	836	0.272727	0.355000	0.359127	
812	0.259852	188	0.771277	2.411841	812	0.259852	0.356000	0.359126	
837	0.261649	163	0.785276	2.411841	837	0.261649	0.347000	0.359122	
856	0.266355	144	0.777778	2.411841	856	0.266355	0.340000	0.359117	
834	0.268585	166	0.807229	2.411841	834	0.268585	0.358000	0.359116	
825	0.261818	175	0.805714	2.411841	825	0.261818	0.357000	0.359116	
832	0.272837	168	0.767857	2.411841	832	0.272837	0.356000	0.359115	
813	0.273063	187	0.775401	2.411841	813	0.273063	0.367000	0.359117	
846	0.282506	154	0.824675	2.411841	846	0.282506	0.366000	0.359119	
829	0.279855	171	0.742690	2.411841	829	0.279855	0.359000	0.359119	
835	0.297006	165	0.709091	2.411841	835	0.297006	0.365000	0.359121	
800	0.248750	200	0.845000	2.411841	800	0.248750	0.368000	0.359124	
831	0.275572	169	0.804734	2.411841	831	0.275572	0.365000	0.359125	
826	0.271186	174	0.781609	2.411841	826	0.271186	0.360000	0.359126	
815	0.268712	185	0.848649	2.411841	815	0.268712	0.376000	0.359131	
814	0.276413	186	0.801075	2.411841	814	0.276413	0.374000	0.359135	
838	0.307876	162	0.765432	2.411841	838	0.307876	0.382000	0.359142	
821	0.277710	179	0.798883	2.411841	821	0.277710	0.371000	0.359146	
833	0.283313	167	0.790419	2.411841	833	0.283313	0.368000	0.359148	
824	0.299757	176	0.795455	2.411841	824	0.299757	0.387000	0.359157	
846	0.299054	154	0.753247	2.411841	846	0.299054	0.369000	0.359160	
832	0.242788	168	0.761905	2.411841	832	0.242788	0.330000	0.359151	
831	0.256318	169	0.775148	2.411841	831	0.256318	0.344000	0.359146	
830	0.249398	170	0.835294	2.411841	830	0.249398	0.349000	0.359143	
853	0.263775	147	0.816327	2.411841	853	0.263775	0.345000	0.359139	
819	0.266178	181	0.812155	2.411841	819	0.266178	0.365000	0.359141	
825	0.299394	175	0.811429	2.411841	825	0.299394	0.389000	0.359150	
834	0.237410	166	0.728916	2.411841	834	0.237410	0.319000	0.359138	
845	0.267456	155	0.812903	2.411841	845	0.267456	0.352000	0.359136	
818	0.220049	182	0.813187	2.411841	818	0.220049	0.328000	0.359126	
837	0.247312	163	0.809816	2.411841	837	0.247312	0.339000	0.359120	
862	0.276102	138	0.782609	2.411841	862	0.276102	0.346000	0.359116	
820	0.264634	180	0.738889	2.411841	820	0.264634	0.350000	0.359113	
843	0.283511	157	0.815287	2.411841	843	0.283511	0.367000	0.359116	
837	0.265233	163	0.791411	2.411841	837	0.265233	0.351000	0.359113	
833	0.250900	167	0.832335	2.411841	833	0.250900	0.348000	0.359110	
836	0.267943	164	0.835366	2.411841	836	0.267943	0.361000	0.359111	
839	0.266985	161	0.689441	2.411841	839	0.266985	0.335000	0.359103	
828	0.252415	172	0.813953	2.411841	828	0.252415	0.349000	0.359100	
839	0.255066	161	0.795031	2.411841	839	0.255066	0.342000	0.359095	
829	0.265380	171	0.830409	2.411841	829	0.265380	0.362000	0.359096	
859	0.279395	141	0.914894	2.411841	859	0.279395	0.369000	0.359099	
815	0.265031	185	0.832432	2.411841	815	0.265031	0.370000	0.359102	
831	0.332130	169	0.804734	2.411841	831	0.332130	0.412000	0.359118	
832	0.259615	168	0.809524	2.411841	832	0.259615	0.352000	0.359116	
838	0.275656	162	0.777778	2.411841	838	0.275656	0.357000	0.359115	
828	0.260870	172	0.819767	2.411841	828	0.260870	0.357000	0.359115	
815	0.294479	185	0.740541	2.411841	815	0.294479	0.377000	0.359120	
829	0.246080	171	0.771930	2.411841	829	0.246080	0.336000	0.359113	
831	0.237064	169	0.786982	2.411841	831	0.237064	0.330000	0.359104	
837	0.281959	163	0.711656	2.411841	837	0.281959	0.352000	0.359102	
828	0.241546	172	0.813953	2.411841	828	0.241546	0.340000	0.359097	
837	0.247312	163	0.748466	2.411841	837	0.247312	0.329000	0.359088	
828	0.285024	172	0.802326	2.411841	828	0.285024	0.374000	0.359092	
816	0.272059	184	0.733696	2.411841	816	0.272059	0.357000	0.359091	
834	0.293765	166	0.710843	2.411841	834	0.293765	0.363000	0.359093	
813	0.290283	187	0.786096	2.411841	813	0.290283	0.383000	0.359100	
840	0.279762	160	0.775000	2.411841	840	0.279762	0.359000	0.359100	
834	0.249400	166	0.837349	2.411841	834	0.249400	0.347000	0.359096	
843	0.256228	157	0.751592	2.411841	843	0.256228	0.334000	0.359089	
822	0.259124	178	0.752809	2.411841	822	0.259124	0.347000	0.359085	
838	0.288783	162	0.777778	2.411841	838	0.288783	0.368000	0.359088	
836	0.279904	164	0.871951	2.411841	836	0.279904	0.377000	0.359093	
827	0.288996	173	0.791908	2.411841	827	0.288996	0.376000	0.359098	
828	0.288647	172	0.726744	2.411841	828	0.288647	0.364000	0.359099	
834	0.285372	166	0.825301	2.411841	834	0.285372	0.375000	0.359104	
816	0.272059	184	0.864130	2.411841	816	0.272059	0.381000	0.359111	
821	0.291108	179	0.737430	2.411841	821	0.291108	0.371000	0.359114	
844	0.271327	156	0.794872	2.411841	844	0.271327	0.353000	0.359112	
835	0.250299	165	0.793939	2.411841	835	0.250299	0.340000	0.359107	
838	0.285203	162	0.864198	2.411841	838	0.285203	0.379000	0.359113	
835	0.273054	165	0.727273	2.411841	835	0.273054	0.348000	0.359109	
820	0.252439	180	0.761111	2.411841	820	0.252439	0.344000	0.359105	
817	0.241126	183	0.814208	2.411841	817	0.241126	0.346000	0.359101	
813	0.260763	187	0.802139	2.411841	813	0.260763	0.362000	0.359102	
825	0.276364	175	0.794286	2.411841	825	0.276364	0.367000	0.359104	
799	0.289111	201	0.761194	2.411841	799	0.289111	0.384000	0.359112	
861	0.241580	139	0.848921	2.411841	861	0.241580	0.326000	0.359102	
829	0.249698	171	0.766082	2.411841	829	0.249698	0.338000	0.359095	
833	0.288115	167	0.754491	2.411841	833	0.288115	0.366000	0.359098	
832	0.272837	168	0.851190	2.411841	832	0.272837	0.370000	0.359101	
835	0.275449	165	0.830303	2.411841	835	0.275449	0.367000	0.359103	
817	0.266830	183	0.803279	2.411841	817	0.266830	0.365000	0.359105	
830	0.296386	170	0.741176	2.411841	830	0.296386	0.372000	0.359109	
823	0.261239	177	0.870056	2.411841	823	0.261239	0.369000	0.359112	
842	0.249406	158	0.778481	2.411841	842	0.249406	0.333000	0.359104	
852	0.251174	148	0.824324	2.411841	852	0.251174	0.336000	0.359097	
833	0.295318	167	0.892216	2.411841	833	0.295318	0.395000	0.359108	
814	0.286241	186	0.817204	2.411841	814	0.286241	0.385000	0.359115	
812	0.261084	188	0.797872	2.411841	812	0.261084	0.362000	0.359116	
842	0.274347	158	0.803797	2.411841	842	0.274347	0.358000	0.359116	
835	0.275449	165	0.739394	2.411841	835	0.275449	0.352000	0.359114	
862	0.236659	138	0.789855	2.411841	862	0.236659	0.313000	0.359100	
833	0.312125	167	0.778443	2.411841	833	0.312125	0.390000	0.359109	
837	0.273596	163	0.785276	2.411841	837	0.273596	0.357000	0.359109	
839	0.272944	161	0.838509	2.411841	839	0.272944	0.364000	0.359110	
832	0.266827	168	0.815476	2.411841	832	0.266827	0.359000	0.359110	
841	0.281807	159	0.874214	2.411841	841	0.281807	0.376000	0.359115	
841	0.318668	159	0.773585	2.411841	841	0.318668	0.391000	0.359125	
828	0.269324	172	0.796512	2.411841	828	0.269324	0.360000	0.359125	
828	0.253623	172	0.790698	2.411841	828	0.253623	0.346000	0.359121	
816	0.273284	184	0.809783	2.411841	816	0.273284	0.372000	0.359125	
835	0.238323	165	0.781818	2.411841	835	0.238323	0.328000	0.359116	
830	0.277108	170	0.805882	2.411841	830	0.277108	0.367000	0.359118	
815	0.276074	185	0.821622	2.411841	815	0.276074	0.377000	0.359123	
822	0.267640	178	0.747191	2.411841	822	0.267640	0.353000	0.359121	
829	0.287093	171	0.783626	2.411841	829	0.287093	0.372000	0.359125	
843	0.275208	157	0.757962	2.411841	843	0.275208	0.351000	0.359123	
839	0.264601	161	0.763975	2.411841	839	0.264601	0.345000	0.359119	
842	0.306413	158	0.721519	2.411841	842	0.306413	0.372000	0.359122	
862	0.252900	138	0.876812	2.411841	862	0.252900	0.339000	0.359116	
830	0.284337	170	0.788235	2.411841	830	0.284337	0.370000	0.359120	
841	0.285375	159	0.729560	2.411841	841	0.285375	0.356000	0.359119	
844	0.286730	156	0.801282	2.411841	844	0.286730	0.367000	0.359121	
835	0.280240	165	0.818182	2.411841	835	0.280240	0.369000	0.359124	
837	0.302270	163	0.773006	2.411841	837	0.302270	0.379000	0.359130	
835	0.306587	165	0.848485	2.411841	835	0.306587	0.396000	0.359141	
833	0.308523	167	0.814371	2.411841	833	0.308523	0.393000	0.359151	
861	0.312427	139	0.769784	2.411841	861	0.312427	0.376000	0.359156	
839	0.266985	161	0.763975	2.411841	839	0.266985	0.347000	0.359152	
828	0.212560	172	0.808140	2.411841	828	0.212560	0.315000	0.359139	
852	0.254695	148	0.743243	2.411841	852	0.254695	0.327000	0.359130	
823	0.262454	177	0.740113	2.411841	823	0.262454	0.347000	0.359126	
835	0.283832	165	0.751515	2.411841	835	0.283832	0.361000	0.359127	
842	0.273159	158	0.803797	2.411841	842	0.273159	0.357000	0.359126	
824	0.264563	176	0.750000	2.411841	824	0.264563	0.350000	0.359123	
861	0.282230	139	0.640288	2.411841	861	0.282230	0.332000	0.359115	
816	0.253676	184	0.793478	2.411841	816	0.253676	0.353000	0.359113	
843	0.297746	157	0.738854	2.411841	843	0.297746	0.367000	0.359116	
837	0.277180	163	0.766871	2.411841	837	0.277180	0.357000	0.359115	
830	0.273494	170	0.770588	2.411841	830	0.273494	0.358000	0.359115	
821	0.265530	179	0.826816	2.411841	821	0.265530	0.366000	0.359117	
829	0.273824	171	0.853801	2.411841	829	0.273824	0.373000	0.359121	
827	0.252721	173	0.797688	2.411841	827	0.252721	0.347000	0.359117	
835	0.288623	165	0.739394	2.411841	835	0.288623	0.363000	0.359119	
