Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.309353	166	0.710843	1.481068	834	0.309353	0.376000	0.398052	
823	0.297691	177	0.779661	1.481068	823	0.297691	0.383000	0.398047	
816	0.303922	184	0.739130	1.481068	816	0.303922	0.384000	0.398042	
830	0.331325	170	0.700000	1.481068	830	0.331325	0.394000	0.398040	
835	0.336527	165	0.769697	1.481068	835	0.336527	0.408000	0.398044	
841	0.316290	159	0.723270	1.481068	841	0.316290	0.381000	0.398038	
809	0.315204	191	0.769634	1.481068	809	0.315204	0.402000	0.398039	
817	0.313341	183	0.786885	1.481068	817	0.313341	0.400000	0.398040	
816	0.303922	184	0.766304	1.481068	816	0.303922	0.389000	0.398037	
830	0.321687	170	0.764706	1.481068	830	0.321687	0.397000	0.398037	
836	0.305024	164	0.695122	1.481068	836	0.305024	0.369000	0.398027	
813	0.345633	187	0.812834	1.481068	813	0.345633	0.433000	0.398039	
839	0.345650	161	0.645963	1.481068	839	0.345650	0.394000	0.398037	
820	0.284146	180	0.727778	1.481068	820	0.284146	0.364000	0.398026	
835	0.342515	165	0.793939	1.481068	835	0.342515	0.417000	0.398032	
822	0.334550	178	0.814607	1.481068	822	0.334550	0.420000	0.398040	
820	0.358537	180	0.822222	1.481068	820	0.358537	0.442000	0.398055	
813	0.280443	187	0.839572	1.481068	813	0.280443	0.385000	0.398050	
814	0.323096	186	0.725806	1.481068	814	0.323096	0.398000	0.398050	
845	0.327811	155	0.819355	1.481068	845	0.327811	0.404000	0.398052	
817	0.351285	183	0.819672	1.481068	817	0.351285	0.437000	0.398066	
841	0.278240	159	0.817610	1.481068	841	0.278240	0.364000	0.398054	
817	0.352509	183	0.808743	1.481068	817	0.352509	0.436000	0.398067	
826	0.324455	174	0.701149	1.481068	826	0.324455	0.390000	0.398064	
828	0.355072	172	0.779070	1.481068	828	0.355072	0.428000	0.398074	
833	0.325330	167	0.826347	1.481068	833	0.325330	0.409000	0.398078	
823	0.309842	177	0.796610	1.481068	823	0.309842	0.396000	0.398077	
836	0.338517	164	0.780488	1.481068	836	0.338517	0.411000	0.398082	
829	0.344994	171	0.771930	1.481068	829	0.344994	0.418000	0.398089	
835	0.335329	165	0.751515	1.481068	835	0.335329	0.404000	0.398091	
811	0.315660	189	0.809524	1.481068	811	0.315660	0.409000	0.398094	
829	0.320869	171	0.812865	1.481068	829	0.320869	0.405000	0.398097	
836	0.311005	164	0.762195	1.481068	836	0.311005	0.385000	0.398092	
821	0.321559	179	0.815642	1.481068	821	0.321559	0.410000	0.398096	
822	0.283455	178	0.691011	1.481068	822	0.283455	0.356000	0.398082	
828	0.298309	172	0.819767	1.481068	828	0.298309	0.388000	0.398078	
851	0.373678	149	0.765101	1.481068	851	0.373678	0.432000	0.398090	
834	0.346523	166	0.861446	1.481068	834	0.346523	0.432000	0.398102	
833	0.372149	167	0.784431	1.481068	833	0.372149	0.441000	0.398116	
826	0.357143	174	0.712644	1.481068	826	0.357143	0.419000	0.398123	
828	0.350242	172	0.790698	1.481068	828	0.350242	0.426000	0.398133	
843	0.330961	157	0.802548	1.481068	843	0.330961	0.405000	0.398135	
814	0.325553	186	0.806452	1.481068	814	0.325553	0.415000	0.398141	
833	0.355342	167	0.766467	1.481068	833	0.355342	0.424000	0.398150	
832	0.317308	168	0.744048	1.481068	832	0.317308	0.389000	0.398146	
849	0.330978	151	0.801325	1.481068	849	0.330978	0.402000	0.398148	
814	0.305897	186	0.758065	1.481068	814	0.305897	0.390000	0.398145	
821	0.322777	179	0.793296	1.481068	821	0.322777	0.407000	0.398148	
828	0.275362	172	0.662791	1.481068	828	0.275362	0.342000	0.398129	
808	0.332921	192	0.760417	1.481068	808	0.332921	0.415000	0.398135	
835	0.313772	165	0.830303	1.481068	835	0.313772	0.399000	0.398135	
829	0.341375	171	0.766082	1.481068	829	0.341375	0.414000	0.398140	
834	0.300959	166	0.710843	1.481068	834	0.300959	0.369000	0.398130	
822	0.317518	178	0.747191	1.481068	822	0.317518	0.394000	0.398129	
803	0.320050	197	0.802030	1.481068	803	0.320050	0.415000	0.398135	
830	0.327711	170	0.729412	1.481068	830	0.327711	0.396000	0.398134	
841	0.341260	159	0.817610	1.481068	841	0.341260	0.417000	0.398140	
827	0.326481	173	0.641618	1.481068	827	0.326481	0.381000	0.398135	
839	0.327771	161	0.770186	1.481068	839	0.327771	0.399000	0.398135	
808	0.310644	192	0.796875	1.481068	808	0.310644	0.404000	0.398137	
826	0.335351	174	0.724138	1.481068	826	0.335351	0.403000	0.398139	
813	0.335793	187	0.754011	1.481068	813	0.335793	0.414000	0.398144	
828	0.300725	172	0.796512	1.481068	828	0.300725	0.386000	0.398140	
822	0.339416	178	0.780899	1.481068	822	0.339416	0.418000	0.398147	
816	0.287990	184	0.722826	1.481068	816	0.287990	0.368000	0.398136	
813	0.305043	187	0.828877	1.481068	813	0.305043	0.403000	0.398138	
850	0.290588	150	0.733333	1.481068	850	0.290588	0.357000	0.398124	
845	0.321893	155	0.800000	1.481068	845	0.321893	0.396000	0.398123	
828	0.299517	172	0.732558	1.481068	828	0.299517	0.374000	0.398115	
821	0.311815	179	0.731844	1.481068	821	0.311815	0.387000	0.398112	
835	0.301796	165	0.757576	1.481068	835	0.301796	0.377000	0.398104	
849	0.297998	151	0.768212	1.481068	849	0.297998	0.369000	0.398095	
820	0.343902	180	0.738889	1.481068	820	0.343902	0.415000	0.398100	
837	0.313023	163	0.742331	1.481068	837	0.313023	0.383000	0.398095	
824	0.286408	176	0.755682	1.481068	824	0.286408	0.369000	0.398086	
832	0.320913	168	0.845238	1.481068	832	0.320913	0.409000	0.398089	
829	0.335344	171	0.783626	1.481068	829	0.335344	0.412000	0.398094	
829	0.337756	171	0.836257	1.481068	829	0.337756	0.423000	0.398102	
807	0.314746	193	0.699482	1.481068	807	0.314746	0.389000	0.398099	
826	0.313559	174	0.810345	1.481068	826	0.313559	0.400000	0.398100	
829	0.318456	171	0.690058	1.481068	829	0.318456	0.382000	0.398094	
826	0.301453	174	0.770115	1.481068	826	0.301453	0.383000	0.398089	
819	0.321123	181	0.867403	1.481068	819	0.321123	0.420000	0.398097	
807	0.334572	193	0.797927	1.481068	807	0.334572	0.424000	0.398105	
834	0.334532	166	0.740964	1.481068	834	0.334532	0.402000	0.398107	
825	0.324848	175	0.788571	1.481068	825	0.324848	0.406000	0.398109	
825	0.317576	175	0.771429	1.481068	825	0.317576	0.397000	0.398109	
818	0.311736	182	0.747253	1.481068	818	0.311736	0.391000	0.398107	
835	0.360479	165	0.769697	1.481068	835	0.360479	0.428000	0.398117	
832	0.354567	168	0.779762	1.481068	832	0.354567	0.426000	0.398126	
821	0.359318	179	0.770950	1.481068	821	0.359318	0.433000	0.398138	
833	0.300120	167	0.718563	1.481068	833	0.300120	0.370000	0.398128	
805	0.313043	195	0.779487	1.481068	805	0.313043	0.404000	0.398130	
822	0.330900	178	0.792135	1.481068	822	0.330900	0.413000	0.398135	
847	0.318772	153	0.797386	1.481068	847	0.318772	0.392000	0.398133	
832	0.360577	168	0.755952	1.481068	832	0.360577	0.427000	0.398143	
855	0.334503	145	0.786207	1.481068	855	0.334503	0.400000	0.398143	
814	0.294840	186	0.763441	1.481068	814	0.294840	0.382000	0.398138	
842	0.362233	158	0.753165	1.481068	842	0.362233	0.424000	0.398146	
834	0.356115	166	0.807229	1.481068	834	0.356115	0.431000	0.398157	
848	0.298349	152	0.763158	1.481068	848	0.298349	0.369000	0.398148	
827	0.336155	173	0.722543	1.481068	827	0.336155	0.403000	0.398149	
830	0.337349	170	0.711765	1.481068	830	0.337349	0.401000	0.398150	
837	0.308244	163	0.828221	1.481068	837	0.308244	0.393000	0.398149	
818	0.348411	182	0.780220	1.481068	818	0.348411	0.427000	0.398158	
817	0.324357	183	0.825137	1.481068	817	0.324357	0.416000	0.398164	
846	0.342790	154	0.805195	1.481068	846	0.342790	0.414000	0.398169	
833	0.297719	167	0.772455	1.481068	833	0.297719	0.377000	0.398162	
798	0.323308	202	0.811881	1.481068	798	0.323308	0.422000	0.398170	
832	0.325721	168	0.767857	1.481068	832	0.325721	0.400000	0.398171	
826	0.330508	174	0.735632	1.481068	826	0.330508	0.401000	0.398172	
829	0.329312	171	0.719298	1.481068	829	0.329312	0.396000	0.398171	
833	0.332533	167	0.712575	1.481068	833	0.332533	0.396000	0.398170	
837	0.346476	163	0.766871	1.481068	837	0.346476	0.415000	0.398176	
830	0.326506	170	0.788235	1.481068	830	0.326506	0.405000	0.398178	
822	0.312652	178	0.747191	1.481068	822	0.312652	0.390000	0.398175	
824	0.320388	176	0.795455	1.481068	824	0.320388	0.404000	0.398177	
838	0.317422	162	0.790123	1.481068	838	0.317422	0.394000	0.398176	
831	0.318893	169	0.745562	1.481068	831	0.318893	0.391000	0.398174	
833	0.301321	167	0.718563	1.481068	833	0.301321	0.371000	0.398165	
820	0.330488	180	0.755556	1.481068	820	0.330488	0.407000	0.398168	
839	0.294398	161	0.714286	1.481068	839	0.294398	0.362000	0.398156	
819	0.294261	181	0.740331	1.481068	819	0.294261	0.375000	0.398148	
827	0.351874	173	0.763006	1.481068	827	0.351874	0.423000	0.398156	
834	0.334532	166	0.759036	1.481068	834	0.334532	0.405000	0.398158	
825	0.304242	175	0.817143	1.481068	825	0.304242	0.394000	0.398157	
836	0.300239	164	0.841463	1.481068	836	0.300239	0.389000	0.398154	
820	0.310976	180	0.777778	1.481068	820	0.310976	0.395000	0.398153	
822	0.332117	178	0.696629	1.481068	822	0.332117	0.397000	0.398153	
864	0.282407	136	0.816176	1.481068	864	0.282407	0.355000	0.398138	
836	0.333732	164	0.762195	1.481068	836	0.333732	0.404000	0.398140	
813	0.311193	187	0.780749	1.481068	813	0.311193	0.399000	0.398141	
831	0.318893	169	0.739645	1.481068	831	0.318893	0.390000	0.398138	
864	0.309028	136	0.786765	1.481068	864	0.309028	0.374000	0.398130	
816	0.324755	184	0.766304	1.481068	816	0.324755	0.406000	0.398133	
812	0.354680	188	0.728723	1.481068	812	0.354680	0.425000	0.398141	
847	0.269185	153	0.745098	1.481068	847	0.269185	0.342000	0.398123	
847	0.311688	153	0.712418	1.481068	847	0.311688	0.373000	0.398115	
828	0.306763	172	0.726744	1.481068	828	0.306763	0.379000	0.398108	
807	0.333333	193	0.772021	1.481068	807	0.333333	0.418000	0.398115	
816	0.316176	184	0.809783	1.481068	816	0.316176	0.407000	0.398118	
820	0.336585	180	0.705556	1.481068	820	0.336585	0.403000	0.398119	
826	0.332930	174	0.741379	1.481068	826	0.332930	0.404000	0.398121	
819	0.339438	181	0.756906	1.481068	819	0.339438	0.415000	0.398127	
823	0.269745	177	0.790960	1.481068	823	0.269745	0.362000	0.398115	
815	0.334969	185	0.772973	1.481068	815	0.334969	0.416000	0.398121	
829	0.329312	171	0.888889	1.481068	829	0.329312	0.425000	0.398130	
840	0.302381	160	0.781250	1.481068	840	0.302381	0.379000	0.398123	
800	0.315000	200	0.730000	1.481068	800	0.315000	0.398000	0.398123	
820	0.319512	180	0.661111	1.481068	820	0.319512	0.381000	0.398118	
839	0.302741	161	0.745342	1.481068	839	0.302741	0.374000	0.398110	
843	0.361803	157	0.687898	1.481068	843	0.361803	0.413000	0.398115	
820	0.329268	180	0.777778	1.481068	820	0.329268	0.410000	0.398119	
842	0.274347	158	0.734177	1.481068	842	0.274347	0.347000	0.398102	
828	0.295894	172	0.790698	1.481068	828	0.295894	0.381000	0.398096	
812	0.350985	188	0.840426	1.481068	812	0.350985	0.443000	0.398111	
832	0.330529	168	0.720238	1.481068	832	0.330529	0.396000	0.398110	
868	0.308756	132	0.803030	1.481068	868	0.308756	0.374000	0.398102	
835	0.300599	165	0.800000	1.481068	835	0.300599	0.383000	0.398098	
827	0.326481	173	0.734104	1.481068	827	0.326481	0.397000	0.398097	
825	0.303030	175	0.754286	1.481068	825	0.303030	0.382000	0.398092	
831	0.310469	169	0.775148	1.481068	831	0.310469	0.389000	0.398089	
822	0.326034	178	0.780899	1.481068	822	0.326034	0.407000	0.398092	
835	0.314970	165	0.793939	1.481068	835	0.314970	0.394000	0.398091	
809	0.344870	191	0.748691	1.481068	809	0.344870	0.422000	0.398098	
834	0.322542	166	0.686747	1.481068	834	0.322542	0.383000	0.398093	
818	0.326406	182	0.791209	1.481068	818	0.326406	0.411000	0.398098	
827	0.308343	173	0.710983	1.481068	827	0.308343	0.378000	0.398091	
816	0.334559	184	0.728261	1.481068	816	0.334559	0.407000	0.398094	
840	0.283333	160	0.693750	1.481068	840	0.283333	0.349000	0.398078	
831	0.335740	169	0.751479	1.481068	831	0.335740	0.406000	0.398081	
820	0.289024	180	0.766667	1.481068	820	0.289024	0.375000	0.398073	
841	0.328181	159	0.786164	1.481068	841	0.328181	0.401000	0.398074	
834	0.322542	166	0.771084	1.481068	834	0.322542	0.397000	0.398074	
812	0.280788	188	0.781915	1.481068	812	0.280788	0.375000	0.398066	
838	0.312649	162	0.759259	1.481068	838	0.312649	0.385000	0.398062	
831	0.330927	169	0.828402	1.481068	831	0.330927	0.415000	0.398067	
836	0.354067	164	0.780488	1.481068	836	0.354067	0.424000	0.398076	
827	0.348247	173	0.728324	1.481068	827	0.348247	0.414000	0.398081	
846	0.340426	154	0.772727	1.481068	846	0.340426	0.407000	0.398084	
808	0.345297	192	0.718750	1.481068	808	0.345297	0.417000	0.398090	
814	0.351351	186	0.709677	1.481068	814	0.351351	0.418000	0.398096	
823	0.318348	177	0.774011	1.481068	823	0.318348	0.399000	0.398097	
840	0.288095	160	0.825000	1.481068	840	0.288095	0.374000	0.398089	
813	0.324723	187	0.695187	1.481068	813	0.324723	0.394000	0.398088	
841	0.324614	159	0.830189	1.481068	841	0.324614	0.405000	0.398090	
844	0.322275	156	0.711538	1.481068	844	0.322275	0.383000	0.398085	
843	0.349941	157	0.815287	1.481068	843	0.349941	0.423000	0.398093	
819	0.372405	181	0.734807	1.481068	819	0.372405	0.438000	0.398106	
830	0.306024	170	0.700000	1.481068	830	0.306024	0.373000	0.398098	
828	0.312802	172	0.703488	1.481068	828	0.312802	0.380000	0.398092	
827	0.287787	173	0.820809	1.481068	827	0.287787	0.380000	0.398086	
821	0.328867	179	0.776536	1.481068	821	0.328867	0.409000	0.398090	
834	0.362110	166	0.783133	1.481068	834	0.362110	0.432000	0.398101	
812	0.342365	188	0.787234	1.481068	812	0.342365	0.426000	0.398110	
826	0.341404	174	0.816092	1.481068	826	0.341404	0.424000	0.398118	
831	0.280385	169	0.816568	1.481068	831	0.280385	0.371000	0.398109	
826	0.337772	174	0.758621	1.481068	826	0.337772	0.411000	0.398113	
830	0.303614	170	0.794118	1.481068	830	0.303614	0.387000	0.398110	
832	0.313702	168	0.726190	1.481068	832	0.313702	0.383000	0.398105	
818	0.322738	182	0.835165	1.481068	818	0.322738	0.416000	0.398111	
818	0.347188	182	0.774725	1.481068	818	0.347188	0.425000	0.398119	
840	0.302381	160	0.718750	1.481068	840	0.302381	0.369000	0.398110	
811	0.258940	189	0.767196	1.481068	811	0.258940	0.355000	0.398096	
835	0.295808	165	0.806061	1.481068	835	0.295808	0.380000	0.398090	
830	0.348193	170	0.776471	1.481068	830	0.348193	0.421000	0.398098	
825	0.321212	175	0.748571	1.481068	825	0.321212	0.396000	0.398097	
817	0.345165	183	0.825137	1.481068	817	0.345165	0.433000	0.398108	
816	0.322304	184	0.777174	1.481068	816	0.322304	0.406000	0.398111	
833	0.312125	167	0.796407	1.481068	833	0.312125	0.393000	0.398109	
840	0.295238	160	0.850000	1.481068	840	0.295238	0.384000	0.398105	
818	0.287286	182	0.802198	1.481068	818	0.287286	0.381000	0.398099	
830	0.330120	170	0.794118	1.481068	830	0.330120	0.409000	0.398103	
808	0.332921	192	0.760417	1.481068	808	0.332921	0.415000	0.398108	
830	0.332530	170	0.776471	1.481068	830	0.332530	0.408000	0.398111	
835	0.305389	165	0.733333	1.481068	835	0.305389	0.376000	0.398104	
813	0.321033	187	0.754011	1.481068	813	0.321033	0.402000	0.398105	
831	0.288809	169	0.769231	1.481068	831	0.288809	0.370000	0.398096	
823	0.302552	177	0.802260	1.481068	823	0.302552	0.391000	0.398094	
808	0.306931	192	0.875000	1.481068	808	0.306931	0.416000	0.398100	
832	0.316106	168	0.785714	1.481068	832	0.316106	0.395000	0.398099	
813	0.305043	187	0.823529	1.481068	813	0.305043	0.402000	0.398100	
841	0.316290	159	0.716981	1.481068	841	0.316290	0.380000	0.398094	
836	0.355263	164	0.725610	1.481068	836	0.355263	0.416000	0.398100	
840	0.288095	160	0.768750	1.481068	840	0.288095	0.365000	0.398089	
824	0.341019	176	0.784091	1.481068	824	0.341019	0.419000	0.398096	
827	0.303507	173	0.763006	1.481068	827	0.303507	0.383000	0.398091	
839	0.325387	161	0.776398	1.481068	839	0.325387	0.398000	0.398091	
822	0.298054	178	0.775281	1.481068	822	0.298054	0.383000	0.398086	
831	0.308063	169	0.727811	1.481068	831	0.308063	0.379000	0.398080	
830	0.353012	170	0.794118	1.481068	830	0.353012	0.428000	0.398090	
830	0.342169	170	0.800000	1.481068	830	0.342169	0.420000	0.398097	
852	0.345070	148	0.736486	1.481068	852	0.345070	0.403000	0.398098	
837	0.347670	163	0.748466	1.481068	837	0.347670	0.413000	0.398103	
812	0.320197	188	0.792553	1.481068	812	0.320197	0.409000	0.398107	
804	0.304726	196	0.750000	1.481068	804	0.304726	0.392000	0.398105	
836	0.307416	164	0.689024	1.481068	836	0.307416	0.370000	0.398096	
813	0.316113	187	0.737968	1.481068	813	0.316113	0.395000	0.398095	
816	0.350490	184	0.755435	1.481068	816	0.350490	0.425000	0.398103	
815	0.293252	185	0.751351	1.481068	815	0.293252	0.378000	0.398097	
845	0.306509	155	0.748387	1.481068	845	0.306509	0.375000	0.398090	
844	0.351896	156	0.756410	1.481068	844	0.351896	0.415000	0.398095	
839	0.307509	161	0.763975	1.481068	839	0.307509	0.381000	0.398090	
835	0.324551	165	0.733333	1.481068	835	0.324551	0.392000	0.398088	
849	0.302709	151	0.847682	1.481068	849	0.302709	0.385000	0.398083	
809	0.341162	191	0.811518	1.481068	809	0.341162	0.431000	0.398094	
831	0.302046	169	0.857988	1.481068	831	0.302046	0.396000	0.398093	
838	0.301909	162	0.851852	1.481068	838	0.301909	0.391000	0.398091	
833	0.322929	167	0.796407	1.481068	833	0.322929	0.402000	0.398092	
807	0.314746	193	0.746114	1.481068	807	0.314746	0.398000	0.398092	
809	0.305315	191	0.774869	1.481068	809	0.305315	0.395000	0.398091	
839	0.330155	161	0.850932	1.481068	839	0.330155	0.414000	0.398096	
822	0.319951	178	0.764045	1.481068	822	0.319951	0.399000	0.398097	
829	0.336550	171	0.748538	1.481068	829	0.336550	0.407000	0.398099	
826	0.312349	174	0.810345	1.481068	826	0.312349	0.399000	0.398100	
825	0.316364	175	0.760000	1.481068	825	0.316364	0.394000	0.398098	
822	0.347932	178	0.780899	1.481068	822	0.347932	0.425000	0.398107	
820	0.295122	180	0.772222	1.481068	820	0.295122	0.381000	0.398101	
818	0.332518	182	0.758242	1.481068	818	0.332518	0.410000	0.398105	
818	0.314181	182	0.785714	1.481068	818	0.314181	0.400000	0.398106	
829	0.301568	171	0.748538	1.481068	829	0.301568	0.378000	0.398099	
816	0.318627	184	0.750000	1.481068	816	0.318627	0.398000	0.398099	
818	0.290954	182	0.769231	1.481068	818	0.290954	0.378000	0.398093	
846	0.333333	154	0.850649	1.481068	846	0.333333	0.413000	0.398098	
819	0.334554	181	0.850829	1.481068	819	0.334554	0.428000	0.398107	
833	0.324130	167	0.790419	1.481068	833	0.324130	0.402000	0.398108	
810	0.322222	190	0.810526	1.481068	810	0.322222	0.415000	0.398114	
836	0.294258	164	0.762195	1.481068	836	0.294258	0.371000	0.398105	
833	0.312125	167	0.802395	1.481068	833	0.312125	0.394000	0.398104	
820	0.287805	180	0.650000	1.481068	820	0.287805	0.353000	0.398090	
824	0.315534	176	0.755682	1.481068	824	0.315534	0.393000	0.398088	
838	0.346062	162	0.790123	1.481068	838	0.346062	0.418000	0.398094	
828	0.367150	172	0.761628	1.481068	828	0.367150	0.435000	0.398106	
822	0.319951	178	0.853933	1.481068	822	0.319951	0.415000	0.398111	
825	0.316364	175	0.771429	1.481068	825	0.316364	0.396000	0.398111	
827	0.342201	173	0.739884	1.481068	827	0.342201	0.411000	0.398115	
842	0.317102	158	0.746835	1.481068	842	0.317102	0.385000	0.398111	
826	0.311138	174	0.683908	1.481068	826	0.311138	0.376000	0.398104	
820	0.325610	180	0.850000	1.481068	820	0.325610	0.420000	0.398111	
846	0.323877	154	0.837662	1.481068	846	0.323877	0.403000	0.398112	
850	0.307059	150	0.800000	1.481068	850	0.307059	0.381000	0.398107	
817	0.286414	183	0.748634	1.481068	817	0.286414	0.371000	0.398098	
819	0.307692	181	0.790055	1.481068	819	0.307692	0.395000	0.398097	
807	0.309789	193	0.787565	1.481068	807	0.309789	0.402000	0.398098	
825	0.287273	175	0.771429	1.481068	825	0.287273	0.372000	0.398090	
834	0.316547	166	0.759036	1.481068	834	0.316547	0.390000	0.398088	
804	0.325871	196	0.801020	1.481068	804	0.325871	0.419000	0.398094	
813	0.335793	187	0.737968	1.481068	813	0.335793	0.411000	0.398098	
832	0.350962	168	0.827381	1.481068	832	0.350962	0.431000	0.398109	
819	0.312576	181	0.801105	1.481068	819	0.312576	0.401000	0.398110	
836	0.318182	164	0.817073	1.481068	836	0.318182	0.400000	0.398110	
812	0.328818	188	0.776596	1.481068	812	0.328818	0.413000	0.398115	
834	0.306954	166	0.698795	1.481068	834	0.306954	0.372000	0.398107	
844	0.312796	156	0.788462	1.481068	844	0.312796	0.387000	0.398103	
808	0.325495	192	0.729167	1.481068	808	0.325495	0.403000	0.398105	
831	0.327316	169	0.745562	1.481068	831	0.327316	0.398000	0.398105	
842	0.283848	158	0.746835	1.481068	842	0.283848	0.357000	0.398092	
829	0.307600	171	0.818713	1.481068	829	0.307600	0.395000	0.398091	
796	0.322864	204	0.803922	1.481068	796	0.322864	0.421000	0.398098	
830	0.292771	170	0.741176	1.481068	830	0.292771	0.369000	0.398089	
825	0.326061	175	0.714286	1.481068	825	0.326061	0.394000	0.398088	
812	0.305419	188	0.627660	1.481068	812	0.305419	0.366000	0.398078	
838	0.297136	162	0.790123	1.481068	838	0.297136	0.377000	0.398071	
823	0.311057	177	0.790960	1.481068	823	0.311057	0.396000	0.398070	
798	0.329574	202	0.732673	1.481068	798	0.329574	0.411000	0.398074	
810	0.308642	190	0.805263	1.481068	810	0.308642	0.403000	0.398076	
841	0.296076	159	0.767296	1.481068	841	0.296076	0.371000	0.398067	
796	0.330402	204	0.705882	1.481068	796	0.330402	0.407000	0.398070	
842	0.315914	158	0.784810	1.481068	842	0.315914	0.390000	0.398068	
837	0.305854	163	0.773006	1.481068	837	0.305854	0.382000	0.398063	
829	0.326900	171	0.760234	1.481068	829	0.326900	0.401000	0.398064	
835	0.306587	165	0.818182	1.481068	835	0.306587	0.391000	0.398061	
832	0.343750	168	0.625000	1.481068	832	0.343750	0.391000	0.398059	
839	0.286055	161	0.739130	1.481068	839	0.286055	0.359000	0.398047	
817	0.309670	183	0.754098	1.481068	817	0.309670	0.391000	0.398045	
835	0.320958	165	0.775758	1.481068	835	0.320958	0.396000	0.398044	
845	0.343195	155	0.761290	1.481068	845	0.343195	0.408000	0.398047	
805	0.286957	195	0.835897	1.481068	805	0.286957	0.394000	0.398046	
820	0.304878	180	0.861111	1.481068	820	0.304878	0.405000	0.398048	
821	0.328867	179	0.798883	1.481068	821	0.328867	0.413000	0.398053	
814	0.369779	186	0.784946	1.481068	814	0.369779	0.447000	0.398068	
830	0.339759	170	0.817647	1.481068	830	0.339759	0.421000	0.398075	
847	0.323495	153	0.718954	1.481068	847	0.323495	0.384000	0.398071	
842	0.309976	158	0.816456	1.481068	842	0.309976	0.390000	0.398068	
833	0.313325	167	0.778443	1.481068	833	0.313325	0.391000	0.398066	
833	0.332533	167	0.712575	1.481068	833	0.332533	0.396000	0.398066	
828	0.303140	172	0.831395	1.481068	828	0.303140	0.394000	0.398064	
801	0.328340	199	0.809045	1.481068	801	0.328340	0.424000	0.398072	
829	0.313631	171	0.801170	1.481068	829	0.313631	0.397000	0.398072	
843	0.315540	157	0.821656	1.481068	843	0.315540	0.395000	0.398071	
832	0.318510	168	0.744048	1.481068	832	0.318510	0.390000	0.398069	
827	0.303507	173	0.803468	1.481068	827	0.303507	0.390000	0.398066	
830	0.304819	170	0.835294	1.481068	830	0.304819	0.395000	0.398065	
823	0.334143	177	0.779661	1.481068	823	0.334143	0.413000	0.398070	
810	0.306173	190	0.826316	1.481068	810	0.306173	0.405000	0.398072	
835	0.325749	165	0.866667	1.481068	835	0.325749	0.415000	0.398077	
819	0.341880	181	0.795580	1.481068	819	0.341880	0.424000	0.398085	
819	0.300366	181	0.779006	1.481068	819	0.300366	0.387000	0.398082	
825	0.321212	175	0.742857	1.481068	825	0.321212	0.395000	0.398081	
830	0.337349	170	0.741176	1.481068	830	0.337349	0.406000	0.398083	
836	0.301435	164	0.774390	1.481068	836	0.301435	0.379000	0.398077	
809	0.301607	191	0.738220	1.481068	809	0.301607	0.385000	0.398073	
849	0.318021	151	0.754967	1.481068	849	0.318021	0.384000	0.398069	
807	0.307311	193	0.772021	1.481068	807	0.307311	0.397000	0.398069	
829	0.288299	171	0.736842	1.481068	829	0.288299	0.365000	0.398058	
837	0.323775	163	0.760736	1.481068	837	0.323775	0.395000	0.398057	
815	0.317791	185	0.821622	1.481068	815	0.317791	0.411000	0.398061	
843	0.329775	157	0.866242	1.481068	843	0.329775	0.414000	0.398066	
831	0.303249	169	0.816568	1.481068	831	0.303249	0.390000	0.398064	
820	0.320732	180	0.744444	1.481068	820	0.320732	0.397000	0.398064	
836	0.332536	164	0.804878	1.481068	836	0.332536	0.410000	0.398067	
837	0.304659	163	0.711656	1.481068	837	0.304659	0.371000	0.398059	
836	0.293062	164	0.817073	1.481068	836	0.293062	0.379000	0.398053	
830	0.327711	170	0.764706	1.481068	830	0.327711	0.402000	0.398054	
797	0.329987	203	0.738916	1.481068	797	0.329987	0.413000	0.398059	
831	0.306859	169	0.769231	1.481068	831	0.306859	0.385000	0.398055	
824	0.328883	176	0.801136	1.481068	824	0.328883	0.412000	0.398059	
843	0.326216	157	0.853503	1.481068	843	0.326216	0.409000	0.398062	
819	0.350427	181	0.850829	1.481068	819	0.350427	0.441000	0.398076	
833	0.358944	167	0.784431	1.481068	833	0.358944	0.430000	0.398085	
816	0.316176	184	0.836957	1.481068	816	0.316176	0.412000	0.398090	
808	0.324257	192	0.838542	1.481068	808	0.324257	0.423000	0.398097	
823	0.303767	177	0.768362	1.481068	823	0.303767	0.386000	0.398094	
827	0.296252	173	0.710983	1.481068	827	0.296252	0.368000	0.398084	
807	0.319703	193	0.704663	1.481068	807	0.319703	0.394000	0.398083	
837	0.291517	163	0.797546	1.481068	837	0.291517	0.374000	0.398076	
822	0.366180	178	0.741573	1.481068	822	0.366180	0.433000	0.398086	
825	0.321212	175	0.754286	1.481068	825	0.321212	0.397000	0.398086	
834	0.308153	166	0.728916	1.481068	834	0.308153	0.378000	0.398080	
809	0.305315	191	0.790576	1.481068	809	0.305315	0.398000	0.398080	
826	0.315981	174	0.781609	1.481068	826	0.315981	0.397000	0.398080	
827	0.331318	173	0.734104	1.481068	827	0.331318	0.401000	0.398081	
814	0.292383	186	0.747312	1.481068	814	0.292383	0.377000	0.398074	
841	0.350773	159	0.817610	1.481068	841	0.350773	0.425000	0.398082	
841	0.279429	159	0.735849	1.481068	841	0.279429	0.352000	0.398068	
