Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.339310	117	0.188034	158	0.708861	5.000000	725	0.339310	0.380000	0.379396	
692	0.364162	149	0.120805	159	0.716981	5.000000	692	0.364162	0.384000	0.379401	
716	0.363128	133	0.195489	151	0.728477	5.000000	716	0.363128	0.396000	0.379419	
725	0.380690	118	0.152542	157	0.662420	5.000000	725	0.380690	0.398000	0.379440	
734	0.396458	120	0.108333	146	0.780822	5.000000	734	0.396458	0.418000	0.379482	
719	0.331015	124	0.137097	157	0.796178	5.000000	719	0.331015	0.380000	0.379482	
720	0.384722	130	0.161538	150	0.693333	5.000000	720	0.384722	0.402000	0.379507	
711	0.348805	140	0.128571	149	0.771812	5.000000	711	0.348805	0.381000	0.379508	
720	0.363889	138	0.195652	142	0.697183	5.000000	720	0.363889	0.388000	0.379518	
720	0.359722	117	0.188034	163	0.754601	5.000000	720	0.359722	0.404000	0.379544	
725	0.331034	124	0.137097	151	0.721854	5.000000	725	0.331034	0.366000	0.379529	
755	0.369536	113	0.070796	132	0.719697	5.000000	755	0.369536	0.382000	0.379532	
715	0.353846	141	0.127660	144	0.673611	5.000000	715	0.353846	0.368000	0.379520	
707	0.347949	126	0.142857	167	0.748503	5.000000	707	0.347949	0.389000	0.379530	
723	0.330567	119	0.109244	158	0.753165	5.000000	723	0.330567	0.371000	0.379521	
717	0.351464	135	0.118519	148	0.743243	5.000000	717	0.351464	0.378000	0.379519	
753	0.332005	121	0.099174	126	0.674603	5.000000	753	0.332005	0.347000	0.379484	
727	0.342503	110	0.154545	163	0.656442	5.000000	727	0.342503	0.373000	0.379477	
749	0.364486	110	0.072727	141	0.673759	5.000000	749	0.364486	0.376000	0.379473	
744	0.344086	129	0.093023	127	0.740157	5.000000	744	0.344086	0.362000	0.379455	
740	0.336486	101	0.198020	159	0.710692	5.000000	740	0.336486	0.382000	0.379457	
722	0.349030	115	0.165217	163	0.680982	5.000000	722	0.349030	0.382000	0.379460	
722	0.336565	139	0.158273	139	0.769784	5.000000	722	0.336565	0.372000	0.379452	
733	0.341064	116	0.155172	151	0.821192	5.000000	733	0.341064	0.392000	0.379465	
728	0.347527	126	0.103175	146	0.753425	5.000000	728	0.347527	0.376000	0.379462	
751	0.340879	119	0.184874	130	0.823077	5.000000	751	0.340879	0.385000	0.379468	
751	0.324900	109	0.146789	140	0.692857	5.000000	751	0.324900	0.357000	0.379444	
719	0.354659	130	0.169231	151	0.675497	5.000000	719	0.354659	0.379000	0.379443	
742	0.343666	99	0.141414	159	0.773585	5.000000	742	0.343666	0.392000	0.379457	
732	0.345628	119	0.126050	149	0.778523	5.000000	732	0.345628	0.384000	0.379461	
743	0.363392	114	0.096491	143	0.678322	5.000000	743	0.363392	0.378000	0.379460	
727	0.352132	118	0.169492	155	0.748387	5.000000	727	0.352132	0.392000	0.379473	
737	0.343284	113	0.203540	150	0.720000	5.000000	737	0.343284	0.384000	0.379478	
736	0.345109	122	0.098361	142	0.669014	5.000000	736	0.345109	0.361000	0.379458	
744	0.326613	124	0.193548	132	0.712121	5.000000	744	0.326613	0.361000	0.379439	
719	0.308762	126	0.158730	155	0.716129	5.000000	719	0.308762	0.353000	0.379411	
742	0.330189	114	0.122807	144	0.743056	5.000000	742	0.330189	0.366000	0.379397	
745	0.326174	114	0.192982	141	0.716312	5.000000	745	0.326174	0.366000	0.379383	
714	0.315126	126	0.198413	160	0.725000	5.000000	714	0.315126	0.366000	0.379369	
715	0.359441	142	0.105634	143	0.741259	5.000000	715	0.359441	0.378000	0.379367	
733	0.336971	108	0.111111	159	0.691824	5.000000	733	0.336971	0.369000	0.379356	
716	0.319832	129	0.131783	155	0.683871	5.000000	716	0.319832	0.352000	0.379328	
738	0.360434	125	0.056000	137	0.722628	5.000000	738	0.360434	0.372000	0.379320	
761	0.378449	110	0.154545	129	0.736434	5.000000	761	0.378449	0.400000	0.379342	
717	0.364017	111	0.108108	172	0.755814	5.000000	717	0.364017	0.403000	0.379366	
770	0.318182	105	0.123810	125	0.776000	5.000000	770	0.318182	0.355000	0.379341	
718	0.353760	123	0.089431	159	0.761006	5.000000	718	0.353760	0.386000	0.379348	
740	0.386486	138	0.181159	122	0.663934	5.000000	740	0.386486	0.392000	0.379361	
715	0.339860	134	0.141791	151	0.754967	5.000000	715	0.339860	0.376000	0.379358	
748	0.324866	127	0.165354	125	0.816000	5.000000	748	0.324866	0.366000	0.379344	
757	0.351387	107	0.149533	136	0.735294	5.000000	757	0.351387	0.382000	0.379346	
705	0.341844	133	0.120301	162	0.617284	5.000000	705	0.341844	0.357000	0.379323	
734	0.344687	113	0.070796	153	0.725490	5.000000	734	0.344687	0.372000	0.379316	
696	0.324713	130	0.084615	174	0.752874	5.000000	696	0.324713	0.368000	0.379304	
715	0.367832	130	0.238462	155	0.722581	5.000000	715	0.367832	0.406000	0.379332	
729	0.322359	103	0.097087	168	0.755952	5.000000	729	0.322359	0.372000	0.379324	
707	0.376238	130	0.146154	163	0.754601	5.000000	707	0.376238	0.408000	0.379354	
720	0.383333	117	0.153846	163	0.656442	5.000000	720	0.383333	0.401000	0.379376	
733	0.366985	112	0.133929	155	0.722581	5.000000	733	0.366985	0.396000	0.379393	
726	0.355372	119	0.134454	155	0.800000	5.000000	726	0.355372	0.398000	0.379412	
735	0.361905	111	0.162162	154	0.785714	5.000000	735	0.361905	0.405000	0.379438	
717	0.324965	132	0.106061	151	0.728477	5.000000	717	0.324965	0.357000	0.379415	
738	0.356369	132	0.189394	130	0.807692	5.000000	738	0.356369	0.393000	0.379429	
738	0.372629	112	0.151786	150	0.720000	5.000000	738	0.372629	0.400000	0.379450	
725	0.366897	129	0.155039	146	0.746575	5.000000	725	0.366897	0.395000	0.379466	
710	0.328169	143	0.188811	147	0.625850	5.000000	710	0.328169	0.352000	0.379438	
746	0.361930	119	0.142857	135	0.592593	5.000000	746	0.361930	0.367000	0.379426	
705	0.367376	136	0.161765	159	0.742138	5.000000	705	0.367376	0.399000	0.379446	
733	0.390177	103	0.106796	164	0.768293	5.000000	733	0.390177	0.423000	0.379490	
718	0.355153	127	0.196850	155	0.780645	5.000000	718	0.355153	0.401000	0.379512	
724	0.353591	130	0.100000	146	0.705479	5.000000	724	0.353591	0.372000	0.379504	
737	0.310719	126	0.174603	137	0.664234	5.000000	737	0.310719	0.342000	0.379466	
714	0.309524	129	0.193798	157	0.757962	5.000000	714	0.309524	0.365000	0.379451	
733	0.345157	111	0.162162	156	0.750000	5.000000	733	0.345157	0.388000	0.379460	
745	0.347651	123	0.162602	132	0.719697	5.000000	745	0.347651	0.374000	0.379455	
711	0.371308	134	0.119403	155	0.716129	5.000000	711	0.371308	0.391000	0.379466	
749	0.345794	121	0.148760	130	0.784615	5.000000	749	0.345794	0.379000	0.379466	
713	0.328191	130	0.153846	157	0.745223	5.000000	713	0.328191	0.371000	0.379457	
715	0.342657	123	0.170732	162	0.759259	5.000000	715	0.342657	0.389000	0.379467	
730	0.349315	135	0.111111	135	0.637037	5.000000	730	0.349315	0.356000	0.379443	
743	0.360700	136	0.110294	121	0.719008	5.000000	743	0.360700	0.370000	0.379434	
719	0.353268	122	0.213115	159	0.761006	5.000000	719	0.353268	0.401000	0.379455	
725	0.360000	126	0.190476	149	0.637584	5.000000	725	0.360000	0.380000	0.379456	
724	0.348066	133	0.172932	143	0.692308	5.000000	724	0.348066	0.374000	0.379450	
734	0.381471	124	0.129032	142	0.704225	5.000000	734	0.381471	0.396000	0.379467	
706	0.337110	135	0.155556	159	0.754717	5.000000	706	0.337110	0.379000	0.379467	
721	0.364771	124	0.193548	155	0.761290	5.000000	721	0.364771	0.405000	0.379492	
711	0.362869	150	0.126667	139	0.741007	5.000000	711	0.362869	0.380000	0.379493	
714	0.366947	127	0.188976	159	0.710692	5.000000	714	0.366947	0.399000	0.379512	
707	0.384724	130	0.107692	163	0.674847	5.000000	707	0.384724	0.396000	0.379529	
749	0.341789	97	0.144330	154	0.740260	5.000000	749	0.341789	0.384000	0.379533	
738	0.367209	114	0.070175	148	0.851351	5.000000	738	0.367209	0.405000	0.379558	
726	0.356749	132	0.151515	142	0.711268	5.000000	726	0.356749	0.380000	0.379559	
742	0.366577	112	0.089286	146	0.657534	5.000000	742	0.366577	0.378000	0.379557	
760	0.315789	104	0.105769	136	0.757353	5.000000	760	0.315789	0.354000	0.379532	
733	0.362892	120	0.133333	147	0.782313	5.000000	733	0.362892	0.397000	0.379549	
740	0.317568	117	0.145299	143	0.657343	5.000000	740	0.317568	0.346000	0.379516	
745	0.336913	119	0.168067	136	0.661765	5.000000	745	0.336913	0.361000	0.379498	
720	0.336111	111	0.153153	169	0.751479	5.000000	720	0.336111	0.386000	0.379504	
729	0.327846	122	0.114754	149	0.704698	5.000000	729	0.327846	0.358000	0.379483	
732	0.340164	115	0.165217	153	0.732026	5.000000	732	0.340164	0.380000	0.379483	
730	0.378082	116	0.155172	154	0.642857	5.000000	730	0.378082	0.393000	0.379497	
721	0.348128	130	0.107692	149	0.751678	5.000000	721	0.348128	0.377000	0.379494	
748	0.351604	107	0.102804	145	0.696552	5.000000	748	0.351604	0.375000	0.379490	
730	0.365753	114	0.166667	156	0.730769	5.000000	730	0.365753	0.400000	0.379510	
761	0.373193	103	0.116505	136	0.654412	5.000000	761	0.373193	0.385000	0.379515	
740	0.344595	110	0.172727	150	0.820000	5.000000	740	0.344595	0.397000	0.379533	
728	0.369505	117	0.111111	155	0.748387	5.000000	728	0.369505	0.398000	0.379551	
751	0.415446	99	0.111111	150	0.653333	5.000000	751	0.415446	0.421000	0.379591	
767	0.374185	89	0.078652	144	0.631944	5.000000	767	0.374185	0.385000	0.379596	
740	0.339189	115	0.191304	145	0.675862	5.000000	740	0.339189	0.371000	0.379588	
728	0.384615	128	0.140625	144	0.715278	5.000000	728	0.384615	0.401000	0.379609	
745	0.355705	120	0.158333	135	0.681481	5.000000	745	0.355705	0.376000	0.379605	
739	0.330176	114	0.184211	147	0.755102	5.000000	739	0.330176	0.376000	0.379602	
741	0.358974	114	0.140351	145	0.641379	5.000000	741	0.358974	0.375000	0.379597	
731	0.369357	111	0.135135	158	0.645570	5.000000	731	0.369357	0.387000	0.379605	
734	0.358311	100	0.120000	166	0.698795	5.000000	734	0.358311	0.391000	0.379616	
747	0.390897	126	0.166667	127	0.574803	5.000000	747	0.390897	0.386000	0.379622	
726	0.344353	112	0.098214	162	0.703704	5.000000	726	0.344353	0.375000	0.379617	
729	0.327846	114	0.078947	157	0.783439	5.000000	729	0.327846	0.371000	0.379609	
750	0.334667	129	0.131783	121	0.735537	5.000000	750	0.334667	0.357000	0.379587	
707	0.394625	129	0.108527	164	0.646341	5.000000	707	0.394625	0.399000	0.379606	
742	0.396226	113	0.132743	145	0.634483	5.000000	742	0.396226	0.401000	0.379627	
720	0.345833	117	0.162393	163	0.631902	5.000000	720	0.345833	0.371000	0.379618	
705	0.323404	148	0.175676	147	0.693878	5.000000	705	0.323404	0.356000	0.379596	
714	0.375350	132	0.250000	154	0.707792	5.000000	714	0.375350	0.410000	0.379625	
732	0.344262	108	0.064815	160	0.787500	5.000000	732	0.344262	0.385000	0.379630	
737	0.320217	134	0.179104	129	0.837209	5.000000	737	0.320217	0.368000	0.379619	
705	0.316312	140	0.178571	155	0.664516	5.000000	705	0.316312	0.351000	0.379591	
716	0.344972	142	0.119718	142	0.711268	5.000000	716	0.344972	0.365000	0.379577	
739	0.346414	126	0.134921	135	0.755556	5.000000	739	0.346414	0.375000	0.379573	
718	0.344011	109	0.183486	173	0.780347	5.000000	718	0.344011	0.402000	0.379594	
736	0.313859	127	0.141732	137	0.722628	5.000000	736	0.313859	0.348000	0.379564	
756	0.346561	108	0.120370	136	0.779412	5.000000	756	0.346561	0.381000	0.379566	
734	0.371935	119	0.117647	147	0.775510	5.000000	734	0.371935	0.401000	0.379586	
728	0.353022	121	0.115702	151	0.629139	5.000000	728	0.353022	0.366000	0.379573	
743	0.332436	121	0.107438	136	0.757353	5.000000	743	0.332436	0.363000	0.379557	
753	0.385126	106	0.103774	141	0.758865	5.000000	753	0.385126	0.408000	0.379584	
716	0.379888	121	0.132231	163	0.723926	5.000000	716	0.379888	0.406000	0.379610	
726	0.342975	123	0.113821	151	0.774834	5.000000	726	0.342975	0.380000	0.379610	
749	0.347130	114	0.114035	137	0.635036	5.000000	749	0.347130	0.360000	0.379591	
730	0.353425	124	0.129032	146	0.719178	5.000000	730	0.353425	0.379000	0.379591	
715	0.341259	129	0.131783	156	0.762821	5.000000	715	0.341259	0.380000	0.379591	
728	0.361264	133	0.127820	139	0.784173	5.000000	728	0.361264	0.389000	0.379600	
729	0.308642	115	0.173913	156	0.628205	5.000000	729	0.308642	0.343000	0.379565	
701	0.350927	133	0.180451	166	0.777108	5.000000	701	0.350927	0.399000	0.379584	
724	0.372928	134	0.134328	142	0.669014	5.000000	724	0.372928	0.383000	0.379587	
722	0.311634	114	0.114035	164	0.737805	5.000000	722	0.311634	0.359000	0.379568	
723	0.354080	134	0.111940	143	0.783217	5.000000	723	0.354080	0.383000	0.379571	
730	0.312329	130	0.084615	140	0.742857	5.000000	730	0.312329	0.343000	0.379536	
742	0.316712	110	0.118182	148	0.608108	5.000000	742	0.316712	0.338000	0.379497	
721	0.341193	107	0.177570	172	0.732558	5.000000	721	0.341193	0.391000	0.379508	
717	0.350070	124	0.161290	159	0.773585	5.000000	717	0.350070	0.394000	0.379522	
728	0.342033	130	0.138462	142	0.725352	5.000000	728	0.342033	0.370000	0.379513	
676	0.383136	150	0.140000	174	0.775862	5.000000	676	0.383136	0.415000	0.379546	
724	0.332873	131	0.129771	145	0.731034	5.000000	724	0.332873	0.364000	0.379531	
740	0.341892	124	0.153226	136	0.786765	5.000000	740	0.341892	0.379000	0.379531	
722	0.329640	127	0.181102	151	0.701987	5.000000	722	0.329640	0.367000	0.379519	
729	0.329218	126	0.166667	145	0.772414	5.000000	729	0.329218	0.373000	0.379513	
727	0.338377	124	0.161290	149	0.624161	5.000000	727	0.338377	0.359000	0.379494	
723	0.351314	122	0.163934	155	0.722581	5.000000	723	0.351314	0.386000	0.379500	
742	0.353100	109	0.137615	149	0.724832	5.000000	742	0.353100	0.385000	0.379505	
731	0.333789	110	0.100000	159	0.761006	5.000000	731	0.333789	0.376000	0.379502	
734	0.352861	125	0.128000	141	0.695035	5.000000	734	0.352861	0.373000	0.379496	
728	0.340659	108	0.175926	164	0.817073	5.000000	728	0.340659	0.401000	0.379516	
747	0.344043	118	0.135593	135	0.718519	5.000000	747	0.344043	0.370000	0.379507	
750	0.324000	114	0.131579	136	0.764706	5.000000	750	0.324000	0.362000	0.379491	
733	0.334243	114	0.228070	153	0.686275	5.000000	733	0.334243	0.376000	0.379488	
726	0.365014	132	0.151515	142	0.697183	5.000000	726	0.365014	0.384000	0.379492	
719	0.315716	116	0.094828	165	0.775758	5.000000	719	0.315716	0.366000	0.379479	
716	0.331006	129	0.155039	155	0.767742	5.000000	716	0.331006	0.376000	0.379476	
719	0.299026	131	0.099237	150	0.760000	5.000000	719	0.299026	0.342000	0.379442	
725	0.314483	124	0.177419	151	0.695364	5.000000	725	0.314483	0.355000	0.379419	
725	0.346207	120	0.116667	155	0.729032	5.000000	725	0.346207	0.378000	0.379418	
727	0.327373	117	0.111111	156	0.717949	5.000000	727	0.327373	0.363000	0.379403	
708	0.322034	130	0.169231	162	0.716049	5.000000	708	0.322034	0.366000	0.379390	
728	0.332418	139	0.208633	133	0.706767	5.000000	728	0.332418	0.365000	0.379377	
731	0.344733	120	0.125000	149	0.805369	5.000000	731	0.344733	0.387000	0.379384	
716	0.354749	135	0.148148	149	0.791946	5.000000	716	0.354749	0.392000	0.379396	
731	0.340629	104	0.144231	165	0.812121	5.000000	731	0.340629	0.398000	0.379413	
750	0.337333	111	0.216216	139	0.741007	5.000000	750	0.337333	0.380000	0.379413	
734	0.321526	121	0.165289	145	0.717241	5.000000	734	0.321526	0.360000	0.379395	
725	0.346207	125	0.152000	150	0.720000	5.000000	725	0.346207	0.378000	0.379394	
747	0.298527	127	0.094488	126	0.809524	5.000000	747	0.298527	0.337000	0.379355	
739	0.312585	120	0.125000	141	0.808511	5.000000	739	0.312585	0.360000	0.379338	
734	0.361035	118	0.110169	148	0.743243	5.000000	734	0.361035	0.388000	0.379346	
747	0.397590	118	0.084746	135	0.718519	5.000000	747	0.397590	0.404000	0.379368	
707	0.380481	127	0.078740	166	0.626506	5.000000	707	0.380481	0.383000	0.379371	
766	0.394256	94	0.095745	140	0.735714	5.000000	766	0.394256	0.414000	0.379403	
759	0.349144	119	0.159664	122	0.778689	5.000000	759	0.349144	0.379000	0.379403	
747	0.342704	112	0.142857	141	0.687943	5.000000	747	0.342704	0.369000	0.379393	
737	0.309362	107	0.130841	156	0.717949	5.000000	737	0.309362	0.354000	0.379370	
739	0.322057	115	0.130435	146	0.719178	5.000000	739	0.322057	0.358000	0.379351	
733	0.336971	122	0.139344	145	0.751724	5.000000	733	0.336971	0.373000	0.379345	
738	0.380759	114	0.192982	148	0.662162	5.000000	738	0.380759	0.401000	0.379365	
716	0.326816	119	0.151261	165	0.709091	5.000000	716	0.326816	0.369000	0.379355	
718	0.337047	122	0.090164	160	0.593750	5.000000	718	0.337047	0.348000	0.379327	
715	0.299301	124	0.177419	161	0.763975	5.000000	715	0.299301	0.359000	0.379309	
723	0.351314	130	0.153846	147	0.741497	5.000000	723	0.351314	0.383000	0.379312	
725	0.358621	109	0.100917	166	0.680723	5.000000	725	0.358621	0.384000	0.379316	
723	0.331950	141	0.156028	136	0.735294	5.000000	723	0.331950	0.362000	0.379301	
739	0.342355	119	0.126050	142	0.781690	5.000000	739	0.342355	0.379000	0.379300	
721	0.366158	116	0.155172	163	0.754601	5.000000	721	0.366158	0.405000	0.379323	
769	0.347204	104	0.163462	127	0.590551	5.000000	769	0.347204	0.359000	0.379305	
723	0.345781	108	0.074074	169	0.721893	5.000000	723	0.345781	0.380000	0.379306	
706	0.341360	136	0.110294	158	0.740506	5.000000	706	0.341360	0.373000	0.379300	
738	0.338753	123	0.121951	139	0.748201	5.000000	738	0.338753	0.369000	0.379291	
691	0.308249	151	0.192053	158	0.715190	5.000000	691	0.308249	0.355000	0.379269	
702	0.321937	158	0.132911	140	0.771429	5.000000	702	0.321937	0.355000	0.379248	
729	0.344307	113	0.221239	158	0.683544	5.000000	729	0.344307	0.384000	0.379252	
747	0.334672	127	0.110236	126	0.738095	5.000000	747	0.334672	0.357000	0.379232	
708	0.348870	143	0.132867	149	0.724832	5.000000	708	0.348870	0.374000	0.379227	
739	0.347767	106	0.188679	155	0.735484	5.000000	739	0.347767	0.391000	0.379238	
723	0.373444	126	0.166667	151	0.668874	5.000000	723	0.373444	0.392000	0.379249	
728	0.388736	127	0.141732	145	0.717241	5.000000	728	0.388736	0.405000	0.379272	
711	0.381153	141	0.241135	148	0.648649	5.000000	711	0.381153	0.401000	0.379291	
707	0.363508	136	0.125000	157	0.770701	5.000000	707	0.363508	0.395000	0.379305	
740	0.364865	112	0.107143	148	0.635135	5.000000	740	0.364865	0.376000	0.379302	
766	0.340731	104	0.096154	130	0.730769	5.000000	766	0.340731	0.366000	0.379291	
729	0.366255	123	0.203252	148	0.682432	5.000000	729	0.366255	0.393000	0.379303	
753	0.374502	105	0.066667	142	0.612676	5.000000	753	0.374502	0.376000	0.379300	
712	0.346910	132	0.121212	156	0.762821	5.000000	712	0.346910	0.382000	0.379302	
754	0.310345	104	0.134615	142	0.746479	5.000000	754	0.310345	0.354000	0.379280	
737	0.351425	122	0.163934	141	0.758865	5.000000	737	0.351425	0.386000	0.379286	
748	0.343583	120	0.133333	132	0.666667	5.000000	748	0.343583	0.361000	0.379270	
726	0.322314	127	0.157480	147	0.714286	5.000000	726	0.322314	0.359000	0.379252	
698	0.381089	134	0.141791	168	0.666667	5.000000	698	0.381089	0.397000	0.379267	
716	0.294693	141	0.127660	143	0.727273	5.000000	716	0.294693	0.333000	0.379227	
735	0.333333	128	0.187500	137	0.781022	5.000000	735	0.333333	0.376000	0.379224	
712	0.348315	131	0.198473	157	0.713376	5.000000	712	0.348315	0.386000	0.379230	
720	0.333333	122	0.040984	158	0.658228	5.000000	720	0.333333	0.349000	0.379204	
685	0.385401	138	0.137681	177	0.768362	5.000000	685	0.385401	0.419000	0.379238	
721	0.360610	132	0.166667	147	0.721088	5.000000	721	0.360610	0.388000	0.379246	
733	0.338336	122	0.098361	145	0.793103	5.000000	733	0.338336	0.375000	0.379242	
700	0.352857	120	0.183333	180	0.700000	5.000000	700	0.352857	0.395000	0.379256	
746	0.341823	114	0.184211	140	0.778571	5.000000	746	0.341823	0.385000	0.379261	
733	0.328786	114	0.149123	153	0.712418	5.000000	733	0.328786	0.367000	0.379250	
701	0.400856	133	0.120301	166	0.668675	5.000000	701	0.400856	0.408000	0.379275	
721	0.343967	129	0.162791	150	0.780000	5.000000	721	0.343967	0.386000	0.379281	
735	0.338776	120	0.116667	145	0.779310	5.000000	735	0.338776	0.376000	0.379278	
733	0.321965	120	0.175000	147	0.673469	5.000000	733	0.321965	0.356000	0.379258	
742	0.331536	116	0.181034	142	0.661972	5.000000	742	0.331536	0.361000	0.379242	
750	0.333333	115	0.217391	135	0.674074	5.000000	750	0.333333	0.366000	0.379231	
711	0.303797	158	0.145570	131	0.778626	5.000000	711	0.303797	0.341000	0.379198	
728	0.358516	146	0.191781	126	0.769841	5.000000	728	0.358516	0.386000	0.379204	
747	0.362784	122	0.114754	131	0.725191	5.000000	747	0.362784	0.380000	0.379204	
732	0.374317	125	0.104000	143	0.671329	5.000000	732	0.374317	0.383000	0.379208	
744	0.393817	106	0.075472	150	0.726667	5.000000	744	0.393817	0.410000	0.379234	
758	0.362797	86	0.104651	156	0.705128	5.000000	758	0.362797	0.394000	0.379247	
743	0.345895	122	0.188525	135	0.711111	5.000000	743	0.345895	0.376000	0.379244	
724	0.352210	117	0.111111	159	0.779874	5.000000	724	0.352210	0.392000	0.379255	
732	0.346995	128	0.140625	140	0.614286	5.000000	732	0.346995	0.358000	0.379237	
748	0.372995	89	0.089888	163	0.809816	5.000000	748	0.372995	0.419000	0.379271	
738	0.356369	123	0.154472	139	0.683453	5.000000	738	0.356369	0.377000	0.379269	
729	0.349794	137	0.145985	134	0.701493	5.000000	729	0.349794	0.369000	0.379260	
737	0.386703	123	0.154472	140	0.678571	5.000000	737	0.386703	0.399000	0.379277	
766	0.377285	92	0.076087	142	0.753521	5.000000	766	0.377285	0.403000	0.379297	
729	0.415638	112	0.044643	159	0.628931	5.000000	729	0.415638	0.408000	0.379322	
754	0.379310	109	0.128440	137	0.686131	5.000000	754	0.379310	0.394000	0.379334	
719	0.415855	108	0.129630	173	0.641618	5.000000	719	0.415855	0.424000	0.379373	
738	0.334688	114	0.096491	148	0.756757	5.000000	738	0.334688	0.370000	0.379365	
741	0.346829	114	0.122807	145	0.751724	5.000000	741	0.346829	0.380000	0.379365	
720	0.381944	114	0.114035	166	0.638554	5.000000	720	0.381944	0.394000	0.379378	
731	0.352941	108	0.101852	161	0.627329	5.000000	731	0.352941	0.370000	0.379370	
755	0.386755	98	0.112245	147	0.673469	5.000000	755	0.386755	0.402000	0.379389	
740	0.382432	102	0.000000	158	0.620253	5.000000	740	0.382432	0.381000	0.379390	
745	0.314094	113	0.238938	142	0.612676	5.000000	745	0.314094	0.348000	0.379364	
745	0.377181	123	0.097561	132	0.681818	5.000000	745	0.377181	0.383000	0.379367	
722	0.346260	115	0.165217	163	0.766871	5.000000	722	0.346260	0.394000	0.379379	
741	0.345479	105	0.114286	154	0.714286	5.000000	741	0.345479	0.378000	0.379378	
739	0.354533	131	0.213740	130	0.746154	5.000000	739	0.354533	0.387000	0.379384	
715	0.356643	126	0.182540	159	0.773585	5.000000	715	0.356643	0.401000	0.379403	
738	0.336043	130	0.200000	132	0.750000	5.000000	738	0.336043	0.373000	0.379397	
743	0.324361	113	0.106195	144	0.756944	5.000000	743	0.324361	0.362000	0.379382	
718	0.352368	131	0.129771	151	0.827815	5.000000	718	0.352368	0.395000	0.379396	
743	0.375505	124	0.096774	133	0.721805	5.000000	743	0.375505	0.387000	0.379402	
724	0.312155	141	0.134752	135	0.740741	5.000000	724	0.312155	0.345000	0.379373	
735	0.346939	132	0.174242	133	0.751880	5.000000	735	0.346939	0.378000	0.379372	
745	0.385235	114	0.184211	141	0.617021	5.000000	745	0.385235	0.395000	0.379385	
699	0.288984	136	0.095588	165	0.709091	5.000000	699	0.288984	0.332000	0.379345	
731	0.326949	130	0.100000	139	0.748201	5.000000	731	0.326949	0.356000	0.379326	
735	0.351020	121	0.157025	144	0.708333	5.000000	735	0.351020	0.379000	0.379325	
717	0.315202	132	0.143939	151	0.728477	5.000000	717	0.315202	0.355000	0.379305	
729	0.348422	126	0.126984	145	0.793103	5.000000	729	0.348422	0.385000	0.379310	
752	0.343085	100	0.160000	148	0.668919	5.000000	752	0.343085	0.373000	0.379305	
712	0.387640	130	0.107692	158	0.702532	5.000000	712	0.387640	0.401000	0.379323	
739	0.319350	107	0.140187	154	0.740260	5.000000	739	0.319350	0.365000	0.379311	
658	0.355623	154	0.149351	188	0.744681	5.000000	658	0.355623	0.397000	0.379326	
728	0.379121	111	0.225225	161	0.732919	5.000000	728	0.379121	0.419000	0.379359	
746	0.316354	124	0.169355	130	0.723077	5.000000	746	0.316354	0.351000	0.379335	
740	0.371622	104	0.086538	156	0.647436	5.000000	740	0.371622	0.385000	0.379340	
720	0.359722	109	0.110092	171	0.771930	5.000000	720	0.359722	0.403000	0.379359	
747	0.365462	114	0.105263	139	0.769784	5.000000	747	0.365462	0.392000	0.379370	
742	0.346361	123	0.121951	135	0.755556	5.000000	742	0.346361	0.374000	0.379365	
736	0.357337	129	0.131783	135	0.755556	5.000000	736	0.357337	0.382000	0.379368	
743	0.316285	127	0.157480	130	0.607692	5.000000	743	0.316285	0.334000	0.379330	
745	0.347651	115	0.121739	140	0.800000	5.000000	745	0.347651	0.385000	0.379335	
731	0.336525	123	0.089431	146	0.678082	5.000000	731	0.336525	0.356000	0.379315	
740	0.360811	135	0.111111	125	0.760000	5.000000	740	0.360811	0.377000	0.379313	
737	0.341927	128	0.148438	135	0.607407	5.000000	737	0.341927	0.353000	0.379292	
729	0.388203	119	0.109244	152	0.690789	5.000000	729	0.388203	0.401000	0.379310	
726	0.323691	121	0.181818	153	0.797386	5.000000	726	0.323691	0.379000	0.379309	
724	0.361878	120	0.066667	156	0.698718	5.000000	724	0.361878	0.379000	0.379309	
719	0.333797	126	0.174603	155	0.748387	5.000000	719	0.333797	0.378000	0.379308	
730	0.349315	112	0.160714	158	0.740506	5.000000	730	0.349315	0.390000	0.379317	
688	0.348837	137	0.102190	175	0.771429	5.000000	688	0.348837	0.389000	0.379325	
721	0.368932	130	0.153846	149	0.744966	5.000000	721	0.368932	0.397000	0.379339	
717	0.345886	123	0.113821	160	0.850000	5.000000	717	0.345886	0.398000	0.379355	
731	0.339261	115	0.130435	154	0.746753	5.000000	731	0.339261	0.378000	0.379353	
731	0.324213	125	0.128000	144	0.791667	5.000000	731	0.324213	0.367000	0.379343	
714	0.317927	134	0.164179	152	0.750000	5.000000	714	0.317927	0.363000	0.379330	
757	0.328930	110	0.172727	133	0.751880	5.000000	757	0.328930	0.368000	0.379321	
762	0.329396	101	0.118812	137	0.751825	5.000000	762	0.329396	0.366000	0.379310	
729	0.366255	133	0.142857	138	0.775362	5.000000	729	0.366255	0.393000	0.379321	
749	0.379172	113	0.150442	138	0.659420	5.000000	749	0.379172	0.392000	0.379331	
