Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.348193	170	0.664706	1.595133	830	0.348193	0.402000	0.372543	
802	0.316708	198	0.676768	1.595133	802	0.316708	0.388000	0.372752	
850	0.312941	150	0.700000	1.595133	850	0.312941	0.371000	0.372728	
806	0.290323	194	0.618557	1.595133	806	0.290323	0.354000	0.372482	
829	0.317250	171	0.783626	1.595133	829	0.317250	0.397000	0.372800	
828	0.349034	172	0.767442	1.595133	828	0.349034	0.421000	0.373418	
840	0.354762	160	0.606250	1.595133	840	0.354762	0.395000	0.373691	
819	0.317460	181	0.756906	1.595133	819	0.317460	0.397000	0.373983	
817	0.379437	183	0.775956	1.595133	817	0.379437	0.452000	0.374946	
818	0.345966	182	0.708791	1.595133	818	0.345966	0.412000	0.375398	
822	0.334550	178	0.775281	1.595133	822	0.334550	0.413000	0.375851	
835	0.334132	165	0.715152	1.595133	835	0.334132	0.397000	0.376103	
832	0.317308	168	0.732143	1.595133	832	0.317308	0.387000	0.376231	
834	0.326139	166	0.656627	1.595133	834	0.326139	0.381000	0.376286	
835	0.366467	165	0.775758	1.595133	835	0.366467	0.434000	0.376950	
822	0.350365	178	0.764045	1.595133	822	0.350365	0.424000	0.377484	
849	0.328622	151	0.794702	1.595133	849	0.328622	0.399000	0.377726	
846	0.307329	154	0.720779	1.595133	846	0.307329	0.371000	0.377651	
838	0.338902	162	0.746914	1.595133	838	0.338902	0.405000	0.377952	
824	0.328883	176	0.715909	1.595133	824	0.328883	0.397000	0.378159	
846	0.304965	154	0.727273	1.595133	846	0.304965	0.370000	0.378071	
814	0.361179	186	0.526882	1.595133	814	0.361179	0.392000	0.378219	
821	0.350792	179	0.592179	1.595133	821	0.350792	0.394000	0.378385	
820	0.346341	180	0.788889	1.595133	820	0.346341	0.426000	0.378881	
816	0.332108	184	0.864130	1.595133	816	0.332108	0.430000	0.379408	
822	0.311436	178	0.679775	1.595133	822	0.311436	0.377000	0.379384	
824	0.310680	176	0.761364	1.595133	824	0.310680	0.390000	0.379491	
821	0.343484	179	0.625698	1.595133	821	0.343484	0.394000	0.379636	
818	0.327628	182	0.763736	1.595133	818	0.327628	0.407000	0.379907	
820	0.354878	180	0.572222	1.595133	820	0.354878	0.394000	0.380045	
796	0.340452	204	0.441176	1.595133	796	0.340452	0.361000	0.379860	
798	0.359649	202	0.504950	1.595133	798	0.359649	0.389000	0.379948	
835	0.332934	165	0.781818	1.595133	835	0.332934	0.407000	0.380206	
829	0.320869	171	0.760234	1.595133	829	0.320869	0.396000	0.380355	
842	0.363420	158	0.708861	1.595133	842	0.363420	0.418000	0.380707	
835	0.358084	165	0.757576	1.595133	835	0.358084	0.424000	0.381108	
839	0.332539	161	0.739130	1.595133	839	0.332539	0.398000	0.381263	
825	0.313939	175	0.840000	1.595133	825	0.313939	0.406000	0.381487	
806	0.325062	194	0.695876	1.595133	806	0.325062	0.397000	0.381627	
796	0.351759	204	0.455882	1.595133	796	0.351759	0.373000	0.381550	
837	0.336918	163	0.797546	1.595133	837	0.336918	0.412000	0.381820	
836	0.338517	164	0.792683	1.595133	836	0.338517	0.413000	0.382093	
826	0.282082	174	0.804598	1.595133	826	0.282082	0.373000	0.382014	
828	0.338164	172	0.790698	1.595133	828	0.338164	0.416000	0.382307	
720	0.294444	280	0.092857	1.595133	720	0.294444	0.238000	0.381074	
829	0.342581	171	0.736842	1.595133	829	0.342581	0.410000	0.381319	
823	0.332928	177	0.807910	1.595133	823	0.332928	0.417000	0.381619	
776	0.350515	224	0.441964	1.595133	776	0.350515	0.371000	0.381530	
834	0.294964	166	0.740964	1.595133	834	0.294964	0.369000	0.381427	
813	0.325953	187	0.791444	1.595133	813	0.325953	0.413000	0.381685	
834	0.306954	166	0.728916	1.595133	834	0.306954	0.377000	0.381647	
822	0.389294	178	0.803371	1.595133	822	0.389294	0.463000	0.382303	
841	0.334126	159	0.735849	1.595133	841	0.334126	0.398000	0.382429	
841	0.360285	159	0.773585	1.595133	841	0.360285	0.426000	0.382775	
818	0.273839	182	0.604396	1.595133	818	0.273839	0.334000	0.382391	
857	0.325554	143	0.559441	1.595133	857	0.325554	0.359000	0.382208	
833	0.268908	167	0.778443	1.595133	833	0.268908	0.354000	0.381989	
844	0.336493	156	0.743590	1.595133	844	0.336493	0.400000	0.382128	
852	0.321596	148	0.682432	1.595133	852	0.321596	0.375000	0.382073	
833	0.334934	167	0.568862	1.595133	833	0.334934	0.374000	0.382012	
837	0.391876	163	0.687117	1.595133	837	0.391876	0.440000	0.382448	
836	0.312201	164	0.756098	1.595133	836	0.312201	0.385000	0.382467	
851	0.380729	149	0.657718	1.595133	851	0.380729	0.422000	0.382760	
831	0.381468	169	0.715976	1.595133	831	0.381468	0.438000	0.383166	
823	0.345079	177	0.638418	1.595133	823	0.345079	0.397000	0.383267	
817	0.342717	183	0.732240	1.595133	817	0.342717	0.414000	0.383490	
845	0.315976	155	0.774194	1.595133	845	0.315976	0.387000	0.383515	
818	0.332518	182	0.642857	1.595133	818	0.332518	0.389000	0.383554	
852	0.328638	148	0.722973	1.595133	852	0.328638	0.387000	0.383579	
827	0.356711	173	0.734104	1.595133	827	0.356711	0.422000	0.383849	
823	0.330498	177	0.790960	1.595133	823	0.330498	0.412000	0.384046	
835	0.338922	165	0.678788	1.595133	835	0.338922	0.395000	0.384122	
836	0.325359	164	0.725610	1.595133	836	0.325359	0.391000	0.384170	
832	0.314904	168	0.767857	1.595133	832	0.314904	0.391000	0.384217	
806	0.323821	194	0.443299	1.595133	806	0.323821	0.347000	0.383963	
816	0.367647	184	0.701087	1.595133	816	0.367647	0.429000	0.384268	
834	0.333333	166	0.740964	1.595133	834	0.333333	0.401000	0.384380	
845	0.360947	155	0.722581	1.595133	845	0.360947	0.417000	0.384597	
827	0.315599	173	0.734104	1.595133	827	0.315599	0.388000	0.384620	
821	0.321559	179	0.776536	1.595133	821	0.321559	0.403000	0.384741	
778	0.320051	222	0.283784	1.595133	778	0.320051	0.312000	0.384265	
819	0.330891	181	0.806630	1.595133	819	0.330891	0.417000	0.384478	
813	0.372694	187	0.700535	1.595133	813	0.372694	0.434000	0.384798	
815	0.316564	185	0.713514	1.595133	815	0.316564	0.390000	0.384831	
826	0.342615	174	0.718391	1.595133	826	0.342615	0.408000	0.384978	
812	0.364532	188	0.781915	1.595133	812	0.364532	0.443000	0.385346	
787	0.365947	213	0.666667	1.595133	787	0.365947	0.430000	0.385627	
827	0.345828	173	0.664740	1.595133	827	0.345828	0.401000	0.385723	
831	0.302046	169	0.650888	1.595133	831	0.302046	0.361000	0.385569	
829	0.335344	171	0.748538	1.595133	829	0.335344	0.406000	0.385695	
819	0.334554	181	0.734807	1.595133	819	0.334554	0.407000	0.385826	
810	0.313580	190	0.721053	1.595133	810	0.313580	0.391000	0.385857	
830	0.316867	170	0.729412	1.595133	830	0.316867	0.387000	0.385864	
841	0.331748	159	0.666667	1.595133	841	0.331748	0.385000	0.385859	
810	0.354321	190	0.678947	1.595133	810	0.354321	0.416000	0.386040	
832	0.341346	168	0.755952	1.595133	832	0.341346	0.411000	0.386188	
809	0.331273	191	0.743455	1.595133	809	0.331273	0.410000	0.386329	
850	0.330588	150	0.806667	1.595133	850	0.330588	0.402000	0.386421	
849	0.345112	151	0.675497	1.595133	849	0.345112	0.395000	0.386471	
816	0.294118	184	0.728261	1.595133	816	0.294118	0.374000	0.386399	
799	0.327910	201	0.442786	1.595133	799	0.327910	0.351000	0.386194	
828	0.335749	172	0.691860	1.595133	828	0.335749	0.397000	0.386256	
822	0.306569	178	0.696629	1.595133	822	0.306569	0.376000	0.386198	
835	0.353293	165	0.745455	1.595133	835	0.353293	0.418000	0.386378	
799	0.380476	201	0.781095	1.595133	799	0.380476	0.461000	0.386800	
844	0.330569	156	0.801282	1.595133	844	0.330569	0.404000	0.386897	
834	0.375300	166	0.590361	1.595133	834	0.375300	0.411000	0.387031	
801	0.309613	199	0.502513	1.595133	801	0.309613	0.348000	0.386815	
829	0.344994	171	0.783626	1.595133	829	0.344994	0.420000	0.386998	
837	0.366786	163	0.773006	1.595133	837	0.366786	0.433000	0.387251	
824	0.354369	176	0.744318	1.595133	824	0.354369	0.423000	0.387446	
838	0.355609	162	0.691358	1.595133	838	0.355609	0.410000	0.387569	
825	0.360000	175	0.674286	1.595133	825	0.360000	0.415000	0.387717	
825	0.313939	175	0.748571	1.595133	825	0.313939	0.390000	0.387729	
809	0.353523	191	0.732984	1.595133	809	0.353523	0.426000	0.387934	
819	0.296703	181	0.723757	1.595133	819	0.296703	0.374000	0.387860	
822	0.396594	178	0.640449	1.595133	822	0.396594	0.440000	0.388136	
824	0.336165	176	0.767045	1.595133	824	0.336165	0.412000	0.388261	
804	0.344527	196	0.760204	1.595133	804	0.344527	0.426000	0.388459	
832	0.361779	168	0.761905	1.595133	832	0.361779	0.429000	0.388670	
843	0.358244	157	0.764331	1.595133	843	0.358244	0.422000	0.388843	
842	0.382423	158	0.702532	1.595133	842	0.382423	0.433000	0.389070	
839	0.315852	161	0.639752	1.595133	839	0.315852	0.368000	0.388962	
818	0.325183	182	0.582418	1.595133	818	0.325183	0.372000	0.388876	
837	0.356033	163	0.717791	1.595133	837	0.356033	0.415000	0.389008	
813	0.321033	187	0.812834	1.595133	813	0.321033	0.413000	0.389129	
813	0.394834	187	0.679144	1.595133	813	0.394834	0.448000	0.389425	
811	0.320592	189	0.687831	1.595133	811	0.320592	0.390000	0.389428	
836	0.354067	164	0.652439	1.595133	836	0.354067	0.403000	0.389496	
846	0.336879	154	0.792208	1.595133	846	0.336879	0.407000	0.389582	
802	0.372818	198	0.560606	1.595133	802	0.372818	0.410000	0.389683	
814	0.329238	186	0.752688	1.595133	814	0.329238	0.408000	0.389773	
836	0.318182	164	0.646341	1.595133	836	0.318182	0.372000	0.389686	
833	0.367347	167	0.790419	1.595133	833	0.367347	0.438000	0.389920	
835	0.344910	165	0.733333	1.595133	835	0.344910	0.409000	0.390013	
833	0.306122	167	0.808383	1.595133	833	0.306122	0.390000	0.390013	
785	0.315924	215	0.511628	1.595133	785	0.315924	0.358000	0.389859	
845	0.366864	155	0.787097	1.595133	845	0.366864	0.432000	0.390060	
835	0.360479	165	0.581818	1.595133	835	0.360479	0.397000	0.390093	
815	0.333742	185	0.643243	1.595133	815	0.333742	0.391000	0.390097	
827	0.281741	173	0.751445	1.595133	827	0.281741	0.363000	0.389970	
826	0.341404	174	0.672414	1.595133	826	0.341404	0.399000	0.390012	
818	0.319071	182	0.769231	1.595133	818	0.319071	0.401000	0.390063	
813	0.333333	187	0.759358	1.595133	813	0.333333	0.413000	0.390169	
799	0.316646	201	0.791045	1.595133	799	0.316646	0.412000	0.390270	
817	0.318237	183	0.792350	1.595133	817	0.318237	0.405000	0.390338	
828	0.312802	172	0.732558	1.595133	828	0.312802	0.385000	0.390313	
844	0.369668	156	0.698718	1.595133	844	0.369668	0.421000	0.390453	
772	0.334197	228	0.526316	1.595133	772	0.334197	0.378000	0.390396	
823	0.318348	177	0.819209	1.595133	823	0.318348	0.407000	0.390471	
824	0.309466	176	0.840909	1.595133	824	0.309466	0.403000	0.390527	
813	0.323493	187	0.775401	1.595133	813	0.323493	0.408000	0.390605	
846	0.341608	154	0.603896	1.595133	846	0.341608	0.382000	0.390567	
820	0.362195	180	0.722222	1.595133	820	0.362195	0.427000	0.390728	
835	0.367665	165	0.793939	1.595133	835	0.367665	0.438000	0.390937	
809	0.331273	191	0.664921	1.595133	809	0.331273	0.395000	0.390954	
829	0.294331	171	0.871345	1.595133	829	0.294331	0.393000	0.390963	
817	0.351285	183	0.732240	1.595133	817	0.351285	0.421000	0.391094	
820	0.351220	180	0.738889	1.595133	820	0.351220	0.421000	0.391223	
805	0.336646	195	0.748718	1.595133	805	0.336646	0.417000	0.391335	
830	0.354217	170	0.741176	1.595133	830	0.354217	0.420000	0.391458	
819	0.330891	181	0.779006	1.595133	819	0.330891	0.412000	0.391545	
842	0.385986	158	0.759494	1.595133	842	0.385986	0.445000	0.391773	
823	0.318348	177	0.723164	1.595133	823	0.318348	0.390000	0.391765	
817	0.319461	183	0.683060	1.595133	817	0.319461	0.386000	0.391741	
854	0.348946	146	0.849315	1.595133	854	0.348946	0.422000	0.391868	
773	0.320828	227	0.568282	1.595133	773	0.320828	0.377000	0.391806	
840	0.334524	160	0.781250	1.595133	840	0.334524	0.406000	0.391865	
832	0.331731	168	0.726190	1.595133	832	0.331731	0.398000	0.391890	
848	0.325472	152	0.677632	1.595133	848	0.325472	0.379000	0.391837	
792	0.303030	208	0.384615	1.595133	792	0.303030	0.320000	0.391542	
843	0.340451	157	0.789809	1.595133	843	0.340451	0.411000	0.391621	
825	0.351515	175	0.817143	1.595133	825	0.351515	0.433000	0.391790	
834	0.369305	166	0.783133	1.595133	834	0.369305	0.438000	0.391978	
839	0.352801	161	0.813665	1.595133	839	0.352801	0.427000	0.392120	
812	0.311576	188	0.808511	1.595133	812	0.311576	0.405000	0.392172	
831	0.370638	169	0.639053	1.595133	831	0.370638	0.416000	0.392268	
822	0.322384	178	0.814607	1.595133	822	0.322384	0.410000	0.392338	
823	0.306197	177	0.723164	1.595133	823	0.306197	0.380000	0.392289	
819	0.336996	181	0.690608	1.595133	819	0.336996	0.401000	0.392324	
833	0.349340	167	0.718563	1.595133	833	0.349340	0.411000	0.392398	
821	0.331303	179	0.631285	1.595133	821	0.331303	0.385000	0.392369	
829	0.378770	171	0.771930	1.595133	829	0.378770	0.446000	0.392579	
793	0.320303	207	0.772947	1.595133	793	0.320303	0.414000	0.392663	
793	0.365700	207	0.748792	1.595133	793	0.365700	0.445000	0.392866	
825	0.320000	175	0.834286	1.595133	825	0.320000	0.410000	0.392933	
808	0.305693	192	0.708333	1.595133	808	0.305693	0.383000	0.392894	
820	0.309756	180	0.733333	1.595133	820	0.309756	0.386000	0.392868	
833	0.306122	167	0.718563	1.595133	833	0.306122	0.375000	0.392799	
812	0.314039	188	0.739362	1.595133	812	0.314039	0.394000	0.392804	
793	0.332913	207	0.623188	1.595133	793	0.332913	0.393000	0.392805	
830	0.310843	170	0.735294	1.595133	830	0.310843	0.383000	0.392767	
834	0.338129	166	0.638554	1.595133	834	0.338129	0.388000	0.392749	
814	0.378378	186	0.747312	1.595133	814	0.378378	0.447000	0.392953	
795	0.357233	205	0.634146	1.595133	795	0.357233	0.414000	0.393032	
834	0.341727	166	0.740964	1.595133	834	0.341727	0.408000	0.393088	
825	0.358788	175	0.628571	1.595133	825	0.358788	0.406000	0.393136	
828	0.355072	172	0.750000	1.595133	828	0.355072	0.423000	0.393247	
824	0.303398	176	0.795455	1.595133	824	0.303398	0.390000	0.393235	
813	0.327183	187	0.780749	1.595133	813	0.327183	0.412000	0.393304	
824	0.341019	176	0.727273	1.595133	824	0.341019	0.409000	0.393361	
813	0.321033	187	0.636364	1.595133	813	0.321033	0.380000	0.393312	
766	0.304178	234	0.277778	1.595133	766	0.304178	0.298000	0.392966	
809	0.318912	191	0.801047	1.595133	809	0.318912	0.411000	0.393031	
813	0.344403	187	0.764706	1.595133	813	0.344403	0.423000	0.393139	
831	0.341757	169	0.804734	1.595133	831	0.341757	0.420000	0.393236	
830	0.336145	170	0.629412	1.595133	830	0.336145	0.386000	0.393210	
829	0.297949	171	0.789474	1.595133	829	0.297949	0.382000	0.393170	
832	0.338942	168	0.803571	1.595133	832	0.338942	0.417000	0.393255	
810	0.340741	190	0.694737	1.595133	810	0.340741	0.408000	0.393307	
815	0.317791	185	0.756757	1.595133	815	0.317791	0.399000	0.393327	
834	0.312950	166	0.686747	1.595133	834	0.312950	0.375000	0.393263	
816	0.376225	184	0.804348	1.595133	816	0.376225	0.455000	0.393479	
823	0.325638	177	0.813559	1.595133	823	0.325638	0.412000	0.393544	
746	0.351206	254	0.440945	1.595133	746	0.351206	0.374000	0.393476	
831	0.339350	169	0.656805	1.595133	831	0.339350	0.393000	0.393474	
816	0.346814	184	0.510870	1.595133	816	0.346814	0.377000	0.393417	
859	0.348079	141	0.858156	1.595133	859	0.348079	0.420000	0.393509	
819	0.340659	181	0.679558	1.595133	819	0.340659	0.402000	0.393538	
831	0.348977	169	0.804734	1.595133	831	0.348977	0.426000	0.393649	
843	0.352313	157	0.815287	1.595133	843	0.352313	0.425000	0.393756	
816	0.321078	184	0.809783	1.595133	816	0.321078	0.411000	0.393815	
824	0.359223	176	0.676136	1.595133	824	0.359223	0.415000	0.393887	
807	0.325898	193	0.709845	1.595133	807	0.325898	0.400000	0.393907	
828	0.320048	172	0.691860	1.595133	828	0.320048	0.384000	0.393874	
825	0.345455	175	0.771429	1.595133	825	0.345455	0.420000	0.393962	
818	0.327628	182	0.675824	1.595133	818	0.327628	0.391000	0.393952	
856	0.337617	144	0.645833	1.595133	856	0.337617	0.382000	0.393912	
837	0.333333	163	0.840491	1.595133	837	0.333333	0.416000	0.393985	
826	0.347458	174	0.712644	1.595133	826	0.347458	0.411000	0.394042	
831	0.315283	169	0.745562	1.595133	831	0.315283	0.388000	0.394022	
821	0.348356	179	0.754190	1.595133	821	0.348356	0.421000	0.394111	
827	0.333736	173	0.722543	1.595133	827	0.333736	0.401000	0.394133	
827	0.308343	173	0.751445	1.595133	827	0.308343	0.385000	0.394103	
827	0.339782	173	0.751445	1.595133	827	0.339782	0.411000	0.394158	
787	0.303685	213	0.450704	1.595133	787	0.303685	0.335000	0.393966	
725	0.321379	275	0.356364	1.595133	725	0.321379	0.331000	0.393762	
814	0.312039	186	0.817204	1.595133	814	0.312039	0.406000	0.393802	
819	0.334554	181	0.718232	1.595133	819	0.334554	0.404000	0.393835	
818	0.328851	182	0.703297	1.595133	818	0.328851	0.397000	0.393845	
819	0.311355	181	0.784530	1.595133	819	0.311355	0.397000	0.393855	
831	0.357401	169	0.798817	1.595133	831	0.357401	0.432000	0.393976	
831	0.329723	169	0.769231	1.595133	831	0.329723	0.404000	0.394008	
835	0.342515	165	0.709091	1.595133	835	0.342515	0.403000	0.394037	
802	0.294264	198	0.666667	1.595133	802	0.294264	0.368000	0.393955	
849	0.316843	151	0.721854	1.595133	849	0.316843	0.378000	0.393904	
838	0.332936	162	0.796296	1.595133	838	0.332936	0.408000	0.393949	
838	0.341289	162	0.827160	1.595133	838	0.341289	0.420000	0.394030	
752	0.287234	248	0.262097	1.595133	752	0.287234	0.281000	0.393678	
846	0.326241	154	0.805195	1.595133	846	0.326241	0.400000	0.393698	
843	0.352313	157	0.777070	1.595133	843	0.352313	0.419000	0.393776	
827	0.377267	173	0.705202	1.595133	827	0.377267	0.434000	0.393900	
835	0.322156	165	0.781818	1.595133	835	0.322156	0.398000	0.393913	
846	0.360520	154	0.675325	1.595133	846	0.360520	0.409000	0.393959	
829	0.318456	171	0.684211	1.595133	829	0.318456	0.381000	0.393919	
823	0.319563	177	0.813559	1.595133	823	0.319563	0.407000	0.393959	
793	0.312736	207	0.400966	1.595133	793	0.312736	0.331000	0.393768	
817	0.354957	183	0.748634	1.595133	817	0.354957	0.427000	0.393869	
812	0.338670	188	0.744681	1.595133	812	0.338670	0.415000	0.393932	
816	0.325980	184	0.559783	1.595133	816	0.325980	0.369000	0.393857	
848	0.340802	152	0.769737	1.595133	848	0.340802	0.406000	0.393894	
833	0.339736	167	0.814371	1.595133	833	0.339736	0.419000	0.393969	
838	0.344869	162	0.746914	1.595133	838	0.344869	0.410000	0.394017	
829	0.349819	171	0.684211	1.595133	829	0.349819	0.407000	0.394055	
829	0.334138	171	0.754386	1.595133	829	0.334138	0.406000	0.394091	
818	0.363081	182	0.620879	1.595133	818	0.363081	0.410000	0.394138	
811	0.342787	189	0.798942	1.595133	811	0.342787	0.429000	0.394241	
831	0.324910	169	0.698225	1.595133	831	0.324910	0.388000	0.394222	
834	0.348921	166	0.734940	1.595133	834	0.348921	0.413000	0.394277	
840	0.301190	160	0.706250	1.595133	840	0.301190	0.366000	0.394195	
844	0.373223	156	0.666667	1.595133	844	0.373223	0.419000	0.394267	
806	0.384615	194	0.582474	1.595133	806	0.384615	0.423000	0.394351	
836	0.355263	164	0.756098	1.595133	836	0.355263	0.421000	0.394428	
833	0.355342	167	0.772455	1.595133	833	0.355342	0.425000	0.394516	
809	0.364648	191	0.738220	1.595133	809	0.364648	0.436000	0.394636	
839	0.344458	161	0.701863	1.595133	839	0.344458	0.402000	0.394657	
826	0.351090	174	0.758621	1.595133	826	0.351090	0.422000	0.394735	
832	0.311298	168	0.750000	1.595133	832	0.311298	0.385000	0.394707	
825	0.364848	175	0.668571	1.595133	825	0.364848	0.418000	0.394774	
772	0.318653	228	0.469298	1.595133	772	0.318653	0.353000	0.394655	
812	0.381773	188	0.680851	1.595133	812	0.381773	0.438000	0.394778	
752	0.340426	248	0.197581	1.595133	752	0.340426	0.305000	0.394524	
823	0.315917	177	0.740113	1.595133	823	0.315917	0.391000	0.394514	
756	0.337302	244	0.409836	1.595133	756	0.337302	0.355000	0.394403	
822	0.336983	178	0.769663	1.595133	822	0.336983	0.414000	0.394458	
835	0.337725	165	0.800000	1.595133	835	0.337725	0.414000	0.394513	
847	0.327037	153	0.738562	1.595133	847	0.327037	0.390000	0.394500	
844	0.348341	156	0.756410	1.595133	844	0.348341	0.412000	0.394549	
824	0.361650	176	0.750000	1.595133	824	0.361650	0.430000	0.394647	
812	0.348522	188	0.750000	1.595133	812	0.348522	0.424000	0.394728	
821	0.345920	179	0.754190	1.595133	821	0.345920	0.419000	0.394795	
837	0.370370	163	0.773006	1.595133	837	0.370370	0.436000	0.394908	
824	0.330097	176	0.687500	1.595133	824	0.330097	0.393000	0.394903	
839	0.328963	161	0.739130	1.595133	839	0.328963	0.395000	0.394903	
841	0.375743	159	0.540881	1.595133	841	0.375743	0.402000	0.394923	
833	0.352941	167	0.772455	1.595133	833	0.352941	0.423000	0.394999	
842	0.352732	158	0.677215	1.595133	842	0.352732	0.404000	0.395023	
826	0.325666	174	0.787356	1.595133	826	0.325666	0.406000	0.395053	
815	0.310429	185	0.627027	1.595133	815	0.310429	0.369000	0.394983	
824	0.311893	176	0.750000	1.595133	824	0.311893	0.389000	0.394967	
837	0.378734	163	0.662577	1.595133	837	0.378734	0.425000	0.395047	
840	0.319048	160	0.800000	1.595133	840	0.319048	0.396000	0.395050	
836	0.362440	164	0.731707	1.595133	836	0.362440	0.423000	0.395124	
809	0.341162	191	0.596859	1.595133	809	0.341162	0.390000	0.395111	
829	0.332931	171	0.742690	1.595133	829	0.332931	0.403000	0.395132	
821	0.355664	179	0.581006	1.595133	821	0.355664	0.396000	0.395134	
826	0.331719	174	0.534483	1.595133	826	0.331719	0.367000	0.395060	
827	0.343410	173	0.739884	1.595133	827	0.343410	0.412000	0.395104	
855	0.352047	145	0.717241	1.595133	855	0.352047	0.405000	0.395130	
854	0.298595	146	0.801370	1.595133	854	0.298595	0.372000	0.395070	
815	0.312883	185	0.783784	1.595133	815	0.312883	0.400000	0.395083	
