Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.298436	169	0.704142	1.639672	831	0.298436	0.367000	0.372100	
839	0.318236	161	0.720497	1.639672	839	0.318236	0.383000	0.372106	
839	0.333731	161	0.658385	1.639672	839	0.333731	0.386000	0.372113	
853	0.328253	147	0.700680	1.639672	853	0.328253	0.383000	0.372118	
860	0.297674	140	0.692857	1.639672	860	0.297674	0.353000	0.372109	
863	0.308227	137	0.744526	1.639672	863	0.308227	0.368000	0.372107	
818	0.301956	182	0.670330	1.639672	818	0.301956	0.369000	0.372105	
849	0.282686	151	0.735099	1.639672	849	0.282686	0.351000	0.372094	
829	0.288299	171	0.695906	1.639672	829	0.288299	0.358000	0.372087	
858	0.291375	142	0.795775	1.639672	858	0.291375	0.363000	0.372083	
842	0.323040	158	0.791139	1.639672	842	0.323040	0.397000	0.372095	
815	0.279755	185	0.708108	1.639672	815	0.279755	0.359000	0.372089	
843	0.309609	157	0.687898	1.639672	843	0.309609	0.369000	0.372087	
844	0.280806	156	0.762821	1.639672	844	0.280806	0.356000	0.372079	
848	0.288915	152	0.730263	1.639672	848	0.288915	0.356000	0.372071	
838	0.309069	162	0.641975	1.639672	838	0.309069	0.363000	0.372066	
840	0.319048	160	0.725000	1.639672	840	0.319048	0.384000	0.372072	
833	0.304922	167	0.856287	1.639672	833	0.304922	0.397000	0.372085	
799	0.326658	201	0.716418	1.639672	799	0.326658	0.405000	0.372101	
821	0.277710	179	0.737430	1.639672	821	0.277710	0.360000	0.372095	
824	0.305825	176	0.687500	1.639672	824	0.305825	0.373000	0.372096	
837	0.314217	163	0.748466	1.639672	837	0.314217	0.385000	0.372102	
824	0.296117	176	0.698864	1.639672	824	0.296117	0.367000	0.372100	
835	0.289820	165	0.624242	1.639672	835	0.289820	0.345000	0.372086	
845	0.342012	155	0.683871	1.639672	845	0.342012	0.395000	0.372098	
834	0.315348	166	0.692771	1.639672	834	0.315348	0.378000	0.372100	
833	0.282113	167	0.820359	1.639672	833	0.282113	0.372000	0.372100	
829	0.296743	171	0.742690	1.639672	829	0.296743	0.373000	0.372101	
837	0.323775	163	0.742331	1.639672	837	0.323775	0.392000	0.372111	
830	0.315663	170	0.688235	1.639672	830	0.315663	0.379000	0.372114	
823	0.331713	177	0.734463	1.639672	823	0.331713	0.403000	0.372130	
812	0.327586	188	0.712766	1.639672	812	0.327586	0.400000	0.372143	
821	0.334957	179	0.731844	1.639672	821	0.334957	0.406000	0.372160	
837	0.280765	163	0.730061	1.639672	837	0.280765	0.354000	0.372151	
818	0.337408	182	0.708791	1.639672	818	0.337408	0.405000	0.372167	
859	0.335274	141	0.680851	1.639672	859	0.335274	0.384000	0.372173	
837	0.314217	163	0.779141	1.639672	837	0.314217	0.390000	0.372182	
827	0.287787	173	0.664740	1.639672	827	0.287787	0.353000	0.372173	
831	0.285199	169	0.674556	1.639672	831	0.285199	0.351000	0.372162	
831	0.310469	169	0.656805	1.639672	831	0.310469	0.369000	0.372161	
818	0.301956	182	0.681319	1.639672	818	0.301956	0.371000	0.372160	
847	0.340024	153	0.738562	1.639672	847	0.340024	0.401000	0.372174	
843	0.279953	157	0.726115	1.639672	843	0.279953	0.350000	0.372163	
818	0.334963	182	0.747253	1.639672	818	0.334963	0.410000	0.372182	
847	0.292798	153	0.777778	1.639672	847	0.292798	0.367000	0.372179	
837	0.268817	163	0.680982	1.639672	837	0.268817	0.336000	0.372162	
803	0.257783	197	0.730964	1.639672	803	0.257783	0.351000	0.372151	
844	0.308057	156	0.730769	1.639672	844	0.308057	0.374000	0.372152	
849	0.313310	151	0.728477	1.639672	849	0.313310	0.376000	0.372154	
841	0.277051	159	0.754717	1.639672	841	0.277051	0.353000	0.372145	
849	0.292108	151	0.682119	1.639672	849	0.292108	0.351000	0.372134	
822	0.301703	178	0.747191	1.639672	822	0.301703	0.381000	0.372139	
851	0.277321	149	0.758389	1.639672	851	0.277321	0.349000	0.372127	
841	0.262782	159	0.792453	1.639672	841	0.262782	0.347000	0.372115	
839	0.302741	161	0.695652	1.639672	839	0.302741	0.366000	0.372112	
820	0.292683	180	0.677778	1.639672	820	0.292683	0.362000	0.372107	
814	0.291155	186	0.677419	1.639672	814	0.291155	0.363000	0.372102	
823	0.297691	177	0.751412	1.639672	823	0.297691	0.378000	0.372105	
842	0.311164	158	0.753165	1.639672	842	0.311164	0.381000	0.372110	
826	0.300242	174	0.752874	1.639672	826	0.300242	0.379000	0.372113	
818	0.317848	182	0.763736	1.639672	818	0.317848	0.399000	0.372126	
827	0.299879	173	0.751445	1.639672	827	0.299879	0.378000	0.372129	
828	0.323671	172	0.686047	1.639672	828	0.323671	0.386000	0.372136	
824	0.264563	176	0.761364	1.639672	824	0.264563	0.352000	0.372126	
822	0.270073	178	0.674157	1.639672	822	0.270073	0.342000	0.372111	
844	0.325829	156	0.769231	1.639672	844	0.325829	0.395000	0.372122	
822	0.307786	178	0.780899	1.639672	822	0.307786	0.392000	0.372132	
857	0.285881	143	0.706294	1.639672	857	0.285881	0.346000	0.372119	
834	0.336930	166	0.704819	1.639672	834	0.336930	0.398000	0.372132	
836	0.279904	164	0.743902	1.639672	836	0.279904	0.356000	0.372124	
821	0.297199	179	0.737430	1.639672	821	0.297199	0.376000	0.372126	
826	0.288136	174	0.718391	1.639672	826	0.288136	0.363000	0.372122	
819	0.306471	181	0.707182	1.639672	819	0.306471	0.379000	0.372125	
831	0.282792	169	0.775148	1.639672	831	0.282792	0.366000	0.372122	
847	0.298701	153	0.764706	1.639672	847	0.298701	0.370000	0.372121	
842	0.274347	158	0.727848	1.639672	842	0.274347	0.346000	0.372108	
844	0.283175	156	0.724359	1.639672	844	0.283175	0.352000	0.372098	
824	0.305825	176	0.738636	1.639672	824	0.305825	0.382000	0.372103	
826	0.309927	174	0.718391	1.639672	826	0.309927	0.381000	0.372108	
824	0.290049	176	0.721591	1.639672	824	0.290049	0.366000	0.372105	
832	0.305288	168	0.684524	1.639672	832	0.305288	0.369000	0.372103	
832	0.284856	168	0.767857	1.639672	832	0.284856	0.366000	0.372100	
825	0.321212	175	0.788571	1.639672	825	0.321212	0.403000	0.372115	
841	0.350773	159	0.716981	1.639672	841	0.350773	0.409000	0.372133	
821	0.289890	179	0.670391	1.639672	821	0.289890	0.358000	0.372126	
820	0.310976	180	0.688889	1.639672	820	0.310976	0.379000	0.372129	
844	0.317536	156	0.692308	1.639672	844	0.317536	0.376000	0.372131	
834	0.296163	166	0.746988	1.639672	834	0.296163	0.371000	0.372131	
825	0.313939	175	0.742857	1.639672	825	0.313939	0.389000	0.372139	
842	0.301663	158	0.544304	1.639672	842	0.301663	0.340000	0.372123	
821	0.299635	179	0.636872	1.639672	821	0.299635	0.360000	0.372118	
823	0.313487	177	0.666667	1.639672	823	0.313487	0.376000	0.372119	
838	0.280430	162	0.635802	1.639672	838	0.280430	0.338000	0.372103	
830	0.308434	170	0.700000	1.639672	830	0.308434	0.375000	0.372104	
851	0.294947	149	0.711409	1.639672	851	0.294947	0.357000	0.372097	
831	0.276775	169	0.727811	1.639672	831	0.276775	0.353000	0.372088	
823	0.309842	177	0.768362	1.639672	823	0.309842	0.391000	0.372097	
833	0.292917	167	0.706587	1.639672	833	0.292917	0.362000	0.372092	
834	0.315348	166	0.698795	1.639672	834	0.315348	0.379000	0.372095	
829	0.284680	171	0.754386	1.639672	829	0.284680	0.365000	0.372092	
809	0.330037	191	0.727749	1.639672	809	0.330037	0.406000	0.372108	
833	0.277311	167	0.784431	1.639672	833	0.277311	0.362000	0.372104	
830	0.295181	170	0.682353	1.639672	830	0.295181	0.361000	0.372098	
835	0.298204	165	0.690909	1.639672	835	0.298204	0.363000	0.372094	
825	0.290909	175	0.760000	1.639672	825	0.290909	0.373000	0.372094	
834	0.266187	166	0.825301	1.639672	834	0.266187	0.359000	0.372088	
852	0.287559	148	0.763514	1.639672	852	0.287559	0.358000	0.372081	
842	0.300475	158	0.772152	1.639672	842	0.300475	0.375000	0.372083	
825	0.292121	175	0.857143	1.639672	825	0.292121	0.391000	0.372092	
838	0.313842	162	0.722222	1.639672	838	0.313842	0.380000	0.372095	
822	0.304136	178	0.713483	1.639672	822	0.304136	0.377000	0.372098	
840	0.339286	160	0.637500	1.639672	840	0.339286	0.387000	0.372105	
808	0.344059	192	0.692708	1.639672	808	0.344059	0.411000	0.372124	
830	0.336145	170	0.700000	1.639672	830	0.336145	0.398000	0.372136	
827	0.334946	173	0.676301	1.639672	827	0.334946	0.394000	0.372146	
833	0.324130	167	0.742515	1.639672	833	0.324130	0.394000	0.372157	
836	0.302632	164	0.695122	1.639672	836	0.302632	0.367000	0.372154	
836	0.275120	164	0.780488	1.639672	836	0.275120	0.358000	0.372148	
850	0.282353	150	0.746667	1.639672	850	0.282353	0.352000	0.372138	
842	0.292162	158	0.601266	1.639672	842	0.292162	0.341000	0.372123	
836	0.324163	164	0.817073	1.639672	836	0.324163	0.405000	0.372139	
837	0.317802	163	0.736196	1.639672	837	0.317802	0.386000	0.372145	
836	0.303828	164	0.658537	1.639672	836	0.303828	0.362000	0.372141	
826	0.292978	174	0.741379	1.639672	826	0.292978	0.371000	0.372140	
822	0.304136	178	0.691011	1.639672	822	0.304136	0.373000	0.372140	
830	0.293976	170	0.752941	1.639672	830	0.293976	0.372000	0.372140	
828	0.303140	172	0.674419	1.639672	828	0.303140	0.367000	0.372138	
826	0.279661	174	0.729885	1.639672	826	0.279661	0.358000	0.372131	
833	0.288115	167	0.682635	1.639672	833	0.288115	0.354000	0.372123	
823	0.284326	177	0.723164	1.639672	823	0.284326	0.362000	0.372118	
824	0.334951	176	0.721591	1.639672	824	0.334951	0.403000	0.372132	
812	0.269704	188	0.750000	1.639672	812	0.269704	0.360000	0.372127	
832	0.319712	168	0.666667	1.639672	832	0.319712	0.378000	0.372129	
834	0.291367	166	0.753012	1.639672	834	0.291367	0.368000	0.372127	
817	0.315789	183	0.737705	1.639672	817	0.315789	0.393000	0.372137	
839	0.269368	161	0.683230	1.639672	839	0.269368	0.336000	0.372120	
810	0.320988	190	0.815789	1.639672	810	0.320988	0.415000	0.372141	
844	0.338863	156	0.679487	1.639672	844	0.338863	0.392000	0.372150	
827	0.278114	173	0.745665	1.639672	827	0.278114	0.359000	0.372144	
818	0.315403	182	0.780220	1.639672	818	0.315403	0.400000	0.372157	
829	0.296743	171	0.725146	1.639672	829	0.296743	0.370000	0.372156	
833	0.308523	167	0.646707	1.639672	833	0.308523	0.365000	0.372152	
824	0.302184	176	0.562500	1.639672	824	0.302184	0.348000	0.372141	
824	0.305825	176	0.698864	1.639672	824	0.305825	0.375000	0.372142	
825	0.294545	175	0.685714	1.639672	825	0.294545	0.363000	0.372138	
847	0.289256	153	0.699346	1.639672	847	0.289256	0.352000	0.372129	
838	0.311456	162	0.753086	1.639672	838	0.311456	0.383000	0.372134	
837	0.323775	163	0.668712	1.639672	837	0.323775	0.380000	0.372137	
838	0.319809	162	0.771605	1.639672	838	0.319809	0.393000	0.372147	
814	0.265356	186	0.741935	1.639672	814	0.265356	0.354000	0.372139	
832	0.276442	168	0.779762	1.639672	832	0.276442	0.361000	0.372134	
826	0.334140	174	0.706897	1.639672	826	0.334140	0.399000	0.372146	
826	0.318402	174	0.706897	1.639672	826	0.318402	0.386000	0.372153	
827	0.302297	173	0.739884	1.639672	827	0.302297	0.378000	0.372155	
836	0.257177	164	0.689024	1.639672	836	0.257177	0.328000	0.372135	
831	0.305656	169	0.792899	1.639672	831	0.305656	0.388000	0.372142	
833	0.294118	167	0.832335	1.639672	833	0.294118	0.384000	0.372148	
825	0.269091	175	0.720000	1.639672	825	0.269091	0.348000	0.372136	
848	0.311321	152	0.730263	1.639672	848	0.311321	0.375000	0.372138	
829	0.294331	171	0.730994	1.639672	829	0.294331	0.369000	0.372136	
829	0.297949	171	0.783626	1.639672	829	0.297949	0.381000	0.372140	
830	0.316867	170	0.505882	1.639672	830	0.316867	0.349000	0.372130	
849	0.286219	151	0.701987	1.639672	849	0.286219	0.349000	0.372119	
835	0.305389	165	0.703030	1.639672	835	0.305389	0.371000	0.372118	
837	0.304659	163	0.760736	1.639672	837	0.304659	0.379000	0.372121	
831	0.312876	169	0.650888	1.639672	831	0.312876	0.370000	0.372120	
838	0.282816	162	0.679012	1.639672	838	0.282816	0.347000	0.372109	
829	0.273824	171	0.736842	1.639672	829	0.273824	0.353000	0.372100	
824	0.302184	176	0.795455	1.639672	824	0.302184	0.389000	0.372108	
834	0.314149	166	0.704819	1.639672	834	0.314149	0.379000	0.372111	
838	0.313842	162	0.685185	1.639672	838	0.313842	0.374000	0.372112	
819	0.336996	181	0.718232	1.639672	819	0.336996	0.406000	0.372128	
833	0.286915	167	0.736527	1.639672	833	0.286915	0.362000	0.372123	
829	0.299156	171	0.754386	1.639672	829	0.299156	0.377000	0.372125	
827	0.297461	173	0.728324	1.639672	827	0.297461	0.372000	0.372125	
825	0.276364	175	0.794286	1.639672	825	0.276364	0.367000	0.372123	
831	0.305656	169	0.710059	1.639672	831	0.305656	0.374000	0.372124	
823	0.307412	177	0.723164	1.639672	823	0.307412	0.381000	0.372128	
818	0.281174	182	0.725275	1.639672	818	0.281174	0.362000	0.372123	
845	0.318343	155	0.741935	1.639672	845	0.318343	0.384000	0.372128	
849	0.283863	151	0.735099	1.639672	849	0.283863	0.352000	0.372119	
836	0.318182	164	0.701220	1.639672	836	0.318182	0.381000	0.372123	
846	0.333333	154	0.759740	1.639672	846	0.333333	0.399000	0.372136	
840	0.316667	160	0.737500	1.639672	840	0.316667	0.384000	0.372141	
824	0.299757	176	0.687500	1.639672	824	0.299757	0.368000	0.372139	
804	0.292289	196	0.739796	1.639672	804	0.292289	0.380000	0.372143	
828	0.318841	172	0.598837	1.639672	828	0.318841	0.367000	0.372141	
821	0.292326	179	0.659218	1.639672	821	0.292326	0.358000	0.372134	
846	0.295508	154	0.675325	1.639672	846	0.295508	0.354000	0.372126	
834	0.303357	166	0.710843	1.639672	834	0.303357	0.371000	0.372125	
824	0.311893	176	0.750000	1.639672	824	0.311893	0.389000	0.372133	
828	0.291063	172	0.697674	1.639672	828	0.291063	0.361000	0.372128	
796	0.288945	204	0.725490	1.639672	796	0.288945	0.378000	0.372130	
849	0.296820	151	0.748344	1.639672	849	0.296820	0.365000	0.372127	
832	0.276442	168	0.738095	1.639672	832	0.276442	0.354000	0.372119	
831	0.294826	169	0.650888	1.639672	831	0.294826	0.355000	0.372111	
818	0.301956	182	0.741758	1.639672	818	0.301956	0.382000	0.372116	
847	0.315230	153	0.758170	1.639672	847	0.315230	0.383000	0.372121	
813	0.337023	187	0.657754	1.639672	813	0.337023	0.397000	0.372132	
832	0.290865	168	0.785714	1.639672	832	0.290865	0.374000	0.372133	
834	0.298561	166	0.819277	1.639672	834	0.298561	0.385000	0.372139	
841	0.322235	159	0.716981	1.639672	841	0.322235	0.385000	0.372145	
836	0.282297	164	0.676829	1.639672	836	0.282297	0.347000	0.372133	
824	0.338592	176	0.755682	1.639672	824	0.338592	0.412000	0.372151	
833	0.296519	167	0.688623	1.639672	833	0.296519	0.362000	0.372147	
849	0.266196	151	0.794702	1.639672	849	0.266196	0.346000	0.372135	
820	0.320732	180	0.705556	1.639672	820	0.320732	0.390000	0.372143	
842	0.330166	158	0.670886	1.639672	842	0.330166	0.384000	0.372148	
833	0.313325	167	0.688623	1.639672	833	0.313325	0.376000	0.372150	
856	0.289720	144	0.750000	1.639672	856	0.289720	0.356000	0.372143	
828	0.311594	172	0.715116	1.639672	828	0.311594	0.381000	0.372147	
810	0.302469	190	0.657895	1.639672	810	0.302469	0.370000	0.372146	
832	0.278846	168	0.732143	1.639672	832	0.278846	0.355000	0.372138	
811	0.298397	189	0.714286	1.639672	811	0.298397	0.377000	0.372140	
837	0.313023	163	0.638037	1.639672	837	0.313023	0.366000	0.372137	
828	0.269324	172	0.703488	1.639672	828	0.269324	0.344000	0.372125	
833	0.316927	167	0.772455	1.639672	833	0.316927	0.393000	0.372134	
810	0.296296	190	0.689474	1.639672	810	0.296296	0.371000	0.372134	
839	0.315852	161	0.658385	1.639672	839	0.315852	0.371000	0.372133	
841	0.285375	159	0.729560	1.639672	841	0.285375	0.356000	0.372126	
828	0.309179	172	0.697674	1.639672	828	0.309179	0.376000	0.372127	
835	0.276647	165	0.715152	1.639672	835	0.276647	0.349000	0.372117	
820	0.296341	180	0.744444	1.639672	820	0.296341	0.377000	0.372119	
834	0.252998	166	0.716867	1.639672	834	0.252998	0.330000	0.372100	
835	0.282635	165	0.793939	1.639672	835	0.282635	0.367000	0.372098	
842	0.261283	158	0.670886	1.639672	842	0.261283	0.326000	0.372077	
842	0.319477	158	0.734177	1.639672	842	0.319477	0.385000	0.372083	
822	0.346715	178	0.775281	1.639672	822	0.346715	0.423000	0.372106	
842	0.300475	158	0.696203	1.639672	842	0.300475	0.363000	0.372102	
825	0.305455	175	0.725714	1.639672	825	0.305455	0.379000	0.372105	
825	0.281212	175	0.782857	1.639672	825	0.281212	0.369000	0.372103	
827	0.291415	173	0.734104	1.639672	827	0.291415	0.368000	0.372102	
827	0.272068	173	0.595376	1.639672	827	0.272068	0.328000	0.372082	
836	0.324163	164	0.707317	1.639672	836	0.324163	0.387000	0.372088	
820	0.278049	180	0.827778	1.639672	820	0.278049	0.377000	0.372091	
822	0.302920	178	0.735955	1.639672	822	0.302920	0.380000	0.372094	
823	0.287971	177	0.717514	1.639672	823	0.287971	0.364000	0.372090	
835	0.292216	165	0.793939	1.639672	835	0.292216	0.375000	0.372092	
827	0.327690	173	0.728324	1.639672	827	0.327690	0.397000	0.372103	
833	0.318127	167	0.694611	1.639672	833	0.318127	0.381000	0.372107	
837	0.279570	163	0.748466	1.639672	837	0.279570	0.356000	0.372100	
820	0.325610	180	0.666667	1.639672	820	0.325610	0.387000	0.372106	
827	0.303507	173	0.734104	1.639672	827	0.303507	0.378000	0.372109	
845	0.311243	155	0.670968	1.639672	845	0.311243	0.367000	0.372107	
833	0.328932	167	0.682635	1.639672	833	0.328932	0.388000	0.372114	
836	0.340909	164	0.682927	1.639672	836	0.340909	0.397000	0.372125	
825	0.312727	175	0.674286	1.639672	825	0.312727	0.376000	0.372127	
829	0.276236	171	0.795322	1.639672	829	0.276236	0.365000	0.372124	
834	0.353717	166	0.710843	1.639672	834	0.353717	0.413000	0.372142	
831	0.305656	169	0.798817	1.639672	831	0.305656	0.389000	0.372150	
823	0.298906	177	0.751412	1.639672	823	0.298906	0.379000	0.372153	
835	0.304192	165	0.727273	1.639672	835	0.304192	0.374000	0.372153	
816	0.291667	184	0.793478	1.639672	816	0.291667	0.384000	0.372159	
835	0.299401	165	0.763636	1.639672	835	0.299401	0.376000	0.372160	
816	0.295343	184	0.788043	1.639672	816	0.295343	0.386000	0.372167	
846	0.313239	154	0.727273	1.639672	846	0.313239	0.377000	0.372169	
838	0.294749	162	0.746914	1.639672	838	0.294749	0.368000	0.372167	
843	0.320285	157	0.726115	1.639672	843	0.320285	0.384000	0.372172	
823	0.294046	177	0.796610	1.639672	823	0.294046	0.383000	0.372177	
835	0.322156	165	0.739394	1.639672	835	0.322156	0.391000	0.372185	
818	0.312958	182	0.730769	1.639672	818	0.312958	0.389000	0.372193	
811	0.282367	189	0.793651	1.639672	811	0.282367	0.379000	0.372196	
834	0.339329	166	0.680723	1.639672	834	0.339329	0.396000	0.372207	
837	0.267622	163	0.773006	1.639672	837	0.267622	0.350000	0.372197	
829	0.317250	171	0.666667	1.639672	829	0.317250	0.377000	0.372199	
832	0.320913	168	0.613095	1.639672	832	0.320913	0.370000	0.372198	
816	0.268382	184	0.701087	1.639672	816	0.268382	0.348000	0.372187	
825	0.315152	175	0.720000	1.639672	825	0.315152	0.386000	0.372193	
809	0.305315	191	0.774869	1.639672	809	0.305315	0.395000	0.372203	
840	0.286905	160	0.768750	1.639672	840	0.286905	0.364000	0.372200	
840	0.278571	160	0.668750	1.639672	840	0.278571	0.341000	0.372186	
831	0.259928	169	0.745562	1.639672	831	0.259928	0.342000	0.372172	
809	0.334981	191	0.706806	1.639672	809	0.334981	0.406000	0.372188	
808	0.305693	192	0.750000	1.639672	808	0.305693	0.391000	0.372196	
818	0.312958	182	0.703297	1.639672	818	0.312958	0.384000	0.372201	
859	0.294529	141	0.680851	1.639672	859	0.294529	0.349000	0.372191	
842	0.312352	158	0.740506	1.639672	842	0.312352	0.380000	0.372194	
832	0.294471	168	0.714286	1.639672	832	0.294471	0.365000	0.372191	
852	0.307512	148	0.682432	1.639672	852	0.307512	0.363000	0.372187	
828	0.309179	172	0.691860	1.639672	828	0.309179	0.375000	0.372188	
847	0.276269	153	0.738562	1.639672	847	0.276269	0.347000	0.372177	
843	0.319098	157	0.738854	1.639672	843	0.319098	0.385000	0.372183	
834	0.286571	166	0.710843	1.639672	834	0.286571	0.357000	0.372176	
818	0.293399	182	0.785714	1.639672	818	0.293399	0.383000	0.372181	
819	0.284493	181	0.712707	1.639672	819	0.284493	0.362000	0.372176	
840	0.282143	160	0.750000	1.639672	840	0.282143	0.357000	0.372170	
830	0.266265	170	0.688235	1.639672	830	0.266265	0.338000	0.372155	
824	0.280340	176	0.772727	1.639672	824	0.280340	0.367000	0.372152	
833	0.333733	167	0.676647	1.639672	833	0.333733	0.391000	0.372161	
821	0.276492	179	0.770950	1.639672	821	0.276492	0.365000	0.372157	
849	0.314488	151	0.635762	1.639672	849	0.314488	0.363000	0.372153	
816	0.327206	184	0.701087	1.639672	816	0.327206	0.396000	0.372164	
843	0.311981	157	0.719745	1.639672	843	0.311981	0.376000	0.372166	
826	0.318402	174	0.718391	1.639672	826	0.318402	0.388000	0.372173	
843	0.293001	157	0.668790	1.639672	843	0.293001	0.352000	0.372164	
840	0.275000	160	0.550000	1.639672	840	0.275000	0.319000	0.372140	
818	0.282396	182	0.714286	1.639672	818	0.282396	0.361000	0.372135	
835	0.276647	165	0.721212	1.639672	835	0.276647	0.350000	0.372126	
810	0.346914	190	0.668421	1.639672	810	0.346914	0.408000	0.372142	
836	0.296651	164	0.719512	1.639672	836	0.296651	0.366000	0.372139	
811	0.308261	189	0.761905	1.639672	811	0.308261	0.394000	0.372148	
843	0.298932	157	0.764331	1.639672	843	0.298932	0.372000	0.372148	
829	0.293124	171	0.824561	1.639672	829	0.293124	0.384000	0.372154	
837	0.285544	163	0.662577	1.639672	837	0.285544	0.347000	0.372143	
836	0.291866	164	0.743902	1.639672	836	0.291866	0.366000	0.372140	
818	0.286064	182	0.741758	1.639672	818	0.286064	0.369000	0.372138	
834	0.305755	166	0.710843	1.639672	834	0.305755	0.373000	0.372139	
848	0.295991	152	0.644737	1.639672	848	0.295991	0.349000	0.372129	
819	0.318681	181	0.723757	1.639672	819	0.318681	0.392000	0.372137	
852	0.311033	148	0.695946	1.639672	852	0.311033	0.368000	0.372136	
829	0.293124	171	0.725146	1.639672	829	0.293124	0.367000	0.372133	
845	0.288757	155	0.709677	1.639672	845	0.288757	0.354000	0.372125	
822	0.319951	178	0.786517	1.639672	822	0.319951	0.403000	0.372139	
842	0.287411	158	0.791139	1.639672	842	0.287411	0.367000	0.372137	
825	0.303030	175	0.748571	1.639672	825	0.303030	0.381000	0.372141	
809	0.285538	191	0.743455	1.639672	809	0.285538	0.373000	0.372141	
835	0.288623	165	0.727273	1.639672	835	0.288623	0.361000	0.372136	
813	0.313653	187	0.700535	1.639672	813	0.313653	0.386000	0.372142	
833	0.326531	167	0.724551	1.639672	833	0.326531	0.393000	0.372151	
822	0.278589	178	0.741573	1.639672	822	0.278589	0.361000	0.372146	
833	0.296519	167	0.796407	1.639672	833	0.296519	0.380000	0.372150	
800	0.320000	200	0.720000	1.639672	800	0.320000	0.400000	0.372162	
842	0.339667	158	0.715190	1.639672	842	0.339667	0.399000	0.372173	
821	0.280146	179	0.715084	1.639672	821	0.280146	0.358000	0.372167	
827	0.307134	173	0.716763	1.639672	827	0.307134	0.378000	0.372170	
845	0.260355	155	0.883871	1.639672	845	0.260355	0.357000	0.372163	
821	0.315469	179	0.703911	1.639672	821	0.315469	0.385000	0.372169	
842	0.299287	158	0.746835	1.639672	842	0.299287	0.370000	0.372168	
833	0.333733	167	0.718563	1.639672	833	0.333733	0.398000	0.372179	
831	0.311673	169	0.692308	1.639672	831	0.311673	0.376000	0.372181	
836	0.346890	164	0.743902	1.639672	836	0.346890	0.412000	0.372198	
828	0.272947	172	0.744186	1.639672	828	0.272947	0.354000	0.372190	
849	0.272085	151	0.754967	1.639672	849	0.272085	0.345000	0.372178	
824	0.300971	176	0.602273	1.639672	824	0.300971	0.354000	0.372170	
849	0.305065	151	0.721854	1.639672	849	0.305065	0.368000	0.372169	
831	0.329723	169	0.686391	1.639672	831	0.329723	0.390000	0.372176	
849	0.297998	151	0.748344	1.639672	849	0.297998	0.366000	0.372174	
836	0.288278	164	0.817073	1.639672	836	0.288278	0.375000	0.372175	
827	0.299879	173	0.774566	1.639672	827	0.299879	0.382000	0.372179	
828	0.281401	172	0.744186	1.639672	828	0.281401	0.361000	0.372174	
830	0.307229	170	0.676471	1.639672	830	0.307229	0.370000	0.372173	
838	0.317422	162	0.617284	1.639672	838	0.317422	0.366000	0.372171	
824	0.328883	176	0.732955	1.639672	824	0.328883	0.400000	0.372183	
840	0.288095	160	0.725000	1.639672	840	0.288095	0.358000	0.372177	
840	0.296429	160	0.750000	1.639672	840	0.296429	0.369000	0.372175	
826	0.248184	174	0.764368	1.639672	826	0.248184	0.338000	0.372161	
822	0.326034	178	0.747191	1.639672	822	0.326034	0.401000	0.372173	
849	0.315665	151	0.715232	1.639672	849	0.315665	0.376000	0.372175	
827	0.328900	173	0.722543	1.639672	827	0.328900	0.397000	0.372185	
845	0.320710	155	0.767742	1.639672	845	0.320710	0.390000	0.372193	
830	0.319277	170	0.700000	1.639672	830	0.319277	0.384000	0.372198	
838	0.323389	162	0.722222	1.639672	838	0.323389	0.388000	0.372205	
841	0.311534	159	0.729560	1.639672	841	0.311534	0.378000	0.372207	
868	0.281106	132	0.689394	1.639672	868	0.281106	0.335000	0.372191	
856	0.309579	144	0.722222	1.639672	856	0.309579	0.369000	0.372190	
829	0.276236	171	0.783626	1.639672	829	0.276236	0.363000	0.372186	
826	0.300242	174	0.712644	1.639672	826	0.300242	0.372000	0.372186	
842	0.295724	158	0.664557	1.639672	842	0.295724	0.354000	0.372178	
822	0.283455	178	0.775281	1.639672	822	0.283455	0.371000	0.372178	
824	0.276699	176	0.670455	1.639672	824	0.276699	0.346000	0.372166	
836	0.308612	164	0.652439	1.639672	836	0.308612	0.365000	0.372163	
826	0.289346	174	0.735632	1.639672	826	0.289346	0.367000	0.372161	
822	0.283455	178	0.797753	1.639672	822	0.283455	0.375000	0.372162	
852	0.301643	148	0.810811	1.639672	852	0.301643	0.377000	0.372164	
820	0.275610	180	0.700000	1.639672	820	0.275610	0.352000	0.372156	
831	0.321300	169	0.692308	1.639672	831	0.321300	0.384000	0.372161	
853	0.280188	147	0.795918	1.639672	853	0.280188	0.356000	0.372154	
822	0.336983	178	0.769663	1.639672	822	0.336983	0.414000	0.372172	
835	0.308982	165	0.775758	1.639672	835	0.308982	0.386000	0.372178	
858	0.308858	142	0.732394	1.639672	858	0.308858	0.369000	0.372176	
843	0.351127	157	0.751592	1.639672	843	0.351127	0.414000	0.372194	
821	0.305725	179	0.759777	1.639672	821	0.305725	0.387000	0.372200	
828	0.257246	172	0.744186	1.639672	828	0.257246	0.341000	0.372187	
836	0.284689	164	0.804878	1.639672	836	0.284689	0.370000	0.372186	
828	0.299517	172	0.750000	1.639672	828	0.299517	0.377000	0.372188	
