Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1696794940
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
44000	-55.321279	768	6.617805	2.205467	49.788899	4.435514	13.068197	2.299689	5.759964	6.197075	0.753868	0.115938	0.101341	0.028853	
45000	-57.118577	197	4.904260	4.059747	18.237833	1.226293	32.222888	0.453574	22.999573	4.666929	0.753624	0.115941	0.101450	0.028985	
46000	-57.842915	837	6.815414	1.002441	31.441633	0.323832	11.285441	11.511575	13.607186	6.893971	0.753382	0.115896	0.101682	0.029041	
47000	-55.186544	359	3.234806	4.788320	19.224950	2.989190	35.901047	1.777450	15.628171	0.938649	0.753632	0.115938	0.101450	0.028980	
48000	-56.337618	301	1.037528	1.383072	15.319354	3.000452	9.425997	10.482846	39.487359	24.424805	0.753515	0.115942	0.101543	0.028999	
49000	-55.613602	753	7.311464	2.088482	30.649098	2.354415	12.069956	6.847240	10.607003	13.345646	0.753645	0.115945	0.101430	0.028979	
50000	-55.698078	901	2.434385	0.531845	12.040971	4.527720	0.637405	9.585599	15.132682	19.633874	0.758306	0.116498	0.096804	0.028391	
51000	-60.529324	777	6.472074	4.664548	26.127236	4.413513	10.559558	2.010605	22.262395	30.808938	0.753673	0.115955	0.101396	0.028976	
52000	-57.528781	875	2.121523	3.974545	9.089694	4.062329	13.213629	0.271499	19.863564	3.051266	0.754144	0.115434	0.101612	0.028811	
53000	-59.157727	757	0.092855	5.852168	4.180615	9.066714	33.420856	13.448653	27.067373	6.726390	0.774709	0.100326	0.099796	0.025169	
54000	-54.587411	918	5.349780	1.041748	37.869692	7.754420	4.964504	1.489589	27.974241	6.389775	0.755140	0.116149	0.099776	0.028934	
55000	-55.590461	905	6.976430	0.818690	27.441251	0.472401	4.141473	2.451782	7.851247	5.944130	0.736244	0.112883	0.118929	0.031945	
56000	-57.253196	292	1.906476	2.683054	6.266568	6.305446	25.704784	3.583482	34.918942	12.767534	0.756166	0.113662	0.101669	0.028503	
57000	-54.280812	26	4.538441	0.537358	24.412604	0.739422	0.438419	1.557772	0.724317	8.121874	0.823584	0.127257	0.036870	0.012289	
58000	-56.390925	528	2.544926	5.231326	14.869910	5.216185	23.775367	25.456970	36.218121	29.114529	0.753624	0.115941	0.101449	0.028985	
59000	-55.871992	384	6.227475	0.375345	30.402751	0.472961	3.128835	6.586825	1.004420	21.261832	0.667354	0.103149	0.177264	0.052233	
60000	-56.824170	879	0.744824	1.212453	0.116884	10.679109	12.927202	0.545569	20.362158	12.266193	0.760011	0.109270	0.102245	0.028474	
61000	-57.649616	457	0.870146	1.043197	13.514931	1.553988	6.200174	1.694580	0.374039	1.448416	0.712134	0.132391	0.128948	0.026527	
62000	-56.739904	487	2.233408	0.525597	20.462458	5.648339	4.072433	7.411416	11.826437	11.022565	0.743212	0.116295	0.109791	0.030702	
63000	-58.386310	441	2.721457	0.099397	5.087835	17.169178	5.435143	9.146738	14.342100	13.350113	0.770671	0.107443	0.095277	0.026609	
64000	-54.839032	717	6.179468	1.115721	38.765560	7.820722	12.280457	0.383756	28.624466	10.982823	0.753549	0.115936	0.101522	0.028993	
65000	-56.220094	191	0.944042	0.945937	13.408938	1.897339	3.116053	0.561602	1.095635	1.377601	0.715970	0.142593	0.104008	0.037428	
66000	-54.514062	86	3.684961	0.044819	13.402556	5.986225	1.422571	3.421446	0.440281	24.754785	0.827806	0.111668	0.047917	0.012609	
67000	-54.598760	75	4.263755	0.101431	18.007349	15.518141	6.257029	9.569933	13.719929	51.483688	0.757027	0.115029	0.099510	0.028434	
68000	-60.338624	320	11.620293	2.486482	61.756564	8.993501	8.961532	5.778583	0.733144	14.164150	0.757142	0.115924	0.099176	0.027759	
69000	-58.325053	982	0.795587	1.230414	5.786174	4.457695	0.521991	3.009550	1.511593	3.037057	0.860264	0.105127	0.025835	0.008773	
70000	-57.840222	259	3.463324	1.423373	32.361680	7.923493	17.868211	2.473133	2.883541	3.411889	0.755002	0.115597	0.101377	0.028024	
71000	-58.491869	75	4.276995	4.738945	30.472259	4.920131	17.993543	4.149090	7.856576	0.535451	0.755457	0.115667	0.100936	0.027940	
72000	-56.070341	582	2.217885	0.986084	11.052114	10.481381	6.762528	4.887158	11.080313	34.604828	0.756072	0.115090	0.100235	0.028602	
73000	-56.292519	159	4.668269	0.773758	21.371960	9.894056	2.499023	3.223244	16.371769	4.232265	0.759540	0.116336	0.095456	0.028669	
74000	-56.213849	68	1.656197	0.557341	7.947407	12.929881	4.452853	2.316151	52.056332	7.012489	0.750783	0.115834	0.104323	0.029060	
75000	-55.677902	490	3.643084	2.599662	16.550505	3.983382	22.819744	0.887916	5.779139	4.364430	0.753942	0.115771	0.101499	0.028788	
76000	-58.173319	928	1.269648	2.438322	14.756845	7.166474	13.321546	1.965727	2.307678	2.554866	0.756730	0.115561	0.101952	0.025757	
77000	-55.637728	702	1.618371	1.294624	6.437104	4.447967	13.816519	1.938718	16.378039	8.980040	0.755545	0.114136	0.101717	0.028601	
78000	-56.532184	348	4.299388	1.520805	30.260452	11.283067	4.967629	2.623199	23.874482	25.390900	0.757124	0.115880	0.098511	0.028485	
79000	-56.494486	221	5.339830	7.214904	18.460632	1.671483	37.832298	3.602982	4.412765	12.821731	0.753632	0.115940	0.101448	0.028979	
80000	-56.422753	444	2.538332	2.128122	12.159048	0.131617	13.301784	1.341051	9.918598	11.001751	0.753664	0.115762	0.101585	0.028989	
81000	-54.789161	924	1.225457	1.069235	6.027025	1.793244	6.216724	0.835533	2.223840	1.202878	0.737860	0.124852	0.105543	0.031745	
82000	-58.448224	791	1.390990	0.736739	14.565786	2.087317	6.369119	26.530686	10.516135	18.041309	0.750115	0.115908	0.104247	0.029730	
83000	-57.006604	837	4.976035	7.792138	19.459424	1.966276	63.090577	15.143278	22.721855	17.859288	0.753623	0.115942	0.101449	0.028985	
84000	-54.717964	329	5.311168	0.840347	39.509080	1.280134	0.239904	0.488154	0.443165	6.695679	0.852541	0.131338	0.011371	0.004751	
85000	-54.180019	158	4.333771	0.775256	23.054495	1.641791	3.008235	3.337836	2.718880	4.585923	0.748955	0.115973	0.105205	0.029868	
86000	-56.337739	582	7.900816	1.773997	38.423710	8.816229	31.556369	0.754368	8.855431	12.578750	0.753623	0.115942	0.101449	0.028986	
87000	-57.000034	938	3.285200	0.574270	15.163506	15.811624	5.331955	5.672175	12.080218	9.921308	0.763459	0.113024	0.096098	0.027419	
88000	-56.313901	594	2.125974	9.517735	4.315275	13.297675	59.049812	1.343241	2.470257	34.933295	0.753624	0.115941	0.101449	0.028986	
89000	-56.204845	788	4.685215	1.417629	47.764284	6.661347	4.340480	3.149670	6.250264	7.930770	0.757728	0.116198	0.097939	0.028136	
90000	-55.273970	455	3.438887	3.193144	17.219981	0.410743	17.326275	12.313871	6.949515	62.884880	0.753623	0.115941	0.101450	0.028986	
91000	-58.158214	182	1.008544	4.868853	10.128398	2.909864	18.964207	10.897202	15.040039	8.406879	0.753898	0.115808	0.101369	0.028925	
92000	-56.651490	795	3.438936	0.769168	11.632017	5.964826	5.786077	1.596881	17.110614	7.019120	0.752544	0.115831	0.102556	0.029069	
93000	-56.643114	638	2.424395	2.824619	7.869908	1.500552	19.726677	2.214627	23.465854	18.982572	0.755509	0.113939	0.101852	0.028701	
94000	-55.167967	43	2.999908	1.266372	17.333663	3.542449	4.574700	0.285612	6.058555	4.826032	0.763520	0.116758	0.092429	0.027293	
95000	-56.618790	29	4.356113	2.046902	19.239925	18.499056	15.166731	8.853881	15.535242	33.635800	0.753639	0.115935	0.101443	0.028983	
96000	-54.730163	494	3.799794	0.948859	23.704995	0.940644	1.388882	15.621952	0.979118	30.902286	0.801488	0.123306	0.058695	0.016511	
97000	-54.808445	706	2.669384	0.960587	26.121329	0.573699	5.724231	3.745419	7.034670	6.148449	0.748474	0.115014	0.106359	0.030153	
98000	-54.493625	941	2.589999	0.356882	17.130875	5.744136	1.118467	0.435342	4.301793	10.923639	0.848096	0.110620	0.029173	0.012111	
99000	-55.041977	180	8.046683	2.052899	58.403610	2.625085	5.137460	4.606979	34.583080	0.154175	0.753658	0.115950	0.101403	0.028989	
100000	-56.619109	864	3.547530	1.058930	35.976174	10.983314	13.732684	6.372394	7.146897	10.859322	0.753599	0.115947	0.101461	0.028992	
101000	-56.812258	597	2.531062	0.632037	7.128899	3.927373	1.852029	12.120923	3.882815	14.363668	0.804151	0.110753	0.065884	0.019211	
102000	-54.988297	66	5.765062	0.627240	24.550129	5.686072	0.536403	0.839442	41.855747	0.172936	0.804089	0.125665	0.038649	0.031597	
103000	-56.186825	172	2.816831	1.164267	9.788616	9.279902	8.155086	5.605134	10.448703	17.240138	0.757053	0.114456	0.100075	0.028416	
104000	-58.016381	825	0.093641	6.466712	6.500187	0.595555	22.226407	6.491197	20.656712	10.802338	0.755964	0.114113	0.101350	0.028573	
105000	-54.661268	109	4.557625	0.198424	39.016331	7.706352	4.827173	1.486535	3.034296	11.486005	0.743653	0.116278	0.108560	0.031509	
106000	-55.735777	43	5.904171	3.567386	40.648328	0.954422	18.376812	5.862754	7.012394	5.263362	0.753821	0.115977	0.101326	0.028876	
107000	-58.471125	585	9.464709	5.129923	38.616977	1.638718	18.311462	5.909037	3.424115	7.128559	0.754568	0.116083	0.100936	0.028413	
108000	-54.787145	510	4.480621	0.203308	33.919008	4.744393	4.139707	1.923866	2.962160	13.539035	0.735117	0.115538	0.115723	0.033623	
109000	-56.233942	99	0.980998	2.074198	0.166032	9.171686	23.023540	15.932431	6.412683	32.285067	0.755248	0.114331	0.101501	0.028920	
110000	-55.545864	335	3.612498	3.386671	21.301078	13.719360	28.421571	4.382634	8.424536	23.665761	0.753623	0.115942	0.101449	0.028985	
111000	-56.573859	889	1.673336	2.104084	8.437790	2.384369	10.388035	6.732117	4.305494	9.607372	0.754657	0.115649	0.100975	0.028718	
112000	-54.828607	321	1.396533	0.519837	8.905448	0.629965	2.138030	0.819606	0.241881	1.582539	0.693987	0.130376	0.145549	0.030088	
113000	-56.065170	925	2.175339	2.155572	10.623983	9.309561	12.993455	3.559822	23.004444	10.412929	0.754093	0.115608	0.101408	0.028891	
114000	-56.611156	547	1.983170	0.887989	8.375469	19.551565	10.220679	11.105007	24.038660	13.617158	0.755681	0.114863	0.100779	0.028677	
115000	-55.790817	767	2.008961	0.538822	19.100125	4.936703	4.521412	0.001459	15.499642	6.450771	0.753872	0.116077	0.101034	0.029018	
116000	-55.585229	674	3.350968	1.424992	19.378819	2.466102	8.889967	12.232682	7.104819	10.849076	0.754004	0.115967	0.101143	0.028886	
117000	-57.633488	814	0.516540	0.674009	0.393520	10.613930	4.479639	0.246411	13.851161	1.848625	0.795665	0.079065	0.102263	0.023007	
118000	-55.743108	931	6.638555	1.697779	37.619616	0.210490	9.829735	13.348344	8.108143	5.156086	0.753878	0.115993	0.101216	0.028912	
119000	-54.367853	932	4.572882	0.186351	20.476619	7.385535	0.343642	3.923862	4.314971	26.781705	0.844082	0.115728	0.028896	0.011294	
120000	-55.781696	324	3.939825	1.483939	35.701710	7.554958	9.581118	6.232702	15.807970	4.265320	0.753646	0.115943	0.101429	0.028982	
121000	-54.828284	930	7.706495	1.378649	45.251449	10.422514	6.810305	4.315661	39.137031	37.879829	0.754286	0.115972	0.100848	0.028894	
122000	-55.847300	21	3.299746	2.108122	28.263929	4.488027	11.477192	2.018992	1.580339	9.639412	0.754008	0.115884	0.101312	0.028795	
123000	-57.143515	81	2.265331	4.356669	15.608033	1.044539	34.821449	1.318602	2.159853	46.742353	0.753622	0.115944	0.101449	0.028985	
124000	-55.258761	715	1.259959	1.299077	17.474368	2.703072	2.223993	7.233798	26.167542	22.578073	0.753911	0.115995	0.101134	0.028961	
125000	-57.298891	505	1.079609	1.501495	4.393094	0.437358	5.858146	3.005766	10.343466	5.830477	0.781495	0.097423	0.097086	0.023996	
126000	-53.900357	513	4.082601	0.338370	22.786318	5.407397	2.537959	3.046989	13.970483	23.260333	0.759871	0.116264	0.095853	0.028012	
127000	-59.236809	367	3.991670	3.161638	4.954981	18.104433	21.971483	15.964792	15.538746	37.067190	0.753655	0.115915	0.101448	0.028982	
128000	-54.412869	999	2.611111	0.681055	19.777546	2.227139	1.586597	11.562619	18.841760	29.103882	0.743659	0.114964	0.110685	0.030692	
129000	-54.465246	303	4.516540	1.407646	40.753801	1.095096	7.718323	10.857639	6.145193	47.728230	0.752893	0.115823	0.102105	0.029179	
130000	-54.127108	890	4.870856	1.455526	30.331553	1.830990	9.314834	0.449773	4.242760	2.057791	0.747309	0.116819	0.101584	0.034288	
131000	-54.946006	276	6.880814	2.331728	41.446636	7.896335	20.026296	4.649564	32.547920	18.551012	0.753623	0.115942	0.101449	0.028986	
132000	-54.685199	719	1.602633	0.620037	6.101631	4.985772	4.208618	1.162553	2.136771	10.364710	0.762181	0.112155	0.098301	0.027363	
133000	-55.908839	138	3.190406	4.972997	20.004744	14.598016	23.125764	2.117655	40.991098	1.866974	0.753631	0.115936	0.101450	0.028983	
134000	-55.018164	791	3.822030	1.056903	17.535297	5.813902	9.394666	5.290514	8.403783	27.107777	0.753828	0.115912	0.101318	0.028942	
135000	-55.224239	631	1.841636	0.899387	8.887911	2.666809	4.804919	1.159983	21.332166	16.670751	0.754128	0.115727	0.101234	0.028911	
136000	-54.847484	692	3.532470	1.073070	16.664375	0.414917	4.315855	7.469684	11.854121	11.347942	0.751095	0.115330	0.104137	0.029438	
137000	-55.132501	123	4.601196	1.257882	31.394869	7.285243	12.425143	5.737400	4.282298	16.488947	0.753748	0.115927	0.101377	0.028948	
138000	-62.323665	299	2.018633	2.855425	48.535311	5.660043	1.692729	4.244052	14.026046	1.767718	0.755311	0.116634	0.098572	0.029484	
139000	-55.041129	301	2.343328	1.410722	27.541482	1.549664	1.365386	4.433119	21.016026	9.225314	0.755362	0.116279	0.099457	0.028901	
140000	-55.709966	528	2.261800	1.764054	15.819115	2.046687	4.311165	14.520874	12.211578	10.323103	0.754236	0.116064	0.100829	0.028871	
141000	-55.951271	393	3.215313	1.267281	17.989598	1.928765	2.091940	5.606153	2.235970	5.687301	0.784627	0.120013	0.074108	0.021252	
142000	-57.211373	991	1.975963	1.959406	23.863210	4.844315	24.196764	4.424873	6.528581	3.332705	0.753466	0.115994	0.101488	0.029052	
143000	-57.209994	652	1.326201	3.194308	21.200468	4.069251	12.229020	13.066036	13.974531	27.457914	0.753631	0.115943	0.101442	0.028984	
144000	-56.260013	977	5.475673	1.953915	68.772980	2.101149	4.729003	23.305468	21.862130	8.558725	0.753624	0.115942	0.101448	0.028985	
145000	-55.377092	832	2.084006	0.695230	8.697184	7.629307	0.443060	3.218795	13.078721	18.074466	0.831359	0.106515	0.043674	0.018452	
146000	-59.700730	337	9.142624	7.473549	29.229640	0.519926	30.441893	11.589272	7.133137	10.276663	0.753633	0.115946	0.101441	0.028979	
147000	-56.888397	678	0.981167	0.638303	2.785779	1.901037	0.362308	0.081398	19.090549	1.879456	0.851781	0.118246	0.005523	0.024450	
148000	-55.131312	553	5.806436	0.951535	23.074214	5.314447	3.147513	1.544735	21.807300	7.164496	0.758487	0.116599	0.096185	0.028730	
149000	-55.447031	394	3.444199	1.639871	30.912961	0.333518	13.242233	5.593070	13.194301	3.524662	0.753580	0.115932	0.101492	0.028996	
150000	-57.488322	748	3.372961	1.580018	29.485124	3.596710	25.920951	2.893425	26.649580	5.482403	0.753623	0.115942	0.101449	0.028986	
151000	-56.071043	946	6.746907	3.282394	25.981670	4.030778	20.424193	2.486578	21.555353	6.087110	0.753624	0.115942	0.101449	0.028985	
152000	-57.267180	917	1.403860	0.638786	13.831626	5.455355	4.140091	2.916591	2.770108	4.233898	0.744758	0.118962	0.106909	0.029371	
153000	-54.961533	222	1.443727	0.945356	10.355831	0.059134	0.800029	3.803812	0.653609	16.706046	0.814715	0.123300	0.048351	0.013634	
154000	-54.591109	106	3.600714	0.026204	19.154351	6.306923	0.172518	0.512945	1.945801	24.294335	0.888783	0.103880	0.004651	0.002686	
155000	-58.409771	713	3.501722	0.281279	7.522045	11.781470	17.218152	8.858975	16.208789	17.804535	0.753799	0.115808	0.101434	0.028959	
156000	-55.326705	311	5.888055	0.695972	56.314133	12.442683	7.621592	6.191155	19.543336	16.067541	0.753205	0.115937	0.101807	0.029051	
157000	-55.153097	205	4.778719	2.595759	31.173550	6.610763	26.572672	2.643241	13.345774	13.765049	0.753623	0.115942	0.101449	0.028986	
158000	-55.751714	713	3.664335	0.951986	30.246031	2.851893	12.237473	4.397637	1.546004	8.403660	0.746806	0.116002	0.105206	0.031986	
159000	-57.821927	577	1.612992	0.890077	30.990280	6.134662	4.434293	6.485773	0.416933	15.541540	0.761024	0.116379	0.095927	0.026670	
160000	-60.516989	173	1.219569	3.124733	8.997186	11.749168	11.733059	6.832525	11.110657	2.914567	0.762677	0.110889	0.099402	0.027032	
161000	-56.140296	131	10.134261	1.107092	34.578153	2.232130	1.717062	16.467136	19.871477	52.290125	0.756468	0.116335	0.098761	0.028436	
162000	-60.974511	349	3.297830	1.154203	1.268803	17.747648	9.002966	12.306573	12.207722	36.964224	0.756999	0.113542	0.100813	0.028646	
163000	-55.696794	342	2.572748	2.234613	8.673941	3.178890	15.416880	0.791242	0.328747	5.445442	0.752760	0.116437	0.101380	0.029423	
164000	-55.386326	69	1.749654	1.676409	12.875129	0.175702	4.387498	2.493065	2.334679	1.073804	0.751612	0.115026	0.103321	0.030041	
165000	-56.208091	925	4.877120	0.965394	15.334427	0.767970	4.013981	0.722940	4.185225	3.383099	0.741600	0.114394	0.110816	0.033190	
166000	-55.457127	342	2.835148	6.757385	6.262900	9.271414	75.566183	7.796487	9.314302	54.066685	0.753626	0.115938	0.101450	0.028986	
167000	-54.374913	941	4.174817	0.622362	38.609437	6.841776	1.607957	4.134081	22.262221	22.457403	0.763194	0.116867	0.092027	0.027912	
168000	-54.984101	881	3.234958	1.153690	31.035686	3.941638	2.418435	2.508488	17.460167	8.294660	0.758322	0.116628	0.096393	0.028657	
169000	-55.328301	683	3.890527	3.447058	17.427656	3.622792	22.694622	0.963090	0.974314	12.100118	0.753633	0.115935	0.101452	0.028980	
170000	-56.559227	185	2.572841	3.344656	15.222581	3.396389	15.519852	0.993739	1.632801	1.263969	0.751556	0.119077	0.101846	0.027521	
171000	-57.488321	146	3.004685	7.083505	21.020295	9.089011	27.925253	1.343395	12.886005	3.998773	0.753741	0.115860	0.101465	0.028933	
172000	-56.125109	733	6.323478	2.037482	28.634292	0.307127	12.767657	1.714507	1.010669	21.997651	0.753385	0.115890	0.101629	0.029096	
173000	-54.968428	470	2.090232	1.220776	11.047401	2.859317	7.434625	1.401625	21.042834	5.750418	0.753109	0.115463	0.102499	0.028929	
174000	-54.917739	191	2.430907	0.847444	14.382833	1.912976	1.878683	10.445606	11.617874	12.975810	0.751035	0.115695	0.103811	0.029459	
175000	-55.896607	573	1.848992	1.554384	9.200655	9.253894	21.043290	1.338836	15.672466	12.201861	0.753604	0.115961	0.101446	0.028990	
176000	-56.250979	752	2.212696	0.666506	8.094380	4.457586	4.922534	1.115807	28.850400	7.352351	0.750203	0.115078	0.105665	0.029055	
177000	-56.946038	664	4.518745	1.444423	16.606152	1.106990	1.480544	1.632743	4.467380	8.370362	0.787741	0.122211	0.067193	0.022855	
178000	-57.341908	597	2.105882	2.052787	24.601697	2.127830	4.462383	4.129078	2.782881	15.950988	0.767448	0.117888	0.089527	0.025138	
179000	-55.618663	25	2.739647	0.846691	11.297989	5.418840	7.282191	2.391233	3.712211	15.267730	0.754402	0.115689	0.101094	0.028816	
180000	-55.758637	913	3.726316	0.051409	16.807218	14.418728	2.337562	1.923096	6.684054	43.109305	0.804272	0.104393	0.070807	0.020528	
181000	-55.191561	756	4.790681	0.996773	21.166694	2.112046	4.959078	0.128505	0.208598	21.325022	0.761452	0.116466	0.095445	0.026637	
182000	-58.029239	685	0.722800	0.816487	0.309543	3.177594	5.071729	6.377914	4.288883	2.233090	0.884266	0.023115	0.083877	0.008742	
183000	-55.457418	886	2.094464	0.761887	20.652363	0.436739	2.881521	1.433635	10.450493	2.059516	0.732331	0.111460	0.126722	0.029487	
184000	-55.930924	374	2.830583	1.589651	33.124140	5.230872	9.825927	9.425531	30.412343	7.290821	0.753618	0.115941	0.101455	0.028986	
