Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4160392360
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1503000	-19.206168	333	9.997382	7.401809	0.728746	13.233717	0.297962	0.000000	0.661336	0.040703	
1504000	-18.582663	726	12.007753	8.291946	3.127865	46.815816	0.284780	0.000000	0.670558	0.044662	
1505000	-19.232724	289	32.082510	9.423925	2.177347	17.759003	0.304418	0.000000	0.652329	0.043253	
1506000	-20.326392	485	16.793836	8.973950	0.483095	0.551157	0.317596	0.000000	0.682202	0.000202	
1507000	-18.137140	536	27.854985	12.403697	2.260319	36.897749	0.304327	0.000000	0.652198	0.043475	
1508000	-19.293307	367	10.318336	2.729128	2.238956	26.177026	0.315466	0.000000	0.641828	0.042706	
1509000	-20.249605	314	13.482359	3.237622	0.194610	3.130336	0.316436	0.000000	0.673717	0.009846	
1510000	-18.198604	66	18.340414	7.688570	0.937549	11.008221	0.305324	0.000000	0.654341	0.040334	
1511000	-19.996872	326	10.878277	12.412329	0.366468	13.594201	0.304178	0.000000	0.655039	0.040782	
1512000	-23.653129	127	4.347864	1.114040	1.852160	3.887453	0.357977	0.000000	0.625838	0.016185	
1513000	-19.944173	479	6.240095	3.839438	0.666686	7.573820	0.304413	0.000000	0.660429	0.035157	
1514000	-19.843643	222	13.663126	4.507711	0.576711	2.057245	0.314481	0.000000	0.680236	0.005283	
1515000	-19.177247	274	7.273264	7.739883	1.070948	25.152398	0.277000	0.000000	0.678136	0.044865	
1516000	-18.953594	739	8.439501	2.854004	2.388822	25.341736	0.272599	0.000000	0.682431	0.044970	
1517000	-18.355804	766	8.120672	5.501102	1.805367	26.207918	0.284996	0.000000	0.670399	0.044605	
1518000	-19.784388	634	0.059883	2.065691	2.385845	28.235562	0.000239	0.000000	0.937316	0.062444	
1519000	-19.019613	168	37.455612	20.828413	1.651650	10.169130	0.306416	0.000000	0.656606	0.036978	
1520000	-19.096935	726	15.901500	6.283797	1.727451	15.244867	0.295692	0.000000	0.666377	0.037931	
1521000	-18.032346	688	12.563810	7.170414	0.722994	18.082785	0.327516	0.000000	0.635538	0.036946	
1522000	-21.113282	181	8.057281	3.068347	1.347514	5.479906	0.291341	0.000000	0.682622	0.026037	
1523000	-19.592413	723	23.156882	5.448442	0.529262	14.785586	0.305278	0.000000	0.653648	0.041074	
1524000	-21.154730	451	8.884382	7.051378	1.959940	8.562112	0.301060	0.000000	0.666175	0.032765	
1525000	-18.664814	79	21.133038	6.816545	0.500339	15.799364	0.304462	0.000000	0.652466	0.043072	
1526000	-18.637660	76	3.755489	2.250376	0.735125	4.399437	0.281170	0.000000	0.694561	0.024268	
1527000	-18.947798	190	20.104240	6.689709	0.480983	3.448239	0.314233	0.000000	0.675522	0.010245	
1528000	-18.553035	680	25.720867	9.333554	0.330741	7.915988	0.308964	0.000000	0.661959	0.029076	
1529000	-18.855160	157	8.376005	3.951982	6.555350	55.201940	0.262616	0.000000	0.691297	0.046086	
1530000	-19.587133	400	11.341825	3.833219	0.163403	7.309639	0.302722	0.000000	0.681722	0.015556	
1531000	-18.850097	768	11.651709	5.951917	0.339164	23.136672	0.293144	0.000000	0.663518	0.043338	
1532000	-23.099272	447	6.897842	13.207079	2.327452	22.460671	0.303349	0.000000	0.653125	0.043526	
1533000	-20.962811	680	32.528915	7.748901	2.262927	8.388724	0.307507	0.000000	0.658908	0.033585	
1534000	-20.310397	126	14.158495	17.021535	3.312743	44.198095	0.304319	0.000000	0.652201	0.043480	
1535000	-18.150660	680	23.388306	9.499494	0.997541	29.542774	0.304410	0.000000	0.652131	0.043459	
1536000	-18.972186	244	2.755871	2.654839	1.928260	16.625562	0.075116	0.000000	0.871331	0.053552	
1537000	-19.166419	335	15.767535	11.009432	2.880581	22.330199	0.304344	0.000000	0.652215	0.043441	
1538000	-19.027567	292	16.519034	4.350400	0.889393	18.126327	0.303105	0.000000	0.654037	0.042858	
1539000	-19.475707	476	20.458324	7.306478	0.102527	4.526784	0.313541	0.000000	0.673217	0.013241	
1540000	-18.542116	323	24.600227	11.814613	1.071869	16.135899	0.306006	0.000000	0.655398	0.038596	
1541000	-22.134081	591	0.860861	1.491705	2.713089	11.031654	0.026595	0.000000	0.916491	0.056913	
1542000	-19.495431	496	11.215928	10.448274	0.781521	12.460528	0.303626	0.000000	0.655602	0.040772	
1543000	-18.419452	550	10.964225	5.547235	1.632287	12.515461	0.301908	0.000000	0.656256	0.041837	
1544000	-19.808025	573	11.703994	8.218007	5.695883	33.057465	0.298545	0.000000	0.657630	0.043824	
1545000	-20.236401	206	17.672214	3.633407	1.376240	8.719976	0.306345	0.000000	0.659853	0.033802	
1546000	-18.889348	405	17.083008	5.037460	1.696458	17.179194	0.304767	0.000000	0.653360	0.041872	
1547000	-18.930136	501	27.771089	17.625250	1.506193	10.360310	0.306281	0.000000	0.656340	0.037380	
1548000	-18.259959	162	9.841720	5.170103	0.526059	5.821443	0.296801	0.000000	0.680926	0.022273	
1549000	-18.839475	78	0.924949	1.509045	2.268210	50.573956	0.038843	0.000000	0.901085	0.060072	
1550000	-19.325105	136	12.230120	5.747147	0.552993	22.352712	0.292660	0.000000	0.663836	0.043504	
1551000	-19.454260	219	2.116030	1.792647	2.180940	19.465478	0.076223	0.000000	0.867572	0.056205	
1552000	-19.557143	272	13.471828	10.993630	0.882432	5.643096	0.310788	0.000000	0.667897	0.021315	
1553000	-18.361720	219	7.078728	5.368595	2.547293	39.124495	0.276362	0.000000	0.678419	0.045219	
1554000	-18.602090	158	15.712797	5.934177	0.953514	11.687850	0.304289	0.000000	0.660580	0.035131	
1555000	-18.554806	754	17.454741	5.344825	3.748516	84.641144	0.305661	0.000000	0.650943	0.043396	
1556000	-20.323754	162	5.403973	2.969591	1.386160	3.081237	0.244314	0.000000	0.746319	0.009368	
1557000	-18.987285	275	7.563968	5.447654	0.309764	9.235327	0.268992	0.000000	0.700653	0.030356	
1558000	-18.543752	123	10.070468	3.919600	0.773194	6.290636	0.307585	0.000000	0.660428	0.031987	
1559000	-18.923762	282	10.058882	5.455636	0.279550	11.537391	0.304703	0.000000	0.653964	0.041333	
1560000	-21.864809	410	10.154606	4.987841	1.534166	3.015024	0.310476	0.000000	0.674739	0.014785	
1561000	-21.361421	725	5.158465	2.090112	1.847379	5.568888	0.244419	0.000000	0.736372	0.019209	
1562000	-19.787494	736	4.526590	3.682909	0.117174	12.469248	0.212689	0.000000	0.744867	0.042445	
1563000	-18.878847	602	14.557366	5.307496	0.325145	2.720157	0.314594	0.000000	0.674245	0.011161	
1564000	-20.581297	765	0.648970	2.553257	1.894153	15.653130	0.004746	0.000000	0.937950	0.057304	
1565000	-19.672299	386	16.246159	5.075823	3.728802	21.855797	0.303272	0.000000	0.653264	0.043463	
1566000	-19.527201	437	4.241220	4.041432	0.772566	4.835476	0.282473	0.000000	0.689205	0.028322	
1567000	-20.572192	617	13.902662	3.691777	0.978459	4.129467	0.311493	0.000000	0.667144	0.021364	
1568000	-19.451908	609	17.200308	9.778142	1.395041	8.433937	0.306971	0.000000	0.658471	0.034558	
1569000	-18.618349	513	15.922172	11.021567	1.652073	16.345888	0.304394	0.000000	0.652550	0.043056	
1570000	-19.504380	548	24.913994	17.628026	2.416956	13.708347	0.305317	0.000000	0.654385	0.040298	
1571000	-22.372588	314	1.154217	1.002242	6.811715	26.140357	0.139644	0.000000	0.806585	0.053771	
1572000	-18.798889	575	12.170681	7.356048	3.210378	26.341419	0.298334	0.000000	0.657893	0.043773	
1573000	-18.704677	503	18.469045	5.660096	0.317329	14.399244	0.304553	0.000000	0.652635	0.042812	
1574000	-19.997308	635	6.645252	7.424004	0.433279	9.229399	0.261235	0.000000	0.707071	0.031693	
1575000	-20.623353	267	4.615454	6.951495	0.184514	13.893017	0.245560	0.000000	0.710713	0.043727	
1576000	-19.163128	554	6.884407	5.147195	1.172478	41.611813	0.291121	0.000000	0.664575	0.044305	
1577000	-20.033181	134	8.032768	5.753255	0.503903	2.458097	0.279509	0.000000	0.717806	0.002686	
1578000	-20.138490	541	26.344397	11.313228	1.359420	3.892037	0.314842	0.000000	0.674947	0.010211	
1579000	-20.546046	435	20.925225	3.725956	1.006904	15.402810	0.304383	0.000000	0.652253	0.043364	
1580000	-18.455111	372	33.770960	16.935806	1.467524	11.621446	0.307707	0.000000	0.659429	0.032864	
1581000	-19.710434	187	17.049865	13.265417	0.692624	4.164893	0.312296	0.000000	0.669237	0.018467	
1582000	-18.580991	737	33.234069	11.660031	0.426815	8.300683	0.309933	0.000000	0.664244	0.025823	
1583000	-19.501659	396	6.454609	6.128145	0.918569	20.977360	0.275560	0.000000	0.679883	0.044558	
1584000	-20.862006	783	6.916810	3.210688	6.015968	25.647647	0.276439	0.000000	0.678406	0.045154	
1585000	-20.826646	102	3.478058	5.871595	0.451370	19.613589	0.159554	0.000000	0.789039	0.051407	
1586000	-20.546110	635	8.606674	4.789870	0.930015	2.647419	0.280553	0.000000	0.715021	0.004425	
1587000	-19.131522	315	26.223592	10.049481	0.569822	5.665051	0.311274	0.000000	0.667001	0.021724	
1588000	-18.901637	253	34.539823	21.114757	0.726523	7.108944	0.308234	0.000000	0.660501	0.031265	
1589000	-20.172059	546	15.090048	8.953140	2.755725	11.892417	0.301528	0.000000	0.663251	0.035221	
1590000	-18.961153	215	3.454387	1.487267	1.208416	8.167859	0.405622	0.000000	0.565097	0.029281	
1591000	-18.556071	412	11.166234	8.491481	0.714190	32.871285	0.303843	0.000000	0.652648	0.043509	
1592000	-19.484791	602	13.441744	3.415308	2.576154	19.845254	0.304431	0.000000	0.652103	0.043466	
1593000	-18.570001	64	10.922888	4.410865	1.706074	43.427155	0.298715	0.000000	0.657455	0.043830	
1594000	-19.885274	504	9.281097	4.389272	0.233323	2.428055	0.301001	0.000000	0.693008	0.005991	
1595000	-19.023371	398	5.380772	5.010961	0.432691	10.603574	0.233341	0.000000	0.730367	0.036292	
1596000	-19.704792	587	6.944106	5.695385	0.865928	7.747694	0.280860	0.000000	0.689836	0.029304	
1597000	-20.194999	125	20.678697	12.423300	0.877646	2.919679	0.314882	0.000000	0.674781	0.010337	
1598000	-19.450607	327	23.884732	7.576506	1.241701	9.179144	0.306933	0.000000	0.657675	0.035392	
1599000	-20.183691	202	2.214080	1.392683	0.351183	18.312117	0.142918	0.000000	0.804274	0.052808	
1600000	-19.092474	388	7.403519	3.842815	2.124521	18.796322	0.303863	0.000000	0.652660	0.043478	
1601000	-19.931759	656	22.351316	21.935193	1.200050	8.096295	0.311717	0.000000	0.668637	0.019645	
1602000	-18.346778	764	9.268239	4.516972	0.840402	12.122686	0.276757	0.000000	0.686898	0.036345	
1603000	-18.297623	605	16.467851	9.250154	0.403691	9.829366	0.305615	0.000000	0.655743	0.038642	
1604000	-19.992078	156	1.520039	2.976564	0.311447	34.187760	0.024979	0.000000	0.914177	0.060844	
1605000	-19.270089	532	8.402363	8.131923	1.291753	16.126546	0.299136	0.000000	0.658838	0.042026	
1606000	-17.854185	108	9.275303	5.588707	0.914740	13.839422	0.292934	0.000000	0.665212	0.041854	
1607000	-20.514392	162	9.370872	2.638216	3.746879	16.397257	0.287538	0.000000	0.668672	0.043790	
1608000	-17.874795	120	22.163416	11.825324	3.165621	48.350696	0.304328	0.000000	0.652192	0.043479	
1609000	-20.461008	295	14.047250	12.807816	3.112400	14.990079	0.304171	0.000000	0.653352	0.042477	
1610000	-19.682668	626	5.382294	5.790733	2.707395	19.686343	0.287394	0.000000	0.668112	0.044494	
1611000	-20.168470	300	2.328039	3.679812	2.787086	29.336707	0.062962	0.000000	0.878842	0.058196	
1612000	-20.676123	143	11.267208	3.762468	1.344696	4.086081	0.308156	0.000000	0.677952	0.013892	
1613000	-20.183381	51	5.752928	5.894510	0.916939	5.184812	0.288194	0.000000	0.691947	0.019859	
1614000	-19.681159	772	3.793085	3.395232	0.399559	13.207614	0.209518	0.000000	0.745111	0.045371	
1615000	-19.934559	160	8.924006	5.113500	0.127328	2.834246	0.312364	0.000000	0.679141	0.008496	
1616000	-19.196413	231	17.479418	15.314103	0.940397	12.875066	0.305416	0.000000	0.655619	0.038964	
1617000	-20.498452	370	10.355234	9.075900	0.145004	3.740303	0.315271	0.000000	0.672177	0.012552	
1618000	-20.274576	164	5.189712	2.714195	2.883337	12.476152	0.279681	0.000000	0.679161	0.041158	
1619000	-18.291501	404	24.917365	11.851538	2.878143	30.709141	0.304353	0.000000	0.652171	0.043476	
1620000	-21.462544	768	2.848192	4.746452	0.355646	1.195491	0.112543	0.000000	0.887079	0.000378	
1621000	-18.860771	59	22.417015	8.601136	0.439948	3.627342	0.314783	0.000000	0.674848	0.010369	
1622000	-19.314083	754	1.798727	2.819951	1.104035	16.840771	0.084554	0.000000	0.861176	0.054269	
1623000	-20.729358	121	5.923275	8.275849	1.001881	14.361755	0.300178	0.000000	0.656440	0.043383	
1624000	-18.314674	126	32.387292	17.202845	3.121985	33.967693	0.304348	0.000000	0.652174	0.043478	
1625000	-19.573425	650	27.294724	9.974085	1.634319	10.279471	0.308244	0.000000	0.660639	0.031117	
1626000	-19.046150	459	20.018439	17.574155	0.399452	13.498954	0.305722	0.000000	0.655441	0.038837	
1627000	-18.405946	441	24.068274	14.403443	2.212028	18.244339	0.304431	0.000000	0.652366	0.043203	
1628000	-18.318144	541	17.472630	6.638684	0.468797	11.268113	0.304682	0.000000	0.659175	0.036143	
1629000	-19.238746	396	29.458081	18.296921	5.746849	33.279085	0.304347	0.000000	0.652187	0.043467	
1630000	-18.556941	562	17.709772	11.977867	0.905323	16.825713	0.304357	0.000000	0.652196	0.043447	
1631000	-20.892938	125	11.834377	12.495953	3.988459	24.633454	0.304105	0.000000	0.652408	0.043486	
1632000	-18.994581	746	8.308277	4.527551	0.831947	6.312430	0.300597	0.000000	0.675297	0.024106	
1633000	-18.605497	603	6.594551	3.728348	0.448902	6.766881	0.291819	0.000000	0.674967	0.033214	
1634000	-18.488328	213	44.388346	21.803534	0.799739	15.449967	0.305565	0.000000	0.654782	0.039653	
1635000	-19.651140	241	12.486252	12.309070	2.312395	20.330541	0.303453	0.000000	0.653471	0.043075	
1636000	-18.722580	22	1.295736	1.256765	1.343987	11.004911	0.126064	0.000000	0.820807	0.053129	
1637000	-18.155805	318	68.780509	29.094558	1.189479	30.139653	0.304356	0.000000	0.652191	0.043453	
1638000	-18.713790	616	14.747342	5.824952	2.076728	23.823080	0.307264	0.000000	0.649537	0.043199	
1639000	-19.411426	66	20.396886	5.988577	0.109196	6.885977	0.308216	0.000000	0.660432	0.031352	
1640000	-21.073389	353	25.710891	8.370447	1.100561	0.973428	0.317766	0.000000	0.681562	0.000672	
1641000	-19.709737	555	3.919232	1.457063	1.629238	16.558891	0.237681	0.000000	0.715038	0.047282	
1642000	-19.861648	657	6.961227	5.752208	2.422608	12.762366	0.244440	0.000000	0.716620	0.038940	
1643000	-19.144305	465	11.727102	4.869469	1.972255	14.372013	0.285441	0.000000	0.674360	0.040199	
1644000	-18.547969	521	9.136321	5.048398	1.931389	17.918264	0.297602	0.000000	0.658687	0.043711	
1645000	-18.425918	76	7.025271	3.610888	2.018942	13.682378	0.303133	0.000000	0.653749	0.043118	
1646000	-19.926272	782	9.842805	3.468313	1.066501	8.387252	0.301908	0.000000	0.663134	0.034958	
1647000	-18.782717	119	15.842201	6.720407	1.900258	21.065891	0.304429	0.000000	0.652156	0.043414	
1648000	-18.715167	487	4.364324	2.722138	1.676289	21.488367	0.200110	0.000000	0.750159	0.049731	
1649000	-19.087646	54	8.503411	7.550146	3.240216	27.782231	0.302431	0.000000	0.654002	0.043568	
1650000	-18.648849	474	8.200691	2.907072	2.148197	29.605959	0.300632	0.000000	0.655660	0.043707	
1651000	-18.226316	81	20.187379	9.082818	0.985097	15.018959	0.304508	0.000000	0.652596	0.042896	
1652000	-20.238611	485	22.998640	17.940308	0.542537	1.641255	0.317441	0.000000	0.680356	0.002203	
1653000	-19.705902	510	13.606834	3.694641	1.497234	7.127126	0.314758	0.000000	0.658933	0.026309	
1654000	-19.378069	521	6.906041	4.278846	0.497378	2.532129	0.296722	0.000000	0.694770	0.008508	
1655000	-20.027159	595	6.548481	1.715557	1.792473	19.198614	0.272445	0.000000	0.684409	0.043146	
1656000	-19.262976	718	8.652174	6.342727	1.974229	10.761232	0.298280	0.000000	0.661388	0.040332	
1657000	-18.402184	706	11.692625	5.235490	1.190508	24.849340	0.298299	0.000000	0.657963	0.043738	
1658000	-20.713259	193	2.131084	3.475140	5.009134	39.111030	0.078092	0.000000	0.864292	0.057617	
1659000	-18.439481	541	8.270249	3.443223	1.713577	17.021181	0.266730	0.000000	0.688835	0.044435	
1660000	-18.983870	577	0.742220	1.288670	4.277026	36.366345	0.037518	0.000000	0.902327	0.060155	
1661000	-18.050769	230	20.308114	8.455929	0.929229	20.899690	0.303186	0.000000	0.654492	0.042323	
1662000	-17.871737	648	21.565877	10.944791	1.229838	13.238035	0.305422	0.000000	0.655012	0.039566	
1663000	-19.201680	118	1.950711	3.578312	0.518340	15.916314	0.077770	0.000000	0.866306	0.055924	
1664000	-18.923695	666	8.347072	5.209481	0.741280	3.453378	0.278594	0.000000	0.716908	0.004498	
1665000	-20.960429	627	4.344760	3.245328	1.179159	3.031959	0.289260	0.000000	0.697454	0.013286	
1666000	-18.236013	468	30.050821	16.517414	0.414881	18.373022	0.304552	0.000000	0.652619	0.042829	
1667000	-18.233867	196	11.526285	5.625721	1.391436	13.731086	0.302652	0.000000	0.654606	0.042742	
1668000	-18.329934	436	22.771030	7.535641	1.432167	14.871693	0.304441	0.000000	0.652374	0.043185	
1669000	-20.098473	701	1.041605	3.048161	1.640638	11.896066	0.042138	0.000000	0.900898	0.056964	
1670000	-19.235363	405	5.686367	5.823901	2.598207	27.450728	0.255233	0.000000	0.698340	0.046428	
1671000	-19.620472	538	0.524506	1.405391	0.536856	15.158000	0.009655	0.000000	0.930261	0.060084	
1672000	-20.046368	253	26.827359	5.736758	1.338700	11.067772	0.305294	0.000000	0.654239	0.040467	
1673000	-18.547307	620	40.600067	12.242964	0.961150	32.480216	0.304352	0.000000	0.652184	0.043464	
1674000	-19.477226	130	23.537790	5.478360	0.526274	18.540326	0.304404	0.000000	0.652417	0.043178	
1675000	-19.364267	773	11.998398	4.823593	2.335987	15.056836	0.306667	0.000000	0.652249	0.041084	
1676000	-18.936695	800	5.786644	4.154684	0.962837	7.554676	0.275346	0.000000	0.690631	0.034023	
1677000	-18.760240	329	12.958262	8.333395	2.061669	13.834917	0.303863	0.000000	0.653609	0.042528	
1678000	-18.119812	162	7.695308	5.372686	0.682322	13.161768	0.277984	0.000000	0.680269	0.041747	
1679000	-18.744119	585	18.334489	14.323395	1.643453	21.078146	0.304504	0.000000	0.653232	0.042264	
1680000	-18.496874	789	15.130853	7.159717	0.518253	13.227324	0.304422	0.000000	0.653389	0.042189	
1681000	-18.026886	219	23.705734	10.142857	1.239627	26.293718	0.304512	0.000000	0.652278	0.043210	
1682000	-19.715261	785	46.973022	18.624763	2.935763	13.097698	0.306153	0.000000	0.656046	0.037801	
1683000	-18.623508	323	10.397000	4.553409	1.236515	35.177853	0.314122	0.000000	0.643088	0.042790	
1684000	-18.461619	256	11.326205	5.273021	3.180992	46.837480	0.304245	0.000000	0.652271	0.043485	
1685000	-20.213537	185	59.660517	27.721024	4.918653	19.531713	0.304394	0.000000	0.652274	0.043332	
1686000	-19.220216	100	0.635200	1.223439	1.766587	29.228263	0.018550	0.000000	0.920150	0.061300	
1687000	-19.971899	692	34.845496	7.114809	1.193941	17.138429	0.304881	0.000000	0.653534	0.041585	
1688000	-19.150137	58	9.547262	4.996246	0.381647	2.196395	0.307035	0.000000	0.690168	0.002797	
1689000	-20.218577	718	6.497906	3.137995	2.812689	9.552476	0.288249	0.000000	0.671698	0.040054	
1690000	-18.969754	6	5.193781	3.175051	5.665099	74.208519	0.261462	0.000000	0.692380	0.046159	
1691000	-19.784330	352	19.494719	18.751776	6.325628	45.967376	0.304245	0.000000	0.652271	0.043484	
1692000	-18.879623	689	16.630806	5.650356	0.312487	11.985975	0.303114	0.000000	0.659534	0.037352	
1693000	-19.422375	216	7.205358	6.233011	0.822676	10.525626	0.234948	0.000000	0.734142	0.030911	
1694000	-22.277450	459	31.687143	12.359686	3.298262	6.463733	0.309843	0.000000	0.663990	0.026167	
1695000	-19.862978	680	28.603751	9.583739	8.919436	44.894133	0.304363	0.000000	0.652160	0.043477	
1696000	-18.893216	350	11.063968	4.478619	3.238468	34.810395	0.288284	0.000000	0.667266	0.044450	
1697000	-19.783455	714	4.120420	3.428763	0.527373	19.494238	0.208277	0.000000	0.743407	0.048315	
1698000	-22.842538	6	53.667183	37.726555	19.132145	47.363507	0.304348	0.000000	0.652174	0.043478	
1699000	-19.292741	781	17.540045	6.931266	1.067894	4.261540	0.313811	0.000000	0.674928	0.011260	
1700000	-21.759759	429	10.092064	14.286247	1.109581	12.716990	0.304504	0.000000	0.653444	0.042052	
1701000	-19.237108	305	28.025674	8.932803	4.808491	32.133184	0.304341	0.000000	0.652187	0.043473	
1702000	-22.160986	123	7.970723	10.385424	1.231500	3.592878	0.312445	0.000000	0.671101	0.016454	
1703000	-22.300390	91	12.937774	10.795929	1.455741	1.037712	0.314863	0.000000	0.684423	0.000714	
1704000	-19.603153	470	8.228807	5.500472	2.205643	11.095261	0.236969	0.000000	0.729854	0.033177	
1705000	-18.755738	150	19.464573	7.865869	5.895573	40.779532	0.304303	0.000000	0.652216	0.043481	
1706000	-18.681637	383	18.616856	6.277918	1.077142	29.552279	0.303578	0.000000	0.653001	0.043422	
1707000	-20.041178	696	5.591246	5.707014	4.637056	33.061766	0.277207	0.000000	0.677621	0.045172	
1708000	-19.028527	605	3.142646	3.738738	0.783519	11.944490	0.196682	0.000000	0.755662	0.047656	
1709000	-18.787371	764	12.488641	4.408856	0.402419	17.344521	0.291938	0.000000	0.666811	0.041251	
1710000	-21.453726	133	11.476379	10.083459	1.453017	4.431419	0.308634	0.000000	0.676888	0.014478	
1711000	-18.624459	152	1.317138	1.626808	0.989048	29.981516	0.052236	0.000000	0.888533	0.059231	
1712000	-20.397214	340	4.798659	1.682721	0.587711	13.515178	0.312709	0.000000	0.650226	0.037065	
1713000	-18.383528	510	28.684093	14.748713	0.818480	6.472622	0.311035	0.000000	0.666516	0.022449	
1714000	-18.201376	471	2.902262	2.005796	0.285976	13.813278	0.116296	0.000000	0.837577	0.046127	
1715000	-18.701913	394	3.605837	2.340642	1.069021	17.187286	0.202566	0.000000	0.749106	0.048327	
1716000	-18.553205	452	17.547412	11.958677	1.080782	24.286851	0.304179	0.000000	0.652421	0.043401	
1717000	-18.922740	48	21.482065	7.860531	2.881511	21.083915	0.304283	0.000000	0.652330	0.043388	
1718000	-18.540197	236	15.948486	11.855796	0.466960	9.940412	0.307351	0.000000	0.660487	0.032161	
1719000	-22.041378	603	14.459165	3.087085	3.048148	10.570747	0.303798	0.000000	0.654127	0.042075	
1720000	-18.914761	480	15.637226	9.778280	2.208160	23.671591	0.304686	0.000000	0.651977	0.043337	
1721000	-18.572553	761	23.442355	12.554764	0.411909	21.043727	0.304377	0.000000	0.652239	0.043384	
1722000	-19.547220	170	4.397324	3.781087	1.020338	9.870098	0.231592	0.000000	0.730800	0.037607	
1723000	-17.615065	646	10.507998	4.207591	1.235334	23.368994	0.290255	0.000000	0.665600	0.044145	
1724000	-18.990169	123	9.881221	3.705632	0.687995	3.512868	0.313307	0.000000	0.672557	0.014135	
1725000	-20.610431	540	4.026155	4.469143	0.283955	1.798859	0.242977	0.000000	0.753096	0.003927	
1726000	-19.656137	344	24.015967	8.341430	3.496501	20.406185	0.304386	0.000000	0.652210	0.043403	
1727000	-18.765440	637	12.782972	6.835435	1.193833	9.462485	0.304065	0.000000	0.659465	0.036470	
1728000	-20.002828	721	11.238761	2.842765	0.356818	11.259642	0.306443	0.000000	0.653983	0.039574	
1729000	-18.329946	792	10.182720	4.512924	0.994335	11.320259	0.306374	0.000000	0.651601	0.042025	
1730000	-21.707422	522	4.825014	7.815980	0.278538	2.733055	0.280564	0.000000	0.713656	0.005779	
1731000	-20.935966	116	11.494176	11.945662	2.805939	15.802635	0.300104	0.000000	0.657742	0.042154	
1732000	-18.366557	325	14.995638	6.565594	1.042623	15.406702	0.304064	0.000000	0.653788	0.042148	
1733000	-18.397659	746	16.964433	12.589221	3.061203	38.204095	0.304174	0.000000	0.652338	0.043488	
1734000	-19.339575	734	12.294590	3.734344	0.452925	15.994784	0.300514	0.000000	0.657623	0.041863	
1735000	-19.894296	786	5.934743	2.625912	0.757266	4.589416	0.255094	0.000000	0.733790	0.011117	
1736000	-19.888858	572	38.526970	17.422554	0.300014	0.386561	0.318156	0.000000	0.681763	0.000080	
1737000	-18.667023	271	22.696459	13.999122	1.432825	10.623404	0.305257	0.000000	0.654134	0.040609	
1738000	-18.332337	105	29.989162	10.075911	0.464203	8.313211	0.307625	0.000000	0.659207	0.033168	
1739000	-19.507971	465	4.297965	2.516460	3.378453	18.755902	0.149644	0.000000	0.798832	0.051524	
1740000	-18.321829	568	27.288979	14.713847	2.789261	27.245674	0.304348	0.000000	0.652176	0.043475	
1741000	-18.265152	113	53.325115	26.060296	1.026641	11.598296	0.307976	0.000000	0.659947	0.032076	
1742000	-18.918987	111	6.596351	2.745799	0.878292	12.166889	0.307682	0.000000	0.650310	0.042008	
1743000	-21.097875	259	14.994312	3.261163	0.467219	1.935340	0.316251	0.000000	0.679984	0.003765	
1744000	-20.359051	306	4.833059	5.659806	0.481439	4.112404	0.211857	0.000000	0.777350	0.010793	
1745000	-18.415385	377	21.006129	7.653917	0.859237	12.538948	0.305066	0.000000	0.654115	0.040819	
1746000	-18.814851	102	22.216971	12.744857	0.606326	6.227060	0.311948	0.000000	0.668893	0.019159	
1747000	-18.533162	157	23.590016	7.452919	2.326333	63.684220	0.303539	0.000000	0.652933	0.043529	
1748000	-21.509846	170	32.712687	5.603272	1.202661	6.270091	0.311197	0.000000	0.666734	0.022070	
1749000	-18.971588	468	3.284525	3.732107	0.579448	8.421751	0.174206	0.000000	0.786673	0.039121	
1750000	-23.460317	229	2.862678	4.297792	7.075714	20.226573	0.197313	0.000000	0.752539	0.050148	
1751000	-18.436985	793	16.500342	10.920080	0.710218	7.962630	0.307851	0.000000	0.660209	0.031940	
1752000	-19.045925	248	21.572341	8.717463	1.397948	15.163355	0.304572	0.000000	0.655454	0.039974	
1753000	-18.329701	2	25.141725	14.521670	3.277356	35.026650	0.304345	0.000000	0.652177	0.043478	
1754000	-19.360944	574	0.035604	2.373576	1.887549	65.156262	0.000091	0.000000	0.937415	0.062494	
