Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
851	0.305523	149	0.711409	1.358799	851	0.305523	0.366000	0.380352	
837	0.299881	163	0.785276	1.358799	837	0.299881	0.379000	0.380352	
839	0.311085	161	0.732919	1.358799	839	0.311085	0.379000	0.380352	
823	0.289186	177	0.807910	1.358799	823	0.289186	0.381000	0.380352	
828	0.322464	172	0.720930	1.358799	828	0.322464	0.391000	0.380352	
823	0.264885	177	0.655367	1.358799	823	0.264885	0.334000	0.380351	
822	0.290754	178	0.747191	1.358799	822	0.290754	0.372000	0.380351	
822	0.318735	178	0.764045	1.358799	822	0.318735	0.398000	0.380351	
841	0.279429	159	0.742138	1.358799	841	0.279429	0.353000	0.380351	
826	0.269976	174	0.689655	1.358799	826	0.269976	0.343000	0.380350	
833	0.284514	167	0.778443	1.358799	833	0.284514	0.367000	0.380350	
857	0.268378	143	0.741259	1.358799	857	0.268378	0.336000	0.380349	
820	0.308537	180	0.766667	1.358799	820	0.308537	0.391000	0.380349	
838	0.359189	162	0.783951	1.358799	838	0.359189	0.428000	0.380350	
845	0.293491	155	0.774194	1.358799	845	0.293491	0.368000	0.380350	
851	0.289072	149	0.637584	1.358799	851	0.289072	0.341000	0.380349	
859	0.323632	141	0.773050	1.358799	859	0.323632	0.387000	0.380349	
828	0.297101	172	0.796512	1.358799	828	0.297101	0.383000	0.380349	
837	0.283154	163	0.773006	1.358799	837	0.283154	0.363000	0.380349	
825	0.322424	175	0.725714	1.358799	825	0.322424	0.393000	0.380349	
838	0.313842	162	0.753086	1.358799	838	0.313842	0.385000	0.380349	
810	0.319753	190	0.715789	1.358799	810	0.319753	0.395000	0.380350	
807	0.303594	193	0.699482	1.358799	807	0.303594	0.380000	0.380350	
821	0.326431	179	0.720670	1.358799	821	0.326431	0.397000	0.380350	
828	0.303140	172	0.720930	1.358799	828	0.303140	0.375000	0.380350	
845	0.293491	155	0.812903	1.358799	845	0.293491	0.374000	0.380350	
839	0.278903	161	0.807453	1.358799	839	0.278903	0.364000	0.380349	
830	0.260241	170	0.805882	1.358799	830	0.260241	0.353000	0.380349	
849	0.279152	151	0.807947	1.358799	849	0.279152	0.359000	0.380349	
848	0.291274	152	0.743421	1.358799	848	0.291274	0.360000	0.380348	
839	0.300358	161	0.726708	1.358799	839	0.300358	0.369000	0.380348	
845	0.318343	155	0.677419	1.358799	845	0.318343	0.374000	0.380348	
843	0.303677	157	0.802548	1.358799	843	0.303677	0.382000	0.380348	
832	0.293269	168	0.779762	1.358799	832	0.293269	0.375000	0.380348	
851	0.321974	149	0.798658	1.358799	851	0.321974	0.393000	0.380348	
840	0.278571	160	0.693750	1.358799	840	0.278571	0.345000	0.380347	
845	0.325444	155	0.780645	1.358799	845	0.325444	0.396000	0.380348	
830	0.287952	170	0.729412	1.358799	830	0.287952	0.363000	0.380347	
851	0.292597	149	0.731544	1.358799	851	0.292597	0.358000	0.380347	
837	0.292712	163	0.736196	1.358799	837	0.292712	0.365000	0.380347	
827	0.284160	173	0.687861	1.358799	827	0.284160	0.354000	0.380346	
854	0.309133	146	0.712329	1.358799	854	0.309133	0.368000	0.380346	
854	0.292740	146	0.794521	1.358799	854	0.292740	0.366000	0.380346	
848	0.349057	152	0.815789	1.358799	848	0.349057	0.420000	0.380347	
832	0.346154	168	0.744048	1.358799	832	0.346154	0.413000	0.380347	
815	0.311656	185	0.827027	1.358799	815	0.311656	0.407000	0.380348	
842	0.302850	158	0.746835	1.358799	842	0.302850	0.373000	0.380347	
824	0.331311	176	0.687500	1.358799	824	0.331311	0.394000	0.380348	
828	0.293478	172	0.761628	1.358799	828	0.293478	0.374000	0.380348	
823	0.309842	177	0.694915	1.358799	823	0.309842	0.378000	0.380348	
832	0.350962	168	0.821429	1.358799	832	0.350962	0.430000	0.380348	
831	0.330927	169	0.757396	1.358799	831	0.330927	0.403000	0.380349	
814	0.323096	186	0.752688	1.358799	814	0.323096	0.403000	0.380349	
845	0.279290	155	0.748387	1.358799	845	0.279290	0.352000	0.380349	
825	0.309091	175	0.754286	1.358799	825	0.309091	0.387000	0.380349	
833	0.302521	167	0.766467	1.358799	833	0.302521	0.380000	0.380349	
835	0.307784	165	0.751515	1.358799	835	0.307784	0.381000	0.380349	
822	0.333333	178	0.831461	1.358799	822	0.333333	0.422000	0.380350	
828	0.321256	172	0.755814	1.358799	828	0.321256	0.396000	0.380350	
832	0.330529	168	0.809524	1.358799	832	0.330529	0.411000	0.380350	
830	0.327711	170	0.717647	1.358799	830	0.327711	0.394000	0.380351	
801	0.288390	199	0.683417	1.358799	801	0.288390	0.367000	0.380350	
829	0.282268	171	0.748538	1.358799	829	0.282268	0.362000	0.380350	
841	0.269917	159	0.729560	1.358799	841	0.269917	0.343000	0.380349	
824	0.330097	176	0.693182	1.358799	824	0.330097	0.394000	0.380350	
842	0.324228	158	0.727848	1.358799	842	0.324228	0.388000	0.380350	
852	0.257042	148	0.810811	1.358799	852	0.257042	0.339000	0.380349	
831	0.286402	169	0.786982	1.358799	831	0.286402	0.371000	0.380349	
824	0.332524	176	0.738636	1.358799	824	0.332524	0.404000	0.380349	
820	0.312195	180	0.738889	1.358799	820	0.312195	0.389000	0.380349	
800	0.278750	200	0.735000	1.358799	800	0.278750	0.370000	0.380349	
810	0.320988	190	0.678947	1.358799	810	0.320988	0.389000	0.380349	
848	0.288915	152	0.763158	1.358799	848	0.288915	0.361000	0.380349	
837	0.333333	163	0.779141	1.358799	837	0.333333	0.406000	0.380350	
845	0.305325	155	0.716129	1.358799	845	0.305325	0.369000	0.380349	
822	0.329684	178	0.741573	1.358799	822	0.329684	0.403000	0.380350	
849	0.301531	151	0.735099	1.358799	849	0.301531	0.367000	0.380350	
823	0.272175	177	0.728814	1.358799	823	0.272175	0.353000	0.380349	
824	0.281553	176	0.795455	1.358799	824	0.281553	0.372000	0.380349	
836	0.325359	164	0.682927	1.358799	836	0.325359	0.384000	0.380349	
828	0.318841	172	0.848837	1.358799	828	0.318841	0.410000	0.380349	
822	0.332117	178	0.775281	1.358799	822	0.332117	0.411000	0.380350	
822	0.315085	178	0.719101	1.358799	822	0.315085	0.387000	0.380350	
816	0.317402	184	0.760870	1.358799	816	0.317402	0.399000	0.380350	
818	0.322738	182	0.796703	1.358799	818	0.322738	0.409000	0.380351	
855	0.323977	145	0.813793	1.358799	855	0.323977	0.395000	0.380351	
834	0.327338	166	0.722892	1.358799	834	0.327338	0.393000	0.380352	
829	0.330519	171	0.789474	1.358799	829	0.330519	0.409000	0.380352	
838	0.318616	162	0.753086	1.358799	838	0.318616	0.389000	0.380352	
822	0.296837	178	0.853933	1.358799	822	0.296837	0.396000	0.380352	
825	0.275152	175	0.760000	1.358799	825	0.275152	0.360000	0.380352	
834	0.294964	166	0.801205	1.358799	834	0.294964	0.379000	0.380352	
819	0.294261	181	0.662983	1.358799	819	0.294261	0.361000	0.380352	
820	0.309756	180	0.716667	1.358799	820	0.309756	0.383000	0.380352	
805	0.313043	195	0.764103	1.358799	805	0.313043	0.401000	0.380352	
857	0.285881	143	0.769231	1.358799	857	0.285881	0.355000	0.380352	
830	0.316867	170	0.770588	1.358799	830	0.316867	0.394000	0.380352	
839	0.305125	161	0.708075	1.358799	839	0.305125	0.370000	0.380352	
834	0.288969	166	0.789157	1.358799	834	0.288969	0.372000	0.380352	
826	0.300242	174	0.793103	1.358799	826	0.300242	0.386000	0.380352	
853	0.356389	147	0.734694	1.358799	853	0.356389	0.412000	0.380352	
844	0.251185	156	0.782051	1.358799	844	0.251185	0.334000	0.380351	
846	0.301418	154	0.759740	1.358799	846	0.301418	0.372000	0.380351	
827	0.286578	173	0.797688	1.358799	827	0.286578	0.375000	0.380351	
817	0.323133	183	0.786885	1.358799	817	0.323133	0.408000	0.380352	
820	0.301220	180	0.744444	1.358799	820	0.301220	0.381000	0.380352	
810	0.297531	190	0.731579	1.358799	810	0.297531	0.380000	0.380352	
839	0.295590	161	0.664596	1.358799	839	0.295590	0.355000	0.380351	
842	0.276722	158	0.784810	1.358799	842	0.276722	0.357000	0.380351	
836	0.305024	164	0.676829	1.358799	836	0.305024	0.366000	0.380351	
822	0.263990	178	0.662921	1.358799	822	0.263990	0.335000	0.380350	
834	0.317746	166	0.759036	1.358799	834	0.317746	0.391000	0.380350	
853	0.270809	147	0.829932	1.358799	853	0.270809	0.353000	0.380349	
838	0.325776	162	0.777778	1.358799	838	0.325776	0.399000	0.380350	
844	0.316351	156	0.782051	1.358799	844	0.316351	0.389000	0.380350	
802	0.269327	198	0.737374	1.358799	802	0.269327	0.362000	0.380350	
839	0.323004	161	0.807453	1.358799	839	0.323004	0.401000	0.380350	
852	0.281690	148	0.810811	1.358799	852	0.281690	0.360000	0.380350	
836	0.297847	164	0.737805	1.358799	836	0.297847	0.370000	0.380349	
819	0.297924	181	0.779006	1.358799	819	0.297924	0.385000	0.380350	
842	0.324228	158	0.848101	1.358799	842	0.324228	0.407000	0.380350	
833	0.306122	167	0.748503	1.358799	833	0.306122	0.380000	0.380350	
831	0.316486	169	0.757396	1.358799	831	0.316486	0.391000	0.380350	
847	0.280992	153	0.784314	1.358799	847	0.280992	0.358000	0.380350	
838	0.300716	162	0.771605	1.358799	838	0.300716	0.377000	0.380350	
833	0.318127	167	0.802395	1.358799	833	0.318127	0.399000	0.380350	
846	0.310875	154	0.688312	1.358799	846	0.310875	0.369000	0.380350	
848	0.299528	152	0.717105	1.358799	848	0.299528	0.363000	0.380350	
834	0.291367	166	0.638554	1.358799	834	0.291367	0.349000	0.380349	
830	0.337349	170	0.764706	1.358799	830	0.337349	0.410000	0.380349	
831	0.317690	169	0.745562	1.358799	831	0.317690	0.390000	0.380350	
835	0.277844	165	0.696970	1.358799	835	0.277844	0.347000	0.380349	
845	0.305325	155	0.780645	1.358799	845	0.305325	0.379000	0.380349	
826	0.282082	174	0.718391	1.358799	826	0.282082	0.358000	0.380349	
834	0.278177	166	0.801205	1.358799	834	0.278177	0.365000	0.380348	
825	0.310303	175	0.714286	1.358799	825	0.310303	0.381000	0.380348	
829	0.306393	171	0.701754	1.358799	829	0.306393	0.374000	0.380348	
822	0.304136	178	0.679775	1.358799	822	0.304136	0.371000	0.380348	
843	0.302491	157	0.732484	1.358799	843	0.302491	0.370000	0.380348	
819	0.363858	181	0.624309	1.358799	819	0.363858	0.411000	0.380348	
819	0.300366	181	0.751381	1.358799	819	0.300366	0.382000	0.380348	
850	0.317647	150	0.813333	1.358799	850	0.317647	0.392000	0.380349	
824	0.309466	176	0.704545	1.358799	824	0.309466	0.379000	0.380349	
851	0.319624	149	0.778523	1.358799	851	0.319624	0.388000	0.380349	
849	0.307420	151	0.847682	1.358799	849	0.307420	0.389000	0.380349	
838	0.312649	162	0.765432	1.358799	838	0.312649	0.386000	0.380349	
841	0.297265	159	0.836478	1.358799	841	0.297265	0.383000	0.380349	
839	0.312277	161	0.857143	1.358799	839	0.312277	0.400000	0.380349	
815	0.314110	185	0.805405	1.358799	815	0.314110	0.405000	0.380350	
860	0.304651	140	0.621429	1.358799	860	0.304651	0.349000	0.380349	
843	0.285884	157	0.789809	1.358799	843	0.285884	0.365000	0.380349	
818	0.298289	182	0.780220	1.358799	818	0.298289	0.386000	0.380349	
832	0.292067	168	0.726190	1.358799	832	0.292067	0.365000	0.380349	
837	0.327360	163	0.797546	1.358799	837	0.327360	0.404000	0.380349	
838	0.294749	162	0.740741	1.358799	838	0.294749	0.367000	0.380349	
823	0.320778	177	0.796610	1.358799	823	0.320778	0.405000	0.380350	
845	0.312426	155	0.748387	1.358799	845	0.312426	0.380000	0.380350	
834	0.285372	166	0.801205	1.358799	834	0.285372	0.371000	0.380349	
832	0.258413	168	0.720238	1.358799	832	0.258413	0.336000	0.380349	
849	0.322733	151	0.735099	1.358799	849	0.322733	0.385000	0.380349	
827	0.282950	173	0.653179	1.358799	827	0.282950	0.347000	0.380348	
827	0.278114	173	0.809249	1.358799	827	0.278114	0.370000	0.380348	
838	0.305489	162	0.771605	1.358799	838	0.305489	0.381000	0.380348	
827	0.326481	173	0.763006	1.358799	827	0.326481	0.402000	0.380348	
825	0.332121	175	0.691429	1.358799	825	0.332121	0.395000	0.380349	
833	0.304922	167	0.784431	1.358799	833	0.304922	0.385000	0.380349	
831	0.253911	169	0.757396	1.358799	831	0.253911	0.339000	0.380348	
845	0.334911	155	0.690323	1.358799	845	0.334911	0.390000	0.380348	
831	0.298436	169	0.769231	1.358799	831	0.298436	0.378000	0.380348	
843	0.289442	157	0.770701	1.358799	843	0.289442	0.365000	0.380348	
842	0.332542	158	0.626582	1.358799	842	0.332542	0.379000	0.380348	
837	0.304659	163	0.779141	1.358799	837	0.304659	0.382000	0.380348	
836	0.316986	164	0.750000	1.358799	836	0.316986	0.388000	0.380348	
820	0.304878	180	0.750000	1.358799	820	0.304878	0.385000	0.380348	
835	0.279042	165	0.715152	1.358799	835	0.279042	0.351000	0.380347	
848	0.304245	152	0.802632	1.358799	848	0.304245	0.380000	0.380347	
851	0.291422	149	0.744966	1.358799	851	0.291422	0.359000	0.380347	
828	0.307971	172	0.796512	1.358799	828	0.307971	0.392000	0.380347	
849	0.299176	151	0.721854	1.358799	849	0.299176	0.363000	0.380347	
829	0.294331	171	0.824561	1.358799	829	0.294331	0.385000	0.380347	
835	0.342515	165	0.678788	1.358799	835	0.342515	0.398000	0.380347	
814	0.305897	186	0.704301	1.358799	814	0.305897	0.380000	0.380347	
821	0.304507	179	0.726257	1.358799	821	0.304507	0.380000	0.380347	
830	0.302410	170	0.764706	1.358799	830	0.302410	0.381000	0.380347	
840	0.338095	160	0.793750	1.358799	840	0.338095	0.411000	0.380348	
826	0.315981	174	0.770115	1.358799	826	0.315981	0.395000	0.380348	
835	0.302994	165	0.787879	1.358799	835	0.302994	0.383000	0.380348	
858	0.304196	142	0.809859	1.358799	858	0.304196	0.376000	0.380348	
839	0.320620	161	0.763975	1.358799	839	0.320620	0.392000	0.380348	
825	0.280000	175	0.742857	1.358799	825	0.280000	0.361000	0.380348	
862	0.302784	138	0.681159	1.358799	862	0.302784	0.355000	0.380348	
816	0.294118	184	0.809783	1.358799	816	0.294118	0.389000	0.380348	
832	0.318510	168	0.785714	1.358799	832	0.318510	0.397000	0.380348	
839	0.313468	161	0.751553	1.358799	839	0.313468	0.384000	0.380348	
833	0.294118	167	0.628743	1.358799	833	0.294118	0.350000	0.380347	
836	0.281100	164	0.652439	1.358799	836	0.281100	0.342000	0.380347	
828	0.293478	172	0.779070	1.358799	828	0.293478	0.377000	0.380347	
828	0.288647	172	0.779070	1.358799	828	0.288647	0.373000	0.380347	
842	0.330166	158	0.759494	1.358799	842	0.330166	0.398000	0.380347	
820	0.313415	180	0.716667	1.358799	820	0.313415	0.386000	0.380347	
821	0.326431	179	0.754190	1.358799	821	0.326431	0.403000	0.380347	
829	0.313631	171	0.795322	1.358799	829	0.313631	0.396000	0.380348	
813	0.301353	187	0.657754	1.358799	813	0.301353	0.368000	0.380347	
829	0.303981	171	0.672515	1.358799	829	0.303981	0.367000	0.380347	
848	0.294811	152	0.769737	1.358799	848	0.294811	0.367000	0.380347	
840	0.285714	160	0.743750	1.358799	840	0.285714	0.359000	0.380347	
814	0.280098	186	0.768817	1.358799	814	0.280098	0.371000	0.380346	
828	0.336957	172	0.744186	1.358799	828	0.336957	0.407000	0.380347	
842	0.298100	158	0.727848	1.358799	842	0.298100	0.366000	0.380347	
832	0.299279	168	0.797619	1.358799	832	0.299279	0.383000	0.380347	
848	0.330189	152	0.782895	1.358799	848	0.330189	0.399000	0.380347	
847	0.280992	153	0.751634	1.358799	847	0.280992	0.353000	0.380347	
845	0.286391	155	0.793548	1.358799	845	0.286391	0.365000	0.380346	
838	0.284010	162	0.753086	1.358799	838	0.284010	0.360000	0.380346	
825	0.276364	175	0.754286	1.358799	825	0.276364	0.360000	0.380346	
849	0.279152	151	0.735099	1.358799	849	0.279152	0.348000	0.380345	
837	0.292712	163	0.638037	1.358799	837	0.292712	0.349000	0.380344	
838	0.284010	162	0.771605	1.358799	838	0.284010	0.363000	0.380344	
827	0.288996	173	0.705202	1.358799	827	0.288996	0.361000	0.380344	
835	0.305389	165	0.745455	1.358799	835	0.305389	0.378000	0.380344	
828	0.295894	172	0.773256	1.358799	828	0.295894	0.378000	0.380344	
836	0.333732	164	0.774390	1.358799	836	0.333732	0.406000	0.380344	
827	0.275695	173	0.786127	1.358799	827	0.275695	0.364000	0.380344	
833	0.283313	167	0.754491	1.358799	833	0.283313	0.362000	0.380344	
849	0.316843	151	0.695364	1.358799	849	0.316843	0.374000	0.380343	
841	0.303210	159	0.666667	1.358799	841	0.303210	0.361000	0.380343	
833	0.309724	167	0.730539	1.358799	833	0.309724	0.380000	0.380343	
830	0.310843	170	0.700000	1.358799	830	0.310843	0.377000	0.380343	
843	0.316726	157	0.764331	1.358799	843	0.316726	0.387000	0.380343	
848	0.320755	152	0.822368	1.358799	848	0.320755	0.397000	0.380343	
838	0.298329	162	0.802469	1.358799	838	0.298329	0.380000	0.380343	
838	0.284010	162	0.796296	1.358799	838	0.284010	0.367000	0.380343	
809	0.304079	191	0.759162	1.358799	809	0.304079	0.391000	0.380343	
848	0.325472	152	0.881579	1.358799	848	0.325472	0.410000	0.380344	
812	0.316502	188	0.765957	1.358799	812	0.316502	0.401000	0.380344	
816	0.329657	184	0.739130	1.358799	816	0.329657	0.405000	0.380345	
830	0.327711	170	0.735294	1.358799	830	0.327711	0.397000	0.380345	
806	0.274194	194	0.706186	1.358799	806	0.274194	0.358000	0.380345	
830	0.308434	170	0.747059	1.358799	830	0.308434	0.383000	0.380345	
841	0.293698	159	0.792453	1.358799	841	0.293698	0.373000	0.380345	
840	0.288095	160	0.737500	1.358799	840	0.288095	0.360000	0.380344	
843	0.293001	157	0.789809	1.358799	843	0.293001	0.371000	0.380344	
839	0.325387	161	0.739130	1.358799	839	0.325387	0.392000	0.380344	
833	0.264106	167	0.682635	1.358799	833	0.264106	0.334000	0.380343	
855	0.302924	145	0.600000	1.358799	855	0.302924	0.346000	0.380343	
855	0.298246	145	0.668966	1.358799	855	0.298246	0.352000	0.380342	
811	0.305795	189	0.825397	1.358799	811	0.305795	0.404000	0.380343	
854	0.310304	146	0.773973	1.358799	854	0.310304	0.378000	0.380343	
847	0.277450	153	0.692810	1.358799	847	0.277450	0.341000	0.380342	
832	0.306490	168	0.797619	1.358799	832	0.306490	0.389000	0.380342	
818	0.304401	182	0.664835	1.358799	818	0.304401	0.370000	0.380342	
830	0.286747	170	0.788235	1.358799	830	0.286747	0.372000	0.380342	
852	0.299296	148	0.736486	1.358799	852	0.299296	0.364000	0.380341	
842	0.311164	158	0.765823	1.358799	842	0.311164	0.383000	0.380342	
808	0.306931	192	0.817708	1.358799	808	0.306931	0.405000	0.380342	
841	0.323424	159	0.729560	1.358799	841	0.323424	0.388000	0.380342	
828	0.306763	172	0.802326	1.358799	828	0.306763	0.392000	0.380342	
835	0.302994	165	0.715152	1.358799	835	0.302994	0.371000	0.380342	
820	0.280488	180	0.816667	1.358799	820	0.280488	0.377000	0.380342	
841	0.316290	159	0.735849	1.358799	841	0.316290	0.383000	0.380342	
840	0.273810	160	0.668750	1.358799	840	0.273810	0.337000	0.380341	
833	0.294118	167	0.802395	1.358799	833	0.294118	0.379000	0.380341	
800	0.316250	200	0.740000	1.358799	800	0.316250	0.401000	0.380342	
842	0.324228	158	0.759494	1.358799	842	0.324228	0.393000	0.380342	
829	0.290712	171	0.777778	1.358799	829	0.290712	0.374000	0.380342	
839	0.268176	161	0.813665	1.358799	839	0.268176	0.356000	0.380341	
824	0.283981	176	0.681818	1.358799	824	0.283981	0.354000	0.380341	
836	0.315789	164	0.817073	1.358799	836	0.315789	0.398000	0.380341	
814	0.318182	186	0.715054	1.358799	814	0.318182	0.392000	0.380341	
835	0.275449	165	0.587879	1.358799	835	0.275449	0.327000	0.380340	
828	0.304348	172	0.773256	1.358799	828	0.304348	0.385000	0.380341	
836	0.297847	164	0.762195	1.358799	836	0.297847	0.374000	0.380340	
829	0.318456	171	0.766082	1.358799	829	0.318456	0.395000	0.380341	
811	0.326757	189	0.724868	1.358799	811	0.326757	0.402000	0.380341	
835	0.308982	165	0.793939	1.358799	835	0.308982	0.389000	0.380341	
861	0.317073	139	0.762590	1.358799	861	0.317073	0.379000	0.380341	
828	0.316425	172	0.697674	1.358799	828	0.316425	0.382000	0.380341	
824	0.305825	176	0.795455	1.358799	824	0.305825	0.392000	0.380341	
845	0.307692	155	0.741935	1.358799	845	0.307692	0.375000	0.380341	
843	0.307236	157	0.796178	1.358799	843	0.307236	0.384000	0.380341	
834	0.290168	166	0.777108	1.358799	834	0.290168	0.371000	0.380341	
826	0.305085	174	0.701149	1.358799	826	0.305085	0.374000	0.380341	
835	0.287425	165	0.745455	1.358799	835	0.287425	0.363000	0.380341	
843	0.302491	157	0.828025	1.358799	843	0.302491	0.385000	0.380341	
842	0.263658	158	0.791139	1.358799	842	0.263658	0.347000	0.380340	
830	0.350602	170	0.688235	1.358799	830	0.350602	0.408000	0.380341	
835	0.279042	165	0.721212	1.358799	835	0.279042	0.352000	0.380340	
838	0.306683	162	0.771605	1.358799	838	0.306683	0.382000	0.380340	
838	0.270883	162	0.783951	1.358799	838	0.270883	0.354000	0.380340	
834	0.303357	166	0.771084	1.358799	834	0.303357	0.381000	0.380340	
811	0.303329	189	0.719577	1.358799	811	0.303329	0.382000	0.380340	
828	0.285024	172	0.784884	1.358799	828	0.285024	0.371000	0.380340	
840	0.272619	160	0.800000	1.358799	840	0.272619	0.357000	0.380339	
843	0.326216	157	0.770701	1.358799	843	0.326216	0.396000	0.380340	
821	0.297199	179	0.754190	1.358799	821	0.297199	0.379000	0.380340	
810	0.319753	190	0.689474	1.358799	810	0.319753	0.390000	0.380340	
844	0.295024	156	0.858974	1.358799	844	0.295024	0.383000	0.380340	
807	0.278810	193	0.746114	1.358799	807	0.278810	0.369000	0.380340	
807	0.288724	193	0.823834	1.358799	807	0.288724	0.392000	0.380340	
832	0.313702	168	0.803571	1.358799	832	0.313702	0.396000	0.380340	
842	0.298100	158	0.740506	1.358799	842	0.298100	0.368000	0.380340	
826	0.273608	174	0.695402	1.358799	826	0.273608	0.347000	0.380339	
830	0.293976	170	0.835294	1.358799	830	0.293976	0.386000	0.380339	
824	0.308252	176	0.818182	1.358799	824	0.308252	0.398000	0.380340	
835	0.298204	165	0.745455	1.358799	835	0.298204	0.372000	0.380340	
817	0.264382	183	0.781421	1.358799	817	0.264382	0.359000	0.380339	
829	0.253317	171	0.824561	1.358799	829	0.253317	0.351000	0.380339	
829	0.320869	171	0.830409	1.358799	829	0.320869	0.408000	0.380339	
834	0.323741	166	0.728916	1.358799	834	0.323741	0.391000	0.380339	
837	0.283154	163	0.797546	1.358799	837	0.283154	0.367000	0.380339	
824	0.308252	176	0.857955	1.358799	824	0.308252	0.405000	0.380340	
836	0.295455	164	0.798780	1.358799	836	0.295455	0.378000	0.380339	
834	0.275779	166	0.807229	1.358799	834	0.275779	0.364000	0.380339	
855	0.318129	145	0.731034	1.358799	855	0.318129	0.378000	0.380339	
835	0.319760	165	0.696970	1.358799	835	0.319760	0.382000	0.380339	
831	0.309266	169	0.698225	1.358799	831	0.309266	0.375000	0.380339	
848	0.325472	152	0.789474	1.358799	848	0.325472	0.396000	0.380339	
848	0.318396	152	0.717105	1.358799	848	0.318396	0.379000	0.380339	
841	0.305589	159	0.786164	1.358799	841	0.305589	0.382000	0.380339	
809	0.289246	191	0.769634	1.358799	809	0.289246	0.381000	0.380339	
853	0.336460	147	0.823129	1.358799	853	0.336460	0.408000	0.380340	
832	0.288462	168	0.720238	1.358799	832	0.288462	0.361000	0.380340	
826	0.296610	174	0.816092	1.358799	826	0.296610	0.387000	0.380340	
859	0.314319	141	0.751773	1.358799	859	0.314319	0.376000	0.380340	
838	0.291169	162	0.753086	1.358799	838	0.291169	0.366000	0.380339	
840	0.278571	160	0.681250	1.358799	840	0.278571	0.343000	0.380339	
830	0.338554	170	0.752941	1.358799	830	0.338554	0.409000	0.380339	
834	0.334532	166	0.692771	1.358799	834	0.334532	0.394000	0.380339	
841	0.304400	159	0.773585	1.358799	841	0.304400	0.379000	0.380339	
835	0.337725	165	0.818182	1.358799	835	0.337725	0.417000	0.380340	
865	0.299422	135	0.718519	1.358799	865	0.299422	0.356000	0.380340	
832	0.312500	168	0.720238	1.358799	832	0.312500	0.381000	0.380340	
830	0.312048	170	0.764706	1.358799	830	0.312048	0.389000	0.380340	
846	0.319149	154	0.766234	1.358799	846	0.319149	0.388000	0.380340	
831	0.282792	169	0.674556	1.358799	831	0.282792	0.349000	0.380339	
828	0.300725	172	0.726744	1.358799	828	0.300725	0.374000	0.380339	
841	0.303210	159	0.817610	1.358799	841	0.303210	0.385000	0.380339	
818	0.337408	182	0.741758	1.358799	818	0.337408	0.411000	0.380340	
828	0.326087	172	0.651163	1.358799	828	0.326087	0.382000	0.380340	
825	0.307879	175	0.708571	1.358799	825	0.307879	0.378000	0.380340	
827	0.342201	173	0.786127	1.358799	827	0.342201	0.419000	0.380341	
840	0.317857	160	0.800000	1.358799	840	0.317857	0.395000	0.380341	
817	0.313341	183	0.797814	1.358799	817	0.313341	0.402000	0.380341	
836	0.331340	164	0.774390	1.358799	836	0.331340	0.404000	0.380342	
825	0.307879	175	0.714286	1.358799	825	0.307879	0.379000	0.380342	
840	0.291667	160	0.718750	1.358799	840	0.291667	0.360000	0.380341	
821	0.297199	179	0.787709	1.358799	821	0.297199	0.385000	0.380341	
833	0.302521	167	0.748503	1.358799	833	0.302521	0.377000	0.380341	
852	0.305164	148	0.824324	1.358799	852	0.305164	0.382000	0.380341	
848	0.305425	152	0.776316	1.358799	848	0.305425	0.377000	0.380341	
836	0.283493	164	0.762195	1.358799	836	0.283493	0.362000	0.380341	
822	0.312652	178	0.747191	1.358799	822	0.312652	0.390000	0.380341	
837	0.317802	163	0.760736	1.358799	837	0.317802	0.390000	0.380341	
824	0.316748	176	0.767045	1.358799	824	0.316748	0.396000	0.380342	
836	0.295455	164	0.829268	1.358799	836	0.295455	0.383000	0.380342	
832	0.301683	168	0.833333	1.358799	832	0.301683	0.391000	0.380342	
836	0.314593	164	0.804878	1.358799	836	0.314593	0.395000	0.380342	
828	0.288647	172	0.854651	1.358799	828	0.288647	0.386000	0.380342	
842	0.296912	158	0.727848	1.358799	842	0.296912	0.365000	0.380342	
826	0.274818	174	0.752874	1.358799	826	0.274818	0.358000	0.380341	
814	0.331695	186	0.811828	1.358799	814	0.331695	0.421000	0.380342	
829	0.282268	171	0.771930	1.358799	829	0.282268	0.366000	0.380342	
847	0.312869	153	0.803922	1.358799	847	0.312869	0.388000	0.380342	
852	0.313380	148	0.750000	1.358799	852	0.313380	0.378000	0.380342	
840	0.307143	160	0.606250	1.358799	840	0.307143	0.355000	0.380342	
841	0.287753	159	0.767296	1.358799	841	0.287753	0.364000	0.380341	
820	0.281707	180	0.800000	1.358799	820	0.281707	0.375000	0.380341	
830	0.283133	170	0.711765	1.358799	830	0.283133	0.356000	0.380341	
801	0.302122	199	0.763819	1.358799	801	0.302122	0.394000	0.380341	
842	0.276722	158	0.683544	1.358799	842	0.276722	0.341000	0.380340	
840	0.294048	160	0.812500	1.358799	840	0.294048	0.377000	0.380340	
849	0.329800	151	0.781457	1.358799	849	0.329800	0.398000	0.380341	
824	0.281553	176	0.750000	1.358799	824	0.281553	0.364000	0.380340	
833	0.294118	167	0.784431	1.358799	833	0.294118	0.376000	0.380340	
821	0.294762	179	0.782123	1.358799	821	0.294762	0.382000	0.380340	
