Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3806563300
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1310000	-59.751389	521	1.720901	12.909292	23.904002	7.275738	0.202897	0.681155	0.000000	0.115948	
1311000	-61.164846	70	3.167732	19.545173	39.406942	5.493203	0.202899	0.681160	0.000000	0.115942	
1312000	-62.274381	321	1.364432	4.329235	7.931548	3.153111	0.207094	0.703928	0.000000	0.088978	
1313000	-61.802677	290	2.149193	24.438681	20.943003	9.135810	0.202899	0.681159	0.000000	0.115942	
1314000	-59.335497	779	1.002854	6.967229	33.310950	11.386657	0.203908	0.684548	0.000000	0.111544	
1315000	-60.480114	917	1.831966	22.930419	20.421082	4.903989	0.202898	0.681159	0.000000	0.115943	
1316000	-58.954448	921	1.042397	4.219665	40.712383	10.447957	0.208804	0.700986	0.000000	0.090209	
1317000	-62.158048	493	1.917438	7.236205	7.885213	1.937288	0.203029	0.683150	0.000000	0.113821	
1318000	-60.160564	367	1.004902	7.196175	6.446385	1.770181	0.201500	0.686146	0.000000	0.112354	
1319000	-59.732381	349	1.224520	11.452433	25.779939	5.033642	0.202884	0.681111	0.000000	0.116005	
1320000	-60.691901	365	5.815327	38.305547	19.741509	7.543841	0.202899	0.681159	0.000000	0.115942	
1321000	-60.390058	842	3.638199	19.412560	9.500718	2.137688	0.203011	0.681063	0.000000	0.115926	
1322000	-60.936253	273	5.746315	33.706414	20.395643	3.366739	0.202899	0.681159	0.000000	0.115942	
1323000	-59.466839	602	0.701659	5.943866	22.857098	8.548717	0.204281	0.685801	0.000000	0.109918	
1324000	-61.344655	231	2.737908	22.992504	30.190422	12.910340	0.202899	0.681159	0.000000	0.115942	
1325000	-60.046014	77	0.748135	5.607146	16.900613	6.030510	0.204467	0.686426	0.000000	0.109106	
1326000	-60.308615	276	1.463573	6.945044	11.942666	2.324988	0.203789	0.683883	0.000000	0.112328	
1327000	-59.812430	876	1.583270	8.970108	19.673930	5.534291	0.203122	0.681909	0.000000	0.114970	
1328000	-61.504399	662	0.816371	15.386828	37.319778	6.604811	0.202875	0.681079	0.000000	0.116046	
1329000	-59.951417	228	3.284386	29.053982	27.520323	6.475830	0.202899	0.681159	0.000000	0.115942	
1330000	-61.289407	2	3.686491	15.252311	22.083622	7.529906	0.202899	0.681162	0.000000	0.115939	
1331000	-58.958061	863	2.335306	13.096907	22.105942	6.178500	0.202909	0.681196	0.000000	0.115895	
1332000	-61.664181	469	1.785396	18.299412	13.190075	6.286108	0.202862	0.681178	0.000000	0.115960	
1333000	-61.260797	588	1.995281	28.571382	18.171990	3.918840	0.202899	0.681159	0.000000	0.115942	
1334000	-60.771654	44	6.260491	33.605223	22.240006	7.869577	0.202899	0.681159	0.000000	0.115942	
1335000	-59.159186	965	2.923299	18.307298	31.053417	8.757272	0.202899	0.681160	0.000000	0.115941	
1336000	-59.723908	468	0.689309	5.865558	30.706523	9.017283	0.204800	0.687544	0.000000	0.107656	
1337000	-59.592075	569	1.863102	14.800732	29.622949	6.790940	0.202895	0.681147	0.000000	0.115958	
1338000	-60.568983	924	2.339562	10.065034	23.792024	6.186674	0.202950	0.681334	0.000000	0.115716	
1339000	-59.418553	798	1.475768	8.694108	40.360413	12.198946	0.203178	0.682097	0.000000	0.114725	
1340000	-60.416309	454	1.039686	13.038603	13.007655	4.310505	0.202789	0.680888	0.000000	0.116323	
1341000	-62.412646	893	0.733791	0.340766	43.906074	6.753144	0.228731	0.767883	0.000000	0.003385	
1342000	-63.643135	923	2.665163	8.882609	53.756045	7.194376	0.202961	0.681368	0.000000	0.115671	
1343000	-59.446496	786	1.124917	10.955951	24.744165	9.889589	0.202914	0.681211	0.000000	0.115875	
1344000	-60.652769	294	1.073346	3.361586	16.106494	5.307692	0.211818	0.711108	0.000000	0.077074	
1345000	-63.208004	751	2.452401	12.711418	6.838223	1.493527	0.203522	0.680659	0.000000	0.115820	
1346000	-61.261233	357	0.899998	8.252892	4.581488	2.244340	0.187871	0.695370	0.000000	0.116759	
1347000	-60.405830	888	2.739456	13.914510	14.459388	4.190192	0.202899	0.681163	0.000000	0.115938	
1348000	-65.073428	732	1.310951	1.502387	4.612345	2.031204	0.206974	0.749456	0.000000	0.043570	
1349000	-63.171490	317	0.576128	4.669977	3.600683	1.272111	0.182344	0.713493	0.000000	0.104163	
1350000	-59.608954	973	2.248468	13.251170	21.964222	4.393957	0.202910	0.681199	0.000000	0.115891	
1351000	-59.107194	298	1.475042	16.180480	26.470591	5.109860	0.202897	0.681154	0.000000	0.115949	
1352000	-60.136435	562	6.442288	33.564332	26.685032	7.657818	0.202899	0.681159	0.000000	0.115942	
1353000	-59.174965	772	1.454399	17.831098	18.602691	4.618431	0.202898	0.681158	0.000000	0.115944	
1354000	-62.691370	50	0.522893	4.853874	7.607045	3.426556	0.204925	0.695121	0.000000	0.099954	
1355000	-59.409451	538	1.445944	11.257857	33.591908	11.400913	0.202905	0.681183	0.000000	0.115912	
1356000	-60.482209	722	0.483866	7.492414	24.019998	7.571772	0.202658	0.680351	0.000000	0.116992	
1357000	-59.918439	655	3.243766	31.865585	19.576806	4.993554	0.202899	0.681159	0.000000	0.115942	
1358000	-62.066238	656	0.419328	6.029148	15.910291	6.594937	0.203222	0.682248	0.000000	0.114530	
1359000	-59.335303	361	1.325340	8.030571	18.665340	5.538291	0.203342	0.682647	0.000000	0.114012	
1360000	-60.699119	282	1.566490	6.080188	27.375494	10.426663	0.205604	0.690242	0.000000	0.104154	
1361000	-59.715251	579	1.751541	8.227322	10.977887	2.964445	0.203664	0.684400	0.000000	0.111936	
1362000	-59.968789	598	0.718356	3.878756	14.005893	3.352479	0.211327	0.709410	0.000000	0.079264	
1363000	-58.154755	872	1.915150	14.855775	21.493788	5.467701	0.202899	0.681160	0.000000	0.115942	
1364000	-61.180193	501	0.349871	2.926450	47.235755	8.847077	0.212490	0.713360	0.000000	0.074149	
1365000	-61.066484	69	4.710000	21.412671	15.354373	4.860177	0.202898	0.681160	0.000000	0.115942	
1366000	-60.868201	441	0.841644	11.048626	11.580267	4.634340	0.202743	0.680731	0.000000	0.116526	
1367000	-59.038893	850	0.667031	7.485441	28.909540	8.588269	0.203200	0.682170	0.000000	0.114631	
1368000	-59.305720	375	1.084928	6.550250	9.906805	2.629507	0.204277	0.686175	0.000000	0.109548	
1369000	-60.227381	689	1.171793	9.601295	17.661622	7.360050	0.202986	0.681454	0.000000	0.115560	
1370000	-59.876539	332	5.196758	43.624202	19.833462	5.556645	0.202898	0.681159	0.000000	0.115942	
1371000	-60.226737	207	1.753220	13.346810	17.909662	5.408630	0.202897	0.681155	0.000000	0.115949	
1372000	-60.484168	116	0.622255	1.929540	18.118375	6.691270	0.219352	0.736396	0.000000	0.044253	
1373000	-59.440914	798	1.009604	7.965029	14.229479	3.162490	0.203319	0.682552	0.000000	0.114130	
1374000	-59.245307	689	2.149215	16.370075	19.702702	5.720516	0.202898	0.681159	0.000000	0.115943	
1375000	-59.958998	292	0.900441	10.765050	29.828940	10.167640	0.202700	0.680493	0.000000	0.116807	
1376000	-58.581969	233	1.339123	10.025135	43.678468	12.976224	0.202947	0.681323	0.000000	0.115730	
1377000	-61.039853	149	1.186891	14.081914	13.709505	2.722912	0.202894	0.681045	0.000000	0.116061	
1378000	-59.737874	156	1.000191	7.996971	34.773530	12.091057	0.203249	0.682336	0.000000	0.114415	
1379000	-60.527502	641	6.527928	33.624355	18.964374	5.048924	0.202899	0.681159	0.000000	0.115942	
1380000	-59.018683	173	1.014780	12.272240	43.596709	10.405354	0.202870	0.681062	0.000000	0.116069	
1381000	-60.337467	667	0.954448	4.073923	34.955470	12.890984	0.209675	0.703908	0.000000	0.086417	
1382000	-59.365577	248	1.579723	8.476059	14.106126	3.231203	0.203244	0.682299	0.000000	0.114457	
1383000	-61.825865	272	5.606191	31.335409	7.961481	3.069899	0.202133	0.681814	0.000000	0.116053	
1384000	-60.493405	309	0.876101	3.351866	8.958349	2.571762	0.209874	0.705509	0.000000	0.084617	
1385000	-60.063012	598	0.634511	6.163964	14.525364	2.981118	0.205376	0.689295	0.000000	0.105329	
1386000	-61.460510	836	2.050572	17.876043	14.992473	2.215643	0.202934	0.681127	0.000000	0.115938	
1387000	-59.549842	216	0.694633	4.586235	13.916852	2.813099	0.207592	0.696796	0.000000	0.095612	
1388000	-60.118206	230	2.091835	19.952214	34.516140	11.157072	0.202898	0.681159	0.000000	0.115943	
1389000	-60.604749	864	5.398742	37.019090	8.824774	1.619230	0.203573	0.680583	0.000000	0.115844	
1390000	-59.073570	84	1.345129	11.964355	9.866036	2.660634	0.202837	0.681191	0.000000	0.115972	
1391000	-60.350362	864	1.155766	3.682296	14.465955	2.849580	0.207546	0.696745	0.000000	0.095709	
1392000	-59.916600	602	0.403858	4.772305	16.875376	3.460282	0.204987	0.688166	0.000000	0.106847	
1393000	-59.844958	428	1.774215	14.075051	10.382986	3.434644	0.202856	0.681195	0.000000	0.115949	
1394000	-60.197571	184	4.229724	23.400306	31.126426	10.727578	0.202899	0.681159	0.000000	0.115942	
1395000	-59.920748	720	0.449891	2.601310	27.657990	6.386115	0.211292	0.709337	0.000000	0.079371	
1396000	-60.595337	166	2.452850	12.392837	15.164628	2.617853	0.202949	0.681216	0.000000	0.115835	
1397000	-59.956195	82	3.383758	25.663810	53.053461	18.061015	0.202899	0.681159	0.000000	0.115942	
1398000	-60.825157	403	1.687802	11.176876	34.169280	15.083841	0.202927	0.681255	0.000000	0.115818	
1399000	-60.902599	252	1.642805	21.412923	33.002944	11.839281	0.202898	0.681157	0.000000	0.115945	
1400000	-61.730208	8	1.559470	4.257954	14.071411	4.592132	0.208504	0.700036	0.000000	0.091461	
1401000	-60.253766	711	2.289687	10.669327	18.663130	4.615626	0.202986	0.681454	0.000000	0.115560	
1402000	-60.602458	891	4.693299	34.576130	18.550836	6.775409	0.202898	0.681159	0.000000	0.115942	
1403000	-60.385774	608	1.194474	13.743459	27.841295	9.467393	0.202891	0.681133	0.000000	0.115976	
1404000	-58.567467	249	0.986072	8.624947	29.335830	8.630251	0.203108	0.681864	0.000000	0.115028	
1405000	-59.817418	991	0.715135	5.259520	31.708115	7.175508	0.205698	0.690559	0.000000	0.103743	
1406000	-59.998731	406	2.767616	21.763778	15.518732	4.433609	0.202898	0.681160	0.000000	0.115942	
1407000	-59.601803	383	1.877911	13.606631	31.232894	6.287755	0.202900	0.681165	0.000000	0.115934	
1408000	-59.745729	854	0.526788	5.207271	21.847053	7.302641	0.204624	0.686951	0.000000	0.108425	
1409000	-60.030202	236	5.645069	45.082708	20.492823	5.805123	0.202899	0.681159	0.000000	0.115942	
1410000	-59.398084	128	5.327054	47.172075	9.286920	1.946122	0.203578	0.680579	0.000000	0.115843	
1411000	-62.166306	829	1.987923	12.515473	12.512198	5.980828	0.202897	0.681193	0.000000	0.115910	
1412000	-60.095770	895	9.933080	54.705716	47.075890	10.279602	0.202899	0.681159	0.000000	0.115942	
1413000	-59.952131	442	0.768279	9.156852	40.369853	7.095648	0.202891	0.681134	0.000000	0.115974	
1414000	-60.739481	28	1.916862	17.702787	19.999181	3.058445	0.202899	0.681159	0.000000	0.115943	
1415000	-60.015848	373	0.551681	6.279896	27.224849	5.131708	0.204094	0.685172	0.000000	0.110735	
1416000	-59.503086	541	0.714757	5.982710	29.581985	5.669058	0.204163	0.685404	0.000000	0.110433	
1417000	-60.103441	312	2.481938	17.250896	7.369862	2.775701	0.201438	0.682408	0.000000	0.116154	
1418000	-61.513813	301	0.852224	9.269938	5.035751	2.205663	0.193907	0.688751	0.000000	0.117342	
1419000	-60.613766	36	1.416150	19.264356	9.640230	3.080497	0.202556	0.681446	0.000000	0.115998	
1420000	-59.903598	130	0.586233	5.988801	13.915091	4.063890	0.203728	0.683950	0.000000	0.112322	
1421000	-60.123150	739	1.639663	9.964656	35.628983	6.196876	0.202985	0.681450	0.000000	0.115565	
1422000	-60.870458	627	2.104373	12.608835	10.063050	2.847433	0.202732	0.681361	0.000000	0.115906	
1423000	-61.158537	830	2.492284	24.350863	5.520361	2.053840	0.194149	0.688636	0.000000	0.117215	
1424000	-61.612088	361	2.314086	7.552939	36.651106	7.379120	0.203396	0.682828	0.000000	0.113776	
1425000	-61.498232	718	1.425062	15.322374	17.856264	7.862749	0.202894	0.681146	0.000000	0.115960	
1426000	-59.113140	851	1.069719	9.288370	70.555825	18.143236	0.203006	0.681520	0.000000	0.115474	
1427000	-59.480546	913	1.632359	9.270401	21.811352	6.655340	0.203071	0.681738	0.000000	0.115191	
1428000	-61.616714	843	0.941461	5.545060	8.926809	4.015699	0.204870	0.689961	0.000000	0.105169	
1429000	-61.285003	998	3.611595	15.321779	20.440962	4.506700	0.202900	0.681163	0.000000	0.115937	
1430000	-63.228882	498	5.336104	19.650831	9.682261	3.827428	0.202711	0.681320	0.000000	0.115969	
1431000	-61.130098	226	1.508357	18.877979	26.566566	9.947158	0.202898	0.681156	0.000000	0.115946	
1432000	-59.592049	396	2.544555	14.523089	27.546777	5.549444	0.202905	0.681181	0.000000	0.115915	
1433000	-59.722484	414	1.598058	10.576031	17.886854	5.147227	0.202946	0.681320	0.000000	0.115733	
1434000	-61.980198	702	0.282292	8.402200	22.586319	7.187018	0.196578	0.659942	0.000000	0.143480	
1435000	-59.742851	550	1.212795	12.229119	12.763868	3.245923	0.202881	0.681116	0.000000	0.116003	
1436000	-61.152364	656	2.597199	8.826497	15.075302	2.645887	0.203062	0.681680	0.000000	0.115257	
1437000	-60.539123	48	1.199032	21.176222	28.800359	7.787359	0.202898	0.681157	0.000000	0.115945	
1438000	-60.790375	251	2.480345	19.213741	8.069885	3.049097	0.201821	0.682080	0.000000	0.116099	
1439000	-59.623329	261	0.828416	4.386720	16.685283	3.923163	0.209034	0.701751	0.000000	0.089215	
1440000	-59.303761	301	1.034303	7.413420	17.616505	3.682375	0.203427	0.682933	0.000000	0.113640	
1441000	-60.523364	227	6.841705	49.876454	21.712519	7.049054	0.202899	0.681159	0.000000	0.115942	
1442000	-61.952335	180	1.826633	14.797407	9.463577	4.497401	0.202813	0.681231	0.000000	0.115956	
1443000	-60.147258	31	0.556886	8.435521	33.518363	6.175867	0.202259	0.679012	0.000000	0.118729	
1444000	-60.382425	28	2.235296	19.956675	12.028637	4.359921	0.202888	0.681169	0.000000	0.115944	
1445000	-59.045547	579	1.003327	6.320546	22.038332	6.263049	0.205564	0.690106	0.000000	0.104330	
1446000	-60.546202	383	2.354395	28.649397	22.240061	6.582193	0.202899	0.681159	0.000000	0.115942	
1447000	-61.210776	823	1.839758	8.245962	5.908458	2.291895	0.197155	0.687708	0.000000	0.115137	
1448000	-61.832180	218	3.543500	17.672412	28.545067	4.147055	0.202899	0.681160	0.000000	0.115942	
1449000	-59.750317	18	3.330251	19.754314	39.158391	11.716065	0.202899	0.681160	0.000000	0.115942	
1450000	-65.192734	314	0.377864	13.400866	13.659037	6.162889	0.202217	0.678885	0.000000	0.118898	
1451000	-60.151363	5	4.923794	29.140963	18.606300	6.120803	0.202899	0.681159	0.000000	0.115942	
1452000	-59.496552	200	1.559631	11.169313	16.778509	4.304022	0.202927	0.681257	0.000000	0.115816	
1453000	-60.905570	228	2.010300	13.624401	12.978707	2.540921	0.202953	0.681126	0.000000	0.115921	
1454000	-59.770179	65	1.381438	11.942884	39.900041	14.972447	0.202888	0.681125	0.000000	0.115987	
1455000	-59.662107	883	0.921477	7.127842	25.073239	5.945541	0.203771	0.684087	0.000000	0.112142	
1456000	-61.702263	176	7.522469	44.909935	16.169013	6.397582	0.202897	0.681160	0.000000	0.115942	
1457000	-59.875259	206	1.276329	5.953713	33.170103	9.574479	0.204633	0.686982	0.000000	0.108385	
1458000	-61.055165	140	2.458952	19.444008	13.067419	5.550568	0.202886	0.681170	0.000000	0.115944	
1459000	-61.703937	108	1.299766	9.529380	4.184973	1.724580	0.184376	0.697444	0.000000	0.118181	
1460000	-62.349942	633	0.222059	1.884526	16.902111	3.682089	0.218759	0.734395	0.000000	0.046846	
1461000	-59.385623	600	1.209002	5.189176	40.729598	9.238050	0.205320	0.689290	0.000000	0.105390	
1462000	-60.443655	286	1.327891	12.239275	26.026596	10.287687	0.202851	0.681001	0.000000	0.116147	
1463000	-59.847758	169	2.434696	14.028690	13.994983	3.482414	0.202904	0.681173	0.000000	0.115923	
1464000	-59.089147	491	0.774363	2.902011	32.003618	10.377053	0.213719	0.717486	0.000000	0.068795	
1465000	-60.843199	514	2.139668	25.332911	17.209429	5.475188	0.202898	0.681160	0.000000	0.115942	
1466000	-60.059118	575	2.048287	14.107560	11.927234	4.207239	0.202821	0.681241	0.000000	0.115938	
1467000	-60.996967	766	3.215190	20.514583	8.980965	3.423946	0.202483	0.681515	0.000000	0.116002	
1468000	-58.531048	623	0.655661	5.937048	13.864309	3.391038	0.204518	0.686576	0.000000	0.108905	
1469000	-60.126633	213	2.402139	13.306752	26.862201	8.852078	0.202909	0.681196	0.000000	0.115894	
1470000	-60.462876	369	3.804263	33.380171	34.538911	6.658974	0.202899	0.681159	0.000000	0.115942	
1471000	-59.732129	166	3.285429	24.336021	61.764836	11.271707	0.202899	0.681159	0.000000	0.115942	
1472000	-60.580406	724	0.565106	4.699414	10.372309	2.334335	0.206233	0.691964	0.000000	0.101803	
1473000	-60.030921	8	2.071959	20.954000	14.813081	3.566678	0.202899	0.681158	0.000000	0.115943	
1474000	-59.219236	770	1.400062	13.523380	39.434182	10.742584	0.202890	0.681130	0.000000	0.115980	
1475000	-62.128823	26	1.288565	2.893207	28.656017	4.981081	0.212022	0.711787	0.000000	0.076191	
1476000	-58.468985	249	1.347293	11.871129	26.145103	6.605437	0.202901	0.681169	0.000000	0.115929	
1477000	-59.096146	273	1.933967	11.950305	44.104298	11.076151	0.202917	0.681220	0.000000	0.115864	
1478000	-61.878472	115	0.410819	8.632842	11.750982	3.670869	0.200171	0.672178	0.000000	0.127651	
1479000	-60.376773	102	0.503433	3.506235	13.853318	3.554510	0.211619	0.710457	0.000000	0.077924	
1480000	-59.494095	640	3.210667	19.369473	12.344234	3.481939	0.202871	0.681183	0.000000	0.115946	
1481000	-62.713994	88	1.315628	29.858306	23.702174	7.605768	0.202899	0.681159	0.000000	0.115942	
1482000	-59.384030	869	3.088800	17.751938	32.038364	8.761137	0.202899	0.681160	0.000000	0.115941	
1483000	-62.714767	562	4.472449	22.169218	6.952440	1.320420	0.206048	0.678468	0.000000	0.115484	
1484000	-59.520777	84	3.232814	17.851947	46.370776	13.000321	0.202899	0.681160	0.000000	0.115942	
1485000	-61.809449	609	1.643506	17.976937	12.516902	1.557284	0.203160	0.680934	0.000000	0.115906	
1486000	-63.048743	643	3.068293	12.816819	6.974609	2.917730	0.199975	0.683706	0.000000	0.116320	
1487000	-60.745375	320	3.436088	21.495298	8.221132	2.093472	0.202571	0.681439	0.000000	0.115990	
1488000	-62.326857	208	4.482758	15.082763	20.321052	6.588572	0.202900	0.681165	0.000000	0.115934	
1489000	-61.760263	153	7.578904	34.942831	30.581908	4.728793	0.202899	0.681159	0.000000	0.115942	
1490000	-60.537546	630	1.105651	17.127140	19.348428	5.289056	0.202879	0.681095	0.000000	0.116026	
1491000	-60.429212	231	1.823519	15.763797	24.912746	8.791396	0.202898	0.681158	0.000000	0.115944	
1492000	-60.307936	849	0.730710	8.285402	25.951048	9.912373	0.203004	0.681512	0.000000	0.115484	
1493000	-59.737225	323	1.779275	12.518925	26.477785	9.954895	0.202903	0.681174	0.000000	0.115923	
1494000	-59.280306	339	1.245036	7.599518	26.866767	6.392488	0.203730	0.683952	0.000000	0.112318	
1495000	-59.444677	260	2.490412	16.936856	24.098698	5.555916	0.202899	0.681160	0.000000	0.115942	
1496000	-59.751850	539	0.835627	6.281715	40.915243	10.093468	0.204922	0.687954	0.000000	0.107124	
1497000	-59.587382	478	0.538208	4.963993	19.245482	4.272135	0.206774	0.694169	0.000000	0.099057	
1498000	-60.806793	699	1.499088	7.789153	12.205388	4.956539	0.203880	0.684732	0.000000	0.111388	
1499000	-60.805775	776	10.204856	51.737380	20.945514	7.136819	0.202899	0.681159	0.000000	0.115942	
1500000	-65.041713	315	1.799017	4.072258	7.863223	1.294485	0.215536	0.697717	0.000000	0.086748	
1501000	-61.490176	974	4.443456	16.957043	31.424648	10.392353	0.202899	0.681160	0.000000	0.115942	
1502000	-62.033878	386	0.463784	1.043266	23.247356	9.377739	0.225292	0.756338	0.000000	0.018369	
1503000	-61.666085	798	0.414116	10.672801	26.347782	5.793203	0.201340	0.675927	0.000000	0.122733	
1504000	-60.847197	375	1.068473	2.521559	15.918168	3.502366	0.215398	0.723111	0.000000	0.061492	
1505000	-61.388242	885	2.034726	35.035890	34.050310	8.063559	0.202899	0.681159	0.000000	0.115942	
1506000	-60.770142	417	1.180401	6.548674	17.075709	6.047916	0.204129	0.685291	0.000000	0.110581	
1507000	-59.719468	298	3.151430	28.333809	18.838149	6.431215	0.202899	0.681159	0.000000	0.115942	
1508000	-61.701523	971	2.355208	9.376291	10.424043	2.766034	0.203056	0.682102	0.000000	0.114842	
1509000	-61.734900	936	0.431854	8.066477	6.444891	1.175989	0.206733	0.670543	0.000000	0.122723	
1510000	-62.875903	990	5.915550	19.461111	18.254723	6.520213	0.202898	0.681160	0.000000	0.115942	
1511000	-61.419556	570	4.459857	31.705990	3.763859	1.226289	0.179523	0.701135	0.000000	0.119342	
1512000	-60.394809	956	2.773480	12.275678	31.658256	6.083100	0.202931	0.681268	0.000000	0.115802	
1513000	-61.722785	763	5.068520	20.961997	22.314551	3.848997	0.202899	0.681159	0.000000	0.115942	
1514000	-61.599750	843	1.724341	12.855147	4.781064	1.951464	0.188643	0.693366	0.000000	0.117991	
1515000	-59.500472	219	2.430756	18.519835	42.979301	9.225320	0.202898	0.681159	0.000000	0.115942	
1516000	-60.920326	191	1.208935	4.249656	9.736047	2.093841	0.208310	0.698494	0.000000	0.093196	
1517000	-60.468739	688	1.540258	10.526738	24.542395	3.671136	0.202921	0.681235	0.000000	0.115844	
1518000	-62.042116	601	5.304897	17.666631	48.952754	15.741599	0.202899	0.681160	0.000000	0.115942	
1519000	-60.440378	981	0.566736	4.207778	21.319583	6.974262	0.206634	0.693699	0.000000	0.099667	
1520000	-60.833893	139	6.120922	35.382597	17.039990	2.932043	0.202901	0.681157	0.000000	0.115942	
1521000	-59.678863	652	0.605128	6.320294	37.519738	7.335572	0.203808	0.684214	0.000000	0.111978	
1522000	-59.820110	525	0.741655	4.643053	17.064549	5.155232	0.206557	0.693442	0.000000	0.100001	
1523000	-59.732846	458	1.289206	14.010589	17.195214	3.422394	0.202891	0.681130	0.000000	0.115979	
1524000	-61.120344	742	0.460826	5.418481	25.563107	3.922186	0.204767	0.687433	0.000000	0.107800	
1525000	-59.962801	684	3.350290	20.052429	41.877822	15.238086	0.202899	0.681160	0.000000	0.115942	
1526000	-61.214705	620	1.944363	15.635160	6.733141	2.263445	0.200271	0.683402	0.000000	0.116327	
1527000	-61.126364	141	0.513044	3.928893	29.183445	11.063370	0.208343	0.699436	0.000000	0.092221	
1528000	-59.666289	496	2.645389	12.699541	22.931638	5.719225	0.202930	0.681265	0.000000	0.115805	
1529000	-60.303007	883	2.725890	26.540692	50.188842	9.364246	0.202899	0.681159	0.000000	0.115942	
1530000	-60.383490	524	1.744494	5.606042	61.350563	14.827172	0.205472	0.689797	0.000000	0.104731	
1531000	-60.942938	638	1.980089	10.468779	28.091436	11.539189	0.203052	0.681673	0.000000	0.115275	
1532000	-60.677030	466	3.071299	24.160487	21.252830	3.331181	0.202899	0.681159	0.000000	0.115942	
1533000	-61.188124	319	4.989756	43.674513	11.087150	3.423560	0.202860	0.681192	0.000000	0.115948	
1534000	-62.247953	156	0.503962	1.047320	14.364057	5.792224	0.224591	0.753994	0.000000	0.021415	
1535000	-64.502952	853	2.109498	11.787122	17.030510	1.494626	0.203004	0.681215	0.000000	0.115781	
1536000	-59.251360	872	1.579908	15.365507	21.038821	3.464144	0.202898	0.681158	0.000000	0.115943	
1537000	-59.607347	575	3.529659	23.314865	39.455575	9.393776	0.202899	0.681159	0.000000	0.115942	
1538000	-59.534182	826	1.091981	6.459463	19.707343	5.448596	0.204337	0.685989	0.000000	0.109674	
1539000	-59.855492	931	1.935441	13.235507	11.069359	2.644226	0.202882	0.681201	0.000000	0.115916	
1540000	-62.021526	409	1.140178	11.770783	11.433811	1.383411	0.204749	0.679394	0.000000	0.115857	
1541000	-61.489424	959	4.260716	23.459467	9.800871	1.858681	0.203609	0.680552	0.000000	0.115839	
1542000	-60.138426	128	5.866818	26.609839	23.557022	5.851764	0.202899	0.681159	0.000000	0.115942	
1543000	-59.933063	385	1.439065	7.232279	16.347233	3.236521	0.204386	0.686110	0.000000	0.109504	
1544000	-59.550565	921	1.898226	10.852659	12.575601	3.235901	0.202964	0.681430	0.000000	0.115606	
1545000	-59.639467	84	2.722279	21.662580	13.615190	4.339690	0.202896	0.681161	0.000000	0.115942	
1546000	-62.489158	232	1.632871	4.154987	13.432376	3.309173	0.206905	0.694609	0.000000	0.098487	
1547000	-61.624742	960	3.961020	19.342151	26.311428	10.502633	0.202899	0.681160	0.000000	0.115942	
1548000	-59.722203	101	1.470578	11.099062	25.429350	7.523774	0.202912	0.681203	0.000000	0.115885	
1549000	-58.879934	482	0.948159	9.287105	21.519961	4.602331	0.202949	0.681330	0.000000	0.115721	
1550000	-59.376076	956	1.127181	14.509336	34.384980	8.075329	0.202853	0.681007	0.000000	0.116140	
1551000	-60.927697	876	1.153702	12.920450	34.147946	13.158821	0.202860	0.681029	0.000000	0.116111	
1552000	-59.304382	192	1.807652	13.127052	16.270503	5.818466	0.202907	0.681200	0.000000	0.115893	
1553000	-60.106328	357	0.914714	15.205689	26.428270	4.868266	0.202874	0.681076	0.000000	0.116051	
1554000	-62.725622	613	2.303178	36.889859	30.381161	5.095366	0.202899	0.681159	0.000000	0.115942	
1555000	-61.028715	523	1.053157	9.959296	43.718197	6.420880	0.202891	0.681134	0.000000	0.115975	
1556000	-60.668200	336	0.748190	1.649618	25.849118	8.286272	0.221359	0.743134	0.000000	0.035507	
1557000	-58.964828	901	0.983888	6.170410	22.280555	6.071582	0.204814	0.687589	0.000000	0.107597	
1558000	-59.349774	383	0.843378	7.205400	49.649348	14.987817	0.203921	0.684594	0.000000	0.111485	
1559000	-61.010769	566	1.237970	4.486386	10.943051	3.225228	0.205962	0.691560	0.000000	0.102478	
1560000	-61.779173	170	2.585547	19.220836	26.440948	11.940752	0.202899	0.681159	0.000000	0.115942	
1561000	-58.601816	870	0.913475	7.203620	24.707588	6.153255	0.203571	0.683418	0.000000	0.113011	
