Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
707	0.431400	155	0.064516	138	0.579710	2.783504	707	0.431400	0.395000	0.293961	
737	0.191316	96	0.145833	167	0.580838	4.689403	737	0.191316	0.252000	0.293945	
696	0.271552	143	0.069930	161	0.546584	3.897165	696	0.271552	0.287000	0.293942	
728	0.425824	129	0.046512	143	0.482517	2.800266	728	0.425824	0.385000	0.293977	
732	0.289617	121	0.107438	147	0.469388	3.237829	732	0.289617	0.294000	0.293977	
776	0.317010	93	0.096774	131	0.389313	2.807390	776	0.317010	0.306000	0.293981	
735	0.360544	110	0.118182	155	0.432258	2.808365	735	0.360544	0.345000	0.294000	
743	0.238223	72	0.013889	185	0.432432	2.809949	743	0.238223	0.258000	0.293987	
776	0.206186	64	0.046875	160	0.318750	2.810274	776	0.206186	0.214000	0.293957	
711	0.215190	97	0.092784	192	0.437500	2.810426	711	0.215190	0.246000	0.293939	
756	0.324074	89	0.089888	155	0.406452	2.809428	756	0.324074	0.316000	0.293947	
726	0.365014	117	0.051282	157	0.636943	2.809050	726	0.365014	0.371000	0.293976	
786	0.250636	58	0.051724	156	0.423077	2.809543	786	0.250636	0.266000	0.293965	
710	0.319718	124	0.137097	166	0.554217	2.807319	710	0.319718	0.336000	0.293981	
770	0.309091	86	0.127907	144	0.347222	2.802935	770	0.309091	0.299000	0.293983	
754	0.244032	109	0.137615	137	0.262774	2.802877	754	0.244032	0.235000	0.293961	
754	0.232095	76	0.092105	170	0.447059	2.802360	754	0.232095	0.258000	0.293947	
782	0.231458	64	0.015625	154	0.103896	2.802524	782	0.231458	0.198000	0.293911	
766	0.240209	59	0.101695	175	0.354286	2.807863	766	0.240209	0.252000	0.293896	
713	0.325386	129	0.046512	158	0.455696	2.808086	713	0.325386	0.310000	0.293902	
764	0.222513	63	0.095238	173	0.583815	2.808799	764	0.222513	0.277000	0.293895	
799	0.271589	80	0.125000	121	0.479339	2.808633	799	0.271589	0.285000	0.293892	
755	0.250331	93	0.107527	152	0.453947	2.808929	755	0.250331	0.268000	0.293882	
769	0.260078	80	0.112500	151	0.403974	2.807071	769	0.260078	0.270000	0.293873	
761	0.400788	128	0.062500	111	0.648649	2.804261	761	0.400788	0.385000	0.293908	
721	0.192788	117	0.094017	162	0.388889	4.604278	721	0.192788	0.213000	0.293877	
765	0.295425	105	0.133333	130	0.430769	2.872773	765	0.295425	0.296000	0.293878	
763	0.256881	97	0.144330	140	0.285714	2.805919	763	0.256881	0.250000	0.293862	
734	0.216621	87	0.068966	179	0.446927	2.805070	734	0.216621	0.245000	0.293843	
767	0.250326	77	0.038961	156	0.538462	2.803992	767	0.250326	0.279000	0.293838	
759	0.266140	79	0.139241	162	0.407407	2.804092	759	0.266140	0.279000	0.293832	
771	0.211414	70	0.057143	159	0.477987	2.803222	771	0.211414	0.243000	0.293813	
722	0.329640	118	0.152542	160	0.562500	2.801427	722	0.329640	0.346000	0.293833	
757	0.323646	101	0.168317	142	0.507042	2.802797	757	0.323646	0.334000	0.293848	
729	0.320988	132	0.121212	139	0.503597	2.803782	729	0.320988	0.320000	0.293858	
741	0.317139	112	0.089286	147	0.428571	2.802911	741	0.317139	0.308000	0.293863	
714	0.310924	124	0.129032	162	0.598765	2.803586	714	0.310924	0.335000	0.293878	
740	0.256757	119	0.050420	141	0.439716	2.804285	740	0.256757	0.258000	0.293865	
726	0.342975	128	0.117188	146	0.506849	2.804607	726	0.342975	0.338000	0.293881	
716	0.303073	101	0.118812	183	0.601093	2.806343	716	0.303073	0.339000	0.293898	
740	0.281081	92	0.086957	168	0.470238	2.806601	740	0.281081	0.295000	0.293898	
754	0.251989	92	0.086957	154	0.415584	2.807258	754	0.251989	0.262000	0.293887	
753	0.278884	87	0.091954	160	0.350000	2.810922	753	0.278884	0.274000	0.293879	
750	0.242667	99	0.090909	151	0.337748	2.810887	750	0.242667	0.242000	0.293860	
783	0.231162	57	0.087719	160	0.412500	2.809098	783	0.231162	0.252000	0.293844	
752	0.208777	81	0.098765	167	0.377246	2.808242	752	0.208777	0.228000	0.293820	
753	0.212483	88	0.147727	159	0.490566	2.808297	753	0.212483	0.251000	0.293804	
757	0.221929	85	0.070588	158	0.506329	2.815740	757	0.221929	0.254000	0.293789	
774	0.241602	78	0.192308	148	0.439189	2.815315	774	0.241602	0.267000	0.293779	
689	0.333817	134	0.059701	177	0.502825	2.815539	689	0.333817	0.327000	0.293792	
714	0.327731	131	0.091603	155	0.548387	2.817055	714	0.327731	0.331000	0.293805	
714	0.406162	144	0.027778	142	0.669014	2.818490	714	0.406162	0.389000	0.293841	
730	0.247945	127	0.086614	143	0.559441	5.000000	730	0.247945	0.272000	0.293833	
741	0.197031	90	0.088889	169	0.337278	2.836016	741	0.197031	0.211000	0.293802	
728	0.380495	92	0.097826	180	0.455556	1.692066	728	0.380495	0.368000	0.293829	
759	0.326746	102	0.098039	139	0.424460	2.824665	759	0.326746	0.317000	0.293838	
730	0.282192	117	0.136752	153	0.431373	2.826112	730	0.282192	0.288000	0.293836	
729	0.329218	119	0.151261	152	0.559211	2.826903	729	0.329218	0.343000	0.293854	
727	0.389271	118	0.033898	155	0.490323	2.828753	727	0.389271	0.363000	0.293880	
727	0.350757	117	0.068376	156	0.589744	2.830949	727	0.350757	0.355000	0.293902	
750	0.242667	86	0.116279	164	0.512195	2.833431	750	0.242667	0.276000	0.293895	
734	0.241144	107	0.037383	159	0.345912	2.834072	734	0.241144	0.236000	0.293874	
738	0.318428	110	0.090909	152	0.493421	2.833262	738	0.318428	0.320000	0.293884	
739	0.401894	124	0.096774	137	0.489051	2.835023	739	0.401894	0.376000	0.293914	
757	0.236460	98	0.102041	145	0.489655	3.446828	757	0.236460	0.260000	0.293902	
742	0.358491	121	0.115702	137	0.532847	2.843110	742	0.358491	0.353000	0.293923	
779	0.215661	90	0.077778	131	0.152672	2.845910	779	0.215661	0.195000	0.293887	
761	0.254928	85	0.070588	154	0.448052	2.845492	761	0.254928	0.269000	0.293878	
749	0.295060	112	0.035714	139	0.517986	2.845386	749	0.295060	0.297000	0.293879	
737	0.358209	110	0.027273	153	0.509804	2.845188	737	0.358209	0.345000	0.293898	
733	0.313779	118	0.067797	149	0.597315	2.847762	733	0.313779	0.327000	0.293910	
764	0.225131	89	0.123596	147	0.612245	2.848173	764	0.225131	0.273000	0.293902	
747	0.220884	76	0.065789	177	0.367232	2.848050	747	0.220884	0.235000	0.293880	
724	0.363260	105	0.057143	171	0.596491	2.848634	724	0.363260	0.371000	0.293909	
732	0.366120	122	0.057377	146	0.486301	2.850740	732	0.366120	0.346000	0.293928	
721	0.325936	119	0.092437	160	0.531250	2.853749	721	0.325936	0.331000	0.293942	
762	0.217848	71	0.056338	167	0.485030	2.855892	762	0.217848	0.251000	0.293926	
791	0.193426	63	0.126984	146	0.390411	2.856505	791	0.193426	0.218000	0.293898	
762	0.334646	74	0.162162	164	0.408537	2.446267	762	0.334646	0.334000	0.293913	
730	0.398630	129	0.038760	141	0.524823	2.854714	730	0.398630	0.370000	0.293941	
704	0.258523	124	0.120968	172	0.441860	2.858026	704	0.258523	0.273000	0.293933	
756	0.304233	110	0.081818	134	0.544776	2.859182	756	0.304233	0.312000	0.293939	
783	0.204342	67	0.089552	150	0.466667	2.859222	783	0.204342	0.236000	0.293918	
750	0.220000	84	0.130952	166	0.367470	2.859694	750	0.220000	0.237000	0.293897	
738	0.384824	121	0.049587	141	0.624113	2.859495	738	0.384824	0.378000	0.293928	
731	0.325581	125	0.080000	144	0.486111	2.863170	731	0.325581	0.318000	0.293937	
754	0.326260	101	0.089109	145	0.524138	2.865272	754	0.326260	0.331000	0.293951	
746	0.206434	67	0.104478	187	0.427807	2.867454	746	0.206434	0.241000	0.293931	
740	0.291892	101	0.039604	159	0.427673	2.867199	740	0.291892	0.288000	0.293929	
720	0.416667	125	0.088000	155	0.554839	2.868764	720	0.416667	0.397000	0.293967	
745	0.295302	85	0.058824	170	0.464706	3.057655	745	0.295302	0.304000	0.293970	
740	0.329730	95	0.126316	165	0.418182	2.876437	740	0.329730	0.325000	0.293982	
768	0.229167	88	0.079545	144	0.493056	2.875413	768	0.229167	0.254000	0.293967	
770	0.209091	71	0.042254	159	0.377358	2.864394	770	0.209091	0.224000	0.293942	
783	0.201788	71	0.112676	146	0.493151	2.864978	783	0.201788	0.238000	0.293921	
726	0.230028	94	0.085106	180	0.550000	2.865098	726	0.230028	0.274000	0.293914	
720	0.406944	122	0.090164	158	0.563291	2.866042	720	0.406944	0.393000	0.293950	
759	0.163373	118	0.110169	123	0.487805	4.278378	759	0.163373	0.197000	0.293915	
733	0.252387	120	0.100000	147	0.496599	4.155067	733	0.252387	0.270000	0.293906	
743	0.208614	114	0.052632	143	0.454545	2.884196	743	0.208614	0.226000	0.293881	
737	0.401628	121	0.049587	142	0.443662	2.884474	737	0.401628	0.365000	0.293907	
726	0.256198	123	0.048780	151	0.523179	4.797019	726	0.256198	0.271000	0.293899	
761	0.273325	96	0.156250	143	0.524476	2.891072	761	0.273325	0.298000	0.293900	
768	0.263021	78	0.089744	154	0.474026	2.887370	768	0.263021	0.282000	0.293896	
742	0.332884	113	0.159292	145	0.593103	2.889301	742	0.332884	0.351000	0.293917	
732	0.378415	108	0.138889	160	0.606250	2.890889	732	0.378415	0.389000	0.293951	
706	0.286119	119	0.126050	175	0.480000	2.893857	706	0.286119	0.301000	0.293954	
722	0.365651	130	0.046154	148	0.628378	2.893834	722	0.365651	0.363000	0.293979	
726	0.402204	123	0.048780	151	0.582781	2.895012	726	0.402204	0.386000	0.294012	
741	0.315789	111	0.135135	148	0.675676	2.925287	741	0.315789	0.349000	0.294032	
718	0.307799	124	0.153226	158	0.481013	2.900436	718	0.307799	0.316000	0.294040	
714	0.357143	134	0.067164	152	0.532895	2.901003	714	0.357143	0.345000	0.294059	
737	0.321574	110	0.072727	153	0.522876	2.903182	737	0.321574	0.325000	0.294070	
723	0.366528	125	0.096000	152	0.526316	2.905187	723	0.366528	0.357000	0.294093	
744	0.283602	128	0.085938	128	0.531250	2.908009	744	0.283602	0.290000	0.294091	
705	0.285106	116	0.103448	179	0.491620	2.908978	705	0.285106	0.301000	0.294094	
718	0.370474	132	0.060606	150	0.453333	2.910589	718	0.370474	0.342000	0.294111	
756	0.207672	78	0.089744	166	0.506024	2.913797	756	0.207672	0.248000	0.294094	
726	0.228650	98	0.071429	176	0.295455	2.914231	726	0.228650	0.225000	0.294069	
752	0.210106	68	0.073529	180	0.455556	2.914361	752	0.210106	0.245000	0.294052	
754	0.359416	94	0.074468	152	0.532895	2.912998	754	0.359416	0.359000	0.294075	
763	0.249017	91	0.076923	146	0.493151	2.915116	763	0.249017	0.269000	0.294066	
746	0.237265	81	0.074074	173	0.508671	2.915806	746	0.237265	0.271000	0.294058	
727	0.276479	109	0.100917	164	0.378049	2.916494	727	0.276479	0.274000	0.294050	
714	0.289916	117	0.051282	169	0.550296	2.916662	714	0.289916	0.306000	0.294055	
710	0.254930	98	0.061224	192	0.541667	2.917736	710	0.254930	0.291000	0.294054	
766	0.248042	95	0.210526	139	0.460432	2.916484	766	0.248042	0.274000	0.294046	
731	0.362517	123	0.065041	146	0.602740	2.912051	731	0.362517	0.361000	0.294070	
731	0.432285	121	0.049587	148	0.567568	2.914209	731	0.432285	0.406000	0.294111	
712	0.244382	125	0.096000	163	0.539877	5.000000	712	0.244382	0.274000	0.294104	
754	0.226790	77	0.051948	169	0.502959	2.920184	754	0.226790	0.260000	0.294091	
749	0.372497	110	0.109091	141	0.510638	2.912513	749	0.372497	0.363000	0.294116	
720	0.305556	104	0.086538	176	0.494318	2.912730	720	0.305556	0.316000	0.294124	
728	0.225275	106	0.066038	166	0.379518	2.910374	728	0.225275	0.234000	0.294102	
724	0.353591	121	0.123967	155	0.606452	2.910321	724	0.353591	0.365000	0.294128	
745	0.312752	119	0.134454	136	0.654412	2.911185	745	0.312752	0.338000	0.294144	
718	0.320334	132	0.121212	150	0.420000	2.912623	718	0.320334	0.309000	0.294149	
724	0.323204	110	0.109091	166	0.397590	2.914342	724	0.323204	0.312000	0.294155	
749	0.248331	109	0.073394	142	0.401408	2.916121	749	0.248331	0.251000	0.294140	
742	0.297844	121	0.115702	137	0.394161	2.916148	742	0.297844	0.289000	0.294138	
748	0.312834	100	0.090000	152	0.434211	2.916177	748	0.312834	0.309000	0.294143	
750	0.348000	121	0.082645	129	0.565891	2.917622	750	0.348000	0.344000	0.294161	
736	0.230978	83	0.084337	181	0.386740	2.918973	736	0.230978	0.247000	0.294144	
765	0.216993	79	0.075949	156	0.442308	2.919113	765	0.216993	0.241000	0.294125	
749	0.336449	122	0.106557	129	0.581395	2.919699	749	0.336449	0.340000	0.294142	
717	0.273361	121	0.082645	162	0.555556	2.921658	717	0.273361	0.296000	0.294142	
760	0.260526	87	0.114943	153	0.503268	2.922844	760	0.260526	0.285000	0.294139	
786	0.208651	75	0.080000	139	0.474820	2.923821	786	0.208651	0.236000	0.294118	
740	0.205405	75	0.160000	185	0.481081	2.923578	740	0.205405	0.253000	0.294104	
741	0.252362	107	0.149533	152	0.532895	2.924192	741	0.252362	0.284000	0.294100	
769	0.263979	67	0.089552	164	0.134146	2.924857	769	0.263979	0.231000	0.294077	
722	0.289474	112	0.098214	166	0.463855	2.925797	722	0.289474	0.297000	0.294078	
746	0.245308	100	0.100000	154	0.363636	2.926975	746	0.245308	0.249000	0.294062	
742	0.355795	112	0.089286	146	0.431507	2.925971	742	0.355795	0.337000	0.294078	
772	0.247409	85	0.105882	143	0.230769	2.918248	772	0.247409	0.233000	0.294056	
777	0.222651	74	0.013514	149	0.570470	2.918191	777	0.222651	0.259000	0.294043	
748	0.217914	105	0.161905	147	0.517007	2.918754	748	0.217914	0.256000	0.294030	
724	0.298343	111	0.063063	165	0.436364	2.919459	724	0.298343	0.295000	0.294030	
774	0.232558	76	0.157895	150	0.573333	2.920690	774	0.232558	0.278000	0.294024	
734	0.198910	93	0.053763	173	0.416185	2.921287	734	0.198910	0.223000	0.293999	
716	0.325419	114	0.105263	170	0.588235	2.686824	716	0.325419	0.345000	0.294017	
761	0.195795	99	0.070707	140	0.457143	2.920906	761	0.195795	0.220000	0.293991	
730	0.349315	102	0.137255	168	0.488095	2.567008	730	0.349315	0.351000	0.294011	
695	0.335252	137	0.102190	168	0.636905	2.918973	695	0.335252	0.354000	0.294033	
740	0.356757	121	0.074380	139	0.460432	2.920184	740	0.356757	0.337000	0.294048	
722	0.360111	125	0.096000	153	0.529412	2.921736	722	0.360111	0.353000	0.294069	
731	0.384405	122	0.049180	147	0.544218	2.923704	731	0.384405	0.367000	0.294095	
706	0.369688	123	0.130081	171	0.543860	2.925335	706	0.369688	0.370000	0.294122	
754	0.228117	83	0.096386	163	0.417178	2.927091	754	0.228117	0.248000	0.294105	
725	0.270345	112	0.053571	163	0.423313	2.927596	725	0.270345	0.271000	0.294097	
715	0.250350	103	0.116505	182	0.417582	2.928597	715	0.250350	0.267000	0.294087	
691	0.356006	127	0.047244	182	0.510989	2.929253	691	0.356006	0.345000	0.294106	
782	0.217391	49	0.040816	169	0.331361	2.931214	782	0.217391	0.228000	0.294082	
748	0.215241	85	0.058824	167	0.377246	2.931945	748	0.215241	0.229000	0.294059	
735	0.202721	94	0.117021	171	0.426901	2.932768	735	0.202721	0.233000	0.294037	
771	0.226978	63	0.095238	166	0.403614	2.933505	771	0.226978	0.248000	0.294021	
765	0.200000	78	0.051282	157	0.458599	2.934314	765	0.200000	0.229000	0.293998	
752	0.320479	96	0.062500	152	0.578947	2.934856	752	0.320479	0.335000	0.294013	
712	0.279494	103	0.097087	185	0.459459	2.935727	712	0.279494	0.294000	0.294013	
778	0.239075	83	0.096386	139	0.402878	2.936223	778	0.239075	0.250000	0.293997	
742	0.266846	102	0.117647	156	0.487179	2.935459	742	0.266846	0.286000	0.293994	
748	0.240642	123	0.097561	129	0.550388	2.921344	748	0.240642	0.263000	0.293983	
747	0.435074	118	0.025424	135	0.651852	2.922066	747	0.435074	0.416000	0.294026	
720	0.205556	127	0.047244	153	0.575163	4.530232	720	0.205556	0.242000	0.294008	
744	0.184140	99	0.151515	157	0.509554	2.944534	744	0.184140	0.232000	0.293986	
741	0.304993	83	0.096386	176	0.471591	2.217803	741	0.304993	0.317000	0.293994	
738	0.337398	110	0.163636	152	0.513158	2.939678	738	0.337398	0.345000	0.294012	
748	0.302139	108	0.111111	144	0.500000	2.940145	748	0.302139	0.310000	0.294018	
759	0.271410	98	0.102041	143	0.503497	2.940642	759	0.271410	0.288000	0.294016	
737	0.251018	117	0.119658	146	0.506849	2.941559	737	0.251018	0.273000	0.294008	
764	0.293194	87	0.103448	149	0.536913	2.942339	764	0.293194	0.313000	0.294015	
736	0.319293	120	0.108333	144	0.520833	2.943028	736	0.319293	0.323000	0.294025	
750	0.208000	98	0.091837	152	0.394737	2.943101	750	0.208000	0.225000	0.294001	
715	0.296503	128	0.023438	157	0.414013	2.939720	715	0.296503	0.280000	0.293996	
755	0.231788	86	0.116279	159	0.610063	2.939999	755	0.231788	0.282000	0.293992	
740	0.268919	85	0.070588	175	0.560000	2.940616	740	0.268919	0.303000	0.293995	
737	0.345997	139	0.086331	124	0.475806	2.941372	737	0.345997	0.326000	0.294006	
708	0.357345	127	0.039370	165	0.533333	2.942685	708	0.357345	0.346000	0.294024	
783	0.227331	79	0.088608	138	0.471014	2.943629	783	0.227331	0.250000	0.294009	
774	0.200258	81	0.049383	145	0.310345	2.943826	774	0.200258	0.204000	0.293977	
746	0.215818	98	0.112245	156	0.467949	2.944320	746	0.215818	0.245000	0.293960	
722	0.155125	91	0.076923	187	0.272727	2.944874	722	0.155125	0.170000	0.293917	
712	0.537921	130	0.061538	158	0.607595	1.829874	712	0.537921	0.487000	0.293984	
735	0.402721	118	0.084746	147	0.510204	2.734505	735	0.402721	0.381000	0.294015	
762	0.198163	96	0.125000	142	0.457746	3.975371	762	0.198163	0.228000	0.293992	
758	0.313984	104	0.105769	138	0.492754	3.141229	758	0.313984	0.317000	0.294000	
740	0.205405	96	0.093750	164	0.262195	2.941814	740	0.205405	0.204000	0.293968	
757	0.215324	83	0.132530	160	0.493750	2.944890	757	0.215324	0.253000	0.293954	
758	0.221636	74	0.040541	168	0.452381	2.943394	758	0.221636	0.247000	0.293938	
746	0.206434	65	0.092308	189	0.386243	2.943717	746	0.206434	0.233000	0.293916	
719	0.268428	104	0.096154	177	0.237288	2.943557	719	0.268428	0.245000	0.293899	
714	0.343137	148	0.081081	138	0.666667	2.944487	714	0.343137	0.349000	0.293918	
740	0.248649	93	0.172043	167	0.514970	2.946403	740	0.248649	0.286000	0.293916	
756	0.208995	61	0.065574	183	0.360656	2.945338	756	0.208995	0.228000	0.293893	
720	0.190278	92	0.054348	188	0.468085	2.944911	720	0.190278	0.230000	0.293870	
759	0.252964	92	0.108696	149	0.416107	2.558297	759	0.252964	0.264000	0.293860	
702	0.220798	119	0.075630	179	0.469274	2.942456	702	0.220798	0.248000	0.293844	
772	0.208549	77	0.103896	151	0.304636	2.942456	772	0.208549	0.215000	0.293816	
750	0.212000	87	0.103448	163	0.282209	2.940384	750	0.212000	0.214000	0.293789	
766	0.231070	68	0.044118	166	0.439759	2.938731	766	0.231070	0.253000	0.293774	
718	0.221448	104	0.076923	178	0.522472	2.938264	718	0.221448	0.260000	0.293763	
745	0.208054	103	0.058252	152	0.473684	2.938604	745	0.208054	0.233000	0.293741	
688	0.332849	132	0.045455	180	0.644444	2.938986	688	0.332849	0.351000	0.293761	
698	0.393983	137	0.058394	165	0.539394	2.940595	698	0.393983	0.372000	0.293789	
764	0.232984	59	0.033898	177	0.440678	2.943420	764	0.232984	0.258000	0.293776	
712	0.272472	116	0.068966	172	0.395349	2.941696	712	0.272472	0.270000	0.293768	
740	0.313514	124	0.129032	136	0.588235	2.937332	740	0.313514	0.328000	0.293780	
742	0.269542	99	0.040404	159	0.389937	2.929600	742	0.269542	0.266000	0.293770	
726	0.203857	98	0.020408	176	0.272727	2.930166	726	0.203857	0.198000	0.293737	
714	0.193277	116	0.051724	170	0.335294	2.928505	714	0.193277	0.201000	0.293705	
761	0.342970	112	0.008929	127	0.488189	1.786977	761	0.342970	0.324000	0.293715	
729	0.305898	122	0.122951	149	0.510067	2.904719	729	0.305898	0.314000	0.293722	
749	0.252336	113	0.070796	138	0.420290	2.905261	749	0.252336	0.255000	0.293709	
731	0.254446	121	0.066116	148	0.243243	2.904567	731	0.254446	0.230000	0.293687	
727	0.370014	129	0.038760	144	0.409722	2.903096	727	0.370014	0.333000	0.293700	
719	0.293463	121	0.157025	160	0.556250	2.904375	719	0.293463	0.319000	0.293709	
718	0.369081	141	0.113475	141	0.609929	2.903446	718	0.369081	0.367000	0.293734	
743	0.201884	83	0.072289	174	0.321839	2.902863	743	0.201884	0.212000	0.293706	
737	0.299864	91	0.065934	172	0.534884	2.901844	737	0.299864	0.319000	0.293715	
718	0.387187	133	0.075188	149	0.550336	2.901761	718	0.387187	0.370000	0.293741	
732	0.336066	138	0.144928	130	0.507692	2.902358	732	0.336066	0.332000	0.293755	
744	0.353495	114	0.157895	142	0.584507	2.902562	744	0.353495	0.364000	0.293779	
769	0.239272	67	0.089552	164	0.414634	2.902297	769	0.239272	0.258000	0.293766	
712	0.268258	114	0.157895	174	0.568966	2.901928	712	0.268258	0.308000	0.293771	
761	0.245729	98	0.122449	141	0.631206	2.901720	761	0.245729	0.288000	0.293769	
754	0.314324	99	0.131313	147	0.571429	2.900042	754	0.314324	0.334000	0.293783	
724	0.419890	131	0.022901	145	0.572414	2.900740	724	0.419890	0.390000	0.293817	
740	0.187838	86	0.093023	174	0.396552	4.004055	740	0.187838	0.216000	0.293790	
747	0.234270	85	0.082353	168	0.380952	2.551426	747	0.234270	0.246000	0.293773	
741	0.354926	112	0.098214	147	0.537415	2.904187	741	0.354926	0.353000	0.293794	
690	0.268116	123	0.089431	187	0.433155	2.905470	690	0.268116	0.277000	0.293788	
724	0.216851	102	0.117647	174	0.373563	2.905624	724	0.216851	0.234000	0.293767	
765	0.216993	91	0.076923	144	0.472222	2.905159	765	0.216993	0.241000	0.293749	
725	0.160000	116	0.103448	159	0.584906	2.904548	725	0.160000	0.221000	0.293724	
744	0.381720	103	0.087379	153	0.398693	1.955444	744	0.381720	0.354000	0.293745	
741	0.191633	77	0.051948	182	0.494505	2.894754	741	0.191633	0.236000	0.293725	
753	0.454183	108	0.083333	139	0.625899	1.556006	753	0.454183	0.438000	0.293775	
738	0.395664	112	0.160714	150	0.533333	2.255174	738	0.395664	0.390000	0.293808	
707	0.292786	128	0.062500	165	0.351515	2.854385	707	0.292786	0.273000	0.293800	
717	0.249651	85	0.129412	198	0.434343	2.854699	717	0.249651	0.276000	0.293794	
731	0.372093	131	0.068702	138	0.507246	2.851804	731	0.372093	0.351000	0.293814	
738	0.394309	128	0.031250	134	0.559701	2.852742	738	0.394309	0.370000	0.293840	
719	0.372740	134	0.074627	147	0.557823	2.855367	719	0.372740	0.360000	0.293863	
725	0.241379	106	0.122642	169	0.591716	2.855258	725	0.241379	0.288000	0.293861	
723	0.297372	119	0.092437	158	0.500000	2.853821	723	0.297372	0.305000	0.293865	
720	0.261111	117	0.111111	163	0.300613	2.852876	720	0.261111	0.250000	0.293850	
734	0.250681	99	0.111111	167	0.455090	2.851353	734	0.250681	0.271000	0.293842	
754	0.206897	87	0.080460	159	0.371069	2.850938	754	0.206897	0.222000	0.293817	
727	0.404402	129	0.007752	144	0.513889	2.849501	727	0.404402	0.369000	0.293843	
729	0.304527	122	0.122951	149	0.476510	3.830957	729	0.304527	0.308000	0.293848	
786	0.212468	58	0.051724	156	0.410256	2.858176	786	0.212468	0.234000	0.293827	
741	0.303644	121	0.115702	138	0.500000	2.857704	741	0.303644	0.308000	0.293832	
755	0.234437	99	0.040404	146	0.390411	2.858255	755	0.234437	0.238000	0.293813	
734	0.209809	107	0.018692	159	0.459119	2.856246	734	0.209809	0.229000	0.293791	
750	0.320000	103	0.067961	147	0.489796	2.855244	750	0.320000	0.319000	0.293799	
755	0.321854	94	0.148936	151	0.364238	2.855600	755	0.321854	0.312000	0.293806	
723	0.235131	112	0.044643	165	0.393939	2.856476	723	0.235131	0.240000	0.293787	
745	0.225503	86	0.046512	169	0.402367	2.856282	745	0.225503	0.240000	0.293769	
731	0.225718	79	0.050633	190	0.510526	2.855604	731	0.225718	0.266000	0.293759	
716	0.304469	122	0.049180	162	0.518519	2.854775	716	0.304469	0.308000	0.293764	
728	0.300824	112	0.089286	160	0.393750	2.854414	728	0.300824	0.292000	0.293764	
765	0.183007	91	0.021978	144	0.333333	2.854590	765	0.183007	0.190000	0.293728	
738	0.326558	118	0.000000	144	0.444444	1.890585	738	0.326558	0.305000	0.293732	
750	0.245333	95	0.063158	155	0.477419	2.843276	750	0.245333	0.264000	0.293722	
730	0.295890	126	0.087302	144	0.416667	2.843000	730	0.295890	0.287000	0.293720	
737	0.252374	98	0.112245	165	0.218182	2.843367	737	0.252374	0.233000	0.293699	
715	0.313287	126	0.111111	159	0.559748	2.842134	715	0.313287	0.327000	0.293710	
754	0.269231	89	0.089888	157	0.547771	2.842641	754	0.269231	0.297000	0.293712	
734	0.222071	112	0.125000	154	0.422078	2.842769	734	0.222071	0.242000	0.293694	
738	0.295393	87	0.091954	175	0.428571	2.842949	738	0.295393	0.301000	0.293696	
721	0.432732	120	0.100000	159	0.628931	2.843445	721	0.432732	0.424000	0.293741	
727	0.235213	127	0.078740	146	0.561644	3.012708	727	0.235213	0.263000	0.293730	
770	0.261039	83	0.048193	147	0.476190	2.847462	770	0.261039	0.275000	0.293724	
757	0.239102	70	0.085714	173	0.439306	2.845116	757	0.239102	0.263000	0.293713	
769	0.205462	83	0.096386	148	0.378378	2.842393	769	0.205462	0.222000	0.293689	
723	0.177040	101	0.099010	176	0.403409	2.838668	723	0.177040	0.209000	0.293660	
756	0.415344	99	0.060606	145	0.696552	1.629961	756	0.415344	0.421000	0.293704	
764	0.200262	113	0.070796	123	0.544715	3.010822	764	0.200262	0.228000	0.293681	
753	0.374502	113	0.123894	134	0.537313	2.822026	753	0.374502	0.368000	0.293706	
726	0.382920	136	0.029412	138	0.688406	2.823757	726	0.382920	0.377000	0.293735	
760	0.227632	67	0.029851	173	0.433526	2.823380	760	0.227632	0.250000	0.293720	
757	0.294584	87	0.137931	156	0.589744	2.822831	757	0.294584	0.327000	0.293731	
723	0.387275	126	0.071429	151	0.615894	2.823095	723	0.387275	0.382000	0.293761	
727	0.354883	106	0.066038	167	0.502994	2.825599	727	0.354883	0.349000	0.293780	
726	0.373278	121	0.082645	153	0.483660	2.826973	726	0.373278	0.355000	0.293801	
756	0.261905	98	0.081633	146	0.452055	2.829037	756	0.261905	0.272000	0.293793	
753	0.285525	98	0.091837	149	0.550336	2.827158	753	0.285525	0.306000	0.293797	
772	0.167098	74	0.067568	154	0.480519	2.826401	772	0.167098	0.208000	0.293768	
761	0.427070	81	0.123457	158	0.493671	1.631932	761	0.427070	0.413000	0.293809	
760	0.302632	88	0.136364	152	0.453947	2.559283	760	0.302632	0.311000	0.293814	
730	0.363014	123	0.097561	147	0.591837	2.811875	730	0.363014	0.364000	0.293838	
742	0.191375	99	0.101010	159	0.371069	2.808353	742	0.191375	0.211000	0.293810	
767	0.271186	61	0.032787	172	0.441860	2.329616	767	0.271186	0.286000	0.293807	
741	0.284750	86	0.116279	173	0.398844	2.794963	741	0.284750	0.290000	0.293806	
726	0.289256	103	0.135922	171	0.450292	2.799521	726	0.289256	0.301000	0.293809	
