Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2767880152
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1595000	-65.951960	470	3.886801	30.490989	1.396454	3.642380	0.305125	0.572259	0.000000	0.122616	
1596000	-64.571148	222	1.150734	18.178347	2.243737	3.388877	0.516293	0.397012	0.000000	0.086695	
1597000	-66.777568	222	1.416608	30.628159	3.328450	3.734417	0.619422	0.313385	0.000000	0.067193	
1598000	-69.295822	864	1.709384	19.506131	1.190887	1.903989	0.452225	0.451141	0.000000	0.096634	
1599000	-65.764838	222	1.036406	10.520948	1.922928	4.861086	0.345188	0.563385	0.000000	0.091427	
1600000	-67.734557	470	1.015560	3.112359	2.609483	3.727470	0.547797	0.447530	0.000000	0.004673	
1601000	-64.877552	19	1.370272	20.468622	0.278375	2.737786	0.041938	0.787050	0.000000	0.171012	
1602000	-70.005229	742	0.697330	12.466599	1.958379	2.947555	0.416085	0.471000	0.000000	0.112915	
1603000	-70.649431	869	2.694807	19.374036	1.428037	3.097110	0.266780	0.604049	0.000000	0.129171	
1604000	-71.473790	227	2.601705	29.961442	2.975896	1.948559	0.834789	0.136057	0.000000	0.029155	
1605000	-63.756226	19	1.098361	12.471546	0.758471	3.037711	0.186115	0.683114	0.000000	0.130770	
1606000	-68.971433	775	1.725160	26.910112	0.721449	2.095012	0.146142	0.703171	0.000000	0.150687	
1607000	-70.562249	6	0.602019	11.193585	2.736627	3.553268	0.493766	0.405248	0.000000	0.100986	
1608000	-65.706092	222	0.932471	23.837985	2.122694	3.993841	0.425750	0.471891	0.000000	0.102359	
1609000	-70.542854	930	0.440603	15.293591	1.027281	1.870256	0.360224	0.508501	0.000000	0.131276	
1610000	-65.549200	19	1.073302	13.618391	1.475883	1.596254	0.810732	0.156543	0.000000	0.032725	
1611000	-68.266886	557	1.584896	26.867810	0.513915	2.279450	0.061398	0.772956	0.000000	0.165645	
1612000	-70.679156	593	2.332635	39.215709	2.218949	0.320030	0.997566	0.002004	0.000000	0.000429	
1613000	-68.275481	61	3.794686	34.050478	1.272441	3.963474	0.133674	0.713447	0.000000	0.152879	
1614000	-64.492824	222	0.642146	11.437002	2.317000	3.076271	0.576542	0.344539	0.000000	0.078919	
1615000	-68.851635	696	1.435899	18.931221	0.399674	2.727815	0.053619	0.779279	0.000000	0.167102	
1616000	-68.615758	781	2.547585	41.088188	1.496325	1.961944	0.512837	0.401193	0.000000	0.085970	
1617000	-69.463585	243	3.133618	36.008618	1.288702	3.782444	0.201889	0.657268	0.000000	0.140843	
1618000	-70.807081	947	0.874349	26.070027	1.541454	3.978171	0.251226	0.616552	0.000000	0.132221	
1619000	-68.585539	199	0.619945	4.148042	1.477788	3.052356	0.341659	0.645407	0.000000	0.012934	
1620000	-66.778214	19	1.525361	20.505048	2.882455	5.104188	0.411553	0.483960	0.000000	0.104487	
1621000	-65.845809	19	0.594995	4.900188	0.352851	3.239084	0.050723	0.932694	0.000000	0.016583	
1622000	-72.547762	36	1.391031	24.333604	0.584318	3.996305	0.113114	0.730365	0.000000	0.156521	
1623000	-70.173847	233	0.665736	9.929552	2.831341	3.036410	0.576097	0.345270	0.000000	0.078633	
1624000	-69.315107	836	3.238283	37.623151	0.655601	3.078383	0.070490	0.765479	0.000000	0.164031	
1625000	-68.662752	581	3.092482	40.009227	1.530533	1.807274	0.583917	0.342657	0.000000	0.073426	
1626000	-72.393086	944	1.627610	18.149961	4.144799	3.705853	0.638626	0.297649	0.000000	0.063725	
1627000	-71.105681	242	3.240183	29.568948	2.785511	3.984046	0.482650	0.426053	0.000000	0.091296	
1628000	-66.120202	699	0.835598	18.573964	1.804340	4.119317	0.268522	0.597320	0.000000	0.134158	
1629000	-68.319716	933	2.033542	34.822814	1.942557	2.531685	0.493341	0.417248	0.000000	0.089411	
1630000	-65.940892	19	1.852223	15.421000	2.294148	4.039260	0.408203	0.492015	0.000000	0.099783	
1631000	-71.209379	655	1.034625	12.047091	1.030896	3.695570	0.170930	0.684359	0.000000	0.144711	
1632000	-68.373278	144	0.531187	2.482637	1.777233	2.595183	0.334847	0.659930	0.000000	0.005223	
1633000	-67.972272	703	2.360994	38.310739	0.676145	1.660746	0.190622	0.666547	0.000000	0.142831	
1634000	-69.396749	404	0.860850	10.163698	0.812638	1.908818	0.224473	0.643799	0.000000	0.131728	
1635000	-69.583967	760	1.716366	15.226202	1.088368	2.323490	0.281146	0.592522	0.000000	0.126332	
1636000	-65.397900	144	0.982326	24.528057	0.674933	3.137661	0.046157	0.783976	0.000000	0.169867	
1637000	-69.528007	151	1.377211	21.910770	1.320615	3.381431	0.194034	0.663577	0.000000	0.142388	
1638000	-69.763390	695	3.476597	32.160865	1.924114	3.714946	0.345217	0.539234	0.000000	0.115550	
1639000	-68.364287	396	1.507146	23.896347	1.638163	1.886706	0.608231	0.322619	0.000000	0.069150	
1640000	-64.259953	19	1.513260	14.702276	0.545620	2.734018	0.140916	0.714356	0.000000	0.144728	
1641000	-68.600897	550	3.137211	52.943767	0.507058	1.962942	0.073748	0.762796	0.000000	0.163456	
1642000	-73.261303	924	1.558812	12.570084	4.111993	3.011221	0.716530	0.234894	0.000000	0.048576	
1643000	-70.945071	750	3.300678	36.032808	3.264094	3.328569	0.595518	0.333103	0.000000	0.071379	
1644000	-64.460903	470	0.280016	5.638781	1.280914	3.199645	0.354893	0.617395	0.000000	0.027712	
1645000	-66.427876	222	3.127122	25.429977	2.623436	2.755283	0.691041	0.254468	0.000000	0.054491	
1646000	-64.223884	470	0.913319	9.283681	0.814034	3.526797	0.160392	0.738664	0.000000	0.100944	
1647000	-68.830276	852	1.581950	29.894844	1.242608	2.389067	0.328506	0.552994	0.000000	0.118500	
1648000	-66.709554	190	0.910655	13.465169	0.679885	3.020758	0.213158	0.642659	0.000000	0.144184	
1649000	-69.111594	104	1.992994	20.501080	0.461231	2.610812	0.048278	0.783835	0.000000	0.167887	
1650000	-70.644356	100	0.825297	15.544945	1.996809	0.274238	0.998598	0.001148	0.000000	0.000254	
1651000	-70.394445	871	3.821834	40.695307	2.364071	1.693350	0.850504	0.123115	0.000000	0.026382	
1652000	-64.375743	19	0.917199	13.005896	0.696378	3.721518	0.108115	0.734441	0.000000	0.157444	
1653000	-64.305226	19	1.029745	9.410945	0.842838	3.283691	0.195934	0.719326	0.000000	0.084741	
1654000	-67.653558	470	2.704838	15.653040	2.864578	4.008897	0.511552	0.405127	0.000000	0.083321	
1655000	-65.498387	470	1.068906	26.961705	1.855322	3.588257	0.401510	0.492527	0.000000	0.105963	
1656000	-65.087305	470	1.309251	13.153263	2.849985	3.399322	0.581484	0.349145	0.000000	0.069372	
1657000	-69.710889	649	0.583581	7.027868	0.670792	2.641929	0.063021	0.827017	0.000000	0.109962	
1658000	-73.270773	148	1.791073	16.583465	4.281332	3.907166	0.632483	0.302855	0.000000	0.064661	
1659000	-63.833669	19	0.385435	13.014318	0.784836	2.699225	0.211525	0.537880	0.000000	0.250595	
1660000	-67.017613	127	1.581411	21.734630	1.090135	4.144478	0.194552	0.663039	0.000000	0.142408	
1661000	-65.690709	222	0.473226	4.012576	2.018959	2.873489	0.614116	0.380518	0.000000	0.005365	
1662000	-64.844362	842	0.303010	7.445769	1.624955	2.087228	0.438437	0.486504	0.000000	0.075059	
1663000	-64.799672	842	0.371705	6.614281	2.099176	2.273481	0.528911	0.438293	0.000000	0.032797	
1664000	-64.970982	144	0.861190	10.011483	1.418768	2.954369	0.167709	0.721999	0.000000	0.110292	
1665000	-72.044481	232	0.612103	5.564065	2.917030	3.542507	0.561643	0.404930	0.000000	0.033427	
1666000	-69.552131	345	2.255624	18.451653	1.686352	2.178563	0.532549	0.385063	0.000000	0.082388	
1667000	-71.327407	197	5.583987	39.142942	0.625060	3.375466	0.068254	0.767320	0.000000	0.164426	
1668000	-70.388833	100	1.799936	10.555523	1.314800	1.995602	0.419939	0.487817	0.000000	0.092244	
1669000	-72.534187	621	7.733953	49.812359	2.640654	1.266512	0.952238	0.039333	0.000000	0.008429	
1670000	-63.597749	470	0.673120	8.396344	1.510111	3.372693	0.376626	0.557361	0.000000	0.066013	
1671000	-65.132170	699	0.728826	11.589023	1.805298	3.457609	0.314836	0.577691	0.000000	0.107473	
1672000	-70.912939	859	7.081181	44.461303	0.842743	2.947043	0.124136	0.721300	0.000000	0.154564	
1673000	-65.648875	19	2.811330	37.683516	2.160263	2.879435	0.555483	0.366073	0.000000	0.078445	
1674000	-69.015934	503	2.017497	21.099348	1.846456	2.288518	0.543380	0.376044	0.000000	0.080575	
1675000	-69.781244	845	1.759493	23.477888	2.042225	3.745678	0.293584	0.581736	0.000000	0.124680	
1676000	-66.577795	144	1.419343	23.008913	4.093061	3.870063	0.687895	0.256790	0.000000	0.055314	
1677000	-68.523751	776	2.929851	32.780220	1.430045	2.642703	0.302972	0.574024	0.000000	0.123005	
1678000	-65.202109	842	0.211856	7.943287	1.345331	3.324488	0.133927	0.634621	0.000000	0.231451	
1679000	-71.374934	883	1.450844	9.002948	0.767367	2.639132	0.110557	0.763637	0.000000	0.125806	
1680000	-63.816132	470	0.610082	8.864208	1.967516	2.725652	0.563103	0.382907	0.000000	0.053990	
1681000	-64.947856	470	1.845221	13.558734	1.471039	2.510705	0.493796	0.423349	0.000000	0.082855	
1682000	-66.200470	144	4.345372	42.879356	1.686335	3.044269	0.211527	0.649330	0.000000	0.139142	
1683000	-69.468384	279	2.882291	30.903408	2.094372	3.123459	0.408953	0.486745	0.000000	0.104302	
1684000	-67.357203	583	4.190890	41.813130	2.109058	2.522205	0.566792	0.356760	0.000000	0.076449	
1685000	-64.554156	470	2.210942	22.039791	1.097869	3.146082	0.273847	0.598142	0.000000	0.128012	
1686000	-67.763584	27	0.818477	18.208741	3.073988	2.276351	0.842710	0.127146	0.000000	0.030144	
1687000	-70.294398	461	5.546098	31.776771	1.019073	2.687953	0.149475	0.700434	0.000000	0.150092	
1688000	-70.662218	84	0.328251	8.737723	0.682773	1.567269	0.199210	0.544120	0.000000	0.256670	
1689000	-70.612865	937	2.388559	18.849981	1.786863	2.094810	0.506513	0.406505	0.000000	0.086983	
1690000	-71.645454	16	1.596653	11.992069	2.104760	3.358825	0.420451	0.480332	0.000000	0.099217	
1691000	-69.445395	953	1.376327	20.447624	2.477595	2.442396	0.617031	0.315320	0.000000	0.067648	
1692000	-70.103103	942	1.824916	16.002260	1.989923	1.659729	0.769577	0.190010	0.000000	0.040413	
1693000	-65.497272	470	2.093281	16.331603	2.328504	3.385114	0.501849	0.412196	0.000000	0.085954	
1694000	-65.704194	470	1.653847	25.996001	2.798634	3.662975	0.536331	0.381758	0.000000	0.081911	
1695000	-70.676920	744	0.275824	10.622853	0.652187	1.500906	0.278694	0.451961	0.000000	0.269345	
1696000	-70.324117	949	0.253164	8.525817	1.115698	2.036194	0.263012	0.469005	0.000000	0.267983	
1697000	-68.520579	752	1.497942	22.239397	1.811399	2.435057	0.501009	0.410922	0.000000	0.088069	
1698000	-69.295744	514	4.363244	35.869144	0.923320	1.668893	0.351247	0.534267	0.000000	0.114486	
1699000	-72.359895	102	3.044744	23.512824	3.632163	3.272499	0.637133	0.298839	0.000000	0.064028	
1700000	-72.629668	865	0.812507	8.194758	3.694166	3.937089	0.598437	0.347203	0.000000	0.054361	
1701000	-67.389893	778	3.507150	45.273309	1.039720	2.618977	0.197154	0.661167	0.000000	0.141679	
1702000	-68.987510	515	1.021325	18.216262	1.132356	3.135030	0.199065	0.658665	0.000000	0.142270	
1703000	-71.865051	405	0.587239	12.376735	2.363024	0.396996	0.995166	0.003827	0.000000	0.001006	
1704000	-68.966210	252	0.817640	14.197871	2.332458	4.786945	0.255437	0.593366	0.000000	0.151198	
1705000	-72.311212	511	2.969859	19.089255	0.329658	2.829236	0.017933	0.809065	0.000000	0.173002	
1706000	-68.166518	593	2.933938	38.365388	1.522500	2.457004	0.393351	0.499594	0.000000	0.107056	
1707000	-66.237581	470	3.736604	25.230913	1.767409	3.179044	0.434711	0.465595	0.000000	0.099694	
1708000	-63.895835	470	0.808158	7.695513	0.952066	2.523268	0.337804	0.606227	0.000000	0.055969	
1709000	-65.764555	470	0.628848	4.931031	1.984422	2.005080	0.766664	0.226309	0.000000	0.007027	
1710000	-65.397124	470	1.044640	9.040759	2.975946	3.342963	0.623553	0.334069	0.000000	0.042378	
1711000	-64.326739	19	0.743465	13.790420	0.369017	3.164988	0.047990	0.761653	0.000000	0.190357	
1712000	-68.492717	941	1.863321	31.515050	1.089298	2.825298	0.227048	0.636548	0.000000	0.136404	
1713000	-68.902882	475	2.376485	22.143530	1.137136	2.088293	0.231707	0.632741	0.000000	0.135552	
1714000	-69.473629	222	0.155315	12.954844	0.605515	1.343260	0.403361	0.189029	0.000000	0.407610	
1715000	-66.464933	144	0.474000	7.943789	2.376387	1.396436	0.961968	0.034221	0.000000	0.003811	
1716000	-70.457343	615	3.666595	35.005908	2.408094	3.646385	0.411908	0.484311	0.000000	0.103781	
1717000	-66.700626	199	1.920992	28.018269	1.463304	3.391776	0.250517	0.617166	0.000000	0.132317	
1718000	-67.631802	924	3.036771	37.703090	1.592829	2.449434	0.412062	0.484184	0.000000	0.103754	
1719000	-64.584863	470	0.779061	14.466263	2.724767	3.419615	0.551608	0.362102	0.000000	0.086291	
1720000	-66.960856	470	1.802939	9.441539	2.531118	3.311407	0.558780	0.388939	0.000000	0.052281	
1721000	-69.792255	359	4.543815	48.511526	1.997211	3.618953	0.313637	0.565240	0.000000	0.121123	
1722000	-70.830871	571	0.345475	19.557063	0.992790	2.919113	0.203338	0.652679	0.000000	0.143983	
1723000	-71.606170	875	0.221775	4.131541	0.719831	2.171927	0.141240	0.818919	0.000000	0.039842	
1724000	-71.022780	973	6.064625	33.704381	0.581724	1.809647	0.139022	0.709041	0.000000	0.151937	
1725000	-65.229723	222	2.134615	20.533904	2.060152	3.907870	0.425032	0.473791	0.000000	0.101177	
1726000	-67.896489	594	1.287906	23.842346	1.154294	2.859203	0.257880	0.611129	0.000000	0.130991	
1727000	-69.419757	77	0.900078	7.758813	0.711698	1.995855	0.117294	0.777357	0.000000	0.105349	
1728000	-65.124076	470	0.554643	7.608479	1.792784	4.682535	0.339111	0.602703	0.000000	0.058186	
1729000	-64.575001	470	1.067705	20.664370	1.590687	2.325275	0.562976	0.358546	0.000000	0.078478	
1730000	-66.649647	470	0.023100	9.750268	2.136135	4.126391	0.025754	0.031845	0.000000	0.942401	
1731000	-70.321898	318	0.805885	27.219553	1.332138	1.561033	0.626000	0.307975	0.000000	0.066025	
1732000	-70.015938	744	0.806723	18.583967	2.331608	2.134944	0.691164	0.253877	0.000000	0.054959	
1733000	-64.544281	144	0.820353	17.221269	1.316984	3.026136	0.139118	0.701548	0.000000	0.159334	
1734000	-68.562478	233	0.799107	10.182920	1.320180	2.380339	0.347293	0.538773	0.000000	0.113935	
1735000	-64.934972	144	1.062983	15.979779	1.291139	2.518737	0.156543	0.693191	0.000000	0.150267	
1736000	-64.274029	19	0.726461	11.607376	1.659778	3.921542	0.315668	0.563729	0.000000	0.120604	
1737000	-70.911917	948	2.927673	26.351200	2.952210	2.878428	0.626240	0.307806	0.000000	0.065955	
1738000	-65.757743	699	1.301311	13.351562	1.301223	2.065657	0.355892	0.540053	0.000000	0.104056	
1739000	-66.282599	470	0.184420	3.242550	1.571483	3.413883	0.409985	0.584305	0.000000	0.005710	
1740000	-65.041369	470	0.709536	4.342249	1.661961	3.383911	0.429584	0.557648	0.000000	0.012768	
1741000	-75.060295	829	4.447228	34.588143	0.765465	4.623994	0.082080	0.755934	0.000000	0.161986	
1742000	-68.275856	796	2.255368	44.828288	0.679448	1.994469	0.164642	0.687942	0.000000	0.147416	
1743000	-69.242773	404	4.211943	40.036913	2.127825	2.336465	0.561093	0.361453	0.000000	0.077454	
1744000	-70.436262	306	2.518203	24.526124	2.390234	2.027339	0.711933	0.237234	0.000000	0.050833	
1745000	-69.639430	551	2.443092	26.490649	0.340807	1.641521	0.066388	0.768859	0.000000	0.164752	
1746000	-66.441622	23	0.464017	11.902053	1.575091	2.686496	0.516508	0.378669	0.000000	0.104823	
1747000	-69.121490	235	2.195440	26.229130	0.383534	2.031235	0.047846	0.784128	0.000000	0.168026	
1748000	-69.301106	592	0.025640	11.830787	0.406989	2.073932	0.001833	0.033009	0.000000	0.965158	
1749000	-70.891365	512	1.890049	26.649022	2.992528	1.756121	0.895003	0.086467	0.000000	0.018529	
1750000	-70.257811	696	1.158403	36.245804	2.446029	2.023768	0.744219	0.210643	0.000000	0.045138	
1751000	-64.712824	842	0.570175	8.728266	1.896387	1.920762	0.591374	0.352893	0.000000	0.055733	
1752000	-68.611306	447	4.968542	50.326168	1.188467	2.462498	0.275305	0.596807	0.000000	0.127887	
1753000	-68.752673	68	2.191715	26.308529	1.737486	3.115874	0.325721	0.555290	0.000000	0.118989	
1754000	-67.229382	144	4.014416	41.551057	3.591601	3.103033	0.759525	0.198039	0.000000	0.042437	
1755000	-69.746837	876	0.286046	7.866701	1.635827	2.440353	0.371328	0.452941	0.000000	0.175731	
1756000	-69.346223	502	2.793534	38.942334	0.513910	2.863912	0.029170	0.799507	0.000000	0.171323	
1757000	-70.922664	359	5.322827	38.846006	1.619374	1.673998	0.647575	0.290232	0.000000	0.062193	
1758000	-75.205038	784	0.779622	21.863061	5.797304	8.600174	0.592376	0.335591	0.000000	0.072033	
1759000	-67.127521	35	0.955597	18.873157	1.001766	2.388910	0.186790	0.662333	0.000000	0.150877	
1760000	-69.284217	248	2.145812	84.271451	0.886194	2.291981	0.156744	0.694446	0.000000	0.148810	
1761000	-67.440239	135	1.290282	21.416766	0.790773	2.255204	0.173381	0.680644	0.000000	0.145975	
1762000	-69.222110	933	1.762883	33.001013	0.979773	1.292378	0.721646	0.229232	0.000000	0.049122	
1763000	-68.241565	564	1.622372	21.403527	1.688611	2.783345	0.361675	0.525660	0.000000	0.112664	
1764000	-63.630377	470	0.633380	10.434989	1.013446	2.198173	0.422309	0.482426	0.000000	0.095265	
1765000	-70.716832	729	1.969401	23.548207	2.410718	4.643309	0.382492	0.508538	0.000000	0.108971	
1766000	-73.341569	846	1.680931	23.049343	0.319901	0.943007	0.213932	0.647347	0.000000	0.138721	
1767000	-66.152129	27	0.179653	6.558130	1.329472	2.540386	0.417659	0.519266	0.000000	0.063075	
1768000	-64.912453	222	1.155726	9.185346	1.996098	3.153376	0.533420	0.414655	0.000000	0.051925	
1769000	-64.231592	842	0.640012	10.121791	0.893979	2.847548	0.080366	0.758462	0.000000	0.161172	
1770000	-65.583807	699	0.537039	11.040159	1.881505	2.107924	0.554740	0.372446	0.000000	0.072814	
1771000	-69.941832	381	0.948888	28.476401	1.343138	1.709576	0.554598	0.366795	0.000000	0.078607	
1772000	-71.027633	352	2.707231	25.217086	2.202278	0.755295	0.974057	0.021365	0.000000	0.004578	
1773000	-66.253298	842	0.469465	7.583797	1.103161	1.403080	0.564867	0.391467	0.000000	0.043666	
1774000	-67.649758	98	1.187391	24.366290	1.279767	2.726231	0.261058	0.608436	0.000000	0.130506	
1775000	-68.654744	604	1.615136	33.478257	0.627709	2.169184	0.091742	0.747976	0.000000	0.160282	
1776000	-65.030798	470	2.315197	25.220240	0.568630	2.755828	0.114935	0.728893	0.000000	0.156172	
1777000	-65.788247	27	0.472096	10.124944	2.453429	3.133126	0.527962	0.374390	0.000000	0.097648	
1778000	-66.687452	27	2.302314	31.287265	1.570235	3.690896	0.271788	0.599692	0.000000	0.128521	
1779000	-65.807035	470	0.274417	7.209190	0.594670	1.755575	0.333386	0.595604	0.000000	0.071010	
1780000	-68.801691	745	3.442125	62.574740	1.729426	3.212963	0.315187	0.563963	0.000000	0.120849	
1781000	-69.339964	537	3.262894	35.737579	1.777552	3.103979	0.383708	0.507534	0.000000	0.108757	
1782000	-70.205989	31	0.223512	9.109815	1.521007	2.067950	0.387433	0.350266	0.000000	0.262301	
1783000	-69.472234	727	4.069284	72.636014	2.829977	3.037154	0.566319	0.357149	0.000000	0.076532	
1784000	-72.595917	638	2.603424	12.407937	0.967557	2.073791	0.239976	0.632825	0.000000	0.127200	
1785000	-68.693234	91	1.885465	34.193700	0.592986	2.114193	0.060310	0.773862	0.000000	0.165828	
1786000	-64.887312	222	0.895901	6.747056	1.490218	3.115465	0.448727	0.519270	0.000000	0.032004	
1787000	-68.023295	144	1.026232	28.592188	4.104848	2.769541	0.840398	0.131354	0.000000	0.028247	
1788000	-69.687320	537	1.656825	17.946028	0.716502	2.704939	0.131681	0.715176	0.000000	0.153143	
1789000	-71.213119	192	3.174025	21.565940	2.733400	3.201798	0.514473	0.399874	0.000000	0.085652	
1790000	-68.834361	84	2.887203	31.365236	1.263042	1.771682	0.492624	0.417839	0.000000	0.089537	
1791000	-67.722124	470	0.889173	4.676117	2.752126	1.590286	0.960362	0.038540	0.000000	0.001098	
1792000	-64.736113	470	1.071806	18.886744	2.241660	3.937126	0.428447	0.468288	0.000000	0.103266	
1793000	-69.903664	113	0.794286	16.200051	1.334694	1.894634	0.425927	0.469860	0.000000	0.104213	
1794000	-71.203394	650	2.186929	15.408787	1.072682	3.291911	0.176150	0.679982	0.000000	0.143868	
1795000	-68.886325	484	1.430213	23.841566	1.349276	2.363960	0.283650	0.589869	0.000000	0.126481	
1796000	-70.576521	705	1.363757	33.614690	2.740822	0.922533	0.963337	0.030193	0.000000	0.006470	
1797000	-69.700872	485	1.682188	15.637353	1.631686	1.901849	0.735154	0.219607	0.000000	0.045239	
1798000	-71.794775	854	2.424461	19.692969	1.757183	1.043995	0.926572	0.060483	0.000000	0.012945	
1799000	-70.098160	556	5.562152	57.469085	2.975636	2.495746	0.655583	0.283637	0.000000	0.060779	
1800000	-70.507628	461	1.942959	20.932924	1.995132	0.989425	0.968624	0.025842	0.000000	0.005534	
1801000	-66.527950	19	2.674409	14.700462	0.792976	3.005627	0.201950	0.667412	0.000000	0.130637	
1802000	-64.390644	842	0.290511	8.284604	1.665495	2.713478	0.271790	0.573028	0.000000	0.155181	
1803000	-70.974856	581	2.192438	17.511740	0.245770	2.427340	0.008190	0.817598	0.000000	0.174212	
1804000	-70.532530	763	0.995653	9.534356	1.709405	3.359429	0.344711	0.551469	0.000000	0.103820	
1805000	-69.212731	707	1.037394	15.988042	1.782033	2.258471	0.543308	0.375258	0.000000	0.081435	
1806000	-71.544591	470	2.231423	15.188860	1.661379	6.917271	0.258561	0.615700	0.000000	0.125739	
1807000	-67.068753	23	5.016196	54.944919	0.624954	3.387406	0.116098	0.727920	0.000000	0.155983	
1808000	-65.833570	842	2.704172	23.747865	2.114476	3.480548	0.283574	0.590050	0.000000	0.126376	
1809000	-72.072135	688	4.455756	22.767606	1.110322	2.288962	0.295501	0.580194	0.000000	0.124305	
1810000	-68.955905	984	2.659519	29.429848	0.663532	1.503408	0.231406	0.632960	0.000000	0.135634	
1811000	-67.522938	144	1.239161	15.321172	2.007938	0.355105	0.998029	0.001628	0.000000	0.000343	
1812000	-66.393643	470	0.212498	12.161375	0.992553	4.550397	0.110301	0.472194	0.000000	0.417505	
1813000	-69.339167	534	3.269450	40.366809	1.280144	3.501626	0.252846	0.615303	0.000000	0.131851	
1814000	-71.786841	627	0.712142	4.362931	1.724961	2.782443	0.454850	0.507403	0.000000	0.037746	
1815000	-71.289993	409	5.758599	30.937243	0.858433	2.439491	0.123894	0.721499	0.000000	0.154606	
1816000	-66.029799	27	0.455893	9.106280	1.093623	3.840152	0.147958	0.710185	0.000000	0.141857	
1817000	-71.004423	372	2.668135	24.082128	2.007295	4.184959	0.337292	0.545772	0.000000	0.116936	
1818000	-69.230145	142	1.687876	25.571610	1.831109	1.837307	0.651730	0.286804	0.000000	0.061466	
1819000	-63.697634	19	0.485173	12.671207	0.805275	3.117271	0.174593	0.614256	0.000000	0.211151	
1820000	-64.404074	470	0.688987	8.443165	2.237697	2.519792	0.660441	0.303386	0.000000	0.036173	
1821000	-69.574711	506	5.995594	44.206387	0.905422	3.134678	0.105624	0.736545	0.000000	0.157831	
1822000	-64.289986	222	0.578232	10.082843	1.058127	2.331864	0.455622	0.453101	0.000000	0.091276	
1823000	-69.659396	202	0.495339	15.438964	2.264905	2.656496	0.484766	0.410121	0.000000	0.105113	
1824000	-70.032666	845	0.989639	15.038523	2.397419	2.495222	0.547125	0.370876	0.000000	0.082000	
1825000	-71.030198	186	2.162000	17.408310	2.484738	2.339250	0.629621	0.305181	0.000000	0.065198	
1826000	-65.582629	842	0.496921	6.402981	3.155882	2.311970	0.736605	0.248675	0.000000	0.014719	
1827000	-71.347721	507	3.064755	28.061746	0.231633	3.025114	0.018940	0.807933	0.000000	0.173127	
1828000	-69.823675	854	1.239447	22.912991	2.560095	3.392553	0.473682	0.433380	0.000000	0.092939	
1829000	-70.179861	154	0.719107	11.185096	2.707114	3.653560	0.474795	0.427917	0.000000	0.097287	
1830000	-70.444182	793	0.413219	6.811336	1.643177	2.528066	0.383851	0.528458	0.000000	0.087691	
1831000	-65.579200	470	1.125352	9.503523	0.335376	3.328751	0.027006	0.855193	0.000000	0.117801	
1832000	-67.801564	222	3.302950	27.127433	2.062205	5.441560	0.333746	0.548713	0.000000	0.117540	
1833000	-67.585262	888	2.870124	57.274098	0.720868	2.362696	0.089700	0.749659	0.000000	0.160641	
1834000	-68.323038	764	1.851168	22.142414	1.696337	2.760472	0.375637	0.514186	0.000000	0.110177	
1835000	-67.767175	470	0.915636	0.753292	1.420676	2.702475	0.484472	0.515275	0.000000	0.000253	
1836000	-64.347834	842	0.851006	12.244648	0.983792	2.143674	0.166855	0.676795	0.000000	0.156350	
1837000	-70.182332	790	0.693698	28.460548	0.738726	1.854763	0.213389	0.647769	0.000000	0.138842	
1838000	-68.448363	558	0.533580	13.780749	0.929307	2.418647	0.183222	0.650642	0.000000	0.166135	
1839000	-68.797679	659	0.886172	10.611725	0.444165	1.851114	0.064016	0.774761	0.000000	0.161223	
1840000	-66.806857	842	2.726967	17.315041	2.401911	3.503737	0.331819	0.551979	0.000000	0.116203	
1841000	-70.330132	960	0.378619	4.816047	1.028273	1.589663	0.479867	0.485856	0.000000	0.034277	
1842000	-71.746649	826	1.155542	9.765332	2.093967	2.820090	0.546107	0.398978	0.000000	0.054915	
1843000	-67.453679	583	1.083297	9.585300	2.580047	3.515415	0.502505	0.432983	0.000000	0.064512	
1844000	-69.941753	869	2.277658	19.716433	1.774201	2.320503	0.480491	0.427945	0.000000	0.091564	
1845000	-65.319042	144	0.734553	10.126316	2.148048	2.845641	0.417408	0.501768	0.000000	0.080824	
1846000	-71.091837	767	2.574652	38.962970	2.737598	4.985445	0.405280	0.489769	0.000000	0.104951	
