Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
707	0.281471	131	0.000000	162	0.592593	4.161893	707	0.281471	0.295000	0.303919	
725	0.277241	120	0.000000	155	0.612903	4.161893	725	0.277241	0.296000	0.303911	
722	0.270083	131	0.000000	147	0.619048	4.161893	722	0.270083	0.286000	0.303894	
749	0.248331	103	0.000000	148	0.520270	4.161893	749	0.248331	0.263000	0.303856	
717	0.295676	126	0.000000	157	0.592357	4.161893	717	0.295676	0.305000	0.303857	
737	0.267300	113	0.000000	150	0.586667	4.161893	737	0.267300	0.285000	0.303839	
737	0.249661	121	0.000000	142	0.415493	4.161893	737	0.249661	0.243000	0.303782	
715	0.255944	124	0.000000	161	0.409938	4.161893	715	0.255944	0.249000	0.303730	
740	0.298649	114	0.000000	146	0.589041	4.161893	740	0.298649	0.307000	0.303733	
736	0.256793	115	0.000000	149	0.489933	4.161893	736	0.256793	0.262000	0.303694	
706	0.300283	110	0.000000	184	0.510870	4.161893	706	0.300283	0.306000	0.303696	
749	0.303071	107	0.000000	144	0.548611	4.161893	749	0.303071	0.306000	0.303698	
779	0.236200	86	0.000000	135	0.651852	4.161893	779	0.236200	0.272000	0.303668	
731	0.262654	121	0.000000	148	0.567568	4.161893	731	0.262654	0.276000	0.303642	
745	0.289933	119	0.000000	136	0.595588	4.161893	745	0.289933	0.297000	0.303636	
736	0.278533	105	0.000000	159	0.584906	4.161893	736	0.278533	0.298000	0.303631	
755	0.263576	92	0.000000	153	0.594771	4.161893	755	0.263576	0.290000	0.303618	
756	0.289683	111	0.000000	133	0.616541	4.161893	756	0.289683	0.301000	0.303616	
725	0.271724	110	0.000000	165	0.581818	4.161893	725	0.271724	0.293000	0.303606	
725	0.237241	99	0.000000	176	0.590909	4.161893	725	0.237241	0.276000	0.303580	
744	0.268817	119	0.000000	137	0.583942	4.161893	744	0.268817	0.280000	0.303558	
771	0.238651	99	0.000000	130	0.569231	4.161893	771	0.238651	0.258000	0.303516	
765	0.271895	98	0.000000	137	0.620438	4.161893	765	0.271895	0.293000	0.303506	
748	0.295455	104	0.000000	148	0.547297	4.161893	748	0.295455	0.302000	0.303504	
756	0.268519	95	0.000000	149	0.489933	4.161893	756	0.268519	0.276000	0.303479	
745	0.234899	121	0.000000	134	0.514925	4.161893	745	0.234899	0.244000	0.303424	
735	0.296599	117	0.000000	148	0.540541	4.161893	735	0.296599	0.298000	0.303419	
749	0.238985	114	0.017544	137	0.576642	4.161893	749	0.238985	0.260000	0.303378	
747	0.270415	109	0.000000	144	0.562500	4.161893	747	0.270415	0.283000	0.303360	
753	0.258964	110	0.000000	137	0.613139	4.161893	753	0.258964	0.279000	0.303337	
744	0.272849	108	0.000000	148	0.560811	4.161893	744	0.272849	0.286000	0.303321	
744	0.288978	118	0.000000	138	0.521739	4.161893	744	0.288978	0.287000	0.303306	
760	0.278947	102	0.000000	138	0.536232	4.161893	760	0.278947	0.286000	0.303290	
719	0.253129	132	0.000000	149	0.530201	4.161893	719	0.253129	0.261000	0.303251	
717	0.262204	131	0.000000	152	0.506579	4.161893	717	0.262204	0.265000	0.303216	
725	0.253793	128	0.000000	147	0.421769	4.161893	725	0.253793	0.246000	0.303163	
770	0.289610	96	0.000000	134	0.574627	4.161893	770	0.289610	0.300000	0.303160	
740	0.270270	124	0.000000	136	0.588235	4.161893	740	0.270270	0.280000	0.303139	
756	0.252646	97	0.000000	147	0.530612	4.161893	756	0.252646	0.269000	0.303108	
741	0.282051	116	0.000000	143	0.531469	4.161893	741	0.282051	0.285000	0.303091	
706	0.279037	119	0.000000	175	0.525714	4.161893	706	0.279037	0.289000	0.303078	
760	0.243421	116	0.000000	124	0.508065	4.161893	760	0.243421	0.248000	0.303028	
758	0.275726	106	0.000000	136	0.470588	4.161893	758	0.275726	0.273000	0.303001	
741	0.271255	106	0.000000	153	0.483660	4.161893	741	0.271255	0.275000	0.302975	
737	0.272727	123	0.000000	140	0.514286	4.161893	737	0.272727	0.273000	0.302948	
743	0.314939	114	0.000000	143	0.615385	4.161893	743	0.314939	0.322000	0.302965	
730	0.272603	108	0.000000	162	0.500000	4.161893	730	0.272603	0.280000	0.302944	
734	0.256131	105	0.000000	161	0.515528	4.161893	734	0.256131	0.271000	0.302915	
757	0.258917	103	0.000000	140	0.557143	4.161893	757	0.258917	0.274000	0.302889	
747	0.269076	118	0.000000	135	0.562963	4.161893	747	0.269076	0.277000	0.302865	
705	0.252482	140	0.000000	155	0.529032	4.161893	705	0.252482	0.260000	0.302827	
758	0.271768	102	0.000000	140	0.628571	4.161893	758	0.271768	0.294000	0.302819	
741	0.246964	114	0.017544	145	0.537931	4.161893	741	0.246964	0.263000	0.302783	
751	0.263648	112	0.017857	137	0.423358	4.161893	751	0.263648	0.258000	0.302742	
723	0.253112	129	0.000000	148	0.452703	4.161893	723	0.253112	0.250000	0.302694	
717	0.281729	117	0.017094	166	0.481928	4.161893	717	0.281729	0.284000	0.302678	
766	0.259791	103	0.000000	131	0.496183	4.161893	766	0.259791	0.264000	0.302643	
754	0.257294	115	0.000000	131	0.580153	4.161893	754	0.257294	0.270000	0.302613	
723	0.282158	120	0.000000	157	0.426752	4.161893	723	0.282158	0.271000	0.302585	
738	0.254743	112	0.000000	150	0.573333	4.161893	738	0.254743	0.274000	0.302559	
744	0.291667	108	0.018519	148	0.452703	4.161893	744	0.291667	0.286000	0.302544	
755	0.242384	104	0.038462	141	0.460993	4.161893	755	0.242384	0.252000	0.302499	
735	0.243537	123	0.000000	142	0.654930	4.161893	735	0.243537	0.272000	0.302471	
746	0.304290	113	0.000000	141	0.645390	4.161893	746	0.304290	0.318000	0.302485	
730	0.264384	128	0.015625	142	0.457746	4.161893	730	0.264384	0.260000	0.302447	
732	0.269126	108	0.000000	160	0.606250	4.161893	732	0.269126	0.294000	0.302440	
742	0.299191	121	0.000000	137	0.510949	4.161893	742	0.299191	0.292000	0.302430	
752	0.276596	98	0.000000	150	0.460000	4.161893	752	0.276596	0.277000	0.302408	
725	0.267586	129	0.000000	146	0.479452	4.161893	725	0.267586	0.264000	0.302374	
760	0.265789	112	0.000000	128	0.484375	4.161893	760	0.265789	0.264000	0.302339	
755	0.284768	105	0.000000	140	0.435714	4.161893	755	0.284768	0.276000	0.302316	
750	0.241333	106	0.018868	144	0.569444	4.161893	750	0.241333	0.265000	0.302283	
758	0.267810	104	0.000000	138	0.434783	4.161893	758	0.267810	0.263000	0.302248	
696	0.238506	126	0.000000	178	0.539326	4.161893	696	0.238506	0.262000	0.302212	
768	0.239583	98	0.000000	134	0.492537	4.161893	768	0.239583	0.250000	0.302166	
747	0.232932	105	0.000000	148	0.587838	4.161893	747	0.232932	0.261000	0.302129	
740	0.267568	105	0.000000	155	0.509677	4.161893	740	0.267568	0.277000	0.302107	
714	0.270308	106	0.000000	180	0.438889	4.161893	714	0.270308	0.272000	0.302080	
727	0.270977	117	0.000000	156	0.660256	4.161893	727	0.270977	0.300000	0.302078	
751	0.278296	93	0.000000	156	0.544872	4.161893	751	0.278296	0.294000	0.302071	
751	0.283622	111	0.000000	138	0.615942	4.161893	751	0.283622	0.298000	0.302068	
744	0.282258	113	0.000000	143	0.531469	4.161893	744	0.282258	0.286000	0.302054	
744	0.283602	100	0.000000	156	0.448718	4.161893	744	0.283602	0.281000	0.302035	
738	0.269648	127	0.000000	135	0.466667	4.161893	738	0.269648	0.262000	0.302000	
741	0.272605	114	0.000000	145	0.537931	4.161893	741	0.272605	0.280000	0.301980	
717	0.269177	142	0.000000	141	0.595745	4.161893	717	0.269177	0.277000	0.301958	
742	0.299191	106	0.000000	152	0.638158	4.161893	742	0.299191	0.319000	0.301973	
737	0.202171	114	0.008772	149	0.604027	4.161893	737	0.202171	0.240000	0.301919	
736	0.153533	125	0.000000	139	0.856115	4.161893	736	0.153533	0.232000	0.301858	
738	0.254743	125	0.000000	137	0.861314	3.035344	738	0.254743	0.306000	0.301861	
713	0.238429	120	0.000000	167	0.844311	3.035344	713	0.238429	0.311000	0.301869	
713	0.230014	147	0.000000	140	0.835714	3.035344	713	0.230014	0.281000	0.301851	
732	0.281421	122	0.000000	146	0.849315	3.035344	732	0.281421	0.330000	0.301876	
741	0.242915	121	0.000000	138	0.818841	3.035344	741	0.242915	0.293000	0.301868	
709	0.232722	130	0.015385	161	0.813665	3.035344	709	0.232722	0.298000	0.301865	
718	0.240947	145	0.000000	137	0.817518	3.035344	718	0.240947	0.285000	0.301850	
711	0.215190	130	0.000000	159	0.861635	3.035344	711	0.215190	0.290000	0.301840	
754	0.314324	107	0.009346	139	0.690647	3.035344	754	0.314324	0.334000	0.301868	
731	0.288646	108	0.009259	161	0.509317	3.035344	731	0.288646	0.294000	0.301861	
750	0.324000	115	0.008696	135	0.585185	3.035344	750	0.324000	0.323000	0.301879	
755	0.358940	110	0.000000	135	0.562963	3.035344	755	0.358940	0.347000	0.301918	
751	0.358189	104	0.019231	145	0.613793	3.035344	751	0.358189	0.360000	0.301969	
756	0.332011	102	0.019608	142	0.669014	3.035344	756	0.332011	0.348000	0.302008	
755	0.376159	101	0.000000	144	0.638889	3.035344	755	0.376159	0.376000	0.302072	
747	0.365462	103	0.000000	150	0.493333	3.035344	747	0.365462	0.347000	0.302111	
765	0.326797	104	0.000000	131	0.480916	3.035344	765	0.326797	0.313000	0.302121	
723	0.315353	121	0.000000	156	0.544872	3.035344	723	0.315353	0.313000	0.302130	
726	0.374656	119	0.000000	155	0.477419	3.035344	726	0.374656	0.346000	0.302168	
741	0.345479	102	0.000000	157	0.560510	3.035344	741	0.345479	0.344000	0.302204	
746	0.375335	124	0.000000	130	0.561538	3.035344	746	0.375335	0.353000	0.302248	
744	0.336022	110	0.018182	146	0.465753	3.035344	744	0.336022	0.320000	0.302263	
715	0.387413	111	0.000000	174	0.505747	3.035344	715	0.387413	0.365000	0.302317	
739	0.326116	91	0.000000	170	0.552941	3.035344	739	0.326116	0.335000	0.302345	
737	0.364993	108	0.000000	155	0.516129	3.035344	737	0.364993	0.349000	0.302385	
731	0.362517	111	0.000000	158	0.487342	3.035344	731	0.362517	0.342000	0.302419	
747	0.337349	94	0.000000	159	0.540881	3.035344	747	0.337349	0.338000	0.302449	
717	0.331939	128	0.007812	155	0.690323	3.035344	717	0.331939	0.346000	0.302486	
722	0.261773	132	0.000000	146	0.821918	3.035344	722	0.261773	0.309000	0.302492	
691	0.221418	143	0.000000	166	0.771084	3.035344	691	0.221418	0.281000	0.302474	
713	0.255259	127	0.000000	160	0.856250	3.035344	713	0.255259	0.319000	0.302488	
742	0.243935	127	0.000000	131	0.786260	3.035344	742	0.243935	0.284000	0.302472	
711	0.220816	135	0.014815	154	0.837662	3.035344	711	0.220816	0.288000	0.302460	
706	0.262040	144	0.000000	150	0.786667	3.035344	706	0.262040	0.303000	0.302460	
718	0.281337	126	0.000000	156	0.846154	3.035344	718	0.281337	0.334000	0.302487	
731	0.248974	121	0.000000	148	0.810811	3.035344	731	0.248974	0.302000	0.302487	
711	0.219409	136	0.000000	153	0.836601	3.035344	711	0.219409	0.284000	0.302471	
732	0.221311	136	0.000000	132	0.803030	3.035344	732	0.221311	0.268000	0.302442	
723	0.268326	120	0.000000	157	0.828025	3.035344	723	0.268326	0.324000	0.302460	
725	0.277241	120	0.000000	155	0.787097	3.035344	725	0.277241	0.323000	0.302477	
710	0.285915	135	0.000000	155	0.793548	3.035344	710	0.285915	0.326000	0.302497	
722	0.232687	129	0.000000	149	0.865772	3.035344	722	0.232687	0.297000	0.302493	
728	0.280220	119	0.000000	153	0.784314	3.035344	728	0.280220	0.324000	0.302511	
721	0.239945	127	0.015748	152	0.861842	3.035344	721	0.239945	0.306000	0.302514	
726	0.253444	128	0.000000	146	0.842466	3.035344	726	0.253444	0.307000	0.302517	
710	0.207042	131	0.000000	159	0.767296	3.035344	710	0.207042	0.269000	0.302489	
749	0.261682	114	0.017544	137	0.868613	3.035344	749	0.261682	0.317000	0.302501	
752	0.248670	101	0.000000	147	0.816327	3.035344	752	0.248670	0.307000	0.302505	
736	0.239130	116	0.000000	148	0.824324	3.035344	736	0.239130	0.298000	0.302501	
721	0.234397	117	0.000000	162	0.858025	3.035344	721	0.234397	0.308000	0.302506	
726	0.220386	140	0.000000	134	0.843284	3.035344	726	0.220386	0.273000	0.302481	
744	0.262097	120	0.000000	136	0.816176	3.035344	744	0.262097	0.306000	0.302484	
751	0.249001	127	0.000000	122	0.770492	3.035344	751	0.249001	0.281000	0.302466	
702	0.267806	130	0.000000	168	0.815476	3.035344	702	0.267806	0.325000	0.302485	
694	0.246398	159	0.000000	147	0.816327	3.035344	694	0.246398	0.291000	0.302475	
742	0.308625	119	0.008403	139	0.733813	3.035344	742	0.308625	0.332000	0.302500	
756	0.355820	109	0.000000	135	0.481481	3.035344	756	0.355820	0.334000	0.302526	
724	0.395028	119	0.000000	157	0.541401	3.035344	724	0.395028	0.371000	0.302584	
738	0.390244	122	0.000000	140	0.557143	3.035344	738	0.390244	0.366000	0.302636	
718	0.357939	120	0.000000	162	0.666667	3.035344	718	0.357939	0.365000	0.302688	
728	0.362637	121	0.016529	151	0.410596	3.035344	728	0.362637	0.328000	0.302709	
739	0.336942	117	0.008547	144	0.520833	3.035344	739	0.336942	0.325000	0.302728	
746	0.345845	109	0.009174	145	0.524138	3.035344	746	0.345845	0.335000	0.302755	
738	0.364499	94	0.000000	168	0.559524	3.035344	738	0.364499	0.363000	0.302805	
740	0.359459	107	0.000000	153	0.627451	3.035344	740	0.359459	0.362000	0.302854	
742	0.359838	104	0.000000	154	0.461039	3.035344	742	0.359838	0.338000	0.302883	
742	0.328841	114	0.000000	144	0.486111	3.035344	742	0.328841	0.314000	0.302892	
734	0.341962	108	0.000000	158	0.569620	3.035344	734	0.341962	0.341000	0.302924	
737	0.371777	119	0.000000	144	0.506944	3.035344	737	0.371777	0.347000	0.302960	
757	0.371202	105	0.000000	138	0.521739	3.035344	757	0.371202	0.353000	0.303001	
738	0.365854	111	0.036036	151	0.596026	3.035344	738	0.365854	0.364000	0.303052	
757	0.367239	114	0.000000	129	0.534884	3.035344	757	0.367239	0.347000	0.303088	
748	0.346257	114	0.000000	138	0.413043	3.035344	748	0.346257	0.316000	0.303099	
743	0.347241	122	0.032787	135	0.540741	3.035344	743	0.347241	0.335000	0.303125	
734	0.346049	108	0.000000	158	0.493671	3.035344	734	0.346049	0.332000	0.303149	
743	0.339166	115	0.017391	142	0.500000	3.035344	743	0.339166	0.325000	0.303167	
720	0.369444	123	0.000000	157	0.554140	3.035344	720	0.369444	0.353000	0.303207	
721	0.407767	107	0.000000	172	0.569767	3.035344	721	0.407767	0.392000	0.303280	
715	0.325874	121	0.000000	164	0.579268	3.148790	715	0.325874	0.328000	0.303301	
751	0.326232	121	0.000000	128	0.539062	3.148790	751	0.326232	0.314000	0.303309	
751	0.386152	101	0.000000	148	0.587838	3.148790	751	0.386152	0.377000	0.303370	
733	0.342428	121	0.000000	146	0.561644	3.148790	733	0.342428	0.333000	0.303394	
752	0.360372	97	0.000000	151	0.543046	3.148790	752	0.360372	0.353000	0.303434	
725	0.391724	127	0.000000	148	0.628378	3.148790	725	0.391724	0.377000	0.303494	
735	0.348299	115	0.000000	150	0.546667	3.148790	735	0.348299	0.338000	0.303523	
750	0.374667	112	0.017857	138	0.500000	3.148790	750	0.374667	0.352000	0.303562	
723	0.334716	136	0.000000	141	0.567376	3.148790	723	0.334716	0.322000	0.303577	
728	0.328297	125	0.000000	147	0.632653	3.148790	728	0.328297	0.332000	0.303600	
758	0.361478	108	0.000000	134	0.537313	3.148790	758	0.361478	0.346000	0.303635	
758	0.344327	107	0.000000	135	0.614815	3.148790	758	0.344327	0.344000	0.303668	
726	0.348485	116	0.000000	158	0.550633	3.148790	726	0.348485	0.340000	0.303697	
753	0.334661	107	0.000000	140	0.442857	3.148790	753	0.334661	0.314000	0.303705	
735	0.346939	105	0.000000	160	0.581250	3.148790	735	0.346939	0.348000	0.303741	
727	0.375516	114	0.000000	159	0.628931	3.148790	727	0.375516	0.373000	0.303797	
711	0.327707	115	0.000000	174	0.563218	3.148790	711	0.327707	0.331000	0.303819	
747	0.341365	113	0.000000	140	0.578571	3.148790	747	0.341365	0.336000	0.303845	
713	0.367461	113	0.000000	174	0.545977	3.148790	713	0.367461	0.357000	0.303888	
723	0.351314	116	0.000000	161	0.596273	3.148790	723	0.351314	0.350000	0.303926	
735	0.341497	120	0.000000	145	0.531034	3.148790	735	0.341497	0.328000	0.303945	
735	0.344218	107	0.000000	158	0.588608	3.148790	735	0.344218	0.346000	0.303979	
745	0.390604	110	0.009091	145	0.468966	3.148790	745	0.390604	0.360000	0.304024	
710	0.238028	131	0.000000	159	0.836478	3.148790	710	0.238028	0.302000	0.304022	
740	0.210811	129	0.000000	131	0.824427	3.148790	740	0.210811	0.264000	0.303990	
707	0.222065	134	0.000000	159	0.798742	3.148790	707	0.222065	0.284000	0.303974	
750	0.226667	122	0.000000	128	0.789062	3.148790	750	0.226667	0.271000	0.303948	
726	0.267218	119	0.008403	155	0.774194	3.148790	726	0.267218	0.315000	0.303956	
732	0.364754	123	0.000000	145	0.503448	3.148790	732	0.364754	0.340000	0.303985	
736	0.365489	121	0.000000	143	0.405594	3.148790	736	0.365489	0.327000	0.304004	
733	0.347885	115	0.000000	152	0.532895	3.148790	733	0.347885	0.336000	0.304029	
734	0.326975	103	0.000000	163	0.509202	3.148790	734	0.326975	0.323000	0.304045	
721	0.359223	127	0.000000	152	0.578947	3.148790	721	0.359223	0.347000	0.304079	
759	0.337286	101	0.000000	140	0.471429	3.148790	759	0.337286	0.322000	0.304093	
746	0.360590	118	0.000000	136	0.470588	3.148790	746	0.360590	0.333000	0.304116	
738	0.352304	119	0.000000	143	0.566434	3.148790	738	0.352304	0.341000	0.304146	
735	0.374150	129	0.000000	136	0.551471	3.148790	735	0.374150	0.350000	0.304182	
750	0.341333	123	0.000000	127	0.535433	3.148790	750	0.341333	0.324000	0.304198	
745	0.335570	123	0.000000	132	0.507576	3.148790	745	0.335570	0.317000	0.304208	
741	0.394062	117	0.017094	142	0.577465	3.148790	741	0.394062	0.376000	0.304265	
743	0.325707	121	0.000000	136	0.580882	3.148790	743	0.325707	0.321000	0.304278	
742	0.367925	116	0.000000	142	0.598592	3.148790	742	0.367925	0.358000	0.304321	
739	0.336942	103	0.000000	158	0.550633	3.148790	739	0.336942	0.336000	0.304346	
739	0.359946	114	0.000000	147	0.591837	3.148790	739	0.359946	0.353000	0.304385	
751	0.352863	105	0.000000	144	0.319444	3.148790	751	0.352863	0.311000	0.304390	
745	0.363758	101	0.000000	154	0.487013	3.148790	745	0.363758	0.346000	0.304423	
733	0.323329	116	0.034483	151	0.443709	3.148790	733	0.323329	0.308000	0.304426	
741	0.372470	105	0.000000	154	0.623377	3.148790	741	0.372470	0.372000	0.304479	
759	0.353096	113	0.000000	128	0.625000	3.148790	759	0.353096	0.348000	0.304513	
721	0.343967	126	0.000000	153	0.581699	3.148790	721	0.343967	0.337000	0.304539	
714	0.334734	131	0.000000	155	0.548387	3.148790	714	0.334734	0.324000	0.304554	
746	0.335121	112	0.035714	142	0.457746	3.148790	746	0.335121	0.319000	0.304565	
742	0.390836	103	0.000000	155	0.593548	3.148790	742	0.390836	0.382000	0.304626	
724	0.342541	128	0.000000	148	0.506757	3.148790	724	0.342541	0.323000	0.304641	
750	0.313333	117	0.017094	133	0.616541	3.148790	750	0.313333	0.319000	0.304652	
747	0.342704	106	0.000000	147	0.544218	3.148790	747	0.342704	0.336000	0.304677	
744	0.358871	114	0.017544	142	0.478873	3.148790	744	0.358871	0.337000	0.304702	
757	0.350066	105	0.000000	138	0.615942	3.148790	757	0.350066	0.350000	0.304737	
730	0.330137	112	0.000000	158	0.556962	3.148790	730	0.330137	0.329000	0.304756	
701	0.346648	120	0.016667	179	0.508380	3.148790	701	0.346648	0.336000	0.304781	
729	0.364883	105	0.000000	166	0.596386	3.148790	729	0.364883	0.365000	0.304828	
738	0.333333	106	0.000000	156	0.596154	3.148790	738	0.333333	0.339000	0.304855	
728	0.342033	121	0.016529	151	0.516556	3.148790	728	0.342033	0.329000	0.304873	
731	0.361149	114	0.017544	155	0.606452	3.148790	731	0.361149	0.360000	0.304916	
724	0.334254	111	0.018018	165	0.551515	3.148790	724	0.334254	0.335000	0.304940	
743	0.353970	105	0.000000	152	0.565789	3.148790	743	0.353970	0.349000	0.304974	
740	0.379730	123	0.000000	137	0.627737	3.148790	740	0.379730	0.367000	0.305022	
719	0.383866	117	0.017094	164	0.457317	3.148790	719	0.383866	0.353000	0.305060	
705	0.327660	117	0.000000	178	0.617978	3.148790	705	0.327660	0.341000	0.305087	
782	0.358056	84	0.000000	134	0.529851	3.148790	782	0.358056	0.351000	0.305123	
731	0.355677	118	0.000000	151	0.523179	3.148790	731	0.355677	0.339000	0.305149	
731	0.359781	131	0.000000	138	0.579710	3.148790	731	0.359781	0.343000	0.305179	
741	0.353576	119	0.008403	140	0.607143	3.148790	741	0.353576	0.348000	0.305212	
731	0.358413	124	0.008065	145	0.613793	3.148790	731	0.358413	0.352000	0.305248	
768	0.337240	120	0.000000	112	0.598214	3.148790	768	0.337240	0.326000	0.305264	
745	0.369128	127	0.000000	128	0.562500	3.148790	745	0.369128	0.347000	0.305296	
741	0.353576	123	0.000000	136	0.522059	3.148790	741	0.353576	0.333000	0.305318	
733	0.364256	117	0.000000	150	0.580000	3.148790	733	0.364256	0.354000	0.305355	
736	0.339674	127	0.000000	137	0.379562	3.148790	736	0.339674	0.302000	0.305353	
739	0.357240	108	0.000000	153	0.549020	3.148790	739	0.357240	0.348000	0.305385	
766	0.351175	102	0.000000	132	0.500000	3.148790	766	0.351175	0.335000	0.305408	
757	0.338177	118	0.000000	125	0.464000	3.148790	757	0.338177	0.314000	0.305415	
751	0.347537	122	0.000000	127	0.456693	3.148790	751	0.347537	0.319000	0.305425	
739	0.326116	110	0.018182	151	0.609272	3.148790	739	0.326116	0.335000	0.305448	
758	0.410290	99	0.000000	143	0.601399	3.148790	758	0.410290	0.397000	0.305518	
733	0.227831	120	0.008333	147	0.503401	5.000000	733	0.227831	0.242000	0.305469	
731	0.124487	123	0.000000	146	0.801370	5.000000	731	0.124487	0.208000	0.305395	
732	0.240437	121	0.000000	147	0.857143	3.318348	732	0.240437	0.302000	0.305392	
737	0.177748	112	0.000000	151	0.768212	3.318348	737	0.177748	0.247000	0.305348	
713	0.401122	144	0.000000	143	0.825175	1.777210	713	0.401122	0.404000	0.305423	
745	0.261745	122	0.000000	133	0.872180	3.012084	745	0.261745	0.311000	0.305427	
722	0.242382	123	0.016260	155	0.812903	3.012084	722	0.242382	0.303000	0.305425	
742	0.219677	117	0.000000	141	0.829787	3.012084	742	0.219677	0.280000	0.305406	
733	0.208731	118	0.000000	149	0.724832	3.012084	733	0.208731	0.261000	0.305372	
725	0.278621	129	0.000000	146	0.815068	3.012084	725	0.278621	0.321000	0.305384	
752	0.276596	114	0.008772	134	0.776119	3.012084	752	0.276596	0.313000	0.305390	
707	0.387553	111	0.000000	182	0.445055	3.012084	707	0.387553	0.355000	0.305428	
730	0.367123	131	0.000000	139	0.402878	3.012084	730	0.367123	0.324000	0.305442	
769	0.375813	98	0.000000	133	0.466165	3.012084	769	0.375813	0.351000	0.305476	
724	0.364641	110	0.000000	166	0.662651	3.012084	724	0.364641	0.374000	0.305528	
764	0.369110	107	0.000000	129	0.558140	3.012084	764	0.369110	0.354000	0.305565	
761	0.348226	93	0.021505	146	0.438356	3.012084	761	0.348226	0.331000	0.305584	
725	0.371034	116	0.000000	159	0.534591	3.012084	725	0.371034	0.354000	0.305621	
772	0.387306	105	0.000000	123	0.585366	3.012084	772	0.387306	0.371000	0.305670	
746	0.364611	110	0.000000	144	0.590278	3.012084	746	0.364611	0.357000	0.305709	
739	0.381597	108	0.000000	153	0.444444	3.012084	739	0.381597	0.350000	0.305742	
735	0.371429	111	0.000000	154	0.571429	3.012084	735	0.371429	0.361000	0.305784	
744	0.340054	113	0.017699	143	0.475524	3.012084	744	0.340054	0.323000	0.305797	
718	0.394150	112	0.017857	170	0.523529	3.012084	718	0.394150	0.374000	0.305848	
710	0.392958	124	0.000000	166	0.644578	3.012084	710	0.392958	0.386000	0.305909	
741	0.377868	115	0.000000	144	0.458333	3.012084	741	0.377868	0.346000	0.305939	
717	0.366806	126	0.000000	157	0.547771	3.012084	717	0.366806	0.349000	0.305971	
746	0.359249	119	0.000000	135	0.607407	3.012084	746	0.359249	0.350000	0.306004	
754	0.356764	108	0.018519	138	0.579710	3.012084	754	0.356764	0.351000	0.306038	
720	0.348611	125	0.008000	155	0.574194	3.012084	720	0.348611	0.341000	0.306064	
712	0.320225	136	0.007353	152	0.500000	3.012084	712	0.320225	0.305000	0.306063	
767	0.346806	104	0.000000	129	0.589147	3.012084	767	0.346806	0.342000	0.306090	
706	0.351275	117	0.000000	177	0.457627	3.012084	706	0.351275	0.329000	0.306107	
731	0.355677	118	0.000000	151	0.470199	3.012084	731	0.355677	0.331000	0.306126	
747	0.365462	120	0.000000	133	0.451128	3.012084	747	0.365462	0.333000	0.306146	
715	0.352448	122	0.000000	163	0.638037	3.012084	715	0.352448	0.356000	0.306183	
704	0.363636	124	0.000000	172	0.488372	3.012084	704	0.363636	0.340000	0.306209	
728	0.390110	111	0.000000	161	0.534161	3.012084	728	0.390110	0.370000	0.306256	
749	0.328438	107	0.000000	144	0.513889	3.012084	749	0.328438	0.320000	0.306266	
726	0.388430	112	0.000000	162	0.555556	3.012084	726	0.388430	0.372000	0.306315	
788	0.371827	103	0.019417	109	0.458716	3.012084	788	0.371827	0.345000	0.306344	
729	0.358025	120	0.000000	151	0.582781	3.012084	729	0.358025	0.349000	0.306376	
740	0.371622	110	0.000000	150	0.533333	3.012084	740	0.371622	0.355000	0.306412	
735	0.331973	107	0.000000	158	0.436709	3.012084	735	0.331973	0.313000	0.306417	
733	0.345157	121	0.000000	146	0.589041	3.012084	733	0.345157	0.339000	0.306441	
716	0.349162	121	0.000000	163	0.472393	3.012084	716	0.349162	0.327000	0.306456	
747	0.374833	98	0.000000	155	0.522581	3.012084	747	0.374833	0.361000	0.306496	
737	0.370421	114	0.000000	149	0.516779	3.012084	737	0.370421	0.350000	0.306529	
716	0.368715	123	0.000000	161	0.546584	3.012084	716	0.368715	0.352000	0.306562	
707	0.371994	129	0.000000	164	0.402439	3.012084	707	0.371994	0.329000	0.306579	
717	0.333333	109	0.000000	174	0.436782	3.012084	717	0.333333	0.315000	0.306585	
717	0.369596	122	0.000000	161	0.546584	3.012084	717	0.369596	0.353000	0.306619	
743	0.349933	115	0.000000	142	0.500000	3.012084	743	0.349933	0.331000	0.306637	
730	0.347945	118	0.000000	152	0.328947	3.012084	730	0.347945	0.304000	0.306635	
724	0.357735	124	0.016129	152	0.618421	3.012084	724	0.357735	0.355000	0.306671	
738	0.373984	123	0.016260	139	0.553957	3.012084	738	0.373984	0.355000	0.306706	
719	0.357441	117	0.000000	164	0.530488	3.012084	719	0.357441	0.344000	0.306734	
744	0.341398	110	0.000000	146	0.616438	3.012084	744	0.341398	0.344000	0.306761	
728	0.322802	130	0.007692	142	0.598592	3.012084	728	0.322802	0.321000	0.306772	
742	0.219677	111	0.018018	147	0.782313	3.012084	742	0.219677	0.280000	0.306752	
736	0.222826	111	0.000000	153	0.797386	3.012084	736	0.222826	0.286000	0.306737	
730	0.273973	134	0.000000	136	0.705882	3.012084	730	0.273973	0.296000	0.306729	
717	0.234310	131	0.015267	152	0.809211	3.012084	717	0.234310	0.293000	0.306719	
