Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
811	0.305795	189	0.825397	1.569510	811	0.305795	0.404000	0.347369	
822	0.266423	178	0.758427	1.569510	822	0.266423	0.354000	0.347485	
821	0.252132	179	0.821229	1.569510	821	0.252132	0.354000	0.347597	
828	0.298309	172	0.825581	1.569510	828	0.298309	0.389000	0.348299	
845	0.260355	155	0.819355	1.569510	845	0.260355	0.347000	0.348278	
827	0.285369	173	0.815029	1.569510	827	0.285369	0.377000	0.348748	
821	0.255786	179	0.754190	1.569510	821	0.255786	0.345000	0.348688	
803	0.283935	197	0.796954	1.569510	803	0.283935	0.385000	0.349264	
851	0.246769	149	0.825503	1.569510	851	0.246769	0.333000	0.349010	
829	0.261761	171	0.789474	1.569510	829	0.261761	0.352000	0.349056	
856	0.203271	144	0.812500	1.569510	856	0.203271	0.291000	0.348177	
835	0.270659	165	0.763636	1.569510	835	0.270659	0.352000	0.348234	
848	0.301887	152	0.756579	1.569510	848	0.301887	0.371000	0.348568	
830	0.260241	170	0.741176	1.569510	830	0.260241	0.342000	0.348473	
829	0.278649	171	0.736842	1.569510	829	0.278649	0.357000	0.348595	
822	0.289538	178	0.758427	1.569510	822	0.289538	0.373000	0.348939	
836	0.282297	164	0.841463	1.569510	836	0.282297	0.374000	0.349287	
813	0.274293	187	0.770053	1.569510	813	0.274293	0.367000	0.349529	
833	0.265306	167	0.694611	1.569510	833	0.265306	0.337000	0.349360	
814	0.272727	186	0.870968	1.569510	814	0.272727	0.384000	0.349822	
851	0.277321	149	0.798658	1.569510	851	0.277321	0.355000	0.349890	
836	0.239234	164	0.792683	1.569510	836	0.239234	0.330000	0.349632	
842	0.268409	158	0.803797	1.569510	842	0.268409	0.353000	0.349675	
844	0.251185	156	0.794872	1.569510	844	0.251185	0.336000	0.349502	
844	0.285545	156	0.846154	1.569510	844	0.285545	0.373000	0.349796	
805	0.275776	195	0.666667	1.569510	805	0.275776	0.352000	0.349823	
847	0.303424	153	0.777778	1.569510	847	0.303424	0.376000	0.350142	
830	0.287952	170	0.770588	1.569510	830	0.287952	0.370000	0.350381	
835	0.259880	165	0.781818	1.569510	835	0.259880	0.346000	0.350329	
830	0.274699	170	0.758824	1.569510	830	0.274699	0.357000	0.350408	
847	0.256198	153	0.830065	1.569510	847	0.256198	0.344000	0.350333	
810	0.285185	190	0.773684	1.569510	810	0.285185	0.378000	0.350651	
843	0.243179	157	0.840764	1.569510	843	0.243179	0.337000	0.350496	
830	0.274699	170	0.705882	1.569510	830	0.274699	0.348000	0.350468	
828	0.272947	172	0.848837	1.569510	828	0.272947	0.372000	0.350707	
828	0.274155	172	0.784884	1.569510	828	0.274155	0.362000	0.350831	
817	0.271726	183	0.819672	1.569510	817	0.271726	0.372000	0.351061	
838	0.293556	162	0.833333	1.569510	838	0.293556	0.381000	0.351383	
832	0.284856	168	0.726190	1.569510	832	0.284856	0.359000	0.351464	
847	0.269185	153	0.810458	1.569510	847	0.269185	0.352000	0.351470	
837	0.270012	163	0.693252	1.569510	837	0.270012	0.339000	0.351340	
837	0.265233	163	0.803681	1.569510	837	0.265233	0.353000	0.351357	
822	0.272506	178	0.769663	1.569510	822	0.272506	0.361000	0.351456	
832	0.296875	168	0.744048	1.569510	832	0.296875	0.372000	0.351663	
835	0.287425	165	0.818182	1.569510	835	0.287425	0.375000	0.351896	
827	0.284160	173	0.728324	1.569510	827	0.284160	0.361000	0.351987	
842	0.269596	158	0.803797	1.569510	842	0.269596	0.354000	0.352006	
829	0.293124	171	0.847953	1.569510	829	0.293124	0.388000	0.352356	
836	0.284689	164	0.810976	1.569510	836	0.284689	0.371000	0.352535	
828	0.265700	172	0.784884	1.569510	828	0.265700	0.355000	0.352559	
859	0.288708	141	0.851064	1.569510	859	0.288708	0.368000	0.352704	
823	0.295261	177	0.819209	1.569510	823	0.295261	0.388000	0.353034	
827	0.281741	173	0.838150	1.569510	827	0.281741	0.378000	0.353265	
845	0.263905	155	0.761290	1.569510	845	0.263905	0.341000	0.353153	
834	0.300959	166	0.759036	1.569510	834	0.300959	0.377000	0.353370	
820	0.285366	180	0.783333	1.569510	820	0.285366	0.375000	0.353564	
810	0.243210	190	0.831579	1.569510	810	0.243210	0.355000	0.353577	
835	0.282635	165	0.812121	1.569510	835	0.282635	0.370000	0.353723	
827	0.276904	173	0.809249	1.569510	827	0.276904	0.369000	0.353857	
842	0.280285	158	0.848101	1.569510	842	0.280285	0.370000	0.353997	
835	0.267066	165	0.733333	1.569510	835	0.267066	0.344000	0.353911	
816	0.281863	184	0.847826	1.569510	816	0.281863	0.386000	0.354185	
839	0.278903	161	0.763975	1.569510	839	0.278903	0.357000	0.354209	
814	0.250614	186	0.784946	1.569510	814	0.250614	0.350000	0.354173	
828	0.275362	172	0.837209	1.569510	828	0.275362	0.372000	0.354322	
843	0.271649	157	0.802548	1.569510	843	0.271649	0.355000	0.354328	
825	0.280000	175	0.777143	1.569510	825	0.280000	0.367000	0.354432	
854	0.302108	146	0.828767	1.569510	854	0.302108	0.379000	0.354631	
826	0.262712	174	0.787356	1.569510	826	0.262712	0.354000	0.354626	
819	0.284493	181	0.779006	1.569510	819	0.284493	0.374000	0.354781	
830	0.263855	170	0.788235	1.569510	830	0.263855	0.353000	0.354767	
845	0.268639	155	0.780645	1.569510	845	0.268639	0.348000	0.354714	
851	0.243243	149	0.765101	1.569510	851	0.243243	0.321000	0.354450	
861	0.248548	139	0.741007	1.569510	861	0.248548	0.317000	0.354160	
837	0.280765	163	0.858896	1.569510	837	0.280765	0.375000	0.354320	
836	0.289474	164	0.780488	1.569510	836	0.289474	0.370000	0.354440	
832	0.236779	168	0.815476	1.569510	832	0.236779	0.334000	0.354285	
835	0.269461	165	0.793939	1.569510	835	0.269461	0.356000	0.354298	
844	0.302133	156	0.807692	1.569510	844	0.302133	0.381000	0.354497	
814	0.276413	186	0.752688	1.569510	814	0.276413	0.365000	0.354575	
845	0.311243	155	0.787097	1.569510	845	0.311243	0.385000	0.354799	
831	0.241877	169	0.816568	1.569510	831	0.241877	0.339000	0.354684	
833	0.320528	167	0.766467	1.569510	833	0.320528	0.395000	0.354976	
842	0.258907	158	0.778481	1.569510	842	0.258907	0.341000	0.354875	
822	0.226277	178	0.848315	1.569510	822	0.226277	0.337000	0.354747	
839	0.243147	161	0.726708	1.569510	839	0.243147	0.321000	0.354508	
858	0.270396	142	0.866197	1.569510	858	0.270396	0.355000	0.354512	
843	0.271649	157	0.726115	1.569510	843	0.271649	0.343000	0.354431	
840	0.285714	160	0.812500	1.569510	840	0.285714	0.370000	0.354539	
826	0.244552	174	0.729885	1.569510	826	0.244552	0.329000	0.354363	
826	0.283293	174	0.729885	1.569510	826	0.283293	0.361000	0.354409	
848	0.274764	152	0.822368	1.569510	848	0.274764	0.358000	0.354433	
824	0.276699	176	0.750000	1.569510	824	0.276699	0.360000	0.354471	
838	0.275656	162	0.765432	1.569510	838	0.275656	0.355000	0.354474	
842	0.290974	158	0.829114	1.569510	842	0.290974	0.376000	0.354618	
867	0.243368	133	0.751880	1.569510	867	0.243368	0.311000	0.354329	
831	0.238267	169	0.822485	1.569510	831	0.238267	0.337000	0.354215	
822	0.268856	178	0.853933	1.569510	822	0.268856	0.373000	0.354338	
836	0.285885	164	0.835366	1.569510	836	0.285885	0.376000	0.354478	
824	0.256068	176	0.823864	1.569510	824	0.256068	0.356000	0.354488	
835	0.246707	165	0.878788	1.569510	835	0.246707	0.351000	0.354466	
793	0.274905	207	0.864734	1.569510	793	0.274905	0.397000	0.354737	
837	0.277180	163	0.797546	1.569510	837	0.277180	0.362000	0.354783	
836	0.241627	164	0.810976	1.569510	836	0.241627	0.335000	0.354658	
836	0.296651	164	0.798780	1.569510	836	0.296651	0.379000	0.354810	
836	0.266746	164	0.798780	1.569510	836	0.266746	0.354000	0.354805	
835	0.307784	165	0.793939	1.569510	835	0.307784	0.388000	0.355010	
821	0.250914	179	0.826816	1.569510	821	0.250914	0.354000	0.355004	
833	0.270108	167	0.772455	1.569510	833	0.270108	0.354000	0.354998	
813	0.271833	187	0.850267	1.569510	813	0.271833	0.380000	0.355149	
840	0.279762	160	0.768750	1.569510	840	0.279762	0.358000	0.355167	
823	0.277035	177	0.757062	1.569510	823	0.277035	0.362000	0.355207	
834	0.250600	166	0.867470	1.569510	834	0.250600	0.353000	0.355194	
821	0.275274	179	0.798883	1.569510	821	0.275274	0.369000	0.355276	
819	0.291819	181	0.740331	1.569510	819	0.291819	0.373000	0.355380	
823	0.289186	177	0.830508	1.569510	823	0.289186	0.385000	0.355553	
841	0.271106	159	0.767296	1.569510	841	0.271106	0.350000	0.355521	
819	0.255189	181	0.861878	1.569510	819	0.255189	0.365000	0.355576	
842	0.269596	158	0.803797	1.569510	842	0.269596	0.354000	0.355567	
834	0.260192	166	0.867470	1.569510	834	0.260192	0.361000	0.355598	
820	0.263415	180	0.816667	1.569510	820	0.263415	0.363000	0.355640	
837	0.287933	163	0.736196	1.569510	837	0.287933	0.361000	0.355670	
842	0.251781	158	0.898734	1.569510	842	0.251781	0.354000	0.355661	
831	0.269555	169	0.852071	1.569510	831	0.269555	0.368000	0.355730	
846	0.270686	154	0.603896	1.569510	846	0.270686	0.322000	0.355542	
813	0.258303	187	0.641711	1.569510	813	0.258303	0.330000	0.355401	
819	0.290598	181	0.845304	1.569510	819	0.290598	0.391000	0.355597	
841	0.279429	159	0.710692	1.569510	841	0.279429	0.348000	0.355555	
826	0.262712	174	0.816092	1.569510	826	0.262712	0.359000	0.355574	
801	0.267166	199	0.829146	1.569510	801	0.267166	0.379000	0.355701	
816	0.280637	184	0.815217	1.569510	816	0.280637	0.379000	0.355826	
848	0.305425	152	0.756579	1.569510	848	0.305425	0.374000	0.355923	
840	0.272619	160	0.793750	1.569510	840	0.272619	0.356000	0.355924	
819	0.275946	181	0.878453	1.569510	819	0.275946	0.385000	0.356077	
818	0.256724	182	0.758242	1.569510	818	0.256724	0.348000	0.356035	
844	0.279621	156	0.794872	1.569510	844	0.279621	0.360000	0.356056	
834	0.323741	166	0.777108	1.569510	834	0.323741	0.399000	0.356279	
825	0.242424	175	0.782857	1.569510	825	0.242424	0.337000	0.356180	
847	0.253837	153	0.738562	1.569510	847	0.253837	0.328000	0.356034	
834	0.236211	166	0.843373	1.569510	834	0.236211	0.337000	0.355937	
826	0.292978	174	0.804598	1.569510	826	0.292978	0.382000	0.356070	
836	0.279904	164	0.829268	1.569510	836	0.279904	0.370000	0.356140	
816	0.250000	184	0.815217	1.569510	816	0.250000	0.354000	0.356130	
845	0.286391	155	0.722581	1.569510	845	0.286391	0.354000	0.356119	
842	0.273159	158	0.810127	1.569510	842	0.273159	0.358000	0.356128	
849	0.306243	151	0.841060	1.569510	849	0.306243	0.387000	0.356282	
826	0.278450	174	0.816092	1.569510	826	0.278450	0.372000	0.356360	
833	0.254502	167	0.856287	1.569510	833	0.254502	0.355000	0.356353	
823	0.261239	177	0.830508	1.569510	823	0.261239	0.362000	0.356381	
822	0.259124	178	0.786517	1.569510	822	0.259124	0.353000	0.356364	
821	0.303289	179	0.759777	1.569510	821	0.303289	0.385000	0.356503	
831	0.285199	169	0.863905	1.569510	831	0.285199	0.383000	0.356631	
834	0.266187	166	0.807229	1.569510	834	0.266187	0.356000	0.356628	
826	0.279661	174	0.718391	1.569510	826	0.279661	0.356000	0.356625	
831	0.277978	169	0.757396	1.569510	831	0.277978	0.359000	0.356636	
826	0.278450	174	0.781609	1.569510	826	0.278450	0.366000	0.356681	
820	0.256098	180	0.811111	1.569510	820	0.256098	0.356000	0.356678	
836	0.278708	164	0.780488	1.569510	836	0.278708	0.361000	0.356698	
831	0.297232	169	0.769231	1.569510	831	0.297232	0.377000	0.356793	
860	0.291860	140	0.557143	1.569510	860	0.291860	0.329000	0.356663	
833	0.278511	167	0.766467	1.569510	833	0.278511	0.360000	0.356679	
838	0.282816	162	0.839506	1.569510	838	0.282816	0.373000	0.356754	
833	0.279712	167	0.808383	1.569510	833	0.279712	0.368000	0.356806	
843	0.297746	157	0.789809	1.569510	843	0.297746	0.375000	0.356889	
817	0.291310	183	0.803279	1.569510	817	0.291310	0.385000	0.357017	
854	0.292740	146	0.609589	1.569510	854	0.292740	0.339000	0.356935	
837	0.259259	163	0.828221	1.569510	837	0.259259	0.352000	0.356913	
840	0.244048	160	0.837500	1.569510	840	0.244048	0.339000	0.356832	
826	0.248184	174	0.798851	1.569510	826	0.248184	0.344000	0.356775	
843	0.309609	157	0.751592	1.569510	843	0.309609	0.379000	0.356874	
813	0.300123	187	0.732620	1.569510	813	0.300123	0.381000	0.356981	
821	0.242387	179	0.754190	1.569510	821	0.242387	0.334000	0.356879	
828	0.293478	172	0.784884	1.569510	828	0.293478	0.378000	0.356972	
825	0.276364	175	0.800000	1.569510	825	0.276364	0.368000	0.357020	
824	0.265777	176	0.607955	1.569510	824	0.265777	0.326000	0.356885	
838	0.268496	162	0.820988	1.569510	838	0.268496	0.358000	0.356890	
830	0.275904	170	0.829412	1.569510	830	0.275904	0.370000	0.356947	
830	0.269880	170	0.864706	1.569510	830	0.269880	0.371000	0.357007	
823	0.262454	177	0.694915	1.569510	823	0.262454	0.339000	0.356930	
824	0.291262	176	0.778409	1.569510	824	0.291262	0.377000	0.357016	
842	0.275534	158	0.784810	1.569510	842	0.275534	0.356000	0.357011	
856	0.285047	144	0.819444	1.569510	856	0.285047	0.362000	0.357032	
835	0.311377	165	0.642424	1.569510	835	0.311377	0.366000	0.357070	
822	0.305353	178	0.769663	1.569510	822	0.305353	0.388000	0.357199	
827	0.319226	173	0.791908	1.569510	827	0.319226	0.401000	0.357382	
827	0.240629	173	0.739884	1.569510	827	0.240629	0.327000	0.357256	
850	0.261176	150	0.880000	1.569510	850	0.261176	0.354000	0.357242	
839	0.274136	161	0.745342	1.569510	839	0.274136	0.350000	0.357213	
831	0.267148	169	0.739645	1.569510	831	0.267148	0.347000	0.357171	
821	0.266748	179	0.743017	1.569510	821	0.266748	0.352000	0.357150	
812	0.279557	188	0.797872	1.569510	812	0.279557	0.377000	0.357230	
842	0.261283	158	0.854430	1.569510	842	0.261283	0.355000	0.357221	
821	0.302071	179	0.698324	1.569510	821	0.302071	0.373000	0.357285	
850	0.282353	150	0.806667	1.569510	850	0.282353	0.361000	0.357300	
844	0.268957	156	0.435897	1.569510	844	0.268957	0.295000	0.357051	
822	0.299270	178	0.758427	1.569510	822	0.299270	0.381000	0.357146	
851	0.267920	149	0.751678	1.569510	851	0.267920	0.340000	0.357078	
822	0.293187	178	0.792135	1.569510	822	0.293187	0.382000	0.357176	
863	0.314021	137	0.700730	1.569510	863	0.314021	0.367000	0.357215	
828	0.235507	172	0.715116	1.569510	828	0.235507	0.318000	0.357061	
814	0.269042	186	0.811828	1.569510	814	0.269042	0.370000	0.357112	
837	0.274791	163	0.588957	1.569510	837	0.274791	0.326000	0.356991	
830	0.280723	170	0.835294	1.569510	830	0.280723	0.375000	0.357061	
831	0.279182	169	0.822485	1.569510	831	0.279182	0.371000	0.357114	
837	0.279570	163	0.797546	1.569510	837	0.279570	0.364000	0.357141	
833	0.297719	167	0.742515	1.569510	833	0.297719	0.372000	0.357198	
830	0.242169	170	0.829412	1.569510	830	0.242169	0.342000	0.357140	
824	0.285194	176	0.840909	1.569510	824	0.285194	0.383000	0.357238	
829	0.253317	171	0.748538	1.569510	829	0.253317	0.338000	0.357165	
830	0.278313	170	0.817647	1.569510	830	0.278313	0.370000	0.357214	
859	0.295693	141	0.851064	1.569510	859	0.295693	0.374000	0.357277	
839	0.257449	161	0.763975	1.569510	839	0.257449	0.339000	0.357208	
828	0.272947	172	0.755814	1.569510	828	0.272947	0.356000	0.357204	
815	0.279755	185	0.789189	1.569510	815	0.279755	0.374000	0.357266	
813	0.317343	187	0.796791	1.569510	813	0.317343	0.407000	0.357451	
822	0.278589	178	0.865169	1.569510	822	0.278589	0.383000	0.357545	
836	0.242823	164	0.658537	1.569510	836	0.242823	0.311000	0.357374	
859	0.264261	141	0.822695	1.569510	859	0.264261	0.343000	0.357321	
832	0.282452	168	0.702381	1.569510	832	0.282452	0.353000	0.357305	
836	0.288278	164	0.768293	1.569510	836	0.288278	0.367000	0.357341	
831	0.235860	169	0.751479	1.569510	831	0.235860	0.323000	0.357216	
842	0.271971	158	0.835443	1.569510	842	0.271971	0.361000	0.357230	
825	0.309091	175	0.771429	1.569510	825	0.309091	0.390000	0.357348	
824	0.286408	176	0.818182	1.569510	824	0.286408	0.380000	0.357429	
837	0.259259	163	0.803681	1.569510	837	0.259259	0.348000	0.357395	
809	0.278121	191	0.795812	1.569510	809	0.278121	0.377000	0.357465	
834	0.268585	166	0.740964	1.569510	834	0.268585	0.347000	0.357428	
832	0.251202	168	0.744048	1.569510	832	0.251202	0.334000	0.357345	
814	0.289926	186	0.715054	1.569510	814	0.289926	0.369000	0.357386	
821	0.303289	179	0.821229	1.569510	821	0.303289	0.396000	0.357522	
831	0.281588	169	0.769231	1.569510	831	0.281588	0.364000	0.357544	
817	0.255814	183	0.770492	1.569510	817	0.255814	0.350000	0.357518	
821	0.275274	179	0.776536	1.569510	821	0.275274	0.365000	0.357544	
833	0.290516	167	0.796407	1.569510	833	0.290516	0.375000	0.357604	
839	0.302741	161	0.807453	1.569510	839	0.302741	0.384000	0.357695	
811	0.255240	189	0.724868	1.569510	811	0.255240	0.344000	0.357648	
824	0.254854	176	0.772727	1.569510	824	0.254854	0.346000	0.357608	
820	0.291463	180	0.822222	1.569510	820	0.291463	0.387000	0.357709	
824	0.254854	176	0.806818	1.569510	824	0.254854	0.352000	0.357689	
845	0.280473	155	0.858065	1.569510	845	0.280473	0.370000	0.357731	
845	0.292308	155	0.819355	1.569510	845	0.292308	0.374000	0.357786	
834	0.273381	166	0.819277	1.569510	834	0.273381	0.364000	0.357807	
839	0.238379	161	0.776398	1.569510	839	0.238379	0.325000	0.357697	
830	0.259036	170	0.823529	1.569510	830	0.259036	0.355000	0.357688	
826	0.277240	174	0.856322	1.569510	826	0.277240	0.378000	0.357755	
828	0.247585	172	0.715116	1.569510	828	0.247585	0.328000	0.357657	
822	0.253041	178	0.820225	1.569510	822	0.253041	0.354000	0.357645	
836	0.260766	164	0.810976	1.569510	836	0.260766	0.351000	0.357623	
835	0.247904	165	0.812121	1.569510	835	0.247904	0.341000	0.357568	
854	0.256440	146	0.575342	1.569510	854	0.256440	0.303000	0.357389	
850	0.287059	150	0.760000	1.569510	850	0.287059	0.358000	0.357391	
837	0.285544	163	0.858896	1.569510	837	0.285544	0.379000	0.357461	
843	0.289442	157	0.815287	1.569510	843	0.289442	0.372000	0.357509	
828	0.257246	172	0.843023	1.569510	828	0.257246	0.358000	0.357510	
827	0.280532	173	0.768786	1.569510	827	0.280532	0.365000	0.357534	
823	0.297691	177	0.734463	1.569510	823	0.297691	0.375000	0.357590	
816	0.265931	184	0.798913	1.569510	816	0.265931	0.364000	0.357611	
839	0.261025	161	0.813665	1.569510	839	0.261025	0.350000	0.357587	
835	0.273054	165	0.866667	1.569510	835	0.273054	0.371000	0.357629	
824	0.324029	176	0.767045	1.569510	824	0.324029	0.402000	0.357770	
838	0.294749	162	0.858025	1.569510	838	0.294749	0.386000	0.357860	
836	0.241627	164	0.810976	1.569510	836	0.241627	0.335000	0.357788	
852	0.280516	148	0.837838	1.569510	852	0.280516	0.363000	0.357804	
825	0.287273	175	0.708571	1.569510	825	0.287273	0.361000	0.357814	
816	0.276961	184	0.576087	1.569510	816	0.276961	0.332000	0.357733	
823	0.307412	177	0.672316	1.569510	823	0.307412	0.372000	0.357778	
845	0.240237	155	0.761290	1.569510	845	0.240237	0.321000	0.357663	
825	0.298182	175	0.520000	1.569510	825	0.298182	0.337000	0.357600	
850	0.261176	150	0.793333	1.569510	850	0.261176	0.341000	0.357548	
837	0.279570	163	0.815951	1.569510	837	0.279570	0.367000	0.357577	
841	0.313912	159	0.528302	1.569510	841	0.313912	0.348000	0.357548	
829	0.299156	171	0.760234	1.569510	829	0.299156	0.378000	0.357611	
813	0.269373	187	0.812834	1.569510	813	0.269373	0.371000	0.357651	
825	0.306667	175	0.777143	1.569510	825	0.306667	0.389000	0.357747	
820	0.270732	180	0.833333	1.569510	820	0.270732	0.372000	0.357790	
833	0.294118	167	0.814371	1.569510	833	0.294118	0.381000	0.357860	
827	0.246675	173	0.838150	1.569510	827	0.246675	0.349000	0.357833	
837	0.212664	163	0.693252	1.569510	837	0.212664	0.291000	0.357633	
841	0.273484	159	0.823899	1.569510	841	0.273484	0.361000	0.357643	
814	0.261671	186	0.790323	1.569510	814	0.261671	0.360000	0.357650	
840	0.266667	160	0.825000	1.569510	840	0.266667	0.356000	0.357645	
821	0.259440	179	0.770950	1.569510	821	0.259440	0.351000	0.357625	
837	0.286738	163	0.803681	1.569510	837	0.286738	0.371000	0.357665	
833	0.286915	167	0.838323	1.569510	833	0.286915	0.379000	0.357728	
829	0.294331	171	0.760234	1.569510	829	0.294331	0.374000	0.357775	
843	0.263345	157	0.777070	1.569510	843	0.263345	0.344000	0.357735	
830	0.295181	170	0.635294	1.569510	830	0.295181	0.353000	0.357721	
850	0.316471	150	0.753333	1.569510	850	0.316471	0.382000	0.357792	
827	0.272068	173	0.786127	1.569510	827	0.272068	0.361000	0.357801	
837	0.293907	163	0.760736	1.569510	837	0.293907	0.370000	0.357837	
836	0.248804	164	0.847561	1.569510	836	0.248804	0.347000	0.357805	
821	0.260658	179	0.837989	1.569510	821	0.260658	0.364000	0.357823	
852	0.255869	148	0.858108	1.569510	852	0.255869	0.345000	0.357786	
865	0.245087	135	0.896296	1.569510	865	0.245087	0.333000	0.357715	
826	0.278450	174	0.867816	1.569510	826	0.278450	0.381000	0.357782	
828	0.287440	172	0.813953	1.569510	828	0.287440	0.378000	0.357839	
833	0.256903	167	0.760479	1.569510	833	0.256903	0.341000	0.357792	
821	0.259440	179	0.720670	1.569510	821	0.259440	0.342000	0.357747	
834	0.262590	166	0.867470	1.569510	834	0.262590	0.363000	0.357762	
829	0.244873	171	0.801170	1.569510	829	0.244873	0.340000	0.357712	
813	0.280443	187	0.748663	1.569510	813	0.280443	0.368000	0.357741	
827	0.261185	173	0.768786	1.569510	827	0.261185	0.349000	0.357716	
826	0.273608	174	0.781609	1.569510	826	0.273608	0.362000	0.357728	
831	0.270758	169	0.798817	1.569510	831	0.270758	0.360000	0.357734	
826	0.294189	174	0.758621	1.569510	826	0.294189	0.375000	0.357782	
814	0.277641	186	0.827957	1.569510	814	0.277641	0.380000	0.357844	
841	0.256837	159	0.786164	1.569510	841	0.256837	0.341000	0.357797	
838	0.239857	162	0.864198	1.569510	838	0.239857	0.341000	0.357751	
842	0.283848	158	0.841772	1.569510	842	0.283848	0.372000	0.357790	
821	0.265530	179	0.804469	1.569510	821	0.265530	0.362000	0.357802	
836	0.277512	164	0.780488	1.569510	836	0.277512	0.360000	0.357808	
843	0.256228	157	0.751592	1.569510	843	0.256228	0.334000	0.357743	
828	0.282609	172	0.831395	1.569510	828	0.282609	0.377000	0.357795	
830	0.257831	170	0.858824	1.569510	830	0.257831	0.360000	0.357801	
824	0.273058	176	0.863636	1.569510	824	0.273058	0.377000	0.357853	
851	0.235018	149	0.791946	1.569510	851	0.235018	0.318000	0.357746	
823	0.272175	177	0.802260	1.569510	823	0.272175	0.366000	0.357768	
829	0.230398	171	0.725146	1.569510	829	0.230398	0.315000	0.357653	
849	0.234393	151	0.688742	1.569510	849	0.234393	0.303000	0.357507	
839	0.274136	161	0.807453	1.569510	839	0.274136	0.360000	0.357514	
821	0.304507	179	0.770950	1.569510	821	0.304507	0.388000	0.357595	
835	0.300599	165	0.763636	1.569510	835	0.300599	0.377000	0.357646	
825	0.266667	175	0.811429	1.569510	825	0.266667	0.362000	0.357658	
827	0.267231	173	0.809249	1.569510	827	0.267231	0.361000	0.357667	
844	0.274882	156	0.788462	1.569510	844	0.274882	0.355000	0.357660	
833	0.266507	167	0.742515	1.569510	833	0.266507	0.346000	0.357629	
836	0.305024	164	0.762195	1.569510	836	0.305024	0.380000	0.357688	
816	0.274510	184	0.788043	1.569510	816	0.274510	0.369000	0.357717	
