Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
807	0.343247	193	0.746114	1.214491	807	0.343247	0.421000	0.409156	
834	0.338129	166	0.734940	1.214491	834	0.338129	0.404000	0.409152	
828	0.346618	172	0.790698	1.214491	828	0.346618	0.423000	0.409162	
818	0.325183	182	0.774725	1.214491	818	0.325183	0.407000	0.409161	
789	0.339670	211	0.810427	1.214491	789	0.339670	0.439000	0.409183	
814	0.288698	186	0.790323	1.214491	814	0.288698	0.382000	0.409163	
829	0.320869	171	0.795322	1.214491	829	0.320869	0.402000	0.409157	
833	0.307323	167	0.790419	1.214491	833	0.307323	0.388000	0.409141	
822	0.289538	178	0.719101	1.214491	822	0.289538	0.366000	0.409109	
836	0.321770	164	0.792683	1.214491	836	0.321770	0.399000	0.409101	
834	0.344125	166	0.825301	1.214491	834	0.344125	0.424000	0.409112	
840	0.376190	160	0.750000	1.214491	840	0.376190	0.436000	0.409132	
835	0.374850	165	0.824242	1.214491	835	0.374850	0.449000	0.409162	
839	0.337306	161	0.813665	1.214491	839	0.337306	0.414000	0.409166	
825	0.338182	175	0.800000	1.214491	825	0.338182	0.419000	0.409174	
836	0.343301	164	0.786585	1.214491	836	0.343301	0.416000	0.409179	
807	0.343247	193	0.844560	1.214491	807	0.343247	0.440000	0.409202	
847	0.285714	153	0.843137	1.214491	847	0.285714	0.371000	0.409173	
832	0.335337	168	0.839286	1.214491	832	0.335337	0.420000	0.409181	
805	0.306832	195	0.784615	1.214491	805	0.306832	0.400000	0.409174	
813	0.306273	187	0.839572	1.214491	813	0.306273	0.406000	0.409172	
827	0.296252	173	0.763006	1.214491	827	0.296252	0.377000	0.409148	
828	0.329710	172	0.802326	1.214491	828	0.329710	0.411000	0.409149	
810	0.349383	190	0.784211	1.214491	810	0.349383	0.432000	0.409166	
848	0.326651	152	0.802632	1.214491	848	0.326651	0.399000	0.409159	
822	0.316302	178	0.780899	1.214491	822	0.316302	0.399000	0.409151	
810	0.322222	190	0.810526	1.214491	810	0.322222	0.415000	0.409156	
827	0.324063	173	0.786127	1.214491	827	0.324063	0.404000	0.409152	
827	0.327690	173	0.716763	1.214491	827	0.327690	0.395000	0.409141	
805	0.325466	195	0.830769	1.214491	805	0.325466	0.424000	0.409152	
838	0.272076	162	0.913580	1.214491	838	0.272076	0.376000	0.409128	
839	0.319428	161	0.857143	1.214491	839	0.319428	0.406000	0.409125	
827	0.331318	173	0.780347	1.214491	827	0.331318	0.409000	0.409125	
810	0.339506	190	0.810526	1.214491	810	0.339506	0.429000	0.409140	
832	0.306490	168	0.797619	1.214491	832	0.306490	0.389000	0.409125	
833	0.319328	167	0.802395	1.214491	833	0.319328	0.400000	0.409118	
825	0.316364	175	0.811429	1.214491	825	0.316364	0.403000	0.409114	
797	0.308657	203	0.798030	1.214491	797	0.308657	0.408000	0.409113	
796	0.346734	204	0.808824	1.214491	796	0.346734	0.441000	0.409136	
819	0.316239	181	0.795580	1.214491	819	0.316239	0.403000	0.409132	
827	0.324063	173	0.809249	1.214491	827	0.324063	0.408000	0.409131	
838	0.315036	162	0.765432	1.214491	838	0.315036	0.388000	0.409115	
823	0.353584	177	0.785311	1.214491	823	0.353584	0.430000	0.409131	
833	0.336134	167	0.862275	1.214491	833	0.336134	0.424000	0.409142	
805	0.310559	195	0.871795	1.214491	805	0.310559	0.420000	0.409150	
818	0.330073	182	0.818681	1.214491	818	0.330073	0.419000	0.409157	
822	0.315085	178	0.803371	1.214491	822	0.315085	0.402000	0.409152	
808	0.295792	192	0.802083	1.214491	808	0.295792	0.393000	0.409140	
814	0.330467	186	0.758065	1.214491	814	0.330467	0.410000	0.409141	
827	0.334946	173	0.826590	1.214491	827	0.334946	0.420000	0.409149	
829	0.329312	171	0.783626	1.214491	829	0.329312	0.407000	0.409147	
822	0.346715	178	0.831461	1.214491	822	0.346715	0.433000	0.409164	
831	0.321300	169	0.816568	1.214491	831	0.321300	0.405000	0.409161	
812	0.311576	188	0.686170	1.214491	812	0.311576	0.382000	0.409142	
821	0.345920	179	0.843575	1.214491	821	0.345920	0.435000	0.409160	
823	0.294046	177	0.802260	1.214491	823	0.294046	0.384000	0.409142	
807	0.315985	193	0.766839	1.214491	807	0.315985	0.403000	0.409138	
798	0.289474	202	0.900990	1.214491	798	0.289474	0.413000	0.409140	
828	0.330918	172	0.755814	1.214491	828	0.330918	0.404000	0.409137	
834	0.309353	166	0.837349	1.214491	834	0.309353	0.397000	0.409128	
834	0.329736	166	0.807229	1.214491	834	0.329736	0.409000	0.409128	
811	0.350185	189	0.693122	1.214491	811	0.350185	0.415000	0.409132	
827	0.287787	173	0.791908	1.214491	827	0.287787	0.375000	0.409107	
842	0.330166	158	0.829114	1.214491	842	0.330166	0.409000	0.409107	
844	0.345972	156	0.814103	1.214491	844	0.345972	0.419000	0.409114	
824	0.347087	176	0.738636	1.214491	824	0.347087	0.416000	0.409119	
833	0.307323	167	0.838323	1.214491	833	0.307323	0.396000	0.409110	
815	0.359509	185	0.648649	1.214491	815	0.359509	0.413000	0.409113	
829	0.322075	171	0.736842	1.214491	829	0.322075	0.393000	0.409101	
844	0.330569	156	0.782051	1.214491	844	0.330569	0.401000	0.409095	
822	0.373479	178	0.786517	1.214491	822	0.373479	0.447000	0.409122	
829	0.326900	171	0.830409	1.214491	829	0.326900	0.413000	0.409125	
824	0.375000	176	0.778409	1.214491	824	0.375000	0.446000	0.409152	
818	0.316626	182	0.725275	1.214491	818	0.316626	0.391000	0.409139	
850	0.395294	150	0.793333	1.214491	850	0.395294	0.455000	0.409172	
809	0.321384	191	0.790576	1.214491	809	0.321384	0.411000	0.409173	
819	0.302808	181	0.911602	1.214491	819	0.302808	0.413000	0.409176	
845	0.370414	155	0.754839	1.214491	845	0.370414	0.430000	0.409191	
822	0.339416	178	0.803371	1.214491	822	0.339416	0.422000	0.409200	
845	0.315976	155	0.806452	1.214491	845	0.315976	0.392000	0.409188	
806	0.307692	194	0.752577	1.214491	806	0.307692	0.394000	0.409177	
839	0.340882	161	0.739130	1.214491	839	0.340882	0.405000	0.409174	
816	0.311275	184	0.793478	1.214491	816	0.311275	0.400000	0.409167	
807	0.313507	193	0.803109	1.214491	807	0.313507	0.408000	0.409166	
826	0.334140	174	0.856322	1.214491	826	0.334140	0.425000	0.409178	
816	0.322304	184	0.815217	1.214491	816	0.322304	0.413000	0.409180	
819	0.357753	181	0.795580	1.214491	819	0.357753	0.437000	0.409200	
803	0.333748	197	0.827411	1.214491	803	0.333748	0.431000	0.409216	
843	0.319098	157	0.821656	1.214491	843	0.319098	0.398000	0.409208	
826	0.351090	174	0.758621	1.214491	826	0.351090	0.422000	0.409217	
829	0.366707	171	0.771930	1.214491	829	0.366707	0.436000	0.409236	
823	0.302552	177	0.740113	1.214491	823	0.302552	0.380000	0.409215	
836	0.305024	164	0.853659	1.214491	836	0.305024	0.395000	0.409205	
834	0.329736	166	0.831325	1.214491	834	0.329736	0.413000	0.409208	
829	0.329312	171	0.766082	1.214491	829	0.329312	0.404000	0.409204	
805	0.316770	195	0.758974	1.214491	805	0.316770	0.403000	0.409200	
803	0.328767	197	0.812183	1.214491	803	0.328767	0.424000	0.409210	
855	0.334503	145	0.834483	1.214491	855	0.334503	0.407000	0.409209	
820	0.364634	180	0.811111	1.214491	820	0.364634	0.445000	0.409234	
787	0.335451	213	0.788732	1.214491	787	0.335451	0.432000	0.409250	
813	0.312423	187	0.812834	1.214491	813	0.312423	0.406000	0.409248	
832	0.288462	168	0.875000	1.214491	832	0.288462	0.387000	0.409232	
833	0.295318	167	0.862275	1.214491	833	0.295318	0.390000	0.409218	
792	0.313131	208	0.865385	1.214491	792	0.313131	0.428000	0.409232	
814	0.308354	186	0.784946	1.214491	814	0.308354	0.397000	0.409223	
861	0.310105	139	0.841727	1.214491	861	0.310105	0.384000	0.409205	
819	0.334554	181	0.828729	1.214491	819	0.334554	0.424000	0.409216	
816	0.333333	184	0.777174	1.214491	816	0.333333	0.415000	0.409220	
818	0.309291	182	0.763736	1.214491	818	0.309291	0.392000	0.409208	
819	0.335775	181	0.740331	1.214491	819	0.335775	0.409000	0.409208	
837	0.336918	163	0.871166	1.214491	837	0.336918	0.424000	0.409218	
825	0.335758	175	0.737143	1.214491	825	0.335758	0.406000	0.409216	
850	0.337647	150	0.826667	1.214491	850	0.337647	0.411000	0.409217	
818	0.343521	182	0.670330	1.214491	818	0.343521	0.403000	0.409213	
826	0.297821	174	0.787356	1.214491	826	0.297821	0.383000	0.409194	
809	0.310260	191	0.738220	1.214491	809	0.310260	0.392000	0.409182	
825	0.301818	175	0.840000	1.214491	825	0.301818	0.396000	0.409173	
815	0.338650	185	0.756757	1.214491	815	0.338650	0.416000	0.409178	
796	0.340452	204	0.705882	1.214491	796	0.340452	0.415000	0.409182	
843	0.323843	157	0.789809	1.214491	843	0.323843	0.397000	0.409173	
822	0.326034	178	0.814607	1.214491	822	0.326034	0.413000	0.409176	
826	0.322034	174	0.770115	1.214491	826	0.322034	0.400000	0.409170	
814	0.294840	186	0.790323	1.214491	814	0.294840	0.387000	0.409154	
838	0.348449	162	0.802469	1.214491	838	0.348449	0.422000	0.409163	
799	0.309136	201	0.830846	1.214491	799	0.309136	0.414000	0.409166	
805	0.318012	195	0.764103	1.214491	805	0.318012	0.405000	0.409164	
826	0.305085	174	0.781609	1.214491	826	0.305085	0.388000	0.409149	
842	0.305226	158	0.778481	1.214491	842	0.305226	0.380000	0.409129	
825	0.305455	175	0.765714	1.214491	825	0.305455	0.386000	0.409113	
838	0.337709	162	0.771605	1.214491	838	0.337709	0.408000	0.409112	
805	0.382609	195	0.779487	1.214491	805	0.382609	0.460000	0.409147	
836	0.354067	164	0.792683	1.214491	836	0.354067	0.426000	0.409159	
849	0.338045	151	0.788079	1.214491	849	0.338045	0.406000	0.409157	
826	0.331719	174	0.775862	1.214491	826	0.331719	0.409000	0.409156	
826	0.342615	174	0.839080	1.214491	826	0.342615	0.429000	0.409170	
828	0.315217	172	0.796512	1.214491	828	0.315217	0.398000	0.409162	
828	0.353865	172	0.802326	1.214491	828	0.353865	0.431000	0.409178	
834	0.346523	166	0.819277	1.214491	834	0.346523	0.425000	0.409188	
814	0.320639	186	0.736559	1.214491	814	0.320639	0.398000	0.409181	
813	0.333333	187	0.737968	1.214491	813	0.333333	0.409000	0.409181	
821	0.339829	179	0.754190	1.214491	821	0.339829	0.414000	0.409184	
842	0.323040	158	0.791139	1.214491	842	0.323040	0.397000	0.409176	
836	0.361244	164	0.847561	1.214491	836	0.361244	0.441000	0.409197	
830	0.310843	170	0.758824	1.214491	830	0.310843	0.387000	0.409182	
824	0.353155	176	0.693182	1.214491	824	0.353155	0.413000	0.409185	
822	0.345499	178	0.831461	1.214491	822	0.345499	0.432000	0.409200	
829	0.326900	171	0.795322	1.214491	829	0.326900	0.407000	0.409199	
814	0.303440	186	0.876344	1.214491	814	0.303440	0.410000	0.409199	
832	0.328125	168	0.863095	1.214491	832	0.328125	0.418000	0.409205	
831	0.306859	169	0.757396	1.214491	831	0.306859	0.383000	0.409188	
846	0.333333	154	0.850649	1.214491	846	0.333333	0.413000	0.409190	
795	0.330818	205	0.834146	1.214491	795	0.330818	0.434000	0.409207	
823	0.307412	177	0.779661	1.214491	823	0.307412	0.391000	0.409195	
812	0.314039	188	0.755319	1.214491	812	0.314039	0.397000	0.409186	
826	0.326877	174	0.821839	1.214491	826	0.326877	0.413000	0.409189	
805	0.335404	195	0.723077	1.214491	805	0.335404	0.411000	0.409190	
816	0.314951	184	0.701087	1.214491	816	0.314951	0.386000	0.409174	
841	0.303210	159	0.761006	1.214491	841	0.303210	0.376000	0.409152	
823	0.296476	177	0.796610	1.214491	823	0.296476	0.385000	0.409135	
831	0.326113	169	0.763314	1.214491	831	0.326113	0.400000	0.409129	
820	0.379268	180	0.772222	1.214491	820	0.379268	0.450000	0.409157	
835	0.295808	165	0.812121	1.214491	835	0.295808	0.381000	0.409138	
821	0.336175	179	0.793296	1.214491	821	0.336175	0.418000	0.409144	
839	0.350417	161	0.770186	1.214491	839	0.350417	0.418000	0.409150	
814	0.326781	186	0.887097	1.214491	814	0.326781	0.431000	0.409165	
826	0.308717	174	0.764368	1.214491	826	0.308717	0.388000	0.409150	
809	0.321384	191	0.801047	1.214491	809	0.321384	0.413000	0.409153	
821	0.330085	179	0.776536	1.214491	821	0.330085	0.410000	0.409154	
793	0.308953	207	0.845411	1.214491	793	0.308953	0.420000	0.409161	
800	0.341250	200	0.760000	1.214491	800	0.341250	0.425000	0.409172	
813	0.317343	187	0.828877	1.214491	813	0.317343	0.413000	0.409174	
820	0.321951	180	0.788889	1.214491	820	0.321951	0.406000	0.409172	
818	0.306846	182	0.835165	1.214491	818	0.306846	0.403000	0.409168	
838	0.322196	162	0.746914	1.214491	838	0.322196	0.391000	0.409156	
829	0.308806	171	0.771930	1.214491	829	0.308806	0.388000	0.409141	
839	0.323004	161	0.757764	1.214491	839	0.323004	0.393000	0.409131	
824	0.348301	176	0.823864	1.214491	824	0.348301	0.432000	0.409146	
834	0.380096	166	0.674699	1.214491	834	0.380096	0.429000	0.409159	
831	0.327316	169	0.828402	1.214491	831	0.327316	0.412000	0.409161	
830	0.348193	170	0.800000	1.214491	830	0.348193	0.425000	0.409172	
817	0.337821	183	0.775956	1.214491	817	0.337821	0.418000	0.409178	
821	0.341048	179	0.787709	1.214491	821	0.341048	0.421000	0.409186	
829	0.330519	171	0.771930	1.214491	829	0.330519	0.406000	0.409183	
836	0.308612	164	0.859756	1.214491	836	0.308612	0.399000	0.409177	
813	0.339483	187	0.812834	1.214491	813	0.339483	0.428000	0.409189	
837	0.286738	163	0.717791	1.214491	837	0.286738	0.357000	0.409154	
823	0.332928	177	0.853107	1.214491	823	0.332928	0.425000	0.409165	
829	0.342581	171	0.795322	1.214491	829	0.342581	0.420000	0.409172	
814	0.321867	186	0.881720	1.214491	814	0.321867	0.426000	0.409183	
818	0.349633	182	0.818681	1.214491	818	0.349633	0.435000	0.409201	
841	0.342449	159	0.735849	1.214491	841	0.342449	0.405000	0.409198	
830	0.353012	170	0.788235	1.214491	830	0.353012	0.427000	0.409210	
843	0.304864	157	0.828025	1.214491	843	0.304864	0.387000	0.409195	
818	0.316626	182	0.818681	1.214491	818	0.316626	0.408000	0.409194	
842	0.311164	158	0.829114	1.214491	842	0.311164	0.393000	0.409183	
829	0.319662	171	0.830409	1.214491	829	0.319662	0.407000	0.409182	
837	0.347670	163	0.822086	1.214491	837	0.347670	0.425000	0.409192	
829	0.302774	171	0.853801	1.214491	829	0.302774	0.397000	0.409184	
794	0.336272	206	0.781553	1.214491	794	0.336272	0.428000	0.409197	
842	0.349169	158	0.854430	1.214491	842	0.349169	0.429000	0.409210	
814	0.320639	186	0.860215	1.214491	814	0.320639	0.421000	0.409218	
825	0.306667	175	0.845714	1.214491	825	0.306667	0.401000	0.409212	
833	0.360144	167	0.790419	1.214491	833	0.360144	0.432000	0.409227	
829	0.332931	171	0.812865	1.214491	829	0.332931	0.415000	0.409231	
820	0.309756	180	0.861111	1.214491	820	0.309756	0.409000	0.409231	
816	0.361520	184	0.755435	1.214491	816	0.361520	0.434000	0.409247	
836	0.327751	164	0.817073	1.214491	836	0.327751	0.408000	0.409246	
833	0.333733	167	0.748503	1.214491	833	0.333733	0.403000	0.409242	
831	0.316486	169	0.846154	1.214491	831	0.316486	0.406000	0.409240	
826	0.341404	174	0.816092	1.214491	826	0.341404	0.424000	0.409250	
840	0.317857	160	0.868750	1.214491	840	0.317857	0.406000	0.409248	
831	0.348977	169	0.739645	1.214491	831	0.348977	0.415000	0.409251	
822	0.316302	178	0.831461	1.214491	822	0.316302	0.408000	0.409251	
832	0.330529	168	0.827381	1.214491	832	0.330529	0.414000	0.409254	
839	0.336114	161	0.770186	1.214491	839	0.336114	0.406000	0.409252	
835	0.328144	165	0.709091	1.214491	835	0.328144	0.391000	0.409240	
835	0.331737	165	0.824242	1.214491	835	0.331737	0.413000	0.409242	
811	0.345253	189	0.788360	1.214491	811	0.345253	0.429000	0.409255	
833	0.328932	167	0.862275	1.214491	833	0.328932	0.418000	0.409261	
815	0.364417	185	0.821622	1.214491	815	0.364417	0.449000	0.409287	
828	0.309179	172	0.819767	1.214491	828	0.309179	0.397000	0.409279	
812	0.311576	188	0.760638	1.214491	812	0.311576	0.396000	0.409270	
834	0.351319	166	0.771084	1.214491	834	0.351319	0.421000	0.409278	
829	0.337756	171	0.748538	1.214491	829	0.337756	0.408000	0.409277	
812	0.342365	188	0.787234	1.214491	812	0.342365	0.426000	0.409288	
839	0.325387	161	0.807453	1.214491	839	0.325387	0.403000	0.409284	
820	0.331707	180	0.811111	1.214491	820	0.331707	0.418000	0.409289	
821	0.334957	179	0.765363	1.214491	821	0.334957	0.412000	0.409291	
806	0.308933	194	0.886598	1.214491	806	0.308933	0.421000	0.409299	
846	0.319149	154	0.831169	1.214491	846	0.319149	0.398000	0.409291	
823	0.337789	177	0.802260	1.214491	823	0.337789	0.420000	0.409298	
841	0.338882	159	0.811321	1.214491	841	0.338882	0.414000	0.409301	
831	0.329723	169	0.804734	1.214491	831	0.329723	0.410000	0.409302	
825	0.304242	175	0.845714	1.214491	825	0.304242	0.399000	0.409295	
803	0.313823	197	0.751269	1.214491	803	0.313823	0.400000	0.409289	
810	0.313580	190	0.842105	1.214491	810	0.313580	0.414000	0.409292	
834	0.308153	166	0.867470	1.214491	834	0.308153	0.401000	0.409287	
846	0.359338	154	0.824675	1.214491	846	0.359338	0.431000	0.409301	
811	0.355117	189	0.835979	1.214491	811	0.355117	0.446000	0.409324	
817	0.345165	183	0.830601	1.214491	817	0.345165	0.434000	0.409340	
826	0.308717	174	0.810345	1.214491	826	0.308717	0.396000	0.409332	
819	0.328449	181	0.745856	1.214491	819	0.328449	0.404000	0.409328	
836	0.315789	164	0.835366	1.214491	836	0.315789	0.401000	0.409323	
818	0.300733	182	0.829670	1.214491	818	0.300733	0.397000	0.409315	
831	0.294826	169	0.816568	1.214491	831	0.294826	0.383000	0.409298	
816	0.321078	184	0.804348	1.214491	816	0.321078	0.410000	0.409298	
843	0.336892	157	0.808917	1.214491	843	0.336892	0.411000	0.409300	
839	0.336114	161	0.763975	1.214491	839	0.336114	0.405000	0.409297	
817	0.326805	183	0.814208	1.214491	817	0.326805	0.416000	0.409301	
830	0.348193	170	0.782353	1.214491	830	0.348193	0.422000	0.409309	
822	0.305353	178	0.769663	1.214491	822	0.305353	0.388000	0.409296	
828	0.314010	172	0.837209	1.214491	828	0.314010	0.404000	0.409292	
821	0.325213	179	0.871508	1.214491	821	0.325213	0.423000	0.409301	
813	0.317343	187	0.855615	1.214491	813	0.317343	0.418000	0.409306	
835	0.323353	165	0.739394	1.214491	835	0.323353	0.392000	0.409295	
830	0.316867	170	0.747059	1.214491	830	0.316867	0.390000	0.409283	
792	0.329545	208	0.788462	1.214491	792	0.329545	0.425000	0.409293	
813	0.340713	187	0.802139	1.214491	813	0.340713	0.427000	0.409304	
833	0.330132	167	0.712575	1.214491	833	0.330132	0.394000	0.409295	
812	0.310345	188	0.861702	1.214491	812	0.310345	0.414000	0.409298	
835	0.380838	165	0.769697	1.214491	835	0.380838	0.445000	0.409320	
830	0.313253	170	0.764706	1.214491	830	0.313253	0.390000	0.409308	
843	0.322657	157	0.802548	1.214491	843	0.322657	0.398000	0.409301	
787	0.327827	213	0.826291	1.214491	787	0.327827	0.434000	0.409317	
839	0.336114	161	0.645963	1.214491	839	0.336114	0.386000	0.409302	
821	0.345920	179	0.782123	1.214491	821	0.345920	0.424000	0.409311	
820	0.346341	180	0.833333	1.214491	820	0.346341	0.434000	0.409327	
804	0.351990	196	0.795918	1.214491	804	0.351990	0.439000	0.409346	
814	0.329238	186	0.822581	1.214491	814	0.329238	0.421000	0.409353	
826	0.341404	174	0.781609	1.214491	826	0.341404	0.418000	0.409358	
803	0.318804	197	0.822335	1.214491	803	0.318804	0.418000	0.409364	
819	0.307692	181	0.790055	1.214491	819	0.307692	0.395000	0.409355	
829	0.355850	171	0.719298	1.214491	829	0.355850	0.418000	0.409360	
840	0.313095	160	0.818750	1.214491	840	0.313095	0.394000	0.409350	
816	0.339461	184	0.684783	1.214491	816	0.339461	0.403000	0.409347	
825	0.323636	175	0.822857	1.214491	825	0.323636	0.411000	0.409348	
835	0.358084	165	0.800000	1.214491	835	0.358084	0.431000	0.409361	
841	0.353151	159	0.817610	1.214491	841	0.353151	0.427000	0.409372	
820	0.320732	180	0.816667	1.214491	820	0.320732	0.410000	0.409373	
846	0.335697	154	0.818182	1.214491	846	0.335697	0.410000	0.409373	
837	0.284349	163	0.791411	1.214491	837	0.284349	0.367000	0.409346	
811	0.325524	189	0.804233	1.214491	811	0.325524	0.416000	0.409351	
845	0.308876	155	0.800000	1.214491	845	0.308876	0.385000	0.409335	
852	0.357981	148	0.824324	1.214491	852	0.357981	0.427000	0.409346	
829	0.338963	171	0.760234	1.214491	829	0.338963	0.411000	0.409347	
822	0.326034	178	0.797753	1.214491	822	0.326034	0.410000	0.409348	
839	0.339690	161	0.763975	1.214491	839	0.339690	0.408000	0.409347	
801	0.300874	199	0.542714	1.214491	801	0.300874	0.349000	0.409309	
816	0.327206	184	0.798913	1.214491	816	0.327206	0.414000	0.409312	
824	0.315534	176	0.812500	1.214491	824	0.315534	0.403000	0.409308	
833	0.364946	167	0.736527	1.214491	833	0.364946	0.427000	0.409319	
823	0.307412	177	0.768362	1.214491	823	0.307412	0.389000	0.409307	
815	0.337423	185	0.800000	1.214491	815	0.337423	0.423000	0.409315	
820	0.308537	180	0.766667	1.214491	820	0.308537	0.391000	0.409304	
825	0.339394	175	0.765714	1.214491	825	0.339394	0.414000	0.409307	
825	0.378182	175	0.811429	1.214491	825	0.378182	0.454000	0.409335	
817	0.335373	183	0.836066	1.214491	817	0.335373	0.427000	0.409345	
831	0.356197	169	0.846154	1.214491	831	0.356197	0.439000	0.409364	
806	0.346154	194	0.757732	1.214491	806	0.346154	0.426000	0.409374	
835	0.317365	165	0.709091	1.214491	835	0.317365	0.382000	0.409357	
816	0.327206	184	0.815217	1.214491	816	0.327206	0.417000	0.409362	
814	0.336609	186	0.779570	1.214491	814	0.336609	0.419000	0.409368	
840	0.315476	160	0.793750	1.214491	840	0.315476	0.392000	0.409357	
832	0.300481	168	0.827381	1.214491	832	0.300481	0.389000	0.409345	
826	0.328087	174	0.781609	1.214491	826	0.328087	0.407000	0.409343	
837	0.313023	163	0.779141	1.214491	837	0.313023	0.389000	0.409331	
832	0.340144	168	0.684524	1.214491	832	0.340144	0.398000	0.409324	
818	0.315403	182	0.846154	1.214491	818	0.315403	0.412000	0.409325	
835	0.353293	165	0.757576	1.214491	835	0.353293	0.420000	0.409332	
809	0.377009	191	0.712042	1.214491	809	0.377009	0.441000	0.409351	
827	0.332527	173	0.809249	1.214491	827	0.332527	0.415000	0.409355	
825	0.346667	175	0.788571	1.214491	825	0.346667	0.424000	0.409364	
825	0.340606	175	0.794286	1.214491	825	0.340606	0.420000	0.409370	
831	0.334537	169	0.828402	1.214491	831	0.334537	0.418000	0.409376	
847	0.332940	153	0.771242	1.214491	847	0.332940	0.400000	0.409370	
825	0.320000	175	0.794286	1.214491	825	0.320000	0.403000	0.409366	
825	0.323636	175	0.748571	1.214491	825	0.323636	0.398000	0.409359	
821	0.339829	179	0.821229	1.214491	821	0.339829	0.426000	0.409369	
834	0.318945	166	0.843373	1.214491	834	0.318945	0.406000	0.409367	
826	0.326877	174	0.810345	1.214491	826	0.326877	0.411000	0.409368	
835	0.338922	165	0.818182	1.214491	835	0.338922	0.418000	0.409373	
815	0.303067	185	0.837838	1.214491	815	0.303067	0.402000	0.409369	
817	0.276622	183	0.868852	1.214491	817	0.276622	0.385000	0.409354	
814	0.342752	186	0.763441	1.214491	814	0.342752	0.421000	0.409361	
834	0.303357	166	0.789157	1.214491	834	0.303357	0.384000	0.409346	
814	0.296069	186	0.784946	1.214491	814	0.296069	0.387000	0.409332	
827	0.315599	173	0.803468	1.214491	827	0.315599	0.400000	0.409326	
807	0.314746	193	0.829016	1.214491	807	0.314746	0.414000	0.409329	
820	0.307317	180	0.838889	1.214491	820	0.307317	0.403000	0.409325	
834	0.335731	166	0.819277	1.214491	834	0.335731	0.416000	0.409329	
830	0.328916	170	0.788235	1.214491	830	0.328916	0.407000	0.409328	
819	0.327228	181	0.795580	1.214491	819	0.327228	0.412000	0.409330	
821	0.341048	179	0.726257	1.214491	821	0.341048	0.410000	0.409330	
839	0.325387	161	0.850932	1.214491	839	0.325387	0.410000	0.409330	
820	0.325610	180	0.750000	1.214491	820	0.325610	0.402000	0.409326	
815	0.311656	185	0.837838	1.214491	815	0.311656	0.409000	0.409326	
813	0.314883	187	0.775401	1.214491	813	0.314883	0.401000	0.409321	
841	0.319857	159	0.773585	1.214491	841	0.319857	0.392000	0.409310	
837	0.346476	163	0.815951	1.214491	837	0.346476	0.423000	0.409319	
827	0.315599	173	0.797688	1.214491	827	0.315599	0.399000	0.409312	
832	0.318510	168	0.785714	1.214491	832	0.318510	0.397000	0.409305	
839	0.342074	161	0.757764	1.214491	839	0.342074	0.409000	0.409305	
800	0.313750	200	0.790000	1.214491	800	0.313750	0.409000	0.409305	
822	0.317518	178	0.780899	1.214491	822	0.317518	0.400000	0.409299	
839	0.302741	161	0.857143	1.214491	839	0.302741	0.392000	0.409288	
830	0.320482	170	0.847059	1.214491	830	0.320482	0.410000	0.409289	
811	0.336621	189	0.783069	1.214491	811	0.336621	0.421000	0.409296	
844	0.331754	156	0.782051	1.214491	844	0.331754	0.402000	0.409292	
825	0.327273	175	0.760000	1.214491	825	0.327273	0.403000	0.409288	
829	0.354644	171	0.824561	1.214491	829	0.354644	0.435000	0.409303	
844	0.380332	156	0.820513	1.214491	844	0.380332	0.449000	0.409327	
839	0.328963	161	0.832298	1.214491	839	0.328963	0.410000	0.409327	
838	0.326969	162	0.777778	1.214491	838	0.326969	0.400000	0.409322	
828	0.350242	172	0.773256	1.214491	828	0.350242	0.423000	0.409330	
862	0.338747	138	0.775362	1.214491	862	0.338747	0.399000	0.409324	
817	0.334149	183	0.797814	1.214491	817	0.334149	0.419000	0.409330	
802	0.339152	198	0.777778	1.214491	802	0.339152	0.426000	0.409340	
819	0.305250	181	0.751381	1.214491	819	0.305250	0.386000	0.409326	
867	0.335640	133	0.812030	1.214491	867	0.335640	0.399000	0.409320	
820	0.312195	180	0.722222	1.214491	820	0.312195	0.386000	0.409306	
814	0.307125	186	0.876344	1.214491	814	0.307125	0.413000	0.409308	
826	0.323245	174	0.781609	1.214491	826	0.323245	0.403000	0.409304	
814	0.313268	186	0.784946	1.214491	814	0.313268	0.401000	0.409299	
818	0.310513	182	0.708791	1.214491	818	0.310513	0.383000	0.409283	
832	0.310096	168	0.797619	1.214491	832	0.310096	0.392000	0.409273	
807	0.342007	193	0.792746	1.214491	807	0.342007	0.429000	0.409285	
831	0.333333	169	0.745562	1.214491	831	0.333333	0.403000	0.409281	
796	0.320352	204	0.803922	1.214491	796	0.320352	0.419000	0.409287	
839	0.357569	161	0.826087	1.214491	839	0.357569	0.433000	0.409301	
826	0.342615	174	0.804598	1.214491	826	0.342615	0.423000	0.409309	
832	0.302885	168	0.821429	1.214491	832	0.302885	0.390000	0.409298	
809	0.305315	191	0.764398	1.214491	809	0.305315	0.393000	0.409288	
805	0.320497	195	0.784615	1.214491	805	0.320497	0.411000	0.409289	
800	0.360000	200	0.820000	1.214491	800	0.360000	0.452000	0.409314	
831	0.310469	169	0.775148	1.214491	831	0.310469	0.389000	0.409302	
