Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            361368537
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-78.116686	131	47.218490	6.214374	12.116095	1.759822	1.885696	15.390052	2.489043	5.988429	0.056349	0.294419	0.147721	0.501511	
22000	-78.191768	389	24.424337	4.568826	1.609490	1.848608	5.857687	12.390010	1.449463	6.209339	0.050291	0.258822	0.151543	0.539344	
23000	-80.325298	907	14.417762	0.691411	4.140256	6.861113	4.178789	18.023689	2.855086	3.277860	0.058310	0.305276	0.144759	0.491655	
24000	-79.605038	499	18.785111	8.504912	5.988432	7.988313	6.122683	33.001322	2.862439	8.398387	0.058208	0.305568	0.144663	0.491561	
25000	-80.394701	178	29.125177	7.013529	2.315935	10.007249	1.108572	21.067302	8.436864	7.718221	0.057969	0.304339	0.144932	0.492759	
26000	-82.726841	569	9.592026	30.685957	0.556678	1.284609	10.443921	7.179776	2.324123	1.836856	0.061250	0.206484	0.168180	0.564086	
27000	-81.633916	656	4.147546	21.849205	1.018637	6.259610	4.476541	7.250994	3.204516	3.622550	0.055426	0.316607	0.138113	0.489854	
28000	-78.450905	411	36.994195	7.518102	9.844627	0.833178	2.180763	8.482918	2.861285	0.898076	0.058570	0.305363	0.149528	0.486539	
29000	-76.441491	295	30.067132	2.265896	4.302600	1.072445	2.162195	19.708117	2.549115	4.774267	0.044684	0.229586	0.165676	0.560054	
30000	-79.842712	178	42.665942	0.912893	2.058476	5.175532	7.833945	58.819109	0.609899	14.607439	0.060881	0.317245	0.142178	0.479696	
31000	-79.502259	897	17.462900	2.838785	5.588645	0.372335	2.757834	7.990553	1.732859	1.912872	0.051259	0.260382	0.155235	0.533125	
32000	-81.423550	9	58.413744	1.539276	3.400224	4.895114	1.499406	30.134407	5.765591	9.218619	0.057252	0.300881	0.146136	0.495731	
33000	-79.633070	914	5.192672	7.570569	4.552556	3.220969	0.148753	29.553049	3.210985	7.089444	0.057953	0.304083	0.145001	0.492962	
34000	-79.290741	265	27.750539	38.202262	4.447851	3.881920	17.695886	27.334563	2.449202	11.308096	0.057823	0.301372	0.145387	0.495418	
35000	-82.746787	875	3.128388	4.962643	1.505058	11.406688	3.511481	5.489346	4.265341	1.726220	0.053941	0.308447	0.138195	0.499417	
36000	-80.534077	818	17.339327	2.228081	4.600035	2.771816	0.627256	11.955157	3.144965	5.806707	0.060071	0.315504	0.140450	0.483974	
37000	-78.209041	545	16.045553	27.463413	3.694502	0.728210	6.868509	17.134085	2.784807	5.384072	0.057866	0.278726	0.151033	0.512375	
38000	-81.927364	431	16.668164	15.325822	9.882788	3.025900	6.061035	45.804322	3.144065	4.221862	0.058108	0.306044	0.144524	0.491324	
39000	-78.659576	412	21.175082	5.137568	6.233398	1.702455	5.426353	7.814209	2.084468	2.892450	0.052724	0.272573	0.148536	0.526167	
40000	-79.589535	331	5.750371	3.635764	3.774769	4.568913	1.515996	26.950450	4.423592	6.806732	0.055968	0.295310	0.147941	0.500781	
41000	-81.564423	839	29.307209	1.564065	7.594758	1.977784	1.945048	3.998881	3.294372	1.399211	0.053397	0.281667	0.145642	0.519294	
42000	-79.593961	509	12.130727	29.053577	0.935463	23.587319	14.279619	18.752588	13.637337	7.635422	0.057971	0.304348	0.144927	0.492754	
43000	-84.974452	504	13.767993	2.846998	1.220485	0.948030	3.143961	1.612065	3.471352	1.190133	0.043209	0.229329	0.130619	0.596844	
44000	-79.123460	376	8.063316	39.859528	7.760669	1.400669	11.488759	51.967939	5.116148	13.875372	0.057984	0.304169	0.144972	0.492875	
45000	-81.576332	13	18.352247	6.536533	1.203785	3.085428	22.654404	33.162977	1.450997	8.476946	0.054725	0.285273	0.145837	0.514164	
46000	-78.664845	186	1.058183	5.445838	1.466593	5.551045	1.558655	16.784655	5.492737	4.798838	0.057124	0.299930	0.146846	0.496100	
47000	-79.074218	9	24.116062	2.175749	6.406074	3.668995	1.665640	15.603112	3.460545	2.908577	0.055736	0.293413	0.148673	0.502179	
48000	-78.465508	309	29.936000	5.600319	7.576548	0.871539	1.515219	5.473005	2.448831	1.039127	0.053932	0.276484	0.153833	0.515751	
49000	-80.491115	494	1.710453	1.860026	2.056657	2.966120	0.747689	22.775767	3.344432	12.248842	0.050555	0.292296	0.149662	0.507487	
50000	-79.767830	154	22.829376	5.002663	6.864061	3.940823	5.015466	18.358511	2.382765	8.267683	0.057275	0.300572	0.145716	0.496437	
51000	-80.000934	152	9.084839	9.421003	5.353023	1.769906	1.559601	40.935007	3.377440	17.145531	0.057697	0.299023	0.146336	0.496943	
52000	-80.888855	803	19.261352	34.384887	9.034677	4.593017	13.171490	21.631953	3.981819	4.268805	0.057973	0.304428	0.144912	0.492686	
53000	-81.129256	364	38.665895	2.739575	3.670049	10.519359	22.820799	20.082721	3.223883	6.464067	0.057970	0.304344	0.144926	0.492761	
54000	-81.225630	608	38.107808	10.552405	17.357084	1.132221	3.104426	60.542288	2.080633	10.020549	0.058578	0.308537	0.143857	0.489029	
55000	-79.095475	827	42.891239	4.373983	1.829106	3.880939	2.366671	34.684670	3.579898	14.338627	0.056042	0.293981	0.147888	0.502089	
56000	-78.259354	48	16.695010	8.516894	1.304216	5.655765	9.222862	12.142715	2.038036	5.385327	0.058022	0.304580	0.144937	0.492461	
57000	-79.881381	972	26.726688	3.586630	4.455438	0.025022	7.255794	21.343319	1.861219	3.468375	0.026616	0.106181	0.180446	0.686756	
58000	-81.449922	608	5.603183	8.024371	0.523329	10.927582	1.756373	35.276065	5.849047	13.245145	0.058009	0.304348	0.144921	0.492721	
59000	-82.515442	694	23.781090	4.716309	13.026643	4.279134	4.175191	12.417949	4.670705	6.001115	0.057120	0.299740	0.146278	0.496863	
60000	-79.011134	579	12.733195	0.856837	4.195997	11.914929	0.168975	11.323150	8.068276	2.133539	0.056706	0.301115	0.149237	0.492942	
61000	-80.560407	826	8.197687	3.572658	0.581795	11.018064	4.253058	21.872993	9.801160	8.355336	0.057940	0.304370	0.144916	0.492774	
62000	-80.015251	213	20.076773	8.443852	2.005781	4.278255	0.048718	13.827229	3.711018	3.503143	0.058279	0.307479	0.143445	0.490797	
63000	-79.395952	361	4.205326	38.947004	2.579596	1.548019	2.371465	38.700747	3.294858	14.971029	0.057819	0.306152	0.144488	0.491541	
64000	-79.885776	643	9.657726	4.307713	0.150840	0.911589	6.715365	22.300668	1.232331	5.848334	0.037285	0.136255	0.174367	0.652093	
65000	-80.177345	134	28.207769	3.031091	6.482529	14.345752	3.486729	56.044942	6.522346	9.742969	0.057974	0.304355	0.144925	0.492746	
66000	-80.378668	348	23.237923	2.829716	3.338264	0.238595	3.091863	13.448580	2.736423	3.668162	0.029836	0.126697	0.191419	0.652047	
67000	-77.096364	19	16.362233	8.724416	6.209596	0.393394	3.617776	31.430891	2.150626	5.795396	0.056523	0.288145	0.148871	0.506462	
68000	-79.929725	222	27.603692	10.367532	1.505735	9.437180	10.109238	31.242474	2.533290	9.973760	0.057991	0.304443	0.144914	0.492652	
69000	-80.489343	615	30.545252	11.349370	6.293804	6.337810	10.691149	6.655524	3.801247	2.431977	0.057891	0.304053	0.144763	0.493293	
70000	-82.890054	440	17.720286	0.913242	11.552378	4.139453	0.566849	19.587398	1.538049	5.280802	0.081369	0.405366	0.114469	0.398796	
71000	-82.997962	126	30.089385	5.401500	21.362821	1.683072	3.015164	11.569359	3.372209	5.134568	0.054047	0.280820	0.151724	0.513409	
72000	-81.675052	531	9.229873	9.635603	3.463571	7.613371	9.183939	8.660852	4.327035	2.315118	0.057820	0.304295	0.144629	0.493256	
73000	-78.461560	210	90.226322	1.330119	12.877499	6.415074	13.513256	54.647931	0.046028	19.529084	0.058117	0.305051	0.144812	0.492020	
74000	-79.393366	936	2.519292	5.522772	0.850182	1.720536	5.083783	8.854628	2.602180	1.618817	0.058791	0.256738	0.157972	0.526500	
75000	-78.627971	538	24.723213	1.612540	2.234851	4.144642	4.512076	25.821801	3.024807	10.425032	0.056136	0.296335	0.146873	0.500655	
76000	-78.719946	84	5.657419	3.549673	1.732298	4.776908	1.620703	12.970965	4.661890	4.108787	0.057452	0.301448	0.146172	0.494928	
77000	-79.637393	329	18.874766	30.597983	5.575263	0.255879	6.187310	25.505790	2.109309	3.307378	0.058046	0.307965	0.144112	0.489877	
78000	-80.350464	247	14.955856	7.669141	0.190708	2.560676	3.244379	20.385444	1.896178	5.953700	0.053544	0.264367	0.154652	0.527437	
79000	-83.394318	409	7.663599	0.601115	2.428065	13.912301	6.806095	27.940262	9.231693	4.241958	0.056948	0.304469	0.144700	0.493883	
80000	-79.476363	656	37.849282	7.299904	3.454785	19.600030	4.468094	20.878286	10.896043	4.151673	0.057971	0.304348	0.144928	0.492754	
81000	-76.608711	658	18.899373	11.497733	3.726012	0.715909	3.146366	11.182308	2.384922	1.985402	0.056127	0.277983	0.151906	0.513984	
82000	-77.898873	800	47.804722	3.473388	16.089782	1.111199	1.444679	22.308141	2.503860	6.683495	0.053008	0.276147	0.152960	0.517885	
83000	-82.015818	326	35.701317	21.843006	8.701298	8.474843	13.494060	6.840773	1.878659	4.731969	0.058042	0.304557	0.145125	0.492276	
84000	-80.603989	567	2.217431	5.036187	0.531775	29.631289	1.318569	16.392583	18.325489	4.962927	0.063660	0.302135	0.145198	0.489007	
85000	-80.167538	430	26.212180	9.798780	3.657104	27.548820	10.952183	19.477677	19.424008	6.919817	0.057971	0.304348	0.144928	0.492754	
86000	-83.914098	498	5.399430	2.260245	1.049537	41.591371	6.397802	19.062270	14.279209	7.295075	0.057093	0.304918	0.144480	0.493509	
87000	-80.088871	600	6.897699	18.348654	2.080304	6.733264	12.381001	12.543609	3.656362	2.575149	0.057972	0.304569	0.144886	0.492573	
88000	-79.120473	604	13.939991	20.792503	5.476801	0.706297	11.808958	16.695269	1.824993	2.310983	0.057850	0.300028	0.145670	0.496452	
89000	-79.993781	522	2.733570	12.297847	0.964879	6.507080	8.465439	18.957569	5.195875	6.055554	0.057934	0.304340	0.144907	0.492820	
90000	-80.817569	185	22.023427	1.153183	3.248000	2.103678	0.152421	2.279187	3.287801	1.017278	0.061139	0.331297	0.076585	0.530979	
91000	-77.871062	908	6.409899	15.945008	3.887021	0.563971	6.401279	18.464211	2.240050	4.790378	0.058253	0.294631	0.147242	0.499873	
92000	-80.799033	110	20.114631	3.225183	6.968386	7.291210	3.930005	10.087673	4.080218	4.327851	0.057883	0.304018	0.144991	0.493107	
93000	-81.101452	409	1.915982	14.533232	1.931122	16.284772	7.227808	13.057174	12.593910	3.869310	0.057379	0.304856	0.144235	0.493530	
94000	-80.005858	67	18.302750	0.979625	1.415834	0.218132	4.183989	28.601811	1.148191	7.927891	0.013953	0.056815	0.201907	0.727324	
95000	-81.223234	972	7.863597	10.576487	2.023801	6.667076	11.792228	28.752366	3.519881	4.861380	0.057968	0.304339	0.144927	0.492766	
96000	-82.965634	122	7.206359	9.821314	1.545864	16.050189	15.848323	7.022488	9.588796	2.196440	0.057274	0.305401	0.143142	0.494183	
97000	-82.181262	647	8.505910	2.470607	5.432849	10.503780	1.526399	13.538864	5.471656	6.395452	0.057710	0.303911	0.145117	0.493263	
98000	-83.927392	857	25.034056	16.593893	16.539862	2.337382	12.037905	5.209071	2.344354	1.604181	0.053871	0.281184	0.139305	0.525641	
99000	-78.198908	321	21.806223	3.037246	4.105783	0.807829	3.567951	15.910905	1.012281	7.076805	0.050873	0.259677	0.155238	0.534212	
100000	-79.287834	551	26.709745	4.532243	5.233845	15.355968	3.399855	35.575920	8.475488	14.284003	0.057973	0.304352	0.144926	0.492749	
101000	-83.181699	285	6.714873	51.165728	10.022696	33.169064	5.432651	26.512298	13.126722	3.278116	0.057971	0.304348	0.144928	0.492754	
102000	-80.478629	285	48.047767	6.831326	2.931305	16.928202	12.981895	43.294128	8.466881	10.199506	0.057971	0.304348	0.144928	0.492754	
103000	-81.784929	578	21.421625	14.960177	8.367524	18.405558	5.081210	8.507116	8.385834	2.346647	0.057935	0.304386	0.144759	0.492920	
104000	-81.271132	254	10.166020	14.488820	3.474660	31.333649	13.792484	15.773171	18.424657	4.601174	0.057965	0.304355	0.144916	0.492765	
105000	-78.369065	841	1.687675	0.768797	0.920995	6.311304	0.734641	14.278082	5.691372	3.817222	0.055139	0.309908	0.146434	0.488519	
106000	-77.679945	505	38.095738	7.384127	10.498345	3.207617	3.195927	39.295505	3.364598	13.023787	0.056942	0.298089	0.146617	0.498352	
107000	-80.003075	953	13.511427	26.995056	2.322288	5.040231	9.816910	20.503879	1.709847	5.291698	0.058411	0.321318	0.141859	0.478412	
108000	-80.365882	618	6.199841	14.120315	3.210872	6.605240	4.037824	15.371430	3.352506	3.804221	0.057868	0.305771	0.144413	0.491947	
109000	-80.431602	394	55.685927	1.054952	11.194259	11.391691	2.527058	11.692611	6.288314	2.026279	0.057888	0.303984	0.145252	0.492876	
110000	-80.900146	876	15.138145	2.928692	1.772734	9.081225	0.675202	8.806464	5.769320	1.648920	0.057951	0.303838	0.145710	0.492502	
111000	-81.274928	960	14.812381	36.336561	4.013404	0.568759	5.217225	43.303421	1.009836	9.775460	0.056805	0.419546	0.119620	0.404029	
112000	-80.658650	51	38.519200	24.960175	4.174641	6.028483	19.892472	7.468078	4.747890	3.186925	0.057841	0.303803	0.144652	0.493704	
113000	-78.069052	33	16.005587	13.937652	5.139416	1.144688	0.072110	32.687260	2.763124	9.168855	0.058625	0.315581	0.141766	0.484028	
114000	-81.827506	89	16.224988	1.763577	3.918581	12.024650	6.421632	22.087120	8.463238	12.616144	0.057969	0.304347	0.144927	0.492756	
115000	-79.429155	908	87.627615	0.115299	11.019253	12.374945	22.595129	15.629421	0.094531	11.800723	0.057971	0.304349	0.144928	0.492751	
116000	-79.658808	297	32.287669	12.468114	5.285936	2.277600	6.070811	54.991177	3.080055	8.651424	0.056244	0.290242	0.148325	0.505189	
117000	-80.786225	60	37.219226	17.167243	9.058789	5.058731	20.722967	31.838623	3.074309	4.410938	0.057901	0.303882	0.144956	0.493262	
118000	-80.009922	189	12.217353	10.159434	2.866457	23.856186	6.489426	16.085392	16.218852	4.683303	0.057969	0.304350	0.144925	0.492756	
119000	-78.963360	90	8.708464	19.942486	2.766953	0.937304	8.490718	18.800045	1.043679	6.760388	0.058172	0.346085	0.136965	0.458777	
120000	-78.914944	738	14.016119	6.263263	1.377922	1.841210	1.451290	53.057486	3.169181	15.228588	0.050124	0.226704	0.165618	0.557554	
121000	-78.113821	107	11.438874	16.960967	3.205753	1.265910	3.035667	15.888816	2.851232	2.912832	0.057984	0.295843	0.147366	0.498808	
122000	-80.817034	389	12.246140	2.369723	2.499273	7.113691	1.888874	12.089795	7.646476	1.579040	0.057650	0.302048	0.147435	0.492868	
123000	-80.568392	37	11.051303	22.679684	2.741978	9.148895	22.723165	39.877817	5.881437	8.301827	0.057971	0.304339	0.144929	0.492760	
124000	-77.828782	811	42.777651	7.149137	6.849592	4.309300	4.988960	25.659705	2.680227	10.506451	0.057578	0.302112	0.145445	0.494865	
125000	-85.381229	128	0.547647	2.139496	0.576255	1.325964	6.757572	5.008856	0.823907	3.624209	0.026422	0.545009	0.071003	0.357567	
126000	-80.547626	128	30.802376	7.958523	4.748608	16.355850	17.638208	1.813926	9.089855	2.017519	0.057971	0.304339	0.144945	0.492745	
127000	-80.567377	19	3.936840	3.521789	0.685018	19.045735	4.273339	22.507879	12.545295	9.714201	0.057038	0.304911	0.144704	0.493348	
128000	-80.231776	384	21.794547	3.271138	3.330551	3.088478	3.604049	18.169024	0.950110	5.623341	0.068721	0.359902	0.133571	0.437807	
129000	-79.262374	440	6.234564	30.103380	4.176098	6.001778	2.829251	48.074049	5.630648	17.150642	0.057965	0.304422	0.144908	0.492705	
130000	-77.906289	509	24.100762	1.320491	6.942582	4.716879	0.974286	12.106136	3.238489	3.895454	0.058520	0.306822	0.143894	0.490764	
131000	-77.955822	869	6.980945	6.281852	3.103567	1.793311	1.000125	17.173911	2.355477	5.756099	0.059543	0.325537	0.138659	0.476261	
132000	-78.376351	513	1.871375	10.712427	2.402527	0.323071	0.346905	27.874445	1.836345	6.425423	0.054870	0.339021	0.136564	0.469545	
133000	-78.072301	409	4.023021	11.188962	2.244156	1.232602	0.496683	25.977010	1.823472	7.070911	0.055016	0.385363	0.124875	0.434746	
134000	-83.820304	885	7.598666	4.873684	0.678077	32.075070	4.252629	6.501975	22.398715	6.447576	0.057796	0.304888	0.144124	0.493191	
135000	-80.919501	706	13.047513	9.510890	2.847661	19.827770	2.282654	9.840695	20.089723	3.122357	0.057964	0.304363	0.144899	0.492774	
136000	-79.325929	258	28.873086	3.069974	2.600240	4.545637	14.323820	11.289261	1.033065	4.985748	0.057126	0.300841	0.144211	0.497821	
137000	-78.299853	73	6.809847	9.955032	2.510872	0.912842	6.261070	35.961675	1.981398	7.674703	0.057765	0.288637	0.148470	0.505127	
138000	-78.761392	959	8.799869	2.276384	5.672749	1.633635	0.342703	23.132949	2.287311	3.571710	0.054981	0.285870	0.150268	0.508882	
139000	-79.646288	396	3.930399	17.357435	1.285304	6.447737	9.248035	15.873276	4.945151	3.515925	0.058165	0.303404	0.145349	0.493083	
140000	-86.584354	192	9.095291	8.529192	11.057050	6.532673	7.098329	22.527306	1.704894	5.212481	0.059966	0.315027	0.143387	0.481620	
141000	-78.117734	113	4.637619	4.619278	2.286358	3.975828	0.704350	16.856363	3.754335	4.279929	0.057652	0.300888	0.146175	0.495284	
142000	-79.707802	601	9.486843	4.599597	3.473058	0.303502	1.521448	13.027954	3.529650	2.395460	0.052544	0.227324	0.171960	0.548171	
143000	-80.043313	716	11.485794	23.987482	10.270398	1.546457	2.472143	36.559615	5.341654	5.838479	0.057972	0.304319	0.144936	0.492772	
144000	-80.548426	958	14.679675	14.540735	3.031587	11.189269	5.733551	8.579366	9.620431	3.535800	0.057865	0.304660	0.144468	0.493007	
145000	-79.198982	739	5.149184	18.917590	2.537712	2.167005	6.000456	12.581418	3.202484	2.763730	0.058687	0.296888	0.147412	0.497013	
146000	-80.128724	737	5.124221	19.007761	1.552767	4.942758	3.936717	30.878536	4.426213	15.784143	0.058070	0.302960	0.145296	0.493674	
147000	-80.102677	509	10.689522	10.770459	0.817596	1.105158	3.050819	13.481490	0.777160	4.367261	0.064183	0.412122	0.122154	0.401541	
148000	-79.703120	140	7.073495	1.446374	1.828075	12.574025	0.956758	33.110504	6.184030	9.313320	0.059653	0.304833	0.144436	0.491078	
149000	-79.294767	298	17.370451	7.681893	3.085919	5.620684	3.965508	7.972107	2.984571	3.846209	0.058240	0.306065	0.144490	0.491204	
150000	-79.902054	577	10.901155	3.871137	3.166892	1.874469	1.627623	5.759109	2.365262	1.447774	0.055217	0.288261	0.146825	0.509697	
151000	-79.080362	120	13.399276	5.662104	1.399111	9.195131	1.694599	15.846252	6.845979	4.650438	0.057955	0.304253	0.144982	0.492809	
152000	-81.102308	981	11.693841	2.802685	2.328093	1.092377	9.992718	5.890715	1.190220	3.630403	0.044440	0.232514	0.136706	0.586340	
153000	-80.033706	877	6.590005	19.854016	2.959053	16.692913	5.267142	19.634307	13.514629	6.999341	0.057971	0.304348	0.144927	0.492754	
154000	-80.049356	523	21.746166	21.321511	1.870034	3.401888	4.395530	33.991496	2.280213	8.128430	0.058084	0.306342	0.144450	0.491124	
155000	-79.329479	203	49.566253	9.299143	18.039168	6.486889	1.147265	30.978039	4.768493	5.768043	0.057961	0.304290	0.144947	0.492802	
156000	-78.748501	124	64.382617	6.764055	13.315220	1.146791	3.151036	22.391948	1.669984	3.724734	0.061325	0.323921	0.140306	0.474448	
157000	-79.695318	775	20.533676	11.463735	3.019294	15.115785	7.437054	45.989762	8.997390	15.727547	0.057971	0.304348	0.144928	0.492754	
158000	-81.856058	687	26.204562	27.817345	9.573034	0.932494	14.930051	4.434350	1.165176	1.298562	0.056167	0.290471	0.142958	0.510404	
159000	-79.905860	35	20.678310	1.875629	6.847981	8.852484	3.118819	21.735282	4.356558	8.439554	0.058032	0.304547	0.144868	0.492553	
160000	-82.094259	189	11.439193	4.105786	2.296644	5.592057	9.132710	24.094933	2.622273	12.952008	0.057556	0.303085	0.145069	0.494289	
161000	-81.845788	843	0.493853	24.849482	0.815366	3.806970	7.575608	23.665506	5.870949	11.786521	0.060170	0.292476	0.148701	0.498653	
162000	-79.398402	299	15.270046	2.155783	3.203846	3.803586	2.322924	20.170572	3.680209	3.073006	0.054840	0.290470	0.149239	0.505450	
163000	-78.059475	711	8.454326	4.865854	2.180519	2.227302	5.075650	26.674611	2.275043	7.575660	0.055400	0.281904	0.150069	0.512627	
164000	-81.531178	91	24.377384	1.381235	1.105519	20.310046	8.339068	1.542828	12.773168	2.942848	0.057975	0.304361	0.144904	0.492761	
165000	-84.483462	468	5.757540	0.884846	1.991884	5.307539	2.166957	24.068278	7.850159	10.944077	0.052638	0.298480	0.147750	0.501132	
166000	-80.538222	958	33.709565	13.381812	3.930708	3.194040	0.689575	7.737701	3.046563	3.516314	0.060333	0.333109	0.129423	0.477135	
167000	-79.942610	672	23.517937	4.381324	7.394760	0.313816	3.803816	12.094944	1.258580	2.320006	0.056796	0.294084	0.148084	0.501036	
168000	-79.645031	178	20.126953	10.342562	4.490352	0.583649	6.908571	7.582861	2.463813	3.541374	0.050058	0.233890	0.154000	0.562053	
169000	-81.455344	820	55.462751	6.429713	28.464978	9.840185	3.406298	26.103572	4.767726	6.273390	0.057997	0.304476	0.144889	0.492639	
170000	-81.536892	721	45.413879	9.995692	1.637986	15.344168	5.367456	13.048503	6.446019	3.785955	0.057968	0.304331	0.144940	0.492761	
171000	-80.625545	900	17.191367	1.896219	4.661156	1.688453	7.160519	28.117724	0.503736	6.944032	0.064060	0.335996	0.139516	0.460428	
172000	-81.254904	363	10.238853	5.748589	0.753554	21.854263	0.906431	22.933176	12.536934	7.111594	0.058022	0.304334	0.144923	0.492720	
173000	-80.710062	36	9.793391	22.601973	4.664669	18.958025	2.263457	15.465473	20.836195	3.881183	0.057971	0.304348	0.144928	0.492753	
174000	-80.570170	868	4.829520	11.480417	0.246396	8.402073	12.384548	16.076250	5.205739	4.852590	0.057782	0.304946	0.144586	0.492686	
175000	-80.392289	900	21.922944	8.523812	5.649779	5.616235	0.820818	40.756190	4.298521	5.217569	0.057963	0.304294	0.144944	0.492798	
176000	-79.661794	139	23.117174	28.271988	14.850753	1.002472	8.001539	18.521893	4.608291	1.835882	0.057968	0.304252	0.144954	0.492826	
177000	-82.476654	657	1.737109	15.050708	0.445959	5.245981	5.628154	15.257644	1.367589	6.543356	0.047496	0.429925	0.114161	0.408418	
178000	-78.946636	917	20.993501	5.476839	5.253816	16.816176	0.060209	23.407326	9.733928	4.732076	0.057973	0.304354	0.144923	0.492751	
179000	-82.276576	629	26.038999	2.054228	2.731584	30.858981	4.364660	2.618226	12.696404	3.032689	0.058084	0.304872	0.143823	0.493220	
180000	-79.593192	420	16.815812	7.923401	1.951380	4.423350	10.668489	22.257087	2.503199	8.668014	0.056992	0.298191	0.145744	0.499074	
181000	-80.190132	565	19.094858	26.445796	4.316586	5.618767	0.049988	32.962481	6.203417	7.737016	0.057971	0.304309	0.144941	0.492779	
182000	-78.097747	50	49.218150	2.162662	9.382858	0.176135	1.162852	14.467516	2.704640	2.105077	0.024065	0.113068	0.205460	0.657407	
183000	-81.856220	442	4.032222	5.687466	0.769713	3.467478	8.857971	26.995182	3.416057	4.621101	0.057494	0.290828	0.147957	0.503721	
184000	-80.459578	449	17.000252	10.843103	2.690788	2.733641	17.676533	8.752120	2.347536	3.368449	0.054512	0.284569	0.141542	0.519376	
