Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.250297	157	0.407643	2.044126	843	0.250297	0.275000	0.321407	
808	0.277228	192	0.786458	2.044126	808	0.277228	0.375000	0.322683	
834	0.256595	166	0.572289	2.044126	834	0.256595	0.309000	0.322365	
829	0.299156	171	0.812865	2.044126	829	0.299156	0.387000	0.323834	
840	0.221429	160	0.800000	2.044126	840	0.221429	0.314000	0.323615	
825	0.260606	175	0.800000	2.044126	825	0.260606	0.355000	0.324297	
803	0.259029	197	0.609137	2.044126	803	0.259029	0.328000	0.324376	
831	0.249097	169	0.692308	2.044126	831	0.249097	0.324000	0.324368	
853	0.237984	147	0.693878	2.044126	853	0.237984	0.305000	0.323973	
824	0.275485	176	0.738636	2.044126	824	0.275485	0.357000	0.324634	
842	0.251781	158	0.778481	2.044126	842	0.251781	0.335000	0.324837	
820	0.259756	180	0.655556	2.044126	820	0.259756	0.331000	0.324955	
818	0.240831	182	0.747253	2.044126	818	0.240831	0.333000	0.325107	
829	0.225573	171	0.725146	2.044126	829	0.225573	0.311000	0.324846	
817	0.259486	183	0.453552	2.044126	817	0.259486	0.295000	0.324303	
839	0.258641	161	0.720497	2.044126	839	0.258641	0.333000	0.324458	
834	0.238609	166	0.698795	2.044126	834	0.238609	0.315000	0.324293	
823	0.275820	177	0.689266	2.044126	823	0.275820	0.349000	0.324719	
824	0.285194	176	0.818182	2.044126	824	0.285194	0.379000	0.325639	
819	0.246642	181	0.696133	2.044126	819	0.246642	0.328000	0.325678	
800	0.226250	200	0.795000	2.044126	800	0.226250	0.340000	0.325913	
829	0.264174	171	0.730994	2.044126	829	0.264174	0.344000	0.326204	
850	0.265882	150	0.666667	2.044126	850	0.265882	0.326000	0.326201	
838	0.250597	162	0.796296	2.044126	838	0.250597	0.339000	0.326401	
802	0.276808	198	0.459596	2.044126	802	0.276808	0.313000	0.326195	
846	0.255319	154	0.766234	2.044126	846	0.255319	0.334000	0.326313	
845	0.294675	155	0.716129	2.044126	845	0.294675	0.360000	0.326816	
830	0.225301	170	0.764706	2.044126	830	0.225301	0.317000	0.326672	
856	0.257009	144	0.618056	2.044126	856	0.257009	0.309000	0.326416	
829	0.238842	171	0.777778	2.044126	829	0.238842	0.331000	0.326481	
828	0.274155	172	0.686047	2.044126	828	0.274155	0.345000	0.326742	
854	0.264637	146	0.575342	2.044126	854	0.264637	0.310000	0.326509	
806	0.281638	194	0.726804	2.044126	806	0.281638	0.368000	0.327078	
821	0.237515	179	0.731844	2.044126	821	0.237515	0.326000	0.327063	
809	0.283066	191	0.691099	2.044126	809	0.283066	0.361000	0.327516	
836	0.251196	164	0.701220	2.044126	836	0.251196	0.325000	0.327483	
835	0.264671	165	0.660606	2.044126	835	0.264671	0.330000	0.327515	
846	0.219858	154	0.779221	2.044126	846	0.219858	0.306000	0.327239	
824	0.303398	176	0.579545	2.044126	824	0.303398	0.352000	0.327553	
845	0.230769	155	0.632258	2.044126	845	0.230769	0.293000	0.327121	
832	0.276442	168	0.785714	2.044126	832	0.276442	0.362000	0.327552	
844	0.236967	156	0.820513	2.044126	844	0.236967	0.328000	0.327557	
823	0.266100	177	0.774011	2.044126	823	0.266100	0.356000	0.327900	
834	0.251799	166	0.716867	2.044126	834	0.251799	0.329000	0.327913	
821	0.274056	179	0.687151	2.044126	821	0.274056	0.348000	0.328149	
847	0.236128	153	0.751634	2.044126	847	0.236128	0.315000	0.327996	
841	0.228300	159	0.811321	2.044126	841	0.228300	0.321000	0.327916	
849	0.320377	151	0.794702	2.044126	849	0.320377	0.392000	0.328644	
860	0.254651	140	0.792857	2.044126	860	0.254651	0.330000	0.328659	
811	0.272503	189	0.761905	2.044126	811	0.272503	0.365000	0.329063	
816	0.269608	184	0.739130	2.044126	816	0.269608	0.356000	0.329359	
809	0.231150	191	0.554974	2.044126	809	0.231150	0.293000	0.328964	
866	0.243649	134	0.791045	2.044126	866	0.243649	0.317000	0.328835	
831	0.277978	169	0.710059	2.044126	831	0.277978	0.351000	0.329071	
808	0.224010	192	0.645833	2.044126	808	0.224010	0.305000	0.328818	
854	0.254098	146	0.753425	2.044126	854	0.254098	0.327000	0.328799	
834	0.257794	166	0.542169	2.044126	834	0.257794	0.305000	0.328553	
840	0.229762	160	0.712500	2.044126	840	0.229762	0.307000	0.328333	
817	0.264382	183	0.579235	2.044126	817	0.264382	0.322000	0.328269	
832	0.237981	168	0.708333	2.044126	832	0.237981	0.317000	0.328157	
832	0.286058	168	0.666667	2.044126	832	0.286058	0.350000	0.328373	
841	0.252081	159	0.679245	2.044126	841	0.252081	0.320000	0.328291	
840	0.255952	160	0.775000	2.044126	840	0.255952	0.339000	0.328395	
841	0.266350	159	0.779874	2.044126	841	0.266350	0.348000	0.328583	
820	0.273171	180	0.772222	2.044126	820	0.273171	0.363000	0.328911	
816	0.275735	184	0.668478	2.044126	816	0.275735	0.348000	0.329091	
792	0.268939	208	0.432692	2.044126	792	0.268939	0.303000	0.328847	
829	0.272618	171	0.637427	2.044126	829	0.272618	0.335000	0.328904	
818	0.261614	182	0.560440	2.044126	818	0.261614	0.316000	0.328786	
839	0.325387	161	0.701863	2.044126	839	0.325387	0.386000	0.329306	
827	0.256348	173	0.583815	2.044126	827	0.256348	0.313000	0.329159	
826	0.234867	174	0.568966	2.044126	826	0.234867	0.293000	0.328836	
851	0.280846	149	0.651007	2.044126	851	0.280846	0.336000	0.328900	
815	0.245399	185	0.783784	2.044126	815	0.245399	0.345000	0.329041	
810	0.245679	190	0.768421	2.044126	810	0.245679	0.345000	0.329180	
854	0.265808	146	0.773973	2.044126	854	0.265808	0.340000	0.329273	
842	0.283848	158	0.518987	2.044126	842	0.283848	0.321000	0.329202	
836	0.278708	164	0.640244	2.044126	836	0.278708	0.338000	0.329277	
826	0.280872	174	0.580460	2.044126	826	0.280872	0.333000	0.329308	
825	0.270303	175	0.674286	2.044126	825	0.270303	0.341000	0.329406	
803	0.270237	197	0.664975	2.044126	803	0.270237	0.348000	0.329559	
827	0.253930	173	0.728324	2.044126	827	0.253930	0.336000	0.329612	
847	0.223140	153	0.751634	2.044126	847	0.223140	0.304000	0.329404	
822	0.274939	178	0.511236	2.044126	822	0.274939	0.317000	0.329304	
827	0.233374	173	0.653179	2.044126	827	0.233374	0.306000	0.329117	
820	0.226829	180	0.605556	2.044126	820	0.226829	0.295000	0.328847	
814	0.248157	186	0.731183	2.044126	814	0.248157	0.338000	0.328919	
862	0.273782	138	0.775362	2.044126	862	0.273782	0.343000	0.329029	
844	0.240521	156	0.660256	2.044126	844	0.240521	0.306000	0.328850	
842	0.269596	158	0.734177	2.044126	842	0.269596	0.343000	0.328959	
853	0.266120	147	0.721088	2.044126	853	0.266120	0.333000	0.328990	
826	0.257869	174	0.735632	2.044126	826	0.257869	0.341000	0.329081	
808	0.277228	192	0.697917	2.044126	808	0.277228	0.358000	0.329298	
833	0.284514	167	0.754491	2.044126	833	0.284514	0.363000	0.329550	
851	0.247944	149	0.758389	2.044126	851	0.247944	0.324000	0.329509	
835	0.249102	165	0.739394	2.044126	835	0.249102	0.330000	0.329512	
807	0.242875	193	0.740933	2.044126	807	0.242875	0.339000	0.329582	
842	0.270784	158	0.620253	2.044126	842	0.270784	0.326000	0.329556	
833	0.280912	167	0.712575	2.044126	833	0.280912	0.353000	0.329724	
834	0.260192	166	0.674699	2.044126	834	0.260192	0.329000	0.329719	
847	0.280992	153	0.738562	2.044126	847	0.280992	0.351000	0.329870	
837	0.248507	163	0.699387	2.044126	837	0.248507	0.322000	0.329815	
804	0.236318	196	0.591837	2.044126	804	0.236318	0.306000	0.329648	
852	0.282864	148	0.682432	2.044126	852	0.282864	0.342000	0.329734	
821	0.246041	179	0.675978	2.044126	821	0.246041	0.323000	0.329687	
818	0.254279	182	0.714286	2.044126	818	0.254279	0.338000	0.329744	
827	0.245466	173	0.751445	2.044126	827	0.245466	0.333000	0.329766	
843	0.263345	157	0.808917	2.044126	843	0.263345	0.349000	0.329896	
862	0.251740	138	0.760870	2.044126	862	0.251740	0.322000	0.329843	
822	0.249392	178	0.747191	2.044126	822	0.249392	0.338000	0.329898	
848	0.246462	152	0.657895	2.044126	848	0.246462	0.309000	0.329759	
822	0.263990	178	0.707865	2.044126	822	0.263990	0.343000	0.329847	
828	0.246377	172	0.697674	2.044126	828	0.246377	0.324000	0.329808	
810	0.249383	190	0.515789	2.044126	810	0.249383	0.300000	0.329615	
834	0.273381	166	0.807229	2.044126	834	0.273381	0.362000	0.329824	
826	0.251816	174	0.695402	2.044126	826	0.251816	0.329000	0.329818	
836	0.263158	164	0.682927	2.044126	836	0.263158	0.332000	0.329832	
818	0.257946	182	0.543956	2.044126	818	0.257946	0.310000	0.329707	
827	0.280532	173	0.774566	2.044126	827	0.280532	0.366000	0.329935	
835	0.267066	165	0.672727	2.044126	835	0.267066	0.334000	0.329960	
829	0.223160	171	0.748538	2.044126	829	0.223160	0.313000	0.329855	
837	0.268817	163	0.748466	2.044126	837	0.268817	0.347000	0.329961	
830	0.261446	170	0.688235	2.044126	830	0.261446	0.334000	0.329986	
854	0.288056	146	0.746575	2.044126	854	0.288056	0.355000	0.330138	
820	0.270732	180	0.611111	2.044126	820	0.270732	0.332000	0.330150	
850	0.281176	150	0.633333	2.044126	850	0.281176	0.334000	0.330173	
804	0.258706	196	0.729592	2.044126	804	0.258706	0.351000	0.330297	
824	0.259709	176	0.579545	2.044126	824	0.259709	0.316000	0.330212	
836	0.284689	164	0.762195	2.044126	836	0.284689	0.363000	0.330406	
841	0.278240	159	0.773585	2.044126	841	0.278240	0.357000	0.330563	
840	0.235714	160	0.750000	2.044126	840	0.235714	0.318000	0.330489	
847	0.247934	153	0.640523	2.044126	847	0.247934	0.308000	0.330359	
823	0.236938	177	0.661017	2.044126	823	0.236938	0.312000	0.330252	
832	0.276442	168	0.767857	2.044126	832	0.276442	0.359000	0.330418	
820	0.248780	180	0.738889	2.044126	820	0.248780	0.337000	0.330455	
834	0.258993	166	0.759036	2.044126	834	0.258993	0.342000	0.330521	
842	0.233967	158	0.721519	2.044126	842	0.233967	0.311000	0.330411	
814	0.264128	186	0.639785	2.044126	814	0.264128	0.334000	0.330431	
800	0.265000	200	0.580000	2.044126	800	0.265000	0.328000	0.330417	
836	0.263158	164	0.768293	2.044126	836	0.263158	0.346000	0.330504	
823	0.245443	177	0.751412	2.044126	823	0.245443	0.335000	0.330529	
825	0.246061	175	0.777143	2.044126	825	0.246061	0.339000	0.330575	
825	0.252121	175	0.782857	2.044126	825	0.252121	0.345000	0.330654	
848	0.273585	152	0.769737	2.044126	848	0.273585	0.349000	0.330754	
826	0.266344	174	0.701149	2.044126	826	0.266344	0.342000	0.330814	
817	0.268054	183	0.715847	2.044126	817	0.268054	0.350000	0.330918	
827	0.232164	173	0.699422	2.044126	827	0.232164	0.313000	0.330822	
830	0.240964	170	0.647059	2.044126	830	0.240964	0.310000	0.330711	
852	0.234742	148	0.675676	2.044126	852	0.234742	0.300000	0.330549	
844	0.263033	156	0.666667	2.044126	844	0.263033	0.326000	0.330525	
829	0.282268	171	0.532164	2.044126	829	0.282268	0.325000	0.330496	
831	0.259928	169	0.692308	2.044126	831	0.259928	0.333000	0.330509	
839	0.255066	161	0.770186	2.044126	839	0.255066	0.338000	0.330548	
840	0.247619	160	0.737500	2.044126	840	0.247619	0.326000	0.330524	
824	0.256068	176	0.772727	2.044126	824	0.256068	0.347000	0.330609	
843	0.259786	157	0.726115	2.044126	843	0.259786	0.333000	0.330621	
830	0.257831	170	0.758824	2.044126	830	0.257831	0.343000	0.330684	
829	0.241255	171	0.754386	2.044126	829	0.241255	0.329000	0.330675	
835	0.196407	165	0.575758	2.044126	835	0.196407	0.259000	0.330315	
824	0.302184	176	0.528409	1.821984	824	0.302184	0.342000	0.330373	
833	0.345738	167	0.664671	1.821984	833	0.345738	0.399000	0.330715	
829	0.303981	171	0.695906	1.821984	829	0.303981	0.371000	0.330914	
846	0.291962	154	0.740260	1.821984	846	0.291962	0.361000	0.331062	
838	0.276850	162	0.820988	1.821984	838	0.276850	0.365000	0.331229	
843	0.297746	157	0.757962	1.821984	843	0.297746	0.370000	0.331418	
841	0.319857	159	0.672956	1.821984	841	0.319857	0.376000	0.331634	
851	0.316099	149	0.744966	1.821984	851	0.316099	0.380000	0.331868	
826	0.330508	174	0.770115	1.821984	826	0.330508	0.407000	0.332229	
825	0.266667	175	0.788571	1.821984	825	0.266667	0.358000	0.332352	
859	0.343423	141	0.680851	1.821984	859	0.343423	0.391000	0.332632	
817	0.301102	183	0.530055	1.821984	817	0.301102	0.343000	0.332681	
834	0.303357	166	0.771084	1.821984	834	0.303357	0.381000	0.332909	
851	0.309048	149	0.731544	1.821984	851	0.309048	0.372000	0.333092	
842	0.287411	158	0.822785	1.821984	842	0.287411	0.372000	0.333274	
835	0.282635	165	0.836364	1.821984	835	0.282635	0.374000	0.333464	
816	0.325980	184	0.701087	1.821984	816	0.325980	0.395000	0.333748	
833	0.279712	167	0.706587	1.821984	833	0.279712	0.351000	0.333828	
843	0.320285	157	0.649682	1.821984	843	0.320285	0.372000	0.334003	
818	0.308068	182	0.741758	1.821984	818	0.308068	0.387000	0.334245	
846	0.290780	154	0.727273	1.821984	846	0.290780	0.358000	0.334353	
828	0.327295	172	0.720930	1.821984	828	0.327295	0.395000	0.334627	
841	0.304400	159	0.679245	1.821984	841	0.304400	0.364000	0.334760	
818	0.292176	182	0.719780	1.821984	818	0.292176	0.370000	0.334918	
818	0.325183	182	0.774725	1.821984	818	0.325183	0.407000	0.335240	
834	0.302158	166	0.734940	1.821984	834	0.302158	0.374000	0.335412	
820	0.291463	180	0.633333	1.821984	820	0.291463	0.353000	0.335490	
832	0.283654	168	0.726190	1.821984	832	0.283654	0.358000	0.335589	
841	0.310345	159	0.672956	1.821984	841	0.310345	0.368000	0.335731	
821	0.282582	179	0.754190	1.821984	821	0.282582	0.367000	0.335868	
837	0.285544	163	0.785276	1.821984	837	0.285544	0.367000	0.336003	
833	0.314526	167	0.688623	1.821984	833	0.314526	0.377000	0.336180	
818	0.342298	182	0.758242	1.821984	818	0.342298	0.418000	0.336533	
842	0.333729	158	0.778481	1.821984	842	0.333729	0.404000	0.336823	
814	0.335381	186	0.607527	1.821984	814	0.335381	0.386000	0.337033	
824	0.273058	176	0.772727	1.821984	824	0.273058	0.361000	0.337135	
837	0.280765	163	0.773006	1.821984	837	0.280765	0.361000	0.337236	
825	0.296970	175	0.788571	1.821984	825	0.296970	0.383000	0.337429	
850	0.281176	150	0.693333	1.821984	850	0.281176	0.343000	0.337452	
834	0.290168	166	0.771084	1.821984	834	0.290168	0.370000	0.337589	
835	0.281437	165	0.721212	1.821984	835	0.281437	0.354000	0.337657	
846	0.319149	154	0.740260	1.821984	846	0.319149	0.384000	0.337849	
844	0.308057	156	0.698718	1.821984	844	0.308057	0.369000	0.337978	
858	0.284382	142	0.676056	1.821984	858	0.284382	0.340000	0.337986	
815	0.323926	185	0.681081	1.821984	815	0.323926	0.390000	0.338199	
825	0.335758	175	0.777143	1.821984	825	0.335758	0.413000	0.338505	
821	0.272838	179	0.608939	1.821984	821	0.272838	0.333000	0.338482	
823	0.321993	177	0.751412	1.821984	823	0.321993	0.398000	0.338723	
829	0.308806	171	0.701754	1.821984	829	0.308806	0.376000	0.338874	
820	0.304878	180	0.733333	1.821984	820	0.304878	0.382000	0.339047	
817	0.286414	183	0.661202	1.821984	817	0.286414	0.355000	0.339111	
833	0.301321	167	0.802395	1.821984	833	0.301321	0.385000	0.339293	
853	0.322392	147	0.632653	1.821984	853	0.322392	0.368000	0.339407	
838	0.315036	162	0.660494	1.821984	838	0.315036	0.371000	0.339532	
835	0.273054	165	0.709091	1.821984	835	0.273054	0.345000	0.339554	
842	0.290974	158	0.575949	1.821984	842	0.290974	0.336000	0.339540	
833	0.322929	167	0.622754	1.821984	833	0.322929	0.373000	0.339671	
812	0.288177	188	0.632979	1.821984	812	0.288177	0.353000	0.339722	
849	0.290931	151	0.728477	1.821984	849	0.290931	0.357000	0.339789	
836	0.293062	164	0.786585	1.821984	836	0.293062	0.374000	0.339921	
857	0.309218	143	0.657343	1.821984	857	0.309218	0.359000	0.339995	
832	0.295673	168	0.583333	1.821984	832	0.295673	0.344000	0.340010	
817	0.287638	183	0.704918	1.821984	817	0.287638	0.364000	0.340102	
840	0.319048	160	0.725000	1.821984	840	0.319048	0.384000	0.340269	
856	0.303738	144	0.722222	1.821984	856	0.303738	0.364000	0.340359	
835	0.294611	165	0.690909	1.821984	835	0.294611	0.360000	0.340433	
821	0.294762	179	0.798883	1.821984	821	0.294762	0.385000	0.340600	
828	0.269324	172	0.784884	1.821984	828	0.269324	0.358000	0.340665	
793	0.303909	207	0.574879	1.821984	793	0.303909	0.360000	0.340738	
824	0.322816	176	0.727273	1.821984	824	0.322816	0.394000	0.340936	
831	0.262335	169	0.715976	1.821984	831	0.262335	0.339000	0.340928	
834	0.300959	166	0.746988	1.821984	834	0.300959	0.375000	0.341054	
826	0.320823	174	0.747126	1.821984	826	0.320823	0.395000	0.341252	
847	0.327037	153	0.751634	1.821984	847	0.327037	0.392000	0.341438	
834	0.322542	166	0.704819	1.821984	834	0.322542	0.386000	0.341601	
832	0.276442	168	0.601190	1.821984	832	0.276442	0.331000	0.341562	
834	0.297362	166	0.674699	1.821984	834	0.297362	0.360000	0.341629	
837	0.324970	163	0.760736	1.821984	837	0.324970	0.396000	0.341825	
832	0.314904	168	0.779762	1.821984	832	0.314904	0.393000	0.342010	
838	0.256563	162	0.765432	1.821984	838	0.256563	0.339000	0.341999	
789	0.287706	211	0.606635	1.821984	789	0.287706	0.355000	0.342045	
830	0.283133	170	0.741176	1.821984	830	0.283133	0.361000	0.342113	
823	0.307412	177	0.757062	1.821984	823	0.307412	0.387000	0.342272	
818	0.311736	182	0.708791	1.821984	818	0.311736	0.384000	0.342419	
816	0.300245	184	0.673913	1.821984	816	0.300245	0.369000	0.342513	
831	0.305656	169	0.733728	1.821984	831	0.305656	0.378000	0.342637	
832	0.299279	168	0.809524	1.821984	832	0.299279	0.385000	0.342786	
833	0.322929	167	0.718563	1.821984	833	0.322929	0.389000	0.342947	
829	0.313631	171	0.754386	1.821984	829	0.313631	0.389000	0.343106	
828	0.286232	172	0.796512	1.821984	828	0.286232	0.374000	0.343213	
844	0.281991	156	0.660256	1.821984	844	0.281991	0.341000	0.343206	
829	0.299156	171	0.672515	1.821984	829	0.299156	0.363000	0.343274	
814	0.287469	186	0.779570	1.821984	814	0.287469	0.379000	0.343396	
811	0.310727	189	0.820106	1.821984	811	0.310727	0.407000	0.343613	
850	0.294118	150	0.786667	1.821984	850	0.294118	0.368000	0.343696	
843	0.301305	157	0.700637	1.821984	843	0.301305	0.364000	0.343765	
844	0.287915	156	0.820513	1.821984	844	0.287915	0.371000	0.343857	
859	0.302678	141	0.822695	1.821984	859	0.302678	0.376000	0.343965	
822	0.305353	178	0.724719	1.821984	822	0.305353	0.380000	0.344086	
846	0.288416	154	0.850649	1.821984	846	0.288416	0.375000	0.344189	
824	0.336165	176	0.687500	1.821984	824	0.336165	0.398000	0.344369	
824	0.234223	176	0.715909	1.821984	824	0.234223	0.319000	0.344285	
787	0.330368	213	0.539906	1.821984	787	0.330368	0.375000	0.344386	
827	0.296252	173	0.630058	1.821984	827	0.296252	0.354000	0.344418	
844	0.302133	156	0.782051	1.821984	844	0.302133	0.377000	0.344525	
837	0.309438	163	0.687117	1.821984	837	0.309438	0.371000	0.344612	
841	0.287753	159	0.754717	1.821984	841	0.287753	0.362000	0.344669	
830	0.302410	170	0.676471	1.821984	830	0.302410	0.366000	0.344738	
820	0.286585	180	0.616667	1.821984	820	0.286585	0.346000	0.344742	
819	0.312576	181	0.629834	1.821984	819	0.312576	0.370000	0.344824	
828	0.323671	172	0.831395	1.821984	828	0.323671	0.411000	0.345038	
828	0.292271	172	0.651163	1.821984	828	0.292271	0.354000	0.345066	
804	0.327114	196	0.647959	1.821984	804	0.327114	0.390000	0.345210	
841	0.293698	159	0.729560	1.821984	841	0.293698	0.363000	0.345267	
803	0.331258	197	0.771574	1.821984	803	0.331258	0.418000	0.345499	
828	0.326087	172	0.651163	1.821984	828	0.326087	0.382000	0.345615	
802	0.273067	198	0.535354	1.821984	802	0.273067	0.325000	0.345550	
835	0.304192	165	0.745455	1.821984	835	0.304192	0.377000	0.345649	
823	0.292831	177	0.734463	1.821984	823	0.292831	0.371000	0.345728	
847	0.345927	153	0.784314	1.821984	847	0.345927	0.413000	0.345939	
839	0.297974	161	0.739130	1.821984	839	0.297974	0.369000	0.346011	
853	0.293083	147	0.755102	1.821984	853	0.293083	0.361000	0.346058	
831	0.291215	169	0.810651	1.821984	831	0.291215	0.379000	0.346160	
812	0.312808	188	0.723404	1.821984	812	0.312808	0.390000	0.346296	
853	0.300117	147	0.775510	1.821984	853	0.300117	0.370000	0.346369	
814	0.283784	186	0.650538	1.821984	814	0.283784	0.352000	0.346387	
812	0.299261	188	0.611702	1.821984	812	0.299261	0.358000	0.346422	
814	0.325553	186	0.752688	1.821984	814	0.325553	0.405000	0.346601	
843	0.333333	157	0.624204	1.821984	843	0.333333	0.379000	0.346700	
845	0.328994	155	0.767742	1.821984	845	0.328994	0.397000	0.346853	
847	0.283353	153	0.790850	1.821984	847	0.283353	0.361000	0.346896	
835	0.354491	165	0.703030	1.821984	835	0.354491	0.412000	0.347093	
843	0.295374	157	0.745223	1.821984	843	0.295374	0.366000	0.347150	
826	0.323245	174	0.712644	1.821984	826	0.323245	0.391000	0.347281	
804	0.309701	196	0.433673	1.821984	804	0.309701	0.334000	0.347241	
789	0.319392	211	0.431280	1.821984	789	0.319392	0.343000	0.347229	
847	0.309327	153	0.640523	1.821984	847	0.309327	0.360000	0.347267	
827	0.299879	173	0.647399	1.821984	827	0.299879	0.360000	0.347305	
835	0.285030	165	0.733333	1.821984	835	0.285030	0.359000	0.347339	
846	0.294326	154	0.714286	1.821984	846	0.294326	0.359000	0.347374	
826	0.303874	174	0.637931	1.821984	826	0.303874	0.362000	0.347417	
833	0.288115	167	0.772455	1.821984	833	0.288115	0.369000	0.347480	
841	0.293698	159	0.672956	1.821984	841	0.293698	0.354000	0.347499	
803	0.349938	197	0.771574	1.821984	803	0.349938	0.433000	0.347748	
838	0.321002	162	0.802469	1.821984	838	0.321002	0.399000	0.347897	
819	0.307692	181	0.696133	1.821984	819	0.307692	0.378000	0.347984	
823	0.323208	177	0.734463	1.821984	823	0.323208	0.396000	0.348123	
854	0.309133	146	0.691781	1.821984	854	0.309133	0.365000	0.348172	
848	0.332547	152	0.736842	1.821984	848	0.332547	0.394000	0.348304	
818	0.289731	182	0.675824	1.821984	818	0.289731	0.360000	0.348337	
834	0.292566	166	0.771084	1.821984	834	0.292566	0.372000	0.348405	
846	0.291962	154	0.740260	1.821984	846	0.291962	0.361000	0.348441	
842	0.282660	158	0.696203	1.821984	842	0.282660	0.348000	0.348439	
842	0.289786	158	0.506329	1.821984	842	0.289786	0.324000	0.348370	
821	0.302071	179	0.564246	1.821984	821	0.302071	0.349000	0.348372	
766	0.267624	234	0.273504	1.821984	766	0.267624	0.269000	0.348148	
821	0.281364	179	0.726257	1.821984	821	0.281364	0.361000	0.348184	
812	0.334975	188	0.680851	1.821984	812	0.334975	0.400000	0.348330	
836	0.348086	164	0.628049	1.821984	836	0.348086	0.394000	0.348457	
808	0.294554	192	0.739583	1.821984	808	0.294554	0.380000	0.348545	
841	0.293698	159	0.761006	1.821984	841	0.293698	0.368000	0.348599	
839	0.306317	161	0.652174	1.821984	839	0.306317	0.362000	0.348636	
836	0.278708	164	0.719512	1.821984	836	0.278708	0.351000	0.348643	
805	0.304348	195	0.538462	1.821984	805	0.304348	0.350000	0.348646	
831	0.308063	169	0.704142	1.821984	831	0.308063	0.375000	0.348719	
820	0.254878	180	0.744444	1.821984	820	0.254878	0.343000	0.348703	
821	0.314251	179	0.608939	1.821984	821	0.314251	0.367000	0.348753	
823	0.306197	177	0.734463	1.821984	823	0.306197	0.382000	0.348844	
848	0.332547	152	0.710526	1.821984	848	0.332547	0.390000	0.348956	
846	0.309693	154	0.733766	1.821984	846	0.309693	0.375000	0.349026	
828	0.248792	172	0.686047	1.821984	828	0.248792	0.324000	0.348959	
830	0.306024	170	0.723529	1.821984	830	0.306024	0.377000	0.349034	
839	0.377831	161	0.683230	1.821984	839	0.377831	0.427000	0.349244	
846	0.316785	154	0.727273	1.821984	846	0.316785	0.380000	0.349326	
823	0.321993	177	0.717514	1.821984	823	0.321993	0.392000	0.349440	
839	0.297974	161	0.534161	1.821984	839	0.297974	0.336000	0.349404	
833	0.298920	167	0.598802	1.821984	833	0.298920	0.349000	0.349403	
836	0.328947	164	0.701220	1.821984	836	0.328947	0.390000	0.349511	
835	0.294611	165	0.672727	1.821984	835	0.294611	0.357000	0.349531	
845	0.302959	155	0.806452	1.821984	845	0.302959	0.381000	0.349614	
780	0.310256	220	0.340909	1.821984	780	0.310256	0.317000	0.349528	
837	0.339307	163	0.766871	1.821984	837	0.339307	0.409000	0.349684	
822	0.274939	178	0.741573	1.821984	822	0.274939	0.358000	0.349706	
820	0.308537	180	0.666667	1.821984	820	0.308537	0.373000	0.349767	
