Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.326116	120	0.083333	141	0.531915	3.036424	739	0.326116	0.326000	0.311258	
731	0.306430	125	0.032000	144	0.583333	3.036424	731	0.306430	0.312000	0.311259	
721	0.295423	132	0.045455	147	0.632653	3.036424	721	0.295423	0.312000	0.311260	
750	0.276000	94	0.063830	156	0.596154	3.036424	750	0.276000	0.306000	0.311253	
725	0.268966	123	0.113821	152	0.532895	3.036424	725	0.268966	0.290000	0.311225	
731	0.264022	124	0.048387	145	0.682759	3.036424	731	0.264022	0.298000	0.311207	
728	0.271978	117	0.102564	155	0.606452	3.036424	728	0.271978	0.304000	0.311197	
730	0.253425	126	0.023810	144	0.631944	3.036424	730	0.253425	0.279000	0.311154	
746	0.312332	125	0.056000	129	0.627907	3.036424	746	0.312332	0.321000	0.311168	
746	0.272118	109	0.055046	145	0.606897	3.036424	746	0.272118	0.297000	0.311149	
752	0.295213	96	0.020833	152	0.625000	3.036424	752	0.295213	0.319000	0.311159	
746	0.268097	115	0.000000	139	0.604317	3.036424	746	0.268097	0.284000	0.311123	
752	0.295213	99	0.020202	149	0.590604	3.036424	752	0.295213	0.312000	0.311124	
727	0.257221	114	0.061404	159	0.660377	3.036424	727	0.257221	0.299000	0.311108	
739	0.276049	111	0.072072	150	0.593333	3.036424	739	0.276049	0.301000	0.311095	
742	0.289757	114	0.043860	144	0.583333	3.036424	742	0.289757	0.304000	0.311085	
727	0.281981	112	0.035714	161	0.739130	3.036424	727	0.281981	0.328000	0.311108	
719	0.289291	112	0.071429	169	0.573964	3.036424	719	0.289291	0.313000	0.311110	
747	0.295850	118	0.050847	135	0.703704	3.036424	747	0.295850	0.322000	0.311125	
726	0.279614	118	0.033898	156	0.647436	3.036424	726	0.279614	0.308000	0.311120	
751	0.286285	113	0.070796	136	0.720588	3.036424	751	0.286285	0.321000	0.311133	
749	0.320427	131	0.045802	120	0.625000	3.036424	749	0.320427	0.321000	0.311146	
719	0.271210	129	0.015504	152	0.611842	3.036424	719	0.271210	0.290000	0.311119	
747	0.329317	117	0.034188	136	0.698529	3.036424	747	0.329317	0.345000	0.311163	
726	0.282369	123	0.032520	151	0.582781	3.036424	726	0.282369	0.297000	0.311145	
741	0.279352	129	0.054264	130	0.692308	3.036424	741	0.279352	0.304000	0.311135	
737	0.316147	124	0.072581	139	0.618705	3.036424	737	0.316147	0.328000	0.311157	
728	0.267857	125	0.032000	147	0.591837	3.036424	728	0.267857	0.286000	0.311124	
730	0.282192	123	0.032520	147	0.571429	3.036424	730	0.282192	0.294000	0.311102	
747	0.273092	112	0.035714	141	0.539007	3.036424	747	0.273092	0.284000	0.311067	
741	0.284750	100	0.080000	159	0.622642	3.036424	741	0.284750	0.318000	0.311076	
741	0.286100	110	0.063636	149	0.644295	3.036424	741	0.286100	0.315000	0.311081	
734	0.299728	110	0.045455	156	0.628205	3.036424	734	0.299728	0.323000	0.311096	
753	0.236388	109	0.036697	138	0.644928	3.036424	753	0.236388	0.271000	0.311045	
704	0.278409	141	0.099291	155	0.670968	3.036424	704	0.278409	0.314000	0.311049	
729	0.271605	127	0.039370	144	0.666667	3.036424	729	0.271605	0.299000	0.311033	
743	0.281292	119	0.025210	138	0.586957	3.036424	743	0.281292	0.293000	0.311010	
722	0.286704	115	0.034783	163	0.601227	3.036424	722	0.286704	0.309000	0.311007	
715	0.295105	136	0.044118	149	0.624161	3.036424	715	0.295105	0.310000	0.311006	
747	0.275770	119	0.016807	134	0.522388	3.036424	747	0.275770	0.278000	0.310964	
721	0.310680	123	0.056911	156	0.615385	3.036424	721	0.310680	0.327000	0.310984	
756	0.312169	108	0.083333	136	0.676471	3.036424	756	0.312169	0.337000	0.311017	
712	0.269663	118	0.033898	170	0.629412	3.036424	712	0.269663	0.303000	0.311007	
753	0.285525	110	0.036364	137	0.664234	3.036424	753	0.285525	0.310000	0.311006	
737	0.301221	118	0.101695	145	0.634483	3.036424	737	0.301221	0.326000	0.311025	
747	0.265060	115	0.069565	138	0.586957	3.036424	747	0.265060	0.287000	0.310995	
748	0.254011	116	0.103448	136	0.617647	3.036424	748	0.254011	0.286000	0.310963	
728	0.271978	133	0.105263	139	0.755396	3.036424	728	0.271978	0.317000	0.310970	
737	0.290366	102	0.078431	161	0.658385	3.036424	737	0.290366	0.328000	0.310992	
757	0.324967	106	0.094340	137	0.693431	3.036424	757	0.324967	0.351000	0.311043	
725	0.289655	120	0.083333	155	0.709677	3.036424	725	0.289655	0.330000	0.311067	
707	0.314003	129	0.023256	164	0.646341	3.036424	707	0.314003	0.331000	0.311092	
756	0.183862	114	0.078947	130	0.692308	3.036424	756	0.183862	0.238000	0.311000	
749	0.328438	104	0.028846	147	0.816327	3.009847	749	0.328438	0.369000	0.311073	
735	0.323810	123	0.032520	142	0.781690	3.009847	735	0.323810	0.353000	0.311125	
748	0.335561	105	0.000000	147	0.748299	3.009847	748	0.335561	0.361000	0.311188	
732	0.273224	125	0.120000	143	0.692308	3.009847	732	0.273224	0.314000	0.311191	
731	0.280438	131	0.076336	138	0.630435	3.009847	731	0.280438	0.302000	0.311180	
710	0.300000	128	0.078125	162	0.604938	3.009847	710	0.300000	0.321000	0.311192	
719	0.304590	115	0.052174	166	0.548193	3.009847	719	0.304590	0.316000	0.311198	
732	0.286885	129	0.046512	139	0.604317	3.009847	732	0.286885	0.300000	0.311184	
743	0.282638	109	0.045872	148	0.675676	3.009847	743	0.282638	0.315000	0.311189	
739	0.274696	107	0.028037	154	0.629870	3.009847	739	0.274696	0.303000	0.311179	
726	0.286501	107	0.074766	167	0.694611	3.009847	726	0.286501	0.332000	0.311205	
738	0.308943	129	0.046512	133	0.571429	3.009847	738	0.308943	0.310000	0.311203	
737	0.302578	118	0.050847	145	0.710345	3.009847	737	0.302578	0.332000	0.311229	
703	0.274538	129	0.077519	168	0.601190	3.009847	703	0.274538	0.304000	0.311220	
737	0.289009	129	0.046512	134	0.611940	3.009847	737	0.289009	0.301000	0.311207	
740	0.293243	106	0.113208	154	0.597403	3.009847	740	0.293243	0.321000	0.311219	
713	0.290323	125	0.048000	162	0.598765	3.009847	713	0.290323	0.310000	0.311218	
724	0.288674	129	0.031008	147	0.653061	3.009847	724	0.288674	0.309000	0.311215	
703	0.281650	139	0.057554	158	0.670886	3.009847	703	0.281650	0.312000	0.311216	
730	0.276712	113	0.035398	157	0.560510	3.009847	730	0.276712	0.294000	0.311195	
729	0.288066	122	0.081967	149	0.697987	3.009847	729	0.288066	0.324000	0.311211	
731	0.298222	120	0.058333	149	0.704698	3.009847	731	0.298222	0.330000	0.311234	
736	0.278533	99	0.070707	165	0.703030	3.009847	736	0.278533	0.328000	0.311254	
725	0.289655	119	0.084034	156	0.647436	3.009847	725	0.289655	0.321000	0.311266	
730	0.298630	127	0.000000	143	0.629371	3.009847	730	0.298630	0.308000	0.311262	
737	0.305292	116	0.034483	147	0.673469	3.009847	737	0.305292	0.328000	0.311283	
765	0.312418	109	0.036697	126	0.650794	3.009847	765	0.312418	0.325000	0.311299	
723	0.322268	130	0.030769	147	0.680272	3.009847	723	0.322268	0.337000	0.311331	
767	0.315515	103	0.077670	130	0.653846	3.009847	767	0.315515	0.335000	0.311359	
772	0.294041	103	0.058252	125	0.632000	3.009847	772	0.294041	0.312000	0.311360	
753	0.333333	122	0.049180	125	0.576000	3.009847	753	0.333333	0.329000	0.311381	
748	0.326203	117	0.076923	135	0.592593	3.009847	748	0.326203	0.333000	0.311408	
745	0.291275	114	0.114035	141	0.687943	3.009847	745	0.291275	0.327000	0.311426	
740	0.294595	116	0.120690	144	0.618056	3.009847	740	0.294595	0.321000	0.311438	
710	0.287324	126	0.031746	164	0.591463	3.009847	710	0.287324	0.305000	0.311430	
735	0.291156	141	0.099291	124	0.701613	3.009847	735	0.291156	0.315000	0.311435	
740	0.264865	117	0.102564	143	0.587413	3.009847	740	0.264865	0.292000	0.311411	
735	0.304762	117	0.034188	148	0.608108	3.009847	735	0.304762	0.318000	0.311419	
737	0.328358	120	0.066667	143	0.636364	3.009847	737	0.328358	0.341000	0.311455	
755	0.312583	115	0.034783	130	0.630769	3.009847	755	0.312583	0.322000	0.311467	
745	0.297987	109	0.036697	146	0.698630	3.009847	745	0.297987	0.328000	0.311487	
724	0.335635	131	0.000000	145	0.620690	3.009847	724	0.335635	0.333000	0.311513	
720	0.329167	120	0.016667	160	0.587500	3.009847	720	0.329167	0.333000	0.311538	
735	0.302041	104	0.038462	161	0.708075	3.009847	735	0.302041	0.340000	0.311572	
724	0.285912	119	0.067227	157	0.617834	3.009847	724	0.285912	0.312000	0.311573	
719	0.257302	109	0.055046	172	0.668605	3.009847	719	0.257302	0.306000	0.311566	
721	0.307906	131	0.030534	148	0.628378	3.009847	721	0.307906	0.319000	0.311575	
718	0.311978	127	0.062992	155	0.587097	3.009847	718	0.311978	0.323000	0.311589	
731	0.299590	124	0.056452	145	0.675862	3.009847	731	0.299590	0.324000	0.311603	
728	0.273352	123	0.073171	149	0.597315	3.009847	728	0.273352	0.297000	0.311586	
740	0.310811	132	0.045455	128	0.554688	3.009847	740	0.310811	0.307000	0.311581	
750	0.289333	106	0.056604	144	0.604167	3.009847	750	0.289333	0.310000	0.311579	
748	0.278075	120	0.000000	132	0.666667	3.009847	748	0.278075	0.296000	0.311560	
737	0.321574	122	0.000000	141	0.631206	3.009847	737	0.321574	0.326000	0.311577	
730	0.278082	124	0.064516	146	0.664384	3.009847	730	0.278082	0.308000	0.311573	
741	0.318489	113	0.026549	146	0.547945	3.009847	741	0.318489	0.319000	0.311582	
696	0.267241	132	0.068182	172	0.639535	3.009847	696	0.267241	0.305000	0.311574	
718	0.289694	133	0.060150	149	0.583893	3.009847	718	0.289694	0.303000	0.311564	
733	0.305593	123	0.048780	144	0.708333	3.009847	733	0.305593	0.332000	0.311588	
741	0.307692	100	0.060000	159	0.534591	3.009847	741	0.307692	0.319000	0.311597	
727	0.302613	125	0.080000	148	0.648649	3.009847	727	0.302613	0.326000	0.311614	
759	0.304348	107	0.056075	134	0.604478	3.009847	759	0.304348	0.318000	0.311621	
744	0.293011	118	0.050847	138	0.557971	3.009847	744	0.293011	0.301000	0.311609	
742	0.292453	118	0.033898	140	0.592857	3.009847	742	0.292453	0.304000	0.311600	
722	0.292244	119	0.050420	159	0.628931	3.009847	722	0.292244	0.317000	0.311606	
747	0.265060	125	0.016000	128	0.703125	3.009847	747	0.265060	0.290000	0.311581	
728	0.284341	125	0.064000	147	0.612245	3.009847	728	0.284341	0.305000	0.311573	
696	0.356322	140	0.078571	164	0.676829	3.009847	696	0.356322	0.370000	0.311641	
733	0.282401	128	0.039062	139	0.791367	3.009847	733	0.282401	0.322000	0.311653	
737	0.270014	134	0.044776	129	0.581395	3.009847	737	0.270014	0.280000	0.311617	
728	0.273352	118	0.033898	154	0.688312	3.009847	728	0.273352	0.309000	0.311614	
734	0.283379	114	0.070175	152	0.552632	3.009847	734	0.283379	0.300000	0.311600	
750	0.277333	107	0.056075	143	0.685315	3.009847	750	0.277333	0.312000	0.311601	
737	0.328358	128	0.046875	135	0.696296	3.009847	737	0.328358	0.342000	0.311636	
758	0.291557	110	0.127273	132	0.727273	3.009847	758	0.291557	0.331000	0.311658	
759	0.272727	106	0.018868	135	0.607407	3.009847	759	0.272727	0.291000	0.311634	
734	0.260218	123	0.048780	143	0.566434	3.009847	734	0.260218	0.278000	0.311596	
702	0.273504	129	0.062016	169	0.556213	3.009847	702	0.273504	0.294000	0.311575	
745	0.296644	95	0.000000	160	0.550000	3.009847	745	0.296644	0.309000	0.311572	
719	0.272601	114	0.035088	167	0.616766	3.009847	719	0.272601	0.303000	0.311563	
732	0.293716	123	0.032520	145	0.600000	3.009847	732	0.293716	0.306000	0.311556	
736	0.289402	122	0.032787	142	0.732394	3.009847	736	0.289402	0.321000	0.311567	
729	0.344307	125	0.040000	146	0.760274	3.009847	729	0.344307	0.367000	0.311630	
727	0.292985	142	0.070423	131	0.732824	3.009847	727	0.292985	0.319000	0.311639	
715	0.289510	122	0.090164	163	0.570552	3.009847	715	0.289510	0.311000	0.311638	
758	0.307388	110	0.072727	132	0.568182	3.009847	758	0.307388	0.316000	0.311643	
733	0.271487	123	0.048780	144	0.534722	3.009847	733	0.271487	0.282000	0.311609	
711	0.292546	128	0.085938	161	0.639752	3.009847	711	0.292546	0.322000	0.311621	
747	0.275770	122	0.073770	131	0.580153	3.009847	747	0.275770	0.291000	0.311598	
732	0.282787	119	0.000000	149	0.510067	3.009847	732	0.282787	0.283000	0.311565	
721	0.289875	135	0.044444	144	0.618056	3.009847	721	0.289875	0.304000	0.311557	
731	0.288646	115	0.104348	154	0.584416	3.009847	731	0.288646	0.313000	0.311558	
733	0.291951	120	0.091667	147	0.619048	3.009847	733	0.291951	0.316000	0.311563	
750	0.281333	110	0.063636	140	0.750000	3.009847	750	0.281333	0.323000	0.311576	
731	0.254446	114	0.070175	155	0.645161	3.009847	731	0.254446	0.294000	0.311556	
745	0.295302	107	0.074766	148	0.709459	3.009847	745	0.295302	0.333000	0.311581	
744	0.276882	121	0.057851	135	0.614815	3.009847	744	0.276882	0.296000	0.311563	
732	0.316940	125	0.008000	143	0.678322	3.009847	732	0.316940	0.330000	0.311584	
719	0.257302	125	0.048000	156	0.717949	3.009847	719	0.257302	0.303000	0.311574	
713	0.272090	123	0.048780	164	0.591463	3.009847	713	0.272090	0.297000	0.311558	
725	0.292414	126	0.047619	149	0.657718	3.009847	725	0.292414	0.316000	0.311563	
741	0.271255	97	0.041237	162	0.574074	3.009847	741	0.271255	0.298000	0.311548	
740	0.281081	121	0.082645	139	0.654676	3.009847	740	0.281081	0.309000	0.311545	
745	0.291275	119	0.033613	136	0.551471	3.009847	745	0.291275	0.296000	0.311527	
730	0.271233	111	0.018018	159	0.698113	3.009847	730	0.271233	0.311000	0.311527	
745	0.284564	108	0.018519	147	0.707483	3.009847	745	0.284564	0.318000	0.311534	
735	0.293878	119	0.033613	146	0.732877	3.009847	735	0.293878	0.327000	0.311551	
735	0.299320	121	0.082645	144	0.687500	3.009847	735	0.299320	0.329000	0.311571	
743	0.293405	114	0.017544	143	0.608392	3.009847	743	0.293405	0.307000	0.311566	
741	0.336032	127	0.094488	132	0.689394	3.009847	741	0.336032	0.352000	0.311610	
749	0.303071	125	0.072000	126	0.626984	3.009847	749	0.303071	0.315000	0.311614	
735	0.299320	127	0.039370	138	0.695652	3.009847	735	0.299320	0.321000	0.311624	
730	0.306849	141	0.078014	129	0.705426	3.009847	730	0.306849	0.326000	0.311640	
736	0.311141	107	0.046729	157	0.598726	3.009847	736	0.311141	0.328000	0.311658	
709	0.296192	117	0.085470	174	0.632184	3.009847	709	0.296192	0.330000	0.311678	
722	0.310249	111	0.018018	167	0.556886	3.009847	722	0.310249	0.319000	0.311686	
750	0.284000	104	0.038462	146	0.595890	3.009847	750	0.284000	0.304000	0.311678	
720	0.308333	140	0.028571	140	0.607143	3.009847	720	0.308333	0.311000	0.311677	
766	0.296345	104	0.048077	130	0.623077	3.009847	766	0.296345	0.313000	0.311679	
756	0.296296	109	0.027523	135	0.696296	3.009847	756	0.296296	0.321000	0.311689	
737	0.260516	124	0.048387	139	0.582734	3.009847	737	0.260516	0.279000	0.311653	
753	0.305445	109	0.091743	138	0.637681	3.009847	753	0.305445	0.328000	0.311671	
736	0.289402	111	0.054054	153	0.718954	3.009847	736	0.289402	0.329000	0.311690	
756	0.314815	117	0.051282	127	0.645669	3.009847	756	0.314815	0.326000	0.311706	
719	0.278164	131	0.030534	150	0.633333	3.009847	719	0.278164	0.299000	0.311692	
740	0.317568	116	0.051724	144	0.659722	3.009847	740	0.317568	0.336000	0.311718	
742	0.283019	125	0.064000	133	0.684211	3.009847	742	0.283019	0.309000	0.311715	
737	0.333786	124	0.040323	139	0.640288	3.009847	737	0.333786	0.340000	0.311746	
763	0.292267	101	0.059406	136	0.580882	3.009847	763	0.292267	0.308000	0.311742	
741	0.283401	107	0.046729	152	0.625000	3.009847	741	0.283401	0.310000	0.311740	
701	0.303852	143	0.055944	156	0.628205	3.009847	701	0.303852	0.319000	0.311748	
762	0.325459	103	0.019417	135	0.629630	3.009847	762	0.325459	0.335000	0.311773	
736	0.245924	118	0.076271	146	0.760274	3.009847	736	0.245924	0.301000	0.311761	
767	0.305085	99	0.040404	134	0.731343	3.009847	767	0.305085	0.336000	0.311787	
728	0.310440	115	0.104348	157	0.649682	3.009847	728	0.310440	0.340000	0.311818	
730	0.194521	133	0.060150	137	0.759124	3.009847	730	0.194521	0.254000	0.311756	
727	0.448418	116	0.068966	157	0.783439	2.445480	727	0.448418	0.457000	0.311912	
737	0.335142	115	0.052174	148	0.797297	2.632455	737	0.335142	0.371000	0.311975	
713	0.357644	118	0.093220	169	0.668639	2.632455	713	0.357644	0.379000	0.312047	
726	0.378788	118	0.050847	156	0.666667	2.632455	726	0.378788	0.385000	0.312125	
715	0.295105	127	0.078740	158	0.677215	2.632455	715	0.295105	0.328000	0.312142	
735	0.344218	118	0.033898	147	0.625850	2.632455	735	0.344218	0.349000	0.312181	
741	0.361673	117	0.068376	142	0.577465	2.632455	741	0.361673	0.358000	0.312230	
745	0.347651	120	0.050000	135	0.592593	2.632455	745	0.347651	0.345000	0.312265	
727	0.375516	103	0.038835	170	0.617647	2.632455	727	0.375516	0.382000	0.312339	
739	0.357240	124	0.000000	137	0.700730	2.632455	739	0.357240	0.360000	0.312390	
739	0.365359	110	0.036364	151	0.609272	2.632455	739	0.365359	0.366000	0.312447	
723	0.334716	131	0.061069	146	0.568493	2.632455	723	0.334716	0.333000	0.312469	
728	0.333791	105	0.038095	167	0.586826	2.632455	728	0.333791	0.345000	0.312503	
714	0.336134	129	0.015504	157	0.643312	2.632455	714	0.336134	0.343000	0.312536	
720	0.330556	126	0.039683	154	0.500000	2.632455	720	0.330556	0.320000	0.312544	
750	0.324000	100	0.030000	150	0.646667	2.632455	750	0.324000	0.343000	0.312576	
745	0.315436	120	0.083333	135	0.600000	2.632455	745	0.315436	0.326000	0.312590	
727	0.312242	127	0.078740	146	0.609589	2.632455	727	0.312242	0.326000	0.312604	
735	0.315646	114	0.035088	151	0.556291	2.632455	735	0.315646	0.320000	0.312612	
737	0.420624	120	0.050000	143	0.650350	2.632455	737	0.420624	0.409000	0.312713	
734	0.298365	123	0.081301	143	0.615385	3.292085	734	0.298365	0.317000	0.312718	
725	0.277241	118	0.016949	157	0.732484	3.292085	725	0.277241	0.318000	0.312723	
746	0.272118	130	0.015385	124	0.580645	3.292085	746	0.272118	0.277000	0.312686	
733	0.272851	118	0.084746	149	0.724832	3.292085	733	0.272851	0.318000	0.312691	
752	0.251330	123	0.048780	125	0.600000	3.292085	752	0.251330	0.270000	0.312647	
742	0.270889	127	0.078740	131	0.648855	3.292085	742	0.270889	0.296000	0.312629	
722	0.257618	123	0.065041	155	0.535484	3.292085	722	0.257618	0.277000	0.312592	
743	0.274563	129	0.046512	128	0.664062	3.292085	743	0.274563	0.295000	0.312574	
729	0.245542	114	0.017544	157	0.573248	3.292085	729	0.245542	0.271000	0.312530	
747	0.263722	116	0.034483	137	0.576642	3.292085	747	0.263722	0.280000	0.312497	
738	0.275068	123	0.048780	139	0.669065	3.292085	738	0.275068	0.302000	0.312486	
716	0.263966	131	0.061069	153	0.594771	3.292085	716	0.263966	0.288000	0.312460	
737	0.289009	125	0.072000	138	0.710145	3.292085	737	0.289009	0.320000	0.312468	
706	0.249292	154	0.019481	140	0.664286	3.292085	706	0.249292	0.272000	0.312426	
747	0.299866	119	0.058824	134	0.395522	3.292085	747	0.299866	0.284000	0.312397	
744	0.279570	116	0.077586	140	0.650000	3.292085	744	0.279570	0.308000	0.312392	
732	0.288251	123	0.032520	145	0.689655	3.292085	732	0.288251	0.315000	0.312395	
739	0.263870	119	0.033613	142	0.521127	3.292085	739	0.263870	0.273000	0.312354	
751	0.274301	114	0.035088	135	0.607407	3.292085	751	0.274301	0.292000	0.312333	
732	0.258197	122	0.049180	146	0.684932	3.292085	732	0.258197	0.295000	0.312315	
737	0.280868	112	0.062500	151	0.735099	3.292085	737	0.280868	0.325000	0.312328	
738	0.279133	108	0.074074	154	0.707792	3.292085	738	0.279133	0.323000	0.312339	
744	0.244624	116	0.077586	140	0.628571	3.292085	744	0.244624	0.279000	0.312305	
719	0.244784	140	0.057143	141	0.531915	3.292085	719	0.244784	0.259000	0.312250	
745	0.273826	116	0.068966	139	0.539568	3.292085	745	0.273826	0.287000	0.312224	
725	0.273103	131	0.045802	144	0.576389	3.292085	725	0.273103	0.287000	0.312198	
750	0.269333	112	0.125000	138	0.615942	3.292085	750	0.269333	0.301000	0.312187	
737	0.248304	129	0.031008	134	0.649254	3.292085	737	0.248304	0.274000	0.312148	
731	0.272230	123	0.065041	146	0.630137	3.292085	731	0.272230	0.299000	0.312135	
739	0.253045	119	0.100840	142	0.654930	3.292085	739	0.253045	0.292000	0.312114	
719	0.257302	136	0.073529	145	0.620690	3.292085	719	0.257302	0.285000	0.312086	
735	0.292517	120	0.091667	145	0.531034	3.292085	735	0.292517	0.303000	0.312077	
710	0.238028	131	0.076336	159	0.515723	3.292085	710	0.238028	0.261000	0.312025	
742	0.327493	112	0.098214	146	0.630137	3.292085	742	0.327493	0.346000	0.312060	
717	0.264993	140	0.028571	143	0.657343	3.292085	717	0.264993	0.288000	0.312035	
731	0.253078	117	0.085470	152	0.710526	3.292085	731	0.253078	0.303000	0.312026	
734	0.272480	124	0.056452	142	0.633803	3.292085	734	0.272480	0.297000	0.312011	
716	0.282123	123	0.040650	161	0.664596	3.292085	716	0.282123	0.314000	0.312013	
766	0.263708	106	0.056604	128	0.734375	3.292085	766	0.263708	0.302000	0.312003	
759	0.231884	111	0.045045	130	0.615385	3.292085	759	0.231884	0.261000	0.311951	
759	0.295125	97	0.072165	144	0.631944	3.292085	759	0.295125	0.322000	0.311961	
741	0.222672	118	0.067797	141	0.652482	3.292085	741	0.222672	0.265000	0.311914	
724	0.263812	119	0.100840	157	0.617834	3.292085	724	0.263812	0.300000	0.311902	
735	0.285714	114	0.052632	151	0.662252	3.292085	735	0.285714	0.316000	0.311906	
725	0.240000	131	0.030534	144	0.708333	3.292085	725	0.240000	0.280000	0.311874	
739	0.262517	107	0.093458	154	0.740260	3.292085	739	0.262517	0.318000	0.311880	
746	0.253351	106	0.066038	148	0.594595	3.292085	746	0.253351	0.284000	0.311852	
742	0.250674	109	0.064220	149	0.664430	3.292085	742	0.250674	0.292000	0.311832	
727	0.281981	117	0.102564	156	0.717949	3.292085	727	0.281981	0.329000	0.311850	
752	0.293883	115	0.043478	133	0.639098	3.292085	752	0.293883	0.311000	0.311849	
744	0.258065	126	0.063492	130	0.592308	3.292085	744	0.258065	0.277000	0.311814	
748	0.279412	122	0.024590	130	0.576923	3.292085	748	0.279412	0.287000	0.311789	
756	0.273810	109	0.055046	135	0.607407	3.292085	756	0.273810	0.295000	0.311772	
723	0.250346	122	0.090164	155	0.580645	3.292085	723	0.250346	0.282000	0.311743	
748	0.274064	114	0.052632	138	0.514493	3.292085	748	0.274064	0.282000	0.311713	
717	0.248257	139	0.035971	144	0.645833	3.292085	717	0.248257	0.276000	0.311678	
743	0.297443	111	0.036036	146	0.630137	3.292085	743	0.297443	0.317000	0.311683	
735	0.315646	128	0.078125	137	0.554745	3.292085	735	0.315646	0.318000	0.311689	
738	0.271003	125	0.016000	137	0.656934	3.292085	738	0.271003	0.292000	0.311670	
730	0.298630	122	0.081967	148	0.560811	3.292085	730	0.298630	0.311000	0.311669	
744	0.272849	106	0.075472	150	0.573333	3.292085	744	0.272849	0.297000	0.311654	
735	0.263946	117	0.017094	148	0.459459	3.292085	735	0.263946	0.264000	0.311607	
737	0.248304	104	0.038462	159	0.540881	3.292085	737	0.248304	0.273000	0.311569	
740	0.260811	109	0.036697	151	0.682119	3.292085	740	0.260811	0.300000	0.311558	
745	0.248322	111	0.054054	144	0.611111	3.292085	745	0.248322	0.279000	0.311526	
730	0.278082	131	0.038168	139	0.697842	3.292085	730	0.278082	0.305000	0.311519	
744	0.302419	124	0.072581	132	0.606061	3.292085	744	0.302419	0.314000	0.311522	
727	0.262724	137	0.072993	136	0.588235	3.292085	727	0.262724	0.281000	0.311492	
779	0.255456	91	0.054945	130	0.630769	3.292085	779	0.255456	0.286000	0.311467	
723	0.107884	132	0.022727	145	0.648276	3.292085	723	0.107884	0.175000	0.311333	
755	0.226490	117	0.051282	128	0.773438	3.159736	755	0.226490	0.276000	0.311298	
712	0.182584	149	0.033557	139	0.762590	3.159736	712	0.182584	0.241000	0.311230	
706	0.264873	138	0.079710	156	0.615385	3.003894	706	0.264873	0.294000	0.311213	
754	0.312997	106	0.056604	140	0.714286	3.003894	754	0.312997	0.342000	0.311243	
737	0.294437	113	0.035398	150	0.633333	3.003894	737	0.294437	0.316000	0.311248	
745	0.285906	111	0.054054	144	0.548611	3.003894	745	0.285906	0.298000	0.311235	
745	0.284564	121	0.066116	134	0.567164	3.003894	745	0.284564	0.296000	0.311220	
740	0.285135	122	0.081967	138	0.688406	3.003894	740	0.285135	0.316000	0.311224	
764	0.304974	109	0.073394	127	0.669291	3.003894	764	0.304974	0.326000	0.311239	
743	0.278600	122	0.131148	135	0.629630	3.003894	743	0.278600	0.308000	0.311236	
712	0.273876	124	0.161290	164	0.658537	3.003894	712	0.273876	0.323000	0.311247	
733	0.259209	125	0.056000	142	0.535211	3.003894	733	0.259209	0.273000	0.311210	
741	0.309042	107	0.084112	152	0.585526	3.003894	741	0.309042	0.327000	0.311225	
740	0.286486	111	0.054054	149	0.677852	3.003894	740	0.286486	0.319000	0.311233	
720	0.308333	133	0.045113	147	0.673469	3.003894	720	0.308333	0.327000	0.311248	
749	0.285714	110	0.018182	141	0.581560	3.003894	749	0.285714	0.298000	0.311235	
702	0.313390	148	0.081081	150	0.613333	3.003894	702	0.313390	0.324000	0.311248	
715	0.330070	116	0.051724	169	0.633136	3.003894	715	0.330070	0.349000	0.311284	
732	0.323770	140	0.050000	128	0.718750	3.003894	732	0.323770	0.336000	0.311308	
734	0.284741	120	0.058333	146	0.657534	3.003894	734	0.284741	0.312000	0.311308	
724	0.296961	126	0.134921	150	0.733333	3.003894	724	0.296961	0.342000	0.311338	
748	0.274064	114	0.043860	138	0.608696	3.003894	748	0.274064	0.294000	0.311321	
726	0.293388	127	0.039370	147	0.571429	3.003894	726	0.293388	0.302000	0.311312	
766	0.281984	95	0.052632	139	0.676259	3.003894	766	0.281984	0.315000	0.311316	
747	0.290495	114	0.087719	139	0.633094	3.003894	747	0.290495	0.315000	0.311319	
719	0.314325	138	0.057971	143	0.587413	3.003894	719	0.314325	0.318000	0.311326	
725	0.286897	123	0.032520	152	0.565789	3.003894	725	0.286897	0.298000	0.311313	
716	0.307263	128	0.062500	156	0.653846	3.003894	716	0.307263	0.330000	0.311331	
749	0.292390	105	0.038095	146	0.650685	3.003894	749	0.292390	0.318000	0.311337	
753	0.298805	99	0.040404	148	0.547297	3.003894	753	0.298805	0.310000	0.311336	
738	0.304878	108	0.074074	154	0.733766	3.003894	738	0.304878	0.346000	0.311369	
745	0.273826	109	0.018349	146	0.541096	3.003894	745	0.273826	0.285000	0.311344	
744	0.307796	115	0.078261	141	0.680851	3.003894	744	0.307796	0.334000	0.311365	
732	0.247268	115	0.026087	153	0.509804	3.003894	732	0.247268	0.262000	0.311318	
734	0.320163	129	0.031008	137	0.627737	3.003894	734	0.320163	0.325000	0.311331	
728	0.280220	107	0.074766	165	0.672727	3.003894	728	0.280220	0.323000	0.311343	
