Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-high.polygyny.btdata
Log File Name:                   ./output/austronesian-crow-high.polygyny-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            689766331
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-high.polygyny-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.812500,0.112500,0.050000,0.025000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
77000	-51.989878	458	1.345390	1.438577	7.697063	1.185403	39.483102	2.787745	4.301439	0.456281	0.870398	0.078671	0.048510	0.002421	
78000	-53.370522	832	1.441425	0.715033	12.970916	0.855848	22.676078	0.501415	11.577148	1.772839	0.761175	0.134866	0.048354	0.055604	
79000	-53.344145	564	2.928523	0.538913	22.743136	4.456055	35.821630	23.651030	3.187371	30.016855	0.810374	0.113291	0.050659	0.025675	
80000	-52.917134	440	2.390131	3.757230	18.779556	10.471919	41.414981	3.854380	31.811473	8.151033	0.812454	0.112536	0.049999	0.025011	
81000	-52.655223	906	2.000002	1.826569	10.573454	7.512593	56.477505	0.423372	7.547168	13.546114	0.812421	0.112565	0.049994	0.025021	
82000	-53.973815	154	4.147263	1.095334	33.900143	3.934524	8.050619	6.565559	35.474999	1.906198	0.812732	0.112565	0.049692	0.025011	
83000	-53.549013	837	2.964908	3.029352	13.729439	2.234413	35.827248	3.936297	1.913394	6.095514	0.835720	0.102954	0.048669	0.012657	
84000	-55.231624	49	2.594981	0.159923	16.997087	2.138740	14.155957	3.491206	21.431902	10.618062	0.782680	0.117050	0.068045	0.032225	
85000	-52.746878	277	4.561266	0.883965	23.058226	1.537829	20.347943	0.588901	13.901557	0.814139	0.807673	0.113652	0.050047	0.028628	
86000	-53.597122	554	5.684126	0.486278	31.189593	13.679762	53.074660	1.759735	8.171808	16.976906	0.812500	0.112500	0.050000	0.025000	
87000	-52.208124	71	4.106042	0.910003	23.061865	0.638610	22.572562	5.535071	1.194714	10.559751	0.810597	0.112366	0.051186	0.025851	
88000	-53.975343	772	5.245882	0.811901	30.852321	3.289330	10.876450	12.857552	24.663978	12.787569	0.812255	0.112493	0.050193	0.025059	
89000	-54.876302	564	1.473515	3.060077	12.372518	0.796341	22.981188	5.445784	2.895495	26.824558	0.810870	0.114606	0.049704	0.024819	
90000	-54.855767	559	1.499905	2.000729	3.307383	3.551017	22.901268	1.406645	7.629945	0.790219	0.928222	0.014307	0.056313	0.001158	
91000	-54.199109	911	3.795634	2.594373	18.658569	2.170093	22.247642	2.155051	5.642506	1.302836	0.833978	0.106880	0.048367	0.010775	
92000	-52.722704	446	3.271301	1.754936	23.125378	7.845467	49.584916	11.603357	7.698112	32.601495	0.812495	0.112504	0.050000	0.025001	
93000	-52.092342	19	2.605123	0.964595	12.673041	0.639357	20.505498	0.190618	10.938190	7.047507	0.800911	0.113624	0.051081	0.034384	
94000	-51.161919	245	1.931978	1.783389	18.657281	1.246347	25.382096	1.165983	0.180303	0.935037	0.848034	0.103321	0.048349	0.000296	
95000	-53.521139	778	2.512161	0.784188	25.130093	0.861731	22.624542	17.600770	3.516111	4.022968	0.844429	0.114917	0.032228	0.008426	
96000	-51.771582	346	4.626548	1.231683	53.159663	0.092097	15.706615	1.983239	0.189531	0.410640	0.850936	0.118640	0.030406	0.000017	
97000	-55.270894	196	1.588666	0.876054	15.614476	6.997363	17.569685	14.303852	6.784750	8.609250	0.835304	0.102374	0.043427	0.018895	
98000	-57.523975	127	0.266726	5.377317	18.839483	10.295758	49.821309	11.436629	26.561327	11.407439	0.790129	0.128564	0.051256	0.030051	
99000	-54.833263	793	1.002200	3.210337	8.623496	4.894819	46.298537	7.430550	7.307147	0.867171	0.883461	0.062971	0.047824	0.005744	
100000	-57.337414	883	1.451128	1.084168	3.702998	0.254658	22.402631	25.446638	6.039563	3.879841	0.947460	0.027689	0.022169	0.002682	
101000	-54.436565	947	2.037062	1.338243	8.473308	3.049278	20.118518	8.045919	35.281311	9.879933	0.833212	0.097038	0.048400	0.021350	
102000	-52.062087	403	3.929405	0.475271	24.252682	1.329285	12.574686	0.363210	0.926998	2.280405	0.837296	0.106357	0.053900	0.002447	
103000	-53.779850	256	1.823260	1.062576	7.459516	23.588197	38.178037	3.163624	28.584660	18.050178	0.813212	0.111864	0.050036	0.024888	
104000	-55.158620	985	3.499548	0.502112	35.622638	0.804148	4.471402	26.217693	5.259466	10.677524	0.854395	0.117509	0.018551	0.009544	
105000	-53.936480	481	0.829982	0.630282	3.551926	3.065929	47.359173	1.139708	2.012486	9.458398	0.826738	0.090347	0.051507	0.031408	
106000	-52.524272	986	4.412604	2.301077	44.007614	3.808712	48.255890	3.741894	6.099234	10.573250	0.811467	0.112710	0.050072	0.025751	
107000	-53.424109	674	9.863717	0.683002	42.434388	0.794050	20.388811	9.086879	0.034518	10.659469	0.832423	0.114494	0.040363	0.012720	
108000	-53.307883	997	1.795410	0.512195	16.538186	1.038185	7.559631	2.884163	0.752757	1.159170	0.877057	0.106982	0.015771	0.000191	
109000	-59.079892	193	2.265431	0.093983	4.501592	6.386770	17.092137	2.737602	0.908208	3.135036	0.916088	0.025669	0.054393	0.003850	
110000	-54.150908	191	3.019215	0.915674	16.198301	10.516742	17.677360	4.716461	23.268529	2.469801	0.817857	0.109009	0.049499	0.023635	
111000	-54.572727	963	2.406078	0.264022	13.946272	2.829810	8.094959	4.419722	7.447738	32.483921	0.823994	0.111851	0.042862	0.021293	
112000	-51.933527	546	0.941124	2.382755	7.560557	0.642402	43.519752	4.924474	0.602016	0.775575	0.872051	0.087475	0.040361	0.000113	
113000	-52.049263	208	3.112612	3.315438	18.434835	2.009887	53.168913	4.389672	3.557511	5.138266	0.823218	0.109900	0.049382	0.017500	
114000	-53.678623	168	1.298122	2.215300	3.073940	3.989543	63.069097	8.765138	11.117109	23.806331	0.869070	0.057431	0.052498	0.021001	
115000	-53.512010	969	2.911229	1.630308	19.660894	0.531331	8.847706	1.325180	2.860029	0.195424	0.854789	0.122140	0.022013	0.001058	
116000	-52.328386	433	6.698722	2.544091	37.362980	0.676905	37.628972	7.934168	0.168283	14.095355	0.813595	0.112619	0.049681	0.024105	
117000	-54.031790	385	3.831797	2.305766	21.851462	2.839373	18.232541	3.552264	15.489204	4.912657	0.812813	0.112450	0.049874	0.024863	
118000	-53.941670	302	7.040180	0.571555	50.397439	7.530462	11.137516	0.133695	12.270914	4.728660	0.816181	0.112252	0.047717	0.023849	
119000	-55.200437	222	1.366523	1.466354	12.533516	7.830593	37.059669	1.719641	0.437919	6.690722	0.882988	0.057715	0.052687	0.006611	
120000	-53.175873	783	1.185960	0.608988	11.410539	3.297480	16.342547	1.464530	0.386502	4.653761	0.868777	0.077451	0.048660	0.005111	
121000	-51.583905	305	5.366370	2.341226	44.867479	2.564845	40.601967	1.752259	1.194070	7.935295	0.818110	0.111929	0.049915	0.020047	
122000	-53.220904	230	6.989225	0.685085	55.201884	1.275579	23.237486	3.071184	14.003481	0.814850	0.802234	0.111877	0.053366	0.032522	
123000	-52.766492	944	2.611872	0.600270	16.450651	4.377807	17.987181	2.469655	5.987217	12.300825	0.810119	0.113796	0.050330	0.025755	
124000	-52.293128	473	2.991157	3.083505	20.794147	0.194235	42.515448	7.574886	11.860334	0.853251	0.811780	0.112161	0.050281	0.025778	
125000	-53.409405	336	1.799272	0.698040	11.905655	4.040002	22.054515	6.881934	3.549767	8.796464	0.827728	0.104720	0.047593	0.019959	
126000	-54.679177	626	2.513466	0.219740	17.596068	6.012463	18.695845	21.683604	12.043176	17.786973	0.805901	0.115206	0.052277	0.026616	
127000	-53.128596	23	8.615243	1.483868	45.952427	2.583535	12.950691	5.941357	15.435846	6.748453	0.816494	0.112941	0.046827	0.023737	
128000	-56.348932	346	1.792611	0.036088	6.493562	1.991349	12.959875	8.587978	5.305423	5.862902	0.813828	0.104936	0.058950	0.022286	
129000	-53.345997	830	5.375463	0.416954	24.579157	4.588779	25.956025	0.103331	3.691012	7.002439	0.814106	0.111734	0.050228	0.023933	
130000	-52.863836	24	5.659664	3.280261	61.259481	0.838490	41.024055	3.883535	16.244208	1.062950	0.811232	0.112371	0.050226	0.026171	
131000	-54.613689	933	5.093324	0.485300	21.262802	3.082818	11.504675	3.698427	31.039284	12.607800	0.809166	0.112460	0.052776	0.025599	
132000	-53.762705	980	1.696259	0.204923	11.908030	4.435715	12.943430	0.515986	4.811381	2.241029	0.834822	0.088581	0.065012	0.011585	
133000	-54.625762	296	1.348822	0.269631	6.238665	16.764390	14.686724	11.098126	29.914670	16.846977	0.826534	0.102211	0.048371	0.022884	
134000	-53.208535	378	3.054398	4.503495	28.071744	5.190781	44.308372	1.020071	21.856092	4.448674	0.812101	0.112736	0.049976	0.025188	
135000	-51.584297	842	5.687612	1.992230	29.268091	3.569930	39.156973	3.529407	0.042317	12.373728	0.821608	0.109935	0.049423	0.019033	
136000	-54.406845	717	2.105308	1.253897	10.370110	3.742192	18.903522	5.601729	6.293555	2.697325	0.864768	0.082855	0.042980	0.009397	
137000	-55.981084	187	0.818406	0.480299	0.902152	4.933494	7.501712	2.568002	9.662289	1.546297	0.970310	0.002648	0.026556	0.000486	
138000	-52.780816	450	1.948167	0.585717	2.348408	10.722933	35.624565	1.866189	2.295101	26.250246	0.813028	0.111850	0.050069	0.025053	
139000	-54.450805	705	3.031889	1.108727	13.946380	1.436607	30.360097	1.049370	8.408972	45.306311	0.812624	0.112335	0.050029	0.025012	
140000	-53.623839	89	2.468623	0.662572	16.398512	3.353755	18.126667	4.125459	0.232337	4.982357	0.866499	0.090051	0.039329	0.004121	
141000	-54.742997	465	0.959388	3.453870	3.181871	6.702458	33.212271	1.650734	29.215088	5.570468	0.901130	0.035415	0.054590	0.008864	
142000	-52.666159	571	3.969615	0.158578	21.984985	1.909940	12.670685	4.853063	7.026529	12.374372	0.785176	0.114570	0.064325	0.035929	
143000	-53.391853	431	1.205367	0.933194	5.463621	2.275315	17.642500	3.852491	6.005744	2.562566	0.913690	0.038620	0.043992	0.003698	
144000	-53.178254	266	3.237373	0.472682	22.370832	5.223248	27.675221	5.985145	4.793605	15.947375	0.810479	0.113468	0.050313	0.025740	
145000	-51.777620	740	2.916177	5.383641	19.466231	1.635785	66.687818	2.075172	0.470438	6.744439	0.826112	0.109976	0.050135	0.013776	
146000	-55.579957	781	2.164292	0.079561	8.905773	5.833199	13.015764	7.788915	7.465696	5.838879	0.851482	0.089346	0.042907	0.016264	
147000	-53.774291	948	4.247296	1.728089	20.152059	4.500786	26.993151	2.966436	3.369227	7.364700	0.824226	0.107161	0.049506	0.019107	
148000	-54.620626	914	3.756124	1.398047	58.242399	5.858614	41.854761	8.686504	5.505837	6.594942	0.814429	0.112197	0.049597	0.023776	
149000	-55.832541	86	4.039602	0.774911	19.847811	1.018632	8.414603	6.027761	17.922576	35.749376	0.815473	0.112865	0.047614	0.024048	
150000	-54.879966	898	3.017016	0.442645	30.703218	21.033410	15.684580	9.326818	26.741336	28.885824	0.812490	0.112504	0.050003	0.025002	
151000	-53.165280	234	2.601568	1.776961	9.413984	2.234297	31.267969	0.741036	7.771284	6.873432	0.821698	0.104578	0.050896	0.022829	
152000	-55.219232	898	1.373623	0.138356	1.965641	10.875282	67.170843	10.160834	8.341704	22.812973	0.802930	0.121810	0.049608	0.025653	
153000	-57.153546	409	0.696243	1.900009	8.482573	17.326055	9.608157	25.202050	43.030858	3.889313	0.874754	0.076025	0.033772	0.015449	
154000	-53.955431	936	9.596802	2.947407	52.943426	2.690422	30.885568	17.625908	15.388287	12.739774	0.812546	0.112504	0.049973	0.024977	
155000	-56.423049	723	5.208769	4.056821	13.718335	0.076252	28.073908	1.428564	0.233863	1.608247	0.837010	0.115898	0.046611	0.000481	
156000	-55.124450	302	4.218483	1.645057	37.952530	0.514494	8.947592	0.407824	0.049466	1.327805	0.849824	0.115763	0.034373	0.000040	
157000	-52.241344	751	2.442595	0.945911	9.553871	0.641042	26.563501	0.742458	1.199754	1.788088	0.844310	0.102826	0.050556	0.002308	
158000	-52.648286	109	4.336297	1.650150	31.877080	2.739290	28.055859	3.830978	23.973017	3.238277	0.812447	0.112511	0.050015	0.025026	
159000	-53.646347	727	4.879393	0.541170	33.956008	8.477076	16.700698	1.369554	0.718470	21.859951	0.812997	0.112281	0.049926	0.024796	
160000	-52.790783	829	7.674964	1.909834	48.051128	5.691791	37.892047	10.172544	22.437225	4.279996	0.812527	0.112495	0.049992	0.024986	
161000	-54.223054	304	1.708810	0.787593	9.734316	7.351825	14.186049	4.038886	15.139674	2.018622	0.845492	0.090096	0.047236	0.017176	
162000	-52.552640	329	3.272854	0.853183	38.932535	1.490405	44.023116	1.606423	4.109684	0.812104	0.833208	0.111234	0.049518	0.006041	
163000	-53.797951	156	2.080212	0.658206	15.851756	5.642522	12.847618	3.317468	6.928698	12.711648	0.816433	0.110641	0.049059	0.023866	
164000	-57.928416	9	1.321869	2.463980	4.987848	7.501888	29.194153	12.333142	9.395295	1.561007	0.935796	0.024665	0.037124	0.002416	
165000	-52.664610	863	2.439817	3.374883	12.192622	4.765975	48.732861	2.088938	5.171545	18.334982	0.812922	0.112066	0.050036	0.024976	
166000	-56.978828	811	0.905758	0.218206	11.122090	4.699465	18.621278	11.268999	0.998633	7.309537	0.877347	0.082735	0.032741	0.007177	
167000	-54.172216	521	1.266748	2.163667	7.446889	3.009313	42.648903	21.878203	8.580513	10.502386	0.837841	0.093966	0.047691	0.020501	
168000	-53.586484	356	1.564936	1.688474	7.070060	10.840423	30.958980	1.726888	15.590921	3.332892	0.881590	0.054485	0.053675	0.010251	
169000	-50.158953	470	7.145418	0.583843	45.650403	0.050152	9.115737	2.221679	12.201080	0.912642	0.790737	0.108807	0.067963	0.032492	
170000	-53.064174	188	4.437744	0.995508	29.985612	0.854968	28.802776	13.918133	13.109314	0.525976	0.810863	0.112356	0.050834	0.025947	
171000	-53.781222	912	7.022234	0.955961	28.269685	2.418162	33.069547	3.322491	8.687126	4.432808	0.812870	0.112445	0.049963	0.024722	
172000	-54.368149	513	0.638706	0.398820	1.613507	7.094092	23.582941	2.871723	3.811415	11.823999	0.819698	0.096337	0.053604	0.030362	
173000	-54.984902	715	1.520004	0.233379	9.911657	5.428613	19.069296	12.453611	1.326946	10.023394	0.853018	0.090458	0.041471	0.015053	
174000	-54.406239	48	1.163459	0.316815	5.664206	1.810552	28.099416	0.165442	6.292898	8.971376	0.788829	0.127395	0.047989	0.035788	
175000	-53.517304	801	2.308425	1.313300	20.064356	4.505013	21.481323	2.947375	0.005070	12.591312	0.821483	0.108449	0.049162	0.020906	
176000	-53.336592	71	1.536664	3.721345	26.541344	0.345387	47.572818	18.624748	63.455542	4.779026	0.812493	0.112504	0.050001	0.025002	
177000	-53.789969	98	2.089573	3.785495	16.427392	6.148855	31.205463	1.165730	35.269565	2.152222	0.810232	0.114294	0.049844	0.025630	
178000	-54.215964	178	1.212315	0.016656	7.276614	8.611460	23.329699	2.836010	10.403772	15.092870	0.757365	0.162016	0.048168	0.032452	
179000	-54.323253	36	0.895496	0.211865	2.493538	2.965734	16.688667	11.447037	0.158461	32.920103	0.826782	0.088116	0.055950	0.029152	
180000	-54.731861	460	4.353339	4.514424	19.568170	2.453931	34.346228	2.842399	7.765211	1.345487	0.825664	0.108807	0.049399	0.016130	
181000	-53.436423	561	1.331962	2.048266	9.252609	6.403498	29.212556	7.576851	23.312974	25.642194	0.811465	0.113387	0.050014	0.025134	
182000	-58.996287	362	0.251520	0.634021	10.465671	2.695176	24.795621	2.477972	4.544526	7.189411	0.398443	0.393407	0.061060	0.147089	
183000	-52.872938	74	2.300305	1.809829	8.044362	8.335858	42.880183	6.524497	3.855877	65.704265	0.812551	0.112440	0.050006	0.025003	
184000	-55.558872	162	5.635051	0.456095	40.048883	1.383498	4.219050	4.841920	19.148590	3.084101	0.818368	0.113466	0.043385	0.024780	
185000	-52.052799	376	2.090444	0.917934	11.025518	0.425665	27.693201	5.569155	2.277863	0.496621	0.852135	0.107669	0.038564	0.001632	
186000	-52.603106	925	1.197825	1.544781	11.118640	0.848518	19.403517	1.509442	0.953740	2.585943	0.838673	0.114047	0.045072	0.002207	
187000	-56.222206	724	4.659669	2.017991	29.666546	4.679445	10.745162	23.828385	17.689537	9.407472	0.814133	0.112481	0.048859	0.024527	
188000	-56.441523	475	0.996689	0.545086	1.749469	0.882027	7.523254	1.120778	12.568233	3.469540	0.944465	0.007599	0.045547	0.002388	
189000	-54.611257	602	2.481914	1.658784	19.251856	1.251574	13.020904	9.744995	4.139886	25.967468	0.818663	0.113375	0.045779	0.022182	
190000	-52.802981	251	1.455931	0.276566	8.223136	1.237821	12.927218	0.751482	3.297724	0.134893	0.854943	0.075450	0.068124	0.001483	
191000	-53.713310	33	0.943336	1.931628	4.068188	12.354496	32.310951	3.254715	22.234168	1.913440	0.927297	0.018185	0.051389	0.003129	
192000	-54.630218	934	1.173059	5.817066	7.592608	7.092234	41.709012	0.274775	16.871434	4.706354	0.813790	0.111421	0.050089	0.024699	
193000	-54.318025	375	0.721120	1.984717	0.571455	0.750982	48.317802	2.976987	3.513683	4.641057	0.940505	0.000739	0.055031	0.003726	
194000	-53.789898	499	2.717719	1.382410	15.338017	1.584994	15.088308	4.619557	0.582338	3.303130	0.860600	0.103729	0.033282	0.002389	
195000	-55.595465	543	0.711665	1.311933	1.529674	3.495224	22.437793	20.696377	3.557891	29.475524	0.905292	0.022658	0.050165	0.021886	
196000	-52.902987	481	5.529082	4.615133	51.148613	3.788355	58.458262	0.160125	1.148201	17.297255	0.812016	0.112610	0.049963	0.025411	
197000	-53.711353	696	1.722062	0.890962	10.295530	9.870466	17.871370	8.717257	17.620055	5.019305	0.836988	0.096314	0.046723	0.019975	
198000	-50.761269	592	3.599415	1.102143	24.026402	0.622308	17.111336	8.025130	2.310044	15.202362	0.829951	0.114647	0.040111	0.015291	
199000	-56.679506	97	2.138647	0.818624	1.881537	11.521935	19.743761	0.925029	5.413849	10.278881	0.853978	0.068042	0.056841	0.021139	
200000	-53.251859	109	1.466961	0.907590	5.730959	10.602809	34.032793	2.722744	14.447659	22.791154	0.808617	0.116224	0.049765	0.025394	
201000	-52.601784	289	1.956495	2.060917	25.498863	0.346359	31.332625	4.725181	2.944280	3.881971	0.828748	0.114465	0.046012	0.010775	
202000	-55.185403	441	2.216356	0.823864	14.337455	0.019930	2.569163	8.049562	4.129972	5.830725	0.856083	0.131646	0.007075	0.005196	
203000	-54.064412	434	1.013181	1.050636	2.920133	1.918015	25.246754	2.092451	18.054214	7.098427	0.918312	0.020244	0.054305	0.007140	
204000	-54.514703	900	1.210704	6.531299	7.355931	6.347825	49.796633	0.314129	7.213899	8.299562	0.811405	0.113440	0.049922	0.025232	
205000	-52.949217	287	1.886307	1.063716	23.171584	1.574943	25.757301	6.929317	2.585743	6.702873	0.824130	0.111926	0.046413	0.017530	
206000	-55.304421	648	0.793543	2.665494	1.026316	3.621560	26.448320	1.735012	2.086115	6.731728	0.938827	0.000649	0.056984	0.003540	
207000	-55.635083	525	2.148256	0.224587	9.500841	2.391959	19.114148	3.507396	12.163304	0.236549	0.844950	0.091789	0.049537	0.013723	
208000	-52.475209	545	2.729102	1.026603	19.273513	0.111128	15.363885	8.710393	7.265315	1.908296	0.822152	0.113951	0.044599	0.019298	
209000	-51.401769	699	2.736057	0.530528	14.396133	1.137007	28.665552	6.024580	3.536336	14.125244	0.801982	0.114314	0.053067	0.030637	
210000	-55.429519	892	1.723315	0.707723	23.330941	1.821531	7.783597	7.623881	4.581065	10.423098	0.844861	0.112926	0.029523	0.012690	
211000	-53.697348	289	5.738373	1.443842	27.111086	7.136545	25.036483	4.548395	5.717655	22.620827	0.812633	0.112432	0.049981	0.024954	
212000	-53.502620	40	3.553982	0.789423	20.835178	0.478473	13.257488	12.322356	11.128165	7.772287	0.808264	0.111656	0.053294	0.026785	
213000	-54.460079	330	0.867375	2.248683	4.632779	3.360035	30.210440	9.369314	6.639811	8.557347	0.883375	0.054688	0.047588	0.014349	
214000	-54.612864	530	1.393840	0.245305	12.151116	6.863669	36.749717	1.159279	10.441094	7.665081	0.784016	0.135605	0.048318	0.032061	
215000	-54.609039	682	2.816445	0.941101	17.608962	0.756198	12.377928	1.195355	15.430631	5.438466	0.808718	0.112558	0.052134	0.026590	
216000	-53.659286	607	1.659900	1.132552	9.733022	1.513258	17.326210	6.663977	3.994757	1.527043	0.867729	0.092857	0.034692	0.004722	
217000	-54.928287	327	2.397759	4.213034	1.517664	19.872792	66.135298	4.531300	23.222832	25.850059	0.826606	0.099081	0.050846	0.023467	
218000	-56.593616	492	3.871873	1.944486	13.234013	1.020557	24.541987	0.904256	33.524162	15.866981	0.813786	0.111160	0.050279	0.024775	
219000	-52.105926	23	2.001645	0.333654	9.384726	5.821399	27.643036	0.567542	6.839790	16.766576	0.803572	0.120939	0.049144	0.026344	
220000	-54.092728	685	2.517225	1.094044	28.009272	3.567100	14.734981	11.806004	10.462782	4.357339	0.814654	0.112307	0.048866	0.024173	
221000	-54.937365	938	2.693878	0.325719	33.305887	0.786311	10.216358	0.162499	5.908245	4.472001	0.705675	0.114050	0.061006	0.119269	
222000	-55.234462	674	2.356943	1.257818	6.758709	9.762850	31.535131	0.303842	13.727607	3.121068	0.880030	0.053054	0.057129	0.009787	
223000	-52.389927	748	4.987431	1.443339	29.868182	3.582061	39.060350	3.681768	7.303590	15.553533	0.812474	0.112509	0.050002	0.025014	
224000	-53.314041	136	3.402230	1.124204	21.526108	6.437906	46.071285	9.095109	1.931089	17.962218	0.812486	0.112509	0.050001	0.025004	
