Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
759	0.255599	106	0.009434	135	0.600000	2.528595	759	0.255599	0.276000	0.319299	
742	0.253369	116	0.008621	142	0.760563	2.528595	742	0.253369	0.297000	0.319290	
732	0.330601	115	0.000000	153	0.444444	2.528595	732	0.330601	0.310000	0.319286	
738	0.317073	124	0.016129	138	0.514493	2.528595	738	0.317073	0.307000	0.319280	
725	0.325517	121	0.016529	154	0.597403	2.528595	725	0.325517	0.330000	0.319285	
741	0.306343	94	0.000000	165	0.436364	2.528595	741	0.306343	0.299000	0.319276	
740	0.340541	100	0.000000	160	0.568750	2.528595	740	0.340541	0.343000	0.319286	
739	0.319350	113	0.000000	148	0.439189	2.528595	739	0.319350	0.301000	0.319279	
741	0.304993	97	0.000000	162	0.598765	2.528595	741	0.304993	0.323000	0.319280	
740	0.310811	139	0.000000	121	0.355372	2.528595	740	0.310811	0.273000	0.319260	
717	0.302650	133	0.015038	150	0.526667	2.528595	717	0.302650	0.298000	0.319251	
749	0.316422	102	0.000000	149	0.422819	2.528595	749	0.316422	0.300000	0.319243	
737	0.309362	119	0.000000	144	0.597222	2.528595	737	0.309362	0.314000	0.319240	
730	0.346575	131	0.015267	139	0.489209	2.528595	730	0.346575	0.323000	0.319242	
753	0.260292	114	0.017544	133	0.729323	2.528595	753	0.260292	0.295000	0.319232	
730	0.328767	122	0.000000	148	0.500000	2.528595	730	0.328767	0.314000	0.319229	
729	0.314129	102	0.000000	169	0.443787	2.528595	729	0.314129	0.304000	0.319223	
741	0.290148	116	0.017241	143	0.545455	2.528595	741	0.290148	0.295000	0.319212	
726	0.289256	121	0.000000	153	0.549020	2.528595	726	0.289256	0.294000	0.319202	
721	0.330097	114	0.000000	165	0.563636	2.528595	721	0.330097	0.331000	0.319207	
734	0.305177	112	0.000000	154	0.532468	2.528595	734	0.305177	0.306000	0.319201	
737	0.313433	122	0.000000	141	0.468085	2.528595	737	0.313433	0.297000	0.319192	
748	0.307487	106	0.000000	146	0.493151	2.528595	748	0.307487	0.302000	0.319184	
755	0.300662	100	0.000000	145	0.544828	2.528595	755	0.300662	0.306000	0.319179	
727	0.337001	108	0.000000	165	0.509091	2.528595	727	0.337001	0.329000	0.319183	
734	0.333787	111	0.000000	155	0.535484	2.528595	734	0.333787	0.328000	0.319187	
745	0.272483	122	0.000000	133	0.488722	2.528595	745	0.272483	0.268000	0.319165	
748	0.302139	112	0.000000	140	0.478571	2.528595	748	0.302139	0.293000	0.319153	
736	0.315217	107	0.037383	157	0.477707	2.528595	736	0.315217	0.311000	0.319150	
744	0.317204	102	0.058824	154	0.558442	2.528595	744	0.317204	0.328000	0.319154	
742	0.327493	117	0.017094	141	0.539007	2.528595	742	0.327493	0.321000	0.319154	
727	0.341128	126	0.000000	147	0.462585	2.528595	727	0.341128	0.316000	0.319153	
739	0.323410	124	0.000000	137	0.562044	2.528595	739	0.323410	0.316000	0.319152	
734	0.280654	101	0.039604	165	0.624242	2.528595	734	0.280654	0.313000	0.319149	
734	0.303815	104	0.038462	162	0.493827	2.528595	734	0.303815	0.307000	0.319144	
750	0.310667	110	0.000000	140	0.528571	2.528595	750	0.310667	0.307000	0.319139	
757	0.331572	100	0.000000	143	0.447552	2.528595	757	0.331572	0.315000	0.319137	
753	0.297477	103	0.000000	144	0.520833	2.528595	753	0.297477	0.299000	0.319128	
729	0.293553	131	0.015267	140	0.521429	2.528595	729	0.293553	0.289000	0.319116	
732	0.301913	116	0.017241	152	0.572368	2.528595	732	0.301913	0.310000	0.319112	
750	0.294667	98	0.010204	152	0.611842	2.528595	750	0.294667	0.315000	0.319110	
733	0.226467	121	0.008264	146	0.780822	2.528595	733	0.226467	0.281000	0.319094	
727	0.298487	112	0.000000	161	0.447205	2.528595	727	0.298487	0.289000	0.319081	
734	0.324251	121	0.000000	145	0.482759	2.528595	734	0.324251	0.308000	0.319076	
729	0.281207	111	0.000000	160	0.456250	2.528595	729	0.281207	0.278000	0.319059	
749	0.279039	101	0.000000	150	0.500000	2.528595	749	0.279039	0.284000	0.319044	
753	0.337317	103	0.000000	144	0.493056	2.528595	753	0.337317	0.325000	0.319047	
749	0.355140	106	0.000000	145	0.482759	2.528595	749	0.355140	0.336000	0.319054	
726	0.301653	120	0.000000	154	0.525974	2.528595	726	0.301653	0.300000	0.319046	
729	0.315501	111	0.018018	160	0.593750	2.528595	729	0.315501	0.327000	0.319049	
733	0.323329	116	0.000000	151	0.463576	2.528595	733	0.323329	0.307000	0.319044	
729	0.303155	121	0.000000	150	0.506667	2.528595	729	0.303155	0.297000	0.319035	
740	0.333784	121	0.000000	139	0.410072	2.528595	740	0.333784	0.304000	0.319028	
729	0.301783	114	0.000000	157	0.535032	2.528595	729	0.301783	0.304000	0.319022	
742	0.270889	117	0.000000	141	0.567376	2.528595	742	0.270889	0.281000	0.319006	
752	0.353723	105	0.000000	143	0.475524	2.528595	752	0.353723	0.334000	0.319012	
760	0.340789	92	0.000000	148	0.500000	2.528595	760	0.340789	0.333000	0.319018	
742	0.340970	103	0.000000	155	0.496774	2.528595	742	0.340970	0.330000	0.319023	
748	0.300802	106	0.000000	146	0.541096	2.528595	748	0.300802	0.304000	0.319016	
731	0.307798	110	0.000000	159	0.603774	2.528595	731	0.307798	0.321000	0.319017	
745	0.293960	102	0.019608	153	0.575163	2.528595	745	0.293960	0.309000	0.319013	
734	0.299728	136	0.014706	130	0.523077	2.528595	734	0.299728	0.290000	0.319001	
726	0.315427	105	0.000000	169	0.550296	2.528595	726	0.315427	0.322000	0.319002	
730	0.330137	114	0.000000	156	0.467949	2.528595	730	0.330137	0.314000	0.319000	
738	0.323848	105	0.000000	157	0.515924	2.528595	738	0.323848	0.320000	0.319000	
740	0.348649	105	0.000000	155	0.529032	2.528595	740	0.348649	0.340000	0.319009	
752	0.332447	119	0.000000	129	0.503876	2.528595	752	0.332447	0.315000	0.319007	
745	0.340940	113	0.000000	142	0.464789	2.528595	745	0.340940	0.320000	0.319008	
733	0.315143	109	0.000000	158	0.550633	2.528595	733	0.315143	0.318000	0.319007	
766	0.336815	105	0.000000	129	0.519380	2.528595	766	0.336815	0.325000	0.319010	
755	0.312583	100	0.000000	145	0.606897	2.528595	755	0.312583	0.324000	0.319012	
744	0.311828	101	0.019802	155	0.587097	2.528595	744	0.311828	0.325000	0.319015	
751	0.339547	113	0.000000	136	0.507353	2.528595	751	0.339547	0.324000	0.319017	
728	0.300824	117	0.000000	155	0.522581	2.528595	728	0.300824	0.300000	0.319009	
745	0.334228	91	0.000000	164	0.457317	2.528595	745	0.334228	0.324000	0.319011	
759	0.309618	110	0.018182	131	0.648855	2.528595	759	0.309618	0.322000	0.319012	
734	0.343324	115	0.000000	151	0.456954	2.528595	734	0.343324	0.321000	0.319013	
726	0.304408	120	0.000000	154	0.512987	2.528595	726	0.304408	0.300000	0.319005	
750	0.349333	104	0.000000	146	0.458904	2.528595	750	0.349333	0.329000	0.319009	
731	0.279070	138	0.014493	131	0.480916	2.528595	731	0.279070	0.269000	0.318988	
755	0.300662	102	0.000000	143	0.510490	2.528595	755	0.300662	0.300000	0.318980	
731	0.335157	110	0.018182	159	0.484277	2.528595	731	0.335157	0.324000	0.318982	
737	0.280868	109	0.000000	154	0.493506	2.528595	737	0.280868	0.283000	0.318967	
738	0.315718	107	0.037383	155	0.483871	2.528595	738	0.315718	0.312000	0.318964	
744	0.340054	123	0.000000	133	0.473684	2.528595	744	0.340054	0.316000	0.318963	
753	0.342629	115	0.000000	132	0.560606	2.528595	753	0.342629	0.332000	0.318969	
736	0.301630	118	0.000000	146	0.486301	2.528595	736	0.301630	0.293000	0.318958	
742	0.331536	110	0.000000	148	0.567568	2.528595	742	0.331536	0.330000	0.318962	
719	0.311544	129	0.000000	152	0.493421	2.528595	719	0.311544	0.299000	0.318954	
726	0.333333	107	0.037383	167	0.461078	2.528595	726	0.333333	0.323000	0.318956	
754	0.328912	103	0.000000	143	0.580420	2.528595	754	0.328912	0.331000	0.318961	
742	0.311321	124	0.000000	134	0.410448	2.528595	742	0.311321	0.286000	0.318947	
748	0.328877	113	0.000000	139	0.489209	2.528595	748	0.328877	0.314000	0.318945	
722	0.353186	118	0.016949	160	0.618750	2.528595	722	0.353186	0.356000	0.318960	
741	0.338731	105	0.000000	154	0.564935	2.528595	741	0.338731	0.338000	0.318968	
761	0.344284	95	0.000000	144	0.472222	2.528595	761	0.344284	0.330000	0.318973	
751	0.358189	101	0.019802	148	0.445946	2.528595	751	0.358189	0.337000	0.318980	
737	0.348711	115	0.000000	148	0.405405	2.528595	737	0.348711	0.317000	0.318980	
720	0.306944	116	0.000000	164	0.493902	2.528595	720	0.306944	0.302000	0.318972	
740	0.358108	112	0.000000	148	0.587838	2.528595	740	0.358108	0.352000	0.318986	
735	0.317007	121	0.000000	144	0.513889	2.528595	735	0.317007	0.307000	0.318981	
738	0.285908	112	0.000000	150	0.600000	2.528595	738	0.285908	0.301000	0.318974	
719	0.324061	115	0.017391	166	0.578313	2.528595	719	0.324061	0.331000	0.318979	
733	0.331514	119	0.016807	148	0.452703	2.528595	733	0.331514	0.312000	0.318976	
755	0.329801	111	0.000000	134	0.559701	2.528595	755	0.329801	0.324000	0.318978	
741	0.331984	116	0.000000	143	0.580420	2.528595	741	0.331984	0.329000	0.318982	
729	0.341564	123	0.016260	148	0.560811	2.528595	729	0.341564	0.334000	0.318988	
737	0.286296	126	0.000000	137	0.540146	2.528595	737	0.286296	0.285000	0.318974	
712	0.321629	133	0.007519	155	0.419355	2.528595	712	0.321629	0.295000	0.318964	
735	0.274830	118	0.008475	147	0.653061	2.528595	735	0.274830	0.299000	0.318956	
703	0.320057	125	0.000000	172	0.470930	2.528595	703	0.320057	0.306000	0.318951	
745	0.296644	101	0.019802	154	0.571429	2.528595	745	0.296644	0.311000	0.318947	
764	0.307592	112	0.000000	124	0.467742	2.528595	764	0.307592	0.293000	0.318937	
765	0.321569	85	0.000000	150	0.540000	2.528595	765	0.321569	0.327000	0.318940	
721	0.316227	104	0.000000	175	0.394286	2.528595	721	0.316227	0.297000	0.318931	
729	0.312757	115	0.000000	156	0.474359	2.528595	729	0.312757	0.302000	0.318924	
690	0.276812	151	0.019868	159	0.553459	2.528595	690	0.276812	0.282000	0.318909	
761	0.286465	112	0.008929	127	0.440945	2.528595	761	0.286465	0.275000	0.318891	
763	0.325033	100	0.020000	137	0.525547	2.528595	763	0.325033	0.322000	0.318892	
733	0.343793	109	0.000000	158	0.620253	2.528595	733	0.343793	0.350000	0.318905	
746	0.336461	93	0.000000	161	0.484472	2.528595	746	0.336461	0.329000	0.318909	
760	0.331579	100	0.000000	140	0.492857	2.528595	760	0.331579	0.321000	0.318910	
705	0.289362	131	0.000000	164	0.475610	2.528595	705	0.289362	0.282000	0.318895	
734	0.316076	108	0.000000	158	0.474684	2.528595	734	0.316076	0.307000	0.318890	
736	0.271739	131	0.000000	133	0.451128	2.528595	736	0.271739	0.260000	0.318866	
718	0.364903	121	0.000000	161	0.577640	2.528595	718	0.364903	0.355000	0.318880	
752	0.323138	111	0.000000	137	0.467153	2.528595	752	0.323138	0.307000	0.318876	
759	0.309618	96	0.000000	145	0.337931	2.528595	759	0.309618	0.284000	0.318861	
735	0.307483	117	0.000000	148	0.635135	2.528595	735	0.307483	0.320000	0.318862	
732	0.306011	127	0.015748	141	0.546099	2.528595	732	0.306011	0.303000	0.318855	
725	0.329655	131	0.015267	144	0.486111	2.528595	725	0.329655	0.311000	0.318852	
734	0.314714	121	0.000000	145	0.668966	2.528595	734	0.314714	0.328000	0.318856	
753	0.296149	98	0.000000	149	0.503356	2.528595	753	0.296149	0.298000	0.318847	
750	0.325333	112	0.000000	138	0.579710	2.528595	750	0.325333	0.324000	0.318849	
738	0.325203	117	0.000000	145	0.524138	2.528595	738	0.325203	0.316000	0.318848	
724	0.305249	110	0.036364	166	0.487952	2.528595	724	0.305249	0.306000	0.318843	
750	0.308000	104	0.000000	146	0.534247	2.528595	750	0.308000	0.309000	0.318839	
717	0.326360	104	0.000000	179	0.642458	2.528595	717	0.326360	0.349000	0.318851	
731	0.309166	118	0.016949	151	0.556291	2.528595	731	0.309166	0.312000	0.318848	
745	0.297987	113	0.000000	142	0.507042	2.528595	745	0.297987	0.294000	0.318838	
749	0.308411	106	0.000000	145	0.537931	2.528595	749	0.308411	0.309000	0.318834	
727	0.334250	115	0.000000	158	0.500000	2.528595	727	0.334250	0.322000	0.318836	
732	0.331967	110	0.000000	158	0.468354	2.528595	732	0.331967	0.317000	0.318835	
724	0.272099	112	0.000000	164	0.463415	2.528595	724	0.272099	0.273000	0.318816	
710	0.333803	116	0.017241	174	0.500000	2.528595	710	0.333803	0.326000	0.318819	
744	0.321237	105	0.000000	151	0.523179	2.528595	744	0.321237	0.318000	0.318819	
724	0.324586	120	0.000000	156	0.397436	2.528595	724	0.324586	0.297000	0.318810	
711	0.302391	133	0.015038	156	0.717949	2.528595	711	0.302391	0.329000	0.318814	
722	0.304709	118	0.000000	160	0.468750	2.528595	722	0.304709	0.295000	0.318804	
710	0.323944	128	0.000000	162	0.444444	2.528595	710	0.323944	0.302000	0.318797	
761	0.315375	115	0.000000	124	0.443548	2.528595	761	0.315375	0.295000	0.318788	
757	0.324967	104	0.019231	139	0.460432	2.528595	757	0.324967	0.312000	0.318785	
734	0.321526	121	0.000000	145	0.482759	2.528595	734	0.321526	0.306000	0.318780	
728	0.254121	126	0.015873	146	0.554795	2.528595	728	0.254121	0.268000	0.318759	
740	0.314865	118	0.000000	142	0.577465	2.528595	740	0.314865	0.315000	0.318758	
717	0.304045	132	0.000000	151	0.423841	2.528595	717	0.304045	0.282000	0.318743	
719	0.299026	134	0.000000	147	0.428571	2.528595	719	0.299026	0.278000	0.318726	
730	0.310959	124	0.000000	146	0.575342	2.528595	730	0.310959	0.311000	0.318723	
753	0.316069	109	0.000000	138	0.565217	2.528595	753	0.316069	0.316000	0.318722	
742	0.283019	115	0.034783	143	0.384615	2.528595	742	0.283019	0.269000	0.318702	
771	0.322957	90	0.022222	139	0.438849	2.528595	771	0.322957	0.312000	0.318699	
720	0.308333	129	0.015504	151	0.523179	2.528595	720	0.308333	0.303000	0.318693	
763	0.352556	111	0.018018	126	0.523810	2.528595	763	0.352556	0.337000	0.318700	
744	0.310484	111	0.000000	145	0.503448	2.528595	744	0.310484	0.304000	0.318694	
741	0.298246	111	0.018018	148	0.540541	2.528595	741	0.298246	0.303000	0.318688	
719	0.285118	133	0.000000	148	0.540541	2.528595	719	0.285118	0.285000	0.318674	
715	0.324476	120	0.000000	165	0.527273	2.528595	715	0.324476	0.319000	0.318674	
737	0.324288	122	0.000000	141	0.468085	2.528595	737	0.324288	0.305000	0.318669	
710	0.329577	112	0.035714	178	0.629213	2.528595	710	0.329577	0.350000	0.318682	
754	0.293103	122	0.000000	124	0.588710	2.528595	754	0.293103	0.294000	0.318672	
724	0.334254	118	0.000000	158	0.386076	2.528595	724	0.334254	0.303000	0.318665	
747	0.302544	102	0.039216	151	0.609272	2.528595	747	0.302544	0.322000	0.318667	
743	0.288022	112	0.017857	145	0.524138	2.528595	743	0.288022	0.292000	0.318656	
724	0.284530	127	0.015748	149	0.610738	2.528595	724	0.284530	0.299000	0.318648	
744	0.291667	102	0.000000	154	0.577922	2.528595	744	0.291667	0.306000	0.318643	
718	0.327298	124	0.016129	158	0.487342	2.528595	718	0.327298	0.314000	0.318641	
729	0.327846	116	0.000000	155	0.374194	2.528595	729	0.327846	0.297000	0.318632	
735	0.304762	103	0.000000	162	0.444444	2.528595	735	0.304762	0.296000	0.318623	
728	0.335165	120	0.000000	152	0.592105	2.528595	728	0.335165	0.334000	0.318629	
734	0.313351	121	0.016529	145	0.510345	2.528595	734	0.313351	0.306000	0.318624	
759	0.309618	102	0.000000	139	0.568345	2.528595	759	0.309618	0.314000	0.318623	
760	0.300000	99	0.000000	141	0.602837	2.528595	760	0.300000	0.313000	0.318620	
744	0.361559	115	0.000000	141	0.524823	2.528595	744	0.361559	0.343000	0.318630	
733	0.332879	111	0.000000	156	0.500000	2.528595	733	0.332879	0.322000	0.318631	
748	0.308824	101	0.000000	151	0.503311	2.528595	748	0.308824	0.307000	0.318627	
729	0.292181	116	0.017241	155	0.651613	2.528595	729	0.292181	0.316000	0.318626	
770	0.276623	104	0.038462	126	0.484127	2.528595	770	0.276623	0.278000	0.318609	
769	0.326398	94	0.021277	137	0.532847	2.528595	769	0.326398	0.326000	0.318612	
740	0.304054	115	0.034783	145	0.441379	2.528595	740	0.304054	0.293000	0.318602	
741	0.300945	115	0.000000	144	0.527778	2.528595	741	0.300945	0.299000	0.318594	
749	0.281709	114	0.035088	137	0.532847	2.528595	749	0.281709	0.288000	0.318582	
717	0.343096	108	0.000000	175	0.554286	2.528595	717	0.343096	0.343000	0.318592	
730	0.315068	118	0.000000	152	0.572368	2.528595	730	0.315068	0.317000	0.318591	
716	0.296089	117	0.017094	167	0.568862	2.528595	716	0.296089	0.309000	0.318587	
752	0.328457	91	0.000000	157	0.560510	2.528595	752	0.328457	0.335000	0.318594	
737	0.316147	110	0.000000	153	0.444444	2.528595	737	0.316147	0.301000	0.318587	
769	0.348505	105	0.000000	126	0.507937	2.528595	769	0.348505	0.332000	0.318592	
734	0.328338	110	0.018182	156	0.564103	2.528595	734	0.328338	0.331000	0.318597	
734	0.318801	114	0.000000	152	0.546053	2.528595	734	0.318801	0.317000	0.318597	
734	0.277929	112	0.000000	154	0.500000	2.528595	734	0.277929	0.281000	0.318582	
732	0.331967	110	0.000000	158	0.525316	2.528595	732	0.331967	0.326000	0.318585	
732	0.338798	113	0.000000	155	0.464516	2.528595	732	0.338798	0.320000	0.318585	
734	0.279292	102	0.019608	164	0.475610	2.528595	734	0.279292	0.285000	0.318572	
750	0.302667	117	0.017094	133	0.458647	2.528595	750	0.302667	0.290000	0.318560	
738	0.300813	107	0.000000	155	0.619355	2.528595	738	0.300813	0.318000	0.318560	
728	0.324176	124	0.000000	148	0.601351	2.528595	728	0.324176	0.325000	0.318563	
735	0.278912	119	0.008403	146	0.760274	2.528595	735	0.278912	0.317000	0.318562	
740	0.308108	109	0.009174	151	0.576159	2.528595	740	0.308108	0.316000	0.318561	
747	0.313253	96	0.000000	157	0.477707	2.528595	747	0.313253	0.309000	0.318557	
711	0.331927	128	0.000000	161	0.440994	2.528595	711	0.331927	0.307000	0.318553	
738	0.317073	113	0.000000	149	0.389262	2.528595	738	0.317073	0.292000	0.318542	
720	0.300000	126	0.000000	154	0.538961	2.528595	720	0.300000	0.299000	0.318534	
733	0.334243	117	0.000000	150	0.540000	2.528595	733	0.334243	0.326000	0.318537	
774	0.315245	98	0.000000	128	0.429688	2.528595	774	0.315245	0.299000	0.318530	
716	0.301676	130	0.000000	154	0.506494	2.528595	716	0.301676	0.294000	0.318520	
744	0.306452	114	0.000000	142	0.647887	2.528595	744	0.306452	0.320000	0.318520	
744	0.299731	115	0.000000	141	0.425532	2.528595	744	0.299731	0.283000	0.318506	
743	0.294751	106	0.000000	151	0.470199	2.528595	743	0.294751	0.290000	0.318495	
746	0.329759	111	0.000000	143	0.475524	2.528595	746	0.329759	0.314000	0.318493	
713	0.315568	118	0.016949	169	0.502959	2.528595	713	0.315568	0.312000	0.318491	
756	0.361111	115	0.000000	129	0.604651	2.528595	756	0.361111	0.351000	0.318504	
778	0.300771	107	0.000000	115	0.547826	2.528595	778	0.300771	0.297000	0.318495	
744	0.319892	107	0.000000	149	0.476510	2.528595	744	0.319892	0.309000	0.318491	
742	0.322102	111	0.000000	147	0.557823	2.528595	742	0.322102	0.321000	0.318492	
770	0.320779	97	0.020619	133	0.533835	2.528595	770	0.320779	0.320000	0.318493	
731	0.305062	114	0.000000	155	0.503226	2.528595	731	0.305062	0.301000	0.318486	
750	0.338667	100	0.000000	150	0.473333	2.528595	750	0.338667	0.325000	0.318489	
742	0.358491	115	0.000000	143	0.559441	2.528595	742	0.358491	0.346000	0.318499	
745	0.359732	112	0.000000	143	0.454545	2.528595	745	0.359732	0.333000	0.318505	
749	0.287049	99	0.020202	152	0.526316	2.528595	749	0.287049	0.297000	0.318497	
746	0.313673	109	0.000000	145	0.510345	2.528595	746	0.313673	0.308000	0.318493	
739	0.313938	121	0.000000	140	0.600000	2.528595	739	0.313938	0.316000	0.318492	
735	0.306122	114	0.000000	151	0.470199	2.528595	735	0.306122	0.296000	0.318483	
741	0.294197	119	0.000000	140	0.357143	2.528595	741	0.294197	0.268000	0.318463	
726	0.320937	130	0.000000	144	0.576389	2.528595	726	0.320937	0.316000	0.318462	
763	0.305374	109	0.000000	128	0.429688	2.528595	763	0.305374	0.288000	0.318450	
763	0.342071	90	0.000000	147	0.544218	2.528595	763	0.342071	0.341000	0.318459	
729	0.336077	118	0.000000	153	0.503268	2.528595	729	0.336077	0.322000	0.318460	
751	0.336884	104	0.000000	145	0.579310	2.528595	751	0.336884	0.337000	0.318468	
725	0.259310	121	0.008264	154	0.772727	2.528595	725	0.259310	0.308000	0.318463	
717	0.202232	114	0.000000	169	0.840237	2.528595	717	0.202232	0.287000	0.318451	
735	0.352381	102	0.009804	163	0.607362	2.528595	735	0.352381	0.359000	0.318467	
724	0.263812	135	0.014815	141	0.631206	2.528595	724	0.263812	0.282000	0.318453	
736	0.315217	97	0.000000	167	0.479042	2.528595	736	0.315217	0.312000	0.318450	
753	0.328021	96	0.000000	151	0.523179	2.528595	753	0.328021	0.326000	0.318453	
727	0.325997	103	0.000000	170	0.582353	2.528595	727	0.325997	0.336000	0.318460	
737	0.302578	118	0.000000	145	0.593103	2.528595	737	0.302578	0.309000	0.318456	
747	0.337349	111	0.000000	142	0.633803	2.528595	747	0.337349	0.342000	0.318465	
752	0.281915	107	0.018692	141	0.517730	2.528595	752	0.281915	0.287000	0.318453	
771	0.312581	93	0.021505	136	0.389706	2.528595	771	0.312581	0.296000	0.318444	
732	0.281421	113	0.000000	155	0.522581	2.528595	732	0.281421	0.287000	0.318432	
752	0.297872	96	0.000000	152	0.618421	2.528595	752	0.297872	0.318000	0.318432	
711	0.341772	114	0.008772	175	0.565714	2.528595	711	0.341772	0.343000	0.318442	
748	0.251337	101	0.009901	151	0.794702	2.528595	748	0.251337	0.309000	0.318438	
745	0.318121	109	0.000000	146	0.513699	2.528595	745	0.318121	0.312000	0.318435	
756	0.292328	103	0.000000	141	0.418440	2.528595	756	0.292328	0.280000	0.318420	
726	0.300275	127	0.000000	147	0.421769	2.528595	726	0.300275	0.280000	0.318405	
729	0.330590	120	0.000000	151	0.470199	2.528595	729	0.330590	0.312000	0.318403	
748	0.295455	119	0.000000	133	0.428571	2.528595	748	0.295455	0.278000	0.318387	
763	0.294889	91	0.000000	146	0.541096	2.528595	763	0.294889	0.304000	0.318382	
749	0.320427	117	0.000000	134	0.574627	2.528595	749	0.320427	0.317000	0.318381	
763	0.319790	102	0.000000	135	0.511111	2.528595	763	0.319790	0.313000	0.318379	
732	0.301913	111	0.000000	157	0.554140	2.528595	732	0.301913	0.308000	0.318375	
761	0.344284	123	0.000000	116	0.422414	2.528595	761	0.344284	0.311000	0.318372	
732	0.311475	114	0.000000	154	0.474026	2.528595	732	0.311475	0.301000	0.318365	
731	0.337893	117	0.017094	152	0.565789	2.528595	731	0.337893	0.335000	0.318372	
755	0.311258	99	0.020202	146	0.568493	2.528595	755	0.311258	0.320000	0.318372	
759	0.324111	116	0.000000	125	0.624000	2.528595	759	0.324111	0.324000	0.318375	
738	0.310298	106	0.000000	156	0.525641	2.528595	738	0.310298	0.311000	0.318372	
732	0.334699	113	0.000000	155	0.490323	2.528595	732	0.334699	0.321000	0.318373	
722	0.328255	103	0.009709	175	0.548571	2.528595	722	0.328255	0.334000	0.318379	
710	0.261972	135	0.022222	155	0.587097	2.528595	710	0.261972	0.280000	0.318364	
773	0.331177	102	0.000000	125	0.408000	2.528595	773	0.331177	0.307000	0.318360	
744	0.306452	122	0.000000	134	0.432836	2.528595	744	0.306452	0.286000	0.318347	
719	0.333797	124	0.016129	157	0.515924	2.528595	719	0.333797	0.323000	0.318349	
738	0.303523	96	0.000000	166	0.469880	2.528595	738	0.303523	0.302000	0.318342	
743	0.339166	98	0.000000	159	0.566038	2.528595	743	0.339166	0.342000	0.318352	
758	0.339050	118	0.000000	124	0.572581	2.528595	758	0.339050	0.328000	0.318355	
729	0.304527	121	0.000000	150	0.553333	2.528595	729	0.304527	0.305000	0.318350	
748	0.322193	100	0.020000	152	0.526316	2.528595	748	0.322193	0.323000	0.318352	
725	0.302069	117	0.000000	158	0.405063	2.528595	725	0.302069	0.283000	0.318338	
749	0.308411	112	0.000000	139	0.568345	2.528595	749	0.308411	0.310000	0.318335	
758	0.329815	108	0.018519	134	0.425373	2.528595	758	0.329815	0.309000	0.318332	
748	0.343583	118	0.000000	134	0.597015	2.528595	748	0.343583	0.337000	0.318339	
735	0.329252	109	0.000000	156	0.512821	2.528595	735	0.329252	0.322000	0.318340	
749	0.295060	98	0.000000	153	0.568627	2.528595	749	0.295060	0.308000	0.318336	
747	0.315930	113	0.000000	140	0.507143	2.528595	747	0.315930	0.307000	0.318332	
743	0.333782	112	0.000000	145	0.524138	2.528595	743	0.333782	0.324000	0.318334	
732	0.327869	96	0.000000	172	0.587209	2.528595	732	0.327869	0.341000	0.318343	
735	0.323810	117	0.000000	148	0.635135	2.528595	735	0.323810	0.332000	0.318348	
737	0.324288	99	0.000000	164	0.463415	2.528595	737	0.324288	0.315000	0.318347	
740	0.289189	101	0.019802	159	0.440252	2.528595	740	0.289189	0.286000	0.318334	
737	0.316147	113	0.017699	150	0.626667	2.528595	737	0.316147	0.329000	0.318338	
755	0.317881	101	0.019802	144	0.527778	2.528595	755	0.317881	0.318000	0.318338	
754	0.348806	103	0.000000	143	0.594406	2.528595	754	0.348806	0.348000	0.318350	
708	0.295198	133	0.000000	159	0.509434	2.528595	708	0.295198	0.290000	0.318339	
747	0.313253	109	0.000000	144	0.520833	2.528595	747	0.313253	0.309000	0.318335	
739	0.334235	120	0.000000	141	0.489362	2.528595	739	0.334235	0.316000	0.318334	
751	0.370173	99	0.000000	150	0.626667	2.528595	751	0.370173	0.372000	0.318355	
728	0.347527	114	0.000000	158	0.500000	2.528595	728	0.347527	0.332000	0.318360	
730	0.328767	116	0.000000	154	0.448052	2.528595	730	0.328767	0.309000	0.318356	
738	0.318428	110	0.000000	152	0.578947	2.528595	738	0.318428	0.323000	0.318358	
744	0.293011	99	0.000000	157	0.515924	2.528595	744	0.293011	0.299000	0.318351	
727	0.367263	121	0.000000	152	0.486842	2.528595	727	0.367263	0.341000	0.318359	
751	0.320905	105	0.000000	144	0.500000	2.528595	751	0.320905	0.313000	0.318357	
743	0.336474	112	0.000000	145	0.448276	2.528595	743	0.336474	0.315000	0.318356	
727	0.286107	120	0.000000	153	0.450980	2.528595	727	0.286107	0.277000	0.318340	
755	0.296689	108	0.000000	137	0.532847	2.528595	755	0.296689	0.297000	0.318332	
739	0.343708	116	0.000000	145	0.524138	2.528595	739	0.343708	0.330000	0.318337	
755	0.304636	99	0.000000	146	0.520548	2.528595	755	0.304636	0.306000	0.318332	
768	0.299479	93	0.000000	139	0.532374	2.528595	768	0.299479	0.304000	0.318326	
749	0.325768	104	0.000000	147	0.435374	2.528595	749	0.325768	0.308000	0.318323	
752	0.321809	118	0.008475	130	0.600000	2.528595	752	0.321809	0.321000	0.318324	
742	0.318059	122	0.008197	136	0.625000	2.528595	742	0.318059	0.322000	0.318325	
736	0.319293	121	0.000000	143	0.496503	2.528595	736	0.319293	0.306000	0.318320	
