Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3974334733
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
51000	-32.986826	769	1.054015	1.268675	24.395781	12.654874	5.737013	2.847212	21.751921	8.525352	0.901595	0.043183	0.041106	0.014117	
52000	-30.343769	987	0.052516	0.732441	7.362111	2.376750	8.972767	17.171701	27.264832	25.175383	0.907794	0.039732	0.039489	0.012985	
53000	-31.160609	300	0.249895	2.051365	16.473746	4.803957	15.216692	9.369173	18.768045	5.928716	0.898702	0.043437	0.043404	0.014458	
54000	-30.666874	251	0.235156	1.147397	10.986174	0.108048	18.417064	4.812396	3.058965	19.027486	0.898298	0.043682	0.043497	0.014523	
55000	-30.521837	419	0.420131	2.215418	4.593141	1.212516	31.889051	3.310438	4.210064	20.674890	0.905033	0.037110	0.043732	0.014124	
56000	-32.218551	276	0.205926	0.698832	4.559567	0.688091	5.973841	22.044220	18.824309	3.921784	0.921599	0.034852	0.032861	0.010687	
57000	-33.346139	255	0.266508	2.209858	2.620187	13.887043	13.549762	6.160462	33.584560	24.144588	0.910340	0.035667	0.041500	0.012493	
58000	-32.019969	421	1.855657	1.693227	23.899850	3.202186	14.616509	0.261871	3.891771	5.118949	0.899076	0.043315	0.043505	0.014104	
59000	-34.341919	782	0.733282	3.216599	5.839917	14.316399	25.349669	1.802489	1.977055	7.338028	0.903590	0.039569	0.043549	0.013292	
60000	-33.177407	191	1.389195	0.361564	11.716205	0.484781	17.254446	11.574247	9.294042	4.955592	0.899799	0.043325	0.042786	0.014089	
61000	-30.895574	475	1.282250	0.600541	22.234560	1.600437	17.766752	0.361704	10.861097	12.219385	0.898546	0.043479	0.043480	0.014495	
62000	-30.858127	152	0.812224	0.329483	30.491831	9.567685	4.808851	20.344762	13.125791	20.859910	0.899705	0.043329	0.042702	0.014264	
63000	-35.234857	174	0.914383	3.195326	11.264782	4.034981	14.132053	1.608355	10.654928	6.710181	0.900296	0.042440	0.043327	0.013937	
64000	-31.350285	645	0.763251	1.079739	36.929819	0.236401	22.392620	2.841360	11.626524	4.303215	0.898538	0.043478	0.043484	0.014501	
65000	-31.344130	185	0.880961	1.322971	5.752668	15.355728	35.466506	6.804395	9.742078	26.299008	0.898576	0.043457	0.043478	0.014489	
66000	-31.625703	9	0.194478	0.351581	9.472898	7.409372	9.806863	4.065224	10.005959	8.470607	0.900266	0.042693	0.042920	0.014121	
67000	-30.970154	255	0.877193	0.714249	15.838350	12.096416	10.271885	3.367096	15.156882	11.608848	0.899745	0.043031	0.042980	0.014244	
