Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.286578	173	0.901734	1.639442	827	0.286578	0.393000	0.375122	
830	0.312048	170	0.805882	1.639442	830	0.312048	0.396000	0.375566	
836	0.291866	164	0.737805	1.639442	836	0.291866	0.365000	0.375346	
827	0.295042	173	0.919075	1.639442	827	0.295042	0.403000	0.375911	
843	0.277580	157	0.847134	1.639442	843	0.277580	0.367000	0.375732	
833	0.282113	167	0.808383	1.639442	833	0.282113	0.370000	0.375620	
824	0.332524	176	0.926136	1.639442	824	0.332524	0.437000	0.376800	
844	0.293839	156	0.871795	1.639442	844	0.293839	0.384000	0.376936	
850	0.334118	150	0.826667	1.639442	850	0.334118	0.408000	0.377512	
835	0.311377	165	0.927273	1.639442	835	0.311377	0.413000	0.378157	
837	0.297491	163	0.852761	1.639442	837	0.297491	0.388000	0.378333	
841	0.279429	159	0.943396	1.639442	841	0.279429	0.385000	0.378450	
818	0.301956	182	0.901099	1.639442	818	0.301956	0.411000	0.379011	
841	0.296076	159	0.918239	1.639442	841	0.296076	0.395000	0.379282	
825	0.345455	175	0.857143	1.639442	825	0.345455	0.435000	0.380210	
842	0.277910	158	0.892405	1.639442	842	0.277910	0.375000	0.380125	
820	0.310976	180	0.838889	1.639442	820	0.310976	0.406000	0.380542	
797	0.351317	203	0.857143	1.639442	797	0.351317	0.454000	0.381708	
796	0.324121	204	0.872549	1.639442	796	0.324121	0.436000	0.382557	
796	0.316583	204	0.848039	1.639442	796	0.316583	0.425000	0.383209	
830	0.278313	170	0.882353	1.639442	830	0.278313	0.381000	0.383176	
830	0.306024	170	0.911765	1.639442	830	0.306024	0.409000	0.383561	
827	0.326481	173	0.872832	1.639442	827	0.326481	0.421000	0.384112	
831	0.332130	169	0.911243	1.639442	831	0.332130	0.430000	0.384777	
836	0.306220	164	0.902439	1.639442	836	0.306220	0.404000	0.385052	
833	0.309724	167	0.904192	1.639442	833	0.309724	0.409000	0.385389	
824	0.290049	176	0.869318	1.639442	824	0.290049	0.392000	0.385481	
818	0.332518	182	0.879121	1.639442	818	0.332518	0.432000	0.386118	
829	0.323281	171	0.818713	1.639442	829	0.323281	0.408000	0.386414	
810	0.275309	190	0.873684	1.639442	810	0.275309	0.389000	0.386448	
833	0.344538	167	0.892216	1.639442	833	0.344538	0.436000	0.387100	
814	0.313268	186	0.833333	1.639442	814	0.313268	0.410000	0.387398	
822	0.257908	178	0.926966	1.639442	822	0.257908	0.377000	0.387264	
838	0.307876	162	0.845679	1.639442	838	0.307876	0.395000	0.387362	
833	0.291717	167	0.874251	1.639442	833	0.291717	0.389000	0.387383	
819	0.308913	181	0.845304	1.639442	819	0.308913	0.406000	0.387612	
813	0.328413	187	0.855615	1.639442	813	0.328413	0.427000	0.388093	
851	0.320799	149	0.912752	1.639442	851	0.320799	0.409000	0.388345	
845	0.312426	155	0.883871	1.639442	845	0.312426	0.401000	0.388495	
815	0.296933	185	0.848649	1.639442	815	0.296933	0.399000	0.388619	
809	0.271941	191	0.900524	1.639442	809	0.271941	0.392000	0.388658	
809	0.310260	191	0.863874	1.639442	809	0.310260	0.416000	0.388973	
822	0.329684	178	0.865169	1.639442	822	0.329684	0.425000	0.389382	
824	0.311893	176	0.846591	1.639442	824	0.311893	0.406000	0.389569	
818	0.308068	182	0.862637	1.639442	818	0.308068	0.409000	0.389785	
819	0.326007	181	0.889503	1.639442	819	0.326007	0.428000	0.390205	
815	0.269939	185	0.908108	1.639442	815	0.269939	0.388000	0.390181	
844	0.323460	156	0.871795	1.639442	844	0.323460	0.409000	0.390383	
831	0.310469	169	0.881657	1.639442	831	0.310469	0.407000	0.390560	
825	0.330909	175	0.851429	1.639442	825	0.330909	0.422000	0.390891	
830	0.339759	170	0.852941	1.639442	830	0.339759	0.427000	0.391267	
815	0.347239	185	0.913514	1.639442	815	0.347239	0.452000	0.391893	
823	0.260024	177	0.898305	1.639442	823	0.260024	0.373000	0.391700	
818	0.288509	182	0.890110	1.639442	818	0.288509	0.398000	0.391764	
826	0.312349	174	0.879310	1.639442	826	0.312349	0.411000	0.391956	
818	0.305623	182	0.857143	1.639442	818	0.305623	0.406000	0.392095	
845	0.312426	155	0.941935	1.639442	845	0.312426	0.410000	0.392271	
819	0.317460	181	0.883978	1.639442	819	0.317460	0.420000	0.392540	
813	0.330873	187	0.882353	1.639442	813	0.330873	0.434000	0.392939	
824	0.274272	176	0.840909	1.639442	824	0.274272	0.374000	0.392758	
828	0.257246	172	0.924419	1.639442	828	0.257246	0.372000	0.392562	
842	0.299287	158	0.860759	1.639442	842	0.299287	0.388000	0.392520	
844	0.306872	156	0.814103	1.639442	844	0.306872	0.386000	0.392459	
817	0.287638	183	0.918033	1.639442	817	0.287638	0.403000	0.392556	
823	0.306197	177	0.881356	1.639442	823	0.306197	0.408000	0.392696	
824	0.300971	176	0.880682	1.639442	824	0.300971	0.403000	0.392789	
818	0.293399	182	0.906593	1.639442	818	0.293399	0.405000	0.392898	
820	0.292683	180	0.900000	1.639442	820	0.292683	0.402000	0.392979	
836	0.320574	164	0.847561	1.639442	836	0.320574	0.407000	0.393102	
830	0.292771	170	0.870588	1.639442	830	0.292771	0.391000	0.393084	
827	0.309553	173	0.895954	1.639442	827	0.309553	0.411000	0.393238	
842	0.323040	158	0.905063	1.639442	842	0.323040	0.415000	0.393424	
831	0.290012	169	0.881657	1.639442	831	0.290012	0.390000	0.393395	
814	0.302211	186	0.897849	1.639442	814	0.302211	0.413000	0.393560	
842	0.299287	158	0.854430	1.639442	842	0.299287	0.387000	0.393505	
841	0.290131	159	0.893082	1.639442	841	0.290131	0.386000	0.393443	
832	0.298077	168	0.869048	1.639442	832	0.298077	0.394000	0.393448	
819	0.324786	181	0.867403	1.639442	819	0.324786	0.423000	0.393688	
839	0.308701	161	0.881988	1.639442	839	0.308701	0.401000	0.393747	
833	0.322929	167	0.886228	1.639442	833	0.322929	0.417000	0.393933	
823	0.300122	177	0.807910	1.639442	823	0.300122	0.390000	0.393902	
826	0.313559	174	0.839080	1.639442	826	0.313559	0.405000	0.393989	
825	0.290909	175	0.891429	1.639442	825	0.290909	0.396000	0.394005	
823	0.286756	177	0.903955	1.639442	823	0.286756	0.396000	0.394020	
827	0.320435	173	0.878613	1.639442	827	0.320435	0.417000	0.394197	
813	0.254613	187	0.898396	1.639442	813	0.254613	0.375000	0.394050	
817	0.329253	183	0.836066	1.639442	817	0.329253	0.422000	0.394262	
821	0.320341	179	0.877095	1.639442	821	0.320341	0.420000	0.394456	
840	0.341667	160	0.868750	1.639442	840	0.341667	0.426000	0.394691	
834	0.330935	166	0.915663	1.639442	834	0.330935	0.428000	0.394938	
819	0.310134	181	0.889503	1.639442	819	0.310134	0.415000	0.395085	
827	0.263603	173	0.832370	1.639442	827	0.263603	0.362000	0.394844	
822	0.265207	178	0.837079	1.639442	822	0.265207	0.367000	0.394642	
822	0.298054	178	0.797753	1.639442	822	0.298054	0.387000	0.394587	
802	0.306733	198	0.898990	1.639442	802	0.306733	0.424000	0.394797	
819	0.301587	181	0.895028	1.639442	819	0.301587	0.409000	0.394898	
825	0.310303	175	0.885714	1.639442	825	0.310303	0.411000	0.395011	
831	0.314079	169	0.840237	1.639442	831	0.314079	0.403000	0.395067	
858	0.284382	142	0.859155	1.639442	858	0.284382	0.366000	0.394865	
837	0.317802	163	0.877301	1.639442	837	0.317802	0.409000	0.394963	
828	0.324879	172	0.901163	1.639442	828	0.324879	0.424000	0.395162	
808	0.295792	192	0.869792	1.639442	808	0.295792	0.406000	0.395235	
842	0.261283	158	0.854430	1.639442	842	0.261283	0.355000	0.394964	
818	0.268949	182	0.928571	1.639442	818	0.268949	0.389000	0.394924	
831	0.292419	169	0.863905	1.639442	831	0.292419	0.389000	0.394884	
813	0.302583	187	0.850267	1.639442	813	0.302583	0.405000	0.394951	
846	0.326241	154	0.850649	1.639442	846	0.326241	0.407000	0.395030	
853	0.291911	147	0.884354	1.639442	853	0.291911	0.379000	0.394926	
812	0.309113	188	0.845745	1.639442	812	0.309113	0.410000	0.395023	
817	0.293758	183	0.885246	1.639442	817	0.293758	0.402000	0.395068	
823	0.272175	177	0.870056	1.639442	823	0.272175	0.378000	0.394959	
839	0.305125	161	0.844720	1.639442	839	0.305125	0.392000	0.394940	
807	0.289963	193	0.808290	1.639442	807	0.289963	0.390000	0.394909	
822	0.284672	178	0.876404	1.639442	822	0.284672	0.390000	0.394878	
820	0.271951	180	0.894444	1.639442	820	0.271951	0.384000	0.394810	
827	0.313180	173	0.884393	1.639442	827	0.313180	0.412000	0.394917	
833	0.302521	167	0.910180	1.639442	833	0.302521	0.404000	0.394973	
827	0.292624	173	0.867052	1.639442	827	0.292624	0.392000	0.394955	
801	0.280899	199	0.839196	1.639442	801	0.280899	0.392000	0.394937	
854	0.307963	146	0.924658	1.639442	854	0.307963	0.398000	0.394955	
837	0.260454	163	0.895706	1.639442	837	0.260454	0.364000	0.394769	
799	0.300375	201	0.875622	1.639442	799	0.300375	0.416000	0.394896	
815	0.301840	185	0.864865	1.639442	815	0.301840	0.406000	0.394962	
832	0.326923	168	0.815476	1.639442	832	0.326923	0.409000	0.395045	
828	0.320048	172	0.906977	1.639442	828	0.320048	0.421000	0.395198	
807	0.320942	193	0.932642	1.639442	807	0.320942	0.439000	0.395454	
839	0.280095	161	0.888199	1.639442	839	0.280095	0.378000	0.395352	
823	0.334143	177	0.881356	1.639442	823	0.334143	0.431000	0.395558	
809	0.292954	191	0.900524	1.639442	809	0.292954	0.409000	0.395636	
837	0.265233	163	0.920245	1.639442	837	0.265233	0.372000	0.395501	
794	0.268262	206	0.898058	1.639442	794	0.268262	0.398000	0.395515	
847	0.331759	153	0.869281	1.639442	847	0.331759	0.414000	0.395619	
835	0.324551	165	0.903030	1.639442	835	0.324551	0.420000	0.395756	
823	0.312272	177	0.847458	1.639442	823	0.312272	0.407000	0.395819	
841	0.297265	159	0.874214	1.639442	841	0.297265	0.389000	0.395781	
822	0.334550	178	0.865169	1.639442	822	0.334550	0.429000	0.395965	
818	0.321516	182	0.917582	1.639442	818	0.321516	0.430000	0.396152	
833	0.273709	167	0.844311	1.639442	833	0.273709	0.369000	0.396003	
815	0.268712	185	0.870270	1.639442	815	0.268712	0.380000	0.395916	
818	0.332518	182	0.857143	1.639442	818	0.332518	0.428000	0.396090	
824	0.288835	176	0.903409	1.639442	824	0.288835	0.397000	0.396095	
835	0.287425	165	0.824242	1.639442	835	0.287425	0.376000	0.395987	
800	0.307500	200	0.840000	1.639442	800	0.307500	0.414000	0.396083	
844	0.283175	156	0.769231	1.639442	844	0.283175	0.359000	0.395887	
821	0.328867	179	0.854749	1.639442	821	0.328867	0.423000	0.396029	
822	0.254258	178	0.870787	1.639442	822	0.254258	0.364000	0.395862	
833	0.352941	167	0.862275	1.639442	833	0.352941	0.438000	0.396081	
852	0.327465	148	0.912162	1.639442	852	0.327465	0.414000	0.396174	
822	0.293187	178	0.882022	1.639442	822	0.293187	0.398000	0.396184	
811	0.273736	189	0.857143	1.639442	811	0.273736	0.384000	0.396121	
812	0.302956	188	0.893617	1.639442	812	0.302956	0.414000	0.396212	
821	0.311815	179	0.843575	1.639442	821	0.311815	0.407000	0.396267	
824	0.303398	176	0.897727	1.639442	824	0.303398	0.408000	0.396326	
847	0.278630	153	0.862745	1.639442	847	0.278630	0.368000	0.396184	
842	0.276722	158	0.886076	1.639442	842	0.276722	0.373000	0.396068	
822	0.315085	178	0.831461	1.639442	822	0.315085	0.407000	0.396122	
844	0.291469	156	0.826923	1.639442	844	0.291469	0.375000	0.396018	
846	0.306147	154	0.850649	1.639442	846	0.306147	0.390000	0.395988	
812	0.321429	188	0.893617	1.639442	812	0.321429	0.429000	0.396150	
835	0.304192	165	0.884848	1.639442	835	0.304192	0.400000	0.396169	
833	0.316927	167	0.892216	1.639442	833	0.316927	0.413000	0.396251	
840	0.334524	160	0.831250	1.639442	840	0.334524	0.414000	0.396336	
829	0.296743	171	0.865497	1.639442	829	0.296743	0.394000	0.396325	
826	0.308717	174	0.839080	1.639442	826	0.308717	0.401000	0.396347	
805	0.311801	195	0.892308	1.639442	805	0.311801	0.425000	0.396484	
812	0.256158	188	0.920213	1.639442	812	0.256158	0.381000	0.396410	
834	0.287770	166	0.861446	1.639442	834	0.287770	0.383000	0.396347	
816	0.292892	184	0.869565	1.639442	816	0.292892	0.399000	0.396360	
824	0.296117	176	0.852273	1.639442	824	0.296117	0.394000	0.396349	
831	0.323706	169	0.893491	1.639442	831	0.323706	0.420000	0.396459	
797	0.314931	203	0.886700	1.639442	797	0.314931	0.431000	0.396619	
812	0.316502	188	0.920213	1.639442	812	0.316502	0.430000	0.396772	
828	0.280193	172	0.883721	1.639442	828	0.280193	0.384000	0.396714	
831	0.310469	169	0.899408	1.639442	831	0.310469	0.410000	0.396774	
829	0.311218	171	0.888889	1.639442	829	0.311218	0.410000	0.396835	
825	0.289697	175	0.851429	1.639442	825	0.289697	0.388000	0.396795	
826	0.278450	174	0.913793	1.639442	826	0.278450	0.389000	0.396759	
822	0.291971	178	0.882022	1.639442	822	0.291971	0.397000	0.396761	
820	0.290244	180	0.922222	1.639442	820	0.290244	0.404000	0.396793	
843	0.279953	157	0.923567	1.639442	843	0.279953	0.381000	0.396723	
821	0.358100	179	0.893855	1.639442	821	0.358100	0.454000	0.396976	
836	0.264354	164	0.932927	1.639442	836	0.264354	0.374000	0.396875	
828	0.341787	172	0.831395	1.639442	828	0.341787	0.426000	0.397003	
816	0.275735	184	0.880435	1.639442	816	0.275735	0.387000	0.396959	
838	0.288783	162	0.925926	1.639442	838	0.288783	0.392000	0.396937	
823	0.307412	177	0.881356	1.639442	823	0.307412	0.409000	0.396990	
794	0.333753	206	0.859223	1.639442	794	0.333753	0.442000	0.397184	
837	0.301075	163	0.877301	1.639442	837	0.301075	0.395000	0.397174	
831	0.341757	169	0.810651	1.639442	831	0.341757	0.421000	0.397276	
816	0.333333	184	0.836957	1.639442	816	0.333333	0.426000	0.397398	
822	0.306569	178	0.870787	1.639442	822	0.306569	0.407000	0.397439	
841	0.306778	159	0.911950	1.639442	841	0.306778	0.403000	0.397462	
826	0.314770	174	0.867816	1.639442	826	0.314770	0.411000	0.397519	
820	0.313415	180	0.855556	1.639442	820	0.313415	0.411000	0.397576	
817	0.310894	183	0.879781	1.639442	817	0.310894	0.415000	0.397648	
812	0.314039	188	0.856383	1.639442	812	0.314039	0.416000	0.397724	
821	0.322777	179	0.899441	1.639442	821	0.322777	0.426000	0.397841	
820	0.306098	180	0.827778	1.639442	820	0.306098	0.400000	0.397850	
810	0.312346	190	0.884211	1.639442	810	0.312346	0.421000	0.397945	
808	0.308168	192	0.880208	1.639442	808	0.308168	0.418000	0.398027	
806	0.287841	194	0.891753	1.639442	806	0.287841	0.405000	0.398055	
827	0.304716	173	0.832370	1.639442	827	0.304716	0.396000	0.398047	
850	0.295294	150	0.860000	1.639442	850	0.295294	0.380000	0.397974	
819	0.330891	181	0.861878	1.639442	819	0.330891	0.427000	0.398091	
839	0.320620	161	0.844720	1.639442	839	0.320620	0.405000	0.398118	
812	0.334975	188	0.909574	1.639442	812	0.334975	0.443000	0.398297	
832	0.298077	168	0.863095	1.639442	832	0.298077	0.393000	0.398276	
814	0.303440	186	0.849462	1.639442	814	0.303440	0.405000	0.398303	
843	0.313167	157	0.898089	1.639442	843	0.313167	0.405000	0.398329	
814	0.300983	186	0.844086	1.639442	814	0.300983	0.402000	0.398344	
852	0.293427	148	0.864865	1.639442	852	0.293427	0.378000	0.398264	
836	0.305024	164	0.817073	1.639442	836	0.305024	0.389000	0.398228	
834	0.278177	166	0.897590	1.639442	834	0.278177	0.381000	0.398161	
821	0.299635	179	0.921788	1.639442	821	0.299635	0.411000	0.398211	
815	0.279755	185	0.854054	1.639442	815	0.279755	0.386000	0.398164	
840	0.278571	160	0.881250	1.639442	840	0.278571	0.375000	0.398075	
820	0.271951	180	0.905556	1.639442	820	0.271951	0.386000	0.398029	
833	0.303721	167	0.892216	1.639442	833	0.303721	0.402000	0.398044	
840	0.297619	160	0.906250	1.639442	840	0.297619	0.395000	0.398033	
853	0.318875	147	0.897959	1.639442	853	0.318875	0.404000	0.398055	
820	0.320732	180	0.833333	1.639442	820	0.320732	0.413000	0.398111	
835	0.340120	165	0.860606	1.639442	835	0.340120	0.426000	0.398216	
855	0.323977	145	0.903448	1.639442	855	0.323977	0.408000	0.398252	
837	0.315412	163	0.809816	1.639442	837	0.315412	0.396000	0.398244	
825	0.341818	175	0.811429	1.639442	825	0.341818	0.424000	0.398339	
851	0.309048	149	0.912752	1.639442	851	0.309048	0.399000	0.398342	
825	0.286061	175	0.885714	1.639442	825	0.286061	0.391000	0.398315	
834	0.320144	166	0.873494	1.639442	834	0.320144	0.412000	0.398365	
828	0.310386	172	0.843023	1.639442	828	0.310386	0.402000	0.398378	
794	0.255668	206	0.888350	1.639442	794	0.255668	0.386000	0.398333	
844	0.296209	156	0.865385	1.639442	844	0.296209	0.385000	0.398285	
831	0.303249	169	0.869822	1.639442	831	0.303249	0.399000	0.398287	
828	0.309179	172	0.872093	1.639442	828	0.309179	0.406000	0.398315	
829	0.305187	171	0.812865	1.639442	829	0.305187	0.392000	0.398292	
823	0.335358	177	0.909605	1.639442	823	0.335358	0.437000	0.398431	
820	0.312195	180	0.833333	1.639442	820	0.312195	0.406000	0.398458	
809	0.322621	191	0.900524	1.639442	809	0.322621	0.433000	0.398580	
806	0.332506	194	0.865979	1.639442	806	0.332506	0.436000	0.398712	
840	0.320238	160	0.943750	1.639442	840	0.320238	0.420000	0.398787	
842	0.305226	158	0.905063	1.639442	842	0.305226	0.400000	0.398792	
855	0.294737	145	0.820690	1.639442	855	0.294737	0.371000	0.398694	
844	0.279621	156	0.858974	1.639442	844	0.279621	0.370000	0.398594	
832	0.304087	168	0.886905	1.639442	832	0.304087	0.402000	0.398606	
831	0.296029	169	0.875740	1.639442	831	0.296029	0.394000	0.398590	
826	0.301453	174	0.919540	1.639442	826	0.301453	0.409000	0.398626	
829	0.331725	171	0.836257	1.639442	829	0.331725	0.418000	0.398693	
809	0.286774	191	0.879581	1.639442	809	0.286774	0.400000	0.398697	
832	0.331731	168	0.839286	1.639442	832	0.331731	0.417000	0.398760	
854	0.291569	146	0.890411	1.639442	854	0.291569	0.379000	0.398693	
829	0.291918	171	0.842105	1.639442	829	0.291918	0.386000	0.398649	
829	0.306393	171	0.888889	1.639442	829	0.306393	0.406000	0.398674	
827	0.307134	173	0.843931	1.639442	827	0.307134	0.400000	0.398679	
837	0.317802	163	0.803681	1.639442	837	0.317802	0.397000	0.398673	
824	0.314320	176	0.892045	1.639442	824	0.314320	0.416000	0.398731	
839	0.294398	161	0.900621	1.639442	839	0.294398	0.392000	0.398709	
817	0.317013	183	0.852459	1.639442	817	0.317013	0.415000	0.398763	
816	0.297794	184	0.820652	1.639442	816	0.297794	0.394000	0.398747	
825	0.307879	175	0.925714	1.639442	825	0.307879	0.416000	0.398804	
827	0.288996	173	0.861272	1.639442	827	0.288996	0.388000	0.398768	
824	0.271845	176	0.880682	1.639442	824	0.271845	0.379000	0.398704	
809	0.295426	191	0.900524	1.639442	809	0.295426	0.411000	0.398744	
799	0.271589	201	0.900498	1.639442	799	0.271589	0.398000	0.398741	
822	0.265207	178	0.837079	1.639442	822	0.265207	0.367000	0.398638	
825	0.309091	175	0.794286	1.639442	825	0.309091	0.394000	0.398623	
832	0.308894	168	0.922619	1.639442	832	0.308894	0.412000	0.398666	
836	0.324163	164	0.871951	1.639442	836	0.324163	0.414000	0.398716	
809	0.281829	191	0.905759	1.639442	809	0.281829	0.401000	0.398723	
817	0.305998	183	0.885246	1.639442	817	0.305998	0.412000	0.398765	
827	0.298670	173	0.913295	1.639442	827	0.298670	0.405000	0.398785	
839	0.277712	161	0.850932	1.639442	839	0.277712	0.370000	0.398694	
805	0.356522	195	0.907692	1.639442	805	0.356522	0.464000	0.398901	
805	0.310559	195	0.871795	1.639442	805	0.310559	0.420000	0.398967	
802	0.331671	198	0.863636	1.639442	802	0.331671	0.437000	0.399087	
820	0.297561	180	0.866667	1.639442	820	0.297561	0.400000	0.399090	
827	0.274486	173	0.901734	1.639442	827	0.274486	0.383000	0.399039	
827	0.276904	173	0.861272	1.639442	827	0.276904	0.378000	0.398974	
832	0.307692	168	0.916667	1.639442	832	0.307692	0.410000	0.399008	
822	0.288321	178	0.865169	1.639442	822	0.288321	0.391000	0.398983	
812	0.316502	188	0.877660	1.639442	812	0.316502	0.422000	0.399054	
800	0.295000	200	0.910000	1.639442	800	0.295000	0.418000	0.399113	
834	0.304556	166	0.891566	1.639442	834	0.304556	0.402000	0.399121	
837	0.316607	163	0.914110	1.639442	837	0.316607	0.414000	0.399167	
820	0.275610	180	0.855556	1.639442	820	0.275610	0.380000	0.399109	
845	0.280473	155	0.890323	1.639442	845	0.280473	0.375000	0.399035	
836	0.285885	164	0.841463	1.639442	836	0.285885	0.377000	0.398968	
823	0.289186	177	0.937853	1.639442	823	0.289186	0.404000	0.398984	
809	0.296663	191	0.879581	1.639442	809	0.296663	0.408000	0.399011	
823	0.295261	177	0.864407	1.639442	823	0.295261	0.396000	0.399002	
829	0.279855	171	0.888889	1.639442	829	0.279855	0.384000	0.398957	
821	0.319123	179	0.865922	1.639442	821	0.319123	0.417000	0.399011	
812	0.290640	188	0.829787	1.639442	812	0.290640	0.392000	0.398990	
826	0.319613	174	0.885057	1.639442	826	0.319613	0.418000	0.399046	
821	0.336175	179	0.871508	1.639442	821	0.336175	0.432000	0.399144	
826	0.348668	174	0.890805	1.639442	826	0.348668	0.443000	0.399273	
813	0.333333	187	0.882353	1.639442	813	0.333333	0.436000	0.399381	
832	0.307692	168	0.821429	1.639442	832	0.307692	0.394000	0.399365	
829	0.270205	171	0.865497	1.639442	829	0.270205	0.372000	0.399285	
816	0.274510	184	0.875000	1.639442	816	0.274510	0.385000	0.399244	
839	0.302741	161	0.906832	1.639442	839	0.302741	0.400000	0.399246	
841	0.328181	159	0.849057	1.639442	841	0.328181	0.411000	0.399280	
799	0.289111	201	0.880597	1.639442	799	0.289111	0.408000	0.399305	
825	0.293333	175	0.874286	1.639442	825	0.293333	0.395000	0.399293	
839	0.286055	161	0.888199	1.639442	839	0.286055	0.383000	0.399246	
811	0.325524	189	0.846561	1.639442	811	0.325524	0.424000	0.399317	
836	0.320574	164	0.853659	1.639442	836	0.320574	0.408000	0.399342	
822	0.295620	178	0.786517	1.639442	822	0.295620	0.383000	0.399295	
842	0.301663	158	0.917722	1.639442	842	0.301663	0.399000	0.399294	
819	0.295482	181	0.878453	1.639442	819	0.295482	0.401000	0.399299	
833	0.319328	167	0.850299	1.639442	833	0.319328	0.408000	0.399324	
824	0.311893	176	0.863636	1.639442	824	0.311893	0.409000	0.399351	
816	0.321078	184	0.858696	1.639442	816	0.321078	0.420000	0.399409	
841	0.332937	159	0.867925	1.639442	841	0.332937	0.418000	0.399461	
830	0.336145	170	0.870588	1.639442	830	0.336145	0.427000	0.399538	
812	0.295567	188	0.888298	1.639442	812	0.295567	0.407000	0.399559	
817	0.310894	183	0.879781	1.639442	817	0.310894	0.415000	0.399602	
825	0.294545	175	0.914286	1.639442	825	0.294545	0.403000	0.399611	
810	0.302469	190	0.836842	1.639442	810	0.302469	0.404000	0.399623	
828	0.312802	172	0.872093	1.639442	828	0.312802	0.409000	0.399649	
800	0.322500	200	0.865000	1.639442	800	0.322500	0.431000	0.399735	
836	0.296651	164	0.871951	1.639442	836	0.296651	0.391000	0.399711	
845	0.297041	155	0.916129	1.639442	845	0.297041	0.393000	0.399693	
826	0.303874	174	0.856322	1.639442	826	0.303874	0.400000	0.399694	
828	0.315217	172	0.825581	1.639442	828	0.315217	0.403000	0.399703	
830	0.328916	170	0.870588	1.639442	830	0.328916	0.421000	0.399760	
823	0.317132	177	0.830508	1.639442	823	0.317132	0.408000	0.399783	
851	0.316099	149	0.879195	1.639442	851	0.316099	0.400000	0.399783	
824	0.292476	176	0.880682	1.639442	824	0.292476	0.396000	0.399773	
846	0.306147	154	0.870130	1.639442	846	0.306147	0.393000	0.399755	
826	0.276029	174	0.885057	1.639442	826	0.276029	0.382000	0.399707	
816	0.297794	184	0.880435	1.639442	816	0.297794	0.405000	0.399722	
820	0.278049	180	0.916667	1.639442	820	0.278049	0.393000	0.399704	
824	0.276699	176	0.875000	1.639442	824	0.276699	0.382000	0.399657	
825	0.323636	175	0.880000	1.639442	825	0.323636	0.421000	0.399713	
823	0.296476	177	0.864407	1.639442	823	0.296476	0.397000	0.399706	
808	0.308168	192	0.869792	1.639442	808	0.308168	0.416000	0.399749	
815	0.315337	185	0.821622	1.639442	815	0.315337	0.409000	0.399773	
798	0.280702	202	0.846535	1.639442	798	0.280702	0.395000	0.399761	
809	0.341162	191	0.874346	1.639442	809	0.341162	0.443000	0.399874	
