Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1994687310
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
41000	-85.603944	963	3.605221	0.185493	5.748443	7.558561	24.733388	19.096745	11.140206	9.506978	0.427001	0.371420	0.036269	0.165310	
42000	-81.161416	448	4.012121	0.051652	3.776582	0.105451	3.405979	5.526561	1.121357	5.529487	0.005474	0.005615	0.228359	0.760552	
43000	-85.527390	869	5.113194	2.757475	9.351484	1.954702	12.654901	8.471783	7.440403	1.928091	0.486895	0.289436	0.042705	0.180964	
44000	-87.359030	783	2.094197	2.518798	1.035654	1.146898	17.111117	11.938328	6.785093	1.674878	0.954487	0.009708	0.029496	0.006309	
45000	-85.190441	435	4.332693	0.545651	6.876651	4.847820	26.605140	4.325912	7.373705	0.218631	0.569547	0.293474	0.037671	0.099308	
46000	-80.276156	46	4.658282	0.068893	5.810797	0.098358	3.748792	5.313315	3.807010	2.259382	0.003286	0.002432	0.229937	0.764345	
47000	-84.610376	807	2.742692	1.619326	4.370106	3.783328	23.624677	2.834239	6.942398	3.521430	0.392867	0.391800	0.027650	0.187683	
48000	-82.660489	959	2.716697	0.227205	4.553868	4.518994	3.879515	6.871505	7.104453	1.037732	0.498953	0.320060	0.046486	0.134501	
49000	-83.694331	703	3.165074	0.097417	5.665968	1.120135	0.428628	18.282977	8.858600	4.124541	0.095068	0.159538	0.211779	0.533615	
50000	-83.285805	680	4.006268	0.768260	3.997066	5.114698	20.521125	3.296682	3.391678	3.219482	0.585875	0.259673	0.040526	0.113925	
51000	-84.201351	739	3.524146	0.367214	4.685885	5.520449	0.889531	8.959146	6.193854	0.322041	0.770674	0.186065	0.008859	0.034402	
52000	-82.010198	66	3.922932	0.570176	3.812442	1.348757	4.450313	9.729729	4.069692	1.783204	0.515362	0.225322	0.084789	0.174527	
53000	-87.081499	495	1.676922	0.310099	0.439322	7.105500	6.913816	5.648192	2.287178	5.030409	0.830467	0.071031	0.040043	0.058459	
54000	-83.752206	686	7.745469	1.474589	12.880376	0.402336	13.963462	12.760246	1.829470	1.096435	0.431088	0.217788	0.073254	0.277871	
55000	-83.102120	679	6.538530	0.371713	14.269855	0.623726	11.440043	6.640003	4.211798	0.711967	0.072765	0.076656	0.091430	0.759149	
56000	-86.114118	722	4.482678	0.049854	2.598166	2.726928	29.117989	17.449279	2.059241	1.731058	0.622526	0.228818	0.040630	0.108027	
57000	-79.507097	931	6.483013	0.009602	12.092861	0.290687	1.590058	22.819524	3.739377	5.457310	0.012227	0.029664	0.216416	0.741693	
58000	-82.813356	415	9.326801	0.021068	10.894315	0.276344	5.254904	18.200351	3.201175	1.238431	0.002110	0.002695	0.183465	0.811730	
59000	-81.377568	960	5.787237	0.135640	10.349430	0.015396	1.520115	9.478077	4.911631	3.005072	0.027501	0.004022	0.279593	0.688884	
60000	-84.024115	843	5.145319	1.195801	9.852834	3.351431	5.974498	30.949906	6.663925	2.848664	0.530417	0.303801	0.035501	0.130281	
61000	-82.990036	460	2.302101	0.678101	1.623716	3.628822	12.972202	4.209771	5.892304	2.185679	0.768357	0.112738	0.055447	0.063458	
62000	-83.684480	225	12.490853	0.479632	12.691662	0.276307	7.028725	18.772377	2.682541	6.855635	0.059477	0.028702	0.167712	0.744109	
63000	-81.526662	850	5.836904	0.395174	10.582497	0.100893	24.685443	19.272893	2.299708	2.350647	0.024396	0.010848	0.110518	0.854238	
64000	-82.894035	976	4.420671	0.330056	5.561697	3.459223	0.247985	17.992034	3.140403	2.272626	0.678534	0.282033	0.005734	0.033699	
65000	-80.965587	962	3.412951	0.002343	4.004167	0.848434	2.682560	18.211717	2.573606	8.239930	0.037072	0.133069	0.185353	0.644506	
66000	-84.025272	157	4.006442	0.060845	3.733771	5.055536	10.782000	6.250939	11.037833	2.219411	0.546345	0.286931	0.042040	0.124684	
67000	-86.023143	423	2.913194	0.942597	6.927362	4.803684	0.751834	21.306823	11.537552	12.769374	0.529600	0.309559	0.033488	0.127353	
68000	-82.623300	223	3.825057	0.618269	2.260318	0.128798	28.475111	5.922428	1.208690	2.885056	0.004584	0.002735	0.021150	0.971531	
69000	-80.938031	521	8.736816	0.069889	16.182404	0.243801	5.600603	4.644103	3.879968	2.735899	0.011317	0.018732	0.131307	0.838643	
70000	-86.428795	679	2.724460	2.642899	2.892473	0.084313	24.635319	0.731255	3.856137	2.587225	0.017503	0.010311	0.010510	0.961676	
71000	-87.975991	191	4.694816	1.113602	9.961975	4.901610	21.395377	33.303361	3.609004	19.137019	0.507831	0.308791	0.038045	0.145333	
72000	-82.790754	957	3.593277	0.433596	0.294428	10.561036	33.467281	2.276873	16.147040	8.519571	0.619262	0.222184	0.043416	0.115138	
73000	-88.762661	6	9.738493	6.997595	8.080637	1.268790	36.676785	0.728059	4.833738	0.436329	0.364421	0.265515	0.024645	0.345419	
74000	-83.515759	148	3.549084	0.213794	8.649794	1.882246	8.798012	1.501466	3.101590	2.578964	0.105846	0.231495	0.023449	0.639209	
75000	-87.485329	631	1.748093	0.510112	3.040465	4.671449	24.598510	2.717442	10.848515	8.159220	0.214842	0.583154	0.014509	0.187495	
76000	-81.832507	817	3.704377	0.070477	6.543496	1.927960	4.065879	9.308507	2.995925	3.453354	0.099415	0.210917	0.168421	0.521247	
77000	-83.498936	581	5.188358	0.131840	7.332352	2.656251	0.973204	7.790712	2.086630	0.714500	0.601048	0.353571	0.009722	0.035659	
78000	-84.288420	232	2.717464	1.551422	0.300668	4.198568	19.817266	15.368082	5.009256	9.118789	0.770183	0.080039	0.044191	0.105587	
79000	-84.625926	507	11.257273	0.245565	18.248010	4.123111	0.650237	16.292954	9.050296	4.882702	0.490144	0.294113	0.049634	0.166109	
80000	-82.235524	31	6.992368	0.440334	8.069463	0.418523	6.548351	38.254373	3.334575	16.071354	0.093212	0.053126	0.173518	0.680144	
81000	-85.816684	173	3.089976	0.352659	1.019369	11.116450	14.807827	12.760888	14.736602	0.706761	0.963528	0.010075	0.023341	0.003056	
82000	-85.332324	40	3.967760	1.579414	3.241139	3.540489	10.610595	1.615485	8.209669	1.026472	0.685220	0.198120	0.049828	0.066832	
83000	-85.466416	928	7.847689	0.536785	6.701287	3.261501	12.303740	24.471955	4.574055	10.446961	0.513496	0.300840	0.039030	0.146634	
84000	-81.399270	919	5.072422	0.037703	9.395214	0.474082	1.042721	31.061917	5.583406	7.370851	0.006197	0.018667	0.235949	0.739187	
85000	-80.235016	38	2.132585	0.019659	4.003350	0.150140	4.358324	7.865337	2.401549	4.966776	0.000327	0.001728	0.166300	0.831645	
86000	-82.760574	941	3.761487	0.676971	5.706536	0.484661	1.908232	26.273028	3.289500	13.232569	0.270930	0.121429	0.131801	0.475839	
87000	-85.315013	29	4.888902	2.295327	9.173671	2.562422	5.779747	47.852104	8.499416	1.450726	0.541416	0.303337	0.033173	0.122074	
88000	-86.207130	348	3.032166	0.121308	1.898973	4.166131	15.667606	15.114042	16.128248	7.001342	0.635321	0.221850	0.037009	0.105821	
89000	-85.133790	364	8.268357	0.288015	11.268618	6.653114	7.165714	32.173470	13.289402	9.138670	0.518821	0.304388	0.037884	0.138907	
90000	-81.627993	474	2.575872	0.348567	1.791857	0.600066	8.839970	29.990882	0.947500	11.680227	0.130735	0.089850	0.149785	0.629630	
91000	-85.785889	805	5.398755	0.038653	6.698010	6.670551	0.552681	4.306210	6.967240	4.712512	0.687276	0.256786	0.005424	0.050514	
92000	-81.985062	514	5.484313	0.000198	9.897204	1.276379	5.906549	3.349917	2.242835	0.983943	0.029948	0.064511	0.162696	0.742845	
93000	-83.288047	299	5.395364	0.926399	9.105396	0.211129	6.940857	12.750307	4.735615	6.541563	0.214633	0.076213	0.138912	0.570241	
94000	-85.240510	482	3.681395	1.445464	1.376988	5.128901	26.213182	40.322120	10.000496	9.092781	0.774923	0.119615	0.032916	0.072547	
95000	-84.318005	376	8.603159	0.308962	15.126560	0.523653	1.273664	5.445771	7.246335	1.139214	0.108489	0.043316	0.418099	0.430096	
96000	-83.134399	696	4.363502	1.058317	7.846188	1.919968	1.329192	11.880831	7.195033	1.640824	0.516062	0.291124	0.042740	0.150074	
97000	-80.222059	835	5.470983	0.045148	6.305120	0.105223	4.670066	24.864234	1.196341	8.552926	0.000830	0.000993	0.195658	0.802519	
98000	-84.175401	434	3.403768	1.847011	4.619275	4.373942	16.895253	8.397833	6.726521	1.750390	0.610588	0.259729	0.037130	0.092554	
99000	-86.650888	269	5.492512	3.098211	12.160977	3.395800	13.878491	17.012758	11.080675	1.919417	0.518843	0.299093	0.038386	0.143678	
100000	-82.319966	636	6.499494	0.540030	8.638352	0.514155	11.578397	8.619204	3.378414	0.660842	0.114733	0.091084	0.104249	0.689933	
101000	-84.753640	5	3.447441	0.432407	7.790802	2.526306	12.264693	22.733348	5.348614	0.768795	0.404458	0.332859	0.050887	0.211796	
102000	-84.516463	984	2.952358	0.599365	1.980412	4.011526	1.768222	11.973754	4.146711	8.099737	0.875790	0.096695	0.007536	0.019979	
103000	-83.561596	878	3.173336	1.200077	2.600779	3.024804	27.028408	11.963053	3.820668	2.240192	0.676477	0.199286	0.039710	0.084527	
104000	-86.467292	221	5.056773	1.707550	3.853385	2.155761	11.803679	9.374731	0.571464	4.157947	0.646977	0.242550	0.036817	0.073657	
105000	-82.701313	602	2.639692	0.702419	0.564261	7.999144	13.224199	6.441960	12.818983	4.100107	0.866895	0.048752	0.045989	0.038364	
106000	-85.898494	80	5.527856	0.052891	9.761133	5.312927	26.651383	4.813530	1.499393	4.574393	0.493200	0.317614	0.034938	0.154248	
107000	-83.731335	876	13.145664	1.045982	20.865071	0.339549	28.398502	19.946788	3.031403	2.248800	0.128276	0.069074	0.072559	0.730092	
108000	-83.677480	365	5.623912	0.911245	9.303213	2.305615	7.564936	57.052611	6.099703	5.583740	0.506168	0.297531	0.041817	0.154483	
109000	-87.032523	564	6.353549	0.305114	4.157945	3.632803	13.942083	1.925970	10.134945	0.977377	0.591817	0.252879	0.051417	0.103887	
110000	-84.791504	629	2.832975	1.003742	7.538056	0.707581	6.131387	2.902271	5.275712	1.218320	0.155390	0.147007	0.075489	0.622114	
111000	-84.375634	574	7.514645	1.063180	17.028705	0.155232	0.134769	21.007266	2.874000	7.579287	0.452412	0.231067	0.065988	0.250534	
112000	-83.969033	798	10.198068	0.689097	17.822072	1.241590	4.169234	25.088175	3.001520	10.241510	0.324227	0.196226	0.100524	0.379022	
113000	-86.882104	791	8.941237	0.956344	20.805621	5.734879	1.813915	15.978785	13.600360	4.501628	0.514033	0.298301	0.042880	0.144786	
114000	-86.983610	707	12.731328	0.788130	25.714932	4.205674	32.279514	29.450847	2.439041	8.343993	0.489832	0.292316	0.041153	0.176699	
115000	-85.687366	862	2.138978	1.243072	0.984698	5.105717	5.427744	15.108085	15.069858	4.840235	0.939871	0.032234	0.013481	0.014414	
116000	-81.558885	742	4.122283	0.349262	4.594878	1.012344	9.148996	13.246623	1.678200	5.497277	0.102281	0.106052	0.119629	0.672038	
117000	-83.178364	958	4.003643	0.082257	5.789278	2.727723	30.405506	0.695811	1.869900	4.132097	0.239707	0.347600	0.014887	0.397806	
118000	-83.640532	380	7.755747	1.235403	12.638965	0.646278	22.392609	11.979757	2.984822	3.190523	0.130017	0.081996	0.063976	0.724012	
119000	-83.201341	407	7.034681	1.311078	9.713625	0.937696	1.807784	23.458872	3.343387	2.868950	0.551390	0.311461	0.028854	0.108294	
120000	-82.421376	497	3.857363	0.706030	4.240067	0.810919	16.070867	6.486845	3.156793	3.669732	0.123569	0.131579	0.066001	0.678851	
121000	-82.293081	464	1.130435	0.032780	3.327469	0.291938	11.315015	7.321933	1.862310	2.720118	0.003892	0.033429	0.094435	0.868245	
122000	-84.960421	71	3.000824	0.963429	3.238026	7.350957	11.227155	7.859114	14.765135	7.461257	0.551402	0.284294	0.037177	0.127127	
123000	-83.025445	239	3.640151	0.206278	2.312602	2.371951	0.295633	2.121704	2.157332	0.631747	0.870414	0.123746	0.000653	0.005187	
124000	-86.791322	126	2.799167	7.437222	0.624629	5.181063	42.605308	1.063630	7.052373	1.854335	0.888959	0.025243	0.064077	0.021721	
125000	-83.981298	111	17.478652	0.433065	29.398939	1.411268	6.590020	11.478274	2.813913	1.270810	0.313159	0.193822	0.095323	0.397696	
126000	-85.497301	651	5.565222	2.648546	5.701051	6.285671	18.372368	1.165905	11.394203	0.059425	0.637248	0.237726	0.047017	0.078009	
127000	-82.166084	760	9.906611	1.055667	17.980706	0.047706	9.229822	6.336865	2.886216	0.947262	0.153160	0.059243	0.102715	0.684883	
128000	-83.015800	889	8.241672	0.419865	10.884233	1.078336	3.168475	31.169893	5.335185	5.225598	0.230267	0.162052	0.135321	0.472359	
129000	-83.720565	327	5.263355	0.751109	4.652039	1.730145	2.708837	19.296144	4.246470	4.567078	0.595458	0.266970	0.031525	0.106047	
130000	-87.314217	434	5.918938	0.014650	7.644664	4.146314	9.199071	6.951192	12.371973	10.799458	0.497680	0.315802	0.038616	0.147903	
131000	-86.158595	453	5.298478	1.826372	9.874922	18.864889	24.923471	0.298507	24.869474	0.461861	0.515977	0.311221	0.034276	0.138525	
132000	-88.388930	979	9.938970	2.483865	14.725976	2.534750	16.508654	60.698898	1.568052	27.103810	0.538609	0.305405	0.033836	0.122150	
133000	-82.004941	226	3.440612	0.136941	2.949569	2.815270	1.479943	13.981993	2.938099	4.001216	0.718805	0.232190	0.012544	0.036461	
134000	-86.815514	369	3.384716	1.788161	6.038423	4.482612	9.842610	28.181858	22.207424	5.334809	0.524339	0.304340	0.036614	0.134707	
135000	-84.438566	649	3.609383	1.485599	5.411707	3.943342	10.057566	7.211276	11.311924	2.105313	0.522504	0.304675	0.037860	0.134960	
136000	-86.446112	843	4.841603	1.633520	10.053619	5.627804	4.105655	12.130720	6.817588	1.254123	0.578909	0.296109	0.026551	0.098430	
137000	-81.897901	328	4.313429	0.123009	8.779763	0.670819	11.403308	10.470143	1.785376	1.389498	0.033244	0.080103	0.136628	0.750026	
138000	-85.128800	925	6.728583	0.154346	6.141625	1.629311	11.956984	31.192941	4.705783	13.845449	0.239935	0.229671	0.099268	0.431126	
139000	-83.206377	539	3.986052	0.200103	6.366931	1.441077	0.078649	7.657516	6.644707	3.497491	0.218380	0.239015	0.115839	0.426767	
140000	-83.935092	791	7.512270	1.456155	12.987517	1.700459	9.289172	19.191348	5.082487	2.033146	0.497329	0.286794	0.044928	0.170949	
141000	-85.964499	541	4.612563	1.943348	8.008422	4.089441	14.456865	14.728242	10.132017	7.437126	0.504063	0.310332	0.038180	0.147425	
142000	-83.379477	829	8.741564	0.414472	6.820326	0.106431	9.155094	21.461105	1.116683	8.881674	0.036992	0.009905	0.165371	0.787732	
143000	-82.569476	483	3.118905	0.206924	1.914581	0.899004	9.382965	4.186433	2.776346	2.053197	0.097050	0.096704	0.162797	0.643449	
144000	-86.297951	689	5.924346	4.092557	8.473355	1.957116	43.005839	22.655079	5.601826	7.293635	0.516166	0.295054	0.037527	0.151253	
145000	-80.273631	870	7.788662	0.003949	13.746253	0.392439	8.551297	7.601603	2.801336	2.598309	0.001739	0.003201	0.090068	0.904992	
146000	-83.980016	880	2.549727	0.321377	0.246833	3.889809	3.601489	17.773284	6.104501	10.394421	0.963743	0.009516	0.011898	0.014843	
147000	-81.024678	897	4.546804	0.125016	10.891011	0.607599	8.934168	13.865829	2.097889	2.753374	0.009353	0.019229	0.153021	0.818396	
148000	-87.004346	809	2.360243	2.281923	8.395824	1.423722	19.569729	13.358391	4.264390	4.332540	0.396626	0.281777	0.049581	0.272016	
149000	-85.546249	654	7.079545	0.134942	18.436643	0.872627	1.928907	3.806492	1.727614	3.438901	0.071881	0.113333	0.135213	0.679572	
150000	-82.430164	152	3.679141	0.120685	6.484321	0.355430	5.704595	31.472805	5.259008	3.759075	0.012993	0.015548	0.203781	0.767678	
151000	-87.971432	145	5.307220	0.143292	1.032857	14.649225	25.360533	7.120651	8.571401	5.793021	0.641973	0.207490	0.043521	0.107016	
152000	-83.718056	731	4.812485	1.359061	7.430272	0.955711	21.692630	12.460464	4.204207	3.716650	0.248040	0.171891	0.066015	0.514053	
153000	-84.725078	547	4.890858	0.079423	3.713042	0.596231	4.969687	6.611735	0.155340	7.089943	0.037798	0.071119	0.171889	0.719194	
154000	-83.204143	669	1.989620	1.433928	5.209415	0.950443	9.212907	14.640154	4.405516	1.006229	0.404876	0.282005	0.061283	0.251836	
155000	-84.603889	279	3.419154	0.151504	1.123375	11.964923	8.898684	5.383967	11.883717	1.366522	0.917806	0.028349	0.042295	0.011550	
156000	-81.920840	742	4.026049	0.451242	6.022330	2.736572	3.005429	12.745944	7.080006	2.888146	0.463418	0.314781	0.050204	0.171597	
157000	-82.454944	482	4.501322	0.346756	10.443377	1.570936	2.997345	21.064695	4.131568	4.578764	0.224506	0.192177	0.128071	0.455247	
158000	-83.595824	759	8.430608	0.587444	20.102003	2.035073	1.772989	17.020296	5.137048	3.583241	0.389772	0.242149	0.084741	0.283338	
159000	-83.198471	274	7.006779	0.140539	13.932923	1.768760	2.917845	17.374782	6.012520	9.245825	0.139338	0.136161	0.170665	0.553836	
160000	-81.717683	539	2.738311	0.124883	4.632610	1.234925	6.554506	7.551740	3.168911	4.368850	0.040757	0.125032	0.125515	0.708695	
161000	-82.299530	756	5.598936	0.393253	12.336541	0.364783	8.884516	13.859109	4.074564	4.176796	0.044596	0.027868	0.144431	0.783105	
162000	-86.393770	426	5.245093	1.317928	6.048336	15.933909	23.412327	2.583067	18.696063	7.921419	0.525624	0.304935	0.035642	0.133799	
163000	-81.435118	965	5.460674	0.582322	10.844518	0.454112	2.263263	9.924797	3.224411	1.810708	0.191278	0.098772	0.149649	0.560301	
164000	-83.683412	999	2.253899	1.424943	4.106461	1.962518	1.651274	20.995018	5.909094	0.328395	0.685019	0.251005	0.012119	0.051856	
165000	-84.217418	859	2.783190	0.282050	6.632954	0.747133	1.167610	20.960126	1.537622	1.862108	0.370440	0.383573	0.050428	0.195559	
166000	-91.044185	812	0.452638	0.221055	3.890902	3.989171	5.858034	11.310595	11.659352	0.660420	0.095725	0.521044	0.076762	0.306469	
167000	-83.560212	483	5.035682	1.186178	5.941746	2.937182	27.348526	5.519461	2.191972	1.751526	0.564529	0.296656	0.037787	0.101028	
168000	-87.348121	260	4.344431	0.661301	4.528671	3.115851	2.064397	4.745127	14.917180	4.496845	0.569582	0.282042	0.030255	0.118121	
169000	-82.475094	576	3.920304	0.346314	5.252072	3.156091	0.596189	1.962749	3.511222	1.025284	0.640885	0.303283	0.003424	0.052408	
170000	-83.269305	536	3.244259	2.024407	7.505995	0.641271	13.147835	10.602787	3.321895	0.299960	0.499432	0.276723	0.048799	0.175046	
171000	-83.909470	74	3.173255	1.332046	2.571475	9.316137	21.471802	2.801852	16.750406	3.844736	0.638901	0.217678	0.043938	0.099483	
172000	-85.901463	209	2.575048	2.340080	3.734309	6.635652	20.719080	8.682261	6.642408	0.730510	0.798892	0.132166	0.039699	0.029243	
173000	-82.483428	890	3.555275	0.389512	3.151844	4.671775	10.704533	0.578633	4.495068	0.952831	0.682705	0.200239	0.053776	0.063280	
174000	-80.612448	65	4.626805	0.590581	5.254920	0.496154	19.771677	0.634149	1.529531	3.652234	0.043376	0.060074	0.004628	0.891922	
175000	-81.791912	539	2.929080	0.556692	5.072743	0.244031	8.178579	4.979887	3.019661	0.539643	0.069026	0.029195	0.145114	0.756665	
176000	-86.429107	751	19.442174	2.668711	22.230262	0.100474	17.617472	38.516204	1.662150	5.044462	0.502854	0.277355	0.044970	0.174821	
177000	-81.508272	509	3.535371	0.465078	3.858288	1.890035	5.535689	6.391973	2.907791	3.010468	0.444585	0.271523	0.080381	0.203511	
178000	-82.552808	417	5.100196	0.451708	11.382581	0.557755	1.065108	16.169217	5.009327	6.884775	0.081699	0.049562	0.213425	0.655313	
179000	-83.438456	789	6.942986	1.509599	11.906587	0.467966	2.905916	16.388060	2.804188	2.406077	0.489570	0.255345	0.053971	0.201114	
180000	-87.175163	304	7.897792	0.223641	11.296713	2.649842	0.039395	1.890248	5.457373	4.584097	0.612118	0.329615	0.001183	0.057085	
181000	-82.234213	74	2.982843	0.405094	3.739263	3.174625	1.100419	15.503071	4.693754	1.637769	0.730170	0.223249	0.009293	0.037287	
182000	-87.785490	393	10.848932	2.020457	16.069876	4.312955	7.909103	30.131383	14.114949	15.327170	0.528065	0.300724	0.036747	0.134463	
183000	-83.759407	794	3.599955	0.424290	2.034716	1.110573	13.022882	34.235461	0.205786	11.940326	0.103622	0.073055	0.142684	0.680639	
184000	-87.395818	693	7.669212	2.783337	13.572591	6.506905	16.583765	9.842691	12.257731	3.961539	0.528058	0.301742	0.036244	0.133957	
