Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3917252193
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
54000	-61.168675	842	1.447307	0.723355	3.641419	11.908386	13.156700	21.863719	8.817919	29.955935	0.785332	0.069558	0.098644	0.046465	
55000	-63.900912	329	0.771675	0.505349	1.991094	10.137239	8.126490	14.370839	24.581125	55.840412	0.788313	0.064398	0.101152	0.046137	
56000	-64.143125	325	0.695986	1.531019	1.926943	21.461298	15.195996	3.697449	21.480618	8.306588	0.844188	0.032324	0.101572	0.021917	
57000	-63.951637	136	1.837598	0.734213	15.615346	4.662457	3.450195	1.436192	20.195135	10.372032	0.832728	0.093738	0.034947	0.038588	
58000	-64.008959	63	3.081743	3.713729	27.752838	0.097937	12.612882	7.313984	18.154544	10.350317	0.762502	0.087503	0.099993	0.050001	
59000	-62.865050	91	6.932745	0.204401	40.320637	16.290513	11.131964	8.617017	7.310872	39.225931	0.763017	0.087446	0.099710	0.049827	
60000	-64.196422	371	1.588698	0.653175	3.330748	17.105712	6.524491	2.144617	0.407289	18.494652	0.878063	0.033370	0.065610	0.022957	
61000	-63.256596	842	6.288316	0.103157	24.376338	9.697519	4.618728	11.594640	15.338329	15.727462	0.726370	0.094131	0.119275	0.060223	
62000	-63.407311	347	6.959687	0.537488	32.544118	7.605141	8.269085	0.507262	1.323377	17.290998	0.780027	0.086139	0.092095	0.041739	
63000	-69.389988	127	4.321953	4.728820	12.574356	4.807467	16.992768	4.956382	9.132675	3.180247	0.806248	0.073266	0.093270	0.027216	
64000	-62.804853	746	4.017924	0.737887	17.386643	10.703333	10.564343	1.695367	5.484441	17.271773	0.765225	0.086517	0.099346	0.048912	
65000	-64.931640	605	2.171358	1.015109	11.458624	0.518872	6.152410	13.028669	5.734338	10.051661	0.774534	0.083268	0.095554	0.046643	
66000	-65.543743	180	0.654118	0.712630	4.880001	13.753772	4.516753	17.791912	11.466044	8.596061	0.947493	0.022591	0.022726	0.007190	
67000	-62.843377	465	2.091735	0.376508	18.662816	5.519165	6.776183	13.152517	0.880706	37.344193	0.741744	0.090717	0.111156	0.056382	
68000	-66.144838	207	2.996799	1.730226	53.926145	5.568194	24.906305	4.154744	4.030644	10.028996	0.738848	0.088349	0.105041	0.067763	
69000	-63.552011	960	2.159262	1.579252	17.687814	2.565801	1.494807	9.891725	8.580166	10.344954	0.849233	0.095592	0.030382	0.024793	
70000	-63.186901	118	1.361803	0.359352	9.179454	9.737481	0.050611	5.194435	19.148489	25.556679	0.969292	0.027327	0.000426	0.002955	
71000	-63.064945	762	2.003571	0.656032	15.997038	5.636534	0.904819	1.361958	28.123615	0.090100	0.827918	0.102539	0.008911	0.060632	
72000	-66.879220	898	1.476187	2.035588	8.258306	8.725531	21.637543	16.178094	3.657106	7.297568	0.827755	0.061635	0.082889	0.027721	
73000	-62.517689	476	0.731483	0.450953	5.903125	9.584969	0.668069	1.299847	10.273380	4.474782	0.975216	0.020951	0.000940	0.002893	
74000	-64.756052	180	1.231356	0.593122	8.489419	17.528953	1.604313	9.275268	13.543817	3.722966	0.937620	0.036379	0.015278	0.010723	
75000	-62.638453	371	2.825947	1.023286	21.105223	3.749532	1.473637	6.716289	15.326461	2.124220	0.788888	0.090508	0.071385	0.049218	
76000	-62.685464	497	4.597830	0.429563	29.405534	11.345143	3.954447	1.506944	10.465298	12.800505	0.860381	0.081215	0.034742	0.023663	
77000	-64.536755	942	1.592082	3.552427	9.319744	5.304708	14.707696	2.455472	9.747014	3.633998	0.795674	0.070891	0.099678	0.033756	
78000	-64.348342	628	3.590674	0.708146	34.058480	2.267136	1.018727	3.569029	24.927434	10.219944	0.843746	0.097077	0.020699	0.038478	
79000	-65.702041	553	7.901612	0.280451	26.629577	11.759223	7.492489	13.993253	30.009853	25.179084	0.755025	0.088051	0.105145	0.051779	
80000	-63.196027	512	1.120688	1.050572	10.783031	14.643834	7.766061	9.874016	17.342305	29.794142	0.735673	0.096480	0.111337	0.056511	
81000	-63.909902	394	1.320004	0.360428	9.048866	3.621895	2.591337	5.204755	9.183421	2.127705	0.849686	0.076017	0.045521	0.028775	
82000	-64.146564	600	1.247332	0.564893	5.951876	9.688846	0.740061	4.046151	4.331867	0.971142	0.988426	0.010629	0.000585	0.000360	
83000	-63.269806	197	2.348842	0.319737	13.899729	10.648599	1.347279	10.407698	9.181704	25.720693	0.940852	0.046858	0.006786	0.005504	
84000	-63.206386	41	1.650203	1.791903	9.929286	4.125538	14.338241	7.767985	0.980690	15.020978	0.774012	0.084824	0.096242	0.044922	
85000	-62.566686	331	2.077658	0.628025	20.624170	5.490703	1.147153	5.623592	14.413289	1.556293	0.792747	0.091556	0.064607	0.051090	
86000	-63.129816	518	1.276528	1.263909	15.100919	2.471129	7.631609	14.782193	8.407059	18.859788	0.735875	0.087240	0.117851	0.059033	
87000	-64.425730	505	1.463839	3.712051	7.157036	14.202349	34.733973	2.064299	14.945119	22.221396	0.756675	0.092585	0.099172	0.051568	
88000	-65.789871	881	0.803206	3.037066	6.215722	5.172876	43.759053	4.214634	5.126050	1.946748	0.837750	0.045139	0.102580	0.014531	
89000	-65.533999	25	0.929940	1.005347	3.211956	15.360172	14.412903	1.280003	7.086239	1.935057	0.876717	0.007356	0.112878	0.003048	
90000	-64.544958	611	3.619194	1.252185	6.358292	35.109915	39.986756	7.466028	21.068341	29.241037	0.762506	0.087495	0.100001	0.049998	
91000	-64.680141	191	0.580885	0.499848	6.212584	5.809014	9.065031	5.504068	15.007358	16.136748	0.601474	0.153796	0.154031	0.090700	
92000	-63.128078	727	1.264100	1.094496	3.067494	10.536374	13.984472	1.657327	14.990507	11.024050	0.783788	0.069641	0.103530	0.043041	
93000	-62.260370	651	2.354935	0.584834	16.594645	7.352781	3.211107	8.774158	8.443808	14.381615	0.865450	0.077445	0.035715	0.021391	
94000	-63.332418	580	1.556696	2.070053	12.865075	2.641375	17.899934	9.008920	2.309012	11.835799	0.758845	0.088186	0.101783	0.051186	
95000	-63.460889	943	11.819861	0.599342	59.424367	7.629660	8.188612	9.358596	0.344884	21.435070	0.818517	0.088904	0.065675	0.026905	
96000	-63.899667	484	8.579769	0.110698	33.501936	9.151845	7.778282	0.933206	10.202933	19.054452	0.776043	0.087114	0.091125	0.045719	
97000	-63.082777	984	2.603735	0.701374	20.793780	4.873564	4.067357	5.394312	4.188065	15.557948	0.857319	0.084374	0.039398	0.018909	
98000	-63.282062	524	2.883099	0.013602	20.232079	13.013857	6.603095	8.766780	0.799401	18.932368	0.857630	0.067558	0.053793	0.021018	
99000	-62.601755	205	2.279127	1.394808	14.513022	6.393055	14.276041	2.869398	1.548593	12.409562	0.758993	0.088790	0.100694	0.051522	
100000	-66.630809	590	0.266358	2.022168	1.008132	10.210839	29.124187	20.318257	3.859677	16.381211	0.704512	0.112716	0.115399	0.067374	
101000	-63.536975	99	3.109222	2.422370	40.363217	1.172489	9.803640	9.566969	10.063465	0.764775	0.769669	0.088542	0.094483	0.047306	
102000	-62.594529	560	2.242310	0.066902	15.565300	10.208839	5.781141	9.547116	0.213059	40.588754	0.832370	0.075803	0.062815	0.029012	
103000	-63.462121	851	3.522137	1.696249	27.263479	6.743437	10.083223	3.841143	0.996482	25.077892	0.774272	0.086698	0.093930	0.045100	
104000	-64.276544	922	0.864278	1.245577	3.030517	12.710494	9.734455	2.570823	9.461283	2.811082	0.895065	0.009757	0.090389	0.004789	
105000	-64.529415	528	3.922964	3.067471	16.584217	14.622728	20.989768	10.254425	21.602541	25.210729	0.762805	0.087358	0.099930	0.049907	
106000	-63.235877	531	7.797608	0.885291	62.488501	7.239010	0.492418	9.295640	9.994851	7.845878	0.854920	0.093181	0.025589	0.026309	
107000	-62.618530	136	1.567410	0.697676	8.213160	10.990065	1.225583	0.569929	9.984591	1.670220	0.954560	0.035804	0.002372	0.007265	
108000	-64.363257	326	2.782532	2.734861	29.037930	0.670736	12.543521	5.631069	10.537391	25.792091	0.760881	0.087158	0.101293	0.050668	
109000	-65.580429	739	4.983355	1.900786	16.216904	14.995851	16.527085	9.362372	1.975087	23.018652	0.765975	0.086172	0.099023	0.048830	
110000	-64.113797	578	1.158698	1.374924	13.729813	13.407649	5.239540	26.238300	11.419598	34.373038	0.813145	0.076387	0.073685	0.036783	
111000	-66.179198	434	1.555285	1.102127	28.405383	35.732877	2.216947	4.690489	13.900228	6.358388	0.893293	0.062229	0.023585	0.020893	
112000	-65.340011	347	1.601060	7.341600	22.618025	10.448291	25.362313	9.771426	33.470717	11.374730	0.762509	0.087497	0.099998	0.049997	
113000	-66.002855	699	1.884658	3.862740	6.131506	18.293151	15.419656	3.950621	19.688957	6.726787	0.861069	0.028298	0.095016	0.015617	
114000	-63.116033	477	3.489471	0.561425	17.065601	8.924758	5.700299	3.997695	14.211333	14.813548	0.786034	0.086026	0.083827	0.044113	
115000	-64.359316	823	3.192527	4.111927	19.335522	3.505418	18.741638	2.577844	4.229504	11.052498	0.763017	0.087466	0.099936	0.049581	
116000	-63.840608	564	0.704649	0.452689	12.959020	4.504172	2.878995	4.948549	27.206744	4.413555	0.651358	0.075352	0.216224	0.057067	
117000	-63.316081	136	1.252957	1.906651	8.392249	9.527933	12.349568	0.990858	8.784169	0.963221	0.844836	0.036514	0.108677	0.009973	
118000	-63.748739	972	1.764109	2.881539	12.911225	10.594315	23.308306	9.640912	20.677363	25.323336	0.762220	0.087655	0.100044	0.050081	
119000	-65.031023	276	1.400037	4.680781	1.223693	8.336009	62.128833	5.908658	6.915391	36.794703	0.766916	0.082461	0.100673	0.049951	
120000	-64.234631	542	1.921652	0.294276	5.634887	22.560243	4.042316	2.684236	11.473998	6.583767	0.950968	0.015700	0.027796	0.005536	
121000	-65.759437	477	0.985139	3.887154	4.519251	20.344388	20.614792	3.589294	7.098468	14.376668	0.762827	0.087082	0.100132	0.049959	
122000	-62.900282	903	1.013363	0.361611	11.087926	4.931315	1.041652	6.688624	18.760088	8.637548	0.790353	0.100799	0.059746	0.049101	
123000	-62.555687	735	3.900855	0.960935	25.016026	12.476053	7.718055	9.925644	16.724018	18.473656	0.764410	0.087358	0.098738	0.049493	
124000	-63.984142	595	2.163395	1.288205	15.395908	5.320961	9.926534	8.703513	24.759803	20.525036	0.752245	0.088333	0.106833	0.052589	
125000	-64.760416	95	1.886523	0.902166	29.436491	6.140801	4.686462	3.556922	0.852181	10.381871	0.861502	0.084072	0.042264	0.012162	
126000	-64.262168	804	6.109937	0.566821	53.731658	12.009517	3.617048	5.348919	4.058029	5.764770	0.870943	0.085101	0.029830	0.014125	
127000	-63.430695	231	2.190005	1.465801	38.098322	6.214056	6.017231	12.585391	18.879502	23.010869	0.746655	0.086856	0.112163	0.054326	
128000	-66.308128	357	0.738776	1.468979	2.383013	10.465366	8.830155	11.251789	4.687483	5.936128	0.963673	0.005584	0.028201	0.002542	
129000	-63.689438	81	1.632437	0.485368	25.204819	15.707652	4.216074	11.019650	12.084391	8.592900	0.714288	0.095270	0.127397	0.063045	
130000	-66.683676	192	1.514008	0.460640	3.677393	0.644176	3.918521	2.767139	2.494651	12.245227	0.811592	0.027341	0.118463	0.042604	
131000	-65.029605	177	1.232921	3.049522	1.023671	14.376338	21.186933	3.633265	6.567056	47.248274	0.760749	0.089811	0.099504	0.049935	
132000	-65.146544	320	3.532872	0.260520	27.552579	1.921187	4.105895	2.040275	0.381765	4.629004	0.849676	0.086608	0.059411	0.004304	
133000	-62.984652	417	5.281272	0.037185	46.367102	11.498316	6.882235	1.345519	5.561268	8.276002	0.689876	0.091351	0.145121	0.073652	
134000	-66.260158	580	0.550167	1.790810	17.954671	5.562023	7.227747	9.544637	3.625443	11.508378	0.812521	0.085909	0.070599	0.030971	
135000	-62.562007	248	2.547824	0.589531	8.688114	17.947864	12.027255	22.367281	8.359584	66.766849	0.767301	0.085523	0.098246	0.048931	
136000	-63.346568	367	1.540103	0.861676	15.533913	11.157840	2.663877	13.194330	8.307880	11.917720	0.899999	0.062047	0.023745	0.014209	
137000	-63.479211	839	3.378026	1.592840	17.004982	10.463691	10.418886	3.373547	4.281847	25.689897	0.772164	0.085070	0.095979	0.046787	
138000	-61.693493	842	2.096664	0.653686	10.467309	5.653644	10.429611	4.893765	8.781028	15.669142	0.646252	0.118936	0.150400	0.084412	
139000	-62.948763	831	1.566982	0.373361	15.656095	14.432746	2.587615	9.641984	25.883686	10.083742	0.682379	0.104772	0.145009	0.067839	
140000	-65.375934	470	1.257672	0.229095	23.232101	0.289084	0.132530	9.955609	21.518136	1.029293	0.381378	0.033695	0.544213	0.040713	
141000	-63.688606	180	3.782380	1.578018	23.963643	1.923486	17.262529	5.011959	1.072164	6.837238	0.774587	0.087659	0.097024	0.040731	
142000	-63.439802	102	1.242642	0.665791	3.327353	8.534003	10.083099	5.508828	8.340715	9.382632	0.827996	0.045468	0.095031	0.031505	
143000	-64.372784	623	1.592347	1.822048	8.755316	4.463328	12.008309	9.889846	1.449963	9.202734	0.846764	0.065131	0.068031	0.020074	
144000	-65.720335	94	1.063435	0.783237	15.799651	6.450275	13.967430	4.700641	2.962283	4.032624	0.736497	0.099063	0.120003	0.044438	
145000	-64.585702	777	1.624484	2.473796	14.920462	21.129032	8.271670	2.864366	23.749071	2.483616	0.781865	0.081120	0.092598	0.044417	
146000	-66.519873	69	1.155250	0.700219	1.398396	5.653132	1.878747	0.605676	39.132395	3.497633	0.989528	0.002547	0.007106	0.000819	
147000	-64.480000	93	4.868743	1.782233	24.698851	3.629151	3.859348	4.860871	26.911458	1.541315	0.770346	0.089104	0.089753	0.050797	
148000	-62.907233	460	2.170198	1.682177	23.609064	1.953679	9.483779	15.756277	3.530707	17.122552	0.783492	0.089429	0.085882	0.041197	
149000	-63.239818	166	3.967236	0.222227	17.128811	6.647903	9.977468	4.450651	6.372667	18.176625	0.712543	0.096068	0.124192	0.067197	
150000	-64.661011	743	1.581316	0.948384	23.297973	11.138392	7.161187	6.257812	2.193632	8.722711	0.867449	0.067526	0.050866	0.014159	
151000	-63.598292	301	1.565584	0.314812	7.201121	4.956471	1.196452	6.437121	0.695973	18.451418	0.970413	0.027446	0.001804	0.000337	
152000	-64.670551	457	1.033711	6.607634	3.788657	6.440646	32.909028	1.359479	7.732872	8.532943	0.799136	0.056763	0.105104	0.038997	
153000	-66.336265	723	0.391841	6.901731	0.419908	3.134419	33.595501	7.915675	2.176774	9.886707	0.863693	0.004111	0.103034	0.029162	
154000	-64.226006	38	0.270631	1.407929	0.394950	6.984993	9.507798	9.182831	3.975557	28.322866	0.795345	0.037091	0.114766	0.052798	
155000	-64.167919	254	5.278341	3.091018	33.372154	0.717338	12.320166	10.297670	11.872922	1.337918	0.765424	0.088072	0.097633	0.048870	
156000	-63.634448	285	0.935587	0.495358	7.831701	2.249924	4.764096	4.334047	11.691941	6.302078	0.707693	0.073501	0.160521	0.058286	
157000	-64.654042	447	5.910874	0.555283	32.110139	6.514696	5.205811	1.766267	5.432493	0.889187	0.783791	0.080395	0.112454	0.023360	
158000	-63.474676	992	4.722176	1.853432	25.079725	1.105022	10.312219	10.783536	1.142801	23.030896	0.776915	0.089225	0.090588	0.043272	
159000	-63.982034	149	1.868972	1.879971	17.640243	7.457629	22.490565	11.741968	0.863742	22.776493	0.758218	0.088754	0.101360	0.051668	
160000	-64.088299	583	6.786852	0.908698	32.760970	5.003960	8.708613	3.485629	4.496336	6.264132	0.804736	0.085839	0.081433	0.027992	
161000	-63.973558	584	1.411435	2.476120	6.424092	5.259755	12.293503	3.888824	3.970345	10.288502	0.786895	0.072773	0.098037	0.042295	
162000	-63.615531	55	4.023156	0.236911	27.814920	16.795438	6.788247	5.464234	39.104645	28.596798	0.736889	0.090032	0.117633	0.055446	
163000	-63.619927	875	2.873496	2.186733	36.949254	6.405831	13.918393	1.952533	3.485255	2.683332	0.799218	0.082338	0.096338	0.022107	
164000	-64.899023	443	1.400565	6.576271	6.878519	4.923192	37.695456	10.889148	0.555899	21.789794	0.764416	0.085194	0.100302	0.050089	
165000	-63.587427	697	3.345412	0.935039	32.394297	5.332305	14.303144	2.314942	0.621069	15.704975	0.728808	0.090876	0.110071	0.070244	
166000	-64.778883	258	1.670686	0.476205	20.902872	0.953704	11.778272	2.207603	2.072380	7.679876	0.336225	0.082692	0.246084	0.335000	
167000	-62.826859	46	2.362314	0.597713	26.011328	7.236527	1.642210	0.357785	6.985913	3.433957	0.902013	0.082209	0.002684	0.013094	
168000	-63.261858	932	5.362579	0.460742	46.801771	5.798829	1.700965	1.410471	12.911753	11.224075	0.884616	0.092495	0.005879	0.017010	
169000	-63.409155	893	2.110720	1.315926	12.913569	16.700105	12.097270	1.658582	9.297850	8.335635	0.768595	0.083752	0.100424	0.047229	
170000	-62.966762	594	1.955754	0.762718	18.368169	8.309912	7.364129	2.428066	7.383289	16.028420	0.757261	0.088714	0.102375	0.051650	
171000	-62.840734	491	3.407288	1.785123	27.663511	5.871773	11.145385	1.297060	4.703746	3.412395	0.788442	0.082464	0.098743	0.030351	
172000	-62.510554	600	1.132328	0.875504	12.591059	1.896347	1.109489	3.841044	5.444946	3.217259	0.878595	0.104039	0.004503	0.012863	
173000	-64.016289	343	1.813707	0.722636	6.428554	17.839997	18.428118	2.442657	17.530282	14.377488	0.743226	0.101962	0.098244	0.056568	
174000	-69.926356	279	1.151406	4.881118	20.994785	6.111140	18.133486	11.273147	4.006652	3.619770	0.823333	0.080520	0.076132	0.020015	
175000	-65.069693	726	0.496778	0.941050	5.880840	15.432178	8.466574	4.682392	4.948210	8.469888	0.777570	0.075434	0.102932	0.044064	
176000	-65.237573	376	3.151325	0.581137	15.493472	2.187230	7.695268	0.505539	11.239688	1.340285	0.653035	0.075047	0.213014	0.058903	
177000	-64.804374	2	2.227698	1.668840	13.082699	1.141221	10.621827	22.149265	8.956026	18.052672	0.767665	0.085345	0.098300	0.048690	
178000	-63.332010	571	0.766019	0.493851	5.475219	3.391726	3.012724	2.186997	15.472897	10.381723	0.847316	0.080695	0.040499	0.031489	
179000	-62.511161	116	1.895470	0.357102	8.636581	9.267438	5.448379	7.550080	15.269012	40.351719	0.785144	0.082733	0.087914	0.044208	
180000	-65.899123	289	0.861644	0.205091	3.917818	3.196240	0.737319	0.225580	12.732910	17.329080	0.979575	0.018483	0.000490	0.001451	
181000	-69.175069	957	3.367029	9.330064	17.848536	8.343633	29.210197	3.137644	4.538742	4.440673	0.788081	0.077446	0.101129	0.033344	
182000	-64.899973	696	1.263243	1.491688	6.909397	11.521442	5.625196	6.489472	18.920927	50.700207	0.829879	0.065135	0.070646	0.034340	
183000	-64.283126	11	1.227413	2.135466	6.820427	4.964222	13.594652	8.018120	4.381790	6.413862	0.849353	0.052033	0.078069	0.020546	
184000	-65.013500	18	0.941894	0.775258	12.121056	3.807479	11.311173	6.213709	6.648241	11.495208	0.556483	0.128162	0.191080	0.124274	
