Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            697273643
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
919000	-22.803454	677	17.029672	6.330710	3.807573	36.647166	0.318648	0.000000	0.545082	0.136270	
920000	-22.259720	293	23.014294	14.515973	6.013188	40.910056	0.318392	0.000000	0.545296	0.136313	
921000	-23.533386	521	8.778107	6.837344	2.481982	15.197312	0.321748	0.000000	0.543592	0.134660	
922000	-22.836083	293	19.729853	6.418345	4.030522	22.107216	0.322102	0.000000	0.542911	0.134986	
923000	-23.472382	93	16.999313	7.013391	7.555627	21.216970	0.325551	0.000000	0.540122	0.134326	
924000	-23.215734	343	14.966433	11.176594	4.060522	21.608956	0.316843	0.000000	0.547007	0.136149	
925000	-23.942774	245	13.388637	14.382784	3.126867	27.905566	0.318272	0.000000	0.545345	0.136384	
926000	-23.417100	343	29.939167	21.644886	2.995691	37.216797	0.318170	0.000000	0.545451	0.136379	
927000	-22.860649	384	15.515874	6.917060	7.668952	25.674860	0.318048	0.000000	0.545607	0.136345	
928000	-24.020540	284	17.963882	7.217723	1.222043	6.590010	0.348574	0.000000	0.546736	0.104690	
929000	-24.094438	24	24.620604	9.343316	0.947498	11.818718	0.317850	0.000000	0.544876	0.137274	
930000	-22.550735	577	15.434820	7.845239	7.083209	26.997646	0.318828	0.000000	0.544944	0.136228	
931000	-24.053250	225	21.426956	14.819831	4.491219	11.776988	0.320499	0.000000	0.549344	0.130157	
932000	-23.092073	631	6.895758	2.602493	7.421812	33.862115	0.322358	0.000000	0.542114	0.135528	
933000	-23.544222	739	6.181078	3.743738	2.190165	15.616752	0.359949	0.000000	0.514390	0.125661	
934000	-23.668735	192	13.298449	5.250642	2.928945	10.396676	0.328938	0.000000	0.537101	0.133961	
935000	-25.012338	405	3.009549	5.479037	4.658739	27.376286	0.208669	0.000000	0.633290	0.158042	
936000	-23.831566	21	13.315923	3.220789	4.071621	37.835982	0.373761	0.000000	0.501037	0.125202	
937000	-24.444644	668	31.685054	19.018771	0.825614	3.970993	0.354218	0.000000	0.607186	0.038596	
938000	-25.491798	73	5.503515	2.541509	8.724808	14.617706	0.368258	0.000000	0.506194	0.125548	
939000	-23.330670	64	17.526053	9.874646	1.927556	21.770991	0.318585	0.000000	0.545377	0.136039	
940000	-24.813846	93	9.343633	7.072897	8.192509	16.154588	0.336226	0.000000	0.532565	0.131210	
941000	-24.735020	198	13.857478	16.378723	7.092476	21.336330	0.318184	0.000000	0.545457	0.136359	
942000	-23.588656	752	5.028316	4.375239	2.451394	14.949547	0.272248	0.000000	0.591123	0.136629	
943000	-23.955955	565	10.635295	12.693256	7.297828	30.866884	0.317958	0.000000	0.545635	0.136407	
944000	-23.168070	409	12.835715	3.394149	8.382165	52.317273	0.330769	0.000000	0.535385	0.133846	
945000	-23.792012	789	12.498965	10.152621	3.845558	12.496195	0.319232	0.000000	0.546235	0.134533	
946000	-25.757819	765	20.055991	13.539392	8.160984	12.459573	0.323162	0.000000	0.549256	0.127582	
947000	-23.210205	393	8.912839	8.011849	3.993482	25.941912	0.317765	0.000000	0.545802	0.136433	
948000	-23.850789	222	28.237694	14.833889	11.723659	26.418100	0.318185	0.000000	0.545455	0.136360	
949000	-23.598466	477	18.442927	13.958109	2.118451	15.184833	0.319423	0.000000	0.547074	0.133504	
950000	-24.751767	210	7.046870	2.344825	2.631852	12.306105	0.560463	0.000000	0.362367	0.077169	
951000	-23.432007	3	14.281855	3.012818	3.880562	20.404767	0.330773	0.000000	0.535574	0.133653	
952000	-26.206246	339	2.471447	3.598719	2.943477	9.892143	0.187234	0.000000	0.661752	0.151014	
953000	-22.901093	527	26.367696	9.272331	3.721941	39.707066	0.318183	0.000000	0.545453	0.136363	
954000	-24.255950	492	5.144063	6.819738	15.331499	55.838267	0.327375	0.000000	0.538100	0.134525	
955000	-25.037795	593	4.865796	1.269955	4.799001	19.331869	0.519217	0.000000	0.384742	0.096041	
956000	-24.363382	446	2.301967	2.987976	3.463602	17.486193	0.193336	0.000000	0.646546	0.160118	
957000	-24.621536	520	18.804332	17.947161	2.481468	7.950585	0.325604	0.000000	0.558215	0.116180	
958000	-29.441868	617	4.203429	9.658735	0.851641	2.654238	0.354701	0.000000	0.605765	0.039534	
959000	-23.310774	374	4.246962	3.584322	4.705032	34.488414	0.331517	0.000000	0.534788	0.133694	
960000	-24.224422	35	10.215851	10.114362	1.408643	17.512349	0.317597	0.000000	0.545560	0.136843	
961000	-22.291954	54	8.069021	5.094774	5.701941	39.766942	0.345237	0.000000	0.523812	0.130951	
962000	-23.088105	707	16.562931	8.326059	4.282189	18.347596	0.319541	0.000000	0.545030	0.135429	
963000	-23.120693	170	14.981327	8.466641	6.523881	18.949821	0.319292	0.000000	0.544784	0.135924	
964000	-23.436581	502	14.396356	7.537017	5.366877	13.894798	0.321463	0.000000	0.544437	0.134100	
965000	-22.561425	154	6.986378	2.646733	5.299907	36.284015	0.429179	0.000000	0.456679	0.114141	
966000	-23.454888	303	11.171319	6.971765	5.358092	16.802846	0.323601	0.000000	0.541793	0.134606	
967000	-22.806373	285	23.294599	6.811558	7.162709	26.533325	0.318885	0.000000	0.544891	0.136225	
968000	-24.715281	304	9.277531	9.570065	1.511520	21.373444	0.320984	0.000000	0.543646	0.135370	
969000	-24.197948	44	26.153147	7.997158	2.542940	9.412307	0.321394	0.000000	0.550918	0.127689	
970000	-23.523401	785	15.274940	11.315997	11.661965	32.792232	0.320361	0.000000	0.543771	0.135869	
971000	-22.818847	188	54.570435	15.731366	4.218282	23.563123	0.318268	0.000000	0.545601	0.136131	
972000	-23.426026	773	19.635894	8.027219	3.438832	12.706117	0.323629	0.000000	0.549450	0.126921	
973000	-23.896062	744	13.045087	4.611417	3.988834	17.068796	0.338566	0.000000	0.531154	0.130280	
974000	-24.629423	122	19.915025	14.450452	3.250718	6.576199	0.322195	0.000000	0.552333	0.125472	
975000	-26.306366	246	6.957453	1.870826	3.579538	6.435262	0.450183	0.000000	0.467146	0.082671	
976000	-23.673997	443	24.348041	11.815093	3.068975	8.724116	0.322402	0.000000	0.552617	0.124981	
977000	-27.680720	708	9.661675	18.188137	1.661677	10.872483	0.315718	0.000000	0.543729	0.140552	
978000	-24.280298	780	7.705551	5.699055	1.542782	17.242318	0.325527	0.000000	0.541117	0.133356	
979000	-23.860556	683	8.680761	2.611343	1.752817	19.194064	0.380107	0.000000	0.496184	0.123708	
980000	-23.495229	122	15.924123	3.999978	3.632416	32.142375	0.318830	0.000000	0.544936	0.136234	
981000	-23.703529	519	6.899332	7.147512	4.127685	16.418973	0.315600	0.000000	0.552716	0.131683	
982000	-23.377782	503	29.134416	15.644701	5.060574	15.230699	0.318298	0.000000	0.545653	0.136050	
983000	-25.856594	129	15.116929	8.593398	11.069988	16.912122	0.318343	0.000000	0.545338	0.136319	
984000	-23.985388	29	21.280047	7.086014	1.038007	8.834023	0.324828	0.000000	0.550592	0.124580	
985000	-23.233879	484	8.125167	3.804371	1.885297	12.604384	0.364777	0.000000	0.512123	0.123100	
986000	-24.575641	740	19.954818	13.165552	1.023448	4.022718	0.349458	0.000000	0.599050	0.051492	
987000	-23.086164	295	23.698296	10.840933	5.942177	21.145610	0.318261	0.000000	0.545629	0.136110	
988000	-26.705377	651	6.162139	6.103594	0.628267	12.593976	0.320004	0.000000	0.542385	0.137611	
989000	-24.412395	219	5.771037	7.765874	3.229176	20.147220	0.304319	0.000000	0.558125	0.137557	
990000	-22.631916	186	26.171260	10.397942	3.806272	16.202715	0.318884	0.000000	0.546502	0.134614	
991000	-22.905524	492	20.974449	16.677482	4.453710	22.402685	0.318527	0.000000	0.545693	0.135780	
992000	-23.532116	108	6.786294	8.249936	3.616329	28.523439	0.311967	0.000000	0.550477	0.137556	
993000	-25.208103	233	3.155312	2.055962	2.241895	18.809383	0.501906	0.000000	0.400174	0.097920	
994000	-22.784448	345	16.909483	6.502724	3.023117	27.886321	0.318320	0.000000	0.545336	0.136344	
995000	-23.533096	122	7.676676	2.552278	1.846778	9.740196	0.346914	0.000000	0.525067	0.128019	
996000	-23.613308	225	8.896655	6.835024	3.960402	13.215672	0.321528	0.000000	0.546563	0.131909	
997000	-22.840363	657	6.084597	5.470275	4.957531	27.024923	0.278876	0.000000	0.577462	0.143662	
998000	-24.541301	179	8.369768	7.662536	1.386792	3.752620	0.357749	0.000000	0.608037	0.034214	
999000	-23.270002	293	11.115565	3.635027	3.234370	23.984051	0.355588	0.000000	0.515892	0.128520	
1000000	-22.880799	39	9.577598	6.579404	3.401228	17.224198	0.319472	0.000000	0.544541	0.135988	
1001000	-24.367925	203	10.821496	8.290014	1.640205	37.538291	0.320276	0.000000	0.543781	0.135942	
1002000	-23.018407	22	10.249024	6.733771	7.128829	20.844343	0.320377	0.000000	0.543716	0.135907	
1003000	-22.427861	749	17.218360	9.284967	4.682751	28.841089	0.319633	0.000000	0.544357	0.136010	
1004000	-26.826238	25	30.265410	17.885629	2.327562	2.873543	0.350382	0.000000	0.600654	0.048963	
1005000	-26.025219	140	11.121712	17.343405	6.038601	18.589165	0.318393	0.000000	0.545481	0.136126	
1006000	-22.663485	385	6.457381	4.744432	5.297674	31.568329	0.312567	0.000000	0.549948	0.137485	
1007000	-22.186092	168	20.189796	10.320667	8.425451	37.462202	0.318577	0.000000	0.545140	0.136283	
1008000	-23.238196	315	9.278303	3.320790	6.536409	33.451368	0.341863	0.000000	0.526511	0.131626	
1009000	-23.360634	718	19.582698	14.027133	3.747685	16.416530	0.317969	0.000000	0.545028	0.137003	
1010000	-22.919508	537	19.728154	10.284976	3.893483	18.911093	0.318384	0.000000	0.545749	0.135867	
1011000	-22.494224	115	11.755303	5.978911	5.781393	33.852737	0.317480	0.000000	0.546015	0.136505	
1012000	-25.142461	491	19.754627	10.804669	2.378886	3.943121	0.347170	0.000000	0.594118	0.058712	
1013000	-25.281150	765	23.109431	6.366541	1.648850	5.075030	0.355912	0.000000	0.587496	0.056592	
1014000	-24.059930	158	39.036175	22.162931	0.814546	10.361171	0.311808	0.000000	0.534530	0.153662	
1015000	-24.381245	712	7.994127	9.477116	6.312227	28.201781	0.315784	0.000000	0.547391	0.136824	
1016000	-24.568237	13	28.199351	30.125760	3.256506	47.658606	0.318182	0.000000	0.545455	0.136364	
1017000	-22.519832	524	28.681572	14.402659	5.330659	34.738090	0.318182	0.000000	0.545455	0.136363	
1018000	-25.041324	226	6.530697	2.409049	3.748416	8.305755	0.436732	0.000000	0.461553	0.101715	
1019000	-23.378739	710	47.576912	17.664295	5.831567	19.724465	0.318329	0.000000	0.545707	0.135965	
1020000	-24.112936	73	21.901254	5.793807	7.900767	19.658485	0.318826	0.000000	0.545169	0.136006	
1021000	-23.132894	654	18.571504	7.220354	2.210137	10.092390	0.327917	0.000000	0.555400	0.116683	
1022000	-24.043492	5	11.382118	4.079136	3.338740	7.783846	0.328837	0.000000	0.541868	0.129295	
1023000	-23.823683	639	9.099108	2.619220	13.062193	42.810263	0.353560	0.000000	0.517152	0.129288	
1024000	-24.412499	496	18.968776	17.735354	5.101527	13.400283	0.318460	0.000000	0.545915	0.135626	
1025000	-22.865496	20	7.609868	4.396322	7.585129	62.999261	0.411182	0.000000	0.471058	0.117760	
1026000	-22.436856	229	17.199161	8.656255	8.034433	39.877164	0.318165	0.000000	0.545468	0.136367	
1027000	-24.092716	557	17.868606	7.195101	0.743441	7.704138	0.328736	0.000000	0.564413	0.106851	
1028000	-25.669938	149	7.135460	4.083774	14.651829	22.862161	0.310829	0.000000	0.551338	0.137833	
1029000	-25.254627	10	17.505768	18.983407	1.155860	8.419271	0.332313	0.000000	0.568925	0.098763	
1030000	-24.929800	240	7.948935	6.323395	1.752655	3.475174	0.335643	0.000000	0.627376	0.036980	
1031000	-23.195374	172	12.901573	12.251685	12.622403	41.042518	0.319096	0.000000	0.544723	0.136180	
1032000	-22.777394	31	13.528144	6.732598	4.192195	40.091923	0.329367	0.000000	0.536529	0.134104	
1033000	-24.567398	279	5.044960	4.862272	6.462652	16.709547	0.285378	0.000000	0.571846	0.142776	
1034000	-26.109138	461	9.179808	13.852583	5.797546	13.990302	0.325862	0.000000	0.546402	0.127736	
1035000	-22.608682	352	18.285114	6.305415	4.978486	24.885000	0.322263	0.000000	0.542405	0.135333	
1036000	-23.372563	329	12.204561	8.612846	5.862841	18.764289	0.319886	0.000000	0.544280	0.135835	
1037000	-25.568451	348	20.028807	5.375555	0.554482	14.136627	0.319985	0.000000	0.544986	0.135029	
1038000	-23.221354	195	12.611959	8.177438	1.619080	15.971085	0.319182	0.000000	0.545087	0.135731	
1039000	-22.823776	727	9.761128	8.826753	5.868306	36.838650	0.357292	0.000000	0.514584	0.128124	
1040000	-23.094298	588	18.576689	9.831350	1.546094	13.892215	0.321773	0.000000	0.546384	0.131843	
1041000	-24.765878	783	22.789675	8.493770	2.467102	4.919085	0.344494	0.000000	0.590959	0.064548	
1042000	-22.817678	213	17.409125	9.659413	3.520399	33.368588	0.317244	0.000000	0.545955	0.136801	
1043000	-22.893499	90	22.222135	15.813779	5.828174	32.381283	0.318247	0.000000	0.545422	0.136331	
1044000	-23.034201	401	13.120839	7.903592	2.605030	19.518697	0.332422	0.000000	0.535057	0.132521	
1045000	-23.199489	505	19.200533	5.836166	3.083636	20.203142	0.319400	0.000000	0.544627	0.135974	
1046000	-22.721681	467	30.180359	13.409890	2.426279	27.621474	0.318342	0.000000	0.545288	0.136371	
1047000	-23.167540	131	28.039985	10.076782	2.558180	18.178487	0.318306	0.000000	0.545641	0.136053	
1048000	-23.317254	241	9.640686	5.944216	5.785146	20.442231	0.319277	0.000000	0.544860	0.135863	
1049000	-23.382230	203	29.298405	20.502749	2.345442	20.488717	0.318294	0.000000	0.545646	0.136060	
1050000	-26.631326	12	8.483736	11.645954	2.347314	5.794614	0.337057	0.000000	0.586035	0.076908	
1051000	-24.011383	720	16.974455	8.783034	3.002381	12.121663	0.327280	0.000000	0.548138	0.124583	
1052000	-24.883333	22	5.776634	0.922629	4.683211	32.882763	0.566871	0.000000	0.346503	0.086625	
1053000	-26.492146	104	4.903131	0.834548	1.968297	13.431478	0.765719	0.000000	0.189164	0.045117	
1054000	-23.519960	576	9.010622	8.066439	1.626782	19.912672	0.325496	0.000000	0.540889	0.133616	
1055000	-22.661489	72	10.588557	5.081634	3.202120	19.290806	0.335517	0.000000	0.531504	0.132979	
1056000	-22.676502	441	31.540386	18.895835	2.465734	13.076494	0.319594	0.000000	0.547875	0.132532	
1057000	-23.614393	768	36.573257	8.549509	4.982593	31.855221	0.318635	0.000000	0.545289	0.136076	
1058000	-24.406316	94	10.682554	13.216251	3.725816	37.241918	0.316442	0.000000	0.546856	0.136701	
1059000	-23.906331	255	14.754064	12.049571	3.138751	19.670118	0.318266	0.000000	0.545496	0.136238	
1060000	-23.053800	30	13.528022	11.384026	4.187093	49.675648	0.318210	0.000000	0.545432	0.136358	
1061000	-24.910133	791	13.512465	6.448122	0.596349	18.937894	0.321046	0.000000	0.543563	0.135392	
1062000	-23.782105	157	5.811168	3.599689	7.998405	22.824992	0.267523	0.000000	0.585493	0.146985	
1063000	-22.449446	530	13.525680	7.767387	4.637988	19.238751	0.320152	0.000000	0.544502	0.135347	
1064000	-25.596034	285	2.038080	2.250562	6.677379	13.823048	0.124844	0.000000	0.702641	0.172515	
1065000	-22.596695	120	18.653945	9.738113	9.455989	29.961049	0.318257	0.000000	0.545397	0.136346	
1066000	-25.164483	37	6.818382	6.549685	12.252403	22.372507	0.342993	0.000000	0.525696	0.131311	
1067000	-24.492058	668	11.643096	4.873014	2.899430	6.362323	0.365955	0.000000	0.559276	0.074769	
1068000	-23.197195	515	21.360744	13.604167	3.718667	10.431599	0.319868	0.000000	0.548338	0.131794	
1069000	-22.388953	660	40.380088	21.407186	5.554467	31.945861	0.318182	0.000000	0.545455	0.136363	
1070000	-23.285424	22	10.025133	7.934690	1.333808	11.492538	0.320504	0.000000	0.545895	0.133601	
1071000	-23.661467	424	15.862671	4.523120	1.793964	16.059867	0.317761	0.000000	0.544592	0.137647	
1072000	-24.801416	650	12.118913	11.804688	6.900995	14.729412	0.318750	0.000000	0.549519	0.131731	
1073000	-24.959436	346	2.451852	3.293007	5.802722	21.986906	0.273313	0.000000	0.581578	0.145109	
1074000	-23.870987	56	6.962220	6.952541	1.545040	7.579719	0.329817	0.000000	0.549687	0.120496	
1075000	-24.500696	587	4.883830	5.403789	3.057267	13.075468	0.298739	0.000000	0.566989	0.134271	
1076000	-25.009851	772	4.703848	5.001751	1.724644	11.569059	0.345872	0.000000	0.533307	0.120820	
1077000	-23.364124	120	16.307420	12.880582	2.318493	35.544073	0.318192	0.000000	0.545447	0.136361	
1078000	-25.143696	746	9.210320	7.923379	11.673823	21.949433	0.321255	0.000000	0.543028	0.135717	
1079000	-22.628333	121	7.674315	4.879189	6.527271	31.819030	0.320583	0.000000	0.543534	0.135883	
1080000	-23.214422	600	6.408817	2.698650	3.934415	47.979191	0.333815	0.000000	0.532948	0.133237	
1081000	-24.340501	222	8.752284	6.281337	3.024450	7.979352	0.324487	0.000000	0.548667	0.126846	
1082000	-22.814116	186	16.834925	6.314597	1.887018	13.797505	0.321453	0.000000	0.546567	0.131980	
1083000	-24.045475	10	6.093906	3.527874	1.327105	13.222875	0.391410	0.000000	0.497652	0.110938	
1084000	-22.181476	513	26.775639	12.476980	6.542854	33.151110	0.318196	0.000000	0.545445	0.136359	
1085000	-24.957666	604	3.928816	3.409606	1.267206	5.060576	0.357729	0.000000	0.538639	0.103632	
1086000	-26.857137	703	4.364705	1.794416	1.009265	19.262330	0.480444	0.000000	0.412316	0.107241	
1087000	-22.574186	434	27.714464	14.293688	2.713549	21.959799	0.318179	0.000000	0.545450	0.136372	
1088000	-24.824802	37	12.725271	2.201118	2.440474	32.006744	0.396155	0.000000	0.483136	0.120710	
1089000	-25.756170	511	4.725660	1.953530	3.503642	7.418980	0.451816	0.000000	0.456378	0.091805	
1090000	-23.320376	159	11.502239	8.813600	2.667996	14.900437	0.322869	0.000000	0.548051	0.129080	
1091000	-22.895976	490	14.875379	11.266033	7.551485	46.675407	0.318186	0.000000	0.545451	0.136363	
1092000	-24.739330	21	4.881282	4.107582	5.285119	12.339854	0.389542	0.000000	0.494611	0.115847	
1093000	-22.737995	94	31.986499	21.993663	8.253211	37.963285	0.318182	0.000000	0.545458	0.136360	
1094000	-24.580062	36	6.897858	9.788382	2.937107	29.343292	0.319123	0.000000	0.544733	0.136144	
1095000	-26.756357	557	3.751407	5.806802	0.510449	7.787319	0.262134	0.000000	0.615065	0.122801	
1096000	-22.901439	246	16.096048	7.393658	5.021015	18.195136	0.319213	0.000000	0.545238	0.135549	
1097000	-22.429573	517	22.645413	9.103474	5.839344	39.651126	0.318269	0.000000	0.545385	0.136346	
1098000	-23.075747	444	15.760818	12.338080	3.785172	41.386488	0.318162	0.000000	0.545471	0.136368	
1099000	-22.969912	792	9.753034	8.380183	3.459117	16.540338	0.318836	0.000000	0.545077	0.136088	
1100000	-22.716760	349	21.285934	10.164636	5.111304	25.722302	0.318978	0.000000	0.545129	0.135893	
1101000	-22.510493	798	17.243663	9.936614	4.811970	20.791159	0.319179	0.000000	0.544940	0.135880	
1102000	-22.789921	617	17.068661	7.841136	1.427989	11.862695	0.319317	0.000000	0.546774	0.133910	
1103000	-27.256987	777	5.455103	1.113219	2.122858	4.939995	0.744718	0.000000	0.226153	0.029129	
1104000	-23.611527	211	16.337638	6.457134	7.064447	22.927311	0.336095	0.000000	0.532054	0.131851	
1105000	-24.931384	129	5.460436	1.119418	6.429451	38.055600	0.542588	0.000000	0.365929	0.091482	
1106000	-23.130679	654	16.056506	4.383092	3.397963	25.799871	0.330933	0.000000	0.535595	0.133471	
1107000	-24.098186	745	10.336969	6.655315	2.917890	7.576027	0.332481	0.000000	0.560872	0.106647	
1108000	-22.257310	515	22.292614	13.680506	5.003304	24.381288	0.318195	0.000000	0.545472	0.136333	
1109000	-22.822256	621	19.851520	16.717498	9.529254	45.739926	0.318189	0.000000	0.545448	0.136362	
1110000	-22.735449	527	16.598678	7.993121	2.761269	16.045815	0.318360	0.000000	0.545594	0.136046	
1111000	-22.310963	679	10.645060	5.848303	5.509546	54.261111	0.319547	0.000000	0.544362	0.136091	
1112000	-24.058017	433	7.633094	5.443522	5.274446	11.158922	0.316810	0.000000	0.547253	0.135937	
1113000	-23.773794	359	8.279095	6.544042	3.675692	38.285119	0.338615	0.000000	0.529128	0.132257	
1114000	-25.017992	724	33.295783	19.961215	4.707184	7.309427	0.328963	0.000000	0.563938	0.107100	
1115000	-23.817524	145	19.261062	12.638617	1.682935	28.119543	0.318324	0.000000	0.545295	0.136380	
1116000	-22.917879	93	24.979661	15.444244	11.765419	38.232671	0.318389	0.000000	0.545296	0.136315	
1117000	-23.058843	568	6.526937	5.331715	1.496981	9.502783	0.330530	0.000000	0.540581	0.128889	
1118000	-26.703133	8	20.527110	2.488938	3.538534	18.869971	0.325203	0.000000	0.540388	0.134410	
1119000	-23.443142	657	32.662244	16.968037	7.024160	18.512671	0.319149	0.000000	0.547157	0.133695	
1120000	-22.737264	736	21.588679	9.803110	4.419472	17.953864	0.319924	0.000000	0.546191	0.133884	
1121000	-23.240572	719	12.303716	5.138628	4.313492	24.168513	0.326636	0.000000	0.538797	0.134566	
1122000	-22.904943	162	17.027720	7.600986	5.673868	18.735380	0.317593	0.000000	0.546216	0.136191	
1123000	-24.574974	85	3.694165	2.460414	1.606232	15.335066	0.288300	0.000000	0.562119	0.149581	
1124000	-23.382505	28	3.354023	2.486102	2.976177	16.940823	0.334190	0.000000	0.532633	0.133177	
1125000	-22.762342	756	15.462565	7.633747	6.220334	21.688709	0.318394	0.000000	0.545401	0.136206	
1126000	-23.910977	614	35.507597	29.707300	7.276896	23.057612	0.318182	0.000000	0.545454	0.136364	
1127000	-24.216901	461	16.237754	13.682642	5.498732	12.642339	0.325843	0.000000	0.548905	0.125252	
1128000	-22.993949	629	11.006621	8.773757	3.589080	19.241924	0.318204	0.000000	0.545467	0.136329	
1129000	-23.358663	572	14.949688	5.931863	1.156602	9.386059	0.316244	0.000000	0.541981	0.141775	
1130000	-22.790924	227	20.272354	9.523265	2.044244	12.167923	0.321883	0.000000	0.550532	0.127585	
1131000	-23.333062	556	9.867201	3.936512	3.262404	14.297025	0.310006	0.000000	0.558023	0.131971	
1132000	-23.599815	664	14.816712	6.085496	1.530169	15.358235	0.332151	0.000000	0.544152	0.123697	
1133000	-23.586009	218	16.803507	10.946743	3.427152	10.497069	0.340561	0.000000	0.551741	0.107698	
1134000	-24.299543	402	14.354258	9.020985	10.004473	19.678650	0.320867	0.000000	0.543662	0.135471	
1135000	-23.012180	193	6.536975	4.123806	6.858823	35.262674	0.317912	0.000000	0.545681	0.136408	
1136000	-25.381344	530	17.592883	11.169533	0.829614	0.347977	0.368675	0.000000	0.631196	0.000129	
1137000	-22.811056	797	8.980369	6.537805	5.662318	42.481124	0.332263	0.000000	0.534195	0.133542	
1138000	-24.775964	471	6.038343	5.269899	0.742089	11.566119	0.384073	0.000000	0.506447	0.109480	
1139000	-22.952918	370	23.371510	12.578160	5.668868	18.986723	0.318262	0.000000	0.545547	0.136191	
1140000	-23.481179	747	13.582932	7.056016	2.233916	42.779549	0.328023	0.000000	0.537595	0.134382	
1141000	-24.070693	638	26.186515	12.904355	5.723425	16.541137	0.318393	0.000000	0.545650	0.135957	
1142000	-24.113957	569	46.303454	19.462331	0.791296	8.394916	0.317300	0.000000	0.543943	0.138757	
1143000	-23.056214	551	19.733234	10.397082	3.962237	15.525743	0.320214	0.000000	0.546704	0.133082	
1144000	-24.545817	209	27.472683	8.046149	1.315924	8.116753	0.324808	0.000000	0.556663	0.118529	
1145000	-24.478029	467	5.088797	1.937958	6.727363	15.951167	0.474400	0.000000	0.422164	0.103435	
1146000	-24.704444	374	9.145999	3.173533	0.884919	6.153079	0.369057	0.000000	0.540753	0.090189	
1147000	-26.723210	156	23.183137	15.539677	1.607555	1.568099	0.367184	0.000000	0.629247	0.003570	
1148000	-24.044117	87	11.505851	6.161853	2.280586	6.276171	0.350746	0.000000	0.567538	0.081716	
1149000	-24.144729	706	8.905801	6.338466	4.922281	12.255542	0.321913	0.000000	0.545522	0.132564	
1150000	-24.121482	124	11.212447	3.482954	10.590345	24.947238	0.353203	0.000000	0.517523	0.129274	
1151000	-25.909486	202	17.609314	2.470219	2.149599	10.760027	0.340435	0.000000	0.535984	0.123581	
1152000	-24.161194	575	8.249362	3.143112	10.490286	39.834717	0.368466	0.000000	0.505230	0.126304	
1153000	-23.295820	750	9.148740	5.874023	8.399038	23.225522	0.331641	0.000000	0.535371	0.132989	
1154000	-23.550266	207	6.890570	5.790177	11.020008	33.600000	0.365683	0.000000	0.507534	0.126783	
1155000	-25.580567	744	21.100458	27.685943	2.148816	24.656201	0.317874	0.000000	0.544969	0.137157	
1156000	-22.797109	318	9.147797	6.772290	3.128130	21.725343	0.315820	0.000000	0.547718	0.136462	
1157000	-22.613200	154	9.540183	3.730123	3.387484	15.675987	0.375261	0.000000	0.502798	0.121941	
1158000	-23.846684	653	23.092414	5.867468	7.336012	26.208975	0.319195	0.000000	0.544731	0.136075	
1159000	-24.338607	660	6.981499	2.441802	5.204283	15.984801	0.351107	0.000000	0.519396	0.129497	
1160000	-23.224036	243	6.973775	5.079625	11.705675	43.827971	0.354765	0.000000	0.516195	0.129040	
1161000	-24.704296	469	9.289673	4.834959	2.575313	6.082351	0.360180	0.000000	0.547390	0.092430	
1162000	-23.658742	270	9.483268	8.712098	2.520557	11.719637	0.319433	0.000000	0.546626	0.133940	
1163000	-22.865618	319	51.631426	21.537245	2.759486	14.769647	0.319611	0.000000	0.547905	0.132483	
1164000	-24.776722	438	3.664965	3.403596	1.040178	10.849492	0.332935	0.000000	0.536547	0.130518	
1165000	-22.346307	541	23.741392	9.933279	7.695174	45.122703	0.318005	0.000000	0.545597	0.136398	
1166000	-23.369093	349	14.806884	12.815288	11.333017	50.175031	0.318859	0.000000	0.544913	0.136228	
1167000	-22.587857	792	32.091727	17.417863	5.837581	23.306819	0.318183	0.000000	0.545457	0.136359	
1168000	-23.121580	24	25.367581	12.612650	1.681434	14.782992	0.318255	0.000000	0.545579	0.136166	
1169000	-22.384361	605	15.808705	6.241750	6.865740	56.035732	0.320076	0.000000	0.543939	0.135985	
1170000	-22.552392	310	23.045133	11.047797	8.854746	33.419896	0.319204	0.000000	0.544690	0.136106	
1171000	-24.220616	297	4.618789	3.593112	4.083124	20.217991	0.211305	0.000000	0.633350	0.155345	
