Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.312575	165	0.642424	1.275848	835	0.312575	0.367000	0.310817	
820	0.296341	180	0.694444	1.275848	820	0.296341	0.368000	0.312212	
811	0.319359	189	0.746032	1.275848	811	0.319359	0.400000	0.314302	
850	0.296471	150	0.700000	1.275848	850	0.296471	0.357000	0.315295	
815	0.277301	185	0.729730	1.275848	815	0.277301	0.361000	0.316334	
818	0.338631	182	0.686813	1.275848	818	0.338631	0.402000	0.318237	
826	0.305085	174	0.706897	1.275848	826	0.305085	0.375000	0.319471	
814	0.325553	186	0.790323	1.275848	814	0.325553	0.412000	0.321440	
806	0.296526	194	0.664948	1.275848	806	0.296526	0.368000	0.322410	
812	0.323892	188	0.744681	1.275848	812	0.323892	0.403000	0.324055	
807	0.330855	193	0.756477	1.275848	807	0.330855	0.413000	0.325833	
819	0.313797	181	0.801105	1.275848	819	0.313797	0.402000	0.327327	
818	0.297066	182	0.725275	1.275848	818	0.297066	0.375000	0.328244	
824	0.304612	176	0.732955	1.275848	824	0.304612	0.380000	0.329220	
840	0.304762	160	0.712500	1.275848	840	0.304762	0.370000	0.329975	
828	0.282609	172	0.697674	1.275848	828	0.282609	0.354000	0.330412	
820	0.308537	180	0.655556	1.275848	820	0.308537	0.371000	0.331137	
834	0.304556	166	0.710843	1.275848	834	0.304556	0.372000	0.331854	
820	0.341463	180	0.750000	1.275848	820	0.341463	0.415000	0.333287	
818	0.314181	182	0.719780	1.275848	818	0.314181	0.388000	0.334215	
812	0.304187	188	0.723404	1.275848	812	0.304187	0.383000	0.335028	
827	0.303507	173	0.658960	1.275848	827	0.303507	0.365000	0.335519	
833	0.289316	167	0.766467	1.275848	833	0.289316	0.369000	0.336059	
821	0.261876	179	0.675978	1.275848	821	0.261876	0.336000	0.336058	
838	0.310263	162	0.666667	1.275848	838	0.310263	0.368000	0.336557	
817	0.308446	183	0.661202	1.275848	817	0.308446	0.373000	0.337118	
824	0.317961	176	0.687500	1.275848	824	0.317961	0.383000	0.337813	
819	0.293040	181	0.718232	1.275848	819	0.293040	0.370000	0.338293	
840	0.313095	160	0.756250	1.275848	840	0.313095	0.384000	0.338966	
827	0.313180	173	0.606936	1.275848	827	0.313180	0.364000	0.339328	
846	0.295508	154	0.500000	1.275848	846	0.295508	0.327000	0.339152	
812	0.317734	188	0.425532	1.275848	812	0.317734	0.338000	0.339136	
803	0.291407	197	0.664975	1.275848	803	0.291407	0.365000	0.339495	
790	0.312658	210	0.638095	1.275848	790	0.312658	0.381000	0.340064	
826	0.295400	174	0.683908	1.275848	826	0.295400	0.363000	0.340374	
821	0.311815	179	0.743017	1.275848	821	0.311815	0.389000	0.341022	
837	0.289128	163	0.711656	1.275848	837	0.289128	0.358000	0.341246	
834	0.326139	166	0.716867	1.275848	834	0.326139	0.391000	0.341892	
827	0.299879	173	0.658960	1.275848	827	0.299879	0.362000	0.342149	
820	0.325610	180	0.772222	1.275848	820	0.325610	0.406000	0.342958	
822	0.317518	178	0.735955	1.275848	822	0.317518	0.392000	0.343571	
805	0.315528	195	0.666667	1.275848	805	0.315528	0.384000	0.344070	
824	0.297330	176	0.681818	1.275848	824	0.297330	0.365000	0.344325	
804	0.297264	196	0.765306	1.275848	804	0.297264	0.389000	0.344863	
826	0.318402	174	0.718391	1.275848	826	0.318402	0.388000	0.345377	
814	0.312039	186	0.489247	1.275848	814	0.312039	0.345000	0.345372	
807	0.299876	193	0.668394	1.275848	807	0.299876	0.371000	0.345670	
826	0.308717	174	0.729885	1.275848	826	0.308717	0.382000	0.346088	
812	0.304187	188	0.606383	1.275848	812	0.304187	0.361000	0.346257	
831	0.309266	169	0.686391	1.275848	831	0.309266	0.373000	0.346558	
864	0.307870	136	0.727941	1.275848	864	0.307870	0.365000	0.346763	
810	0.312346	190	0.705263	1.275848	810	0.312346	0.387000	0.347205	
833	0.253301	167	0.718563	1.275848	833	0.253301	0.331000	0.347029	
836	0.244019	164	0.676829	1.275848	836	0.244019	0.315000	0.346684	
836	0.316986	164	0.798780	1.275848	836	0.316986	0.396000	0.347209	
806	0.267990	194	0.757732	1.275848	806	0.267990	0.363000	0.347375	
807	0.250310	193	0.715026	1.275848	807	0.250310	0.340000	0.347298	
827	0.275695	173	0.780347	1.275848	827	0.275695	0.363000	0.347460	
837	0.339307	163	0.638037	1.275848	837	0.339307	0.388000	0.347874	
827	0.290206	173	0.693642	1.275848	827	0.290206	0.360000	0.347996	
826	0.296610	174	0.683908	1.275848	826	0.296610	0.364000	0.348157	
831	0.340554	169	0.757396	1.275848	831	0.340554	0.411000	0.348779	
840	0.303571	160	0.750000	1.275848	840	0.303571	0.375000	0.349036	
819	0.301587	181	0.696133	1.275848	819	0.301587	0.373000	0.349268	
824	0.311893	176	0.619318	1.275848	824	0.311893	0.366000	0.349429	
811	0.329223	189	0.740741	1.275848	811	0.329223	0.407000	0.349978	
807	0.317224	193	0.751295	1.275848	807	0.317224	0.401000	0.350459	
824	0.297330	176	0.761364	1.275848	824	0.297330	0.379000	0.350726	
828	0.320048	172	0.662791	1.275848	828	0.320048	0.379000	0.350987	
822	0.281022	178	0.640449	1.275848	822	0.281022	0.345000	0.350933	
829	0.299156	171	0.701754	1.275848	829	0.299156	0.368000	0.351088	
830	0.293976	170	0.658824	1.275848	830	0.293976	0.356000	0.351132	
840	0.313095	160	0.712500	1.275848	840	0.313095	0.377000	0.351363	
828	0.303140	172	0.656977	1.275848	828	0.303140	0.364000	0.351475	
829	0.310012	171	0.672515	1.275848	829	0.310012	0.372000	0.351655	
823	0.317132	177	0.661017	1.275848	823	0.317132	0.378000	0.351884	
828	0.320048	172	0.656977	1.275848	828	0.320048	0.378000	0.352109	
831	0.290012	169	0.710059	1.275848	831	0.290012	0.361000	0.352185	
802	0.290524	198	0.752525	1.275848	802	0.290524	0.382000	0.352438	
809	0.327565	191	0.785340	1.275848	809	0.327565	0.415000	0.352963	
823	0.304982	177	0.717514	1.275848	823	0.304982	0.378000	0.353172	
795	0.306918	205	0.760976	1.275848	795	0.306918	0.400000	0.353559	
818	0.353301	182	0.560440	1.275848	818	0.353301	0.391000	0.353866	
832	0.293269	168	0.654762	1.275848	832	0.293269	0.354000	0.353867	
842	0.333729	158	0.740506	1.275848	842	0.333729	0.398000	0.354223	
827	0.313180	173	0.768786	1.275848	827	0.313180	0.392000	0.354525	
837	0.323775	163	0.644172	1.275848	837	0.323775	0.376000	0.354696	
820	0.334146	180	0.650000	1.275848	820	0.334146	0.391000	0.354981	
830	0.293976	170	0.741176	1.275848	830	0.293976	0.370000	0.355099	
838	0.317422	162	0.765432	1.275848	838	0.317422	0.390000	0.355369	
832	0.287260	168	0.678571	1.275848	832	0.287260	0.353000	0.355351	
845	0.304142	155	0.780645	1.275848	845	0.304142	0.378000	0.355524	
838	0.279236	162	0.709877	1.275848	838	0.279236	0.349000	0.355475	
829	0.300362	171	0.643275	1.275848	829	0.300362	0.359000	0.355501	
824	0.311893	176	0.761364	1.275848	824	0.311893	0.391000	0.355766	
828	0.309179	172	0.726744	1.275848	828	0.309179	0.381000	0.355953	
799	0.324155	201	0.641791	1.275848	799	0.324155	0.388000	0.356189	
819	0.290598	181	0.740331	1.275848	819	0.290598	0.372000	0.356304	
823	0.278250	177	0.819209	1.275848	823	0.278250	0.374000	0.356432	
828	0.335749	172	0.639535	1.275848	828	0.335749	0.388000	0.356659	
812	0.334975	188	0.707447	1.275848	812	0.334975	0.405000	0.357005	
847	0.330579	153	0.738562	1.275848	847	0.330579	0.393000	0.357260	
828	0.303140	172	0.779070	1.275848	828	0.303140	0.385000	0.357455	
839	0.326579	161	0.782609	1.275848	839	0.326579	0.400000	0.357753	
818	0.309291	182	0.708791	1.275848	818	0.309291	0.382000	0.357921	
840	0.313095	160	0.668750	1.275848	840	0.313095	0.370000	0.358004	
823	0.295261	177	0.683616	1.275848	823	0.295261	0.364000	0.358045	
798	0.302005	202	0.673267	1.275848	798	0.302005	0.377000	0.358174	
833	0.301321	167	0.760479	1.275848	833	0.301321	0.378000	0.358308	
816	0.289216	184	0.717391	1.275848	816	0.289216	0.368000	0.358373	
836	0.269139	164	0.731707	1.275848	836	0.269139	0.345000	0.358284	
828	0.297101	172	0.720930	1.275848	828	0.297101	0.370000	0.358362	
826	0.329298	174	0.695402	1.275848	826	0.329298	0.393000	0.358590	
811	0.304562	189	0.708995	1.275848	811	0.304562	0.381000	0.358736	
816	0.311275	184	0.711957	1.275848	816	0.311275	0.385000	0.358907	
826	0.322034	174	0.649425	1.275848	826	0.322034	0.379000	0.359036	
816	0.295343	184	0.673913	1.275848	816	0.295343	0.365000	0.359075	
834	0.344125	166	0.656627	1.275848	834	0.344125	0.396000	0.359310	
823	0.314702	177	0.683616	1.275848	823	0.314702	0.380000	0.359441	
824	0.260922	176	0.767045	1.275848	824	0.260922	0.350000	0.359381	
824	0.299757	176	0.715909	1.275848	824	0.299757	0.373000	0.359467	
831	0.329723	169	0.721893	1.275848	831	0.329723	0.396000	0.359693	
808	0.295792	192	0.645833	1.275848	808	0.295792	0.363000	0.359714	
805	0.309317	195	0.728205	1.275848	805	0.309317	0.391000	0.359906	
824	0.331311	176	0.721591	1.275848	824	0.331311	0.400000	0.360150	
823	0.308627	177	0.745763	1.275848	823	0.308627	0.386000	0.360307	
851	0.307873	149	0.536913	1.275848	851	0.307873	0.342000	0.360197	
829	0.279855	171	0.608187	1.275848	829	0.279855	0.336000	0.360052	
812	0.299261	188	0.776596	1.275848	812	0.299261	0.389000	0.360224	
823	0.287971	177	0.728814	1.275848	823	0.287971	0.366000	0.360258	
833	0.327731	167	0.718563	1.275848	833	0.327731	0.393000	0.360451	
833	0.330132	167	0.778443	1.275848	833	0.330132	0.405000	0.360711	
848	0.291274	152	0.690789	1.275848	848	0.291274	0.352000	0.360661	
838	0.297136	162	0.641975	1.275848	838	0.297136	0.353000	0.360616	
812	0.298030	188	0.691489	1.275848	812	0.298030	0.372000	0.360682	
821	0.326431	179	0.698324	1.275848	821	0.326431	0.393000	0.360867	
826	0.295400	174	0.724138	1.275848	826	0.295400	0.370000	0.360918	
829	0.343788	171	0.754386	1.275848	829	0.343788	0.414000	0.361218	
834	0.308153	166	0.692771	1.275848	834	0.308153	0.372000	0.361279	
821	0.302071	179	0.703911	1.275848	821	0.302071	0.374000	0.361350	
825	0.356364	175	0.748571	1.275848	825	0.356364	0.425000	0.361704	
804	0.287313	196	0.698980	1.275848	804	0.287313	0.368000	0.361738	
832	0.294471	168	0.750000	1.275848	832	0.294471	0.371000	0.361789	
820	0.308537	180	0.672222	1.275848	820	0.308537	0.374000	0.361856	
822	0.301703	178	0.747191	1.275848	822	0.301703	0.381000	0.361960	
812	0.309113	188	0.750000	1.275848	812	0.309113	0.392000	0.362122	
842	0.290974	158	0.575949	1.275848	842	0.290974	0.336000	0.361982	
807	0.308550	193	0.689119	1.275848	807	0.308550	0.382000	0.362089	
834	0.294964	166	0.638554	1.275848	834	0.294964	0.352000	0.362035	
804	0.297264	196	0.688776	1.275848	804	0.297264	0.374000	0.362099	
822	0.312652	178	0.685393	1.275848	822	0.312652	0.379000	0.362188	
820	0.269512	180	0.716667	1.275848	820	0.269512	0.350000	0.362124	
838	0.280430	162	0.790123	1.275848	838	0.280430	0.363000	0.362128	
819	0.289377	181	0.613260	1.275848	819	0.289377	0.348000	0.362055	
837	0.297491	163	0.779141	1.275848	837	0.297491	0.376000	0.362127	
831	0.321300	169	0.692308	1.275848	831	0.321300	0.384000	0.362239	
835	0.347305	165	0.648485	1.275848	835	0.347305	0.397000	0.362417	
833	0.295318	167	0.706587	1.275848	833	0.295318	0.364000	0.362425	
818	0.282396	182	0.686813	1.275848	818	0.282396	0.356000	0.362392	
851	0.285546	149	0.812081	1.275848	851	0.285546	0.364000	0.362400	
846	0.308511	154	0.727273	1.275848	846	0.308511	0.373000	0.362453	
804	0.317164	196	0.698980	1.275848	804	0.317164	0.392000	0.362600	
819	0.316239	181	0.679558	1.275848	819	0.316239	0.382000	0.362696	
831	0.302046	169	0.639053	1.275848	831	0.302046	0.359000	0.362678	
828	0.299517	172	0.697674	1.275848	828	0.299517	0.368000	0.362704	
828	0.316425	172	0.598837	1.275848	828	0.316425	0.365000	0.362715	
818	0.286064	182	0.670330	1.275848	818	0.286064	0.356000	0.362683	
839	0.299166	161	0.714286	1.275848	839	0.299166	0.366000	0.362699	
810	0.301235	190	0.678947	1.275848	810	0.301235	0.373000	0.362748	
829	0.310012	171	0.678363	1.275848	829	0.310012	0.373000	0.362797	
839	0.256257	161	0.832298	1.275848	839	0.256257	0.349000	0.362732	
835	0.313772	165	0.745455	1.275848	835	0.313772	0.385000	0.362837	
809	0.305315	191	0.717277	1.275848	809	0.305315	0.384000	0.362937	
829	0.297949	171	0.678363	1.275848	829	0.297949	0.363000	0.362937	
828	0.282609	172	0.750000	1.275848	828	0.282609	0.363000	0.362938	
813	0.330873	187	0.737968	1.275848	813	0.330873	0.407000	0.363142	
815	0.295706	185	0.718919	1.275848	815	0.295706	0.374000	0.363193	
848	0.300708	152	0.671053	1.275848	848	0.300708	0.357000	0.363164	
820	0.304878	180	0.738889	1.275848	820	0.304878	0.383000	0.363255	
804	0.340796	196	0.729592	1.275848	804	0.340796	0.417000	0.363501	
803	0.291407	197	0.730964	1.275848	803	0.291407	0.378000	0.363567	
839	0.315852	161	0.645963	1.275848	839	0.315852	0.369000	0.363591	
835	0.302994	165	0.696970	1.275848	835	0.302994	0.368000	0.363611	
827	0.298670	173	0.722543	1.275848	827	0.298670	0.372000	0.363649	
819	0.313797	181	0.729282	1.275848	819	0.313797	0.389000	0.363762	
819	0.316239	181	0.756906	1.275848	819	0.316239	0.396000	0.363905	
838	0.286396	162	0.759259	1.275848	838	0.286396	0.363000	0.363901	
802	0.315461	198	0.762626	1.275848	802	0.315461	0.404000	0.364078	
847	0.286895	153	0.712418	1.275848	847	0.286895	0.352000	0.364025	
818	0.281174	182	0.763736	1.275848	818	0.281174	0.369000	0.364046	
847	0.301063	153	0.751634	1.275848	847	0.301063	0.370000	0.364072	
837	0.320191	163	0.723926	1.275848	837	0.320191	0.386000	0.364167	
840	0.334524	160	0.656250	1.275848	840	0.334524	0.386000	0.364261	
824	0.299757	176	0.698864	1.275848	824	0.299757	0.370000	0.364286	
833	0.316927	167	0.664671	1.275848	833	0.316927	0.375000	0.364332	
824	0.319175	176	0.625000	1.275848	824	0.319175	0.373000	0.364369	
830	0.332530	170	0.676471	1.275848	830	0.332530	0.391000	0.364482	
813	0.307503	187	0.684492	1.275848	813	0.307503	0.378000	0.364539	
836	0.306220	164	0.701220	1.275848	836	0.306220	0.371000	0.364566	
819	0.300366	181	0.729282	1.275848	819	0.300366	0.378000	0.364622	
838	0.334129	162	0.654321	1.275848	838	0.334129	0.386000	0.364711	
843	0.295374	157	0.713376	1.275848	843	0.295374	0.361000	0.364696	
817	0.305998	183	0.726776	1.275848	817	0.305998	0.383000	0.364771	
831	0.328520	169	0.721893	1.275848	831	0.328520	0.395000	0.364896	
838	0.300716	162	0.679012	1.275848	838	0.300716	0.362000	0.364884	
831	0.297232	169	0.733728	1.275848	831	0.297232	0.371000	0.364909	
824	0.288835	176	0.698864	1.275848	824	0.288835	0.361000	0.364893	
840	0.310714	160	0.700000	1.275848	840	0.310714	0.373000	0.364926	
832	0.343750	168	0.726190	1.275848	832	0.343750	0.408000	0.365099	
808	0.306931	192	0.661458	1.275848	808	0.306931	0.375000	0.365139	
830	0.319277	170	0.694118	1.275848	830	0.319277	0.383000	0.365211	
829	0.332931	171	0.719298	1.275848	829	0.332931	0.399000	0.365345	
820	0.290244	180	0.672222	1.275848	820	0.290244	0.359000	0.365320	
813	0.307503	187	0.673797	1.275848	813	0.307503	0.376000	0.365362	
815	0.311656	185	0.724324	1.275848	815	0.311656	0.388000	0.365451	
841	0.316290	159	0.729560	1.275848	841	0.316290	0.382000	0.365516	
805	0.308075	195	0.661538	1.275848	805	0.308075	0.377000	0.365561	
822	0.324818	178	0.735955	1.275848	822	0.324818	0.398000	0.365687	
810	0.291358	190	0.700000	1.275848	810	0.291358	0.369000	0.365700	
824	0.298544	176	0.698864	1.275848	824	0.298544	0.369000	0.365713	
803	0.293898	197	0.710660	1.275848	803	0.293898	0.376000	0.365752	
843	0.264531	157	0.726115	1.275848	843	0.264531	0.337000	0.365642	
816	0.302696	184	0.809783	1.275848	816	0.302696	0.396000	0.365758	
840	0.344048	160	0.668750	1.275848	840	0.344048	0.396000	0.365873	
813	0.316113	187	0.754011	1.275848	813	0.316113	0.398000	0.365995	
813	0.311193	187	0.716578	1.275848	813	0.311193	0.387000	0.366074	
827	0.280532	173	0.658960	1.275848	827	0.280532	0.346000	0.365999	
815	0.343558	185	0.670270	1.275848	815	0.343558	0.404000	0.366141	
852	0.279343	148	0.655405	1.275848	852	0.279343	0.335000	0.366025	
837	0.304659	163	0.601227	1.275848	837	0.304659	0.353000	0.365976	
805	0.322981	195	0.610256	1.275848	805	0.322981	0.379000	0.366025	
835	0.306587	165	0.793939	1.275848	835	0.306587	0.387000	0.366102	
841	0.296076	159	0.666667	1.275848	841	0.296076	0.355000	0.366061	
838	0.330549	162	0.759259	1.275848	838	0.330549	0.400000	0.366185	
827	0.309553	173	0.682081	1.275848	827	0.309553	0.374000	0.366214	
824	0.285194	176	0.664773	1.275848	824	0.285194	0.352000	0.366162	
807	0.299876	193	0.647668	1.275848	807	0.299876	0.367000	0.366165	
814	0.277641	186	0.693548	1.275848	814	0.277641	0.355000	0.366125	
821	0.302071	179	0.754190	1.275848	821	0.302071	0.383000	0.366186	
817	0.286414	183	0.661202	1.275848	817	0.286414	0.355000	0.366146	
817	0.315789	183	0.814208	1.275848	817	0.315789	0.407000	0.366292	
824	0.283981	176	0.721591	1.275848	824	0.283981	0.361000	0.366273	
829	0.322075	171	0.701754	1.275848	829	0.322075	0.387000	0.366346	
814	0.291155	186	0.688172	1.275848	814	0.291155	0.365000	0.366341	
800	0.316250	200	0.675000	1.275848	800	0.316250	0.388000	0.366418	
844	0.305687	156	0.660256	1.275848	844	0.305687	0.361000	0.366399	
819	0.317460	181	0.679558	1.275848	819	0.317460	0.383000	0.366457	
806	0.282878	194	0.582474	1.275848	806	0.282878	0.341000	0.366368	
809	0.296663	191	0.795812	1.275848	809	0.296663	0.392000	0.366457	
819	0.315018	181	0.679558	1.275848	819	0.315018	0.381000	0.366507	
847	0.318772	153	0.718954	1.275848	847	0.318772	0.380000	0.366554	
827	0.269649	173	0.647399	1.275848	827	0.269649	0.335000	0.366445	
831	0.312876	169	0.698225	1.275848	831	0.312876	0.378000	0.366485	
819	0.330891	181	0.812155	1.275848	819	0.330891	0.418000	0.366661	
826	0.309927	174	0.775862	1.275848	826	0.309927	0.391000	0.366744	
849	0.336867	151	0.741722	1.275848	849	0.336867	0.398000	0.366850	
835	0.331737	165	0.648485	1.275848	835	0.331737	0.384000	0.366908	
819	0.289377	181	0.602210	1.275848	819	0.289377	0.346000	0.366837	
813	0.318573	187	0.737968	1.275848	813	0.318573	0.397000	0.366938	
840	0.322619	160	0.725000	1.275848	840	0.322619	0.387000	0.367005	
802	0.275561	198	0.636364	1.275848	802	0.275561	0.347000	0.366939	
809	0.304079	191	0.685864	1.275848	809	0.304079	0.377000	0.366972	
836	0.305024	164	0.707317	1.275848	836	0.305024	0.371000	0.366986	
811	0.313194	189	0.703704	1.275848	811	0.313194	0.387000	0.367052	
837	0.314217	163	0.680982	1.275848	837	0.314217	0.374000	0.367074	
806	0.289082	194	0.716495	1.275848	806	0.289082	0.372000	0.367091	
821	0.300853	179	0.664804	1.275848	821	0.300853	0.366000	0.367087	
829	0.337756	171	0.719298	1.275848	829	0.337756	0.403000	0.367204	
824	0.315534	176	0.670455	1.275848	824	0.315534	0.378000	0.367239	
836	0.333732	164	0.707317	1.275848	836	0.333732	0.395000	0.367329	
820	0.320732	180	0.727778	1.275848	820	0.320732	0.394000	0.367415	
830	0.300000	170	0.670588	1.275848	830	0.300000	0.363000	0.367401	
839	0.290822	161	0.639752	1.275848	839	0.290822	0.347000	0.367335	
837	0.314217	163	0.613497	1.275848	837	0.314217	0.363000	0.367322	
836	0.279904	164	0.725610	1.275848	836	0.279904	0.353000	0.367276	
832	0.266827	168	0.767857	1.275848	832	0.266827	0.351000	0.367224	
818	0.299511	182	0.648352	1.275848	818	0.299511	0.363000	0.367211	
828	0.264493	172	0.686047	1.275848	828	0.264493	0.337000	0.367116	
830	0.286747	170	0.711765	1.275848	830	0.286747	0.359000	0.367090	
833	0.332533	167	0.640719	1.275848	833	0.332533	0.384000	0.367143	
832	0.300481	168	0.654762	1.275848	832	0.300481	0.360000	0.367121	
814	0.293612	186	0.672043	1.275848	814	0.293612	0.364000	0.367111	
823	0.296476	177	0.615819	1.275848	823	0.296476	0.353000	0.367067	
826	0.331719	174	0.724138	1.275848	826	0.331719	0.400000	0.367169	
845	0.293491	155	0.522581	1.275848	845	0.293491	0.329000	0.367051	
841	0.313912	159	0.628931	1.275848	841	0.313912	0.364000	0.367042	
807	0.306072	193	0.673575	1.275848	807	0.306072	0.377000	0.367072	
822	0.272506	178	0.730337	1.275848	822	0.272506	0.354000	0.367033	
848	0.304245	152	0.756579	1.275848	848	0.304245	0.373000	0.367051	
818	0.297066	182	0.653846	1.275848	818	0.297066	0.362000	0.367035	
811	0.255240	189	0.777778	1.275848	811	0.255240	0.354000	0.366996	
823	0.329283	177	0.694915	1.275848	823	0.329283	0.394000	0.367077	
827	0.326481	173	0.757225	1.275848	827	0.326481	0.401000	0.367180	
829	0.319662	171	0.754386	1.275848	829	0.319662	0.394000	0.367260	
799	0.280350	201	0.656716	1.275848	799	0.280350	0.356000	0.367226	
812	0.305419	188	0.595745	1.275848	812	0.305419	0.360000	0.367205	
836	0.297847	164	0.676829	1.275848	836	0.297847	0.360000	0.367183	
827	0.303507	173	0.751445	1.275848	827	0.303507	0.381000	0.367224	
814	0.267813	186	0.720430	1.275848	814	0.267813	0.352000	0.367179	
811	0.271270	189	0.798942	1.275848	811	0.271270	0.371000	0.367191	
843	0.336892	157	0.732484	1.275848	843	0.336892	0.399000	0.367284	
840	0.284524	160	0.818750	1.275848	840	0.284524	0.370000	0.367292	
830	0.336145	170	0.652941	1.275848	830	0.336145	0.390000	0.367359	
816	0.268382	184	0.733696	1.275848	816	0.268382	0.354000	0.367320	
832	0.302885	168	0.595238	1.275848	832	0.302885	0.352000	0.367275	
840	0.297619	160	0.781250	1.275848	840	0.297619	0.375000	0.367297	
819	0.274725	181	0.718232	1.275848	819	0.274725	0.355000	0.367262	
822	0.301703	178	0.747191	1.275848	822	0.301703	0.381000	0.367302	
836	0.287081	164	0.689024	1.275848	836	0.287081	0.353000	0.367260	
835	0.300599	165	0.721212	1.275848	835	0.300599	0.370000	0.367268	
817	0.331701	183	0.721311	1.275848	817	0.331701	0.403000	0.367370	
817	0.268054	183	0.672131	1.275848	817	0.268054	0.342000	0.367298	
810	0.293827	190	0.757895	1.275848	810	0.293827	0.382000	0.367340	
813	0.313653	187	0.796791	1.275848	813	0.313653	0.404000	0.367444	
835	0.293413	165	0.618182	1.275848	835	0.293413	0.347000	0.367386	
817	0.293758	183	0.688525	1.275848	817	0.293758	0.366000	0.367382	
826	0.299031	174	0.672414	1.275848	826	0.299031	0.364000	0.367373	
825	0.296970	175	0.720000	1.275848	825	0.296970	0.371000	0.367383	
817	0.317013	183	0.639344	1.275848	817	0.317013	0.376000	0.367407	
844	0.277251	156	0.705128	1.275848	844	0.277251	0.344000	0.367342	
848	0.300708	152	0.743421	1.275848	848	0.300708	0.368000	0.367343	
851	0.310223	149	0.731544	1.275848	851	0.310223	0.373000	0.367359	
835	0.319760	165	0.703030	1.275848	835	0.319760	0.383000	0.367402	
804	0.294776	196	0.719388	1.275848	804	0.294776	0.378000	0.367431	
832	0.330529	168	0.660714	1.275848	832	0.330529	0.386000	0.367483	
814	0.264128	186	0.629032	1.275848	814	0.264128	0.332000	0.367385	
811	0.283600	189	0.693122	1.275848	811	0.283600	0.361000	0.367368	
822	0.284672	178	0.662921	1.275848	822	0.284672	0.352000	0.367326	
828	0.289855	172	0.744186	1.275848	828	0.289855	0.368000	0.367328	
848	0.308962	152	0.763158	1.275848	848	0.308962	0.378000	0.367357	
816	0.312500	184	0.744565	1.275848	816	0.312500	0.392000	0.367423	
831	0.251504	169	0.621302	1.275848	831	0.251504	0.314000	0.367279	
831	0.288809	169	0.674556	1.275848	831	0.288809	0.354000	0.367244	
825	0.315152	175	0.725714	1.275848	825	0.315152	0.387000	0.367297	
822	0.282238	178	0.668539	1.275848	822	0.282238	0.351000	0.367253	
817	0.332925	183	0.633880	1.275848	817	0.332925	0.388000	0.367308	
824	0.297330	176	0.687500	1.275848	824	0.297330	0.366000	0.367305	
811	0.337855	189	0.677249	1.275848	811	0.337855	0.402000	0.367397	
827	0.302297	173	0.647399	1.275848	827	0.302297	0.362000	0.367383	
817	0.274174	183	0.726776	1.275848	817	0.274174	0.357000	0.367355	
820	0.293902	180	0.755556	1.275848	820	0.293902	0.377000	0.367381	
827	0.296252	173	0.682081	1.275848	827	0.296252	0.363000	0.367369	
823	0.312272	177	0.700565	1.275848	823	0.312272	0.381000	0.367405	
836	0.315789	164	0.731707	1.275848	836	0.315789	0.384000	0.367448	
