Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-high.polygyny.btdata
Log File Name:                   ./output/austronesian-crow-high.polygyny-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2401522724
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-high.polygyny-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.812500,0.112500,0.050000,0.025000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
133000	-52.322941	320	3.510002	3.034782	25.404690	2.044396	40.776637	5.803514	20.333443	7.443463	0.812463	0.112512	0.050006	0.025019	
134000	-52.564695	867	7.082749	1.993259	53.275497	2.542594	55.266496	18.873442	6.477312	12.996838	0.812323	0.112498	0.050064	0.025115	
135000	-55.052104	264	3.624455	0.149989	15.995506	13.667572	38.619860	17.784526	12.987281	15.056721	0.813359	0.111916	0.049903	0.024822	
136000	-52.717611	647	6.232705	2.542564	49.335249	10.098926	60.134187	1.286654	0.129693	31.471514	0.812500	0.112500	0.050000	0.025000	
137000	-51.311570	849	6.207808	1.773438	28.050765	0.417817	28.727353	0.791869	1.803916	2.927325	0.830171	0.113621	0.049899	0.006309	
138000	-53.262204	691	4.955566	2.829759	24.421425	3.232494	47.014751	6.698589	7.069269	4.617724	0.818907	0.110825	0.049252	0.021016	
139000	-54.258955	329	13.262083	0.166025	53.747781	3.230494	27.543645	3.617799	0.363274	11.317701	0.811119	0.112561	0.050352	0.025968	
140000	-54.149560	267	1.360724	2.739617	3.446443	5.192542	33.668863	2.203234	14.735370	9.502136	0.903118	0.031174	0.055007	0.010700	
141000	-52.545185	150	3.591747	1.540838	20.474704	3.321088	36.460340	8.311007	24.166777	4.684822	0.812582	0.112457	0.049989	0.024972	
142000	-52.966632	361	3.667586	7.009880	19.295518	0.176726	62.310664	4.226591	1.241013	7.606312	0.818130	0.113597	0.049483	0.018789	
143000	-56.297504	908	12.879668	2.337584	31.016935	0.216152	62.163223	1.878905	1.346712	2.616287	0.830715	0.114604	0.049660	0.005021	
144000	-52.562491	960	2.724753	2.433245	19.329124	4.191482	39.148823	5.364526	4.131744	12.135204	0.813125	0.112188	0.049957	0.024729	
145000	-54.538671	519	1.523082	2.216385	27.160444	2.575519	38.717968	8.470541	18.573699	6.560288	0.811752	0.112716	0.050173	0.025360	
146000	-55.294049	431	0.677540	0.693827	6.705211	4.813072	21.168150	0.085634	13.709606	17.402541	0.644293	0.275655	0.035131	0.044921	
147000	-53.417400	885	3.257609	1.649019	20.186589	2.317358	17.180816	0.882469	4.584817	7.353013	0.814417	0.112540	0.049774	0.023269	
148000	-55.069848	386	2.704657	2.813958	21.936628	3.698153	28.179790	9.829298	7.260968	1.142044	0.831429	0.108037	0.045013	0.015522	
149000	-53.819953	689	1.137312	0.591042	10.901173	3.365788	10.259177	0.575823	6.318534	3.958294	0.811145	0.120199	0.045973	0.022683	
150000	-55.579314	785	3.671717	4.820193	30.080635	3.277274	28.315920	3.324997	9.886734	3.730080	0.813878	0.112211	0.049848	0.024063	
151000	-53.530897	467	4.135121	0.073205	19.351285	2.004612	14.418716	3.580731	0.137110	8.152793	0.825246	0.109780	0.049518	0.015457	
152000	-55.978261	776	1.579535	0.841049	17.170050	4.589418	1.082376	10.358797	29.546206	3.705567	0.821633	0.114451	0.039237	0.024679	
153000	-50.700780	977	1.977089	0.766470	13.130303	0.295102	13.350790	0.912646	0.080100	2.547186	0.836021	0.113997	0.047915	0.002067	
154000	-57.489004	861	1.861812	0.261930	13.739975	1.995540	0.668532	3.686075	9.571422	6.264075	0.888441	0.104512	0.001251	0.005796	
155000	-54.459935	871	1.950403	0.440831	9.208119	6.978571	9.552308	1.706800	24.899683	1.127687	0.841968	0.088042	0.052335	0.017655	
156000	-52.478576	184	1.833410	3.038485	7.452769	2.213866	38.124495	0.595596	0.259431	3.642027	0.877004	0.063680	0.054495	0.004821	
157000	-51.525949	35	3.440814	1.497559	29.953019	2.950830	11.783479	0.348883	5.293934	0.486622	0.851127	0.103115	0.042421	0.003337	
158000	-53.880077	382	5.786211	0.219277	44.714120	7.719035	8.436158	0.326165	34.708467	13.611929	0.826635	0.112753	0.037750	0.022862	
159000	-52.937002	623	5.622072	0.022058	39.649552	3.707966	12.112793	7.611758	2.529124	19.314131	0.797515	0.113259	0.058313	0.030913	
160000	-51.213897	487	10.907723	1.359008	74.837186	0.390960	28.808721	0.025977	4.781976	0.661187	0.825834	0.113959	0.050730	0.009477	
161000	-56.211710	836	0.633090	1.662173	5.252318	1.404589	14.630855	14.895137	7.701966	15.110474	0.871728	0.070382	0.041182	0.016707	
162000	-53.440613	661	1.559273	3.527624	5.528646	6.323319	43.477763	1.490258	7.033081	5.960829	0.879940	0.053528	0.054248	0.012284	
163000	-53.510937	418	1.869168	0.627199	6.928385	16.415516	27.958340	3.456715	19.982533	20.403442	0.813053	0.111990	0.050030	0.024927	
164000	-57.154499	400	0.728740	0.620070	13.929393	3.008297	33.036540	17.910045	4.424657	1.056276	0.856230	0.102769	0.034802	0.006198	
165000	-53.319114	854	1.153886	1.313637	9.897479	1.377532	30.448735	9.302644	1.298369	2.101544	0.872304	0.090948	0.035078	0.001670	
166000	-55.581756	104	1.399396	0.838406	25.076945	2.903440	10.758657	13.293291	19.134902	7.279337	0.807635	0.112626	0.053496	0.026243	
167000	-56.816769	261	1.278804	0.531689	15.824674	1.206242	2.788123	4.153944	7.723528	5.903300	0.860088	0.118378	0.010834	0.010700	
168000	-52.555991	705	3.665235	0.364311	16.959055	2.121260	21.959418	2.224355	0.252238	6.555475	0.832650	0.106988	0.048497	0.011866	
169000	-53.824141	55	13.457676	2.950964	57.415133	0.258729	27.999625	0.243949	7.065132	1.819075	0.798928	0.110886	0.049547	0.040639	
170000	-53.714775	27	1.761029	2.159218	13.222055	1.806605	18.930238	18.983530	22.214734	32.050395	0.817590	0.109434	0.048840	0.024136	
171000	-52.601570	572	3.582584	2.399482	21.662013	1.182010	24.700404	6.067399	11.764278	3.534858	0.812412	0.112488	0.050050	0.025050	
172000	-54.230057	904	0.617261	1.772423	0.812699	3.524359	28.161169	2.332155	4.673022	12.083495	0.894829	0.030821	0.054764	0.019586	
173000	-52.449155	934	2.390323	0.026389	15.747081	3.446386	16.555056	0.996686	1.383949	10.628359	0.796319	0.121485	0.050465	0.031731	
174000	-55.649268	26	1.074455	1.675504	17.327652	3.182484	16.608788	35.653028	14.977271	3.299319	0.814492	0.112205	0.048916	0.024387	
175000	-53.660036	700	2.189929	0.966637	3.339668	5.444485	30.415316	4.444178	1.503324	22.863400	0.823328	0.098557	0.051711	0.026405	
176000	-53.348605	769	1.181642	1.344602	7.221858	8.719128	35.866776	0.862539	8.375148	3.018241	0.876261	0.059594	0.054018	0.010127	
177000	-50.719961	699	3.219808	0.298205	24.148729	2.183934	13.689690	4.466109	8.292135	0.160752	0.848243	0.106110	0.037706	0.007941	
178000	-51.928396	202	8.867511	2.198386	40.870856	0.931263	41.400056	2.523129	3.683542	3.632262	0.825275	0.113039	0.049029	0.012657	
179000	-51.935959	360	8.087508	1.083722	64.823547	0.947690	11.871134	1.188887	2.593975	0.760063	0.838382	0.114694	0.043299	0.003625	
180000	-53.737257	302	1.823280	1.975640	18.384095	1.161750	33.577775	6.506548	40.590197	0.098078	0.812233	0.112666	0.050026	0.025075	
181000	-56.434384	232	0.471726	0.725101	0.570726	1.241733	8.208048	9.902824	9.596074	1.417616	0.993523	0.000249	0.006203	0.000025	
182000	-53.312372	652	2.829924	2.257704	17.082748	3.110999	22.335446	0.614793	18.959452	0.032663	0.809225	0.114678	0.049674	0.026423	
183000	-55.531004	912	5.417586	2.189091	21.868041	1.452606	19.824308	8.900548	2.840620	11.756585	0.820696	0.112992	0.046092	0.020220	
184000	-53.690429	135	1.806389	3.731621	6.982960	1.452222	37.672918	3.032343	1.784195	6.615088	0.846733	0.085725	0.051131	0.016410	
185000	-54.771416	764	2.597041	0.169596	9.693488	9.867146	12.428657	4.863540	27.983279	6.765793	0.818757	0.106320	0.051312	0.023611	
186000	-53.967986	218	1.174384	0.415617	5.676460	5.554432	19.884764	1.741583	8.853928	6.299671	0.848411	0.080581	0.052494	0.018514	
187000	-50.976321	766	5.047980	1.399492	34.730462	0.703102	39.226890	6.752913	2.066692	0.406844	0.847969	0.114232	0.037154	0.000645	
188000	-51.966145	709	2.453596	2.275887	15.041147	0.730415	32.804432	2.323964	6.357361	2.192547	0.816800	0.113329	0.049500	0.020370	
189000	-54.788864	975	4.700305	0.201154	24.064755	25.945456	27.457296	11.065752	43.992018	11.505541	0.812559	0.112461	0.049992	0.024988	
190000	-53.389219	73	2.771874	1.485138	22.826435	2.290883	17.115669	2.045761	1.682364	12.357094	0.814506	0.112157	0.049709	0.023628	
191000	-54.298133	490	1.561729	4.904599	14.983682	5.039016	40.295202	5.197819	19.303510	20.206897	0.811553	0.113313	0.049980	0.025154	
192000	-53.926193	774	4.275640	2.257345	32.503044	15.059294	33.618453	4.128850	16.460347	11.375656	0.812671	0.112389	0.049997	0.024943	
193000	-55.660518	810	3.157511	0.810228	10.835467	4.677573	48.297902	0.370367	26.828701	0.331604	0.823979	0.103242	0.051042	0.021737	
194000	-58.070999	918	3.193808	2.024692	11.243586	3.858884	14.882846	10.102686	10.705544	9.557297	0.832587	0.102746	0.044644	0.020023	
195000	-53.237666	842	1.074530	1.554190	4.870865	11.808917	43.762472	3.906979	42.581754	2.494036	0.925608	0.018843	0.052104	0.003446	
196000	-54.331499	355	4.833788	2.178384	37.287168	2.370030	17.424363	4.521900	11.718896	2.178377	0.813124	0.112505	0.049740	0.024632	
197000	-52.477365	304	3.069013	2.347858	24.867369	4.193510	37.435324	4.618385	15.570753	9.766456	0.812448	0.112527	0.050004	0.025022	
198000	-51.484673	699	1.207346	0.998257	4.627294	0.296777	24.834849	2.744284	3.898124	8.008600	0.914905	0.018705	0.055565	0.010825	
199000	-53.687621	704	1.780241	0.962958	10.129907	1.943408	18.886081	7.753173	4.705140	0.921826	0.871980	0.088954	0.034212	0.004854	
200000	-53.174790	798	2.698848	2.742823	14.173026	8.077683	38.564561	1.328906	11.291384	7.962517	0.816739	0.109090	0.050309	0.023862	
201000	-54.535320	288	2.775867	0.004296	29.746065	4.810757	13.104940	1.391083	6.385352	3.374378	0.712569	0.133753	0.087447	0.066231	
202000	-53.682025	938	6.047290	2.356726	51.765292	3.540967	24.733284	5.557457	8.732935	9.108593	0.813025	0.112475	0.049829	0.024671	
203000	-51.415491	920	2.700713	1.823360	9.456401	0.886774	22.573642	0.694320	0.562913	2.706064	0.880360	0.065293	0.053503	0.000843	
204000	-52.439663	867	2.046535	0.617089	11.534450	5.111893	19.354937	2.306046	6.973546	1.792117	0.869522	0.073526	0.049687	0.007265	
205000	-53.233722	849	6.535673	0.086975	28.476075	3.104433	26.606687	0.047191	2.727480	10.402930	0.805638	0.114948	0.048912	0.030502	
206000	-53.041209	280	6.218547	3.059683	30.386676	1.212795	39.907524	10.487253	11.144208	19.879491	0.812500	0.112500	0.050000	0.025000	
207000	-51.552005	696	1.723778	0.541221	16.572264	1.328516	17.781823	2.508519	2.116671	0.451480	0.851364	0.104639	0.041966	0.002031	
208000	-53.213087	771	1.621526	2.422946	7.486514	1.758719	28.891251	1.750665	2.169105	11.311632	0.819311	0.104188	0.050824	0.025677	
209000	-52.691316	108	4.071348	2.411301	24.660246	7.027234	36.350180	4.479973	32.048956	8.723413	0.812512	0.112491	0.050000	0.024996	
210000	-54.643620	740	1.579529	0.415720	15.939621	8.223672	12.354625	2.959602	9.418318	4.148542	0.814033	0.110723	0.051379	0.023865	
211000	-51.062917	456	2.016053	1.274024	12.914623	1.097809	36.236604	1.097266	2.870717	1.702528	0.838428	0.108565	0.049437	0.003571	
212000	-53.228168	768	1.592255	2.626475	11.015968	6.348813	40.292803	5.322854	12.479610	18.713939	0.811518	0.113374	0.049972	0.025136	
213000	-54.883114	871	2.402804	0.937397	19.454440	0.175345	12.422552	1.062773	7.229440	9.500548	0.786143	0.107994	0.063158	0.042705	
214000	-53.647232	79	2.821065	0.461287	18.639179	5.581181	10.806643	3.131023	18.570636	15.874448	0.812847	0.112587	0.049658	0.024907	
215000	-54.321284	661	3.913508	1.143916	22.738656	1.591083	14.587871	14.756318	8.018383	1.964316	0.832858	0.113336	0.037695	0.016111	
216000	-52.568726	124	2.339901	1.238291	16.998210	3.446401	24.527433	0.953230	11.192394	3.399482	0.808163	0.115219	0.049778	0.026839	
217000	-52.083752	993	2.855884	1.143482	26.904540	1.672070	23.345440	2.506101	4.907607	3.894670	0.816220	0.112294	0.049939	0.021547	
218000	-53.676997	798	3.480550	2.116715	27.173459	4.358040	26.343936	7.903710	3.896224	14.960817	0.814398	0.112003	0.049485	0.024114	
219000	-54.440815	331	1.097790	0.949583	1.677493	10.835674	49.083799	5.130796	3.514742	16.012929	0.819676	0.105006	0.050462	0.024856	
220000	-53.301825	388	2.633059	2.084056	16.359254	6.186044	25.087913	4.639122	40.205204	0.009911	0.813324	0.111925	0.049962	0.024789	
221000	-54.373284	381	1.004001	0.902210	12.409855	2.627986	14.289577	9.040478	12.356572	2.544322	0.801165	0.117494	0.053423	0.027918	
222000	-52.190875	548	2.813982	1.569197	26.570116	1.087732	32.132799	6.771416	1.027092	6.684539	0.832316	0.112694	0.044322	0.010669	
223000	-54.957482	938	7.190354	0.461581	31.221293	0.945208	9.512271	2.094137	0.861461	17.097954	0.814989	0.112480	0.049793	0.022738	
224000	-52.840090	784	3.587194	1.284753	27.176457	6.402788	23.106430	2.541882	32.915311	15.886503	0.812497	0.112502	0.050001	0.025001	
