Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
846	0.290780	154	0.733766	1.426308	846	0.290780	0.359000	0.368364	
823	0.284326	177	0.762712	1.426308	823	0.284326	0.369000	0.368364	
841	0.277051	159	0.817610	1.426308	841	0.277051	0.363000	0.368364	
838	0.287589	162	0.753086	1.426308	838	0.287589	0.363000	0.368363	
820	0.289024	180	0.800000	1.426308	820	0.289024	0.381000	0.368364	
826	0.286925	174	0.735632	1.426308	826	0.286925	0.365000	0.368364	
826	0.296610	174	0.798851	1.426308	826	0.296610	0.384000	0.368364	
850	0.337647	150	0.786667	1.426308	850	0.337647	0.405000	0.368365	
840	0.267857	160	0.725000	1.426308	840	0.267857	0.341000	0.368364	
843	0.309609	157	0.783439	1.426308	843	0.309609	0.384000	0.368364	
825	0.276364	175	0.697143	1.426308	825	0.276364	0.350000	0.368364	
824	0.257282	176	0.767045	1.426308	824	0.257282	0.347000	0.368364	
809	0.305315	191	0.785340	1.426308	809	0.305315	0.397000	0.368364	
838	0.260143	162	0.802469	1.426308	838	0.260143	0.348000	0.368364	
844	0.305687	156	0.750000	1.426308	844	0.305687	0.375000	0.368364	
840	0.286905	160	0.800000	1.426308	840	0.286905	0.369000	0.368364	
856	0.299065	144	0.777778	1.426308	856	0.299065	0.368000	0.368364	
850	0.304706	150	0.726667	1.426308	850	0.304706	0.368000	0.368364	
834	0.249400	166	0.692771	1.426308	834	0.249400	0.323000	0.368363	
826	0.299031	174	0.724138	1.426308	826	0.299031	0.373000	0.368363	
822	0.295620	178	0.859551	1.426308	822	0.295620	0.396000	0.368364	
842	0.306413	158	0.778481	1.426308	842	0.306413	0.381000	0.368364	
821	0.313033	179	0.782123	1.426308	821	0.313033	0.397000	0.368364	
847	0.278630	153	0.660131	1.426308	847	0.278630	0.337000	0.368364	
822	0.302920	178	0.775281	1.426308	822	0.302920	0.387000	0.368364	
837	0.286738	163	0.625767	1.426308	837	0.286738	0.342000	0.368364	
804	0.293532	196	0.744898	1.426308	804	0.293532	0.382000	0.368364	
836	0.290670	164	0.817073	1.426308	836	0.290670	0.377000	0.368364	
833	0.296519	167	0.796407	1.426308	833	0.296519	0.380000	0.368364	
847	0.268005	153	0.843137	1.426308	847	0.268005	0.356000	0.368364	
844	0.302133	156	0.762821	1.426308	844	0.302133	0.374000	0.368364	
831	0.310469	169	0.781065	1.426308	831	0.310469	0.390000	0.368365	
811	0.266338	189	0.798942	1.426308	811	0.266338	0.367000	0.368365	
843	0.303677	157	0.815287	1.426308	843	0.303677	0.384000	0.368365	
834	0.315348	166	0.668675	1.426308	834	0.315348	0.374000	0.368365	
804	0.312189	196	0.739796	1.426308	804	0.312189	0.396000	0.368365	
822	0.290754	178	0.764045	1.426308	822	0.290754	0.375000	0.368366	
836	0.250000	164	0.719512	1.426308	836	0.250000	0.327000	0.368365	
840	0.290476	160	0.706250	1.426308	840	0.290476	0.357000	0.368365	
819	0.283272	181	0.729282	1.426308	819	0.283272	0.364000	0.368365	
834	0.280576	166	0.704819	1.426308	834	0.280576	0.351000	0.368364	
818	0.298289	182	0.780220	1.426308	818	0.298289	0.386000	0.368365	
816	0.283088	184	0.750000	1.426308	816	0.283088	0.369000	0.368365	
836	0.251196	164	0.798780	1.426308	836	0.251196	0.341000	0.368364	
815	0.262577	185	0.800000	1.426308	815	0.262577	0.362000	0.368364	
818	0.316626	182	0.758242	1.426308	818	0.316626	0.397000	0.368364	
835	0.283832	165	0.715152	1.426308	835	0.283832	0.355000	0.368364	
813	0.265683	187	0.796791	1.426308	813	0.265683	0.365000	0.368364	
843	0.314353	157	0.821656	1.426308	843	0.314353	0.394000	0.368365	
844	0.312796	156	0.660256	1.426308	844	0.312796	0.367000	0.368365	
808	0.262376	192	0.807292	1.426308	808	0.262376	0.367000	0.368365	
833	0.254502	167	0.832335	1.426308	833	0.254502	0.351000	0.368364	
832	0.274038	168	0.750000	1.426308	832	0.274038	0.354000	0.368364	
824	0.288835	176	0.789773	1.426308	824	0.288835	0.377000	0.368364	
844	0.286730	156	0.756410	1.426308	844	0.286730	0.360000	0.368364	
822	0.307786	178	0.764045	1.426308	822	0.307786	0.389000	0.368364	
808	0.289604	192	0.781250	1.426308	808	0.289604	0.384000	0.368365	
838	0.278043	162	0.808642	1.426308	838	0.278043	0.364000	0.368365	
832	0.280048	168	0.761905	1.426308	832	0.280048	0.361000	0.368364	
842	0.264846	158	0.683544	1.426308	842	0.264846	0.331000	0.368364	
833	0.298920	167	0.736527	1.426308	833	0.298920	0.372000	0.368364	
821	0.293544	179	0.765363	1.426308	821	0.293544	0.378000	0.368364	
822	0.238443	178	0.797753	1.426308	822	0.238443	0.338000	0.368363	
809	0.299135	191	0.753927	1.426308	809	0.299135	0.386000	0.368364	
827	0.279323	173	0.786127	1.426308	827	0.279323	0.367000	0.368364	
833	0.274910	167	0.676647	1.426308	833	0.274910	0.342000	0.368363	
826	0.299031	174	0.741379	1.426308	826	0.299031	0.376000	0.368363	
827	0.298670	173	0.815029	1.426308	827	0.298670	0.388000	0.368364	
821	0.271620	179	0.770950	1.426308	821	0.271620	0.361000	0.368364	
848	0.270047	152	0.763158	1.426308	848	0.270047	0.345000	0.368363	
819	0.315018	181	0.801105	1.426308	819	0.315018	0.403000	0.368364	
828	0.280193	172	0.825581	1.426308	828	0.280193	0.374000	0.368364	
839	0.257449	161	0.695652	1.426308	839	0.257449	0.328000	0.368363	
848	0.285377	152	0.782895	1.426308	848	0.285377	0.361000	0.368363	
833	0.304922	167	0.796407	1.426308	833	0.304922	0.387000	0.368363	
847	0.278630	153	0.764706	1.426308	847	0.278630	0.353000	0.368363	
825	0.303030	175	0.742857	1.426308	825	0.303030	0.380000	0.368363	
841	0.292509	159	0.704403	1.426308	841	0.292509	0.358000	0.368363	
838	0.281623	162	0.746914	1.426308	838	0.281623	0.357000	0.368363	
835	0.291018	165	0.703030	1.426308	835	0.291018	0.359000	0.368363	
850	0.314118	150	0.686667	1.426308	850	0.314118	0.370000	0.368363	
834	0.278177	166	0.656627	1.426308	834	0.278177	0.341000	0.368362	
828	0.304348	172	0.755814	1.426308	828	0.304348	0.382000	0.368363	
834	0.286571	166	0.783133	1.426308	834	0.286571	0.369000	0.368363	
827	0.284160	173	0.699422	1.426308	827	0.284160	0.356000	0.368362	
830	0.285542	170	0.770588	1.426308	830	0.285542	0.368000	0.368362	
825	0.298182	175	0.794286	1.426308	825	0.298182	0.385000	0.368363	
817	0.310894	183	0.721311	1.426308	817	0.310894	0.386000	0.368363	
843	0.284698	157	0.751592	1.426308	843	0.284698	0.358000	0.368363	
810	0.260494	190	0.763158	1.426308	810	0.260494	0.356000	0.368363	
846	0.281324	154	0.740260	1.426308	846	0.281324	0.352000	0.368362	
845	0.279290	155	0.780645	1.426308	845	0.279290	0.357000	0.368362	
840	0.271429	160	0.656250	1.426308	840	0.271429	0.333000	0.368361	
837	0.272401	163	0.803681	1.426308	837	0.272401	0.359000	0.368361	
831	0.277978	169	0.798817	1.426308	831	0.277978	0.366000	0.368361	
843	0.306050	157	0.707006	1.426308	843	0.306050	0.369000	0.368361	
851	0.284371	149	0.771812	1.426308	851	0.284371	0.357000	0.368361	
844	0.313981	156	0.717949	1.426308	844	0.313981	0.377000	0.368361	
816	0.278186	184	0.755435	1.426308	816	0.278186	0.366000	0.368361	
854	0.286885	146	0.719178	1.426308	854	0.286885	0.350000	0.368361	
840	0.302381	160	0.756250	1.426308	840	0.302381	0.375000	0.368361	
844	0.265403	156	0.730769	1.426308	844	0.265403	0.338000	0.368360	
805	0.273292	195	0.733333	1.426308	805	0.273292	0.363000	0.368360	
816	0.268382	184	0.630435	1.426308	816	0.268382	0.335000	0.368360	
816	0.297794	184	0.766304	1.426308	816	0.297794	0.384000	0.368360	
844	0.251185	156	0.814103	1.426308	844	0.251185	0.339000	0.368359	
844	0.296209	156	0.730769	1.426308	844	0.296209	0.364000	0.368359	
834	0.257794	166	0.746988	1.426308	834	0.257794	0.339000	0.368359	
847	0.272727	153	0.718954	1.426308	847	0.272727	0.341000	0.368358	
836	0.295455	164	0.780488	1.426308	836	0.295455	0.375000	0.368358	
820	0.273171	180	0.761111	1.426308	820	0.273171	0.361000	0.368358	
844	0.289100	156	0.711538	1.426308	844	0.289100	0.355000	0.368358	
815	0.300613	185	0.724324	1.426308	815	0.300613	0.379000	0.368358	
831	0.274368	169	0.834320	1.426308	831	0.274368	0.369000	0.368358	
820	0.325610	180	0.811111	1.426308	820	0.325610	0.413000	0.368359	
836	0.257177	164	0.762195	1.426308	836	0.257177	0.340000	0.368359	
832	0.346154	168	0.773810	1.426308	832	0.346154	0.418000	0.368359	
815	0.271166	185	0.800000	1.426308	815	0.271166	0.369000	0.368359	
829	0.303981	171	0.807018	1.426308	829	0.303981	0.390000	0.368360	
815	0.271166	185	0.827027	1.426308	815	0.271166	0.374000	0.368360	
821	0.292326	179	0.754190	1.426308	821	0.292326	0.375000	0.368360	
845	0.276923	155	0.683871	1.426308	845	0.276923	0.340000	0.368360	
817	0.254590	183	0.743169	1.426308	817	0.254590	0.344000	0.368359	
824	0.262136	176	0.750000	1.426308	824	0.262136	0.348000	0.368359	
846	0.322695	154	0.701299	1.426308	846	0.322695	0.381000	0.368359	
863	0.272306	137	0.839416	1.426308	863	0.272306	0.350000	0.368359	
853	0.287222	147	0.795918	1.426308	853	0.287222	0.362000	0.368359	
825	0.282424	175	0.748571	1.426308	825	0.282424	0.364000	0.368358	
845	0.289941	155	0.722581	1.426308	845	0.289941	0.357000	0.368358	
831	0.302046	169	0.733728	1.426308	831	0.302046	0.375000	0.368358	
829	0.289505	171	0.771930	1.426308	829	0.289505	0.372000	0.368358	
841	0.268728	159	0.773585	1.426308	841	0.268728	0.349000	0.368358	
819	0.267399	181	0.767956	1.426308	819	0.267399	0.358000	0.368358	
846	0.269504	154	0.766234	1.426308	846	0.269504	0.346000	0.368358	
846	0.301418	154	0.714286	1.426308	846	0.301418	0.365000	0.368357	
820	0.310976	180	0.738889	1.426308	820	0.310976	0.388000	0.368358	
831	0.291215	169	0.781065	1.426308	831	0.291215	0.374000	0.368358	
852	0.294601	148	0.750000	1.426308	852	0.294601	0.362000	0.368358	
828	0.282609	172	0.755814	1.426308	828	0.282609	0.364000	0.368358	
834	0.273381	166	0.638554	1.426308	834	0.273381	0.334000	0.368357	
833	0.274910	167	0.784431	1.426308	833	0.274910	0.360000	0.368357	
831	0.281588	169	0.775148	1.426308	831	0.281588	0.365000	0.368357	
827	0.268440	173	0.757225	1.426308	827	0.268440	0.353000	0.368357	
831	0.279182	169	0.757396	1.426308	831	0.279182	0.360000	0.368356	
836	0.283493	164	0.731707	1.426308	836	0.283493	0.357000	0.368356	
831	0.299639	169	0.733728	1.426308	831	0.299639	0.373000	0.368356	
832	0.265625	168	0.815476	1.426308	832	0.265625	0.358000	0.368356	
828	0.277778	172	0.773256	1.426308	828	0.277778	0.363000	0.368356	
844	0.265403	156	0.846154	1.426308	844	0.265403	0.356000	0.368356	
826	0.282082	174	0.747126	1.426308	826	0.282082	0.363000	0.368356	
832	0.254808	168	0.797619	1.426308	832	0.254808	0.346000	0.368355	
835	0.273054	165	0.733333	1.426308	835	0.273054	0.349000	0.368355	
837	0.317802	163	0.809816	1.426308	837	0.317802	0.398000	0.368356	
816	0.285539	184	0.831522	1.426308	816	0.285539	0.386000	0.368356	
835	0.261078	165	0.678788	1.426308	835	0.261078	0.330000	0.368355	
855	0.305263	145	0.744828	1.426308	855	0.305263	0.369000	0.368355	
812	0.331281	188	0.654255	1.426308	812	0.331281	0.392000	0.368356	
848	0.314858	152	0.782895	1.426308	848	0.314858	0.386000	0.368356	
831	0.277978	169	0.781065	1.426308	831	0.277978	0.363000	0.368356	
840	0.276190	160	0.762500	1.426308	840	0.276190	0.354000	0.368356	
841	0.279429	159	0.830189	1.426308	841	0.279429	0.367000	0.368356	
836	0.259569	164	0.774390	1.426308	836	0.259569	0.344000	0.368355	
866	0.265589	134	0.791045	1.426308	866	0.265589	0.336000	0.368355	
827	0.273277	173	0.757225	1.426308	827	0.273277	0.357000	0.368354	
817	0.317013	183	0.792350	1.426308	817	0.317013	0.404000	0.368355	
820	0.275610	180	0.827778	1.426308	820	0.275610	0.375000	0.368355	
825	0.295758	175	0.760000	1.426308	825	0.295758	0.377000	0.368355	
829	0.305187	171	0.719298	1.426308	829	0.305187	0.376000	0.368355	
823	0.272175	177	0.717514	1.426308	823	0.272175	0.351000	0.368355	
829	0.294331	171	0.736842	1.426308	829	0.294331	0.370000	0.368355	
832	0.264423	168	0.720238	1.426308	832	0.264423	0.341000	0.368355	
829	0.284680	171	0.842105	1.426308	829	0.284680	0.380000	0.368355	
821	0.287454	179	0.720670	1.426308	821	0.287454	0.365000	0.368355	
815	0.288344	185	0.708108	1.426308	815	0.288344	0.366000	0.368355	
833	0.262905	167	0.676647	1.426308	833	0.262905	0.332000	0.368354	
827	0.291415	173	0.797688	1.426308	827	0.291415	0.379000	0.368354	
827	0.301088	173	0.722543	1.426308	827	0.301088	0.374000	0.368354	
848	0.294811	152	0.776316	1.426308	848	0.294811	0.368000	0.368354	
826	0.313559	174	0.752874	1.426308	826	0.313559	0.390000	0.368355	
820	0.309756	180	0.827778	1.426308	820	0.309756	0.403000	0.368355	
812	0.325123	188	0.760638	1.426308	812	0.325123	0.407000	0.368356	
817	0.257038	183	0.715847	1.426308	817	0.257038	0.341000	0.368356	
846	0.249409	154	0.811688	1.426308	846	0.249409	0.336000	0.368355	
843	0.271649	157	0.777070	1.426308	843	0.271649	0.351000	0.368355	
801	0.287141	199	0.768844	1.426308	801	0.287141	0.383000	0.368355	
833	0.296519	167	0.814371	1.426308	833	0.296519	0.383000	0.368355	
831	0.273165	169	0.698225	1.426308	831	0.273165	0.345000	0.368355	
818	0.270171	182	0.774725	1.426308	818	0.270171	0.362000	0.368355	
822	0.301703	178	0.764045	1.426308	822	0.301703	0.384000	0.368355	
826	0.286925	174	0.764368	1.426308	826	0.286925	0.370000	0.368355	
845	0.253254	155	0.729032	1.426308	845	0.253254	0.327000	0.368354	
846	0.269504	154	0.766234	1.426308	846	0.269504	0.346000	0.368354	
817	0.298654	183	0.759563	1.426308	817	0.298654	0.383000	0.368354	
843	0.307236	157	0.675159	1.426308	843	0.307236	0.365000	0.368354	
819	0.284493	181	0.790055	1.426308	819	0.284493	0.376000	0.368354	
835	0.292216	165	0.769697	1.426308	835	0.292216	0.371000	0.368354	
819	0.277167	181	0.767956	1.426308	819	0.277167	0.366000	0.368354	
840	0.261905	160	0.768750	1.426308	840	0.261905	0.343000	0.368354	
840	0.296429	160	0.693750	1.426308	840	0.296429	0.360000	0.368354	
832	0.262019	168	0.785714	1.426308	832	0.262019	0.350000	0.368353	
834	0.290168	166	0.777108	1.426308	834	0.290168	0.371000	0.368353	
861	0.317073	139	0.741007	1.426308	861	0.317073	0.376000	0.368353	
826	0.276029	174	0.747126	1.426308	826	0.276029	0.358000	0.368353	
847	0.283353	153	0.823529	1.426308	847	0.283353	0.366000	0.368353	
837	0.299881	163	0.736196	1.426308	837	0.299881	0.371000	0.368353	
823	0.298906	177	0.779661	1.426308	823	0.298906	0.384000	0.368353	
839	0.281287	161	0.788820	1.426308	839	0.281287	0.363000	0.368353	
834	0.296163	166	0.777108	1.426308	834	0.296163	0.376000	0.368354	
818	0.276284	182	0.824176	1.426308	818	0.276284	0.376000	0.368354	
829	0.262967	171	0.795322	1.426308	829	0.262967	0.354000	0.368353	
832	0.299279	168	0.744048	1.426308	832	0.299279	0.374000	0.368354	
845	0.252071	155	0.716129	1.426308	845	0.252071	0.324000	0.368353	
847	0.309327	153	0.764706	1.426308	847	0.309327	0.379000	0.368353	
848	0.292453	152	0.657895	1.426308	848	0.292453	0.348000	0.368353	
807	0.280050	193	0.746114	1.426308	807	0.280050	0.370000	0.368353	
840	0.260714	160	0.737500	1.426308	840	0.260714	0.337000	0.368352	
839	0.301549	161	0.683230	1.426308	839	0.301549	0.363000	0.368352	
812	0.277094	188	0.664894	1.426308	812	0.277094	0.350000	0.368352	
831	0.286402	169	0.751479	1.426308	831	0.286402	0.365000	0.368352	
813	0.269373	187	0.700535	1.426308	813	0.269373	0.350000	0.368351	
