Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3981693892
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1192000	-45.736633	432	1.063108	25.930499	1.386578	14.960169	0.844591	0.083801	0.035690	0.035918	
1193000	-38.867665	144	0.497517	15.815875	0.489367	1.692171	0.943051	0.004966	0.049346	0.002636	
1194000	-44.369813	261	1.250283	15.987605	0.359370	8.850197	0.785708	0.126694	0.033238	0.054360	
1195000	-43.490457	856	2.521679	21.259298	0.282247	4.471560	0.879772	0.058160	0.037155	0.024913	
1196000	-42.247015	936	1.992339	27.030293	0.338253	2.122315	0.934092	0.018507	0.039469	0.007932	
1197000	-43.638222	375	0.394253	5.164163	0.368047	2.619952	0.951717	0.027504	0.016069	0.004710	
1198000	-42.225019	452	1.300903	32.831275	0.328123	5.456610	0.854413	0.076639	0.036103	0.032846	
1199000	-43.023300	594	0.363770	8.314113	0.520588	5.768796	0.852544	0.061080	0.050024	0.036352	
1200000	-42.396243	974	7.454996	68.655867	0.382518	2.281030	0.933827	0.018701	0.039457	0.008015	
1201000	-42.434298	39	2.001725	28.010023	0.663354	4.861774	0.894959	0.047058	0.037816	0.020168	
1202000	-43.875660	516	0.484334	15.175308	0.373894	1.868184	0.936108	0.011884	0.046075	0.005933	
1203000	-40.383871	127	0.923894	11.910422	0.485774	7.789848	0.838414	0.091063	0.033556	0.036967	
1204000	-41.863952	254	2.401243	29.759913	0.265073	1.524188	0.950188	0.006765	0.040149	0.002899	
1205000	-43.899814	329	0.577228	17.182120	0.326808	6.407039	0.831836	0.089417	0.037673	0.041075	
1206000	-42.605860	560	2.978064	29.738656	0.641473	7.334571	0.862982	0.070389	0.036463	0.030166	
1207000	-42.534941	534	2.380676	23.688955	0.641968	6.423898	0.871292	0.064329	0.036812	0.027567	
1208000	-43.604683	413	1.552018	16.932884	0.155559	3.122366	0.853761	0.077185	0.036022	0.033032	
1209000	-42.642454	196	1.176411	15.411282	0.188374	1.903991	0.937874	0.015598	0.039812	0.006716	
1210000	-43.149103	107	1.955105	24.951641	0.711205	7.087047	0.865491	0.068558	0.036570	0.029382	
1211000	-43.648034	109	1.735787	39.963530	1.075841	7.442054	0.875772	0.061057	0.037004	0.026167	
1212000	-39.205927	144	2.566320	28.001994	0.505704	4.317319	0.906062	0.038957	0.038285	0.016696	
1213000	-42.084311	39	2.339566	29.162453	0.529275	4.522832	0.894653	0.047282	0.037802	0.020264	
1214000	-43.620613	616	0.432566	6.963109	0.144691	2.624027	0.954885	0.026553	0.014478	0.004084	
1215000	-44.017918	363	1.932163	16.497715	0.278106	5.757785	0.829117	0.095513	0.034758	0.040612	
1216000	-42.890636	825	2.920206	29.500349	0.471998	1.965831	0.940953	0.013502	0.039758	0.005786	
1217000	-41.628761	109	2.116496	33.279773	0.474646	4.963638	0.894747	0.047212	0.037806	0.020234	
1218000	-42.217850	595	2.669910	34.363541	0.712391	6.374370	0.879239	0.058527	0.037151	0.025083	
1219000	-42.925330	131	5.282617	41.488460	0.481579	6.248555	0.871885	0.063892	0.036840	0.027382	
1220000	-42.053852	99	4.487548	52.768052	0.445260	6.554459	0.852385	0.078119	0.036016	0.033480	
1221000	-42.859210	684	2.567065	23.376327	0.523012	2.376703	0.938586	0.015235	0.039651	0.006528	
1222000	-42.575273	883	1.510409	22.174225	0.435313	3.271353	0.916463	0.031355	0.038738	0.013443	
1223000	-43.504131	273	4.140828	70.397389	1.067682	7.594235	0.868415	0.066424	0.036694	0.028467	
1224000	-41.533943	23	2.699659	24.760995	0.287994	6.552650	0.809574	0.109397	0.034181	0.046848	
1225000	-40.883627	127	0.467776	7.243797	0.214274	0.760125	0.981003	0.000919	0.017908	0.000170	
1226000	-43.818017	831	3.597844	33.356952	0.649167	2.560952	0.933185	0.019169	0.039430	0.008215	
1227000	-41.487320	45	2.004515	31.258230	0.422422	3.572049	0.900767	0.042821	0.038061	0.018352	
1228000	-43.216408	257	0.952881	15.947697	0.401870	2.822352	0.924533	0.024976	0.039631	0.010859	
1229000	-43.556534	600	0.882861	27.950303	0.695105	2.725646	0.932815	0.019422	0.039435	0.008328	
1230000	-40.708474	127	3.282505	42.680928	0.767944	1.649141	0.955483	0.002901	0.040373	0.001243	
1231000	-40.619552	538	1.857924	20.791775	0.511064	1.484550	0.955960	0.002571	0.040368	0.001101	
1232000	-43.310828	238	0.885153	21.528418	0.428978	3.706341	0.899479	0.043659	0.038104	0.018759	
1233000	-41.684300	980	2.489231	47.681308	0.417278	2.025526	0.942370	0.012468	0.039818	0.005343	
1234000	-42.214948	909	2.422285	36.239287	0.234415	4.810109	0.848525	0.080935	0.035853	0.034686	
1235000	-43.749081	648	1.955467	15.696678	0.426332	8.854759	0.728565	0.170698	0.029836	0.070902	
1236000	-42.500547	53	1.903052	26.896849	0.527310	4.577021	0.901417	0.042346	0.038089	0.018149	
1237000	-44.153416	148	5.188398	35.542076	0.678531	4.476588	0.901798	0.042068	0.038104	0.018029	
1238000	-45.772691	301	3.897087	39.175710	1.059903	18.586531	0.843991	0.084243	0.035662	0.036104	
1239000	-41.288238	222	1.284784	9.233091	0.460218	2.339053	0.969347	0.005323	0.023994	0.001336	
1240000	-44.283089	6	4.439222	26.966317	0.333859	4.483727	0.881812	0.056651	0.037259	0.024278	
1241000	-43.091201	522	4.011339	30.404751	0.514492	4.110133	0.908194	0.037402	0.038374	0.016029	
1242000	-42.720612	605	0.440657	11.321413	0.418202	2.608288	0.904720	0.024617	0.055380	0.015284	
1243000	-40.287535	538	1.442806	25.947898	0.367874	1.975654	0.951098	0.006016	0.040300	0.002586	
1244000	-42.574976	501	2.905297	33.562791	0.333817	2.162518	0.915834	0.031828	0.038697	0.013641	
1245000	-42.923153	421	1.387953	17.481272	0.567792	6.451621	0.861019	0.071791	0.036403	0.030786	
1246000	-41.628946	660	4.580393	73.827404	0.497887	6.693677	0.860129	0.072469	0.036343	0.031058	
1247000	-44.582157	529	0.999829	23.712593	0.947990	10.005559	0.842454	0.085320	0.035628	0.036598	
1248000	-44.189447	780	2.383301	27.019272	0.856150	12.090023	0.834405	0.091238	0.035256	0.039101	
1249000	-43.812102	175	2.196740	26.372111	0.718179	2.971365	0.921245	0.027880	0.038926	0.011949	
1250000	-42.465106	190	2.635558	32.668523	0.927788	3.401228	0.948590	0.007930	0.040081	0.003399	
1251000	-45.183398	420	1.775882	16.515511	0.732692	1.481926	0.951219	0.006147	0.040011	0.002623	
1252000	-42.956011	679	6.655895	47.478138	0.438155	3.124226	0.906533	0.038614	0.038304	0.016549	
1253000	-42.306485	38	5.827529	57.014960	0.531874	7.463043	0.847063	0.082002	0.035791	0.035144	
1254000	-42.041935	549	3.266466	33.608643	0.400033	3.104500	0.916150	0.031597	0.038711	0.013542	
1255000	-44.872453	515	0.449351	10.448791	0.826795	3.106984	0.909265	0.018850	0.059395	0.012489	
1256000	-41.769974	144	0.222325	4.484745	0.402945	0.635947	0.993357	0.000392	0.006226	0.000025	
1257000	-42.551386	931	1.657915	33.056895	0.700005	5.661234	0.875980	0.060904	0.037013	0.026102	
1258000	-43.117214	585	1.521358	24.334138	0.790475	8.655594	0.851758	0.078571	0.035994	0.033677	
1259000	-42.459895	773	2.285462	28.194944	0.671432	6.621196	0.875620	0.061168	0.036998	0.026215	
1260000	-42.762961	363	1.375267	24.657609	0.245051	4.003251	0.872982	0.063071	0.036904	0.027043	
1261000	-46.710763	306	1.559039	15.387887	1.430790	5.700140	0.890604	0.050406	0.037476	0.021513	
1262000	-44.002475	307	0.734084	16.312403	0.357885	9.794186	0.776447	0.130796	0.034245	0.058512	
1263000	-42.708065	154	0.499835	11.469826	0.230473	5.161692	0.808115	0.094556	0.044507	0.052821	
1264000	-43.430763	628	4.544572	34.484798	0.706218	4.377968	0.910806	0.035497	0.038485	0.015213	
1265000	-40.222916	144	1.068726	17.598577	0.134166	1.625396	0.943172	0.011192	0.040733	0.004903	
1266000	-42.094278	252	1.112440	10.799828	0.977434	4.693674	0.938240	0.021943	0.032183	0.007634	
1267000	-45.536794	884	1.143749	5.735859	0.571287	3.253509	0.940119	0.034140	0.018812	0.006929	
1268000	-41.131571	23	1.942438	15.321847	0.474533	4.159406	0.938173	0.016939	0.037939	0.006948	
1269000	-43.884448	626	0.378183	7.622337	0.233449	3.381848	0.885287	0.049755	0.041374	0.023585	
1270000	-43.836985	140	1.648046	25.143675	0.915041	4.987932	0.896060	0.046253	0.037864	0.019824	
1271000	-42.523514	443	0.913046	15.532622	0.238895	2.960074	0.899562	0.042906	0.038773	0.018758	
1272000	-39.863705	699	1.000264	10.538404	0.354447	0.991410	0.970542	0.000521	0.028779	0.000157	
1273000	-43.298294	840	2.125619	19.604455	0.306053	4.709548	0.867556	0.067076	0.036637	0.028731	
1274000	-42.351424	965	2.101708	26.699408	0.256084	6.313919	0.807194	0.111089	0.034107	0.047610	
1275000	-42.177227	696	1.808957	15.420537	0.333618	2.924300	0.918889	0.029807	0.038603	0.012701	
1276000	-42.996363	920	0.259509	10.743171	0.944748	7.222428	0.831155	0.041413	0.084651	0.042781	
1277000	-42.251864	176	1.538267	28.208900	0.447071	7.520514	0.838901	0.087954	0.035448	0.037696	
1278000	-43.193312	960	0.355290	10.173721	0.332300	1.012938	0.921052	0.003499	0.072649	0.002800	
1279000	-42.762758	242	0.652867	10.963968	0.338234	2.810080	0.910001	0.032059	0.042687	0.015253	
1280000	-45.801498	992	0.764053	19.773666	1.532924	11.910210	0.846498	0.081789	0.036219	0.035494	
1281000	-41.703601	364	2.069581	38.295700	0.510467	5.047221	0.892025	0.049198	0.037691	0.021085	
1282000	-45.492121	344	2.491993	20.536455	0.907652	12.578924	0.838554	0.088240	0.035412	0.037795	
1283000	-41.999181	895	1.643643	26.669537	0.542750	4.725209	0.905066	0.039678	0.038249	0.017008	
1284000	-45.793487	298	1.541388	21.049127	1.111384	4.113695	0.925933	0.024439	0.039148	0.010480	
1285000	-39.480771	19	0.622040	14.152629	0.411567	4.480705	0.919172	0.018545	0.051702	0.010580	
1286000	-43.319571	420	0.748805	11.813811	0.423289	7.300046	0.828191	0.092480	0.037198	0.042131	
1287000	-45.049543	642	0.480181	16.026943	0.563057	0.615022	0.952556	0.000218	0.047116	0.000109	
1288000	-45.291476	639	0.591523	3.754125	0.525078	5.037023	0.934224	0.053377	0.007850	0.004549	
1289000	-43.303631	120	0.578498	14.776915	0.617679	4.199218	0.892193	0.045441	0.041123	0.021244	
1290000	-43.559969	536	1.974124	20.130733	0.398733	0.495771	0.958959	0.000386	0.040490	0.000165	
1291000	-43.734899	827	0.802509	28.855675	0.319270	2.079192	0.941206	0.013308	0.039781	0.005705	
1292000	-44.600746	449	2.026911	14.133599	0.403374	2.936510	0.922527	0.027811	0.038033	0.011629	
1293000	-41.930407	979	2.377542	38.932736	0.463232	7.221397	0.844316	0.084006	0.035675	0.036003	
1294000	-43.771118	32	5.608264	37.115593	0.161812	2.404937	0.913296	0.033679	0.038590	0.014434	
1295000	-41.610015	456	3.765916	34.972681	0.399765	4.319371	0.897372	0.045297	0.037917	0.019413	
1296000	-41.801394	600	2.445697	28.516957	0.296840	5.465728	0.848998	0.080590	0.035873	0.034538	
1297000	-43.748525	553	0.284827	9.608389	0.410218	0.677587	0.878243	0.001359	0.118536	0.001861	
1298000	-43.700320	253	1.716022	14.984921	0.777170	8.050878	0.862862	0.071171	0.035918	0.030049	
1299000	-39.321629	127	1.265557	16.529369	0.494200	2.167066	0.949792	0.006788	0.040485	0.002935	
1300000	-44.664598	362	0.782308	7.743687	0.824890	9.613361	0.862652	0.085847	0.025630	0.025871	
1301000	-45.418461	383	8.230034	56.290048	0.978064	9.547633	0.847019	0.082034	0.035790	0.035158	
1302000	-43.224450	224	2.367886	37.994451	0.921949	4.997044	0.896988	0.045578	0.037901	0.019533	
1303000	-44.117993	765	1.920711	38.480347	0.869511	2.692905	0.940201	0.014051	0.039727	0.006022	
1304000	-45.156482	7	1.097227	17.529272	0.732973	12.397730	0.825385	0.097325	0.035196	0.042094	
1305000	-44.818720	982	0.352471	5.649428	0.325717	5.209840	0.911915	0.063051	0.014715	0.010319	
1306000	-41.913602	505	3.276019	35.933721	0.288680	2.365443	0.935988	0.017124	0.039549	0.007339	
1307000	-42.184286	697	2.013883	49.312970	0.316081	5.167760	0.873071	0.063027	0.036890	0.027012	
1308000	-44.720800	373	0.898820	9.703317	0.338003	0.283010	0.962321	0.000070	0.037581	0.000028	
1309000	-41.388810	127	0.452591	5.562749	0.828014	3.228096	0.976627	0.013499	0.008661	0.001214	
1310000	-47.083782	117	0.184484	4.396365	0.123921	4.906857	0.829571	0.154112	0.005657	0.010660	
1311000	-48.874580	365	8.168892	56.679613	3.050811	19.261603	0.845244	0.083329	0.035715	0.035712	
1312000	-40.272113	19	1.907001	20.228514	0.661705	4.676931	0.937306	0.016241	0.039510	0.006944	
1313000	-42.117379	494	3.204738	83.721917	0.278896	4.061969	0.887586	0.052437	0.037504	0.022473	
1314000	-41.072481	705	2.671516	39.954021	0.427498	2.815629	0.928402	0.022659	0.039228	0.009711	
1315000	-43.317613	66	2.515418	21.329300	0.597657	7.288493	0.858410	0.073756	0.036246	0.031588	
1316000	-38.963029	470	0.364113	7.977135	0.518653	1.704397	0.961248	0.009328	0.026787	0.002637	
1317000	-41.803461	672	3.285484	36.017857	0.460306	3.766087	0.910556	0.035679	0.038474	0.015291	
1318000	-40.973943	552	5.607586	66.342753	0.384824	4.320664	0.891561	0.049537	0.037672	0.021230	
1319000	-43.390298	252	0.447296	3.647508	0.749522	1.411674	0.994214	0.001995	0.003715	0.000076	
1320000	-44.036764	29	2.867249	44.404889	0.751654	1.416925	0.950755	0.006350	0.040173	0.002722	
1321000	-41.893466	940	1.419325	22.414220	0.379825	2.523028	0.926092	0.024327	0.039150	0.010431	
1322000	-43.240838	189	0.969657	12.195776	0.465396	3.363353	0.914902	0.032292	0.038885	0.013921	
1323000	-38.643558	144	1.561507	18.651021	0.448140	2.159124	0.945811	0.009998	0.039912	0.004279	
1324000	-43.619304	555	1.148900	17.155460	0.167053	3.068275	0.885728	0.053599	0.037597	0.023076	
1325000	-40.816561	699	1.002815	7.552982	0.283743	2.628487	0.975071	0.008790	0.014787	0.001352	
1326000	-42.420826	799	3.101397	47.334885	0.580605	6.177941	0.869385	0.065716	0.036735	0.028164	
1327000	-42.228755	412	1.202760	20.616428	0.338979	1.832793	0.936197	0.016920	0.039620	0.007263	
1328000	-38.919571	144	0.795123	17.520963	0.241681	2.965458	0.912486	0.031908	0.041048	0.014559	
1329000	-42.500603	586	2.017644	50.675254	0.677186	4.891447	0.893832	0.047880	0.037768	0.020520	
1330000	-41.835107	783	2.829088	44.844762	0.434458	6.937460	0.841428	0.086113	0.035553	0.036906	
1331000	-40.192445	592	0.997353	10.502852	0.610339	1.644180	0.966965	0.001861	0.030577	0.000597	
1332000	-43.344086	775	2.105747	26.418407	0.211231	4.597528	0.854014	0.076931	0.036085	0.032970	
1333000	-41.640450	364	1.829857	32.733118	0.342425	2.194345	0.940196	0.014054	0.039727	0.006023	
1334000	-45.912564	977	0.515984	9.297445	1.616121	16.192675	0.834814	0.082937	0.040967	0.041282	
1335000	-42.609187	253	1.560911	24.530285	0.769753	8.843140	0.851964	0.078411	0.036009	0.033615	
1336000	-41.518519	781	4.721277	55.105868	0.337006	3.345303	0.910032	0.036061	0.038452	0.015455	
1337000	-44.574294	329	2.140106	18.956102	0.181918	0.470210	0.959066	0.000350	0.040434	0.000150	
1338000	-43.368482	339	3.896315	28.258614	0.337878	4.179364	0.888834	0.051528	0.037555	0.022083	
1339000	-41.922878	21	1.747698	31.450709	0.218294	2.839154	0.910663	0.035601	0.038479	0.015258	
1340000	-43.739880	630	3.557248	23.168697	0.387339	2.386497	0.921468	0.027719	0.038934	0.011879	
1341000	-42.918699	138	0.444088	11.266133	0.341567	2.054630	0.919820	0.012548	0.059412	0.008220	
1342000	-43.993461	437	1.345367	22.975557	0.967242	7.895539	0.857821	0.074144	0.036253	0.031782	
1343000	-42.895413	592	1.211081	6.207776	0.568801	5.644560	0.949707	0.038005	0.008741	0.003548	
1344000	-41.635152	876	1.209472	25.207036	0.468480	3.798431	0.907220	0.038103	0.038343	0.016334	
1345000	-41.793689	281	3.351796	40.351302	0.265990	4.349314	0.881448	0.056915	0.037244	0.024392	
1346000	-39.529173	699	1.427272	20.500284	0.459725	2.808195	0.948982	0.007515	0.040270	0.003234	
1347000	-43.153168	945	1.483320	15.577497	0.558480	5.232861	0.890437	0.050528	0.037469	0.021566	
1348000	-45.791049	675	2.001334	13.728298	1.356265	9.691750	0.873825	0.066565	0.033628	0.025982	
1349000	-44.416140	763	1.563669	13.935603	0.962519	5.915064	0.888721	0.052207	0.037017	0.022055	
1350000	-43.178235	208	8.095708	67.890175	0.465827	1.336832	0.951851	0.005551	0.040219	0.002379	
1351000	-42.164039	563	1.160622	18.304599	0.407001	3.532872	0.917805	0.030200	0.038984	0.013011	
1352000	-45.260777	98	0.961883	5.060214	0.185890	3.036672	0.942244	0.043002	0.010086	0.004669	
1353000	-42.765922	944	2.109636	21.526079	0.368114	3.673536	0.898956	0.044157	0.037970	0.018917	
1354000	-43.855991	845	4.932489	50.891329	0.584267	11.738581	0.809742	0.109230	0.034214	0.046813	
1355000	-44.477130	149	1.452285	18.819319	1.228811	9.920380	0.852721	0.077837	0.036058	0.033384	
1356000	-41.548221	939	3.487699	44.157201	0.338680	1.643650	0.947656	0.008611	0.040042	0.003691	
1357000	-41.960284	470	0.410752	3.161780	0.992126	3.264337	0.982484	0.015363	0.001858	0.000295	
1358000	-44.563518	413	0.181695	9.093690	0.554483	4.412295	0.703268	0.039181	0.164561	0.092990	
1359000	-42.166843	434	3.393316	41.386876	0.317404	7.836587	0.798037	0.117770	0.033720	0.050473	
1360000	-42.114765	579	3.104100	28.513680	0.433434	3.538129	0.909569	0.036400	0.038432	0.015600	
1361000	-45.896573	361	0.416083	0.311510	0.412663	2.958375	0.972808	0.027137	0.000043	0.000012	
1362000	-45.045929	92	0.394629	9.349240	1.066275	5.551180	0.860165	0.048049	0.058590	0.033196	
1363000	-41.960132	644	1.453301	32.454765	0.489230	3.182043	0.916265	0.031513	0.038716	0.013506	
1364000	-42.310953	766	5.741793	44.131878	0.603300	5.961362	0.888177	0.052006	0.037529	0.022288	
1365000	-41.392280	190	0.822955	14.542064	0.692707	3.329034	0.944377	0.007993	0.043864	0.003766	
1366000	-43.936996	485	1.920541	34.706987	0.147545	4.141261	0.838845	0.087993	0.035447	0.037715	
1367000	-39.624704	470	0.605242	7.597997	0.755976	1.753534	0.973348	0.007267	0.018021	0.001365	
1368000	-44.463307	946	2.568329	31.875402	0.614151	0.718228	0.958527	0.000680	0.040501	0.000291	
1369000	-41.283780	21	3.020263	43.302142	0.414631	3.188517	0.917724	0.030449	0.038777	0.013050	
1370000	-44.001528	706	0.430365	3.672954	0.418528	4.568627	0.942018	0.050626	0.004761	0.002595	
1371000	-43.728988	706	2.064136	17.344529	0.626194	1.912965	0.950131	0.006947	0.039959	0.002963	
1372000	-42.044769	869	2.499501	33.214635	0.213189	2.440310	0.925517	0.024763	0.039106	0.010613	
1373000	-42.175254	330	3.489875	38.299316	0.558918	6.238848	0.867032	0.067433	0.036635	0.028900	
1374000	-41.449126	199	0.667271	12.095620	0.616364	7.896530	0.809557	0.103917	0.037588	0.048938	
1375000	-41.823542	381	2.252130	32.007492	0.335932	3.738851	0.875388	0.061336	0.036988	0.026287	
1376000	-44.701749	737	0.686135	13.173399	1.154478	9.096662	0.850052	0.075115	0.039463	0.035370	
1377000	-43.395543	959	1.791076	42.679462	0.990897	7.003335	0.870452	0.064938	0.036780	0.027830	
1378000	-43.527860	941	1.339889	19.704005	0.279482	9.707184	0.754699	0.149315	0.031923	0.064062	
1379000	-43.594279	426	1.241534	26.220790	0.298258	8.397001	0.749419	0.153221	0.031675	0.065685	
1380000	-42.058652	988	1.311167	18.883496	0.273458	4.279582	0.887824	0.052172	0.037595	0.022408	
1381000	-43.530195	567	1.906565	21.938740	0.891507	8.725130	0.855721	0.075692	0.036152	0.032435	
1382000	-39.175294	699	0.481353	9.697329	0.478440	2.151282	0.965540	0.003607	0.029727	0.001126	
1383000	-44.570960	162	1.484827	16.775916	1.136475	7.733004	0.866329	0.067992	0.036569	0.029110	
1384000	-43.369889	460	1.278168	25.220286	0.539508	1.231889	0.952415	0.005128	0.040258	0.002199	
1385000	-42.517141	751	0.902554	22.513411	0.330241	5.022703	0.856693	0.074885	0.036267	0.032155	
1386000	-42.500199	532	0.900440	13.837264	0.731640	1.802289	0.952615	0.002523	0.043689	0.001173	
1387000	-44.776482	962	3.397854	37.692723	1.185442	5.880191	0.890212	0.050521	0.037615	0.021652	
1388000	-43.606345	737	1.178926	20.918355	0.640487	1.981058	0.928851	0.022272	0.039316	0.009562	
1389000	-43.864631	941	0.369356	20.275245	0.315532	2.334200	0.928900	0.021214	0.040504	0.009382	
1390000	-44.203391	337	2.679021	16.900965	0.398408	3.974692	0.882234	0.056471	0.037166	0.024129	
1391000	-42.794115	139	1.102525	17.641193	0.351089	5.243149	0.866465	0.067487	0.036898	0.029150	
1392000	-42.793003	646	0.803270	10.478978	0.420899	5.799528	0.851024	0.078898	0.036116	0.033961	
1393000	-42.125704	648	1.520679	27.652552	0.581256	3.977402	0.941264	0.013230	0.039828	0.005678	
1394000	-43.340621	177	3.152459	36.864890	0.599900	10.503896	0.825281	0.097894	0.034871	0.041954	
1395000	-45.500057	810	0.292512	6.684932	0.767365	11.845899	0.834150	0.088885	0.036988	0.039976	
1396000	-42.758758	470	1.017716	1.928623	0.515127	2.606889	0.982718	0.016525	0.000647	0.000110	
1397000	-44.748412	585	0.755204	14.006174	0.125430	0.544496	0.956611	0.000658	0.042435	0.000296	
1398000	-46.828639	665	2.294156	24.349243	2.095669	18.508477	0.845060	0.083466	0.035705	0.035769	
1399000	-48.015774	613	6.345943	33.695530	1.261138	5.504674	0.897782	0.044998	0.037934	0.019285	
1400000	-44.893736	271	1.715664	17.015905	0.485582	11.345668	0.804990	0.112917	0.033884	0.048209	
1401000	-42.920439	863	1.373503	16.644445	0.464297	3.397274	0.924070	0.025820	0.039045	0.011066	
1402000	-43.050916	932	2.873742	27.438286	0.604240	5.545665	0.878373	0.059160	0.037114	0.025354	
1403000	-44.014920	88	1.475580	23.337779	0.437900	9.488225	0.817801	0.103346	0.034558	0.044295	
1404000	-45.338583	438	0.980146	11.815575	0.843087	11.473273	0.837299	0.089226	0.035310	0.038165	
1405000	-45.621564	18	0.276777	7.418368	0.440892	0.144768	0.946377	0.000006	0.053613	0.000004	
1406000	-44.205172	974	2.836766	22.407774	0.760480	4.414542	0.902625	0.041475	0.038130	0.017771	
1407000	-41.815006	8	0.926048	16.105898	0.293268	2.394556	0.924679	0.024659	0.039877	0.010786	
1408000	-39.223899	144	0.829113	12.202581	0.464355	0.628180	0.961902	0.000347	0.037613	0.000138	
1409000	-44.250074	238	0.932975	14.489526	0.164094	3.443269	0.859055	0.072381	0.036969	0.031594	
1410000	-41.996356	67	7.083078	59.583143	0.335123	3.700475	0.890259	0.050487	0.037617	0.021637	
1411000	-43.166424	993	0.796301	8.580667	0.275400	2.797175	0.917718	0.038333	0.030870	0.013079	
1412000	-46.232962	468	1.006434	24.165795	1.342706	5.089230	0.905443	0.039369	0.038298	0.016890	
1413000	-43.382158	687	1.234502	12.767678	0.464703	3.919357	0.911057	0.036246	0.037547	0.015151	
1414000	-45.786595	16	0.464233	3.806506	0.388774	0.525197	0.988409	0.000829	0.010671	0.000091	
1415000	-43.376463	453	0.612723	11.066658	0.712534	3.700542	0.913370	0.025124	0.048089	0.013417	
1416000	-43.598884	811	0.927063	11.139677	0.264483	2.856865	0.905473	0.039876	0.037777	0.016874	
1417000	-42.424326	687	2.147665	30.299247	0.535560	5.944486	0.880005	0.057968	0.037184	0.024844	
1418000	-41.928557	717	1.443122	26.745364	0.272941	3.303293	0.904695	0.039950	0.038232	0.017124	
1419000	-43.238318	802	0.656464	11.920931	0.209166	1.766846	0.937393	0.011022	0.046089	0.005496	
1420000	-41.753927	277	1.731197	25.134134	0.411094	4.617356	0.883338	0.055533	0.037327	0.023802	
1421000	-43.272653	153	3.503998	30.105600	0.679138	3.772843	0.909430	0.036501	0.038426	0.015643	
1422000	-42.722782	522	3.147143	37.954628	0.505694	1.344722	0.954520	0.003603	0.040332	0.001544	
1423000	-41.562744	634	1.852528	31.803554	0.298285	4.393039	0.869421	0.065690	0.036736	0.028153	
1424000	-42.649746	809	1.410026	17.776258	0.296864	5.866414	0.838151	0.088466	0.035441	0.037942	
1425000	-42.459837	361	0.878114	12.714309	0.328630	3.446709	0.906037	0.037875	0.039388	0.016700	
1426000	-42.199650	252	3.860826	24.183913	0.548729	2.152033	0.952280	0.005286	0.040172	0.002262	
1427000	-41.055935	538	0.937183	9.330624	0.489318	1.394689	0.974420	0.002364	0.022658	0.000557	
1428000	-42.672818	396	1.105330	12.381726	0.350772	4.978293	0.865048	0.069420	0.036127	0.029406	
1429000	-44.368466	678	1.257720	29.013026	0.128926	2.732943	0.876371	0.060619	0.037031	0.025980	
1430000	-42.770833	464	5.091636	43.345484	0.622817	4.778276	0.891257	0.049759	0.037659	0.021325	
1431000	-43.113431	186	1.533117	28.303629	0.672567	8.474043	0.845211	0.083351	0.035714	0.035723	
1432000	-43.001899	880	2.522874	25.746367	0.349304	3.944442	0.902202	0.041777	0.038118	0.017903	
1433000	-46.167161	24	0.259007	0.789476	0.452721	2.357002	0.980136	0.019788	0.000063	0.000013	
1434000	-38.404376	144	0.935443	19.097049	0.450024	4.153563	0.903916	0.039175	0.039531	0.017377	
1435000	-42.588291	967	4.069953	32.089383	0.413745	1.883326	0.941886	0.012821	0.039798	0.005495	
1436000	-42.392563	955	3.013411	33.205974	0.491494	6.320192	0.857660	0.074271	0.036239	0.031830	
1437000	-42.767987	199	0.763806	3.906490	0.401862	3.143179	0.964046	0.031388	0.003432	0.001134	
1438000	-42.937745	523	0.938263	34.965727	0.440104	2.791946	0.917105	0.030901	0.038751	0.013243	
1439000	-42.618364	867	4.393376	40.704574	0.774197	5.441988	0.909885	0.036168	0.038446	0.015501	
1440000	-43.178701	863	0.663054	11.540920	0.407294	4.440278	0.892314	0.042863	0.043586	0.021236	
1441000	-44.276232	832	0.520462	15.675801	0.622826	11.453876	0.830435	0.090718	0.037404	0.041444	
1442000	-43.372781	494	1.084530	21.700573	0.433182	10.121674	0.796727	0.118560	0.033759	0.050954	
1443000	-44.370074	174	1.053381	36.784304	0.741909	5.861137	0.881352	0.056985	0.037240	0.024422	
