Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.276190	160	0.693750	1.342512	840	0.276190	0.343000	0.373841	
840	0.335714	160	0.693750	1.342512	840	0.335714	0.393000	0.373849	
829	0.322075	171	0.748538	1.342512	829	0.322075	0.395000	0.373858	
844	0.312796	156	0.762821	1.342512	844	0.312796	0.383000	0.373861	
849	0.287397	151	0.708609	1.342512	849	0.287397	0.351000	0.373852	
831	0.308063	169	0.751479	1.342512	831	0.308063	0.383000	0.373856	
836	0.336124	164	0.707317	1.342512	836	0.336124	0.397000	0.373865	
843	0.336892	157	0.681529	1.342512	843	0.336892	0.391000	0.373872	
824	0.350728	176	0.721591	1.342512	824	0.350728	0.416000	0.373889	
842	0.296912	158	0.727848	1.342512	842	0.296912	0.365000	0.373885	
834	0.310552	166	0.716867	1.342512	834	0.310552	0.378000	0.373887	
833	0.348139	167	0.736527	1.342512	833	0.348139	0.413000	0.373902	
840	0.320238	160	0.775000	1.342512	840	0.320238	0.393000	0.373910	
858	0.283217	142	0.739437	1.342512	858	0.283217	0.348000	0.373900	
821	0.311815	179	0.698324	1.342512	821	0.311815	0.381000	0.373902	
840	0.347619	160	0.768750	1.342512	840	0.347619	0.415000	0.373919	
833	0.310924	167	0.742515	1.342512	833	0.310924	0.383000	0.373922	
831	0.316486	169	0.769231	1.342512	831	0.316486	0.393000	0.373930	
843	0.323843	157	0.815287	1.342512	843	0.323843	0.401000	0.373941	
845	0.299408	155	0.793548	1.342512	845	0.299408	0.376000	0.373941	
812	0.331281	188	0.760638	1.342512	812	0.331281	0.412000	0.373957	
816	0.319853	184	0.777174	1.342512	816	0.319853	0.404000	0.373969	
838	0.288783	162	0.623457	1.342512	838	0.288783	0.343000	0.373956	
828	0.315217	172	0.773256	1.342512	828	0.315217	0.394000	0.373964	
822	0.318735	178	0.758427	1.342512	822	0.318735	0.397000	0.373973	
839	0.312277	161	0.745342	1.342512	839	0.312277	0.382000	0.373976	
829	0.295537	171	0.777778	1.342512	829	0.295537	0.378000	0.373978	
835	0.312575	165	0.709091	1.342512	835	0.312575	0.378000	0.373980	
836	0.325359	164	0.695122	1.342512	836	0.325359	0.386000	0.373984	
847	0.322314	153	0.679739	1.342512	847	0.322314	0.377000	0.373986	
825	0.321212	175	0.697143	1.342512	825	0.321212	0.387000	0.373991	
811	0.295931	189	0.740741	1.342512	811	0.295931	0.380000	0.373993	
831	0.318893	169	0.710059	1.342512	831	0.318893	0.385000	0.373997	
825	0.324848	175	0.714286	1.342512	825	0.324848	0.393000	0.374005	
841	0.297265	159	0.748428	1.342512	841	0.297265	0.369000	0.374003	
843	0.323843	157	0.815287	1.342512	843	0.323843	0.401000	0.374014	
838	0.322196	162	0.796296	1.342512	838	0.322196	0.399000	0.374024	
829	0.307600	171	0.795322	1.342512	829	0.307600	0.391000	0.374030	
834	0.326139	166	0.650602	1.342512	834	0.326139	0.380000	0.374033	
838	0.294749	162	0.703704	1.342512	838	0.294749	0.361000	0.374027	
827	0.308343	173	0.739884	1.342512	827	0.308343	0.383000	0.374031	
817	0.313341	183	0.754098	1.342512	817	0.313341	0.394000	0.374039	
844	0.328199	156	0.653846	1.342512	844	0.328199	0.379000	0.374041	
848	0.326651	152	0.717105	1.342512	848	0.326651	0.386000	0.374045	
830	0.309639	170	0.717647	1.342512	830	0.309639	0.379000	0.374047	
831	0.316486	169	0.715976	1.342512	831	0.316486	0.384000	0.374051	
804	0.327114	196	0.719388	1.342512	804	0.327114	0.404000	0.374063	
853	0.349355	147	0.755102	1.342512	853	0.349355	0.409000	0.374077	
846	0.309693	154	0.837662	1.342512	846	0.309693	0.391000	0.374083	
842	0.317102	158	0.645570	1.342512	842	0.317102	0.369000	0.374081	
839	0.334923	161	0.714286	1.342512	839	0.334923	0.396000	0.374090	
824	0.294903	176	0.687500	1.342512	824	0.294903	0.364000	0.374086	
832	0.336538	168	0.726190	1.342512	832	0.336538	0.402000	0.374097	
830	0.291566	170	0.735294	1.342512	830	0.291566	0.367000	0.374094	
821	0.321559	179	0.737430	1.342512	821	0.321559	0.396000	0.374103	
837	0.313023	163	0.809816	1.342512	837	0.313023	0.394000	0.374111	
853	0.318875	147	0.782313	1.342512	853	0.318875	0.387000	0.374116	
829	0.347407	171	0.707602	1.342512	829	0.347407	0.409000	0.374129	
841	0.348395	159	0.805031	1.342512	841	0.348395	0.421000	0.374148	
852	0.288732	148	0.702703	1.342512	852	0.288732	0.350000	0.374138	
859	0.324796	141	0.787234	1.342512	859	0.324796	0.390000	0.374144	
849	0.308598	151	0.728477	1.342512	849	0.308598	0.372000	0.374144	
847	0.334120	153	0.666667	1.342512	847	0.334120	0.385000	0.374148	
840	0.336905	160	0.768750	1.342512	840	0.336905	0.406000	0.374160	
830	0.318072	170	0.764706	1.342512	830	0.318072	0.394000	0.374168	
844	0.359005	156	0.794872	1.342512	844	0.359005	0.427000	0.374189	
817	0.323133	183	0.830601	1.342512	817	0.323133	0.416000	0.374205	
833	0.302521	167	0.724551	1.342512	833	0.302521	0.373000	0.374204	
841	0.288942	159	0.628931	1.342512	841	0.288942	0.343000	0.374192	
850	0.323529	150	0.780000	1.342512	850	0.323529	0.392000	0.374199	
837	0.323775	163	0.693252	1.342512	837	0.323775	0.384000	0.374203	
827	0.278114	173	0.693642	1.342512	827	0.278114	0.350000	0.374194	
831	0.288809	169	0.798817	1.342512	831	0.288809	0.375000	0.374194	
823	0.313487	177	0.785311	1.342512	823	0.313487	0.397000	0.374203	
836	0.308612	164	0.804878	1.342512	836	0.308612	0.390000	0.374209	
839	0.327771	161	0.776398	1.342512	839	0.327771	0.400000	0.374219	
852	0.316901	148	0.810811	1.342512	852	0.316901	0.390000	0.374225	
840	0.322619	160	0.800000	1.342512	840	0.322619	0.399000	0.374235	
808	0.351485	192	0.723958	1.342512	808	0.351485	0.423000	0.374254	
835	0.344910	165	0.666667	1.342512	835	0.344910	0.398000	0.374263	
836	0.301435	164	0.743902	1.342512	836	0.301435	0.374000	0.374263	
834	0.316547	166	0.716867	1.342512	834	0.316547	0.383000	0.374266	
825	0.283636	175	0.725714	1.342512	825	0.283636	0.361000	0.374261	
846	0.333333	154	0.766234	1.342512	846	0.333333	0.400000	0.374271	
822	0.291971	178	0.691011	1.342512	822	0.291971	0.363000	0.374266	
817	0.320685	183	0.737705	1.342512	817	0.320685	0.397000	0.374275	
837	0.329749	163	0.754601	1.342512	837	0.329749	0.399000	0.374285	
834	0.314149	166	0.777108	1.342512	834	0.314149	0.391000	0.374291	
832	0.306490	168	0.779762	1.342512	832	0.306490	0.386000	0.374296	
837	0.339307	163	0.828221	1.342512	837	0.339307	0.419000	0.374313	
835	0.332934	165	0.733333	1.342512	835	0.332934	0.399000	0.374323	
835	0.322156	165	0.793939	1.342512	835	0.322156	0.400000	0.374333	
836	0.285885	164	0.731707	1.342512	836	0.285885	0.359000	0.374327	
833	0.283313	167	0.766467	1.342512	833	0.283313	0.364000	0.374323	
828	0.305556	172	0.796512	1.342512	828	0.305556	0.390000	0.374329	
820	0.312195	180	0.783333	1.342512	820	0.312195	0.397000	0.374337	
837	0.304659	163	0.773006	1.342512	837	0.304659	0.381000	0.374340	
851	0.298472	149	0.785235	1.342512	851	0.298472	0.371000	0.374339	
844	0.296209	156	0.743590	1.342512	844	0.296209	0.366000	0.374335	
827	0.301088	173	0.751445	1.342512	827	0.301088	0.379000	0.374337	
841	0.306778	159	0.761006	1.342512	841	0.306778	0.379000	0.374339	
828	0.322464	172	0.750000	1.342512	828	0.322464	0.396000	0.374347	
830	0.316867	170	0.776471	1.342512	830	0.316867	0.395000	0.374355	
856	0.314252	144	0.756944	1.342512	856	0.314252	0.378000	0.374357	
822	0.294404	178	0.758427	1.342512	822	0.294404	0.377000	0.374358	
838	0.331742	162	0.740741	1.342512	838	0.331742	0.398000	0.374367	
841	0.300832	159	0.742138	1.342512	841	0.300832	0.371000	0.374366	
815	0.309202	185	0.756757	1.342512	815	0.309202	0.392000	0.374372	
840	0.325000	160	0.700000	1.342512	840	0.325000	0.385000	0.374376	
843	0.272835	157	0.757962	1.342512	843	0.272835	0.349000	0.374367	
806	0.301489	194	0.762887	1.342512	806	0.301489	0.391000	0.374373	
846	0.349882	154	0.675325	1.342512	846	0.349882	0.400000	0.374383	
805	0.315528	195	0.692308	1.342512	805	0.315528	0.389000	0.374388	
836	0.291866	164	0.792683	1.342512	836	0.291866	0.374000	0.374388	
819	0.306471	181	0.817680	1.342512	819	0.306471	0.399000	0.374398	
817	0.281518	183	0.754098	1.342512	817	0.281518	0.368000	0.374395	
848	0.318396	152	0.855263	1.342512	848	0.318396	0.400000	0.374405	
814	0.340295	186	0.752688	1.342512	814	0.340295	0.417000	0.374421	
831	0.339350	169	0.775148	1.342512	831	0.339350	0.413000	0.374436	
840	0.327381	160	0.743750	1.342512	840	0.327381	0.394000	0.374444	
825	0.294545	175	0.857143	1.342512	825	0.294545	0.393000	0.374451	
845	0.349112	155	0.748387	1.342512	845	0.349112	0.411000	0.374465	
829	0.343788	171	0.742690	1.342512	829	0.343788	0.412000	0.374479	
848	0.323113	152	0.730263	1.342512	848	0.323113	0.385000	0.374483	
827	0.331318	173	0.757225	1.342512	827	0.331318	0.405000	0.374495	
848	0.317217	152	0.743421	1.342512	848	0.317217	0.382000	0.374497	
844	0.317536	156	0.814103	1.342512	844	0.317536	0.395000	0.374505	
842	0.270784	158	0.702532	1.342512	842	0.270784	0.339000	0.374492	
823	0.321993	177	0.774011	1.342512	823	0.321993	0.402000	0.374502	
855	0.330994	145	0.668966	1.342512	855	0.330994	0.380000	0.374504	
826	0.282082	174	0.724138	1.342512	826	0.282082	0.359000	0.374498	
841	0.305589	159	0.716981	1.342512	841	0.305589	0.371000	0.374497	
839	0.349225	161	0.708075	1.342512	839	0.349225	0.407000	0.374509	
833	0.316927	167	0.670659	1.342512	833	0.316927	0.376000	0.374510	
809	0.296663	191	0.706806	1.342512	809	0.296663	0.375000	0.374510	
837	0.321386	163	0.766871	1.342512	837	0.321386	0.394000	0.374518	
835	0.330539	165	0.666667	1.342512	835	0.330539	0.386000	0.374522	
836	0.331340	164	0.719512	1.342512	836	0.331340	0.395000	0.374530	
843	0.349941	157	0.726115	1.342512	843	0.349941	0.409000	0.374543	
822	0.346715	178	0.797753	1.342512	822	0.346715	0.427000	0.374563	
837	0.307049	163	0.748466	1.342512	837	0.307049	0.379000	0.374564	
853	0.297773	147	0.721088	1.342512	853	0.297773	0.360000	0.374559	
829	0.343788	171	0.730994	1.342512	829	0.343788	0.410000	0.374572	
845	0.302959	155	0.709677	1.342512	845	0.302959	0.366000	0.374569	
831	0.315283	169	0.739645	1.342512	831	0.315283	0.387000	0.374574	
829	0.337756	171	0.654971	1.342512	829	0.337756	0.392000	0.374580	
826	0.329298	174	0.804598	1.342512	826	0.329298	0.412000	0.374594	
842	0.347981	158	0.772152	1.342512	842	0.347981	0.415000	0.374610	
838	0.307876	162	0.783951	1.342512	838	0.307876	0.385000	0.374614	
840	0.346429	160	0.731250	1.342512	840	0.346429	0.408000	0.374626	
850	0.309412	150	0.686667	1.342512	850	0.309412	0.366000	0.374623	
856	0.335280	144	0.666667	1.342512	856	0.335280	0.383000	0.374626	
828	0.289855	172	0.715116	1.342512	828	0.289855	0.363000	0.374622	
830	0.315663	170	0.705882	1.342512	830	0.315663	0.382000	0.374624	
829	0.334138	171	0.760234	1.342512	829	0.334138	0.407000	0.374637	
831	0.341757	169	0.715976	1.342512	831	0.341757	0.405000	0.374648	
843	0.298932	157	0.726115	1.342512	843	0.298932	0.366000	0.374645	
824	0.341019	176	0.710227	1.342512	824	0.341019	0.406000	0.374657	
828	0.311594	172	0.744186	1.342512	828	0.311594	0.386000	0.374661	
841	0.341260	159	0.792453	1.342512	841	0.341260	0.413000	0.374675	
833	0.322929	167	0.718563	1.342512	833	0.322929	0.389000	0.374681	
807	0.317224	193	0.704663	1.342512	807	0.317224	0.392000	0.374687	
826	0.289346	174	0.724138	1.342512	826	0.289346	0.365000	0.374684	
837	0.295102	163	0.760736	1.342512	837	0.295102	0.371000	0.374682	
824	0.299757	176	0.761364	1.342512	824	0.299757	0.381000	0.374685	
840	0.352381	160	0.718750	1.342512	840	0.352381	0.411000	0.374698	
845	0.291124	155	0.748387	1.342512	845	0.291124	0.362000	0.374693	
833	0.332533	167	0.754491	1.342512	833	0.332533	0.403000	0.374704	
854	0.332553	146	0.794521	1.342512	854	0.332553	0.400000	0.374714	
835	0.310180	165	0.727273	1.342512	835	0.310180	0.379000	0.374715	
831	0.350181	169	0.786982	1.342512	831	0.350181	0.424000	0.374734	
828	0.314010	172	0.715116	1.342512	828	0.314010	0.383000	0.374737	
820	0.318293	180	0.727778	1.342512	820	0.318293	0.392000	0.374743	
832	0.352163	168	0.708333	1.342512	832	0.352163	0.412000	0.374757	
826	0.306295	174	0.724138	1.342512	826	0.306295	0.379000	0.374759	
831	0.316486	169	0.769231	1.342512	831	0.316486	0.393000	0.374765	
819	0.313797	181	0.751381	1.342512	819	0.313797	0.393000	0.374772	
834	0.333333	166	0.746988	1.342512	834	0.333333	0.402000	0.374782	
837	0.314217	163	0.730061	1.342512	837	0.314217	0.382000	0.374785	
846	0.310875	154	0.753247	1.342512	846	0.310875	0.379000	0.374787	
838	0.300716	162	0.759259	1.342512	838	0.300716	0.375000	0.374787	
850	0.318824	150	0.733333	1.342512	850	0.318824	0.381000	0.374789	
843	0.304864	157	0.777070	1.342512	843	0.304864	0.379000	0.374791	
826	0.323245	174	0.683908	1.342512	826	0.323245	0.386000	0.374795	
825	0.318788	175	0.771429	1.342512	825	0.318788	0.398000	0.374804	
846	0.313239	154	0.772727	1.342512	846	0.313239	0.384000	0.374807	
824	0.319175	176	0.750000	1.342512	824	0.319175	0.395000	0.374814	
824	0.313107	176	0.767045	1.342512	824	0.313107	0.393000	0.374821	
823	0.330498	177	0.734463	1.342512	823	0.330498	0.402000	0.374831	
835	0.323353	165	0.703030	1.342512	835	0.323353	0.386000	0.374835	
809	0.291718	191	0.691099	1.342512	809	0.291718	0.368000	0.374833	
844	0.324645	156	0.782051	1.342512	844	0.324645	0.396000	0.374841	
814	0.328010	186	0.725806	1.342512	814	0.328010	0.402000	0.374851	
835	0.317365	165	0.751515	1.342512	835	0.317365	0.389000	0.374856	
826	0.312349	174	0.672414	1.342512	826	0.312349	0.375000	0.374856	
845	0.342012	155	0.761290	1.342512	845	0.342012	0.407000	0.374868	
824	0.336165	176	0.755682	1.342512	824	0.336165	0.410000	0.374881	
837	0.274791	163	0.815951	1.342512	837	0.274791	0.363000	0.374877	
821	0.311815	179	0.821229	1.342512	821	0.311815	0.403000	0.374887	
840	0.313095	160	0.706250	1.342512	840	0.313095	0.376000	0.374888	
843	0.301305	157	0.751592	1.342512	843	0.301305	0.372000	0.374887	
833	0.273709	167	0.700599	1.342512	833	0.273709	0.345000	0.374875	
832	0.326923	168	0.785714	1.342512	832	0.326923	0.404000	0.374886	
828	0.330918	172	0.755814	1.342512	828	0.330918	0.404000	0.374897	
832	0.300481	168	0.678571	1.342512	832	0.300481	0.364000	0.374893	
855	0.294737	145	0.793103	1.342512	855	0.294737	0.367000	0.374890	
838	0.365155	162	0.820988	1.342512	838	0.365155	0.439000	0.374914	
834	0.348921	166	0.789157	1.342512	834	0.348921	0.422000	0.374931	
811	0.340321	189	0.756614	1.342512	811	0.340321	0.419000	0.374947	
833	0.315726	167	0.748503	1.342512	833	0.315726	0.388000	0.374952	
830	0.330120	170	0.817647	1.342512	830	0.330120	0.413000	0.374966	
835	0.283832	165	0.733333	1.342512	835	0.283832	0.358000	0.374960	
847	0.286895	153	0.784314	1.342512	847	0.286895	0.363000	0.374956	
857	0.305718	143	0.769231	1.342512	857	0.305718	0.372000	0.374955	
842	0.339667	158	0.708861	1.342512	842	0.339667	0.398000	0.374963	
830	0.316867	170	0.817647	1.342512	830	0.316867	0.402000	0.374973	
839	0.311085	161	0.776398	1.342512	839	0.311085	0.386000	0.374977	
840	0.359524	160	0.837500	1.342512	840	0.359524	0.436000	0.374999	
845	0.325444	155	0.787097	1.342512	845	0.325444	0.397000	0.375008	
841	0.319857	159	0.779874	1.342512	841	0.319857	0.393000	0.375014	
839	0.353993	161	0.763975	1.342512	839	0.353993	0.420000	0.375031	
840	0.327381	160	0.781250	1.342512	840	0.327381	0.400000	0.375040	
839	0.330155	161	0.739130	1.342512	839	0.330155	0.396000	0.375048	
811	0.331689	189	0.756614	1.342512	811	0.331689	0.412000	0.375061	
821	0.289890	179	0.798883	1.342512	821	0.289890	0.381000	0.375063	
838	0.331742	162	0.753086	1.342512	838	0.331742	0.400000	0.375073	
853	0.304807	147	0.775510	1.342512	853	0.304807	0.374000	0.375072	
823	0.298906	177	0.762712	1.342512	823	0.298906	0.381000	0.375074	
835	0.326946	165	0.630303	1.342512	835	0.326946	0.377000	0.375075	
856	0.275701	144	0.722222	1.342512	856	0.275701	0.340000	0.375062	
843	0.320285	157	0.732484	1.342512	843	0.320285	0.385000	0.375066	
832	0.278846	168	0.666667	1.342512	832	0.278846	0.344000	0.375054	
831	0.328520	169	0.781065	1.342512	831	0.328520	0.405000	0.375065	
840	0.333333	160	0.831250	1.342512	840	0.333333	0.413000	0.375079	
819	0.324786	181	0.784530	1.342512	819	0.324786	0.408000	0.375091	
838	0.324582	162	0.753086	1.342512	838	0.324582	0.394000	0.375098	
839	0.336114	161	0.714286	1.342512	839	0.336114	0.397000	0.375106	
853	0.316530	147	0.748299	1.342512	853	0.316530	0.380000	0.375108	
837	0.315412	163	0.742331	1.342512	837	0.315412	0.385000	0.375112	
830	0.297590	170	0.629412	1.342512	830	0.297590	0.354000	0.375104	
837	0.295102	163	0.785276	1.342512	837	0.295102	0.375000	0.375104	
835	0.316168	165	0.733333	1.342512	835	0.316168	0.385000	0.375107	
825	0.332121	175	0.708571	1.342512	825	0.332121	0.398000	0.375116	
828	0.306763	172	0.755814	1.342512	828	0.306763	0.384000	0.375119	
843	0.295374	157	0.751592	1.342512	843	0.295374	0.367000	0.375116	
826	0.319613	174	0.839080	1.342512	826	0.319613	0.410000	0.375129	
839	0.327771	161	0.720497	1.342512	839	0.327771	0.391000	0.375135	
821	0.311815	179	0.854749	1.342512	821	0.311815	0.409000	0.375147	
827	0.313180	173	0.734104	1.342512	827	0.313180	0.386000	0.375151	
830	0.307229	170	0.805882	1.342512	830	0.307229	0.392000	0.375157	
829	0.318456	171	0.690058	1.342512	829	0.318456	0.382000	0.375159	
846	0.307329	154	0.818182	1.342512	846	0.307329	0.386000	0.375163	
852	0.279343	148	0.702703	1.342512	852	0.279343	0.342000	0.375151	
840	0.303571	160	0.781250	1.342512	840	0.303571	0.380000	0.375153	
816	0.306373	184	0.782609	1.342512	816	0.306373	0.394000	0.375160	
826	0.286925	174	0.729885	1.342512	826	0.286925	0.364000	0.375156	
856	0.314252	144	0.812500	1.342512	856	0.314252	0.386000	0.375160	
835	0.319760	165	0.727273	1.342512	835	0.319760	0.387000	0.375164	
845	0.320710	155	0.709677	1.342512	845	0.320710	0.381000	0.375166	
823	0.306197	177	0.807910	1.342512	823	0.306197	0.395000	0.375173	
844	0.324645	156	0.750000	1.342512	844	0.324645	0.391000	0.375179	
824	0.311893	176	0.698864	1.342512	824	0.311893	0.380000	0.375181	
847	0.324675	153	0.751634	1.342512	847	0.324675	0.390000	0.375186	
823	0.346294	177	0.689266	1.342512	823	0.346294	0.407000	0.375198	
826	0.296610	174	0.660920	1.342512	826	0.296610	0.360000	0.375192	
815	0.290798	185	0.767568	1.342512	815	0.290798	0.379000	0.375194	
837	0.335723	163	0.736196	1.342512	837	0.335723	0.401000	0.375203	
821	0.316687	179	0.715084	1.342512	821	0.316687	0.388000	0.375208	
815	0.338650	185	0.632432	1.342512	815	0.338650	0.393000	0.375214	
832	0.319712	168	0.660714	1.342512	832	0.319712	0.377000	0.375215	
829	0.320869	171	0.766082	1.342512	829	0.320869	0.397000	0.375223	
844	0.305687	156	0.782051	1.342512	844	0.305687	0.380000	0.375224	
845	0.318343	155	0.812903	1.342512	845	0.318343	0.395000	0.375231	
834	0.311751	166	0.716867	1.342512	834	0.311751	0.379000	0.375233	
860	0.291860	140	0.707143	1.342512	860	0.291860	0.350000	0.375224	
837	0.301075	163	0.705521	1.342512	837	0.301075	0.367000	0.375221	
828	0.263285	172	0.784884	1.342512	828	0.263285	0.353000	0.375213	
825	0.362424	175	0.742857	1.342512	825	0.362424	0.429000	0.375232	
832	0.336538	168	0.821429	1.342512	832	0.336538	0.418000	0.375248	
837	0.336918	163	0.754601	1.342512	837	0.336918	0.405000	0.375258	
800	0.353750	200	0.790000	1.342512	800	0.353750	0.441000	0.375282	
832	0.316106	168	0.773810	1.342512	832	0.316106	0.393000	0.375288	
835	0.299401	165	0.793939	1.342512	835	0.299401	0.381000	0.375290	
837	0.303465	163	0.779141	1.342512	837	0.303465	0.381000	0.375292	
821	0.316687	179	0.759777	1.342512	821	0.316687	0.396000	0.375300	
837	0.345281	163	0.785276	1.342512	837	0.345281	0.417000	0.375315	
847	0.308146	153	0.771242	1.342512	847	0.308146	0.379000	0.375316	
825	0.310303	175	0.622857	1.342512	825	0.310303	0.365000	0.375312	
850	0.332941	150	0.680000	1.342512	850	0.332941	0.385000	0.375316	
853	0.308324	147	0.775510	1.342512	853	0.308324	0.377000	0.375316	
829	0.319662	171	0.701754	1.342512	829	0.319662	0.385000	0.375320	
834	0.288969	166	0.734940	1.342512	834	0.288969	0.363000	0.375316	
845	0.265089	155	0.703226	1.342512	845	0.265089	0.333000	0.375300	
819	0.282051	181	0.707182	1.342512	819	0.282051	0.359000	0.375295	
826	0.325666	174	0.758621	1.342512	826	0.325666	0.401000	0.375304	
827	0.318017	173	0.739884	1.342512	827	0.318017	0.391000	0.375309	
816	0.335784	184	0.641304	1.342512	816	0.335784	0.392000	0.375315	
824	0.336165	176	0.744318	1.342512	824	0.336165	0.408000	0.375327	
833	0.328932	167	0.772455	1.342512	833	0.328932	0.403000	0.375337	
836	0.314593	164	0.786585	1.342512	836	0.314593	0.392000	0.375343	
816	0.311275	184	0.690217	1.342512	816	0.311275	0.381000	0.375345	
828	0.332126	172	0.750000	1.342512	828	0.332126	0.404000	0.375355	
847	0.310508	153	0.725490	1.342512	847	0.310508	0.374000	0.375355	
854	0.320843	146	0.739726	1.342512	854	0.320843	0.382000	0.375357	
832	0.301683	168	0.702381	1.342512	832	0.301683	0.369000	0.375355	
836	0.306220	164	0.786585	1.342512	836	0.306220	0.385000	0.375358	
821	0.321559	179	0.759777	1.342512	821	0.321559	0.400000	0.375367	
814	0.325553	186	0.731183	1.342512	814	0.325553	0.401000	0.375376	
846	0.267139	154	0.746753	1.342512	846	0.267139	0.341000	0.375364	
826	0.309927	174	0.787356	1.342512	826	0.309927	0.393000	0.375370	
809	0.305315	191	0.727749	1.342512	809	0.305315	0.386000	0.375374	
844	0.312796	156	0.743590	1.342512	844	0.312796	0.380000	0.375376	
832	0.336538	168	0.690476	1.342512	832	0.336538	0.396000	0.375383	
825	0.303030	175	0.702857	1.342512	825	0.303030	0.373000	0.375382	
823	0.340219	177	0.785311	1.342512	823	0.340219	0.419000	0.375398	
825	0.321212	175	0.782857	1.342512	825	0.321212	0.402000	0.375407	
823	0.323208	177	0.813559	1.342512	823	0.323208	0.410000	0.375419	
827	0.301088	173	0.774566	1.342512	827	0.301088	0.383000	0.375422	
835	0.297006	165	0.696970	1.342512	835	0.297006	0.363000	0.375418	
825	0.313939	175	0.702857	1.342512	825	0.313939	0.382000	0.375420	
826	0.273608	174	0.747126	1.342512	826	0.273608	0.356000	0.375413	
841	0.322235	159	0.691824	1.342512	841	0.322235	0.381000	0.375415	
819	0.326007	181	0.740331	1.342512	819	0.326007	0.401000	0.375424	
832	0.311298	168	0.750000	1.342512	832	0.311298	0.385000	0.375427	
821	0.285018	179	0.687151	1.342512	821	0.285018	0.357000	0.375421	
833	0.331333	167	0.736527	1.342512	833	0.331333	0.399000	0.375429	
826	0.294189	174	0.781609	1.342512	826	0.294189	0.379000	0.375431	
855	0.284211	145	0.682759	1.342512	855	0.284211	0.342000	0.375419	
838	0.310263	162	0.759259	1.342512	838	0.310263	0.383000	0.375421	
841	0.322235	159	0.748428	1.342512	841	0.322235	0.390000	0.375427	
821	0.327649	179	0.681564	1.342512	821	0.327649	0.391000	0.375432	
829	0.318456	171	0.719298	1.342512	829	0.318456	0.387000	0.375436	
838	0.307876	162	0.808642	1.342512	838	0.307876	0.389000	0.375441	
843	0.322657	157	0.732484	1.342512	843	0.322657	0.387000	0.375445	
825	0.299394	175	0.794286	1.342512	825	0.299394	0.386000	0.375449	
829	0.319662	171	0.824561	1.342512	829	0.319662	0.406000	0.375459	
833	0.314526	167	0.808383	1.342512	833	0.314526	0.397000	0.375467	
846	0.308511	154	0.688312	1.342512	846	0.308511	0.367000	0.375464	
844	0.265403	156	0.698718	1.342512	844	0.265403	0.333000	0.375449	
843	0.336892	157	0.789809	1.342512	843	0.336892	0.408000	0.375461	
820	0.273171	180	0.766667	1.342512	820	0.273171	0.362000	0.375456	
820	0.304878	180	0.766667	1.342512	820	0.304878	0.388000	0.375460	
837	0.336918	163	0.748466	1.342512	837	0.336918	0.404000	0.375470	
831	0.298436	169	0.739645	1.342512	831	0.298436	0.373000	0.375469	
832	0.282452	168	0.732143	1.342512	832	0.282452	0.358000	0.375463	
837	0.359618	163	0.638037	1.342512	837	0.359618	0.405000	0.375474	
828	0.328502	172	0.767442	1.342512	828	0.328502	0.404000	0.375484	
843	0.339265	157	0.656051	1.342512	843	0.339265	0.389000	0.375488	
816	0.322304	184	0.711957	1.342512	816	0.322304	0.394000	0.375495	
806	0.326303	194	0.670103	1.342512	806	0.326303	0.393000	0.375501	
823	0.337789	177	0.706215	1.342512	823	0.337789	0.403000	0.375511	
844	0.310427	156	0.730769	1.342512	844	0.310427	0.376000	0.375511	
821	0.317905	179	0.737430	1.342512	821	0.317905	0.393000	0.375517	
835	0.297006	165	0.751515	1.342512	835	0.297006	0.372000	0.375516	
831	0.333333	169	0.792899	1.342512	831	0.333333	0.411000	0.375528	
834	0.315348	166	0.722892	1.342512	834	0.315348	0.383000	0.375531	
829	0.317250	171	0.783626	1.342512	829	0.317250	0.397000	0.375538	
818	0.314181	182	0.736264	1.342512	818	0.314181	0.391000	0.375544	
829	0.279855	171	0.777778	1.342512	829	0.279855	0.365000	0.375540	
833	0.314526	167	0.652695	1.342512	833	0.314526	0.371000	0.375539	
821	0.347138	179	0.765363	1.342512	821	0.347138	0.422000	0.375555	
823	0.315917	177	0.745763	1.342512	823	0.315917	0.392000	0.375561	
845	0.304142	155	0.683871	1.342512	845	0.304142	0.363000	0.375556	
819	0.284493	181	0.850829	1.342512	819	0.284493	0.387000	0.375560	
836	0.303828	164	0.756098	1.342512	836	0.303828	0.378000	0.375561	
839	0.308701	161	0.757764	1.342512	839	0.308701	0.381000	0.375563	
842	0.313539	158	0.740506	1.342512	842	0.313539	0.381000	0.375565	
829	0.287093	171	0.807018	1.342512	829	0.287093	0.376000	0.375565	
834	0.322542	166	0.704819	1.342512	834	0.322542	0.386000	0.375569	
843	0.319098	157	0.796178	1.342512	843	0.319098	0.394000	0.375575	
856	0.350467	144	0.777778	1.342512	856	0.350467	0.412000	0.375588	
825	0.303030	175	0.771429	1.342512	825	0.303030	0.385000	0.375591	
822	0.305353	178	0.696629	1.342512	822	0.305353	0.375000	0.375591	
852	0.300469	148	0.756757	1.342512	852	0.300469	0.368000	0.375588	
835	0.294611	165	0.757576	1.342512	835	0.294611	0.371000	0.375587	
