Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1386632461
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
51000	-49.990015	531	0.269639	1.117714	6.274255	7.763147	22.488620	21.948087	19.793737	6.510797	0.841010	0.099164	0.022480	0.037346	
52000	-49.788987	662	1.585573	0.028405	5.045597	16.468184	12.981797	14.242403	25.221465	11.827456	0.911255	0.052442	0.016019	0.020284	
53000	-49.328037	266	1.438833	0.248818	6.145285	13.540759	9.813084	34.593582	33.803550	17.488625	0.898815	0.064269	0.013419	0.023498	
54000	-50.542638	487	1.308161	0.119380	5.635174	12.260706	4.179878	15.157426	25.326908	1.552792	0.939205	0.042523	0.006772	0.011500	
55000	-47.811552	740	0.407016	0.097322	1.663498	12.593304	11.005825	41.485545	23.524383	16.465881	0.970276	0.015295	0.006975	0.007453	
56000	-54.536031	928	2.100763	1.496467	5.649959	7.159507	45.796270	0.194727	3.808419	5.820200	0.876919	0.068770	0.026015	0.028296	
57000	-52.721237	804	0.379984	1.071794	11.916097	16.544363	16.628215	4.342530	17.401173	2.063656	0.710276	0.180015	0.027355	0.082354	
58000	-52.219934	473	1.119549	0.581902	14.785700	17.781319	20.537523	6.760556	17.750657	10.236962	0.785403	0.134131	0.024642	0.055824	
59000	-52.750788	229	0.406652	2.048525	7.987235	24.544069	9.013829	28.009858	41.135083	12.578064	0.880429	0.076117	0.015463	0.027991	
60000	-50.545391	758	0.340120	0.431667	2.649636	25.005149	23.407547	6.584696	24.362336	2.707808	0.934852	0.029367	0.024323	0.011458	
61000	-51.616109	940	0.169845	0.773709	4.515578	15.443288	8.027628	23.360759	16.871075	4.857760	0.946234	0.035899	0.009482	0.008385	
62000	-48.921628	926	0.593227	0.057406	3.784945	22.038591	7.614963	18.723486	49.309931	3.503150	0.935198	0.039572	0.010767	0.014463	
63000	-49.158051	688	0.539477	0.314889	5.494304	12.234125	21.689578	5.684285	14.273464	9.171835	0.726107	0.177748	0.025238	0.070907	
64000	-52.866667	429	0.073098	0.856261	10.177675	10.458683	31.749751	26.023782	15.926101	15.464865	0.422230	0.367760	0.047818	0.162192	
65000	-50.237919	881	0.121640	1.016421	10.978165	6.729493	14.183710	39.147508	24.523596	3.679913	0.776668	0.136101	0.028466	0.058765	
66000	-51.453167	962	0.415151	0.265568	2.344157	8.365188	2.663899	2.816792	17.816236	13.409295	0.974656	0.016441	0.003948	0.004955	
67000	-53.493092	976	1.672344	1.047083	5.954196	10.651402	15.341643	1.958777	12.380442	6.833704	0.880537	0.067586	0.024627	0.027251	
68000	-49.750725	958	1.280508	0.123168	9.874780	9.930079	0.652761	6.095916	35.276045	6.978422	0.885370	0.085351	0.003444	0.025835	
69000	-49.256400	675	1.830933	0.183757	15.610628	13.359232	9.327959	8.864007	23.306949	9.170867	0.847034	0.100254	0.017678	0.035035	
70000	-49.914954	405	0.808246	0.131216	6.040324	11.836849	6.245375	1.677996	15.649389	3.220980	0.929173	0.046609	0.012100	0.012118	
71000	-48.823757	586	1.225104	0.131899	5.128368	13.072812	7.865202	1.373911	46.159727	5.540331	0.901201	0.058540	0.018104	0.022156	
72000	-51.443149	264	2.022523	0.040536	3.621004	8.414099	34.852130	26.144907	7.939428	34.807668	0.828509	0.102421	0.023508	0.045563	
73000	-49.723116	434	1.217631	0.175286	6.312499	15.159698	26.539022	2.139353	20.225022	20.298944	0.797824	0.129066	0.023169	0.049942	
74000	-52.099468	513	0.983906	0.811437	7.128257	7.606512	4.597196	13.510219	17.758104	3.571441	0.915047	0.060934	0.008422	0.015597	
75000	-51.776498	722	1.060228	0.932313	6.183131	6.599819	11.341754	5.858428	29.316345	16.576777	0.851876	0.089951	0.021494	0.036679	
76000	-48.812966	633	0.325846	0.164424	5.055479	13.480881	14.177712	17.349240	22.177102	11.593683	0.688474	0.195218	0.035144	0.081164	
77000	-50.371418	32	0.505390	0.765119	4.566415	8.527636	47.740383	6.112153	14.412879	2.073413	0.907945	0.051246	0.024100	0.016709	
78000	-48.616056	653	0.677432	0.023683	5.384547	8.279261	12.273150	1.893169	14.725232	5.111271	0.861529	0.079971	0.026214	0.032286	
79000	-50.843918	182	0.202225	0.350958	9.235823	16.561953	3.565321	11.237184	25.469191	2.045029	0.656679	0.209665	0.040394	0.093262	
80000	-49.194212	387	2.664456	0.030047	9.766023	7.800302	12.564855	18.020209	19.982134	41.307056	0.851680	0.093316	0.019080	0.035923	
81000	-50.336706	354	0.007243	2.531515	6.700679	23.456736	32.480789	27.145661	50.225459	27.370828	0.780546	0.139495	0.025076	0.054883	
82000	-50.788313	796	0.471654	0.208295	9.162921	9.291411	1.925787	44.444363	17.887367	0.873696	0.803482	0.123016	0.024349	0.049153	
83000	-52.605726	504	1.928093	0.051550	7.379150	8.972471	2.743742	4.154211	23.268696	19.170514	0.931126	0.052453	0.004383	0.012038	
84000	-51.520304	705	0.171838	0.263460	6.019728	4.246001	17.205087	1.005435	7.992769	13.015888	0.133186	0.700220	0.006799	0.159795	
85000	-50.134200	768	0.160943	0.789755	0.493737	10.501675	6.169633	24.686732	17.303192	20.157435	0.987171	0.003951	0.005228	0.003650	
86000	-50.260528	89	1.015530	0.263160	5.322173	11.650130	15.276299	5.962140	9.918035	11.286662	0.867476	0.077595	0.022101	0.032828	
87000	-50.692448	900	0.555495	0.335468	4.512859	4.143121	19.843286	1.710670	34.973859	8.244787	0.826491	0.105986	0.024307	0.043215	
88000	-51.636941	255	0.247335	0.500089	10.576310	7.026092	4.461051	6.513868	23.078124	5.525722	0.608248	0.222013	0.054048	0.115691	
89000	-48.949959	192	0.849997	0.919079	3.459459	11.221640	25.078831	1.714536	32.938056	6.988161	0.896125	0.054290	0.025567	0.024018	
90000	-52.717463	395	2.072242	0.005556	2.929594	15.398192	12.862382	2.907524	16.325088	15.730024	0.882584	0.062556	0.023485	0.031376	
91000	-49.738947	471	0.171418	0.760875	7.375561	14.039756	16.836358	18.507014	30.974264	5.260498	0.711583	0.180634	0.031540	0.076242	
92000	-48.794839	568	0.551720	0.199490	2.737307	9.087486	5.030844	5.852098	12.981156	6.424455	0.971498	0.016582	0.007092	0.004828	
93000	-51.786773	975	0.993840	0.501371	0.420305	8.820440	20.602021	48.970463	20.971408	9.200094	0.994840	0.000721	0.003639	0.000800	
94000	-50.530192	216	0.394133	1.587715	4.672093	3.236046	23.806495	16.085788	17.064403	12.659315	0.880403	0.068345	0.021231	0.030021	
95000	-49.257346	873	1.037397	0.736510	1.777545	10.251618	32.857564	11.128402	27.080597	20.637987	0.911088	0.040456	0.022774	0.025682	
96000	-52.096005	191	1.141148	0.613627	10.879358	6.656520	12.618095	10.160258	71.373579	4.506889	0.798091	0.125931	0.024990	0.050988	
97000	-50.892194	773	1.391205	3.047921	9.652119	16.693562	50.053813	2.732753	33.852847	3.851211	0.828568	0.105938	0.023922	0.041572	
98000	-50.100883	775	0.705819	0.180976	3.542554	9.195686	22.750635	2.664432	25.589081	38.386716	0.730553	0.189111	0.021824	0.058512	
99000	-52.232075	286	0.500645	0.255564	4.216541	13.968540	3.723289	15.800876	11.695901	0.629827	0.968794	0.023276	0.003977	0.003952	
100000	-49.152285	265	0.698996	0.245787	5.196527	14.603850	0.379761	20.972647	17.494353	11.994821	0.968366	0.026698	0.001030	0.003907	
101000	-50.410158	30	1.210059	0.392989	10.364310	17.894030	16.958581	39.474599	20.149480	4.864617	0.885643	0.075126	0.015203	0.024028	
102000	-47.773091	83	0.467676	0.061989	0.626646	17.817137	8.476740	19.291733	22.043682	20.690663	0.963404	0.016778	0.009521	0.010297	
103000	-49.766670	758	0.374298	0.665158	1.533277	10.685722	6.099113	46.051274	18.442372	21.298331	0.980885	0.010707	0.003859	0.004549	
104000	-52.057837	170	2.154415	0.214446	6.444328	8.774127	5.715097	27.611855	28.931436	22.185544	0.888059	0.073325	0.013106	0.025510	
105000	-52.242900	189	0.101217	0.893532	0.782335	10.649325	16.004760	6.349345	24.144921	5.209080	0.962757	0.008002	0.023452	0.005789	
106000	-47.957463	675	0.990233	0.110224	4.110312	6.652967	11.459104	30.833958	20.312608	19.865610	0.956460	0.025790	0.008438	0.009311	
107000	-51.663181	844	0.209585	0.439343	0.018558	3.074010	11.468343	24.010833	5.907646	16.663612	0.984838	0.000538	0.008424	0.006201	
108000	-49.794449	880	1.090525	0.617956	2.266307	9.260609	44.298944	3.536126	17.911538	10.220104	0.911125	0.039628	0.025623	0.023624	
