Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
855	0.299415	145	0.820690	1.361530	855	0.299415	0.375000	0.364422	
826	0.273608	174	0.747126	1.361530	826	0.273608	0.356000	0.364311	
849	0.262662	151	0.708609	1.361530	849	0.262662	0.330000	0.363865	
825	0.295758	175	0.731429	1.361530	825	0.295758	0.372000	0.363970	
834	0.312950	166	0.734940	1.361530	834	0.312950	0.383000	0.364211	
841	0.290131	159	0.761006	1.361530	841	0.290131	0.365000	0.364220	
840	0.284524	160	0.737500	1.361530	840	0.284524	0.357000	0.364131	
844	0.274882	156	0.782051	1.361530	844	0.274882	0.354000	0.364008	
824	0.320388	176	0.738636	1.361530	824	0.320388	0.394000	0.364369	
837	0.332139	163	0.815951	1.361530	837	0.332139	0.411000	0.364924	
839	0.292014	161	0.795031	1.361530	839	0.292014	0.373000	0.365019	
818	0.275061	182	0.796703	1.361530	818	0.275061	0.370000	0.365077	
830	0.297590	170	0.741176	1.361530	830	0.297590	0.373000	0.365168	
852	0.321596	148	0.655405	1.361530	852	0.321596	0.371000	0.365234	
824	0.297330	176	0.698864	1.361530	824	0.297330	0.368000	0.365266	
843	0.270463	157	0.777070	1.361530	843	0.270463	0.350000	0.365096	
832	0.300481	168	0.773810	1.361530	832	0.300481	0.380000	0.365260	
844	0.303318	156	0.775641	1.361530	844	0.303318	0.377000	0.365387	
837	0.296296	163	0.791411	1.361530	837	0.296296	0.377000	0.365512	
828	0.254831	172	0.779070	1.361530	828	0.254831	0.345000	0.365294	
805	0.315528	195	0.733333	1.361530	805	0.315528	0.397000	0.365628	
832	0.278846	168	0.750000	1.361530	832	0.278846	0.358000	0.365548	
835	0.277844	165	0.715152	1.361530	835	0.277844	0.350000	0.365388	
825	0.290909	175	0.760000	1.361530	825	0.290909	0.373000	0.365466	
843	0.293001	157	0.808917	1.361530	843	0.293001	0.374000	0.365552	
846	0.303783	154	0.766234	1.361530	846	0.303783	0.375000	0.365646	
846	0.267139	154	0.707792	1.361530	846	0.267139	0.335000	0.365343	
843	0.307236	157	0.815287	1.361530	843	0.307236	0.387000	0.365555	
839	0.274136	161	0.813665	1.361530	839	0.274136	0.361000	0.365511	
846	0.314421	154	0.837662	1.361530	846	0.314421	0.395000	0.365795	
831	0.296029	169	0.763314	1.361530	831	0.296029	0.375000	0.365882	
833	0.291717	167	0.772455	1.361530	833	0.291717	0.372000	0.365940	
817	0.297430	183	0.721311	1.361530	817	0.297430	0.375000	0.366025	
838	0.293556	162	0.777778	1.361530	838	0.293556	0.372000	0.366080	
848	0.287736	152	0.743421	1.361530	848	0.287736	0.357000	0.365997	
825	0.301818	175	0.760000	1.361530	825	0.301818	0.382000	0.366142	
819	0.271062	181	0.718232	1.361530	819	0.271062	0.352000	0.366015	
829	0.282268	171	0.771930	1.361530	829	0.282268	0.366000	0.366015	
823	0.278250	177	0.757062	1.361530	823	0.278250	0.363000	0.365988	
831	0.311673	169	0.763314	1.361530	831	0.311673	0.388000	0.366181	
857	0.285881	143	0.769231	1.361530	857	0.285881	0.355000	0.366084	
803	0.290162	197	0.746193	1.361530	803	0.290162	0.380000	0.366204	
834	0.276978	166	0.716867	1.361530	834	0.276978	0.350000	0.366065	
852	0.285211	148	0.777027	1.361530	852	0.285211	0.358000	0.365997	
833	0.279712	167	0.766467	1.361530	833	0.279712	0.361000	0.365955	
827	0.320435	173	0.618497	1.361530	827	0.320435	0.372000	0.366005	
828	0.278986	172	0.744186	1.361530	828	0.278986	0.359000	0.365947	
829	0.306393	171	0.836257	1.361530	829	0.306393	0.397000	0.366202	
836	0.300239	164	0.743902	1.361530	836	0.300239	0.373000	0.366257	
827	0.278114	173	0.791908	1.361530	827	0.278114	0.367000	0.366263	
843	0.302491	157	0.732484	1.361530	843	0.302491	0.370000	0.366293	
850	0.283529	150	0.740000	1.361530	850	0.283529	0.352000	0.366180	
820	0.291463	180	0.694444	1.361530	820	0.291463	0.364000	0.366162	
813	0.284133	187	0.695187	1.361530	813	0.284133	0.361000	0.366122	
818	0.271394	182	0.769231	1.361530	818	0.271394	0.362000	0.366090	
837	0.285544	163	0.815951	1.361530	837	0.285544	0.372000	0.366136	
830	0.265060	170	0.705882	1.361530	830	0.265060	0.340000	0.365936	
828	0.277778	172	0.767442	1.361530	828	0.277778	0.362000	0.365906	
825	0.299394	175	0.840000	1.361530	825	0.299394	0.394000	0.366118	
829	0.291918	171	0.771930	1.361530	829	0.291918	0.374000	0.366176	
845	0.313609	155	0.709677	1.361530	845	0.313609	0.375000	0.366242	
823	0.268530	177	0.785311	1.361530	823	0.268530	0.360000	0.366196	
835	0.299401	165	0.721212	1.361530	835	0.299401	0.369000	0.366216	
827	0.285369	173	0.780347	1.361530	827	0.285369	0.371000	0.366251	
813	0.287823	187	0.652406	1.361530	813	0.287823	0.356000	0.366177	
835	0.294611	165	0.684848	1.361530	835	0.294611	0.359000	0.366126	
851	0.267920	149	0.691275	1.361530	851	0.267920	0.331000	0.365877	
836	0.288278	164	0.865854	1.361530	836	0.288278	0.383000	0.365997	
831	0.291215	169	0.769231	1.361530	831	0.291215	0.372000	0.366039	
834	0.315348	166	0.686747	1.361530	834	0.315348	0.377000	0.366116	
828	0.300725	172	0.715116	1.361530	828	0.300725	0.372000	0.366156	
833	0.274910	167	0.814371	1.361530	833	0.274910	0.365000	0.366148	
838	0.295943	162	0.777778	1.361530	838	0.295943	0.374000	0.366202	
827	0.291415	173	0.664740	1.361530	827	0.291415	0.356000	0.366133	
858	0.294872	142	0.781690	1.361530	858	0.294872	0.364000	0.366118	
833	0.278511	167	0.760479	1.361530	833	0.278511	0.359000	0.366071	
824	0.277913	176	0.750000	1.361530	824	0.277913	0.361000	0.366037	
863	0.268830	137	0.795620	1.361530	863	0.268830	0.341000	0.365873	
844	0.303318	156	0.711538	1.361530	844	0.303318	0.367000	0.365880	
827	0.275695	173	0.751445	1.361530	827	0.275695	0.358000	0.365829	
839	0.312277	161	0.739130	1.361530	839	0.312277	0.381000	0.365927	
827	0.316808	173	0.676301	1.361530	827	0.316808	0.379000	0.366010	
817	0.276622	183	0.693989	1.361530	817	0.276622	0.353000	0.365928	
831	0.288809	169	0.757396	1.361530	831	0.288809	0.368000	0.365941	
829	0.270205	171	0.736842	1.361530	829	0.270205	0.350000	0.365840	
834	0.304556	166	0.674699	1.361530	834	0.304556	0.366000	0.365841	
828	0.307971	172	0.796512	1.361530	828	0.307971	0.392000	0.366004	
817	0.282742	183	0.781421	1.361530	817	0.282742	0.374000	0.366053	
809	0.266996	191	0.743455	1.361530	809	0.266996	0.358000	0.366004	
834	0.299760	166	0.795181	1.361530	834	0.299760	0.382000	0.366101	
827	0.275695	173	0.774566	1.361530	827	0.275695	0.362000	0.366077	
807	0.285006	193	0.839378	1.361530	807	0.285006	0.392000	0.366233	
832	0.296875	168	0.839286	1.361530	832	0.296875	0.388000	0.366363	
819	0.308913	181	0.779006	1.361530	819	0.308913	0.394000	0.366528	
844	0.280806	156	0.724359	1.361530	844	0.280806	0.350000	0.366430	
847	0.283353	153	0.803922	1.361530	847	0.283353	0.363000	0.366410	
839	0.317044	161	0.745342	1.361530	839	0.317044	0.386000	0.366524	
824	0.239078	176	0.772727	1.361530	824	0.239078	0.333000	0.366329	
832	0.302885	168	0.857143	1.361530	832	0.302885	0.396000	0.366501	
838	0.294749	162	0.820988	1.361530	838	0.294749	0.380000	0.366578	
829	0.277443	171	0.754386	1.361530	829	0.277443	0.359000	0.366535	
825	0.284848	175	0.794286	1.361530	825	0.284848	0.374000	0.366577	
818	0.311736	182	0.708791	1.361530	818	0.311736	0.384000	0.366676	
828	0.251208	172	0.808140	1.361530	828	0.251208	0.347000	0.366565	
831	0.261131	169	0.757396	1.361530	831	0.261131	0.345000	0.366445	
842	0.311164	158	0.759494	1.361530	842	0.311164	0.382000	0.366531	
849	0.269729	151	0.754967	1.361530	849	0.269729	0.343000	0.366401	
834	0.329736	166	0.746988	1.361530	834	0.329736	0.399000	0.366580	
833	0.285714	167	0.760479	1.361530	833	0.285714	0.365000	0.366572	
831	0.309266	169	0.775148	1.361530	831	0.309266	0.388000	0.366688	
840	0.292857	160	0.787500	1.361530	840	0.292857	0.372000	0.366717	
830	0.308434	170	0.782353	1.361530	830	0.308434	0.389000	0.366837	
824	0.260922	176	0.750000	1.361530	824	0.260922	0.347000	0.366731	
831	0.292419	169	0.733728	1.361530	831	0.292419	0.367000	0.366732	
848	0.266509	152	0.776316	1.361530	848	0.266509	0.344000	0.366612	
841	0.305589	159	0.767296	1.361530	841	0.305589	0.379000	0.366677	
847	0.273908	153	0.758170	1.361530	847	0.273908	0.348000	0.366579	
825	0.303030	175	0.760000	1.361530	825	0.303030	0.383000	0.366665	
827	0.275695	173	0.728324	1.361530	827	0.275695	0.354000	0.366599	
828	0.311594	172	0.773256	1.361530	828	0.311594	0.391000	0.366725	
820	0.308537	180	0.850000	1.361530	820	0.308537	0.406000	0.366926	
824	0.266990	176	0.767045	1.361530	824	0.266990	0.355000	0.366865	
818	0.301956	182	0.752747	1.361530	818	0.301956	0.384000	0.366952	
839	0.280095	161	0.714286	1.361530	839	0.280095	0.350000	0.366867	
838	0.315036	162	0.771605	1.361530	838	0.315036	0.389000	0.366978	
809	0.258344	191	0.759162	1.361530	809	0.258344	0.354000	0.366913	
825	0.281212	175	0.794286	1.361530	825	0.281212	0.371000	0.366933	
843	0.313167	157	0.802548	1.361530	843	0.313167	0.390000	0.367048	
836	0.301435	164	0.762195	1.361530	836	0.301435	0.377000	0.367097	
833	0.301321	167	0.712575	1.361530	833	0.301321	0.370000	0.367111	
828	0.304348	172	0.697674	1.361530	828	0.304348	0.372000	0.367135	
831	0.280385	169	0.786982	1.361530	831	0.280385	0.366000	0.367129	
809	0.310260	191	0.701571	1.361530	809	0.310260	0.385000	0.367216	
836	0.282297	164	0.750000	1.361530	836	0.282297	0.359000	0.367176	
834	0.267386	166	0.783133	1.361530	834	0.267386	0.353000	0.367108	
826	0.303874	174	0.770115	1.361530	826	0.303874	0.385000	0.367193	
834	0.305755	166	0.698795	1.361530	834	0.305755	0.371000	0.367212	
835	0.305389	165	0.757576	1.361530	835	0.305389	0.380000	0.367272	
842	0.312352	158	0.772152	1.361530	842	0.312352	0.385000	0.367355	
840	0.292857	160	0.656250	1.361530	840	0.292857	0.351000	0.367279	
833	0.291717	167	0.814371	1.361530	833	0.291717	0.379000	0.367333	
835	0.275449	165	0.757576	1.361530	835	0.275449	0.355000	0.367276	
830	0.297590	170	0.723529	1.361530	830	0.297590	0.370000	0.367289	
827	0.311971	173	0.745665	1.361530	827	0.311971	0.387000	0.367379	
858	0.271562	142	0.753521	1.361530	858	0.271562	0.340000	0.367254	
833	0.279712	167	0.772455	1.361530	833	0.279712	0.362000	0.367230	
837	0.332139	163	0.736196	1.361530	837	0.332139	0.398000	0.367369	
845	0.262722	155	0.806452	1.361530	845	0.262722	0.347000	0.367278	
810	0.291358	190	0.742105	1.361530	810	0.291358	0.377000	0.367321	
832	0.302885	168	0.750000	1.361530	832	0.302885	0.378000	0.367369	
843	0.317912	157	0.707006	1.361530	843	0.317912	0.379000	0.367421	
819	0.300366	181	0.712707	1.361530	819	0.300366	0.375000	0.367454	
825	0.288485	175	0.777143	1.361530	825	0.288485	0.374000	0.367483	
823	0.290401	177	0.830508	1.361530	823	0.290401	0.386000	0.367564	
829	0.256936	171	0.742690	1.361530	829	0.256936	0.340000	0.367444	
826	0.238499	174	0.787356	1.361530	826	0.238499	0.334000	0.367298	
825	0.272727	175	0.691429	1.361530	825	0.272727	0.346000	0.367206	
833	0.315726	167	0.838323	1.361530	833	0.315726	0.403000	0.367360	
842	0.330166	158	0.759494	1.361530	842	0.330166	0.398000	0.367492	
860	0.319767	140	0.785714	1.361530	860	0.319767	0.385000	0.367567	
840	0.309524	160	0.800000	1.361530	840	0.309524	0.388000	0.367654	
827	0.303507	173	0.699422	1.361530	827	0.303507	0.372000	0.367672	
834	0.294964	166	0.722892	1.361530	834	0.294964	0.366000	0.367665	
820	0.296341	180	0.655556	1.361530	820	0.296341	0.361000	0.367637	
840	0.288095	160	0.762500	1.361530	840	0.288095	0.364000	0.367622	
824	0.327670	176	0.767045	1.361530	824	0.327670	0.405000	0.367778	
807	0.319703	193	0.803109	1.361530	807	0.319703	0.413000	0.367965	
817	0.265606	183	0.792350	1.361530	817	0.265606	0.362000	0.367941	
824	0.302184	176	0.704545	1.361530	824	0.302184	0.373000	0.367961	
868	0.277650	132	0.727273	1.361530	868	0.277650	0.337000	0.367835	
821	0.300853	179	0.770950	1.361530	821	0.300853	0.385000	0.367905	
848	0.293632	152	0.769737	1.361530	848	0.293632	0.366000	0.367897	
823	0.313487	177	0.768362	1.361530	823	0.313487	0.394000	0.368003	
840	0.282143	160	0.737500	1.361530	840	0.282143	0.355000	0.367950	
845	0.265089	155	0.793548	1.361530	845	0.265089	0.347000	0.367866	
847	0.310508	153	0.705882	1.361530	847	0.310508	0.371000	0.367879	
840	0.282143	160	0.793750	1.361530	840	0.282143	0.364000	0.367863	
849	0.294464	151	0.602649	1.361530	849	0.294464	0.341000	0.367756	
838	0.263723	162	0.796296	1.361530	838	0.263723	0.350000	0.367686	
826	0.294189	174	0.741379	1.361530	826	0.294189	0.372000	0.367703	
828	0.314010	172	0.773256	1.361530	828	0.314010	0.393000	0.367802	
828	0.311594	172	0.802326	1.361530	828	0.311594	0.396000	0.367913	
821	0.310597	179	0.854749	1.361530	821	0.310597	0.408000	0.368069	
835	0.295808	165	0.727273	1.361530	835	0.295808	0.367000	0.368064	
840	0.292857	160	0.781250	1.361530	840	0.292857	0.371000	0.368076	
824	0.263350	176	0.681818	1.361530	824	0.263350	0.337000	0.367956	
833	0.312125	167	0.760479	1.361530	833	0.312125	0.387000	0.368029	
836	0.302632	164	0.670732	1.361530	836	0.302632	0.363000	0.368010	
830	0.322892	170	0.770588	1.361530	830	0.322892	0.399000	0.368128	
829	0.300362	171	0.736842	1.361530	829	0.300362	0.375000	0.368154	
837	0.297491	163	0.797546	1.361530	837	0.297491	0.379000	0.368195	
820	0.310976	180	0.794444	1.361530	820	0.310976	0.398000	0.368307	
838	0.323389	162	0.734568	1.361530	838	0.323389	0.390000	0.368388	
822	0.272506	178	0.786517	1.361530	822	0.272506	0.364000	0.368372	
820	0.278049	180	0.811111	1.361530	820	0.278049	0.374000	0.368393	
850	0.277647	150	0.826667	1.361530	850	0.277647	0.360000	0.368362	
825	0.298182	175	0.800000	1.361530	825	0.298182	0.386000	0.368427	
841	0.291320	159	0.805031	1.361530	841	0.291320	0.373000	0.368443	
847	0.234947	153	0.751634	1.361530	847	0.234947	0.314000	0.368244	
855	0.283041	145	0.682759	1.361530	855	0.283041	0.341000	0.368145	
813	0.258303	187	0.754011	1.361530	813	0.258303	0.351000	0.368082	
831	0.273165	169	0.733728	1.361530	831	0.273165	0.351000	0.368020	
840	0.302381	160	0.768750	1.361530	840	0.302381	0.377000	0.368053	
829	0.285887	171	0.801170	1.361530	829	0.285887	0.374000	0.368074	
843	0.272835	157	0.732484	1.361530	843	0.272835	0.345000	0.367992	
843	0.293001	157	0.828025	1.361530	843	0.293001	0.377000	0.368024	
841	0.285375	159	0.842767	1.361530	841	0.285375	0.374000	0.368045	
831	0.296029	169	0.751479	1.361530	831	0.296029	0.373000	0.368063	
836	0.316986	164	0.682927	1.361530	836	0.316986	0.377000	0.368094	
832	0.319712	168	0.732143	1.361530	832	0.319712	0.389000	0.368168	
841	0.291320	159	0.723270	1.361530	841	0.291320	0.360000	0.368139	
834	0.315348	166	0.710843	1.361530	834	0.315348	0.381000	0.368184	
837	0.247312	163	0.858896	1.361530	837	0.247312	0.347000	0.368110	
856	0.280374	144	0.652778	1.361530	856	0.280374	0.334000	0.367992	
822	0.310219	178	0.747191	1.361530	822	0.310219	0.388000	0.368061	
846	0.297872	154	0.720779	1.361530	846	0.297872	0.363000	0.368044	
835	0.317365	165	0.715152	1.361530	835	0.317365	0.383000	0.368095	
827	0.279323	173	0.722543	1.361530	827	0.279323	0.356000	0.368054	
833	0.255702	167	0.832335	1.361530	833	0.255702	0.352000	0.367999	
836	0.275120	164	0.817073	1.361530	836	0.275120	0.364000	0.367985	
819	0.271062	181	0.795580	1.361530	819	0.271062	0.366000	0.367978	
842	0.281473	158	0.759494	1.361530	842	0.281473	0.357000	0.367941	
849	0.296820	151	0.768212	1.361530	849	0.296820	0.368000	0.367942	
854	0.289227	146	0.801370	1.361530	854	0.289227	0.364000	0.367928	
849	0.286219	151	0.675497	1.361530	849	0.286219	0.345000	0.367852	
834	0.272182	166	0.692771	1.361530	834	0.272182	0.342000	0.367765	
830	0.260241	170	0.817647	1.361530	830	0.260241	0.355000	0.367723	
845	0.269822	155	0.767742	1.361530	845	0.269822	0.347000	0.367654	
838	0.263723	162	0.765432	1.361530	838	0.263723	0.345000	0.367580	
860	0.260465	140	0.764286	1.361530	860	0.260465	0.331000	0.367459	
836	0.271531	164	0.756098	1.361530	836	0.271531	0.351000	0.367405	
846	0.282506	154	0.707792	1.361530	846	0.282506	0.348000	0.367342	
844	0.263033	156	0.756410	1.361530	844	0.263033	0.340000	0.367253	
824	0.313107	176	0.801136	1.361530	824	0.313107	0.399000	0.367356	
825	0.275152	175	0.805714	1.361530	825	0.275152	0.368000	0.367358	
843	0.272835	157	0.859873	1.361530	843	0.272835	0.365000	0.367350	
844	0.271327	156	0.653846	1.361530	844	0.271327	0.331000	0.367234	
836	0.267943	164	0.743902	1.361530	836	0.267943	0.346000	0.367165	
844	0.324645	156	0.730769	1.361530	844	0.324645	0.388000	0.367232	
825	0.298182	175	0.760000	1.361530	825	0.298182	0.379000	0.367270	
838	0.268496	162	0.796296	1.361530	838	0.268496	0.354000	0.367227	
823	0.301337	177	0.790960	1.361530	823	0.301337	0.388000	0.367293	
845	0.298225	155	0.774194	1.361530	845	0.298225	0.372000	0.367308	
840	0.272619	160	0.743750	1.361530	840	0.272619	0.348000	0.367247	
836	0.327751	164	0.713415	1.361530	836	0.327751	0.391000	0.367322	
842	0.282660	158	0.816456	1.361530	842	0.282660	0.367000	0.367321	
835	0.316168	165	0.709091	1.361530	835	0.316168	0.381000	0.367363	
823	0.289186	177	0.745763	1.361530	823	0.289186	0.370000	0.367372	
844	0.316351	156	0.756410	1.361530	844	0.316351	0.385000	0.367426	
847	0.268005	153	0.705882	1.361530	847	0.268005	0.335000	0.367326	
839	0.276520	161	0.732919	1.361530	839	0.276520	0.350000	0.367273	
834	0.300959	166	0.704819	1.361530	834	0.300959	0.368000	0.367275	
831	0.321300	169	0.798817	1.361530	831	0.321300	0.402000	0.367381	
828	0.281401	172	0.796512	1.361530	828	0.281401	0.370000	0.367389	
825	0.259394	175	0.765714	1.361530	825	0.259394	0.348000	0.367330	
861	0.292683	139	0.791367	1.361530	861	0.292683	0.362000	0.367314	
842	0.296912	158	0.746835	1.361530	842	0.296912	0.368000	0.367316	
843	0.285884	157	0.738854	1.361530	843	0.285884	0.357000	0.367285	
830	0.251807	170	0.794118	1.361530	830	0.251807	0.344000	0.367215	
825	0.309091	175	0.811429	1.361530	825	0.309091	0.397000	0.367304	
831	0.339350	169	0.704142	1.361530	831	0.339350	0.401000	0.367405	
851	0.296122	149	0.744966	1.361530	851	0.296122	0.363000	0.367392	
822	0.315085	178	0.797753	1.361530	822	0.315085	0.401000	0.367491	
836	0.271531	164	0.774390	1.361530	836	0.271531	0.354000	0.367452	
852	0.300469	148	0.743243	1.361530	852	0.300469	0.366000	0.367447	
846	0.288416	154	0.733766	1.361530	846	0.288416	0.357000	0.367417	
838	0.304296	162	0.814815	1.361530	838	0.304296	0.387000	0.367474	
842	0.293349	158	0.835443	1.361530	842	0.293349	0.379000	0.367508	
823	0.292831	177	0.740113	1.361530	823	0.292831	0.372000	0.367521	
817	0.282742	183	0.699454	1.361530	817	0.282742	0.359000	0.367496	
842	0.277910	158	0.734177	1.361530	842	0.277910	0.350000	0.367445	
814	0.255528	186	0.688172	1.361530	814	0.255528	0.336000	0.367354	
829	0.262967	171	0.859649	1.361530	829	0.262967	0.365000	0.367348	
850	0.268235	150	0.800000	1.361530	850	0.268235	0.348000	0.367292	
824	0.266990	176	0.738636	1.361530	824	0.266990	0.350000	0.367243	
848	0.293632	152	0.802632	1.361530	848	0.293632	0.371000	0.367253	
829	0.305187	171	0.748538	1.361530	829	0.305187	0.381000	0.367292	
849	0.292108	151	0.761589	1.361530	849	0.292108	0.363000	0.367280	
845	0.294675	155	0.825806	1.361530	845	0.294675	0.377000	0.367308	
834	0.286571	166	0.753012	1.361530	834	0.286571	0.364000	0.367298	
830	0.280723	170	0.705882	1.361530	830	0.280723	0.353000	0.367258	
817	0.308446	183	0.715847	1.361530	817	0.308446	0.383000	0.367302	
841	0.284185	159	0.754717	1.361530	841	0.284185	0.359000	0.367279	
840	0.298810	160	0.743750	1.361530	840	0.298810	0.370000	0.367287	
829	0.282268	171	0.719298	1.361530	829	0.282268	0.357000	0.367258	
847	0.295159	153	0.738562	1.361530	847	0.295159	0.363000	0.367246	
825	0.292121	175	0.771429	1.361530	825	0.292121	0.376000	0.367270	
823	0.290401	177	0.819209	1.361530	823	0.290401	0.384000	0.367317	
842	0.258907	158	0.829114	1.361530	842	0.258907	0.349000	0.367266	
848	0.287736	152	0.651316	1.361530	848	0.287736	0.343000	0.367200	
826	0.276029	174	0.712644	1.361530	826	0.276029	0.352000	0.367158	
845	0.266272	155	0.754839	1.361530	845	0.266272	0.342000	0.367089	
840	0.280952	160	0.750000	1.361530	840	0.280952	0.356000	0.367059	
824	0.287621	176	0.744318	1.361530	824	0.287621	0.368000	0.367062	
832	0.280048	168	0.732143	1.361530	832	0.280048	0.356000	0.367032	
832	0.288462	168	0.720238	1.361530	832	0.288462	0.361000	0.367015	
857	0.253209	143	0.769231	1.361530	857	0.253209	0.327000	0.366907	
823	0.253949	177	0.796610	1.361530	823	0.253949	0.350000	0.366862	
834	0.328537	166	0.759036	1.361530	834	0.328537	0.400000	0.366951	
826	0.296610	174	0.706897	1.361530	826	0.296610	0.368000	0.366954	
820	0.243902	180	0.816667	1.361530	820	0.243902	0.347000	0.366900	
833	0.322929	167	0.760479	1.361530	833	0.322929	0.396000	0.366978	
848	0.288915	152	0.782895	1.361530	848	0.288915	0.364000	0.366970	
821	0.297199	179	0.670391	1.361530	821	0.297199	0.364000	0.366962	
832	0.270433	168	0.821429	1.361530	832	0.270433	0.363000	0.366952	
829	0.297949	171	0.777778	1.361530	829	0.297949	0.380000	0.366986	
850	0.291765	150	0.793333	1.361530	850	0.291765	0.367000	0.366986	
826	0.272397	174	0.804598	1.361530	826	0.272397	0.365000	0.366981	
800	0.285000	200	0.715000	1.361530	800	0.285000	0.371000	0.366991	
