Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            282353899
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2613000	-26.786384	227	12.337825	4.823301	0.249068	10.020848	0.331913	0.000000	0.532557	0.135530	
2614000	-24.014655	474	24.104115	6.979921	1.940331	6.290006	0.325927	0.000000	0.558491	0.115582	
2615000	-25.059092	652	11.126575	5.689699	1.420179	2.789184	0.363563	0.000000	0.609125	0.027312	
2616000	-24.214781	427	15.217052	14.520238	1.407648	20.758208	0.318184	0.000000	0.545530	0.136286	
2617000	-22.617636	97	21.895123	10.186861	6.680631	23.752605	0.318102	0.000000	0.545638	0.136259	
2618000	-23.767133	445	9.473472	8.906646	1.933023	26.241331	0.311000	0.000000	0.551506	0.137495	
2619000	-23.911106	127	3.106012	1.749648	3.719357	17.064078	0.365727	0.000000	0.507699	0.126574	
2620000	-22.804143	363	7.444380	5.676412	10.018829	51.347059	0.328225	0.000000	0.537420	0.134355	
2621000	-22.361423	434	9.613538	3.799426	6.442673	35.725423	0.323680	0.000000	0.541056	0.135264	
2622000	-25.087684	561	13.807025	7.723475	8.986800	14.733024	0.318125	0.000000	0.545624	0.136251	
2623000	-24.295984	74	15.014122	17.486210	2.458805	13.155387	0.318990	0.000000	0.546797	0.134213	
2624000	-23.483910	173	13.015506	7.043574	2.130299	11.383288	0.333716	0.000000	0.547788	0.118496	
2625000	-24.216168	669	11.605162	5.381480	4.666786	16.636887	0.337764	0.000000	0.536175	0.126062	
2626000	-23.864402	365	12.534572	10.415249	2.139830	7.619382	0.322982	0.000000	0.555072	0.121946	
2627000	-23.467288	310	15.116022	8.458465	1.710960	9.985565	0.333081	0.000000	0.553597	0.113322	
2628000	-27.253907	648	13.504446	1.770403	4.909423	12.405754	0.387702	0.000000	0.495547	0.116751	
2629000	-23.619221	30	2.154914	2.314131	3.492483	25.510045	0.298688	0.000000	0.561051	0.140261	
2630000	-25.910643	550	9.038192	10.317223	4.257049	8.034292	0.321415	0.000000	0.553336	0.125250	
2631000	-23.756404	433	22.805496	19.862150	2.092036	8.313090	0.319656	0.000000	0.547982	0.132361	
2632000	-24.088776	657	10.036057	3.336546	6.270836	15.264419	0.349652	0.000000	0.525786	0.124562	
2633000	-23.816490	739	12.404501	4.030950	1.823012	10.332425	0.364792	0.000000	0.522366	0.112842	
2634000	-23.386248	645	12.768419	4.933932	1.462825	8.986404	0.324649	0.000000	0.555252	0.120099	
2635000	-24.015787	723	20.017705	6.973915	9.501838	25.817646	0.319088	0.000000	0.544743	0.136170	
2636000	-25.380264	458	2.262994	3.802066	4.143615	23.596951	0.217668	0.000000	0.625923	0.156409	
2637000	-25.192274	385	13.663330	2.827265	0.967476	8.992461	0.326317	0.000000	0.547966	0.125717	
2638000	-23.356302	37	36.918322	36.189912	5.598238	34.559710	0.318189	0.000000	0.545467	0.136344	
2639000	-23.558255	115	14.838349	13.172911	12.320395	35.174345	0.317715	0.000000	0.545829	0.136456	
2640000	-23.982003	341	4.707172	2.006790	7.644815	31.404198	0.461926	0.000000	0.430480	0.107594	
2641000	-25.294519	528	10.914840	4.398521	1.274990	3.060301	0.379492	0.000000	0.597514	0.022993	
2642000	-23.214197	138	7.919656	6.526462	9.233704	34.360623	0.336582	0.000000	0.530775	0.132643	
2643000	-24.574962	643	9.083522	4.247529	4.837087	9.399581	0.344736	0.000000	0.529306	0.125958	
2644000	-24.057171	516	22.837945	4.777427	2.155412	12.888007	0.321771	0.000000	0.546132	0.132097	
2645000	-24.622833	189	7.883529	5.955157	1.226870	6.201944	0.335625	0.000000	0.565537	0.098838	
2646000	-24.407871	507	8.736275	7.569122	1.286700	7.445578	0.333164	0.000000	0.559662	0.107174	
2647000	-22.863983	522	18.632990	14.833178	8.854995	43.243066	0.318082	0.000000	0.545532	0.136386	
2648000	-23.382075	32	7.333160	2.763401	3.830546	15.079399	0.338520	0.000000	0.529281	0.132199	
2649000	-25.929450	445	5.336977	1.009631	3.494365	10.180537	0.583034	0.000000	0.342899	0.074067	
2650000	-23.683246	468	5.214116	3.364597	2.519341	11.479807	0.358480	0.000000	0.519340	0.122180	
2651000	-25.786891	507	12.243063	2.468858	1.119383	7.026530	0.366664	0.000000	0.534751	0.098586	
2652000	-26.805384	531	13.742614	15.936003	1.077519	1.375366	0.367600	0.000000	0.628385	0.004015	
2653000	-24.569349	652	14.598124	9.609631	10.493195	20.048082	0.318589	0.000000	0.545289	0.136122	
2654000	-26.628360	36	19.052340	3.621166	0.434198	3.135476	0.358668	0.000000	0.603330	0.038002	
2655000	-23.506215	151	9.544203	7.546580	2.030702	10.261796	0.320657	0.000000	0.546363	0.132980	
2656000	-22.845099	530	13.831690	10.236457	3.759845	15.434213	0.319585	0.000000	0.546375	0.134039	
2657000	-23.490789	257	15.789617	5.301648	5.165923	17.952643	0.322616	0.000000	0.542266	0.135119	
2658000	-23.047117	733	12.869327	5.220523	4.397054	15.315100	0.323614	0.000000	0.542116	0.134271	
2659000	-23.108213	440	47.097597	12.385964	3.740241	28.609897	0.318182	0.000000	0.545456	0.136362	
2660000	-24.120385	567	24.763687	19.199044	1.452619	4.618428	0.333997	0.000000	0.572570	0.093433	
2661000	-23.297157	224	20.245691	15.532209	2.159972	12.097420	0.321464	0.000000	0.550368	0.128168	
2662000	-25.338911	377	8.118057	8.726839	1.439326	5.569434	0.332166	0.000000	0.578024	0.089810	
2663000	-24.737379	12	55.060177	17.726358	1.870240	49.935909	0.318182	0.000000	0.545455	0.136363	
2664000	-23.117434	444	4.256634	2.365853	9.849429	46.401192	0.335440	0.000000	0.531648	0.132912	
2665000	-22.650612	299	26.951516	9.951632	6.389820	28.358016	0.320878	0.000000	0.544114	0.135007	
2666000	-23.667071	96	9.978541	3.108545	2.333035	14.363197	0.405702	0.000000	0.481918	0.112381	
2667000	-26.142101	321	8.411844	2.119187	3.758775	6.375820	0.410414	0.000000	0.513616	0.075970	
2668000	-24.644771	16	14.285367	2.912942	2.009190	22.013814	0.333599	0.000000	0.534438	0.131963	
2669000	-22.982495	398	16.563103	5.042840	9.330019	47.129665	0.329322	0.000000	0.536543	0.134135	
2670000	-23.163188	217	18.684300	9.201274	8.631405	24.960693	0.320365	0.000000	0.543943	0.135693	
2671000	-23.884437	397	15.971765	14.462951	1.866782	18.510545	0.318198	0.000000	0.545408	0.136394	
2672000	-22.374485	80	13.808375	9.014816	8.861317	35.501146	0.318182	0.000000	0.545455	0.136364	
2673000	-23.217953	228	9.449489	7.518664	11.853224	41.811932	0.316605	0.000000	0.546724	0.136671	
2674000	-24.453853	359	12.385942	10.285220	10.892521	27.954702	0.322493	0.000000	0.542056	0.135451	
2675000	-24.235185	686	8.526915	5.516794	2.536770	6.371742	0.381456	0.000000	0.538975	0.079569	
2676000	-26.067433	424	2.364302	4.829742	6.611424	25.677889	0.247529	0.000000	0.601974	0.150498	
2677000	-24.686709	84	16.554576	7.873989	3.198259	6.752980	0.325471	0.000000	0.557624	0.116906	
2678000	-24.280409	222	15.586756	19.124467	3.667530	25.640437	0.318200	0.000000	0.545457	0.136343	
2679000	-22.511866	171	32.549214	15.185730	4.510113	43.929108	0.318254	0.000000	0.545408	0.136338	
2680000	-26.430747	693	12.535598	2.391924	1.209414	5.252347	0.406143	0.000000	0.539620	0.054238	
2681000	-23.740226	9	12.041484	11.471620	14.078292	43.229265	0.318922	0.000000	0.544863	0.136215	
2682000	-24.052364	325	31.939001	28.270908	9.462634	29.193799	0.318184	0.000000	0.545459	0.136357	
2683000	-25.086183	242	12.747678	3.175167	1.587495	12.582346	0.327364	0.000000	0.540527	0.132109	
2684000	-23.258880	389	36.732746	11.480675	2.923334	35.539508	0.318182	0.000000	0.545455	0.136363	
2685000	-23.814506	405	6.003750	3.567977	1.139488	13.898394	0.337971	0.000000	0.531575	0.130454	
2686000	-22.494300	679	12.492240	6.976437	6.350333	23.287556	0.318710	0.000000	0.545058	0.136232	
2687000	-22.511368	150	39.566339	14.711632	5.325617	35.107455	0.318182	0.000000	0.545455	0.136364	
2688000	-23.772975	60	11.847110	8.933834	5.297300	13.069245	0.318780	0.000000	0.546817	0.134403	
2689000	-22.630417	766	17.323238	10.753556	2.754574	23.677044	0.318864	0.000000	0.545255	0.135881	
2690000	-23.525193	485	17.394491	12.830024	13.560068	38.861093	0.319454	0.000000	0.544440	0.136106	
2691000	-24.837019	565	7.537463	9.212258	1.644928	23.558978	0.316180	0.000000	0.547123	0.136697	
2692000	-29.333482	116	2.562314	0.491044	1.476249	20.440530	0.941854	0.000000	0.046625	0.011521	
2693000	-23.133857	29	5.397183	2.421289	3.820711	29.096299	0.468357	0.000000	0.425418	0.106225	
2694000	-24.495437	235	17.940277	3.304072	1.959587	17.319121	0.353821	0.000000	0.517176	0.129003	
2695000	-23.943248	598	7.158103	1.896222	5.165496	28.006203	0.393190	0.000000	0.485453	0.121357	
2696000	-23.433965	677	17.012019	6.741035	7.813444	21.947381	0.318560	0.000000	0.545187	0.136253	
2697000	-22.379309	345	21.207047	11.640579	4.127808	25.918653	0.318181	0.000000	0.545450	0.136370	
2698000	-23.206924	495	55.026106	27.179723	2.239114	23.462716	0.318201	0.000000	0.545487	0.136313	
2699000	-23.090871	5	15.920908	11.690190	6.681955	21.218420	0.318280	0.000000	0.545366	0.136354	
2700000	-22.762442	371	8.558266	6.084670	2.689811	17.852272	0.324760	0.000000	0.541031	0.134208	
2701000	-22.984976	413	27.721366	16.293476	2.996489	32.968910	0.318198	0.000000	0.545457	0.136346	
2702000	-23.611024	214	7.825618	3.682220	2.073433	17.281804	0.343510	0.000000	0.523633	0.132858	
2703000	-23.432304	149	19.205173	9.310835	6.296943	20.148659	0.318165	0.000000	0.545499	0.136336	
2704000	-24.287683	29	7.355557	6.693196	18.315146	47.239990	0.342079	0.000000	0.526337	0.131584	
2705000	-29.085328	259	1.888588	5.245940	0.936100	11.291792	0.214993	0.000000	0.632989	0.152018	
2706000	-24.926023	100	18.816145	3.936202	4.189872	14.541235	0.322946	0.000000	0.543203	0.133850	
2707000	-25.460989	39	13.475454	5.341677	0.474660	2.530336	0.357910	0.000000	0.611260	0.030830	
2708000	-23.360889	195	11.105061	6.567995	4.237549	12.830731	0.320784	0.000000	0.544203	0.135013	
2709000	-23.514150	76	10.830402	3.505099	2.809126	10.675840	0.322814	0.000000	0.543908	0.133278	
2710000	-24.188569	174	7.019305	3.408313	1.644879	7.110691	0.376176	0.000000	0.518694	0.105130	
2711000	-23.833668	548	5.209797	2.442713	10.461551	34.189443	0.397190	0.000000	0.482259	0.120551	
2712000	-22.538641	43	8.250699	5.204249	7.140937	33.581053	0.319302	0.000000	0.544558	0.136139	
2713000	-22.935924	251	16.350013	12.838125	7.517035	37.520309	0.318733	0.000000	0.545017	0.136250	
2714000	-23.697942	33	7.397707	3.896115	8.538000	24.169229	0.324656	0.000000	0.540276	0.135068	
2715000	-22.464645	570	22.539922	10.182318	4.709800	23.628562	0.318389	0.000000	0.545334	0.136277	
2716000	-24.257819	13	7.572626	3.459917	9.160929	18.882422	0.344615	0.000000	0.524374	0.131011	
2717000	-23.188662	157	8.093302	6.914165	3.875153	36.456498	0.289852	0.000000	0.567859	0.142289	
2718000	-23.787498	342	9.465440	3.350674	9.216311	30.937004	0.344727	0.000000	0.524225	0.131047	
2719000	-23.007627	579	14.269929	5.238087	3.268148	22.087528	0.320220	0.000000	0.543875	0.135905	
2720000	-24.529780	302	22.711864	24.710154	1.686218	15.232162	0.322847	0.000000	0.552489	0.124664	
2721000	-22.934463	234	9.331261	4.747125	2.655192	28.447132	0.335401	0.000000	0.531705	0.132894	
2722000	-27.032523	558	0.843370	2.421350	14.912377	36.011888	0.054175	0.000000	0.756664	0.189160	
2723000	-23.277952	777	19.364420	8.695760	3.960120	14.797102	0.319417	0.000000	0.546044	0.134539	
2724000	-22.473412	278	16.800504	6.872487	14.499940	64.804037	0.318205	0.000000	0.545436	0.136359	
2725000	-24.816462	302	11.791072	11.510016	1.084546	18.276832	0.332463	0.000000	0.539052	0.128484	
2726000	-23.272734	54	42.937697	18.177925	5.288875	18.182582	0.318449	0.000000	0.545911	0.135640	
2727000	-25.680800	401	14.043079	7.759509	4.387979	6.576463	0.354692	0.000000	0.571658	0.073651	
2728000	-23.298937	198	12.057956	3.760243	5.796201	60.171634	0.320673	0.000000	0.543461	0.135865	
2729000	-23.429834	793	8.734365	3.297488	3.401199	14.773768	0.348233	0.000000	0.522903	0.128863	
2730000	-23.348507	362	10.061465	4.270944	1.533841	8.984321	0.353321	0.000000	0.539138	0.107541	
2731000	-22.821616	70	17.232560	11.727381	5.075252	28.827028	0.318140	0.000000	0.545497	0.136363	
2732000	-25.219126	595	4.776031	7.190994	5.283697	21.984674	0.358013	0.000000	0.516040	0.125946	
2733000	-22.595490	408	18.444380	10.361878	2.193076	19.421778	0.318276	0.000000	0.545509	0.136215	
2734000	-22.639415	629	26.356547	16.205380	5.776091	22.961962	0.318183	0.000000	0.545456	0.136361	
2735000	-24.397312	445	1.478409	2.440191	5.725794	27.690901	0.094969	0.000000	0.724340	0.180691	
2736000	-25.137269	685	12.441293	12.502306	12.979427	26.558656	0.320387	0.000000	0.544038	0.135575	
2737000	-22.879903	501	9.894268	9.001493	13.913062	70.584233	0.321609	0.000000	0.542712	0.135678	
2738000	-24.889152	646	10.730433	3.326672	11.375682	23.912087	0.329684	0.000000	0.536270	0.134045	
2739000	-22.813013	324	18.212404	13.810632	11.164130	43.545987	0.319406	0.000000	0.544480	0.136114	
2740000	-23.329577	491	31.091361	8.981521	3.297126	27.075417	0.318297	0.000000	0.545466	0.136237	
2741000	-23.819748	762	13.087440	4.277466	2.421991	9.530548	0.436548	0.000000	0.475956	0.087496	
2742000	-23.149366	577	30.307973	25.469051	9.686616	34.762196	0.318182	0.000000	0.545455	0.136363	
2743000	-26.112492	739	21.331057	31.838976	2.047701	24.971456	0.318190	0.000000	0.545426	0.136384	
2744000	-25.350156	462	2.863848	4.804648	4.169888	19.326561	0.204699	0.000000	0.638072	0.157229	
2745000	-23.971063	519	13.806293	15.286098	3.626923	17.735236	0.318860	0.000000	0.549106	0.132034	
2746000	-22.716413	431	30.015864	14.577511	2.778166	22.595028	0.318184	0.000000	0.545459	0.136357	
2747000	-24.780510	269	19.462071	22.069311	6.679754	23.175042	0.318194	0.000000	0.545472	0.136334	
2748000	-23.229186	343	21.606943	19.073697	8.934491	51.198001	0.318094	0.000000	0.545525	0.136380	
2749000	-23.160720	252	12.274797	6.978679	4.632623	22.745635	0.323083	0.000000	0.541686	0.135231	
2750000	-22.555162	14	19.853467	9.494058	5.555850	28.618550	0.318336	0.000000	0.545335	0.136329	
2751000	-23.343913	181	13.831429	4.366017	5.389200	28.868146	0.319803	0.000000	0.544165	0.136032	
2752000	-22.959142	707	17.298274	10.943217	5.027746	58.578786	0.318554	0.000000	0.545157	0.136289	
2753000	-25.476893	682	3.066518	1.792636	1.439242	28.708227	0.445131	0.000000	0.443913	0.110956	
2754000	-24.404831	763	7.530667	7.683081	7.929880	20.018489	0.339643	0.000000	0.529130	0.131226	
2755000	-26.699804	448	38.444639	20.026085	5.053844	5.755005	0.328653	0.000000	0.563403	0.107944	
2756000	-23.055127	715	8.608219	3.727460	5.144870	28.045275	0.341973	0.000000	0.526545	0.131482	
2757000	-24.351240	47	7.269338	4.062344	2.358966	8.560717	0.345834	0.000000	0.540802	0.113364	
2758000	-22.917329	43	10.902333	6.845784	3.397786	15.713181	0.318535	0.000000	0.545481	0.135984	
2759000	-23.486916	226	20.930757	10.202942	1.210935	8.950552	0.321871	0.000000	0.549900	0.128229	
2760000	-22.668616	690	14.549824	4.799827	6.493122	36.328450	0.326306	0.000000	0.538957	0.134737	
2761000	-22.661898	151	25.460831	9.079471	3.767244	22.800107	0.318193	0.000000	0.545460	0.136347	
2762000	-22.944883	715	12.988609	5.017366	5.009838	25.391922	0.326909	0.000000	0.538713	0.134378	
2763000	-24.328203	404	2.143213	1.500554	3.972910	23.316978	0.451972	0.000000	0.438463	0.109565	
2764000	-22.735427	75	14.653260	6.238600	3.175153	20.487990	0.321509	0.000000	0.543597	0.134894	
2765000	-24.780816	795	15.482175	7.300647	6.282551	11.916351	0.318522	0.000000	0.546641	0.134837	
2766000	-23.469781	730	19.180272	5.844468	6.973404	21.481093	0.318668	0.000000	0.545078	0.136254	
2767000	-23.726573	328	12.707846	6.379025	1.583439	22.070636	0.341042	0.000000	0.529317	0.129640	
2768000	-23.324918	513	17.995810	14.591420	1.559896	10.283515	0.319983	0.000000	0.548387	0.131630	
2769000	-24.013672	707	11.596912	8.324483	1.568478	11.716523	0.321574	0.000000	0.547073	0.131353	
2770000	-23.243207	53	13.515067	4.978333	1.926490	20.602125	0.319035	0.000000	0.544245	0.136721	
2771000	-23.465494	58	4.353009	1.831649	1.990731	25.768545	0.398533	0.000000	0.481266	0.120201	
2772000	-25.081627	351	6.068598	8.455253	3.002837	13.205214	0.347669	0.000000	0.531420	0.120912	
2773000	-25.697151	740	13.345701	11.185556	0.691351	2.392162	0.361946	0.000000	0.620241	0.017813	
2774000	-24.786785	422	16.921929	5.154062	0.793614	8.555352	0.326035	0.000000	0.535682	0.138283	
2775000	-25.370134	204	24.864906	6.064122	16.785857	33.258940	0.318188	0.000000	0.545449	0.136362	
2776000	-24.225155	207	13.387840	13.390956	2.099491	32.827575	0.323260	0.000000	0.541730	0.135010	
2777000	-25.144068	677	18.368665	3.148552	2.905828	35.407394	0.320738	0.000000	0.543409	0.135853	
2778000	-23.151447	249	26.613987	9.473574	4.093457	25.516167	0.318221	0.000000	0.545457	0.136321	
2779000	-22.819958	542	5.216440	2.003668	5.488357	24.720657	0.462263	0.000000	0.430210	0.107527	
2780000	-23.340625	353	37.270449	11.479112	2.890442	17.919058	0.317909	0.000000	0.545018	0.137073	
2781000	-23.471527	432	26.481915	19.047693	3.798861	14.495310	0.318518	0.000000	0.546028	0.135454	
2782000	-22.231429	207	25.629962	13.109644	6.500880	33.544549	0.319277	0.000000	0.544746	0.135977	
2783000	-24.535590	414	23.506272	4.755982	12.520730	40.041196	0.318930	0.000000	0.544857	0.136214	
2784000	-23.737006	130	14.187946	6.767243	0.867259	7.405123	0.321845	0.000000	0.548027	0.130128	
2785000	-24.609219	99	14.351413	12.227836	0.820084	12.487613	0.312212	0.000000	0.534960	0.152828	
2786000	-23.256105	474	18.517333	9.403574	6.552622	16.225848	0.318414	0.000000	0.545453	0.136133	
2787000	-22.995370	529	9.362704	4.420604	2.801127	30.816343	0.361222	0.000000	0.510810	0.127968	
2788000	-24.435657	219	9.968705	6.550482	4.885118	10.656229	0.334179	0.000000	0.547122	0.118699	
2789000	-24.242184	580	14.303934	17.997885	4.945501	29.096820	0.318224	0.000000	0.545429	0.136347	
2790000	-23.875726	174	5.120568	2.357649	1.984219	19.388154	0.426018	0.000000	0.458300	0.115682	
2791000	-23.929828	499	12.275905	9.629774	2.649417	8.591029	0.323288	0.000000	0.552876	0.123836	
2792000	-22.412264	557	28.093198	12.574593	2.971463	20.126458	0.318512	0.000000	0.546074	0.135414	
2793000	-22.278350	567	17.248358	11.228011	7.066448	33.241137	0.318173	0.000000	0.545452	0.136375	
2794000	-22.858211	56	8.967795	3.588984	3.041756	40.659558	0.342268	0.000000	0.526186	0.131546	
2795000	-24.480641	314	24.669691	4.461953	3.538464	21.386460	0.318234	0.000000	0.545416	0.136350	
2796000	-23.523453	271	7.980701	3.505357	2.953808	22.258716	0.324045	0.000000	0.540786	0.135169	
2797000	-24.144544	648	6.298391	5.886663	3.412588	10.632004	0.327643	0.000000	0.551597	0.120760	
2798000	-25.542539	465	7.165014	6.381928	0.766767	3.420151	0.372059	0.000000	0.607419	0.020522	
2799000	-23.133979	341	5.294557	3.550831	5.326719	43.385711	0.317133	0.000000	0.546292	0.136575	
2800000	-23.761238	560	6.492929	2.436993	4.659814	13.033776	0.382872	0.000000	0.494520	0.122608	
2801000	-25.854289	419	7.942152	1.018866	4.567306	22.048517	0.618519	0.000000	0.305538	0.075943	
2802000	-24.057419	129	6.839164	2.938481	1.983941	8.960916	0.349740	0.000000	0.526518	0.123742	
2803000	-22.911673	206	13.006961	4.943367	5.251836	19.918296	0.318062	0.000000	0.545500	0.136438	
2804000	-23.750770	303	19.651467	10.167699	1.284009	9.692328	0.324294	0.000000	0.555212	0.120494	
2805000	-24.261997	330	14.515363	11.487764	3.960103	9.513324	0.324709	0.000000	0.553585	0.121705	
2806000	-23.132176	783	17.641504	9.244885	3.413715	11.140421	0.321108	0.000000	0.551797	0.127094	
2807000	-22.924256	198	8.191115	3.869913	7.582932	29.773895	0.325461	0.000000	0.539631	0.134908	
2808000	-22.896868	200	20.273923	13.704154	4.386818	25.900459	0.318368	0.000000	0.545413	0.136218	
2809000	-23.778588	325	14.509495	9.326934	15.871952	39.847898	0.319166	0.000000	0.544668	0.136167	
2810000	-24.159573	483	5.722464	2.590725	1.629875	5.846518	0.465737	0.000000	0.462009	0.072254	
2811000	-22.652480	205	31.767208	20.550190	14.179282	52.884534	0.318182	0.000000	0.545455	0.136364	
2812000	-26.202503	516	22.857466	3.225020	1.054595	12.088691	0.322836	0.000000	0.541434	0.135730	
2813000	-23.424132	310	27.710927	23.529784	2.605355	18.326339	0.319224	0.000000	0.547187	0.133590	
2814000	-23.652550	732	6.230045	2.754138	2.261340	15.281085	0.413658	0.000000	0.470655	0.115688	
2815000	-22.536217	652	18.197945	10.983916	5.208794	24.849648	0.318347	0.000000	0.545405	0.136248	
2816000	-23.959809	761	19.177380	12.601453	1.116907	11.566253	0.318009	0.000000	0.545105	0.136886	
2817000	-23.430415	493	22.704016	8.713460	6.922822	22.003698	0.320466	0.000000	0.544205	0.135329	
2818000	-23.122497	95	43.111915	23.636149	2.701539	28.350748	0.318273	0.000000	0.545609	0.136118	
2819000	-22.845018	539	28.734961	16.106952	1.846699	23.129932	0.318276	0.000000	0.545621	0.136103	
2820000	-25.186489	561	2.019861	2.748785	1.853612	19.057309	0.199391	0.000000	0.640617	0.159992	
2821000	-23.593690	32	6.791085	5.432779	1.479923	15.394156	0.322371	0.000000	0.542269	0.135360	
2822000	-23.567854	785	7.032774	3.773488	6.700117	22.227682	0.376622	0.000000	0.499760	0.123618	
2823000	-24.614543	266	10.808177	6.132618	0.900620	9.648438	0.324194	0.000000	0.545772	0.130033	
2824000	-23.213355	275	11.186106	8.983968	2.314397	19.595040	0.328134	0.000000	0.536897	0.134969	
2825000	-24.669569	621	32.629809	12.592182	2.491459	5.357325	0.331717	0.000000	0.568654	0.099629	
2826000	-24.482118	497	15.847576	13.183831	5.016532	11.990653	0.322729	0.000000	0.550526	0.126745	
2827000	-25.011373	19	7.938047	4.183581	4.855005	8.429111	0.346053	0.000000	0.532167	0.121780	
2828000	-26.452377	732	2.190123	2.725386	9.745153	19.921842	0.314423	0.000000	0.548522	0.137055	
2829000	-23.837893	686	9.161861	8.711329	3.193861	12.041864	0.340508	0.000000	0.538510	0.120981	
2830000	-23.787290	428	3.412757	1.926364	2.158887	25.140996	0.419171	0.000000	0.464666	0.116163	
2831000	-24.671874	622	7.540928	8.931532	4.458663	14.264140	0.317768	0.000000	0.545866	0.136366	
2832000	-24.733475	52	7.156760	5.571690	1.274552	5.560244	0.355685	0.000000	0.562958	0.081357	
2833000	-24.930013	344	5.260867	6.562640	2.004992	12.081973	0.315872	0.000000	0.548387	0.135742	
2834000	-23.455714	751	9.907166	7.600388	6.088676	18.937565	0.337741	0.000000	0.531088	0.131171	
2835000	-23.548244	731	18.704297	19.258527	6.591512	23.194520	0.318185	0.000000	0.545480	0.136335	
2836000	-22.343083	445	18.032943	7.571506	5.640181	26.151934	0.318787	0.000000	0.545303	0.135911	
2837000	-23.417407	767	17.039503	9.180826	2.779030	9.376828	0.324954	0.000000	0.555194	0.119852	
2838000	-27.722979	55	2.792191	2.566958	14.340652	19.543341	0.292153	0.000000	0.566400	0.141447	
2839000	-25.151403	185	2.365153	1.187396	2.346988	13.209441	0.421962	0.000000	0.465162	0.112876	
2840000	-23.026391	22	13.168843	6.415412	1.277738	13.807984	0.319761	0.000000	0.545202	0.135038	
2841000	-24.891724	461	18.887134	3.401143	5.478613	19.253318	0.367989	0.000000	0.508008	0.124003	
2842000	-24.289370	471	16.941820	4.127367	1.633963	18.164553	0.368417	0.000000	0.511253	0.120331	
2843000	-24.473450	674	7.112512	7.446920	6.759155	15.405279	0.314726	0.000000	0.548422	0.136853	
2844000	-23.249922	355	32.012127	17.448566	1.712312	11.372310	0.315538	0.000000	0.540926	0.143536	
2845000	-29.324732	585	4.981966	2.377439	0.175943	4.102864	0.339895	0.000000	0.516663	0.143443	
2846000	-26.643506	475	3.881631	5.214825	1.193463	6.271624	0.322009	0.000000	0.574311	0.103680	
2847000	-23.554227	169	25.350400	9.936422	2.648961	9.105959	0.323873	0.000000	0.555014	0.121113	
2848000	-23.374097	702	29.907212	13.657755	4.251929	11.975785	0.319256	0.000000	0.547294	0.133451	
2849000	-22.733242	424	8.487478	6.500511	5.507013	46.877396	0.317335	0.000000	0.546132	0.136533	
2850000	-23.991479	648	19.834701	11.846678	1.144496	21.206262	0.318681	0.000000	0.546245	0.135075	
2851000	-22.719959	407	10.806491	7.870704	14.465926	56.831046	0.326632	0.000000	0.538694	0.134674	
2852000	-22.732987	237	11.555663	8.068293	11.573254	54.825480	0.324235	0.000000	0.540612	0.135153	
2853000	-24.625495	745	5.765571	1.299767	4.868150	20.884937	0.662335	0.000000	0.270232	0.067432	
2854000	-23.947147	424	24.227137	7.539843	4.064112	12.283527	0.317978	0.000000	0.545109	0.136913	
2855000	-26.686697	157	3.344857	1.925970	9.892973	16.119118	0.256196	0.000000	0.594639	0.149165	
2856000	-23.192419	360	8.402794	4.950297	6.635567	27.667573	0.322512	0.000000	0.542001	0.135487	
2857000	-23.555428	319	11.302075	3.594059	2.260845	24.794349	0.337740	0.000000	0.530082	0.132179	
2858000	-24.965036	231	15.220577	8.538700	6.219324	11.430269	0.322017	0.000000	0.549499	0.128484	
2859000	-24.148330	687	20.307932	6.224150	2.404274	10.163005	0.337053	0.000000	0.557061	0.105886	
2860000	-24.954354	3	9.385975	4.167844	8.178763	12.886378	0.336729	0.000000	0.531291	0.131980	
2861000	-22.986212	235	15.637189	10.098939	2.153483	11.699311	0.326026	0.000000	0.544294	0.129680	
2862000	-27.174593	84	7.620742	16.203837	2.525831	12.897936	0.317369	0.000000	0.545798	0.136833	
2863000	-24.459046	3	28.369309	24.208598	2.330405	6.856265	0.325394	0.000000	0.557818	0.116788	
2864000	-22.583007	562	9.389690	3.471001	6.089468	32.949114	0.321673	0.000000	0.542662	0.135665	
