Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            942396618
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1792000	-84.036331	334	0.047969	2.054382	4.342386	5.963136	0.000223	0.000171	0.871310	0.128296	
1793000	-92.432802	140	0.910161	8.831316	4.981345	6.348909	0.355640	0.284511	0.311953	0.047896	
1794000	-90.956302	343	1.094655	7.146606	2.364936	6.836401	0.255351	0.386661	0.277379	0.080609	
1795000	-83.732599	580	0.169080	3.444563	3.742638	6.253875	0.008021	0.006863	0.846172	0.138944	
1796000	-88.421909	554	0.091955	1.875830	11.208725	14.130071	0.001419	0.001232	0.854879	0.142470	
1797000	-83.334669	303	0.061023	2.865309	2.464770	5.235530	0.005481	0.006772	0.798421	0.189325	
1798000	-88.418857	614	0.504021	2.276501	4.259517	8.452620	0.134096	0.118938	0.638309	0.108657	
1799000	-83.439735	604	0.123741	3.571005	2.660454	2.309390	0.001686	0.000434	0.950852	0.047028	
1800000	-84.724260	886	0.346813	3.081258	2.861457	4.183754	0.025046	0.017186	0.846320	0.111448	
1801000	-90.013506	927	0.279994	2.279613	8.106785	7.354903	0.088651	0.075047	0.719419	0.116883	
1802000	-84.371302	708	0.094954	3.938313	4.199937	6.826371	0.002502	0.002101	0.857224	0.138173	
1803000	-84.900036	562	0.050428	2.405284	4.802775	5.022871	0.003603	0.002196	0.890089	0.104112	
1804000	-86.405074	979	0.477005	4.410207	2.080741	4.684700	0.102876	0.138537	0.602797	0.155790	
1805000	-85.433503	725	0.004454	2.929058	5.201366	10.929602	0.000002	0.000002	0.856207	0.143790	
1806000	-88.863238	622	0.298145	1.930969	7.963933	11.582050	0.070706	0.061365	0.744005	0.123924	
1807000	-84.772386	628	0.136799	2.302598	2.426989	2.037970	0.021716	0.004432	0.937141	0.036710	
1808000	-82.265533	900	0.036461	2.679984	3.024599	3.726215	0.000182	0.000104	0.900966	0.098749	
1809000	-85.372997	44	0.206709	2.690906	2.094803	4.471710	0.025939	0.039270	0.724332	0.210459	
1810000	-84.338827	734	0.001203	4.368855	1.874339	2.592656	0.000000	0.000000	0.905491	0.094509	
1811000	-82.650793	28	0.032355	2.407069	0.671045	3.683605	0.001200	0.030507	0.164721	0.803571	
1812000	-83.890981	867	0.091844	2.786455	1.432698	3.910004	0.000918	0.004805	0.495970	0.498307	
1813000	-83.174324	369	0.019307	2.535624	3.153443	4.340787	0.002771	0.001875	0.880968	0.114386	
1814000	-84.347578	285	0.262912	3.357277	4.040130	7.339465	0.035129	0.030982	0.798699	0.135190	
1815000	-82.754097	224	0.049514	3.517964	2.570620	4.688587	0.002664	0.002548	0.840486	0.154302	
1816000	-86.123308	806	0.124698	2.844315	5.974245	9.716373	0.016911	0.014645	0.830421	0.138023	
1817000	-85.503142	528	0.595378	4.879444	1.900348	3.868047	0.087917	0.127557	0.613653	0.170873	
1818000	-87.069816	665	0.515804	3.100019	5.849907	7.988987	0.077711	0.065798	0.736767	0.119724	
1819000	-83.239283	789	0.020116	3.339377	2.244166	3.354910	0.004032	0.002440	0.890136	0.103392	
1820000	-86.755890	299	0.129966	3.585369	9.804687	11.067714	0.018933	0.016422	0.826986	0.137660	
1821000	-87.170177	198	0.125944	2.426862	17.122478	20.619257	0.002126	0.001846	0.853739	0.142290	
1822000	-85.565089	262	0.337912	2.275664	1.582158	3.807955	0.017949	0.050770	0.603610	0.327671	
1823000	-83.896234	847	0.128506	2.856271	2.865438	5.498175	0.019833	0.018972	0.812105	0.149090	
1824000	-83.734626	945	0.131395	4.775266	2.736328	4.231180	0.016945	0.012968	0.845856	0.124231	
1825000	-87.270128	819	0.275079	4.431629	5.252733	7.964561	0.033034	0.028140	0.806908	0.131918	
1826000	-90.770292	638	7.878374	41.206266	2.088558	4.294808	0.350789	0.507668	0.110775	0.030768	
1827000	-85.826079	417	0.127862	1.735141	4.238908	5.350602	0.001483	0.001003	0.882900	0.114614	
1828000	-90.677036	681	1.569751	4.027293	5.637868	6.672910	0.451156	0.365317	0.158843	0.024685	
1829000	-85.111598	781	0.186758	2.402520	3.687404	6.283410	0.055843	0.047960	0.769382	0.126815	
1830000	-84.119709	774	0.086269	1.924444	2.343662	4.000943	0.014603	0.012885	0.831683	0.140829	
1831000	-87.943727	523	1.079298	4.372123	2.650967	6.037591	0.310760	0.339056	0.289553	0.060631	
1832000	-82.743125	507	0.057153	2.985636	2.555064	4.525782	0.018899	0.017058	0.821700	0.142343	
1833000	-83.661554	571	0.277540	3.168939	2.058148	2.047598	0.030251	0.009837	0.903527	0.056386	
1834000	-82.969277	856	0.034422	2.952739	2.536435	1.812059	0.005290	0.001069	0.956545	0.037096	
1835000	-84.905922	730	0.050285	4.173629	3.571422	7.370390	0.004392	0.004142	0.839498	0.151968	
1836000	-84.341448	787	0.114296	2.424741	2.297986	3.885940	0.006877	0.005963	0.846322	0.140837	
1837000	-85.416710	139	0.054170	3.141342	5.250846	5.344174	0.002154	0.001435	0.883485	0.112926	
1838000	-84.926534	644	0.127325	2.929616	3.333038	7.621697	0.025188	0.023856	0.804689	0.146267	
1839000	-86.585668	530	0.769152	3.527326	2.594921	6.102488	0.210868	0.238768	0.452114	0.098250	
1840000	-83.810096	10	0.226476	3.140258	3.752953	4.988951	0.007374	0.005183	0.870074	0.117369	
1841000	-87.297053	696	0.207810	6.506057	1.890539	3.471170	0.036404	0.039151	0.766283	0.158162	
1842000	-82.890232	883	0.038580	2.328974	2.454366	2.855940	0.000119	0.000046	0.931183	0.068653	
1843000	-87.100412	745	0.375540	5.759250	2.777718	2.371237	0.041775	0.009669	0.908215	0.040342	
1844000	-83.615877	79	0.062932	2.377465	1.616641	4.206141	0.000315	0.001027	0.614459	0.384199	
1845000	-84.346685	63	0.030816	3.118252	5.603522	6.900399	0.002611	0.002136	0.860203	0.135050	
1846000	-85.139677	545	0.010613	2.609090	1.552434	1.302515	0.001951	0.000354	0.964079	0.033616	
1847000	-87.456983	92	0.408920	5.162774	1.268576	4.752130	0.044487	0.223819	0.372255	0.359439	
1848000	-86.455167	77	0.688746	4.765835	3.175587	4.446144	0.175113	0.112981	0.633468	0.078439	
1849000	-82.869611	191	0.004614	2.850124	1.817640	5.518109	0.000000	0.000001	0.709383	0.290616	
1850000	-85.146626	524	0.079444	2.714042	4.851586	7.700188	0.000944	0.000805	0.857769	0.140482	
1851000	-86.745738	802	0.950569	5.033182	1.968557	2.905839	0.284410	0.164339	0.496222	0.055029	
1852000	-89.265110	382	0.037245	6.171294	4.248797	6.295675	0.002212	0.001729	0.866142	0.129916	
1853000	-86.464726	50	0.274354	4.849302	3.401276	3.379051	0.059796	0.026272	0.842859	0.071073	
1854000	-83.433998	600	0.083769	1.989436	2.703167	5.670827	0.004018	0.004411	0.819013	0.172558	
1855000	-83.828783	265	0.132075	3.368044	3.473785	7.017884	0.003379	0.003237	0.839108	0.154275	
1856000	-86.526492	928	0.156866	4.658965	4.061294	6.004044	0.034292	0.027366	0.813717	0.124625	
1857000	-86.421961	324	0.187839	2.613504	2.813619	1.569927	0.008350	0.001621	0.954477	0.035553	
1858000	-84.713789	654	0.147483	3.966568	1.907045	4.070981	0.012524	0.019613	0.744198	0.223665	
1859000	-85.696132	298	0.049840	3.983571	2.494523	7.137593	0.003478	0.005119	0.773012	0.218391	
1860000	-87.298779	751	0.158866	2.649210	18.764256	25.472012	0.012254	0.010642	0.837518	0.139586	
1861000	-87.115423	289	1.125379	5.903672	2.711989	4.428101	0.335528	0.273537	0.338044	0.052891	
1862000	-85.732921	399	0.331278	3.490771	4.937252	7.194969	0.025304	0.020901	0.823280	0.130515	
1863000	-85.313299	746	0.228689	3.139366	3.058620	2.243511	0.038956	0.008473	0.914404	0.038167	
1864000	-89.569007	500	1.867481	5.086863	2.231192	4.390864	0.392733	0.443881	0.134262	0.029123	
1865000	-82.871342	371	0.007226	2.999681	2.614988	2.506132	0.000163	0.000043	0.952003	0.047791	
1866000	-85.462851	116	0.055927	2.069021	1.991762	1.323151	0.000492	0.000091	0.965141	0.034276	
1867000	-86.049420	972	0.085790	4.397183	4.736373	5.574349	0.001200	0.000906	0.871658	0.126236	
1868000	-81.876999	870	0.006821	3.285159	1.822607	3.930609	0.000001	0.000001	0.739798	0.260201	
1869000	-88.443614	645	0.580740	4.339241	2.399697	7.366146	0.050940	0.088593	0.645134	0.215333	
1870000	-82.808753	763	0.055225	2.408425	2.971656	3.781029	0.000354	0.000193	0.904679	0.094775	
1871000	-85.430624	65	0.181222	3.120276	6.071983	8.544267	0.017149	0.014670	0.831644	0.136536	
1872000	-87.095824	142	0.216112	2.108781	3.242580	8.574296	0.014953	0.015215	0.811382	0.158450	
1873000	-86.990681	381	0.212864	2.096389	1.322413	2.277007	0.009358	0.011177	0.796821	0.182643	
1874000	-88.382999	437	1.412199	2.486694	2.229238	3.796369	0.469586	0.413248	0.100236	0.016929	
1875000	-88.460883	3	1.127975	6.171871	2.714127	6.347357	0.337328	0.367584	0.244050	0.051039	
1876000	-83.281457	697	0.119245	2.873467	1.663744	3.333364	0.013147	0.021876	0.731410	0.233567	
1877000	-83.560056	170	0.110229	2.988407	1.786259	2.846832	0.016987	0.011822	0.856759	0.114432	
1878000	-83.201519	862	0.016866	2.211866	2.412004	2.006345	0.003509	0.000842	0.951801	0.043848	
1879000	-84.434353	230	0.186894	3.797906	2.246581	1.996872	0.021619	0.004459	0.936834	0.037088	
1880000	-85.497259	783	0.668025	2.994929	2.817999	3.754293	0.181723	0.103193	0.644810	0.070274	
1881000	-83.451712	842	0.087036	4.589769	4.155558	4.253001	0.000590	0.000253	0.923145	0.076012	
1882000	-82.754549	195	0.063395	2.233083	1.647050	3.920763	0.013301	0.026929	0.691200	0.268570	
1883000	-84.104926	320	0.123372	2.709737	3.784746	6.303845	0.012642	0.010754	0.839537	0.137067	
1884000	-90.276850	38	1.306860	4.164680	1.483198	1.395581	0.571886	0.102145	0.315165	0.010804	
1885000	-88.370679	611	0.361485	2.892316	9.752378	12.104500	0.030837	0.026758	0.807870	0.134535	
1886000	-88.697966	323	0.643123	5.702011	3.755500	3.793971	0.198741	0.102754	0.635451	0.063054	
1887000	-85.664703	171	0.591953	2.998373	2.215982	4.248477	0.173706	0.184193	0.533526	0.108575	
1888000	-83.913256	150	0.096434	3.902703	2.576641	3.230594	0.021454	0.010656	0.883654	0.084235	
1889000	-83.386619	137	0.078121	2.383213	2.557025	4.903532	0.001926	0.002055	0.826717	0.169302	
1890000	-87.705301	522	0.958107	2.174787	3.680429	5.100530	0.481559	0.345496	0.152013	0.020931	
1891000	-88.315218	958	1.247687	2.759779	0.979179	4.777969	0.061240	0.869506	0.018592	0.050662	
1892000	-87.257734	848	0.105849	4.614789	5.105534	9.667305	0.002791	0.002440	0.851820	0.142949	
1893000	-84.536503	590	0.232787	2.263221	2.289662	5.482289	0.010985	0.015736	0.763398	0.209882	
1894000	-85.832124	641	0.368231	2.830546	5.290377	8.114026	0.039687	0.033995	0.795539	0.130779	
1895000	-87.053786	374	0.726778	3.749378	2.884939	3.011592	0.202600	0.075452	0.673790	0.048159	
1896000	-83.069315	568	0.127307	4.356775	2.872924	3.847164	0.010207	0.006104	0.882415	0.101274	
1897000	-89.428973	930	0.269233	3.265700	19.502351	20.886071	0.044662	0.038785	0.785617	0.130936	
1898000	-86.188796	392	0.750574	1.925008	1.549585	2.727044	0.389556	0.412210	0.164772	0.033462	
1899000	-85.168646	792	0.063138	3.266454	7.740360	11.164700	0.000265	0.000230	0.856909	0.142597	
1900000	-86.188721	820	0.511976	3.719482	4.890409	6.611896	0.073240	0.058756	0.752192	0.115813	
1901000	-86.224490	471	0.114761	4.351608	1.876178	1.876060	0.016314	0.004764	0.926974	0.051949	
1902000	-84.243113	342	0.033731	3.067467	2.898174	6.241493	0.000095	0.000097	0.835639	0.164169	
1903000	-85.836546	191	0.103667	5.095707	3.888908	7.264392	0.001852	0.001642	0.851666	0.144840	
1904000	-81.744547	528	0.055785	2.743685	2.013145	3.751194	0.000324	0.000370	0.819654	0.179652	
1905000	-86.246875	811	0.584978	4.034528	1.126687	4.215358	0.039505	0.302904	0.266066	0.391525	
1906000	-83.085311	554	0.074255	3.155067	2.450594	3.601412	0.001100	0.000748	0.883001	0.115151	
1907000	-86.503100	695	0.395760	3.460369	0.668124	3.728908	0.006042	0.185053	0.117602	0.691303	
1908000	-84.072921	571	0.010760	1.827705	0.843097	3.152945	0.000191	0.002559	0.279562	0.717688	
1909000	-83.751139	421	0.171772	3.501563	2.651392	4.051616	0.006672	0.004913	0.866016	0.122398	
1910000	-84.697586	681	0.093065	2.502035	0.581767	3.695065	0.001546	0.061689	0.108188	0.828577	
1911000	-89.026356	422	0.928658	3.098205	5.042431	9.402385	0.333159	0.292525	0.320335	0.053980	
1912000	-83.443773	491	0.013178	3.469479	3.221602	3.926422	0.000003	0.000001	0.914102	0.085894	
1913000	-87.838053	477	1.039013	3.571509	2.997740	5.401787	0.331857	0.299409	0.314311	0.054424	
1914000	-84.678726	563	0.318536	2.802445	3.150616	3.837771	0.065580	0.034467	0.817495	0.082458	
1915000	-82.081580	568	0.000108	3.345868	2.309742	2.207128	0.000010	0.000003	0.952829	0.047159	
1916000	-84.281659	443	0.165674	2.282413	1.682740	3.840710	0.010028	0.019852	0.703026	0.267094	
1917000	-82.435815	863	0.040599	2.211578	1.644385	2.660073	0.006648	0.005540	0.851601	0.136210	
1918000	-89.448108	870	1.050648	7.292023	3.038845	2.064927	0.456673	0.095981	0.430002	0.017345	
1919000	-82.477064	63	0.138881	2.893495	2.602936	3.790432	0.014078	0.009230	0.867527	0.109165	
1920000	-86.488693	527	0.386486	2.037078	4.065719	7.846630	0.057376	0.051427	0.760394	0.130802	
1921000	-87.740451	975	1.720584	6.349728	0.289018	3.249925	0.001191	0.921549	0.000517	0.076743	
1922000	-84.811247	170	0.078796	2.998797	3.776650	3.544096	0.012387	0.005990	0.898259	0.083364	
1923000	-87.331432	727	0.061836	1.423298	6.903903	11.035108	0.001640	0.001424	0.854530	0.142406	
1924000	-83.814682	689	0.246114	3.153072	1.694787	2.662008	0.012793	0.010167	0.847747	0.129293	
1925000	-86.142120	450	0.790318	3.050258	2.280911	4.264659	0.249887	0.253144	0.416076	0.080894	
1926000	-87.081578	641	0.300787	3.839680	6.284304	11.453825	0.028573	0.024847	0.811197	0.135383	
1927000	-84.146337	90	0.141019	4.122977	2.981104	3.046934	0.004393	0.001713	0.924693	0.069201	
1928000	-86.529791	518	0.492678	3.000183	2.679264	5.882340	0.102607	0.110943	0.651299	0.135152	
1929000	-84.557678	854	0.199475	2.528606	2.119397	4.697566	0.009476	0.013686	0.764843	0.211995	
1930000	-87.616708	913	0.315301	4.941832	4.714353	5.084083	0.022308	0.014419	0.856963	0.106309	
1931000	-85.087783	465	0.205602	2.238705	4.577375	5.400298	0.015351	0.011608	0.849722	0.123319	
1932000	-85.514052	300	0.072834	4.446783	1.503719	4.348300	0.011404	0.034405	0.604302	0.349889	
1933000	-84.728494	657	0.172405	4.342229	2.188469	2.559736	0.009152	0.003714	0.915810	0.071325	
1934000	-86.421114	334	0.291359	4.147875	5.661924	8.584981	0.016496	0.014125	0.832558	0.136821	
1935000	-91.088859	642	0.640205	5.561614	9.367374	17.979320	0.127074	0.110372	0.653603	0.108952	
1936000	-83.110106	643	0.018715	3.059582	2.901567	6.521326	0.000734	0.000801	0.825607	0.172858	
1937000	-83.213496	48	0.038704	2.963197	1.944006	2.582814	0.003279	0.001335	0.923249	0.072136	
1938000	-82.990156	708	0.057641	3.175279	1.964638	2.595993	0.000876	0.000377	0.922561	0.076186	
1939000	-84.543777	824	0.158142	3.753037	1.905819	2.313932	0.007172	0.002520	0.927735	0.062572	
1940000	-87.832356	347	0.499329	5.791057	2.340068	1.722823	0.157493	0.035845	0.772902	0.033760	
1941000	-85.281458	353	0.225082	4.558238	1.940312	2.077651	0.035981	0.011215	0.899023	0.053780	
1942000	-86.542062	614	0.238088	4.509793	2.743039	5.973117	0.036315	0.038000	0.770874	0.154811	
1943000	-82.945826	122	0.042682	2.942668	0.390196	3.022770	0.000058	0.002416	0.110954	0.886573	
1944000	-83.702469	808	0.287599	3.611441	2.579535	2.646523	0.014559	0.004332	0.928111	0.052999	
1945000	-86.833854	381	0.357804	5.081853	1.617721	3.068585	0.047569	0.068608	0.692216	0.191607	
1946000	-81.835164	694	0.008823	2.893359	2.413164	5.378168	0.002113	0.002358	0.819949	0.175580	
1947000	-87.057424	782	0.227260	3.318484	2.552039	7.540200	0.036749	0.042134	0.754989	0.166128	
1948000	-84.611762	113	0.315259	4.004674	2.896787	4.530867	0.037186	0.028254	0.815625	0.118934	
1949000	-83.746799	251	0.020655	1.790714	2.855332	3.605281	0.001741	0.000887	0.908503	0.088869	
1950000	-81.883909	28	0.101110	3.172343	2.656133	3.958913	0.017639	0.013206	0.847398	0.121757	
1951000	-84.590595	373	0.303425	3.625481	3.586132	4.512293	0.019919	0.012872	0.860486	0.106723	
1952000	-83.301164	569	0.001882	2.511522	2.722310	4.352267	0.000086	0.000066	0.871056	0.128791	
1953000	-83.900970	788	0.133737	2.615174	3.862426	6.031097	0.019610	0.015841	0.835079	0.129470	
1954000	-83.624728	434	0.242854	3.830441	2.530363	3.520105	0.028905	0.016968	0.857521	0.096606	
1955000	-87.197594	202	0.442014	2.676650	2.150249	1.259431	0.056174	0.005493	0.921046	0.017286	
1956000	-84.454559	521	0.102431	3.897882	1.971606	3.358249	0.013118	0.011774	0.831820	0.143288	
1957000	-83.764321	830	0.032378	3.330865	2.364890	2.587775	0.000244	0.000094	0.930513	0.069149	
1958000	-89.294016	421	0.911827	1.948870	0.520320	2.327499	0.014816	0.920731	0.004986	0.059466	
1959000	-91.276906	373	4.095363	19.687062	1.318995	4.898481	0.166146	0.736720	0.052476	0.044658	
1960000	-83.835083	193	0.140062	3.985249	3.567909	4.690217	0.015859	0.010515	0.863718	0.109908	
1961000	-85.373186	687	0.389922	3.535282	3.571810	5.560492	0.027575	0.021651	0.826262	0.124512	
1962000	-85.048004	528	0.609003	3.516540	2.161667	4.992129	0.086245	0.126365	0.614574	0.172817	
1963000	-86.640754	635	0.528093	3.482636	1.472067	3.268211	0.074909	0.161971	0.539317	0.223803	
1964000	-90.306392	158	2.409238	9.515265	2.035910	4.075674	0.373213	0.472805	0.123866	0.030116	
1965000	-84.684938	639	0.076124	2.992482	1.272481	1.409405	0.018491	0.004506	0.933348	0.043655	
1966000	-84.494396	683	0.034692	2.714380	2.155177	6.124389	0.006201	0.010036	0.750596	0.233166	
1967000	-87.323104	913	0.028807	1.842079	7.759272	10.071355	0.000043	0.000037	0.857694	0.142226	
1968000	-85.076482	33	0.238561	2.837453	1.247381	4.023278	0.006393	0.037925	0.446886	0.508797	
1969000	-85.213286	684	0.148637	3.436900	1.079908	3.414471	0.006699	0.061926	0.335734	0.595641	
1970000	-83.990025	5	0.095606	2.025443	3.146486	3.760580	0.011571	0.006182	0.890897	0.091349	
1971000	-83.732604	66	0.096144	3.677029	3.406591	5.707443	0.006524	0.005419	0.852193	0.135863	
1972000	-84.795924	7	0.059741	3.807347	4.026183	6.152414	0.002854	0.002300	0.861575	0.133271	
1973000	-87.292497	322	0.077632	4.609533	3.218379	1.796638	0.001375	0.000218	0.968981	0.029427	
1974000	-85.034015	392	0.152468	5.197579	0.218105	2.851959	0.001092	0.203310	0.021664	0.773934	
1975000	-86.756973	870	0.740073	4.407310	1.519507	1.487583	0.236330	0.052553	0.682012	0.029106	
1976000	-83.796820	489	0.423578	3.694073	2.635915	4.009462	0.061787	0.043953	0.786836	0.107424	
1977000	-84.674318	13	0.077332	2.536271	3.981137	9.201779	0.000901	0.000827	0.848800	0.149472	
1978000	-83.394096	792	0.370383	3.881826	2.071865	3.487946	0.028381	0.024830	0.810671	0.136118	
1979000	-85.139389	418	0.370047	2.717741	1.650538	4.265865	0.046526	0.121404	0.554420	0.277650	
1980000	-84.935553	851	0.200339	2.740040	1.176693	4.437576	0.005172	0.034576	0.420596	0.539656	
1981000	-82.430918	571	0.168668	2.955731	2.079965	3.420693	0.011831	0.009870	0.843286	0.135013	
1982000	-84.165442	533	0.175199	2.525432	2.064915	3.870272	0.043575	0.044830	0.761285	0.150310	
1983000	-84.360200	18	0.093631	3.380980	3.795134	4.016133	0.001137	0.000563	0.911664	0.086635	
1984000	-85.478476	250	0.458082	4.013147	1.813132	2.793961	0.059968	0.043096	0.788221	0.108715	
1985000	-88.044873	230	1.120798	5.070100	0.571417	2.533153	0.017000	0.804092	0.017753	0.161155	
1986000	-83.995821	172	0.042577	2.755562	0.906050	3.935461	0.000157	0.001411	0.365809	0.632623	
1987000	-82.713417	299	0.048329	2.156775	1.883628	2.191476	0.009064	0.003128	0.926453	0.061356	
1988000	-82.531895	862	0.058569	3.462515	2.661094	4.815736	0.008936	0.008286	0.834306	0.148472	
1989000	-83.443972	474	0.001073	2.911035	3.881731	4.397842	0.000462	0.000313	0.884313	0.114912	
1990000	-82.511721	528	0.098041	2.838672	3.458823	4.733312	0.001216	0.000843	0.880818	0.117123	
1991000	-85.442374	406	0.232172	4.619690	1.244075	4.004102	0.012501	0.073807	0.428336	0.485356	
1992000	-83.908901	785	0.207240	3.716467	2.143393	4.627913	0.007888	0.012126	0.756739	0.223247	
1993000	-84.949889	21	0.307877	3.658024	2.438130	2.481318	0.062265	0.020034	0.864328	0.053373	
1994000	-81.712865	694	0.047424	2.797350	2.951446	4.608367	0.011928	0.009493	0.848918	0.129661	
1995000	-88.816682	205	1.656736	3.479416	2.145221	3.397595	0.486206	0.364950	0.130102	0.018742	
1996000	-87.921420	103	0.034070	5.092195	4.324206	9.269214	0.000196	0.000177	0.852263	0.147364	
1997000	-83.173313	397	0.088202	2.294522	2.525248	4.328478	0.007033	0.006048	0.847102	0.139817	
1998000	-84.698424	76	0.116184	4.239756	2.714326	5.141243	0.009205	0.009024	0.826298	0.155473	
1999000	-83.663991	786	0.076627	2.714825	2.032299	6.141145	0.010607	0.021653	0.695326	0.272413	
2000000	-85.511086	288	0.258043	2.769588	5.373122	8.080878	0.039009	0.033341	0.796929	0.130721	
2001000	-84.215106	694	0.150833	3.977446	3.853896	4.143004	0.036044	0.022702	0.839747	0.101507	
2002000	-82.954294	444	0.026902	3.541621	2.733708	2.491772	0.000117	0.000039	0.940026	0.059819	
2003000	-87.994356	702	0.905988	3.756084	1.483765	2.312655	0.324069	0.223282	0.399785	0.052864	
2004000	-85.092358	929	0.111458	2.702077	3.615437	7.380890	0.014061	0.013143	0.824835	0.147961	
2005000	-83.766004	720	0.195897	3.326362	1.911353	2.979972	0.007428	0.005877	0.856625	0.130071	
2006000	-83.836637	333	0.118958	3.257784	4.646589	6.931883	0.003429	0.002861	0.856559	0.137151	
2007000	-82.530555	458	0.067786	3.242620	0.012751	2.824957	0.000000	0.001405	0.000001	0.998594	
2008000	-87.163131	707	0.836832	4.005701	1.586915	4.412753	0.123195	0.367928	0.323471	0.185406	
2009000	-86.769232	306	0.244246	1.599816	2.727429	5.565726	0.038095	0.038854	0.771948	0.151103	
2010000	-83.559456	873	0.034605	2.760433	3.053797	5.387180	0.002569	0.002282	0.850208	0.144941	
2011000	-82.372952	119	0.037953	2.954564	1.279512	4.574174	0.003071	0.015142	0.504450	0.477337	
2012000	-82.964205	867	0.076339	3.610461	2.358555	4.675358	0.001129	0.001582	0.785970	0.211319	
2013000	-86.529932	503	0.345526	4.351570	0.681264	2.543101	0.040188	0.335691	0.239760	0.384361	
2014000	-86.144492	801	0.121031	5.208502	3.432406	4.418917	0.007096	0.004089	0.890353	0.098463	
2015000	-83.574875	785	0.026431	3.189819	4.018972	6.826797	0.000385	0.000332	0.857407	0.141875	
2016000	-82.762664	689	0.012896	3.434570	2.256942	5.162892	0.000145	0.000197	0.793309	0.206349	
2017000	-84.971675	143	0.491226	3.448171	1.062245	3.458537	0.042401	0.307194	0.272085	0.378320	
2018000	-86.688795	95	0.115685	1.218160	3.917123	5.671172	0.066655	0.053565	0.762223	0.117557	
2019000	-85.662572	928	0.385054	2.666061	2.314341	3.582991	0.102190	0.071243	0.729024	0.097543	
2020000	-83.926998	730	0.176722	2.456040	2.008236	2.187231	0.026313	0.007102	0.918983	0.047603	
2021000	-83.574444	442	0.286548	3.108155	0.335947	2.788580	0.001111	0.124768	0.038758	0.835362	
2022000	-88.656035	992	0.356440	4.215397	2.709944	8.236033	0.017743	0.020923	0.783921	0.177414	
2023000	-81.757821	392	0.017081	3.022028	1.381332	3.571942	0.003524	0.011100	0.614136	0.371240	
2024000	-85.457044	684	0.258357	4.442590	1.976378	3.054684	0.032582	0.023189	0.830757	0.113472	
2025000	-88.980650	10	0.615664	7.291681	1.138278	3.328569	0.065347	0.428457	0.224145	0.282051	
2026000	-86.241113	512	0.165958	4.322296	2.420950	7.432509	0.007546	0.010707	0.771622	0.210125	
2027000	-87.741655	228	1.111105	4.104759	2.514541	2.664914	0.467186	0.189795	0.318209	0.024810	
2028000	-85.698396	170	0.257856	2.567070	5.340327	7.540695	0.045028	0.038088	0.788827	0.128057	
2029000	-83.550612	244	0.035562	3.778064	3.283624	3.521347	0.001000	0.000424	0.923420	0.075156	
2030000	-88.514736	225	0.148112	4.122696	2.125322	8.333676	0.011607	0.017337	0.754703	0.216353	
2031000	-84.695537	395	0.125259	1.905400	3.476234	4.372389	0.004755	0.002897	0.888450	0.103897	
2032000	-83.550274	285	0.068224	2.742619	3.152655	2.727528	0.010363	0.003171	0.931754	0.054712	
2033000	-82.889032	526	0.018721	2.264411	3.070019	4.676048	0.000039	0.000030	0.872132	0.127798	
2034000	-84.204772	528	0.309655	3.279425	0.155644	2.707756	0.000059	0.097248	0.002857	0.899836	
2035000	-88.468757	207	0.491549	2.752693	6.651156	8.600281	0.129118	0.110117	0.653760	0.107005	
2036000	-86.517358	435	0.067650	3.259806	21.252174	30.454560	0.001043	0.000906	0.855473	0.142579	
2037000	-83.391571	685	0.115983	2.362696	1.994745	2.252667	0.006260	0.002105	0.931507	0.060127	
2038000	-84.305146	707	0.187301	2.524825	1.583013	4.144011	0.018794	0.052900	0.602719	0.325586	
2039000	-83.670278	225	0.140241	3.834099	2.176952	5.226284	0.010826	0.016266	0.755159	0.217749	
2040000	-85.044744	628	0.096368	2.921474	2.894457	2.054740	0.013028	0.002458	0.950117	0.034397	
2041000	-83.461551	289	0.152821	3.182320	1.349299	4.279064	0.009429	0.053468	0.448734	0.488370	
2042000	-89.022319	808	0.608065	1.704429	2.960102	8.002538	0.322138	0.357197	0.264399	0.056266	
