Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2277137091
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1867000	-34.107886	358	0.730542	64.627011	1.485043	20.050059	0.898551	0.043478	0.043478	0.014493	
1868000	-32.064906	237	0.531388	12.248469	1.597209	13.867252	0.898491	0.043441	0.043560	0.014508	
1869000	-31.322323	584	0.676901	10.617868	1.321531	35.516953	0.898588	0.043480	0.043449	0.014483	
1870000	-32.674549	676	4.775826	40.055085	0.980106	7.611830	0.900125	0.042241	0.043554	0.014080	
1871000	-30.824982	309	2.976052	38.719794	0.851969	14.956727	0.898550	0.043479	0.043478	0.014493	
1872000	-33.221337	186	1.219622	53.951642	0.926433	7.641425	0.902427	0.040430	0.043666	0.013477	
1873000	-32.499201	791	3.214947	26.550955	1.085611	32.058158	0.898551	0.043478	0.043478	0.014493	
1874000	-30.961277	325	2.127285	22.844872	1.289256	24.311071	0.898551	0.043478	0.043478	0.014493	
1875000	-32.163781	529	0.387835	8.468578	2.899142	51.726848	0.898034	0.043453	0.043884	0.014628	
1876000	-31.135399	479	2.420521	27.982611	0.999778	22.364917	0.898551	0.043478	0.043478	0.014493	
1877000	-30.697486	701	1.806658	37.722363	2.194488	38.931191	0.898551	0.043478	0.043478	0.014493	
1878000	-32.867872	967	5.106231	32.081397	1.079165	21.418893	0.898551	0.043478	0.043478	0.014493	
1879000	-33.913865	188	0.621480	5.435471	3.511939	22.985725	0.903802	0.043732	0.039349	0.013116	
1880000	-33.929787	353	0.642232	0.946528	2.885340	30.849701	0.947540	0.045849	0.004958	0.001653	
1881000	-31.615425	719	2.084174	21.036641	1.757658	35.926102	0.898551	0.043478	0.043478	0.014493	
1882000	-32.765721	200	0.271332	2.147903	0.386907	4.672717	0.947904	0.032314	0.016020	0.003762	
1883000	-32.775655	489	1.491809	13.866915	0.682783	20.839247	0.898571	0.043480	0.043461	0.014487	
1884000	-30.846075	544	1.522930	26.356753	0.543688	13.093135	0.898468	0.043543	0.043474	0.014514	
1885000	-32.403981	29	1.775015	18.050676	0.470083	10.101247	0.898817	0.043270	0.043490	0.014423	
1886000	-32.525206	500	0.922157	9.542818	1.111641	9.492624	0.898990	0.043251	0.043381	0.014378	
1887000	-34.218580	724	0.819017	3.972133	4.341916	56.371004	0.910803	0.044071	0.033845	0.011282	
1888000	-33.498616	286	4.500642	33.206107	0.428573	11.231377	0.898157	0.043788	0.043459	0.014596	
1889000	-32.211332	668	0.769866	14.244524	3.936168	30.055559	0.898549	0.043478	0.043480	0.014493	
1890000	-31.552410	46	1.358490	16.782357	2.715655	31.941832	0.898552	0.043478	0.043477	0.014492	
1891000	-33.027794	790	4.091904	29.686978	0.548110	6.640018	0.906705	0.037067	0.043873	0.012356	
1892000	-36.295832	140	1.291137	8.503699	3.195226	17.477351	0.899516	0.043524	0.042720	0.014240	
1893000	-30.754996	896	1.021888	20.667431	1.226554	24.158159	0.898551	0.043478	0.043478	0.014493	
1894000	-30.812794	474	2.832803	32.151026	0.772132	9.791722	0.899367	0.042836	0.043518	0.014279	
1895000	-32.026874	35	1.817707	24.130367	0.817860	28.045546	0.898551	0.043478	0.043478	0.014493	
1896000	-32.165380	923	0.689024	16.473030	0.478322	16.901793	0.898543	0.043483	0.043479	0.014495	
1897000	-31.587631	188	0.533442	7.034850	1.869180	28.965483	0.899486	0.043524	0.042743	0.014248	
1898000	-31.855243	89	0.935532	9.841635	1.052253	11.637665	0.898836	0.043421	0.043325	0.014418	
1899000	-35.659686	706	1.422157	5.363263	0.244418	11.390653	0.901311	0.044590	0.040348	0.013751	
1900000	-31.959428	621	0.857807	20.621127	6.625120	57.401055	0.898550	0.043478	0.043479	0.014493	
1901000	-30.645284	968	2.308913	40.257691	0.952179	20.651762	0.898549	0.043479	0.043478	0.014493	
1902000	-30.805650	799	1.322666	18.252368	1.176554	13.114750	0.898712	0.043354	0.043484	0.014451	
1903000	-30.963858	340	2.760586	33.325902	1.366696	21.669276	0.898551	0.043478	0.043478	0.014493	
1904000	-32.136164	180	0.307316	6.184043	1.873989	18.111868	0.897865	0.043445	0.044017	0.014672	
1905000	-34.586515	297	1.932143	10.630377	2.515923	26.624353	0.898752	0.043488	0.043320	0.014440	
1906000	-35.427367	393	2.566463	19.076803	0.579804	0.308722	0.952839	0.000792	0.046105	0.000264	
1907000	-31.644064	713	0.931346	10.612305	0.372938	11.729019	0.897726	0.044420	0.043147	0.014707	
1908000	-32.492912	724	0.751615	14.304144	2.092746	24.400587	0.898548	0.043478	0.043480	0.014493	
1909000	-31.353182	928	0.925358	14.828001	2.164819	23.698167	0.898558	0.043479	0.043472	0.014491	
1910000	-30.668073	641	1.673067	24.742724	1.899001	31.731397	0.898551	0.043478	0.043478	0.014493	
1911000	-32.226329	445	1.795511	16.570833	0.657310	8.173570	0.901610	0.041081	0.043618	0.013691	
1912000	-37.094197	676	6.898711	26.019399	0.966258	24.538910	0.898551	0.043478	0.043478	0.014493	
1913000	-32.209985	638	0.654906	3.790995	0.799301	18.924552	0.917489	0.044401	0.028582	0.009528	
1914000	-32.340764	455	0.536623	26.098714	4.142769	57.806061	0.898551	0.043478	0.043478	0.014493	
1915000	-31.308583	931	0.684236	9.066979	0.904441	19.974980	0.898988	0.043501	0.043133	0.014378	
1916000	-32.052632	933	1.869195	17.365673	0.967086	22.297993	0.898553	0.043479	0.043476	0.014492	
1917000	-33.848789	708	2.721443	17.330419	0.654214	26.690127	0.898556	0.043479	0.043474	0.014491	
1918000	-30.986737	859	0.860376	11.910596	0.914416	17.059021	0.898626	0.043485	0.043415	0.014473	
1919000	-31.301940	761	0.481519	9.397768	0.958386	20.027535	0.898450	0.043474	0.043558	0.014519	
1920000	-32.358804	13	0.285857	1.599974	1.285797	17.376529	0.939413	0.045454	0.011349	0.003783	
1921000	-33.826660	93	0.655099	1.260496	1.292199	11.614037	0.944880	0.045516	0.007211	0.002393	
1922000	-32.063257	471	1.209491	13.979840	7.554562	68.346886	0.898559	0.043479	0.043472	0.014491	
1923000	-36.275181	312	0.269181	1.738027	3.778778	17.001232	0.936689	0.045323	0.013491	0.004497	
1924000	-31.389789	314	1.044570	24.440833	1.602809	18.257186	0.898551	0.043478	0.043478	0.014493	
1925000	-31.448406	159	0.427978	7.754347	2.000478	39.363251	0.898843	0.043492	0.043248	0.014416	
1926000	-32.291056	490	0.357470	5.947658	1.521499	16.153280	0.899288	0.043508	0.042904	0.014299	
1927000	-31.450271	669	1.341003	46.681824	3.970830	59.302965	0.898551	0.043478	0.043478	0.014493	
1928000	-30.783015	262	4.626422	53.527771	1.410401	19.942223	0.898552	0.043477	0.043478	0.014492	
1929000	-31.677307	32	2.780112	23.393096	0.616811	8.947982	0.900097	0.042263	0.043553	0.014088	
1930000	-34.925355	426	2.256654	12.529900	0.687382	8.091942	0.900330	0.042111	0.043532	0.014027	
1931000	-33.229919	862	1.327218	9.817716	0.702302	24.597185	0.899326	0.043516	0.042868	0.014289	
1932000	-37.678657	848	0.048329	1.378264	3.666454	32.573963	0.936754	0.045327	0.013440	0.004480	
1933000	-31.190532	74	0.603855	5.686359	0.794870	15.097042	0.901562	0.043628	0.041106	0.013703	
1934000	-31.902340	501	0.946071	10.190889	0.966035	8.020390	0.900802	0.041891	0.043402	0.013904	
1935000	-30.878388	502	1.609709	18.851501	2.687686	36.896793	0.898552	0.043478	0.043477	0.014492	
1936000	-31.309708	810	0.873039	12.737984	0.569950	7.260887	0.902161	0.040663	0.043629	0.013547	
1937000	-32.186810	876	4.668247	37.515640	1.013451	25.496062	0.898551	0.043478	0.043478	0.014493	
1938000	-31.852147	49	0.517203	5.205144	1.357956	24.224669	0.903351	0.043711	0.039704	0.013235	
1939000	-31.728833	195	2.508801	25.925754	0.959909	30.717929	0.898551	0.043478	0.043478	0.014493	
1940000	-33.110789	98	1.109693	19.408940	1.184040	6.141251	0.904010	0.039185	0.043742	0.013062	
1941000	-30.938486	391	1.942873	25.465683	0.588890	10.809236	0.898719	0.043346	0.043486	0.014449	
1942000	-33.242893	317	1.600731	13.845783	3.036645	21.791718	0.898570	0.043479	0.043463	0.014488	
1943000	-30.394911	869	1.269703	18.319329	1.072649	17.592248	0.898549	0.043480	0.043478	0.014493	
1944000	-32.588972	704	2.230492	18.576416	2.595248	21.297461	0.898552	0.043478	0.043477	0.014492	
1945000	-31.245213	726	1.615448	20.144652	1.067508	21.069710	0.898551	0.043478	0.043478	0.014493	
1946000	-31.446041	227	1.578560	24.592315	0.805510	6.063698	0.902838	0.040107	0.043686	0.013369	
1947000	-32.681883	449	4.255107	37.487594	3.933326	30.566257	0.898551	0.043478	0.043478	0.014493	
1948000	-32.067937	497	4.411392	33.699124	2.608403	33.164204	0.898551	0.043478	0.043478	0.014493	
1949000	-36.165778	280	0.952174	8.356494	0.058184	1.255944	0.945425	0.007249	0.044951	0.002374	
1950000	-31.080542	282	2.121636	45.656161	1.438957	18.242710	0.898553	0.043477	0.043478	0.014492	
1951000	-33.235043	720	2.284877	17.443243	4.456249	34.408136	0.898551	0.043478	0.043478	0.014493	
1952000	-30.819039	574	1.958126	34.283571	0.600049	9.781162	0.898927	0.043182	0.043496	0.014394	
1953000	-31.924450	413	0.406598	3.999628	2.224327	18.780705	0.910630	0.044062	0.033981	0.011327	
1954000	-30.623984	604	1.485434	26.416800	1.466430	29.784474	0.898551	0.043478	0.043478	0.014493	
1955000	-30.624607	968	1.644630	27.144107	0.653487	8.957135	0.900104	0.042257	0.043553	0.014086	
1956000	-33.803362	391	0.425317	0.697832	0.488451	20.727459	0.949996	0.045970	0.003025	0.001008	
1957000	-31.721780	899	2.937740	31.354844	0.957084	8.260746	0.901103	0.041472	0.043602	0.013824	
1958000	-33.916569	75	0.977052	4.934531	1.651270	12.775778	0.907846	0.043842	0.036251	0.012060	
1959000	-31.489069	422	5.502323	50.009138	1.481738	17.958570	0.898552	0.043477	0.043478	0.014492	
1960000	-32.392987	890	0.948092	9.822650	0.605306	16.119862	0.899121	0.043587	0.042949	0.014343	
1961000	-34.052962	97	0.615768	4.425015	3.410113	19.349007	0.908369	0.043953	0.035759	0.011920	
1962000	-32.530045	784	1.777029	12.945412	0.944805	12.226312	0.898728	0.043388	0.043438	0.014446	
1963000	-32.005942	122	2.040633	23.094217	1.095431	42.041666	0.898551	0.043478	0.043478	0.014493	
1964000	-31.773556	57	1.745186	15.632114	1.459987	12.959177	0.898622	0.043428	0.043476	0.014474	
1965000	-33.537496	697	3.501803	19.456744	1.763668	25.612641	0.898551	0.043478	0.043478	0.014493	
1966000	-30.684451	274	1.043209	15.200886	0.649943	11.798295	0.898656	0.043405	0.043474	0.014465	
1967000	-31.312965	200	2.513320	25.906444	2.603088	28.049307	0.898551	0.043478	0.043478	0.014493	
1968000	-30.924018	405	0.882311	20.944125	1.723572	26.363653	0.898550	0.043478	0.043479	0.014493	
1969000	-34.750080	326	0.817824	6.912364	1.216062	5.456910	0.907855	0.037787	0.042245	0.012113	
1970000	-33.576169	614	2.415423	17.557356	0.307601	7.199830	0.902593	0.040301	0.043672	0.013433	
1971000	-34.739841	457	0.363109	3.594896	1.413298	5.933810	0.920193	0.038545	0.032022	0.009240	
1972000	-31.734577	759	1.311141	13.502950	0.643593	12.258306	0.898591	0.043469	0.043458	0.014482	
1973000	-33.608108	207	1.422264	10.267093	1.379588	10.600077	0.899361	0.043148	0.043210	0.014281	
1974000	-33.827717	47	0.458220	1.174038	0.439811	15.261534	0.944532	0.045772	0.007270	0.002427	
1975000	-31.864126	973	1.654322	27.341640	2.643180	20.521144	0.898551	0.043478	0.043478	0.014493	
1976000	-31.206085	303	1.108834	24.781571	1.345352	18.179521	0.898551	0.043478	0.043478	0.014493	
1977000	-32.396386	757	0.576161	6.016573	1.518671	17.658384	0.901350	0.043612	0.041278	0.013759	
1978000	-31.562036	825	1.061978	22.058593	0.822257	11.068604	0.898681	0.043376	0.043485	0.014459	
1979000	-30.679397	421	1.597366	23.007325	1.277691	24.249509	0.898551	0.043478	0.043478	0.014493	
1980000	-31.420241	447	0.837440	12.667068	1.320519	28.997268	0.898557	0.043479	0.043473	0.014491	
1981000	-30.891112	672	3.947265	60.111370	0.648280	9.762411	0.899029	0.043102	0.043501	0.014367	
1982000	-31.458263	487	2.778024	34.815422	0.338809	6.595712	0.904954	0.038443	0.043788	0.012814	
1983000	-32.281543	433	0.851344	5.016432	0.587193	9.969031	0.902373	0.043549	0.040585	0.013493	
1984000	-32.056834	662	1.838648	14.303047	1.552831	20.417133	0.898561	0.043479	0.043470	0.014490	
1985000	-32.566461	543	0.825980	3.649701	1.658053	32.507487	0.910595	0.044061	0.034008	0.011336	
1986000	-31.676937	951	3.827455	47.579367	0.385244	16.017019	0.898416	0.043584	0.043472	0.014528	
1987000	-30.641867	57	2.012984	43.564161	0.602871	7.740067	0.901256	0.041351	0.043609	0.013784	
1988000	-32.761475	709	0.634394	1.089329	0.596460	9.370674	0.946140	0.045030	0.006650	0.002180	
1989000	-31.325789	405	0.914759	18.732204	1.688118	16.399618	0.898557	0.043472	0.043479	0.014491	
1990000	-32.356847	441	2.762830	80.099328	0.343547	2.314238	0.929729	0.018963	0.044987	0.006321	
1991000	-32.669578	809	0.963205	7.113660	0.917219	19.611283	0.902221	0.043659	0.040589	0.013531	
1992000	-33.643521	198	1.554292	9.276003	1.052969	13.073125	0.899363	0.043446	0.042911	0.014280	
1993000	-30.907297	420	1.343551	19.369615	0.781392	10.944786	0.898909	0.043197	0.043495	0.014399	
1994000	-31.235568	861	1.482195	28.958816	0.748626	18.063866	0.898546	0.043482	0.043478	0.014494	
1995000	-33.121126	538	0.492200	0.644656	0.614523	8.406153	0.951170	0.044841	0.003011	0.000978	
1996000	-31.224366	165	3.460161	63.675150	1.465885	13.638960	0.898572	0.043462	0.043479	0.014487	
1997000	-30.912297	404	1.113605	19.228824	1.714986	32.202846	0.898551	0.043478	0.043478	0.014493	
1998000	-32.122535	747	0.323094	9.196885	0.832620	10.344678	0.897621	0.042994	0.044652	0.014733	
1999000	-31.918796	296	0.866176	19.519449	0.216584	11.593807	0.893583	0.047383	0.043239	0.015795	
2000000	-32.677116	767	1.179973	19.299155	0.405627	3.686954	0.914701	0.030779	0.044260	0.010260	
2001000	-32.271768	88	0.747513	11.365780	2.410268	18.115879	0.898594	0.043479	0.043446	0.014481	
2002000	-30.862966	706	1.482473	18.356059	0.614265	11.257648	0.898585	0.043451	0.043480	0.014484	
2003000	-31.408221	806	0.727307	6.255910	2.429948	25.735585	0.900766	0.043585	0.041736	0.013912	
2004000	-33.266195	510	0.319116	0.917710	1.139649	11.022352	0.946070	0.045685	0.006187	0.002058	
2005000	-32.198234	262	1.141918	27.391129	0.975853	6.361217	0.908399	0.035735	0.043955	0.011912	
2006000	-30.689787	48	0.692109	8.688269	0.768988	8.594746	0.900759	0.042270	0.043053	0.013918	
2007000	-32.170224	835	0.351223	6.598409	1.173069	13.711574	0.898972	0.043482	0.043164	0.014382	
2008000	-31.341709	978	1.305885	23.180409	1.050581	10.436127	0.899028	0.043103	0.043501	0.014368	
2009000	-31.861175	118	0.712163	14.084177	0.953403	14.324598	0.898554	0.043472	0.043483	0.014492	
2010000	-31.617553	929	1.125057	30.643205	2.219237	26.031298	0.898551	0.043478	0.043478	0.014493	
2011000	-33.259589	820	2.120668	19.157076	1.839279	15.361706	0.898560	0.043471	0.043478	0.014490	
2012000	-31.013924	155	0.668838	15.453439	1.384486	13.007243	0.898637	0.043377	0.043516	0.014470	
2013000	-31.853101	409	0.297802	9.244125	0.586852	9.597053	0.897628	0.042787	0.044856	0.014729	
2014000	-33.532663	156	0.598952	1.842823	2.059354	16.847073	0.934617	0.045222	0.015121	0.005040	
2015000	-31.485748	13	0.507075	4.988312	0.926435	17.822886	0.904339	0.043760	0.038925	0.012976	
2016000	-32.053848	223	1.301884	28.906387	0.758897	31.448645	0.898551	0.043478	0.043478	0.014493	
2017000	-33.380510	703	3.868247	24.640137	0.926514	16.650306	0.898550	0.043478	0.043478	0.014493	
2018000	-31.839736	654	1.549049	12.528649	1.668929	24.379877	0.898648	0.043483	0.043402	0.014467	
2019000	-34.241737	563	0.553729	9.126813	0.091784	4.704571	0.909249	0.035006	0.044059	0.011686	
2020000	-31.459176	751	1.573847	34.160246	0.314520	5.112066	0.908790	0.035427	0.043974	0.011809	
2021000	-31.958229	781	2.523468	22.576481	1.584013	17.323886	0.898554	0.043476	0.043478	0.014492	
2022000	-32.134471	15	0.850299	7.933833	0.870424	24.332662	0.900420	0.043569	0.042008	0.014003	
2023000	-32.233923	889	0.538406	6.895944	0.262447	3.521287	0.912929	0.032410	0.043920	0.010741	
2024000	-31.802950	229	1.482876	27.924777	0.827748	5.849085	0.903384	0.039678	0.043712	0.013226	
2025000	-32.682237	326	4.051988	43.335380	1.787795	12.156392	0.898659	0.043393	0.043484	0.014464	
2026000	-31.050570	646	1.437961	28.019387	0.831421	17.034816	0.898546	0.043482	0.043478	0.014494	
2027000	-32.937043	826	0.606621	25.321730	0.941268	30.836694	0.898551	0.043478	0.043478	0.014493	
2028000	-31.055451	841	0.887896	7.815088	1.763396	28.792241	0.900079	0.043552	0.042276	0.014092	
2029000	-30.929080	706	1.188929	15.473203	1.616329	18.778429	0.898553	0.043478	0.043477	0.014492	
2030000	-34.427717	87	1.020222	2.631738	1.195584	13.364807	0.925410	0.044737	0.022395	0.007458	
2031000	-32.590148	268	0.343072	3.951774	0.461093	9.241387	0.910582	0.043351	0.034690	0.011377	
2032000	-33.942084	921	1.979638	27.558514	0.923396	3.800148	0.917818	0.028329	0.044411	0.009443	
2033000	-31.413842	139	1.274562	19.095791	1.201445	30.263029	0.898551	0.043478	0.043478	0.014493	
2034000	-31.128325	536	0.690873	8.275786	1.175661	13.372499	0.898993	0.043474	0.043156	0.014377	
2035000	-33.141694	689	1.281191	15.223373	3.087561	21.928554	0.898558	0.043479	0.043473	0.014491	
2036000	-32.278912	528	0.549776	5.077280	1.286094	12.507094	0.903815	0.043693	0.039378	0.013114	
2037000	-33.596024	70	0.474968	0.913752	0.496587	1.618879	0.986849	0.009275	0.003641	0.000236	
2038000	-33.572887	722	0.200609	6.879608	0.853243	20.713104	0.891378	0.043132	0.049117	0.016373	
2039000	-31.792968	277	0.798369	6.066366	0.804943	9.667694	0.903199	0.043090	0.040425	0.013286	
2040000	-31.886363	987	1.195731	20.980864	0.788063	5.290493	0.912113	0.032815	0.044135	0.010938	
2041000	-34.728366	158	2.548377	11.387511	1.057021	16.988578	0.898750	0.043487	0.043322	0.014441	
2042000	-31.121648	578	3.728169	48.832001	1.169971	28.982493	0.898551	0.043478	0.043478	0.014493	
2043000	-31.879104	527	0.554511	18.327855	0.773263	14.204090	0.898540	0.043484	0.043480	0.014496	
2044000	-37.208164	727	8.498596	38.180989	1.707064	10.741430	0.898665	0.043389	0.043484	0.014463	
2045000	-30.627827	30	3.460726	47.729658	1.033033	14.110878	0.898568	0.043465	0.043479	0.014488	
2046000	-31.813111	597	1.501187	35.864500	4.649581	38.606153	0.898551	0.043478	0.043478	0.014493	
2047000	-31.207171	360	0.591702	11.059091	2.617488	27.828268	0.898510	0.043476	0.043511	0.014504	
2048000	-31.573150	165	0.762208	7.851728	0.468372	12.319509	0.899011	0.043615	0.043002	0.014372	
2049000	-31.446957	898	0.780023	21.868553	1.943912	38.479437	0.898550	0.043478	0.043479	0.014493	
2050000	-33.442068	184	1.882895	14.299182	1.073879	11.330477	0.898906	0.043225	0.043469	0.014400	
2051000	-34.298657	47	0.227538	10.682116	0.573868	22.075623	0.897168	0.043412	0.044565	0.014855	
2052000	-32.442969	951	0.866689	11.678694	0.152712	7.827133	0.898724	0.043403	0.043425	0.014447	
2053000	-32.381727	21	1.254129	21.567576	2.096728	17.354701	0.898552	0.043477	0.043478	0.014492	
2054000	-31.841555	570	0.272731	4.420993	3.045786	43.076537	0.899658	0.043532	0.042608	0.014203	
2055000	-31.405977	411	0.334979	1.969419	2.065362	32.181905	0.937648	0.045370	0.012736	0.004245	
2056000	-31.471282	937	1.961082	17.995016	1.570809	18.479101	0.898552	0.043478	0.043478	0.014492	
2057000	-31.891396	618	0.523759	16.543080	1.430178	14.606175	0.898554	0.043462	0.043492	0.014492	
2058000	-31.667774	918	1.078650	12.994350	1.049002	20.971046	0.898614	0.043482	0.043428	0.014476	
2059000	-34.857838	846	1.758492	7.862130	2.844502	34.229221	0.900459	0.043571	0.041978	0.013993	
2060000	-31.807901	691	0.403072	8.176410	0.640884	8.779113	0.898964	0.042690	0.043964	0.014382	
2061000	-31.760634	676	2.817220	32.305714	0.313376	4.351806	0.910548	0.034045	0.044059	0.011348	
2062000	-30.932192	324	2.564645	29.414976	1.476030	26.912748	0.898551	0.043478	0.043478	0.014493	
2063000	-31.479135	74	1.872052	16.653297	2.228784	30.813366	0.898552	0.043478	0.043477	0.014492	
2064000	-30.873253	823	1.340656	29.717280	0.588695	9.825455	0.899031	0.043101	0.043502	0.014367	
2065000	-32.744036	65	1.183155	7.725113	2.620684	23.898723	0.900558	0.043575	0.041900	0.013967	
2066000	-32.772538	346	0.903370	36.971349	1.190320	9.654359	0.898971	0.043148	0.043499	0.014383	
2067000	-32.135200	625	0.888234	24.652278	1.225102	45.256861	0.898551	0.043478	0.043478	0.014493	
2068000	-32.200880	830	1.951450	18.759819	0.342760	9.928434	0.898320	0.043661	0.043466	0.014553	
2069000	-37.024917	723	1.139631	8.715641	1.477406	3.738057	0.921659	0.026364	0.043422	0.008556	
2070000	-31.914029	253	0.263530	1.112640	3.219694	39.286115	0.944051	0.045680	0.007702	0.002567	
2071000	-31.517713	151	0.630629	8.683759	0.395280	7.456444	0.903007	0.040313	0.043349	0.013331	
2072000	-31.516311	904	2.904712	30.436727	1.316658	22.417882	0.898551	0.043478	0.043478	0.014493	
2073000	-31.634295	477	1.460922	12.028457	2.140563	38.598463	0.898631	0.043482	0.043415	0.014472	
2074000	-33.676170	51	0.411746	21.226701	0.361561	2.495969	0.932534	0.016755	0.045125	0.005585	
2075000	-31.303178	310	1.250630	37.046579	1.272353	17.848663	0.898551	0.043478	0.043478	0.014493	
2076000	-30.940667	391	2.698861	37.790989	3.213676	33.567635	0.898551	0.043478	0.043478	0.014493	
2077000	-31.409702	313	1.034121	18.558015	0.594668	17.769991	0.898548	0.043480	0.043478	0.014493	
2078000	-31.284908	800	1.786956	30.216060	0.736138	18.784713	0.898543	0.043484	0.043478	0.014495	
2079000	-35.966112	761	2.259439	12.483502	0.288911	20.086762	0.898570	0.043486	0.043457	0.014488	
2080000	-36.680325	135	8.023872	44.194564	8.026343	44.150345	0.898551	0.043478	0.043478	0.014493	
2081000	-32.617413	531	0.559531	2.540315	0.815173	10.548682	0.925916	0.044565	0.022168	0.007350	
2082000	-32.016092	657	0.628309	15.461464	2.215386	21.241982	0.898533	0.043477	0.043492	0.014497	
2083000	-31.683596	44	1.939123	30.757098	0.322311	7.104895	0.901064	0.041502	0.043600	0.013834	
2084000	-31.320868	979	0.846728	13.741974	2.055016	22.487831	0.898559	0.043479	0.043472	0.014491	
2085000	-33.267879	810	0.457448	18.622698	0.809546	32.521330	0.898544	0.043478	0.043484	0.014495	
2086000	-30.811534	93	2.528115	27.489137	1.037016	14.803805	0.898557	0.043473	0.043479	0.014491	
2087000	-31.045164	120	1.209026	19.656017	0.704475	8.308055	0.900286	0.042114	0.043562	0.014038	
2088000	-32.482391	741	1.724568	22.605927	0.639359	3.298024	0.920276	0.026396	0.044529	0.008799	
2089000	-32.567372	120	2.182456	22.547471	1.002365	6.464375	0.903297	0.039747	0.043708	0.013249	
2090000	-31.639366	925	2.017068	39.328161	1.060369	8.988022	0.900036	0.042311	0.043550	0.014104	
2091000	-30.771752	180	0.820726	12.763440	1.108986	17.357971	0.898557	0.043479	0.043473	0.014491	
2092000	-31.222912	690	1.605188	24.352803	0.604054	8.068584	0.900326	0.042082	0.043564	0.014027	
2093000	-31.804248	773	0.603055	14.083372	0.624456	9.826966	0.899332	0.042831	0.043550	0.014288	
2094000	-30.836763	736	1.557937	21.826706	1.772417	23.427022	0.898551	0.043478	0.043478	0.014493	
2095000	-31.336306	436	0.930002	10.686103	1.246557	14.790302	0.898686	0.043477	0.043379	0.014457	
2096000	-31.012068	687	0.695664	14.948454	2.393378	27.478913	0.898534	0.043477	0.043492	0.014497	
2097000	-32.204204	660	3.074489	25.284276	1.075157	26.888204	0.898551	0.043478	0.043478	0.014493	
2098000	-31.544747	65	2.085616	37.228054	5.344917	44.852564	0.898551	0.043478	0.043478	0.014493	
2099000	-32.792254	473	0.433112	6.859790	3.284366	21.719377	0.899341	0.043516	0.042857	0.014286	
2100000	-31.652546	476	2.747297	32.979134	3.109268	29.546409	0.898551	0.043478	0.043478	0.014493	
2101000	-31.750662	871	0.791700	28.215909	2.178289	41.299999	0.898551	0.043478	0.043478	0.014493	
2102000	-31.252171	709	2.908166	27.838211	1.843931	38.148849	0.898551	0.043478	0.043478	0.014493	
2103000	-30.937917	236	1.881517	26.527078	1.558505	20.359425	0.898551	0.043478	0.043478	0.014493	
2104000	-31.411953	993	0.916815	14.752648	2.300401	25.143819	0.898552	0.043478	0.043477	0.014492	
2105000	-33.141039	256	0.414669	2.315507	0.744869	14.751657	0.930264	0.045021	0.018535	0.006180	
2106000	-31.593391	954	1.521963	13.900198	1.774647	25.459358	0.898567	0.043479	0.043465	0.014488	
2107000	-34.585641	694	0.909837	3.227381	3.943129	26.406464	0.916367	0.044340	0.029469	0.009823	
2108000	-31.412581	979	1.500580	32.818289	1.143986	11.231598	0.898793	0.043288	0.043490	0.014429	
2109000	-35.444187	317	6.654726	30.105182	0.431016	10.815863	0.898430	0.043573	0.043472	0.014524	
2110000	-32.145251	526	2.272190	38.424278	0.331071	2.816402	0.929242	0.019346	0.044963	0.006449	
2111000	-31.412900	982	0.495266	8.002785	0.869505	9.711652	0.899602	0.042777	0.043403	0.014218	
2112000	-31.966874	477	1.012998	9.755299	0.462721	5.230109	0.909215	0.035352	0.043722	0.011711	
2113000	-31.104408	141	2.807988	34.008425	2.997525	29.966787	0.898551	0.043478	0.043478	0.014493	
2114000	-31.151272	474	0.824992	10.279774	0.420816	6.448799	0.905536	0.038135	0.043662	0.012667	
2115000	-33.464222	838	0.379144	1.893057	0.664311	17.252684	0.936307	0.045315	0.013783	0.004595	
2116000	-30.877364	361	1.099462	16.377489	1.230138	24.080116	0.898552	0.043478	0.043477	0.014492	
2117000	-31.901134	135	3.968832	46.659779	0.501913	17.448706	0.898538	0.043488	0.043478	0.014496	
2118000	-31.674057	409	3.782215	36.697095	0.690907	20.811965	0.898548	0.043480	0.043478	0.014493	
