Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.302994	165	0.757576	1.772762	835	0.302994	0.378000	0.385613	
807	0.317224	193	0.813472	1.772762	807	0.317224	0.413000	0.385867	
826	0.303874	174	0.712644	1.772762	826	0.303874	0.375000	0.385767	
841	0.300832	159	0.735849	1.772762	841	0.300832	0.370000	0.385624	
812	0.322660	188	0.787234	1.772762	812	0.322660	0.410000	0.385843	
832	0.347356	168	0.773810	1.772762	832	0.347356	0.419000	0.386139	
825	0.304242	175	0.731429	1.772762	825	0.304242	0.379000	0.386076	
822	0.274939	178	0.792135	1.772762	822	0.274939	0.367000	0.385909	
824	0.314320	176	0.755682	1.772762	824	0.314320	0.392000	0.385962	
829	0.305187	171	0.830409	1.772762	829	0.305187	0.395000	0.386040	
816	0.327206	184	0.809783	1.772762	816	0.327206	0.416000	0.386296	
841	0.296076	159	0.779874	1.772762	841	0.296076	0.373000	0.386183	
822	0.274939	178	0.792135	1.772762	822	0.274939	0.367000	0.386022	
831	0.308063	169	0.775148	1.772762	831	0.308063	0.387000	0.386030	
821	0.337393	179	0.776536	1.772762	821	0.337393	0.416000	0.386278	
840	0.275000	160	0.762500	1.772762	840	0.275000	0.353000	0.386005	
836	0.293062	164	0.804878	1.772762	836	0.293062	0.377000	0.385932	
842	0.301663	158	0.746835	1.772762	842	0.301663	0.372000	0.385819	
831	0.286402	169	0.733728	1.772762	831	0.286402	0.362000	0.385629	
812	0.302956	188	0.734043	1.772762	812	0.302956	0.384000	0.385616	
817	0.292534	183	0.808743	1.772762	817	0.292534	0.387000	0.385627	
836	0.328947	164	0.707317	1.772762	836	0.328947	0.391000	0.385669	
807	0.298637	193	0.803109	1.772762	807	0.298637	0.396000	0.385749	
833	0.319328	167	0.694611	1.772762	833	0.319328	0.382000	0.385720	
816	0.349265	184	0.711957	1.772762	816	0.349265	0.416000	0.385951	
848	0.307783	152	0.763158	1.772762	848	0.307783	0.377000	0.385883	
807	0.313507	193	0.746114	1.772762	807	0.313507	0.397000	0.385967	
824	0.308252	176	0.835227	1.772762	824	0.308252	0.401000	0.386079	
837	0.311828	163	0.723926	1.772762	837	0.311828	0.379000	0.386027	
816	0.285539	184	0.679348	1.772762	816	0.285539	0.358000	0.385821	
837	0.280765	163	0.809816	1.772762	837	0.280765	0.367000	0.385683	
828	0.294686	172	0.837209	1.772762	828	0.294686	0.388000	0.385700	
821	0.282582	179	0.810056	1.772762	821	0.282582	0.377000	0.385638	
818	0.300733	182	0.835165	1.772762	818	0.300733	0.398000	0.385726	
816	0.319853	184	0.717391	1.772762	816	0.319853	0.393000	0.385777	
838	0.312649	162	0.740741	1.772762	838	0.312649	0.382000	0.385751	
790	0.341772	210	0.771429	1.772762	790	0.341772	0.432000	0.386074	
818	0.306846	182	0.791209	1.772762	818	0.306846	0.395000	0.386136	
821	0.306943	179	0.849162	1.772762	821	0.306943	0.404000	0.386259	
813	0.298893	187	0.812834	1.772762	813	0.298893	0.395000	0.386319	
822	0.310219	178	0.764045	1.772762	822	0.310219	0.391000	0.386351	
825	0.323636	175	0.771429	1.772762	825	0.323636	0.402000	0.386457	
823	0.304982	177	0.785311	1.772762	823	0.304982	0.390000	0.386481	
820	0.314634	180	0.800000	1.772762	820	0.314634	0.402000	0.386584	
818	0.326406	182	0.725275	1.772762	818	0.326406	0.399000	0.386666	
847	0.302243	153	0.745098	1.772762	847	0.302243	0.370000	0.386557	
813	0.291513	187	0.855615	1.772762	813	0.291513	0.397000	0.386625	
834	0.329736	166	0.801205	1.772762	834	0.329736	0.408000	0.386764	
843	0.317912	157	0.719745	1.772762	843	0.317912	0.381000	0.386727	
826	0.364407	174	0.758621	1.772762	826	0.364407	0.433000	0.387023	
817	0.312118	183	0.699454	1.772762	817	0.312118	0.383000	0.386998	
817	0.274174	183	0.732240	1.772762	817	0.274174	0.358000	0.386814	
834	0.292566	166	0.759036	1.772762	834	0.292566	0.370000	0.386708	
825	0.328485	175	0.811429	1.772762	825	0.328485	0.413000	0.386873	
811	0.334155	189	0.698413	1.772762	811	0.334155	0.403000	0.386973	
802	0.270574	198	0.828283	1.772762	802	0.270574	0.381000	0.386936	
825	0.288485	175	0.805714	1.772762	825	0.288485	0.379000	0.386887	
820	0.326829	180	0.738889	1.772762	820	0.326829	0.401000	0.386973	
833	0.295318	167	0.748503	1.772762	833	0.295318	0.371000	0.386876	
815	0.294479	185	0.708108	1.772762	815	0.294479	0.371000	0.386781	
816	0.340686	184	0.771739	1.772762	816	0.340686	0.420000	0.386980	
824	0.334951	176	0.767045	1.772762	824	0.334951	0.411000	0.387123	
815	0.300613	185	0.810811	1.772762	815	0.300613	0.395000	0.387169	
842	0.292162	158	0.784810	1.772762	842	0.292162	0.370000	0.387068	
823	0.287971	177	0.768362	1.772762	823	0.287971	0.373000	0.386986	
825	0.298182	175	0.714286	1.772762	825	0.298182	0.371000	0.386893	
826	0.318402	174	0.752874	1.772762	826	0.318402	0.394000	0.386934	
808	0.331683	192	0.744792	1.772762	808	0.331683	0.411000	0.387072	
814	0.267813	186	0.725806	1.772762	814	0.267813	0.353000	0.386878	
834	0.304556	166	0.746988	1.772762	834	0.304556	0.378000	0.386827	
815	0.288344	185	0.827027	1.772762	815	0.288344	0.388000	0.386834	
805	0.233540	195	0.789744	1.772762	805	0.233540	0.342000	0.386582	
836	0.277512	164	0.823171	1.772762	836	0.277512	0.367000	0.386473	
821	0.282582	179	0.815642	1.772762	821	0.282582	0.378000	0.386426	
821	0.320341	179	0.731844	1.772762	821	0.320341	0.394000	0.386467	
810	0.309877	190	0.800000	1.772762	810	0.309877	0.403000	0.386558	
819	0.294261	181	0.740331	1.772762	819	0.294261	0.375000	0.386495	
812	0.304187	188	0.803191	1.772762	812	0.304187	0.398000	0.386558	
833	0.296519	167	0.742515	1.772762	833	0.296519	0.371000	0.386474	
827	0.305925	173	0.838150	1.772762	827	0.305925	0.398000	0.386536	
840	0.316667	160	0.856250	1.772762	840	0.316667	0.403000	0.386624	
827	0.304716	173	0.745665	1.772762	827	0.304716	0.381000	0.386594	
825	0.315152	175	0.748571	1.772762	825	0.315152	0.391000	0.386617	
821	0.297199	179	0.793296	1.772762	821	0.297199	0.386000	0.386614	
832	0.263221	168	0.785714	1.772762	832	0.263221	0.351000	0.386427	
829	0.303981	171	0.748538	1.772762	829	0.303981	0.380000	0.386394	
833	0.297719	167	0.754491	1.772762	833	0.297719	0.374000	0.386330	
838	0.318616	162	0.765432	1.772762	838	0.318616	0.391000	0.386354	
826	0.305085	174	0.729885	1.772762	826	0.305085	0.379000	0.386316	
819	0.283272	181	0.767956	1.772762	819	0.283272	0.371000	0.386238	
824	0.291262	176	0.795455	1.772762	824	0.291262	0.380000	0.386206	
821	0.305725	179	0.754190	1.772762	821	0.305725	0.386000	0.386205	
820	0.314634	180	0.777778	1.772762	820	0.314634	0.398000	0.386264	
828	0.317633	172	0.732558	1.772762	828	0.317633	0.389000	0.386278	
832	0.296875	168	0.732143	1.772762	832	0.296875	0.370000	0.386197	
828	0.310386	172	0.738372	1.772762	828	0.310386	0.384000	0.386186	
819	0.324786	181	0.773481	1.772762	819	0.324786	0.406000	0.386284	
823	0.290401	177	0.819209	1.772762	823	0.290401	0.384000	0.386273	
818	0.326406	182	0.785714	1.772762	818	0.326406	0.410000	0.386388	
819	0.257631	181	0.790055	1.772762	819	0.257631	0.354000	0.386231	
838	0.273270	162	0.765432	1.772762	838	0.273270	0.353000	0.386071	
824	0.320388	176	0.755682	1.772762	824	0.320388	0.397000	0.386123	
836	0.263158	164	0.841463	1.772762	836	0.263158	0.358000	0.385989	
821	0.274056	179	0.810056	1.772762	821	0.274056	0.370000	0.385912	
843	0.327402	157	0.732484	1.772762	843	0.327402	0.391000	0.385937	
826	0.296610	174	0.741379	1.772762	826	0.296610	0.374000	0.385880	
839	0.293206	161	0.770186	1.772762	839	0.293206	0.370000	0.385806	
826	0.291768	174	0.798851	1.772762	826	0.291768	0.380000	0.385779	
833	0.337335	167	0.778443	1.772762	833	0.337335	0.411000	0.385896	
800	0.321250	200	0.765000	1.772762	800	0.321250	0.410000	0.386007	
845	0.278107	155	0.800000	1.772762	845	0.278107	0.359000	0.385883	
831	0.302046	169	0.751479	1.772762	831	0.302046	0.378000	0.385847	
837	0.311828	163	0.797546	1.772762	837	0.311828	0.391000	0.385870	
820	0.302439	180	0.800000	1.772762	820	0.302439	0.392000	0.385898	
818	0.327628	182	0.791209	1.772762	818	0.327628	0.412000	0.386016	
836	0.277512	164	0.829268	1.772762	836	0.277512	0.368000	0.385935	
832	0.284856	168	0.714286	1.772762	832	0.284856	0.357000	0.385805	
821	0.275274	179	0.737430	1.772762	821	0.275274	0.358000	0.385681	
833	0.319328	167	0.778443	1.772762	833	0.319328	0.396000	0.385727	
856	0.308411	144	0.736111	1.772762	856	0.308411	0.370000	0.385658	
835	0.299401	165	0.757576	1.772762	835	0.299401	0.375000	0.385611	
849	0.257951	151	0.754967	1.772762	849	0.257951	0.333000	0.385380	
851	0.316099	149	0.758389	1.772762	851	0.316099	0.382000	0.385365	
821	0.276492	179	0.759777	1.772762	821	0.276492	0.363000	0.385268	
833	0.338535	167	0.730539	1.772762	833	0.338535	0.404000	0.385349	
828	0.295894	172	0.744186	1.772762	828	0.295894	0.373000	0.385296	
816	0.355392	184	0.815217	1.772762	816	0.355392	0.440000	0.385531	
828	0.305556	172	0.796512	1.772762	828	0.305556	0.390000	0.385550	
828	0.310386	172	0.750000	1.772762	828	0.310386	0.386000	0.385552	
828	0.301932	172	0.784884	1.772762	828	0.301932	0.385000	0.385549	
839	0.276520	161	0.770186	1.772762	839	0.276520	0.356000	0.385425	
829	0.312425	171	0.777778	1.772762	829	0.312425	0.392000	0.385452	
817	0.276622	183	0.775956	1.772762	817	0.276622	0.368000	0.385379	
818	0.338631	182	0.780220	1.772762	818	0.338631	0.419000	0.385519	
833	0.288115	167	0.814371	1.772762	833	0.288115	0.376000	0.385480	
827	0.308343	173	0.705202	1.772762	827	0.308343	0.377000	0.385445	
818	0.314181	182	0.598901	1.772762	818	0.314181	0.366000	0.385365	
820	0.264634	180	0.761111	1.772762	820	0.264634	0.354000	0.385236	
846	0.295508	154	0.740260	1.772762	846	0.295508	0.364000	0.385149	
814	0.299754	186	0.795699	1.772762	814	0.299754	0.392000	0.385177	
837	0.302270	163	0.748466	1.772762	837	0.302270	0.375000	0.385136	
817	0.261934	183	0.803279	1.772762	817	0.261934	0.361000	0.385039	
833	0.300120	167	0.814371	1.772762	833	0.300120	0.386000	0.385043	
829	0.291918	171	0.690058	1.772762	829	0.291918	0.360000	0.384942	
806	0.290323	194	0.773196	1.772762	806	0.290323	0.384000	0.384939	
819	0.279609	181	0.740331	1.772762	819	0.279609	0.363000	0.384852	
810	0.356790	190	0.694737	1.772762	810	0.356790	0.421000	0.384995	
824	0.283981	176	0.750000	1.772762	824	0.283981	0.366000	0.384920	
809	0.386897	191	0.780105	1.772762	809	0.386897	0.462000	0.385222	
822	0.312652	178	0.719101	1.772762	822	0.312652	0.385000	0.385221	
831	0.306859	169	0.769231	1.772762	831	0.306859	0.385000	0.385220	
820	0.332927	180	0.772222	1.772762	820	0.332927	0.412000	0.385324	
804	0.304726	196	0.790816	1.772762	804	0.304726	0.400000	0.385381	
825	0.273939	175	0.800000	1.772762	825	0.273939	0.366000	0.385306	
823	0.279465	177	0.779661	1.772762	823	0.279465	0.368000	0.385240	
839	0.300358	161	0.701863	1.772762	839	0.300358	0.365000	0.385163	
832	0.325721	168	0.773810	1.772762	832	0.325721	0.401000	0.385223	
824	0.282767	176	0.795455	1.772762	824	0.282767	0.373000	0.385177	
818	0.314181	182	0.730769	1.772762	818	0.314181	0.390000	0.385195	
834	0.305755	166	0.759036	1.772762	834	0.305755	0.381000	0.385179	
825	0.303030	175	0.742857	1.772762	825	0.303030	0.380000	0.385160	
834	0.303357	166	0.759036	1.772762	834	0.303357	0.379000	0.385137	
837	0.340502	163	0.754601	1.772762	837	0.340502	0.408000	0.385222	
832	0.286058	168	0.821429	1.772762	832	0.286058	0.376000	0.385187	
832	0.342548	168	0.660714	1.772762	832	0.342548	0.396000	0.385227	
834	0.292566	166	0.753012	1.772762	834	0.292566	0.369000	0.385168	
850	0.312941	150	0.726667	1.772762	850	0.312941	0.375000	0.385130	
837	0.295102	163	0.766871	1.772762	837	0.295102	0.372000	0.385083	
834	0.293765	166	0.716867	1.772762	834	0.293765	0.364000	0.385006	
811	0.345253	189	0.783069	1.772762	811	0.345253	0.428000	0.385162	
809	0.300371	191	0.764398	1.772762	809	0.300371	0.389000	0.385176	
834	0.300959	166	0.789157	1.772762	834	0.300959	0.382000	0.385164	
822	0.318735	178	0.808989	1.772762	822	0.318735	0.406000	0.385239	
815	0.321472	185	0.697297	1.772762	815	0.321472	0.391000	0.385259	
816	0.339461	184	0.777174	1.772762	816	0.339461	0.420000	0.385383	
829	0.293124	171	0.766082	1.772762	829	0.293124	0.374000	0.385343	
831	0.285199	169	0.769231	1.772762	831	0.285199	0.367000	0.385278	
826	0.296610	174	0.758621	1.772762	826	0.296610	0.377000	0.385249	
828	0.291063	172	0.773256	1.772762	828	0.291063	0.374000	0.385209	
814	0.307125	186	0.774194	1.772762	814	0.307125	0.394000	0.385240	
816	0.299020	184	0.826087	1.772762	816	0.299020	0.396000	0.385277	
816	0.313725	184	0.788043	1.772762	816	0.313725	0.401000	0.385332	
843	0.308422	157	0.789809	1.772762	843	0.308422	0.384000	0.385327	
813	0.269373	187	0.695187	1.772762	813	0.269373	0.349000	0.385202	
834	0.292566	166	0.777108	1.772762	834	0.292566	0.373000	0.385160	
825	0.283636	175	0.777143	1.772762	825	0.283636	0.370000	0.385108	
824	0.282767	176	0.738636	1.772762	824	0.282767	0.363000	0.385033	
834	0.288969	166	0.795181	1.772762	834	0.288969	0.373000	0.384992	
823	0.303767	177	0.734463	1.772762	823	0.303767	0.380000	0.384975	
821	0.341048	179	0.748603	1.772762	821	0.341048	0.414000	0.385073	
845	0.339645	155	0.748387	1.772762	845	0.339645	0.403000	0.385133	
809	0.333745	191	0.811518	1.772762	809	0.333745	0.425000	0.385267	
812	0.289409	188	0.765957	1.772762	812	0.289409	0.379000	0.385246	
831	0.309266	169	0.846154	1.772762	831	0.309266	0.400000	0.385295	
806	0.303970	194	0.829897	1.772762	806	0.303970	0.406000	0.385364	
845	0.299408	155	0.774194	1.772762	845	0.299408	0.373000	0.385323	
832	0.332933	168	0.821429	1.772762	832	0.332933	0.415000	0.385421	
808	0.278465	192	0.791667	1.772762	808	0.278465	0.377000	0.385393	
823	0.285541	177	0.745763	1.772762	823	0.285541	0.367000	0.385333	
821	0.332521	179	0.782123	1.772762	821	0.332521	0.413000	0.385424	
820	0.317073	180	0.844444	1.772762	820	0.317073	0.412000	0.385510	
812	0.330049	188	0.787234	1.772762	812	0.330049	0.416000	0.385609	
802	0.290524	198	0.696970	1.772762	802	0.290524	0.371000	0.385562	
809	0.348578	191	0.712042	1.772762	809	0.348578	0.418000	0.385666	
811	0.288533	189	0.746032	1.772762	811	0.288533	0.375000	0.385632	
806	0.297767	194	0.726804	1.772762	806	0.297767	0.381000	0.385617	
804	0.318408	196	0.806122	1.772762	804	0.318408	0.414000	0.385708	
831	0.351384	169	0.698225	1.772762	831	0.351384	0.410000	0.385785	
810	0.269136	190	0.752632	1.772762	810	0.269136	0.361000	0.385707	
813	0.276753	187	0.716578	1.772762	813	0.276753	0.359000	0.385622	
822	0.285888	178	0.764045	1.772762	822	0.285888	0.371000	0.385576	
862	0.286543	138	0.833333	1.772762	862	0.286543	0.362000	0.385502	
819	0.295482	181	0.801105	1.772762	819	0.295482	0.387000	0.385507	
801	0.289638	199	0.773869	1.772762	801	0.289638	0.386000	0.385508	
820	0.310976	180	0.788889	1.772762	820	0.310976	0.397000	0.385544	
819	0.329670	181	0.767956	1.772762	819	0.329670	0.409000	0.385617	
829	0.265380	171	0.836257	1.772762	829	0.265380	0.363000	0.385547	
822	0.301703	178	0.741573	1.772762	822	0.301703	0.380000	0.385530	
822	0.321168	178	0.752809	1.772762	822	0.321168	0.398000	0.385568	
846	0.307329	154	0.779221	1.772762	846	0.307329	0.380000	0.385551	
807	0.296159	193	0.756477	1.772762	807	0.296159	0.385000	0.385549	
825	0.349091	175	0.668571	1.772762	825	0.349091	0.405000	0.385609	
832	0.319712	168	0.773810	1.772762	832	0.319712	0.396000	0.385640	
848	0.313679	152	0.730263	1.772762	848	0.313679	0.377000	0.385614	
819	0.256410	181	0.779006	1.772762	819	0.256410	0.351000	0.385509	
831	0.303249	169	0.739645	1.772762	831	0.303249	0.377000	0.385484	
841	0.338882	159	0.761006	1.772762	841	0.338882	0.406000	0.385545	
849	0.292108	151	0.728477	1.772762	849	0.292108	0.358000	0.385463	
820	0.340244	180	0.772222	1.772762	820	0.340244	0.418000	0.385560	
812	0.309113	188	0.675532	1.772762	812	0.309113	0.378000	0.385538	
828	0.272947	172	0.813953	1.772762	828	0.272947	0.366000	0.385480	
832	0.311298	168	0.785714	1.772762	832	0.311298	0.391000	0.385496	
821	0.246041	179	0.787709	1.772762	821	0.246041	0.343000	0.385371	
816	0.294118	184	0.760870	1.772762	816	0.294118	0.380000	0.385355	
831	0.290012	169	0.804734	1.772762	831	0.290012	0.377000	0.385330	
831	0.330927	169	0.721893	1.772762	831	0.330927	0.397000	0.385364	
813	0.292743	187	0.812834	1.772762	813	0.292743	0.390000	0.385378	
808	0.292079	192	0.765625	1.772762	808	0.292079	0.383000	0.385371	
827	0.326481	173	0.739884	1.772762	827	0.326481	0.398000	0.385408	
824	0.274272	176	0.750000	1.772762	824	0.274272	0.358000	0.385328	
834	0.318945	166	0.692771	1.772762	834	0.318945	0.381000	0.385316	
818	0.321516	182	0.769231	1.772762	818	0.321516	0.403000	0.385367	
824	0.322816	176	0.727273	1.772762	824	0.322816	0.394000	0.385391	
836	0.293062	164	0.756098	1.772762	836	0.293062	0.369000	0.385345	
819	0.350427	181	0.751381	1.772762	819	0.350427	0.423000	0.385452	
827	0.313180	173	0.786127	1.772762	827	0.313180	0.395000	0.385479	
820	0.310976	180	0.733333	1.772762	820	0.310976	0.387000	0.385483	
837	0.293907	163	0.797546	1.772762	837	0.293907	0.376000	0.385457	
835	0.332934	165	0.769697	1.772762	835	0.332934	0.405000	0.385512	
847	0.304604	153	0.836601	1.772762	847	0.304604	0.386000	0.385513	
827	0.285369	173	0.699422	1.772762	827	0.285369	0.357000	0.385433	
834	0.305755	166	0.783133	1.772762	834	0.305755	0.385000	0.385432	
822	0.327251	178	0.741573	1.772762	822	0.327251	0.401000	0.385475	
835	0.292216	165	0.775758	1.772762	835	0.292216	0.372000	0.385438	
833	0.321729	167	0.736527	1.772762	833	0.321729	0.391000	0.385453	
849	0.290931	151	0.748344	1.772762	849	0.290931	0.360000	0.385383	
825	0.320000	175	0.805714	1.772762	825	0.320000	0.405000	0.385437	
830	0.308434	170	0.782353	1.772762	830	0.308434	0.389000	0.385447	
825	0.303030	175	0.760000	1.772762	825	0.303030	0.383000	0.385440	
808	0.282178	192	0.796875	1.772762	808	0.282178	0.381000	0.385428	
818	0.328851	182	0.741758	1.772762	818	0.328851	0.404000	0.385479	
818	0.286064	182	0.752747	1.772762	818	0.286064	0.371000	0.385439	
828	0.293478	172	0.813953	1.772762	828	0.293478	0.383000	0.385433	
814	0.324324	186	0.784946	1.772762	814	0.324324	0.410000	0.385499	
819	0.288156	181	0.823204	1.772762	819	0.288156	0.385000	0.385498	
822	0.339416	178	0.752809	1.772762	822	0.339416	0.413000	0.385572	
843	0.314353	157	0.636943	1.772762	843	0.314353	0.365000	0.385516	
832	0.252404	168	0.779762	1.772762	832	0.252404	0.341000	0.385397	
817	0.314565	183	0.808743	1.772762	817	0.314565	0.405000	0.385450	
826	0.315981	174	0.729885	1.772762	826	0.315981	0.388000	0.385456	
824	0.293689	176	0.772727	1.772762	824	0.293689	0.378000	0.385437	
806	0.344913	194	0.778351	1.772762	806	0.344913	0.429000	0.385552	
849	0.325088	151	0.774834	1.772762	849	0.325088	0.393000	0.385572	
828	0.294686	172	0.755814	1.772762	828	0.294686	0.374000	0.385541	
807	0.296159	193	0.715026	1.772762	807	0.296159	0.377000	0.385519	
809	0.306551	191	0.722513	1.772762	809	0.306551	0.386000	0.385520	
842	0.309976	158	0.829114	1.772762	842	0.309976	0.392000	0.385537	
813	0.293973	187	0.716578	1.772762	813	0.293973	0.373000	0.385504	
829	0.302774	171	0.766082	1.772762	829	0.302774	0.382000	0.385495	
846	0.300236	154	0.785714	1.772762	846	0.300236	0.375000	0.385468	
825	0.312727	175	0.742857	1.772762	825	0.312727	0.388000	0.385474	
827	0.311971	173	0.739884	1.772762	827	0.311971	0.386000	0.385476	
816	0.328431	184	0.760870	1.772762	816	0.328431	0.408000	0.385534	
805	0.270807	195	0.748718	1.772762	805	0.270807	0.364000	0.385478	
827	0.268440	173	0.849711	1.772762	827	0.268440	0.369000	0.385436	
822	0.317518	178	0.775281	1.772762	822	0.317518	0.399000	0.385471	
817	0.279070	183	0.814208	1.772762	817	0.279070	0.377000	0.385449	
795	0.314465	205	0.775610	1.772762	795	0.314465	0.409000	0.385509	
821	0.276492	179	0.804469	1.772762	821	0.276492	0.371000	0.385472	
827	0.299879	173	0.751445	1.772762	827	0.299879	0.378000	0.385454	
822	0.290754	178	0.842697	1.772762	822	0.290754	0.389000	0.385463	
836	0.288278	164	0.774390	1.772762	836	0.288278	0.368000	0.385419	
832	0.259615	168	0.797619	1.772762	832	0.259615	0.350000	0.385330	
829	0.303981	171	0.771930	1.772762	829	0.303981	0.384000	0.385327	
839	0.307509	161	0.757764	1.772762	839	0.307509	0.380000	0.385313	
846	0.314421	154	0.811688	1.772762	846	0.314421	0.391000	0.385327	
823	0.330498	177	0.672316	1.772762	823	0.330498	0.391000	0.385341	
812	0.290640	188	0.813830	1.772762	812	0.290640	0.389000	0.385351	
842	0.315914	158	0.765823	1.772762	842	0.315914	0.387000	0.385355	
831	0.315283	169	0.668639	1.772762	831	0.315283	0.375000	0.385329	
831	0.294826	169	0.733728	1.772762	831	0.294826	0.369000	0.385289	
830	0.321687	170	0.741176	1.772762	830	0.321687	0.393000	0.385308	
829	0.289505	171	0.725146	1.772762	829	0.289505	0.364000	0.385256	
817	0.298654	183	0.786885	1.772762	817	0.298654	0.388000	0.385262	
827	0.313180	173	0.838150	1.772762	827	0.313180	0.404000	0.385308	
832	0.280048	168	0.785714	1.772762	832	0.280048	0.365000	0.385259	
831	0.281588	169	0.810651	1.772762	831	0.281588	0.371000	0.385224	
816	0.292892	184	0.777174	1.772762	816	0.292892	0.382000	0.385216	
829	0.307600	171	0.766082	1.772762	829	0.307600	0.386000	0.385218	
824	0.282767	176	0.676136	1.772762	824	0.282767	0.352000	0.385138	
814	0.323096	186	0.763441	1.772762	814	0.323096	0.405000	0.385186	
837	0.256870	163	0.773006	1.772762	837	0.256870	0.341000	0.385080	
817	0.319461	183	0.765027	1.772762	817	0.319461	0.401000	0.385118	
824	0.327670	176	0.738636	1.772762	824	0.327670	0.400000	0.385154	
828	0.278986	172	0.750000	1.772762	828	0.278986	0.360000	0.385094	
817	0.320685	183	0.754098	1.772762	817	0.320685	0.400000	0.385129	
815	0.328834	185	0.832432	1.772762	815	0.328834	0.422000	0.385217	
