Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.257414	157	0.535032	1.796981	843	0.257414	0.301000	0.283711	
821	0.248477	179	0.463687	1.796981	821	0.248477	0.287000	0.283793	
837	0.218638	163	0.558282	1.796981	837	0.218638	0.274000	0.283554	
823	0.251519	177	0.627119	1.796981	823	0.251519	0.318000	0.284374	
805	0.240994	195	0.569231	1.796981	805	0.240994	0.305000	0.284854	
840	0.223810	160	0.600000	1.796981	840	0.223810	0.284000	0.284834	
819	0.218559	181	0.679558	1.796981	819	0.218559	0.302000	0.285216	
828	0.216184	172	0.558140	1.796981	828	0.216184	0.275000	0.284994	
854	0.214286	146	0.582192	1.796981	854	0.214286	0.268000	0.284632	
834	0.242206	166	0.512048	1.796981	834	0.242206	0.287000	0.284682	
856	0.245327	144	0.520833	1.796981	856	0.245327	0.285000	0.284688	
823	0.243013	177	0.627119	1.796981	823	0.243013	0.311000	0.285214	
818	0.231051	182	0.521978	1.796981	818	0.231051	0.284000	0.285190	
817	0.215422	183	0.601093	1.796981	817	0.215422	0.286000	0.285206	
800	0.198750	200	0.620000	1.796981	800	0.198750	0.283000	0.285164	
842	0.243468	158	0.392405	1.677483	842	0.243468	0.267000	0.284828	
843	0.297746	157	0.611465	1.677483	843	0.297746	0.347000	0.285958	
834	0.251799	166	0.560241	1.677483	834	0.251799	0.303000	0.286263	
843	0.247924	157	0.598726	1.677483	843	0.247924	0.303000	0.286556	
840	0.297619	160	0.512500	1.677483	840	0.297619	0.332000	0.287340	
829	0.264174	171	0.637427	1.677483	829	0.264174	0.328000	0.288029	
821	0.244823	179	0.575419	1.677483	821	0.244823	0.304000	0.288295	
822	0.278589	178	0.522472	1.677483	822	0.278589	0.322000	0.288848	
848	0.242925	152	0.618421	1.677483	848	0.242925	0.300000	0.289028	
825	0.265455	175	0.640000	1.677483	825	0.265455	0.331000	0.289694	
841	0.273484	159	0.566038	1.677483	841	0.273484	0.320000	0.290167	
824	0.248786	176	0.573864	1.677483	824	0.248786	0.306000	0.290411	
832	0.262019	168	0.571429	1.677483	832	0.262019	0.314000	0.290768	
830	0.274699	170	0.505882	1.677483	830	0.274699	0.314000	0.291115	
823	0.240583	177	0.502825	1.677483	823	0.240583	0.287000	0.291055	
833	0.268908	167	0.622754	1.677483	833	0.268908	0.328000	0.291590	
812	0.226601	188	0.670213	1.677483	812	0.226601	0.310000	0.291853	
811	0.246609	189	0.650794	1.677483	811	0.246609	0.323000	0.292292	
831	0.281588	169	0.585799	1.677483	831	0.281588	0.333000	0.292857	
845	0.269822	155	0.703226	1.677483	845	0.269822	0.337000	0.293462	
852	0.261737	148	0.533784	1.677483	852	0.261737	0.302000	0.293577	
835	0.261078	165	0.587879	1.677483	835	0.261078	0.315000	0.293863	
839	0.270560	161	0.559006	1.677483	839	0.270560	0.317000	0.294167	
837	0.265233	163	0.619632	1.677483	837	0.265233	0.323000	0.294542	
829	0.266586	171	0.543860	1.677483	829	0.266586	0.314000	0.294791	
857	0.201867	143	0.531469	1.677483	857	0.201867	0.249000	0.294211	
842	0.283848	158	0.601266	1.677483	842	0.283848	0.334000	0.294709	
816	0.208333	184	0.538043	1.677483	816	0.208333	0.269000	0.294391	
839	0.228844	161	0.633540	1.677483	839	0.228844	0.294000	0.294387	
847	0.253837	153	0.555556	1.677483	847	0.253837	0.300000	0.294454	
855	0.261988	145	0.496552	1.677483	855	0.261988	0.296000	0.294473	
827	0.257557	173	0.618497	1.677483	827	0.257557	0.320000	0.294773	
818	0.272616	182	0.642857	1.677483	818	0.272616	0.340000	0.295299	
838	0.266110	162	0.524691	1.677483	838	0.266110	0.308000	0.295445	
823	0.261239	177	0.593220	1.677483	823	0.261239	0.320000	0.295724	
840	0.269048	160	0.562500	1.677483	840	0.269048	0.316000	0.295952	
817	0.250918	183	0.628415	1.677483	817	0.250918	0.320000	0.296219	
818	0.260391	182	0.500000	1.677483	818	0.260391	0.304000	0.296304	
851	0.278496	149	0.624161	1.677483	851	0.278496	0.330000	0.296671	
837	0.274791	163	0.631902	1.677483	837	0.274791	0.333000	0.297061	
852	0.238263	148	0.479730	1.677483	852	0.238263	0.274000	0.296816	
828	0.212560	172	0.476744	1.677483	828	0.212560	0.258000	0.296407	
829	0.255730	171	0.590643	1.677483	829	0.255730	0.313000	0.296580	
822	0.274939	178	0.556180	1.677483	822	0.274939	0.325000	0.296873	
822	0.279805	178	0.623596	1.677483	822	0.279805	0.341000	0.297323	
831	0.273165	169	0.562130	1.677483	831	0.273165	0.322000	0.297573	
846	0.275414	154	0.441558	1.677483	846	0.275414	0.301000	0.297607	
847	0.247934	153	0.679739	1.677483	847	0.247934	0.314000	0.297769	
808	0.240099	192	0.583333	1.677483	808	0.240099	0.306000	0.297850	
850	0.224706	150	0.573333	1.677483	850	0.224706	0.277000	0.297648	
833	0.246098	167	0.592814	1.677483	833	0.246098	0.304000	0.297709	
840	0.285714	160	0.606250	1.677483	840	0.285714	0.337000	0.298083	
834	0.250600	166	0.530120	1.677483	834	0.250600	0.297000	0.298073	
830	0.265060	170	0.570588	1.677483	830	0.265060	0.317000	0.298250	
828	0.243961	172	0.627907	1.677483	828	0.243961	0.310000	0.298358	
831	0.231047	169	0.585799	1.677483	831	0.231047	0.291000	0.298291	
833	0.276110	167	0.568862	1.677483	833	0.276110	0.325000	0.298534	
833	0.204082	167	0.544910	1.677483	833	0.204082	0.261000	0.298196	
835	0.209581	165	0.557576	1.677483	835	0.209581	0.267000	0.297917	
820	0.276829	180	0.638889	1.677483	820	0.276829	0.342000	0.298307	
859	0.289872	141	0.574468	1.677483	859	0.289872	0.330000	0.298585	
834	0.252998	166	0.668675	1.677483	834	0.252998	0.322000	0.298789	
829	0.262967	171	0.497076	1.677483	829	0.262967	0.303000	0.298825	
848	0.264151	152	0.565789	1.677483	848	0.264151	0.310000	0.298921	
853	0.262603	147	0.591837	1.677483	853	0.262603	0.311000	0.299023	
841	0.235434	159	0.716981	1.677483	841	0.235434	0.312000	0.299132	
843	0.260973	157	0.477707	1.677483	843	0.260973	0.295000	0.299098	
855	0.266667	145	0.620690	1.677483	855	0.266667	0.318000	0.299254	
835	0.255090	165	0.496970	1.677483	835	0.255090	0.295000	0.299219	
829	0.244873	171	0.508772	1.677483	829	0.244873	0.290000	0.299144	
816	0.225490	184	0.472826	1.677483	816	0.225490	0.271000	0.298917	
837	0.265233	163	0.546012	1.677483	837	0.265233	0.311000	0.299014	
837	0.224612	163	0.638037	1.677483	837	0.224612	0.292000	0.298958	
827	0.297461	173	0.578035	1.677483	827	0.297461	0.346000	0.299328	
829	0.238842	171	0.567251	1.677483	829	0.238842	0.295000	0.299295	
847	0.251476	153	0.535948	1.677483	847	0.251476	0.295000	0.299261	
829	0.260555	171	0.497076	1.677483	829	0.260555	0.301000	0.299275	
855	0.252632	145	0.558621	1.677483	855	0.252632	0.297000	0.299257	
847	0.273908	153	0.457516	1.677483	847	0.273908	0.302000	0.299278	
846	0.271868	154	0.538961	1.677483	846	0.271868	0.313000	0.299381	
839	0.275328	161	0.565217	1.677483	839	0.275328	0.322000	0.299550	
851	0.239718	149	0.510067	1.677483	851	0.239718	0.280000	0.299405	
858	0.224942	142	0.563380	1.677483	858	0.224942	0.273000	0.299211	
808	0.275990	192	0.520833	1.677483	808	0.275990	0.323000	0.299385	
832	0.247596	168	0.601190	1.677483	832	0.247596	0.307000	0.299440	
846	0.244681	154	0.564935	1.677483	846	0.244681	0.294000	0.299401	
818	0.253056	182	0.549451	1.677483	818	0.253056	0.307000	0.299455	
826	0.283293	174	0.505747	1.677483	826	0.283293	0.322000	0.299615	
840	0.251190	160	0.700000	1.677483	840	0.251190	0.323000	0.299780	
834	0.284173	166	0.644578	1.677483	834	0.284173	0.344000	0.300089	
838	0.263723	162	0.580247	1.677483	838	0.263723	0.315000	0.300192	
829	0.237636	171	0.567251	1.677483	829	0.237636	0.294000	0.300150	
854	0.230679	146	0.602740	1.677483	854	0.230679	0.285000	0.300046	
838	0.287589	162	0.537037	1.677483	838	0.287589	0.328000	0.300236	
835	0.215569	165	0.563636	1.677483	835	0.215569	0.273000	0.300052	
835	0.264671	165	0.521212	1.677483	835	0.264671	0.307000	0.300099	
828	0.242754	172	0.587209	1.677483	828	0.242754	0.302000	0.300111	
825	0.238788	175	0.588571	1.677483	825	0.238788	0.300000	0.300111	
826	0.280872	174	0.603448	1.677483	826	0.280872	0.337000	0.300353	
826	0.233656	174	0.545977	1.677483	826	0.233656	0.288000	0.300273	
827	0.269649	173	0.514451	1.677483	827	0.269649	0.312000	0.300349	
826	0.277240	174	0.545977	1.677483	826	0.277240	0.324000	0.300501	
837	0.272401	163	0.601227	1.677483	837	0.272401	0.326000	0.300665	
834	0.257794	166	0.512048	1.677483	834	0.257794	0.300000	0.300661	
836	0.295455	164	0.560976	1.677483	836	0.295455	0.339000	0.300903	
833	0.256903	167	0.574850	1.677483	833	0.256903	0.310000	0.300960	
832	0.257212	168	0.571429	1.677483	832	0.257212	0.310000	0.301017	
834	0.276978	166	0.572289	1.677483	834	0.276978	0.326000	0.301172	
846	0.270686	154	0.597403	1.677483	846	0.270686	0.321000	0.301294	
844	0.242891	156	0.576923	1.677483	844	0.242891	0.295000	0.301256	
840	0.239286	160	0.618750	1.677483	840	0.239286	0.300000	0.301248	
844	0.272512	156	0.596154	1.677483	844	0.272512	0.323000	0.301380	
827	0.244256	173	0.508671	1.677483	827	0.244256	0.290000	0.301311	
839	0.269368	161	0.434783	1.677483	839	0.269368	0.296000	0.301280	
825	0.264242	175	0.565714	1.677483	825	0.264242	0.317000	0.301373	
846	0.275414	154	0.610390	1.677483	846	0.275414	0.327000	0.301525	
838	0.270883	162	0.475309	1.677483	838	0.270883	0.304000	0.301539	
839	0.241955	161	0.354037	1.677483	839	0.241955	0.260000	0.301296	
849	0.280330	151	0.529801	1.677483	849	0.280330	0.318000	0.301394	
820	0.265854	180	0.588889	1.677483	820	0.265854	0.324000	0.301524	
847	0.242031	153	0.601307	1.677483	847	0.242031	0.297000	0.301498	
812	0.261084	188	0.611702	1.677483	812	0.261084	0.327000	0.301644	
833	0.283313	167	0.652695	1.677483	833	0.283313	0.345000	0.301890	
824	0.256068	176	0.613636	1.677483	824	0.256068	0.319000	0.301987	
833	0.296519	167	0.592814	1.677483	833	0.296519	0.346000	0.302234	
827	0.232164	173	0.647399	1.677483	827	0.232164	0.304000	0.302244	
817	0.255814	183	0.617486	1.677483	817	0.255814	0.322000	0.302354	
834	0.243405	166	0.524096	1.677483	834	0.243405	0.290000	0.302286	
829	0.248492	171	0.602339	1.677483	829	0.248492	0.309000	0.302323	
817	0.270502	183	0.617486	1.677483	817	0.270502	0.334000	0.302496	
845	0.256805	155	0.470968	1.677483	845	0.256805	0.290000	0.302428	
828	0.251208	172	0.534884	1.677483	828	0.251208	0.300000	0.302415	
832	0.233173	168	0.535714	1.677483	832	0.233173	0.284000	0.302316	
825	0.237576	175	0.600000	1.677483	825	0.237576	0.301000	0.302309	
838	0.225537	162	0.635802	1.677483	838	0.225537	0.292000	0.302254	
823	0.263670	177	0.615819	1.677483	823	0.263670	0.326000	0.302379	
820	0.260976	180	0.588889	1.677483	820	0.260976	0.320000	0.302472	
827	0.250302	173	0.554913	1.677483	827	0.250302	0.303000	0.302475	
842	0.232779	158	0.651899	1.677483	842	0.232779	0.299000	0.302457	
830	0.263855	170	0.482353	1.677483	830	0.263855	0.301000	0.302449	
828	0.259662	172	0.453488	1.677483	828	0.259662	0.293000	0.302401	
833	0.289316	167	0.598802	1.677483	833	0.289316	0.341000	0.302598	
810	0.195062	190	0.594737	1.677483	810	0.195062	0.271000	0.302437	
833	0.429772	167	0.556886	1.074236	833	0.429772	0.451000	0.303191	
850	0.276471	150	0.606667	1.499308	850	0.276471	0.326000	0.303307	
820	0.312195	180	0.605556	1.499308	820	0.312195	0.365000	0.303617	
850	0.295294	150	0.553333	1.499308	850	0.295294	0.334000	0.303768	
836	0.325359	164	0.518293	1.499308	836	0.325359	0.357000	0.304033	
843	0.309609	157	0.464968	1.499308	843	0.309609	0.334000	0.304182	
842	0.308789	158	0.563291	1.499308	842	0.308789	0.349000	0.304402	
828	0.311594	172	0.476744	1.499308	828	0.311594	0.340000	0.304577	
834	0.292566	166	0.578313	1.499308	834	0.292566	0.340000	0.304750	
838	0.323389	162	0.555556	1.499308	838	0.323389	0.361000	0.305023	
833	0.268908	167	0.592814	1.499308	833	0.268908	0.323000	0.305110	
846	0.341608	154	0.571429	1.499308	846	0.341608	0.377000	0.305455	
835	0.293413	165	0.563636	1.499308	835	0.293413	0.338000	0.305611	
828	0.294686	172	0.575581	1.499308	828	0.294686	0.343000	0.305789	
847	0.332940	153	0.581699	1.499308	847	0.332940	0.371000	0.306098	
832	0.259615	168	0.577381	1.499308	832	0.259615	0.313000	0.306131	
830	0.331325	170	0.605882	1.499308	830	0.331325	0.378000	0.306468	
834	0.273381	166	0.626506	1.499308	834	0.273381	0.332000	0.306587	
847	0.306966	153	0.666667	1.499308	847	0.306966	0.362000	0.306845	
819	0.308913	181	0.519337	1.499308	819	0.308913	0.347000	0.307031	
833	0.334934	167	0.526946	1.499308	833	0.334934	0.367000	0.307307	
840	0.316667	160	0.525000	1.499308	840	0.316667	0.350000	0.307503	
817	0.337821	183	0.502732	1.499308	817	0.337821	0.368000	0.307779	
850	0.271765	150	0.593333	1.499308	850	0.271765	0.320000	0.307835	
822	0.284672	178	0.634831	1.499308	822	0.284672	0.347000	0.308012	
834	0.318945	166	0.427711	1.499308	834	0.318945	0.337000	0.308143	
832	0.290865	168	0.571429	1.499308	832	0.290865	0.338000	0.308277	
836	0.284689	164	0.591463	1.499308	836	0.284689	0.335000	0.308396	
831	0.309266	169	0.615385	1.499308	831	0.309266	0.361000	0.308630	
846	0.289598	154	0.616883	1.499308	846	0.289598	0.340000	0.308769	
822	0.299270	178	0.662921	1.499308	822	0.299270	0.364000	0.309012	
832	0.332933	168	0.607143	1.499308	832	0.332933	0.379000	0.309319	
827	0.263603	173	0.630058	1.499308	827	0.263603	0.327000	0.309396	
820	0.336585	180	0.544444	1.499308	820	0.336585	0.374000	0.309677	
823	0.268530	177	0.627119	1.499308	823	0.268530	0.332000	0.309774	
830	0.303614	170	0.547059	1.499308	830	0.303614	0.345000	0.309925	
835	0.297006	165	0.533333	1.499308	835	0.297006	0.336000	0.310037	
832	0.283654	168	0.607143	1.499308	832	0.283654	0.338000	0.310157	
828	0.288647	172	0.534884	1.499308	828	0.288647	0.331000	0.310245	
844	0.297393	156	0.557692	1.499308	844	0.297393	0.338000	0.310363	
829	0.265380	171	0.608187	1.499308	829	0.265380	0.324000	0.310421	
835	0.355689	165	0.587879	1.499308	835	0.355689	0.394000	0.310772	
842	0.321853	158	0.588608	1.499308	842	0.321853	0.364000	0.310995	
831	0.322503	169	0.556213	1.499308	831	0.322503	0.362000	0.311207	
827	0.275695	173	0.612717	1.499308	827	0.275695	0.334000	0.311302	
847	0.331759	153	0.581699	1.499308	847	0.331759	0.370000	0.311544	
805	0.320497	195	0.620513	1.499308	805	0.320497	0.379000	0.311822	
837	0.291517	163	0.539877	1.499308	837	0.291517	0.332000	0.311904	
847	0.322314	153	0.607843	1.499308	847	0.322314	0.366000	0.312125	
841	0.300832	159	0.522013	1.499308	841	0.300832	0.336000	0.312222	
845	0.285207	155	0.625806	1.499308	845	0.285207	0.338000	0.312327	
817	0.286414	183	0.715847	1.499308	817	0.286414	0.365000	0.312539	
835	0.301796	165	0.545455	1.499308	835	0.301796	0.342000	0.312657	
826	0.313559	174	0.511494	1.499308	826	0.313559	0.348000	0.312799	
842	0.328979	158	0.525316	1.499308	842	0.328979	0.360000	0.312987	
837	0.323775	163	0.478528	1.499308	837	0.323775	0.349000	0.313130	
827	0.305925	173	0.601156	1.499308	827	0.305925	0.357000	0.313303	
833	0.300120	167	0.592814	1.499308	833	0.300120	0.349000	0.313444	
824	0.291262	176	0.494318	1.499308	824	0.291262	0.327000	0.313497	
826	0.292978	174	0.637931	1.499308	826	0.292978	0.353000	0.313651	
841	0.281807	159	0.610063	1.499308	841	0.281807	0.334000	0.313730	
825	0.328485	175	0.640000	1.499308	825	0.328485	0.383000	0.313999	
828	0.264493	172	0.651163	1.499308	828	0.264493	0.331000	0.314064	
860	0.329070	140	0.621429	1.499308	860	0.329070	0.370000	0.314280	
839	0.303933	161	0.708075	1.499308	839	0.303933	0.369000	0.314489	
838	0.307876	162	0.580247	1.499308	838	0.307876	0.352000	0.314632	
819	0.275946	181	0.646409	1.499308	819	0.275946	0.343000	0.314740	
842	0.295724	158	0.525316	1.499308	842	0.295724	0.332000	0.314806	
824	0.303398	176	0.522727	1.499308	824	0.303398	0.342000	0.314908	
846	0.320331	154	0.487013	1.499308	846	0.320331	0.346000	0.315025	
836	0.300239	164	0.652439	1.499308	836	0.300239	0.358000	0.315186	
833	0.340936	167	0.485030	1.499308	833	0.340936	0.365000	0.315372	
836	0.299043	164	0.512195	1.499308	836	0.299043	0.334000	0.315441	
849	0.305065	151	0.629139	1.499308	849	0.305065	0.354000	0.315584	
845	0.313609	155	0.638710	1.499308	845	0.313609	0.364000	0.315763	
834	0.264988	166	0.692771	1.499308	834	0.264988	0.336000	0.315837	
833	0.291717	167	0.652695	1.499308	833	0.291717	0.352000	0.315970	
839	0.308701	161	0.590062	1.499308	839	0.308701	0.354000	0.316108	
848	0.299528	152	0.578947	1.499308	848	0.299528	0.342000	0.316202	
853	0.295428	147	0.680272	1.499308	853	0.295428	0.352000	0.316332	
855	0.350877	145	0.634483	1.499308	855	0.350877	0.392000	0.316605	
842	0.309976	158	0.689873	1.499308	842	0.309976	0.370000	0.316797	
843	0.272835	157	0.617834	1.499308	843	0.272835	0.327000	0.316834	
830	0.289157	170	0.523529	1.499308	830	0.289157	0.329000	0.316877	
822	0.294404	178	0.432584	1.499308	822	0.294404	0.319000	0.316885	
818	0.272616	182	0.489011	1.499308	818	0.272616	0.312000	0.316868	
820	0.351220	180	0.588889	1.499308	820	0.351220	0.394000	0.317140	
834	0.332134	166	0.475904	1.499308	834	0.332134	0.356000	0.317277	
826	0.272397	174	0.609195	1.499308	826	0.272397	0.331000	0.317325	
830	0.320482	170	0.488235	1.499308	830	0.320482	0.349000	0.317436	
856	0.335280	144	0.618056	1.499308	856	0.335280	0.376000	0.317640	
846	0.317967	154	0.597403	1.499308	846	0.317967	0.361000	0.317791	
828	0.328502	172	0.470930	1.499308	828	0.328502	0.353000	0.317912	
825	0.287273	175	0.491429	1.499308	825	0.287273	0.323000	0.317930	
832	0.283654	168	0.535714	1.499308	832	0.283654	0.326000	0.317958	
830	0.275904	170	0.600000	1.499308	830	0.275904	0.331000	0.318002	
827	0.282950	173	0.537572	1.499308	827	0.282950	0.327000	0.318033	
819	0.297924	181	0.662983	1.499308	819	0.297924	0.364000	0.318189	
821	0.283800	179	0.525140	1.499308	821	0.283800	0.327000	0.318219	
813	0.246002	187	0.636364	1.499308	813	0.246002	0.319000	0.318222	
839	0.332539	161	0.459627	1.499308	839	0.332539	0.353000	0.318339	
844	0.311611	156	0.634615	1.499308	844	0.311611	0.362000	0.318486	
817	0.326805	183	0.491803	1.499308	817	0.326805	0.357000	0.318614	
828	0.329710	172	0.645349	1.499308	828	0.329710	0.384000	0.318832	
829	0.289505	171	0.637427	1.499308	829	0.289505	0.349000	0.318932	
850	0.301176	150	0.626667	1.499308	850	0.301176	0.350000	0.319035	
833	0.264106	167	0.592814	1.499308	833	0.264106	0.319000	0.319035	
838	0.312649	162	0.543210	1.499308	838	0.312649	0.350000	0.319137	
827	0.303507	173	0.664740	1.499308	827	0.303507	0.366000	0.319291	
845	0.302959	155	0.574194	1.499308	845	0.302959	0.345000	0.319375	
833	0.289316	167	0.574850	1.499308	833	0.289316	0.337000	0.319432	
825	0.295758	175	0.622857	1.499308	825	0.295758	0.353000	0.319541	
849	0.301531	151	0.562914	1.499308	849	0.301531	0.341000	0.319611	
833	0.265306	167	0.592814	1.499308	833	0.265306	0.320000	0.319612	
827	0.331318	173	0.497110	1.499308	827	0.331318	0.360000	0.319742	
844	0.305687	156	0.570513	1.499308	844	0.305687	0.347000	0.319829	
842	0.245843	158	0.525316	1.499308	842	0.245843	0.290000	0.319734	
821	0.267966	179	0.687151	1.499308	821	0.267966	0.343000	0.319808	
833	0.298920	167	0.574850	1.499308	833	0.298920	0.345000	0.319888	
841	0.280618	159	0.509434	1.499308	841	0.280618	0.317000	0.319879	
843	0.306050	157	0.636943	1.499308	843	0.306050	0.358000	0.319999	
828	0.327295	172	0.575581	1.499308	828	0.327295	0.370000	0.320156	
825	0.306667	175	0.560000	1.499308	825	0.306667	0.351000	0.320253	
835	0.300599	165	0.606061	1.499308	835	0.300599	0.351000	0.320349	
851	0.306698	149	0.597315	1.499308	851	0.306698	0.350000	0.320441	
828	0.327295	172	0.610465	1.499308	828	0.327295	0.376000	0.320614	
846	0.314421	154	0.603896	1.499308	846	0.314421	0.359000	0.320733	
846	0.289598	154	0.649351	1.499308	846	0.289598	0.345000	0.320808	
837	0.311828	163	0.564417	1.499308	837	0.311828	0.353000	0.320907	
840	0.301190	160	0.556250	1.499308	840	0.301190	0.342000	0.320971	
809	0.285538	191	0.570681	1.499308	809	0.285538	0.340000	0.321030	
824	0.303398	176	0.585227	1.499308	824	0.303398	0.353000	0.321127	
823	0.319563	177	0.570621	1.499308	823	0.319563	0.364000	0.321257	
842	0.302850	158	0.500000	1.499308	842	0.302850	0.334000	0.321296	
835	0.318563	165	0.660606	1.499308	835	0.318563	0.375000	0.321458	
834	0.304556	166	0.602410	1.499308	834	0.304556	0.354000	0.321556	
848	0.283019	152	0.559211	1.499308	848	0.283019	0.325000	0.321567	
823	0.300122	177	0.757062	1.499308	823	0.300122	0.381000	0.321745	
830	0.307229	170	0.717647	1.499308	830	0.307229	0.377000	0.321909	
827	0.286578	173	0.601156	1.499308	827	0.286578	0.341000	0.321966	
823	0.289186	177	0.412429	1.499308	823	0.289186	0.311000	0.321934	
820	0.319512	180	0.533333	1.499308	820	0.319512	0.358000	0.322040	
831	0.321300	169	0.597633	1.499308	831	0.321300	0.368000	0.322176	
836	0.354067	164	0.548780	1.499308	836	0.354067	0.386000	0.322364	
832	0.282452	168	0.577381	1.499308	832	0.282452	0.332000	0.322392	
824	0.321602	176	0.630682	1.499308	824	0.321602	0.376000	0.322549	
826	0.274818	174	0.419540	1.499308	826	0.274818	0.300000	0.322483	
842	0.267221	158	0.601266	1.499308	842	0.267221	0.320000	0.322476	
818	0.300733	182	0.521978	1.499308	818	0.300733	0.341000	0.322529	
834	0.264988	166	0.560241	1.499308	834	0.264988	0.314000	0.322505	
843	0.290629	157	0.566879	1.499308	843	0.290629	0.334000	0.322538	
824	0.293689	176	0.590909	1.499308	824	0.293689	0.346000	0.322605	
839	0.288439	161	0.677019	1.499308	839	0.288439	0.351000	0.322687	
825	0.280000	175	0.662857	1.499308	825	0.280000	0.347000	0.322756	
856	0.297897	144	0.520833	1.499308	856	0.297897	0.330000	0.322777	
820	0.258537	180	0.661111	1.499308	820	0.258537	0.331000	0.322800	
851	0.300823	149	0.563758	1.499308	851	0.300823	0.340000	0.322849	
845	0.267456	155	0.458065	1.499308	845	0.267456	0.297000	0.322776	
805	0.314286	195	0.543590	1.499308	805	0.314286	0.359000	0.322878	
852	0.287559	148	0.608108	1.499308	852	0.287559	0.335000	0.322912	
841	0.281807	159	0.578616	1.499308	841	0.281807	0.329000	0.322929	
838	0.294749	162	0.561728	1.499308	838	0.294749	0.338000	0.322971	
793	0.259773	207	0.599034	1.499308	793	0.259773	0.330000	0.322991	
826	0.322034	174	0.597701	1.499308	826	0.322034	0.370000	0.323121	
828	0.274155	172	0.546512	1.499308	828	0.274155	0.321000	0.323115	
834	0.278177	166	0.662651	1.499308	834	0.278177	0.342000	0.323168	
838	0.311456	162	0.611111	1.499308	838	0.311456	0.360000	0.323269	
840	0.279762	160	0.562500	1.499308	840	0.279762	0.325000	0.323274	
830	0.301205	170	0.447059	1.499308	830	0.301205	0.326000	0.323281	
842	0.267221	158	0.582278	1.499308	842	0.267221	0.317000	0.323264	
843	0.310795	157	0.490446	1.499308	843	0.310795	0.339000	0.323307	
849	0.302709	151	0.569536	1.499308	849	0.302709	0.343000	0.323361	
851	0.286722	149	0.691275	1.499308	851	0.286722	0.347000	0.323425	
857	0.271879	143	0.538462	1.499308	857	0.271879	0.310000	0.323388	
847	0.285714	153	0.692810	1.499308	847	0.285714	0.348000	0.323455	
834	0.303357	166	0.572289	1.499308	834	0.303357	0.348000	0.323521	
852	0.300469	148	0.459459	1.499308	852	0.300469	0.324000	0.323522	
850	0.269412	150	0.606667	1.499308	850	0.269412	0.320000	0.323513	
839	0.312277	161	0.577640	1.499308	839	0.312277	0.355000	0.323596	
837	0.297491	163	0.533742	1.499308	837	0.297491	0.336000	0.323629	
852	0.293427	148	0.493243	1.499308	852	0.293427	0.323000	0.323628	
812	0.314039	188	0.670213	1.499308	812	0.314039	0.381000	0.323780	
841	0.313912	159	0.547170	1.499308	841	0.313912	0.351000	0.323851	
813	0.366544	187	0.588235	1.499308	813	0.366544	0.408000	0.324073	
825	0.321212	175	0.628571	1.499308	825	0.321212	0.375000	0.324206	
842	0.321853	158	0.518987	1.499308	842	0.321853	0.353000	0.324282	
841	0.304400	159	0.647799	1.499308	841	0.304400	0.359000	0.324373	
