Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.276829	180	0.733333	1.096682	820	0.276829	0.359000	0.345736	
821	0.338611	179	0.497207	1.096682	821	0.338611	0.367000	0.346219	
846	0.322695	154	0.571429	1.096682	846	0.322695	0.361000	0.346548	
855	0.346199	145	0.744828	1.096682	855	0.346199	0.404000	0.347797	
838	0.282816	162	0.537037	1.096682	838	0.282816	0.324000	0.347290	
833	0.321729	167	0.676647	1.096682	833	0.321729	0.381000	0.347993	
824	0.299757	176	0.653409	1.096682	824	0.299757	0.362000	0.348279	
826	0.318402	174	0.620690	1.096682	826	0.318402	0.371000	0.348733	
839	0.328963	161	0.708075	1.096682	839	0.328963	0.390000	0.349542	
825	0.305455	175	0.685714	1.096682	825	0.305455	0.372000	0.349974	
818	0.326406	182	0.648352	1.096682	818	0.326406	0.385000	0.350635	
841	0.336504	159	0.597484	1.096682	841	0.336504	0.378000	0.351142	
853	0.318875	147	0.734694	1.096682	853	0.318875	0.380000	0.351666	
841	0.267539	159	0.691824	1.096682	841	0.267539	0.335000	0.351369	
844	0.271327	156	0.794872	1.096682	844	0.271327	0.353000	0.351397	
799	0.301627	201	0.676617	1.096682	799	0.301627	0.377000	0.351839	
829	0.290712	171	0.771930	1.096682	829	0.290712	0.373000	0.352197	
805	0.318012	195	0.825641	1.096682	805	0.318012	0.417000	0.353277	
818	0.301956	182	0.747253	1.096682	818	0.301956	0.383000	0.353765	
839	0.307509	161	0.633540	1.096682	839	0.307509	0.360000	0.353865	
837	0.299881	163	0.717791	1.096682	837	0.299881	0.368000	0.354090	
842	0.313539	158	0.740506	1.096682	842	0.313539	0.381000	0.354510	
827	0.314389	173	0.728324	1.096682	827	0.314389	0.386000	0.354995	
838	0.315036	162	0.703704	1.096682	838	0.315036	0.378000	0.355343	
833	0.325330	167	0.754491	1.096682	833	0.325330	0.397000	0.355965	
829	0.324487	171	0.707602	1.096682	829	0.324487	0.390000	0.356465	
855	0.290058	145	0.717241	1.096682	855	0.290058	0.352000	0.356401	
811	0.311961	189	0.645503	1.096682	811	0.311961	0.375000	0.356666	
835	0.300599	165	0.757576	1.096682	835	0.300599	0.376000	0.356939	
809	0.351051	191	0.623037	1.096682	809	0.351051	0.403000	0.357578	
803	0.323786	197	0.670051	1.096682	803	0.323786	0.392000	0.358050	
834	0.324940	166	0.698795	1.096682	834	0.324940	0.387000	0.358441	
832	0.299279	168	0.761905	1.096682	832	0.299279	0.377000	0.358689	
854	0.320843	146	0.691781	1.096682	854	0.320843	0.375000	0.358903	
824	0.348301	176	0.738636	1.096682	824	0.348301	0.417000	0.359658	
828	0.316425	172	0.598837	1.096682	828	0.316425	0.365000	0.359726	
810	0.333333	190	0.726316	1.096682	810	0.333333	0.408000	0.360337	
820	0.328049	180	0.572222	1.096682	820	0.328049	0.372000	0.360483	
837	0.285544	163	0.693252	1.096682	837	0.285544	0.352000	0.360378	
827	0.301088	173	0.791908	1.096682	827	0.301088	0.386000	0.360691	
823	0.313487	177	0.587571	1.096682	823	0.313487	0.362000	0.360706	
811	0.303329	189	0.714286	1.096682	811	0.303329	0.381000	0.360948	
832	0.308894	168	0.773810	1.096682	832	0.308894	0.387000	0.361255	
832	0.317308	168	0.714286	1.096682	832	0.317308	0.384000	0.361519	
814	0.329238	186	0.645161	1.096682	814	0.329238	0.388000	0.361823	
818	0.328851	182	0.664835	1.096682	818	0.328851	0.390000	0.362144	
841	0.321046	159	0.647799	1.096682	841	0.321046	0.373000	0.362266	
826	0.302663	174	0.655172	1.096682	826	0.302663	0.364000	0.362285	
838	0.326969	162	0.790123	1.096682	838	0.326969	0.402000	0.362721	
835	0.329341	165	0.587879	1.096682	835	0.329341	0.372000	0.362822	
822	0.339416	178	0.640449	1.096682	822	0.339416	0.393000	0.363147	
802	0.324190	198	0.747475	1.096682	802	0.324190	0.408000	0.363624	
834	0.274580	166	0.650602	1.096682	834	0.274580	0.337000	0.363344	
828	0.312802	172	0.686047	1.096682	828	0.312802	0.377000	0.363486	
822	0.339416	178	0.578652	1.096682	822	0.339416	0.382000	0.363677	
824	0.300971	176	0.653409	1.096682	824	0.300971	0.363000	0.363670	
831	0.305656	169	0.686391	1.096682	831	0.305656	0.370000	0.363734	
828	0.326087	172	0.680233	1.096682	828	0.326087	0.387000	0.363966	
836	0.288278	164	0.603659	1.096682	836	0.288278	0.340000	0.363729	
831	0.364621	169	0.763314	1.096682	831	0.364621	0.432000	0.364398	
836	0.287081	164	0.743902	1.096682	836	0.287081	0.362000	0.364375	
831	0.327316	169	0.686391	1.096682	831	0.327316	0.388000	0.364602	
823	0.298906	177	0.638418	1.096682	823	0.298906	0.359000	0.364549	
797	0.313676	203	0.645320	1.096682	797	0.313676	0.381000	0.364704	
820	0.329268	180	0.644444	1.096682	820	0.329268	0.386000	0.364903	
843	0.303677	157	0.643312	1.096682	843	0.303677	0.357000	0.364830	
816	0.321078	184	0.663043	1.096682	816	0.321078	0.384000	0.365006	
810	0.303704	190	0.710526	1.096682	810	0.303704	0.381000	0.365151	
822	0.319951	178	0.623596	1.096682	822	0.319951	0.374000	0.365231	
832	0.328125	168	0.625000	1.096682	832	0.328125	0.378000	0.365345	
822	0.319951	178	0.730337	1.096682	822	0.319951	0.393000	0.365590	
821	0.278928	179	0.798883	1.096682	821	0.278928	0.372000	0.365646	
799	0.299124	201	0.706468	1.096682	799	0.299124	0.381000	0.365779	
818	0.333741	182	0.741758	1.096682	818	0.333741	0.408000	0.366143	
839	0.293206	161	0.664596	1.096682	839	0.293206	0.353000	0.366031	
848	0.339623	152	0.750000	1.096682	848	0.339623	0.402000	0.366336	
803	0.348692	197	0.675127	1.096682	803	0.348692	0.413000	0.366728	
802	0.356608	198	0.752525	1.096682	802	0.356608	0.435000	0.367297	
828	0.358696	172	0.639535	1.096682	828	0.358696	0.407000	0.367625	
830	0.300000	170	0.723529	1.096682	830	0.300000	0.372000	0.367661	
832	0.323317	168	0.761905	1.096682	832	0.323317	0.397000	0.367899	
834	0.352518	166	0.734940	1.096682	834	0.352518	0.416000	0.368287	
821	0.322777	179	0.642458	1.096682	821	0.322777	0.380000	0.368381	
835	0.320958	165	0.690909	1.096682	835	0.320958	0.382000	0.368489	
838	0.294749	162	0.759259	1.096682	838	0.294749	0.370000	0.368501	
842	0.285036	158	0.664557	1.096682	842	0.285036	0.345000	0.368317	
839	0.325387	161	0.708075	1.096682	839	0.325387	0.387000	0.368462	
815	0.331288	185	0.708108	1.096682	815	0.331288	0.401000	0.368713	
811	0.297164	189	0.724868	1.096682	811	0.297164	0.378000	0.368783	
816	0.307598	184	0.739130	1.096682	816	0.307598	0.387000	0.368921	
815	0.312883	185	0.756757	1.096682	815	0.312883	0.395000	0.369118	
831	0.323706	169	0.609467	1.096682	831	0.323706	0.372000	0.369139	
825	0.286061	175	0.680000	1.096682	825	0.286061	0.355000	0.369034	
821	0.345920	179	0.731844	1.096682	821	0.345920	0.415000	0.369372	
815	0.327607	185	0.600000	1.096682	815	0.327607	0.378000	0.369435	
831	0.275572	169	0.686391	1.096682	831	0.275572	0.345000	0.369258	
824	0.294903	176	0.710227	1.096682	824	0.294903	0.368000	0.369249	
811	0.299630	189	0.682540	1.096682	811	0.299630	0.372000	0.369269	
822	0.336983	178	0.702247	1.096682	822	0.336983	0.402000	0.369501	
836	0.285885	164	0.737805	1.096682	836	0.285885	0.360000	0.369434	
820	0.319512	180	0.788889	1.096682	820	0.319512	0.404000	0.369676	
822	0.326034	178	0.668539	1.096682	822	0.326034	0.387000	0.369796	
836	0.300239	164	0.640244	1.096682	836	0.300239	0.356000	0.369701	
821	0.304507	179	0.625698	1.096682	821	0.304507	0.362000	0.369648	
819	0.332112	181	0.756906	1.096682	819	0.332112	0.409000	0.369916	
835	0.325749	165	0.751515	1.096682	835	0.325749	0.396000	0.370092	
821	0.305725	179	0.715084	1.096682	821	0.305725	0.379000	0.370152	
852	0.316901	148	0.668919	1.096682	852	0.316901	0.369000	0.370144	
810	0.311111	190	0.647368	1.096682	810	0.311111	0.375000	0.370176	
820	0.331707	180	0.705556	1.096682	820	0.331707	0.399000	0.370366	
845	0.312426	155	0.632258	1.096682	845	0.312426	0.362000	0.370311	
834	0.305755	166	0.704819	1.096682	834	0.305755	0.372000	0.370322	
833	0.356543	167	0.718563	1.096682	833	0.356543	0.417000	0.370623	
834	0.328537	166	0.710843	1.096682	834	0.328537	0.392000	0.370760	
829	0.268999	171	0.719298	1.096682	829	0.268999	0.346000	0.370603	
795	0.325786	205	0.692683	1.096682	795	0.325786	0.401000	0.370795	
823	0.270960	177	0.723164	1.096682	823	0.270960	0.351000	0.370671	
819	0.317460	181	0.679558	1.096682	819	0.317460	0.383000	0.370748	
823	0.347509	177	0.593220	1.096682	823	0.347509	0.391000	0.370873	
801	0.313358	199	0.663317	1.096682	801	0.313358	0.383000	0.370948	
827	0.247884	173	0.716763	1.096682	827	0.247884	0.329000	0.370691	
803	0.326276	197	0.664975	1.096682	803	0.326276	0.393000	0.370827	
819	0.288156	181	0.696133	1.096682	819	0.288156	0.362000	0.370774	
829	0.310012	171	0.643275	1.096682	829	0.310012	0.367000	0.370751	
814	0.287469	186	0.677419	1.096682	814	0.287469	0.360000	0.370686	
796	0.316583	204	0.705882	1.096682	796	0.316583	0.396000	0.370837	
846	0.312057	154	0.707792	1.096682	846	0.312057	0.373000	0.370850	
837	0.322581	163	0.638037	1.096682	837	0.322581	0.374000	0.370868	
842	0.311164	158	0.651899	1.096682	842	0.311164	0.365000	0.370834	
837	0.285544	163	0.717791	1.096682	837	0.285544	0.356000	0.370748	
831	0.318893	169	0.633136	1.096682	831	0.318893	0.372000	0.370755	
837	0.308244	163	0.717791	1.096682	837	0.308244	0.375000	0.370779	
823	0.321993	177	0.644068	1.096682	823	0.321993	0.379000	0.370826	
844	0.329384	156	0.576923	1.096682	844	0.329384	0.368000	0.370810	
825	0.324848	175	0.725714	1.096682	825	0.324848	0.395000	0.370947	
838	0.230310	162	0.666667	1.096682	838	0.230310	0.301000	0.370554	
840	0.321429	160	0.650000	1.096682	840	0.321429	0.374000	0.370573	
827	0.305925	173	0.635838	1.096682	827	0.305925	0.363000	0.370531	
815	0.277301	185	0.594595	1.096682	815	0.277301	0.336000	0.370340	
824	0.316748	176	0.670455	1.096682	824	0.316748	0.379000	0.370388	
821	0.332521	179	0.748603	1.096682	821	0.332521	0.407000	0.370588	
830	0.283133	170	0.664706	1.096682	830	0.283133	0.348000	0.370465	
804	0.296020	196	0.464286	1.096682	804	0.296020	0.329000	0.370241	
825	0.307879	175	0.731429	1.096682	825	0.307879	0.382000	0.370304	
839	0.311085	161	0.689441	1.096682	839	0.311085	0.372000	0.370314	
841	0.315101	159	0.716981	1.096682	841	0.315101	0.379000	0.370360	
817	0.312118	183	0.693989	1.096682	817	0.312118	0.382000	0.370421	
821	0.304507	179	0.653631	1.096682	821	0.304507	0.367000	0.370403	
797	0.322459	203	0.714286	1.096682	797	0.322459	0.402000	0.370569	
831	0.305656	169	0.798817	1.096682	831	0.305656	0.389000	0.370665	
832	0.301683	168	0.714286	1.096682	832	0.301683	0.371000	0.370666	
850	0.307059	150	0.753333	1.096682	850	0.307059	0.374000	0.370684	
825	0.294545	175	0.560000	1.096682	825	0.294545	0.341000	0.370531	
831	0.351384	169	0.627219	1.096682	831	0.351384	0.398000	0.370672	
817	0.336597	183	0.650273	1.096682	817	0.336597	0.394000	0.370790	
824	0.316748	176	0.693182	1.096682	824	0.316748	0.383000	0.370852	
834	0.303357	166	0.704819	1.096682	834	0.303357	0.370000	0.370847	
825	0.301818	175	0.702857	1.096682	825	0.301818	0.372000	0.370853	
807	0.304833	193	0.704663	1.096682	807	0.304833	0.382000	0.370909	
844	0.317536	156	0.570513	1.096682	844	0.317536	0.357000	0.370840	
822	0.307786	178	0.724719	1.096682	822	0.307786	0.382000	0.370895	
825	0.318788	175	0.748571	1.096682	825	0.318788	0.394000	0.371008	
819	0.290598	181	0.729282	1.096682	819	0.290598	0.370000	0.371003	
810	0.277778	190	0.757895	1.096682	810	0.277778	0.369000	0.370993	
844	0.315166	156	0.685897	1.096682	844	0.315166	0.373000	0.371003	
822	0.289538	178	0.719101	1.096682	822	0.289538	0.366000	0.370979	
827	0.336155	173	0.751445	1.096682	827	0.336155	0.408000	0.371156	
834	0.293765	166	0.765060	1.096682	834	0.293765	0.372000	0.371160	
849	0.315665	151	0.642384	1.096682	849	0.315665	0.365000	0.371131	
833	0.307323	167	0.724551	1.096682	833	0.307323	0.377000	0.371159	
828	0.349034	172	0.668605	1.096682	828	0.349034	0.404000	0.371313	
811	0.344020	189	0.619048	1.096682	811	0.344020	0.396000	0.371428	
799	0.371715	201	0.671642	1.096682	799	0.371715	0.432000	0.371710	
853	0.297773	147	0.598639	1.096682	853	0.297773	0.342000	0.371572	
848	0.333726	152	0.822368	1.096682	848	0.333726	0.408000	0.371740	
820	0.298780	180	0.661111	1.096682	820	0.298780	0.364000	0.371705	
819	0.317460	181	0.707182	1.096682	819	0.317460	0.388000	0.371779	
832	0.335337	168	0.708333	1.096682	832	0.335337	0.398000	0.371898	
818	0.355746	182	0.725275	1.096682	818	0.355746	0.423000	0.372130	
813	0.300123	187	0.721925	1.096682	813	0.300123	0.379000	0.372160	
832	0.307692	168	0.755952	1.096682	832	0.307692	0.383000	0.372209	
835	0.297006	165	0.690909	1.096682	835	0.297006	0.362000	0.372164	
850	0.312941	150	0.746667	1.096682	850	0.312941	0.378000	0.372189	
832	0.290865	168	0.690476	1.096682	832	0.290865	0.358000	0.372127	
825	0.334545	175	0.737143	1.096682	825	0.334545	0.405000	0.372271	
831	0.303249	169	0.751479	1.096682	831	0.303249	0.379000	0.372301	
841	0.326992	159	0.723270	1.096682	841	0.326992	0.390000	0.372378	
817	0.307222	183	0.710383	1.096682	817	0.307222	0.381000	0.372416	
837	0.298686	163	0.742331	1.096682	837	0.298686	0.371000	0.372410	
812	0.310345	188	0.638298	1.096682	812	0.310345	0.372000	0.372408	
832	0.320913	168	0.672619	1.096682	832	0.320913	0.380000	0.372440	
817	0.315789	183	0.721311	1.096682	817	0.315789	0.390000	0.372516	
816	0.328431	184	0.701087	1.096682	816	0.328431	0.397000	0.372620	
835	0.302994	165	0.757576	1.096682	835	0.302994	0.378000	0.372642	
814	0.325553	186	0.629032	1.096682	814	0.325553	0.382000	0.372682	
830	0.357831	170	0.723529	1.096682	830	0.357831	0.420000	0.372881	
848	0.292453	152	0.605263	1.096682	848	0.292453	0.340000	0.372743	
842	0.300475	158	0.664557	1.096682	842	0.300475	0.358000	0.372682	
837	0.303465	163	0.650307	1.096682	837	0.303465	0.360000	0.372629	
827	0.291415	173	0.739884	1.096682	827	0.291415	0.369000	0.372614	
830	0.297590	170	0.747059	1.096682	830	0.297590	0.374000	0.372620	
826	0.328087	174	0.655172	1.096682	826	0.328087	0.385000	0.372671	
848	0.292453	152	0.769737	1.096682	848	0.292453	0.365000	0.372639	
843	0.313167	157	0.630573	1.096682	843	0.313167	0.363000	0.372600	
807	0.302354	193	0.647668	1.096682	807	0.302354	0.369000	0.372586	
820	0.334146	180	0.733333	1.096682	820	0.334146	0.406000	0.372720	
819	0.351648	181	0.734807	1.096682	819	0.351648	0.421000	0.372914	
822	0.300487	178	0.696629	1.096682	822	0.300487	0.371000	0.372907	
819	0.311355	181	0.723757	1.096682	819	0.311355	0.386000	0.372959	
805	0.327950	195	0.743590	1.096682	805	0.327950	0.409000	0.373102	
829	0.311218	171	0.725146	1.096682	829	0.311218	0.382000	0.373137	
807	0.318463	193	0.715026	1.096682	807	0.318463	0.395000	0.373223	
843	0.307236	157	0.738854	1.096682	843	0.307236	0.375000	0.373230	
830	0.278313	170	0.658824	1.096682	830	0.278313	0.343000	0.373112	
826	0.326877	174	0.643678	1.096682	826	0.326877	0.382000	0.373146	
793	0.327869	207	0.685990	1.096682	793	0.327869	0.402000	0.373258	
820	0.334146	180	0.694444	1.096682	820	0.334146	0.399000	0.373358	
838	0.334129	162	0.685185	1.096682	838	0.334129	0.391000	0.373425	
823	0.318348	177	0.677966	1.096682	823	0.318348	0.382000	0.373458	
819	0.288156	181	0.607735	1.096682	819	0.288156	0.346000	0.373354	
827	0.293833	173	0.710983	1.096682	827	0.293833	0.366000	0.373326	
841	0.340071	159	0.672956	1.096682	841	0.340071	0.393000	0.373400	
836	0.339713	164	0.634146	1.096682	836	0.339713	0.388000	0.373455	
843	0.328588	157	0.738854	1.096682	843	0.328588	0.393000	0.373529	
842	0.298100	158	0.753165	1.096682	842	0.298100	0.370000	0.373515	
828	0.326087	172	0.639535	1.096682	828	0.326087	0.380000	0.373540	
823	0.321993	177	0.751412	1.096682	823	0.321993	0.398000	0.373631	
832	0.302885	168	0.755952	1.096682	832	0.302885	0.379000	0.373650	
829	0.326900	171	0.748538	1.096682	829	0.326900	0.399000	0.373744	
811	0.339088	189	0.661376	1.096682	811	0.339088	0.400000	0.373841	
829	0.299156	171	0.666667	1.096682	829	0.299156	0.362000	0.373797	
831	0.282792	169	0.804734	1.096682	831	0.282792	0.371000	0.373787	
842	0.347981	158	0.613924	1.096682	842	0.347981	0.390000	0.373846	
832	0.326923	168	0.630952	1.096682	832	0.326923	0.378000	0.373861	
827	0.280532	173	0.682081	1.096682	827	0.280532	0.350000	0.373775	
832	0.289663	168	0.589286	1.096682	832	0.289663	0.340000	0.373653	
843	0.288256	157	0.681529	1.096682	843	0.288256	0.350000	0.373569	
841	0.323424	159	0.723270	1.096682	841	0.323424	0.387000	0.373617	
839	0.288439	161	0.645963	1.096682	839	0.288439	0.346000	0.373518	
826	0.324455	174	0.718391	1.096682	826	0.324455	0.393000	0.373587	
823	0.292831	177	0.649718	1.096682	823	0.292831	0.356000	0.373525	
840	0.313095	160	0.712500	1.096682	840	0.313095	0.377000	0.373537	
825	0.305455	175	0.628571	1.096682	825	0.305455	0.362000	0.373497	
849	0.326266	151	0.735099	1.096682	849	0.326266	0.388000	0.373548	
832	0.301683	168	0.708333	1.096682	832	0.301683	0.370000	0.373535	
842	0.328979	158	0.677215	1.096682	842	0.328979	0.384000	0.373572	
847	0.310508	153	0.712418	1.096682	847	0.310508	0.372000	0.373566	
843	0.327402	157	0.732484	1.096682	843	0.327402	0.391000	0.373626	
810	0.281481	190	0.715789	1.096682	810	0.281481	0.364000	0.373593	
846	0.320331	154	0.649351	1.096682	846	0.320331	0.371000	0.373584	
814	0.314496	186	0.650538	1.096682	814	0.314496	0.377000	0.373596	
830	0.353012	170	0.611765	1.096682	830	0.353012	0.397000	0.373676	
820	0.343902	180	0.761111	1.096682	820	0.343902	0.419000	0.373829	
807	0.313507	193	0.715026	1.096682	807	0.313507	0.391000	0.373887	
825	0.317576	175	0.748571	1.096682	825	0.317576	0.393000	0.373952	
816	0.352941	184	0.728261	1.096682	816	0.352941	0.422000	0.374113	
835	0.306587	165	0.696970	1.096682	835	0.306587	0.371000	0.374102	
828	0.303140	172	0.691860	1.096682	828	0.303140	0.370000	0.374089	
841	0.347206	159	0.679245	1.096682	841	0.347206	0.400000	0.374175	
804	0.292289	196	0.663265	1.096682	804	0.292289	0.365000	0.374144	
833	0.331333	167	0.718563	1.096682	833	0.331333	0.396000	0.374217	
841	0.325803	159	0.704403	1.096682	841	0.325803	0.386000	0.374255	
818	0.312958	182	0.725275	1.096682	818	0.312958	0.388000	0.374300	
832	0.296875	168	0.696429	1.096682	832	0.296875	0.364000	0.374267	
852	0.278169	148	0.662162	1.096682	852	0.278169	0.335000	0.374139	
842	0.365796	158	0.658228	1.096682	842	0.365796	0.412000	0.374262	
853	0.307151	147	0.646259	1.096682	853	0.307151	0.357000	0.374206	
813	0.317343	187	0.689840	1.096682	813	0.317343	0.387000	0.374247	
832	0.324519	168	0.702381	1.096682	832	0.324519	0.388000	0.374291	
834	0.314149	166	0.716867	1.096682	834	0.314149	0.381000	0.374313	
805	0.305590	195	0.728205	1.096682	805	0.305590	0.388000	0.374357	
832	0.294471	168	0.690476	1.096682	832	0.294471	0.361000	0.374314	
806	0.323821	194	0.721649	1.096682	806	0.323821	0.401000	0.374399	
821	0.327649	179	0.731844	1.096682	821	0.327649	0.400000	0.374480	
796	0.344221	204	0.651961	1.096682	796	0.344221	0.407000	0.374582	
827	0.315599	173	0.745665	1.096682	827	0.315599	0.390000	0.374631	
837	0.333333	163	0.736196	1.096682	837	0.333333	0.399000	0.374707	
829	0.346200	171	0.690058	1.096682	829	0.346200	0.405000	0.374802	
805	0.331677	195	0.600000	1.096682	805	0.331677	0.384000	0.374831	
817	0.340269	183	0.710383	1.096682	817	0.340269	0.408000	0.374934	
837	0.340502	163	0.674847	1.096682	837	0.340502	0.395000	0.374996	
829	0.330519	171	0.719298	1.096682	829	0.330519	0.397000	0.375064	
818	0.345966	182	0.615385	1.096682	818	0.345966	0.395000	0.375125	
815	0.310429	185	0.691892	1.096682	815	0.310429	0.381000	0.375143	
828	0.300725	172	0.715116	1.096682	828	0.300725	0.372000	0.375133	
838	0.319809	162	0.709877	1.096682	838	0.319809	0.383000	0.375157	
830	0.283133	170	0.747059	1.096682	830	0.283133	0.362000	0.375117	
814	0.315725	186	0.741935	1.096682	814	0.315725	0.395000	0.375178	
833	0.314526	167	0.520958	1.096682	833	0.314526	0.349000	0.375099	
846	0.293144	154	0.772727	1.096682	846	0.293144	0.367000	0.375074	
828	0.321256	172	0.651163	1.096682	828	0.321256	0.378000	0.375083	
816	0.270833	184	0.711957	1.096682	816	0.270833	0.352000	0.375014	
830	0.278313	170	0.682353	1.096682	830	0.278313	0.347000	0.374930	
850	0.287059	150	0.686667	1.096682	850	0.287059	0.347000	0.374847	
821	0.336175	179	0.670391	1.096682	821	0.336175	0.396000	0.374910	
789	0.309252	211	0.753555	1.096682	789	0.309252	0.403000	0.374993	
831	0.318893	169	0.733728	1.096682	831	0.318893	0.389000	0.375034	
854	0.309133	146	0.650685	1.096682	854	0.309133	0.359000	0.374987	
811	0.294698	189	0.740741	1.096682	811	0.294698	0.379000	0.374999	
815	0.311656	185	0.578378	1.096682	815	0.311656	0.361000	0.374958	
827	0.319226	173	0.670520	1.096682	827	0.319226	0.380000	0.374973	
808	0.324257	192	0.692708	1.096682	808	0.324257	0.395000	0.375031	
828	0.306763	172	0.761628	1.096682	828	0.306763	0.385000	0.375060	
812	0.318966	188	0.680851	1.096682	812	0.318966	0.387000	0.375094	
824	0.337379	176	0.653409	1.096682	824	0.337379	0.393000	0.375146	
832	0.331731	168	0.720238	1.096682	832	0.331731	0.397000	0.375209	
843	0.302491	157	0.573248	1.096682	843	0.302491	0.345000	0.375122	
806	0.266749	194	0.731959	1.096682	806	0.266749	0.357000	0.375070	
828	0.281401	172	0.709302	1.096682	828	0.281401	0.355000	0.375013	
823	0.314702	177	0.700565	1.096682	823	0.314702	0.383000	0.375036	
825	0.315152	175	0.748571	1.096682	825	0.315152	0.391000	0.375081	
816	0.316176	184	0.695652	1.096682	816	0.316176	0.386000	0.375112	
847	0.361275	153	0.647059	1.096682	847	0.361275	0.405000	0.375196	
834	0.303357	166	0.746988	1.096682	834	0.303357	0.377000	0.375201	
833	0.297719	167	0.622754	1.096682	833	0.297719	0.352000	0.375136	
827	0.321644	173	0.745665	1.096682	827	0.321644	0.395000	0.375192	
827	0.319226	173	0.595376	1.096682	827	0.319226	0.367000	0.375169	
861	0.295006	139	0.669065	1.096682	861	0.295006	0.347000	0.375091	
804	0.312189	196	0.658163	1.096682	804	0.312189	0.380000	0.375104	
828	0.301932	172	0.680233	1.096682	828	0.301932	0.367000	0.375082	
821	0.350792	179	0.592179	1.096682	821	0.350792	0.394000	0.375134	
825	0.272727	175	0.708571	1.096682	825	0.272727	0.349000	0.375062	
827	0.319226	173	0.595376	1.096682	827	0.319226	0.367000	0.375040	
825	0.320000	175	0.611429	1.096682	825	0.320000	0.371000	0.375029	
827	0.315599	173	0.653179	1.096682	827	0.315599	0.374000	0.375026	
819	0.319902	181	0.729282	1.096682	819	0.319902	0.394000	0.375078	
841	0.312723	159	0.591195	1.096682	841	0.312723	0.357000	0.375029	
819	0.317460	181	0.640884	1.096682	819	0.317460	0.376000	0.375031	
801	0.313358	199	0.673367	1.096682	801	0.313358	0.385000	0.375058	
852	0.278169	148	0.722973	1.096682	852	0.278169	0.344000	0.374975	
832	0.305288	168	0.690476	1.096682	832	0.305288	0.370000	0.374961	
832	0.300481	168	0.690476	1.096682	832	0.300481	0.366000	0.374938	
849	0.327444	151	0.668874	1.096682	849	0.327444	0.379000	0.374948	
825	0.333333	175	0.582857	1.096682	825	0.333333	0.377000	0.374954	
846	0.281324	154	0.759740	1.096682	846	0.281324	0.355000	0.374901	
827	0.319226	173	0.699422	1.096682	827	0.319226	0.385000	0.374928	
824	0.307039	176	0.744318	1.096682	824	0.307039	0.384000	0.374952	
823	0.303767	177	0.785311	1.096682	823	0.303767	0.389000	0.374988	
820	0.306098	180	0.500000	1.096682	820	0.306098	0.341000	0.374899	
801	0.269663	199	0.768844	1.096682	801	0.269663	0.369000	0.374884	
831	0.330927	169	0.710059	1.096682	831	0.330927	0.395000	0.374936	
