Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.388350	176	0.579545	1.192157	824	0.388350	0.422000	0.338008	
823	0.381531	177	0.593220	1.192157	823	0.381531	0.419000	0.338961	
829	0.394451	171	0.538012	1.192157	829	0.394451	0.419000	0.339891	
857	0.397900	143	0.573427	1.192157	857	0.397900	0.423000	0.340847	
836	0.381579	164	0.634146	1.192157	836	0.381579	0.423000	0.341780	
829	0.381182	171	0.549708	1.192157	829	0.381182	0.410000	0.342547	
822	0.386861	178	0.544944	1.192157	822	0.386861	0.415000	0.343352	
811	0.376079	189	0.513228	1.192157	811	0.376079	0.402000	0.343996	
827	0.378476	173	0.491329	1.192157	827	0.378476	0.398000	0.344583	
819	0.393162	181	0.602210	1.192157	819	0.393162	0.431000	0.345512	
822	0.371046	178	0.578652	1.192157	822	0.371046	0.408000	0.346177	
840	0.389286	160	0.581250	1.192157	840	0.389286	0.420000	0.346954	
835	0.382036	165	0.593939	1.192157	835	0.382036	0.417000	0.347684	
831	0.351384	169	0.627219	1.192157	831	0.351384	0.398000	0.348203	
827	0.385732	173	0.601156	1.192157	827	0.385732	0.423000	0.348966	
848	0.398585	152	0.684211	1.192157	848	0.398585	0.442000	0.349906	
815	0.396319	185	0.664865	1.192157	815	0.396319	0.446000	0.350866	
821	0.372716	179	0.687151	1.192157	821	0.372716	0.429000	0.351640	
829	0.379976	171	0.649123	1.192157	829	0.379976	0.426000	0.352369	
830	0.333735	170	0.658824	1.192157	830	0.333735	0.389000	0.352725	
828	0.371981	172	0.656977	1.192157	828	0.371981	0.421000	0.353381	
823	0.330498	177	0.474576	1.192157	823	0.330498	0.356000	0.353406	
851	0.359577	149	0.510067	1.192157	851	0.359577	0.382000	0.353676	
820	0.350000	180	0.688889	1.192157	820	0.350000	0.411000	0.354212	
831	0.369434	169	0.485207	1.192157	831	0.369434	0.389000	0.354534	
807	0.395291	193	0.673575	1.192157	807	0.395291	0.449000	0.355400	
836	0.385167	164	0.560976	1.192157	836	0.385167	0.414000	0.355933	
837	0.402628	163	0.631902	1.192157	837	0.402628	0.440000	0.356690	
829	0.168878	171	0.707602	1.952034	829	0.168878	0.261000	0.355836	
841	0.298454	159	0.654088	1.442689	841	0.298454	0.355000	0.355829	
822	0.316302	178	0.421348	1.442689	822	0.316302	0.335000	0.355646	
830	0.277108	170	0.623529	1.442689	830	0.277108	0.336000	0.355475	
847	0.282172	153	0.647059	1.442689	847	0.282172	0.338000	0.355325	
820	0.292683	180	0.744444	1.442689	820	0.292683	0.374000	0.355484	
813	0.276753	187	0.636364	1.442689	813	0.276753	0.344000	0.355387	
857	0.274212	143	0.636364	1.442689	857	0.274212	0.326000	0.355140	
814	0.313268	186	0.639785	1.442689	814	0.313268	0.374000	0.355297	
817	0.285190	183	0.579235	1.442689	817	0.285190	0.339000	0.355162	
823	0.306197	177	0.502825	1.442689	823	0.306197	0.341000	0.355046	
797	0.319950	203	0.674877	1.442689	797	0.319950	0.392000	0.355347	
832	0.284856	168	0.678571	1.442689	832	0.284856	0.351000	0.355312	
822	0.304136	178	0.601124	1.442689	822	0.304136	0.357000	0.355325	
804	0.298507	196	0.637755	1.442689	804	0.298507	0.365000	0.355402	
816	0.311275	184	0.603261	1.442689	816	0.311275	0.365000	0.355478	
828	0.285024	172	0.598837	1.442689	828	0.285024	0.339000	0.355349	
841	0.269917	159	0.679245	1.442689	841	0.269917	0.335000	0.355191	
822	0.279805	178	0.617978	1.442689	822	0.279805	0.340000	0.355074	
816	0.319853	184	0.625000	1.442689	816	0.319853	0.376000	0.355234	
840	0.272619	160	0.625000	1.442689	840	0.272619	0.329000	0.355035	
814	0.296069	186	0.612903	1.442689	814	0.296069	0.355000	0.355035	
834	0.306954	166	0.614458	1.442689	834	0.306954	0.358000	0.355057	
835	0.281437	165	0.654545	1.442689	835	0.281437	0.343000	0.354968	
814	0.299754	186	0.586022	1.442689	814	0.299754	0.353000	0.354953	
830	0.262651	170	0.629412	1.442689	830	0.262651	0.325000	0.354735	
790	0.312658	210	0.628571	1.442689	790	0.312658	0.379000	0.354910	
844	0.318720	156	0.641026	1.442689	844	0.318720	0.369000	0.355012	
832	0.290865	168	0.678571	1.442689	832	0.290865	0.356000	0.355019	
804	0.291045	196	0.602041	1.442689	804	0.291045	0.352000	0.354997	
824	0.322816	176	0.585227	1.442689	824	0.322816	0.369000	0.355096	
831	0.296029	169	0.585799	1.442689	831	0.296029	0.345000	0.355025	
820	0.293902	180	0.561111	1.442689	820	0.293902	0.342000	0.354935	
819	0.299145	181	0.475138	1.442689	819	0.299145	0.331000	0.354770	
836	0.284689	164	0.682927	1.442689	836	0.284689	0.350000	0.354737	
823	0.325638	177	0.514124	1.442689	823	0.325638	0.359000	0.354766	
841	0.323424	159	0.547170	1.442689	841	0.323424	0.359000	0.354795	
812	0.274631	188	0.643617	1.442689	812	0.274631	0.344000	0.354722	
829	0.293124	171	0.625731	1.442689	829	0.293124	0.350000	0.354691	
800	0.240000	200	0.705000	1.442689	800	0.240000	0.333000	0.354547	
821	0.305725	179	0.564246	1.442689	821	0.305725	0.352000	0.354531	
826	0.283293	174	0.637931	1.442689	826	0.283293	0.345000	0.354468	
821	0.305725	179	0.659218	1.442689	821	0.305725	0.369000	0.354563	
830	0.278313	170	0.541176	1.442689	830	0.278313	0.323000	0.354359	
818	0.270171	182	0.598901	1.442689	818	0.270171	0.330000	0.354203	
829	0.289505	171	0.643275	1.442689	829	0.289505	0.350000	0.354176	
839	0.300358	161	0.689441	1.442689	839	0.300358	0.363000	0.354232	
843	0.294187	157	0.643312	1.442689	843	0.294187	0.349000	0.354199	
832	0.274038	168	0.636905	1.442689	832	0.274038	0.335000	0.354079	
813	0.305043	187	0.566845	1.442689	813	0.305043	0.354000	0.354079	
830	0.284337	170	0.694118	1.442689	830	0.284337	0.354000	0.354078	
844	0.316351	156	0.666667	1.442689	844	0.316351	0.371000	0.354182	
826	0.272397	174	0.557471	1.442689	826	0.272397	0.322000	0.353986	
839	0.284863	161	0.602484	1.442689	839	0.284863	0.336000	0.353877	
833	0.274910	167	0.598802	1.442689	833	0.274910	0.329000	0.353727	
831	0.285199	169	0.644970	1.442689	831	0.285199	0.346000	0.353681	
837	0.329749	163	0.503067	1.442689	837	0.329749	0.358000	0.353706	
818	0.259169	182	0.598901	1.442689	818	0.259169	0.321000	0.353513	
825	0.263030	175	0.622857	1.442689	825	0.263030	0.326000	0.353351	
810	0.297531	190	0.678947	1.442689	810	0.297531	0.370000	0.353448	
837	0.284349	163	0.674847	1.442689	837	0.284349	0.348000	0.353417	
803	0.301370	197	0.634518	1.442689	803	0.301370	0.367000	0.353495	
807	0.257745	193	0.647668	1.442689	807	0.257745	0.333000	0.353377	
829	0.266586	171	0.707602	1.442689	829	0.266586	0.342000	0.353312	
833	0.313325	167	0.497006	1.442689	833	0.313325	0.344000	0.353259	
819	0.308913	181	0.602210	1.442689	819	0.308913	0.362000	0.353309	
845	0.308876	155	0.561290	1.442689	845	0.308876	0.348000	0.353279	
832	0.296875	168	0.535714	1.442689	832	0.296875	0.337000	0.353188	
836	0.254785	164	0.823171	1.442689	836	0.254785	0.348000	0.353159	
844	0.292654	156	0.679487	1.442689	844	0.292654	0.353000	0.353158	
820	0.300000	180	0.683333	1.442689	820	0.300000	0.369000	0.353245	
815	0.336196	185	0.600000	1.442689	815	0.336196	0.385000	0.353419	
819	0.284493	181	0.569061	1.442689	819	0.284493	0.336000	0.353324	
826	0.277240	174	0.747126	1.442689	826	0.277240	0.359000	0.353355	
833	0.319328	167	0.532934	1.442689	833	0.319328	0.355000	0.353364	
858	0.280886	142	0.591549	1.442689	858	0.280886	0.325000	0.353212	
821	0.285018	179	0.631285	1.442689	821	0.285018	0.347000	0.353179	
843	0.278766	157	0.617834	1.442689	843	0.278766	0.332000	0.353067	
813	0.274293	187	0.598930	1.442689	813	0.274293	0.335000	0.352972	
832	0.298077	168	0.738095	1.442689	832	0.298077	0.372000	0.353071	
827	0.299879	173	0.601156	1.442689	827	0.299879	0.352000	0.353066	
827	0.297461	173	0.554913	1.442689	827	0.297461	0.342000	0.353009	
845	0.336095	155	0.503226	1.442689	845	0.336095	0.362000	0.353055	
827	0.301088	173	0.606936	1.442689	827	0.301088	0.354000	0.353060	
795	0.330818	205	0.585366	1.442689	795	0.330818	0.383000	0.353212	
826	0.295400	174	0.540230	1.442689	826	0.295400	0.338000	0.353135	
819	0.255189	181	0.668508	1.442689	819	0.255189	0.330000	0.353018	
803	0.290162	197	0.598985	1.442689	803	0.290162	0.351000	0.353008	
815	0.310429	185	0.540541	1.442689	815	0.310429	0.353000	0.353008	
824	0.292476	176	0.613636	1.442689	824	0.292476	0.349000	0.352988	
833	0.286915	167	0.592814	1.442689	833	0.286915	0.338000	0.352914	
834	0.302158	166	0.638554	1.442689	834	0.302158	0.358000	0.352939	
807	0.247831	193	0.751295	1.442689	807	0.247831	0.345000	0.352900	
835	0.252695	165	0.703030	1.442689	835	0.252695	0.327000	0.352774	
822	0.284672	178	0.691011	1.442689	822	0.284672	0.357000	0.352794	
838	0.332936	162	0.518519	1.442689	838	0.332936	0.363000	0.352844	
821	0.298417	179	0.748603	1.442689	821	0.298417	0.379000	0.352969	
833	0.302521	167	0.544910	1.442689	833	0.302521	0.343000	0.352922	
813	0.284133	187	0.529412	1.442689	813	0.284133	0.330000	0.352813	
805	0.294410	195	0.646154	1.442689	805	0.294410	0.363000	0.352861	
810	0.280247	190	0.600000	1.442689	810	0.280247	0.341000	0.352805	
793	0.296343	207	0.628019	1.442689	793	0.296343	0.365000	0.352862	
820	0.240244	180	0.655556	1.442689	820	0.240244	0.315000	0.352685	
827	0.303507	173	0.583815	1.442689	827	0.303507	0.352000	0.352682	
828	0.278986	172	0.674419	1.442689	828	0.278986	0.347000	0.352656	
844	0.311611	156	0.493590	1.442689	844	0.311611	0.340000	0.352597	
839	0.313468	161	0.608696	1.442689	839	0.313468	0.361000	0.352636	
809	0.286774	191	0.680628	1.442689	809	0.286774	0.362000	0.352679	
818	0.320293	182	0.587912	1.442689	818	0.320293	0.369000	0.352753	
835	0.261078	165	0.709091	1.442689	835	0.261078	0.335000	0.352673	
818	0.254279	182	0.604396	1.442689	818	0.254279	0.318000	0.352516	
803	0.268991	197	0.624365	1.442689	803	0.268991	0.339000	0.352456	
810	0.291358	190	0.615789	1.442689	810	0.291358	0.353000	0.352458	
824	0.305825	176	0.596591	1.442689	824	0.305825	0.357000	0.352478	
831	0.279182	169	0.627219	1.442689	831	0.279182	0.338000	0.352414	
809	0.275649	191	0.685864	1.442689	809	0.275649	0.354000	0.352421	
838	0.353222	162	0.623457	1.442689	838	0.353222	0.397000	0.352617	
826	0.261501	174	0.597701	1.442689	826	0.261501	0.320000	0.352474	
820	0.325610	180	0.683333	1.442689	820	0.325610	0.390000	0.352638	
810	0.307407	190	0.610526	1.442689	810	0.307407	0.365000	0.352691	
803	0.310087	197	0.593909	1.442689	803	0.310087	0.366000	0.352748	
850	0.312941	150	0.620000	1.442689	850	0.312941	0.359000	0.352775	
808	0.268564	192	0.671875	1.442689	808	0.268564	0.346000	0.352746	
839	0.275328	161	0.583851	1.442689	839	0.275328	0.325000	0.352628	
807	0.289963	193	0.652850	1.442689	807	0.289963	0.360000	0.352660	
819	0.291819	181	0.508287	1.442689	819	0.291819	0.331000	0.352568	
821	0.288672	179	0.614525	1.442689	821	0.288672	0.347000	0.352545	
827	0.244256	173	0.670520	1.442689	827	0.244256	0.318000	0.352400	
815	0.265031	185	0.740541	1.442689	815	0.265031	0.353000	0.352403	
831	0.297232	169	0.437870	1.442689	831	0.297232	0.321000	0.352272	
827	0.279323	173	0.670520	1.442689	827	0.279323	0.347000	0.352251	
818	0.282396	182	0.719780	1.442689	818	0.282396	0.362000	0.352291	
827	0.290206	173	0.745665	1.442689	827	0.290206	0.369000	0.352359	
828	0.338164	172	0.511628	1.442689	828	0.338164	0.368000	0.352423	
833	0.278511	167	0.604790	1.442689	833	0.278511	0.333000	0.352344	
818	0.315403	182	0.560440	1.442689	818	0.315403	0.360000	0.352375	
842	0.280285	158	0.594937	1.442689	842	0.280285	0.330000	0.352285	
829	0.240048	171	0.584795	1.442689	829	0.240048	0.299000	0.352071	
819	0.335775	181	0.613260	1.442689	819	0.335775	0.386000	0.352207	
829	0.310012	171	0.654971	1.442689	829	0.310012	0.369000	0.352273	
840	0.329762	160	0.606250	1.442689	840	0.329762	0.374000	0.352360	
811	0.265105	189	0.534392	1.442689	811	0.265105	0.316000	0.352216	
812	0.310345	188	0.553191	1.442689	812	0.310345	0.356000	0.352231	
831	0.318893	169	0.603550	1.442689	831	0.318893	0.367000	0.352289	
841	0.334126	159	0.566038	1.442689	841	0.334126	0.371000	0.352362	
821	0.313033	179	0.625698	1.442689	821	0.313033	0.369000	0.352427	
811	0.266338	189	0.550265	1.442689	811	0.266338	0.320000	0.352301	
816	0.319853	184	0.722826	1.442689	816	0.319853	0.394000	0.352462	
813	0.297663	187	0.673797	1.442689	813	0.297663	0.368000	0.352522	
839	0.258641	161	0.683230	1.442689	839	0.258641	0.327000	0.352424	
827	0.330109	173	0.566474	1.442689	827	0.330109	0.371000	0.352495	
817	0.274174	183	0.677596	1.442689	817	0.274174	0.348000	0.352478	
842	0.313539	158	0.512658	1.442689	842	0.313539	0.345000	0.352449	
824	0.299757	176	0.465909	1.442689	824	0.299757	0.329000	0.352361	
831	0.277978	169	0.639053	1.442689	831	0.277978	0.339000	0.352311	
836	0.300239	164	0.603659	1.442689	836	0.300239	0.350000	0.352302	
812	0.262315	188	0.632979	1.442689	812	0.262315	0.332000	0.352226	
794	0.309824	206	0.626214	1.442689	794	0.309824	0.375000	0.352311	
811	0.270037	189	0.703704	1.442689	811	0.270037	0.352000	0.352310	
816	0.297794	184	0.543478	1.442689	816	0.297794	0.343000	0.352275	
819	0.277167	181	0.657459	1.442689	819	0.277167	0.346000	0.352252	
817	0.210526	183	0.732240	1.442689	817	0.210526	0.306000	0.352083	
822	0.287105	178	0.561798	1.442689	822	0.287105	0.336000	0.352024	
820	0.313415	180	0.505556	1.442689	820	0.313415	0.348000	0.352010	
803	0.332503	197	0.461929	1.442689	803	0.332503	0.358000	0.352031	
820	0.265854	180	0.633333	1.442689	820	0.265854	0.332000	0.351959	
837	0.277180	163	0.478528	1.442689	837	0.277180	0.310000	0.351808	
824	0.315534	176	0.460227	1.442689	824	0.315534	0.341000	0.351769	
820	0.326829	180	0.588889	1.442689	820	0.326829	0.374000	0.351849	
825	0.276364	175	0.548571	1.442689	825	0.276364	0.324000	0.351750	
826	0.292978	174	0.649425	1.442689	826	0.292978	0.355000	0.351761	
826	0.297821	174	0.568966	1.442689	826	0.297821	0.345000	0.351737	
823	0.281896	177	0.706215	1.442689	823	0.281896	0.357000	0.351756	
825	0.328485	175	0.594286	1.442689	825	0.328485	0.375000	0.351837	
836	0.283493	164	0.713415	1.442689	836	0.283493	0.354000	0.351845	
823	0.321993	177	0.615819	1.442689	823	0.321993	0.374000	0.351922	
846	0.295508	154	0.435065	1.442689	846	0.295508	0.317000	0.351801	
801	0.280899	199	0.577889	1.442689	801	0.280899	0.340000	0.351760	
818	0.264059	182	0.543956	1.442689	818	0.264059	0.315000	0.351633	
821	0.304507	179	0.608939	1.442689	821	0.304507	0.359000	0.351659	
828	0.301932	172	0.622093	1.442689	828	0.301932	0.357000	0.351677	
826	0.297821	174	0.586207	1.442689	826	0.297821	0.348000	0.351664	
817	0.291310	183	0.612022	1.442689	817	0.291310	0.350000	0.351659	
790	0.288608	210	0.552381	1.442689	790	0.288608	0.344000	0.351633	
831	0.222623	169	0.668639	1.442689	831	0.222623	0.298000	0.351452	
823	0.286756	177	0.570621	1.442689	823	0.286756	0.337000	0.351403	
822	0.291971	178	0.651685	1.442689	822	0.291971	0.356000	0.351418	
821	0.277710	179	0.620112	1.442689	821	0.277710	0.339000	0.351377	
843	0.302491	157	0.554140	1.442689	843	0.302491	0.342000	0.351345	
827	0.293833	173	0.664740	1.442689	827	0.293833	0.358000	0.351368	
816	0.317402	184	0.543478	1.442689	816	0.317402	0.359000	0.351393	
830	0.284337	170	0.505882	1.442689	830	0.284337	0.322000	0.351296	
818	0.278729	182	0.626374	1.442689	818	0.278729	0.342000	0.351265	
811	0.284834	189	0.534392	1.442689	811	0.284834	0.332000	0.351202	
831	0.267148	169	0.573964	1.442689	831	0.267148	0.319000	0.351097	
823	0.304982	177	0.412429	1.442689	823	0.304982	0.324000	0.351009	
828	0.286232	172	0.633721	1.442689	828	0.286232	0.346000	0.350992	
828	0.309179	172	0.593023	1.442689	828	0.309179	0.358000	0.351015	
832	0.322115	168	0.648810	1.442689	832	0.322115	0.377000	0.351099	
839	0.299166	161	0.546584	1.442689	839	0.299166	0.339000	0.351060	
838	0.297136	162	0.543210	1.442689	838	0.297136	0.337000	0.351015	
820	0.312195	180	0.588889	1.442689	820	0.312195	0.362000	0.351050	
805	0.255901	195	0.738462	1.442689	805	0.255901	0.350000	0.351047	
811	0.314427	189	0.560847	1.442689	811	0.314427	0.361000	0.351078	
829	0.265380	171	0.643275	1.442689	829	0.265380	0.330000	0.351012	
836	0.282297	164	0.634146	1.442689	836	0.282297	0.340000	0.350977	
818	0.255501	182	0.615385	1.442689	818	0.255501	0.321000	0.350883	
804	0.302239	196	0.734694	1.442689	804	0.302239	0.387000	0.350996	
836	0.272727	164	0.560976	1.442689	836	0.272727	0.320000	0.350899	
819	0.327228	181	0.563536	1.442689	819	0.327228	0.370000	0.350958	
830	0.285542	170	0.747059	1.442689	830	0.285542	0.364000	0.350999	
837	0.296296	163	0.539877	1.442689	837	0.296296	0.336000	0.350952	
803	0.305106	197	0.670051	1.442689	803	0.305106	0.377000	0.351033	
835	0.297006	165	0.581818	1.442689	835	0.297006	0.344000	0.351011	
822	0.309002	178	0.634831	1.442689	822	0.309002	0.367000	0.351060	
816	0.296569	184	0.635870	1.442689	816	0.296569	0.359000	0.351085	
824	0.266990	176	0.715909	1.442689	824	0.266990	0.346000	0.351069	
821	0.281364	179	0.603352	1.442689	821	0.281364	0.339000	0.351032	
844	0.323460	156	0.506410	1.442689	844	0.323460	0.352000	0.351035	
841	0.272295	159	0.672956	1.442689	841	0.272295	0.336000	0.350990	
844	0.252370	156	0.602564	1.442689	844	0.252370	0.307000	0.350857	
832	0.292067	168	0.660714	1.442689	832	0.292067	0.354000	0.350867	
806	0.266749	194	0.664948	1.442689	806	0.266749	0.344000	0.350846	
849	0.293286	151	0.549669	1.442689	849	0.293286	0.332000	0.350790	
823	0.319563	177	0.638418	1.442689	823	0.319563	0.376000	0.350865	
813	0.282903	187	0.609626	1.442689	813	0.282903	0.344000	0.350845	
809	0.270705	191	0.633508	1.442689	809	0.270705	0.340000	0.350813	
817	0.266830	183	0.601093	1.442689	817	0.266830	0.328000	0.350745	
824	0.309466	176	0.500000	1.442689	824	0.309466	0.343000	0.350722	
823	0.266100	177	0.694915	1.442689	823	0.266100	0.342000	0.350697	
809	0.290482	191	0.685864	1.442689	809	0.290482	0.366000	0.350742	
823	0.277035	177	0.615819	1.442689	823	0.277035	0.337000	0.350702	
832	0.268029	168	0.708333	1.442689	832	0.268029	0.342000	0.350676	
833	0.258103	167	0.604790	1.442689	833	0.258103	0.316000	0.350576	
816	0.278186	184	0.630435	1.442689	816	0.278186	0.343000	0.350554	
832	0.286058	168	0.672619	1.442689	832	0.286058	0.351000	0.350555	
795	0.286792	205	0.531707	1.442689	795	0.286792	0.337000	0.350516	
808	0.273515	192	0.640625	1.442689	808	0.273515	0.344000	0.350498	
828	0.289855	172	0.598837	1.442689	828	0.289855	0.343000	0.350476	
834	0.292566	166	0.632530	1.442689	834	0.292566	0.349000	0.350472	
834	0.286571	166	0.542169	1.442689	834	0.286571	0.329000	0.350411	
811	0.277435	189	0.735450	1.442689	811	0.277435	0.364000	0.350449	
833	0.296519	167	0.616766	1.442689	833	0.296519	0.350000	0.350448	
849	0.308598	151	0.655629	1.442689	849	0.308598	0.361000	0.350478	
804	0.250000	196	0.551020	1.442689	804	0.250000	0.309000	0.350361	
834	0.308153	166	0.596386	1.442689	834	0.308153	0.356000	0.350377	
825	0.310303	175	0.537143	1.442689	825	0.310303	0.350000	0.350376	
819	0.344322	181	0.530387	1.442689	819	0.344322	0.378000	0.350453	
817	0.313341	183	0.672131	1.442689	817	0.313341	0.379000	0.350532	
830	0.333735	170	0.600000	1.442689	830	0.333735	0.379000	0.350611	
826	0.318402	174	0.614943	1.442689	826	0.318402	0.370000	0.350665	
812	0.305419	188	0.664894	1.442689	812	0.305419	0.373000	0.350726	
824	0.262136	176	0.659091	1.442689	824	0.262136	0.332000	0.350675	
854	0.298595	146	0.691781	1.442689	854	0.298595	0.356000	0.350689	
812	0.263547	188	0.595745	1.442689	812	0.263547	0.326000	0.350622	
838	0.288783	162	0.530864	1.442689	838	0.288783	0.328000	0.350560	
797	0.282309	203	0.615764	1.442689	797	0.282309	0.350000	0.350559	
834	0.300959	166	0.590361	1.442689	834	0.300959	0.349000	0.350555	
824	0.279126	176	0.698864	1.442689	824	0.279126	0.353000	0.350561	
844	0.274882	156	0.628205	1.442689	844	0.274882	0.330000	0.350506	
830	0.271084	170	0.652941	1.442689	830	0.271084	0.336000	0.350467	
826	0.299031	174	0.637931	1.442689	826	0.299031	0.358000	0.350487	
816	0.265931	184	0.701087	1.442689	816	0.265931	0.346000	0.350475	
801	0.270911	199	0.613065	1.442689	801	0.270911	0.339000	0.350444	
824	0.292476	176	0.579545	1.442689	824	0.292476	0.343000	0.350425	
812	0.290640	188	0.659574	1.442689	812	0.290640	0.360000	0.350450	
840	0.278571	160	0.556250	1.442689	840	0.278571	0.323000	0.350377	
831	0.267148	169	0.597633	1.442689	831	0.267148	0.323000	0.350305	
834	0.297362	166	0.638554	1.442689	834	0.297362	0.354000	0.350315	
806	0.292804	194	0.608247	1.442689	806	0.292804	0.354000	0.350325	
795	0.288050	205	0.697561	1.442689	795	0.288050	0.372000	0.350381	
840	0.266667	160	0.481250	1.442689	840	0.266667	0.301000	0.350252	
