Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
796	0.246231	204	0.764706	1.971003	796	0.246231	0.352000	0.303860	
821	0.242387	179	0.743017	1.971003	821	0.242387	0.332000	0.304472	
837	0.265233	163	0.650307	1.971003	837	0.265233	0.328000	0.304972	
835	0.251497	165	0.545455	1.971003	835	0.251497	0.300000	0.304869	
826	0.238499	174	0.729885	1.971003	826	0.238499	0.324000	0.305259	
817	0.253366	183	0.535519	1.971003	817	0.253366	0.305000	0.305254	
829	0.261761	171	0.678363	1.971003	829	0.261761	0.333000	0.305798	
842	0.283848	158	0.569620	1.971003	842	0.283848	0.329000	0.306244	
843	0.277580	157	0.356688	1.971003	843	0.277580	0.290000	0.305938	
833	0.254502	167	0.730539	1.971003	833	0.254502	0.334000	0.306457	
837	0.258065	163	0.785276	1.971003	837	0.258065	0.344000	0.307140	
825	0.223030	175	0.754286	1.971003	825	0.223030	0.316000	0.307298	
842	0.242280	158	0.670886	1.971003	842	0.242280	0.310000	0.307345	
832	0.233173	168	0.505952	1.971003	832	0.233173	0.279000	0.306857	
826	0.248184	174	0.643678	1.971003	826	0.248184	0.317000	0.307029	
808	0.230198	192	0.739583	1.971003	808	0.230198	0.328000	0.307378	
827	0.249093	173	0.699422	1.971003	827	0.249093	0.327000	0.307700	
806	0.253102	194	0.695876	1.971003	806	0.253102	0.339000	0.308205	
823	0.234508	177	0.672316	1.971003	823	0.234508	0.312000	0.308265	
830	0.257831	170	0.670588	1.971003	830	0.257831	0.328000	0.308573	
838	0.236277	162	0.783951	1.971003	838	0.236277	0.325000	0.308826	
837	0.268817	163	0.699387	1.971003	837	0.268817	0.339000	0.309283	
804	0.233831	196	0.785714	1.971003	804	0.233831	0.342000	0.309771	
821	0.281364	179	0.625698	1.971003	821	0.281364	0.343000	0.310260	
808	0.257426	192	0.583333	1.971003	808	0.257426	0.320000	0.310401	
839	0.239571	161	0.614907	1.971003	839	0.239571	0.300000	0.310253	
823	0.246659	177	0.700565	1.971003	823	0.246659	0.327000	0.310489	
852	0.274648	148	0.452703	1.971003	852	0.274648	0.301000	0.310357	
854	0.234192	146	0.602740	1.971003	854	0.234192	0.288000	0.310051	
826	0.227603	174	0.649425	1.971003	826	0.227603	0.301000	0.309928	
829	0.270205	171	0.771930	1.971003	829	0.270205	0.356000	0.310543	
836	0.263158	164	0.756098	1.971003	836	0.263158	0.344000	0.310983	
820	0.228049	180	0.577778	1.971003	820	0.228049	0.291000	0.310723	
838	0.243437	162	0.450617	1.971003	838	0.243437	0.277000	0.310291	
824	0.266990	176	0.551136	1.971003	824	0.266990	0.317000	0.310376	
851	0.267920	149	0.697987	1.971003	851	0.267920	0.332000	0.310646	
828	0.275362	172	0.720930	1.971003	828	0.275362	0.352000	0.311157	
817	0.253366	183	0.759563	1.971003	817	0.253366	0.346000	0.311582	
843	0.294187	157	0.719745	1.971003	843	0.294187	0.361000	0.312177	
836	0.233254	164	0.689024	1.971003	836	0.233254	0.308000	0.312127	
866	0.265589	134	0.753731	1.971003	866	0.265589	0.331000	0.312349	
820	0.256098	180	0.705556	1.971003	820	0.256098	0.337000	0.312636	
823	0.233293	177	0.740113	1.971003	823	0.233293	0.323000	0.312755	
846	0.264775	154	0.831169	1.971003	846	0.264775	0.352000	0.313201	
828	0.246377	172	0.552326	1.971003	828	0.246377	0.299000	0.313041	
823	0.243013	177	0.553672	1.971003	823	0.243013	0.298000	0.312874	
830	0.251807	170	0.235294	1.971003	830	0.251807	0.249000	0.312172	
831	0.244284	169	0.721893	1.971003	831	0.244284	0.325000	0.312312	
822	0.244526	178	0.595506	1.971003	822	0.244526	0.307000	0.312255	
841	0.265161	159	0.289308	1.971003	841	0.265161	0.269000	0.311795	
819	0.268620	181	0.541436	1.971003	819	0.268620	0.318000	0.311860	
821	0.227771	179	0.525140	1.971003	821	0.227771	0.281000	0.311538	
814	0.222359	186	0.559140	1.971003	814	0.222359	0.285000	0.311265	
805	0.252174	195	0.835897	1.971003	805	0.252174	0.366000	0.311823	
818	0.300733	182	0.719780	1.971003	818	0.300733	0.377000	0.312482	
800	0.250000	200	0.580000	1.971003	800	0.250000	0.316000	0.312517	
820	0.223171	180	0.722222	1.971003	820	0.223171	0.313000	0.312522	
829	0.258142	171	0.760234	1.971003	829	0.258142	0.344000	0.312830	
826	0.228814	174	0.775862	1.971003	826	0.228814	0.324000	0.312939	
821	0.238733	179	0.731844	1.971003	821	0.238733	0.327000	0.313074	
800	0.256250	200	0.590000	1.971003	800	0.256250	0.323000	0.313168	
807	0.250310	193	0.709845	1.971003	807	0.250310	0.339000	0.313412	
810	0.250617	190	0.573684	1.971003	810	0.250617	0.312000	0.313399	
821	0.227771	179	0.720670	1.971003	821	0.227771	0.316000	0.313423	
804	0.250000	196	0.617347	1.971003	804	0.250000	0.322000	0.313502	
820	0.268293	180	0.733333	1.971003	820	0.268293	0.352000	0.313852	
839	0.253874	161	0.714286	1.971003	839	0.253874	0.328000	0.313979	
839	0.245530	161	0.739130	1.971003	839	0.245530	0.325000	0.314078	
835	0.229940	165	0.448485	1.971003	835	0.229940	0.266000	0.313652	
813	0.258303	187	0.385027	1.971003	813	0.258303	0.282000	0.313374	
816	0.245098	184	0.777174	1.971003	816	0.245098	0.343000	0.313632	
845	0.252071	155	0.696774	1.971003	845	0.252071	0.321000	0.313696	
827	0.241838	173	0.421965	1.971003	827	0.241838	0.273000	0.313348	
828	0.264493	172	0.622093	1.971003	828	0.264493	0.326000	0.313455	
815	0.250307	185	0.648649	1.971003	815	0.250307	0.324000	0.313544	
834	0.244604	166	0.759036	1.971003	834	0.244604	0.330000	0.313681	
821	0.264312	179	0.653631	1.971003	821	0.264312	0.334000	0.313849	
845	0.240237	155	0.541935	1.971003	845	0.240237	0.287000	0.313629	
821	0.225335	179	0.597765	1.971003	821	0.225335	0.292000	0.313453	
834	0.273381	166	0.295181	1.971003	834	0.273381	0.277000	0.313159	
843	0.287070	157	0.662420	1.971003	843	0.287070	0.346000	0.313421	
844	0.268957	156	0.538462	1.971003	844	0.268957	0.311000	0.313402	
809	0.280593	191	0.664921	1.971003	809	0.280593	0.354000	0.313722	
825	0.267879	175	0.777143	1.971003	825	0.267879	0.357000	0.314060	
821	0.272838	179	0.670391	1.971003	821	0.272838	0.344000	0.314292	
816	0.308824	184	0.538043	1.971003	816	0.308824	0.351000	0.314575	
816	0.247549	184	0.625000	1.971003	816	0.247549	0.317000	0.314593	
830	0.272289	170	0.700000	1.971003	830	0.272289	0.345000	0.314823	
818	0.268949	182	0.714286	1.971003	818	0.268949	0.350000	0.315088	
827	0.229746	173	0.705202	1.971003	827	0.229746	0.312000	0.315065	
825	0.277576	175	0.651429	1.971003	825	0.277576	0.343000	0.315272	
837	0.267622	163	0.711656	1.971003	837	0.267622	0.340000	0.315454	
853	0.235639	147	0.693878	1.971003	853	0.235639	0.303000	0.315363	
842	0.257720	158	0.746835	1.971003	842	0.257720	0.335000	0.315505	
833	0.265306	167	0.676647	1.971003	833	0.265306	0.334000	0.315638	
844	0.254739	156	0.512821	1.971003	844	0.254739	0.295000	0.315491	
823	0.261239	177	0.728814	1.971003	823	0.261239	0.344000	0.315693	
822	0.270073	178	0.747191	1.971003	822	0.270073	0.355000	0.315970	
844	0.245261	156	0.769231	1.971003	844	0.245261	0.327000	0.316047	
828	0.243961	172	0.639535	1.971003	828	0.243961	0.312000	0.316019	
829	0.266586	171	0.672515	1.971003	829	0.266586	0.336000	0.316156	
819	0.291819	181	0.370166	1.971003	819	0.291819	0.306000	0.316087	
836	0.259569	164	0.701220	1.971003	836	0.259569	0.332000	0.316195	
837	0.278375	163	0.496933	1.971003	837	0.278375	0.314000	0.316180	
848	0.259434	152	0.677632	1.971003	848	0.259434	0.323000	0.316226	
850	0.248235	150	0.706667	1.971003	850	0.248235	0.317000	0.316231	
855	0.274854	145	0.744828	1.971003	855	0.274854	0.343000	0.316409	
828	0.218599	172	0.581395	1.971003	828	0.218599	0.281000	0.316176	
842	0.247031	158	0.569620	1.971003	842	0.247031	0.298000	0.316057	
846	0.247045	154	0.668831	1.971003	846	0.247045	0.312000	0.316030	
820	0.248780	180	0.761111	1.971003	820	0.248780	0.341000	0.316192	
828	0.236715	172	0.622093	1.971003	828	0.236715	0.303000	0.316107	
835	0.293413	165	0.733333	1.971003	835	0.293413	0.366000	0.316425	
838	0.282816	162	0.580247	1.971003	838	0.282816	0.331000	0.316517	
824	0.205097	176	0.693182	1.971003	824	0.205097	0.291000	0.316357	
835	0.235928	165	0.690909	1.971003	835	0.235928	0.311000	0.316323	
814	0.266585	186	0.715054	1.971003	814	0.266585	0.350000	0.316532	
827	0.269649	173	0.734104	1.971003	827	0.269649	0.350000	0.316739	
812	0.221675	188	0.627660	1.971003	812	0.221675	0.298000	0.316624	
816	0.237745	184	0.739130	1.971003	816	0.237745	0.330000	0.316705	
824	0.265777	176	0.664773	1.971003	824	0.265777	0.336000	0.316822	
844	0.247630	156	0.730769	1.971003	844	0.247630	0.323000	0.316860	
808	0.221535	192	0.708333	1.971003	808	0.221535	0.315000	0.316848	
826	0.277240	174	0.724138	1.971003	826	0.277240	0.355000	0.317075	
842	0.236342	158	0.721519	1.971003	842	0.236342	0.313000	0.317051	
843	0.234875	157	0.636943	1.971003	843	0.234875	0.298000	0.316939	
827	0.264813	173	0.734104	1.971003	827	0.264813	0.346000	0.317109	
818	0.242054	182	0.703297	1.971003	818	0.242054	0.326000	0.317161	
829	0.229192	171	0.766082	1.971003	829	0.229192	0.321000	0.317183	
814	0.253071	186	0.715054	1.971003	814	0.253071	0.339000	0.317309	
811	0.234279	189	0.761905	1.971003	811	0.234279	0.334000	0.317404	
833	0.267707	167	0.760479	1.971003	833	0.267707	0.350000	0.317589	
812	0.253695	188	0.654255	1.971003	812	0.253695	0.329000	0.317654	
844	0.276066	156	0.647436	1.971003	844	0.276066	0.334000	0.317745	
806	0.250620	194	0.185567	1.971003	806	0.250620	0.238000	0.317300	
833	0.270108	167	0.520958	1.971003	833	0.270108	0.312000	0.317270	
844	0.228673	156	0.750000	1.971003	844	0.228673	0.310000	0.317230	
811	0.219482	189	0.719577	1.971003	811	0.219482	0.314000	0.317213	
838	0.249403	162	0.154321	1.971003	838	0.249403	0.234000	0.316758	
829	0.276236	171	0.672515	1.971003	829	0.276236	0.344000	0.316906	
821	0.285018	179	0.810056	1.971003	821	0.285018	0.379000	0.317242	
829	0.242461	171	0.643275	1.971003	829	0.242461	0.311000	0.317208	
826	0.272397	174	0.706897	1.971003	826	0.272397	0.348000	0.317373	
843	0.268090	157	0.662420	1.971003	843	0.268090	0.330000	0.317440	
829	0.281062	171	0.350877	1.971003	829	0.281062	0.293000	0.317310	
832	0.240385	168	0.702381	1.971003	832	0.240385	0.318000	0.317314	
816	0.265931	184	0.494565	1.971003	816	0.265931	0.308000	0.317265	
851	0.244418	149	0.530201	1.971003	851	0.244418	0.287000	0.317108	
833	0.284514	167	0.700599	1.971003	833	0.284514	0.354000	0.317299	
834	0.264988	166	0.716867	1.971003	834	0.264988	0.340000	0.317416	
839	0.266985	161	0.739130	1.971003	839	0.266985	0.343000	0.317547	
827	0.224909	173	0.687861	1.971003	827	0.224909	0.305000	0.317483	
832	0.268029	168	0.547619	1.971003	832	0.268029	0.315000	0.317470	
812	0.230296	188	0.718085	1.971003	812	0.230296	0.322000	0.317493	
822	0.234793	178	0.769663	1.971003	822	0.234793	0.330000	0.317556	
825	0.254545	175	0.748571	1.971003	825	0.254545	0.341000	0.317673	
841	0.255648	159	0.761006	1.971003	841	0.255648	0.336000	0.317765	
832	0.246394	168	0.595238	1.971003	832	0.246394	0.305000	0.317701	
825	0.267879	175	0.742857	1.971003	825	0.267879	0.351000	0.317865	
830	0.239759	170	0.605882	1.971003	830	0.239759	0.302000	0.317788	
820	0.241463	180	0.661111	1.971003	820	0.241463	0.317000	0.317784	
825	0.301818	175	0.600000	1.971003	825	0.301818	0.354000	0.317960	
831	0.273165	169	0.591716	1.971003	831	0.273165	0.327000	0.318003	
834	0.272182	166	0.650602	1.971003	834	0.272182	0.335000	0.318085	
827	0.288996	173	0.589595	1.971003	827	0.288996	0.341000	0.318195	
832	0.245192	168	0.761905	1.971003	832	0.245192	0.332000	0.318260	
826	0.265133	174	0.695402	1.971003	826	0.265133	0.340000	0.318363	
830	0.204819	170	0.747059	1.971003	830	0.204819	0.297000	0.318263	
829	0.231604	171	0.608187	1.971003	829	0.231604	0.296000	0.318158	
829	0.261761	171	0.730994	1.971003	829	0.261761	0.342000	0.318270	
840	0.273810	160	0.343750	1.971003	840	0.273810	0.285000	0.318115	
842	0.244656	158	0.740506	1.971003	842	0.244656	0.323000	0.318137	
845	0.250888	155	0.587097	1.971003	845	0.250888	0.303000	0.318068	
838	0.267303	162	0.592593	1.971003	838	0.267303	0.320000	0.318077	
822	0.239659	178	0.758427	1.971003	822	0.239659	0.332000	0.318140	
840	0.248810	160	0.481250	1.971003	840	0.248810	0.286000	0.317994	
826	0.255448	174	0.614943	1.971003	826	0.255448	0.318000	0.317994	
817	0.250918	183	0.437158	1.971003	817	0.250918	0.285000	0.317845	
816	0.263480	184	0.304348	1.971003	816	0.263480	0.271000	0.317635	
838	0.245823	162	0.604938	1.971003	838	0.245823	0.304000	0.317574	
811	0.262639	189	0.571429	1.971003	811	0.262639	0.321000	0.317590	
827	0.228537	173	0.664740	1.971003	827	0.228537	0.304000	0.317530	
810	0.259259	190	0.642105	1.971003	810	0.259259	0.332000	0.317593	
824	0.251214	176	0.698864	1.971003	824	0.251214	0.330000	0.317648	
803	0.270237	197	0.639594	1.971003	803	0.270237	0.343000	0.317758	
829	0.268999	171	0.695906	1.971003	829	0.268999	0.342000	0.317864	
820	0.300000	180	0.605556	1.971003	820	0.300000	0.355000	0.318025	
830	0.266265	170	0.676471	1.971003	830	0.266265	0.336000	0.318102	
819	0.301587	181	0.580110	1.971003	819	0.301587	0.352000	0.318248	
817	0.242350	183	0.775956	1.971003	817	0.242350	0.340000	0.318341	
813	0.264453	187	0.705882	1.971003	813	0.264453	0.347000	0.318462	
831	0.232250	169	0.426036	1.971003	831	0.232250	0.265000	0.318236	
823	0.247874	177	0.723164	1.971003	823	0.247874	0.332000	0.318294	
832	0.218750	168	0.767857	1.971003	832	0.218750	0.311000	0.318263	
830	0.237349	170	0.582353	1.971003	830	0.237349	0.296000	0.318170	
840	0.223810	160	0.737500	1.971003	840	0.223810	0.306000	0.318120	
821	0.243605	179	0.737430	1.971003	821	0.243605	0.332000	0.318177	
836	0.265550	164	0.573171	1.971003	836	0.265550	0.316000	0.318168	
821	0.242387	179	0.513966	1.971003	821	0.242387	0.291000	0.318056	
826	0.254237	174	0.626437	1.971003	826	0.254237	0.319000	0.318060	
820	0.259756	180	0.733333	1.971003	820	0.259756	0.345000	0.318170	
836	0.227273	164	0.670732	1.971003	836	0.227273	0.300000	0.318096	
813	0.232472	187	0.374332	1.971003	813	0.232472	0.259000	0.317857	
821	0.261876	179	0.709497	1.971003	821	0.261876	0.342000	0.317954	
827	0.252721	173	0.745665	1.971003	827	0.252721	0.338000	0.318035	
838	0.237470	162	0.691358	1.971003	838	0.237470	0.311000	0.318007	
845	0.279290	155	0.670968	1.971003	845	0.279290	0.340000	0.318094	
824	0.235437	176	0.829545	1.971003	824	0.235437	0.340000	0.318181	
830	0.250602	170	0.735294	1.971003	830	0.250602	0.333000	0.318240	
828	0.274155	172	0.470930	1.971003	828	0.274155	0.308000	0.318200	
834	0.268585	166	0.746988	1.971003	834	0.268585	0.348000	0.318316	
817	0.280294	183	0.743169	1.971003	817	0.280294	0.365000	0.318499	
832	0.253606	168	0.630952	1.971003	832	0.253606	0.317000	0.318493	
829	0.241255	171	0.801170	1.971003	829	0.241255	0.337000	0.318565	
822	0.278589	178	0.730337	1.971003	822	0.278589	0.359000	0.318721	
837	0.242533	163	0.300613	1.971003	837	0.242533	0.252000	0.318464	
816	0.236520	184	0.722826	1.971003	816	0.236520	0.326000	0.318493	
823	0.268530	177	0.604520	1.971003	823	0.268530	0.328000	0.318529	
808	0.241337	192	0.765625	1.971003	808	0.241337	0.342000	0.318619	
835	0.257485	165	0.757576	1.971003	835	0.257485	0.340000	0.318700	
842	0.254157	158	0.613924	1.971003	842	0.254157	0.311000	0.318670	
833	0.289316	167	0.700599	1.971003	833	0.289316	0.358000	0.318818	
833	0.264106	167	0.670659	1.971003	833	0.264106	0.332000	0.318868	
838	0.256563	162	0.481481	1.971003	838	0.256563	0.293000	0.318771	
822	0.299270	178	0.623596	1.971003	822	0.299270	0.357000	0.318913	
814	0.244472	186	0.763441	1.971003	814	0.244472	0.341000	0.318995	
811	0.237978	189	0.756614	1.971003	811	0.237978	0.336000	0.319058	
840	0.216667	160	0.825000	1.971003	840	0.216667	0.314000	0.319039	
828	0.245169	172	0.680233	1.971003	828	0.245169	0.320000	0.319043	
822	0.291971	178	0.674157	1.971003	822	0.291971	0.360000	0.319192	
813	0.279213	187	0.721925	1.971003	813	0.279213	0.362000	0.319348	
824	0.257282	176	0.579545	1.971003	824	0.257282	0.314000	0.319329	
835	0.246707	165	0.654545	1.971003	835	0.246707	0.314000	0.319309	
819	0.261294	181	0.640884	1.971003	819	0.261294	0.330000	0.319348	
825	0.227879	175	0.628571	1.971003	825	0.227879	0.298000	0.319271	
852	0.210094	148	0.567568	1.971003	852	0.210094	0.263000	0.319070	
827	0.298670	173	0.728324	1.971003	827	0.298670	0.373000	0.319262	
824	0.275485	176	0.363636	1.971003	824	0.275485	0.291000	0.319162	
822	0.259124	178	0.573034	1.971003	822	0.259124	0.315000	0.319147	
835	0.227545	165	0.630303	1.971003	835	0.227545	0.294000	0.319059	
833	0.260504	167	0.604790	1.971003	833	0.260504	0.318000	0.319055	
836	0.255981	164	0.810976	1.971003	836	0.255981	0.347000	0.319153	
850	0.261176	150	0.453333	1.971003	850	0.261176	0.290000	0.319051	
840	0.235714	160	0.725000	1.971003	840	0.235714	0.314000	0.319034	
824	0.254854	176	0.727273	1.971003	824	0.254854	0.338000	0.319099	
819	0.233211	181	0.723757	1.971003	819	0.233211	0.322000	0.319109	
820	0.251220	180	0.572222	1.971003	820	0.251220	0.309000	0.319075	
804	0.252488	196	0.734694	1.971003	804	0.252488	0.347000	0.319170	
839	0.216925	161	0.739130	1.971003	839	0.216925	0.301000	0.319108	
838	0.261337	162	0.722222	1.971003	838	0.261337	0.336000	0.319166	
853	0.253224	147	0.721088	1.971003	853	0.253224	0.322000	0.319175	
841	0.259215	159	0.729560	1.971003	841	0.259215	0.334000	0.319225	
829	0.252111	171	0.573099	1.971003	829	0.252111	0.307000	0.319184	
811	0.276202	189	0.582011	1.971003	811	0.276202	0.334000	0.319234	
821	0.230207	179	0.692737	1.971003	821	0.230207	0.313000	0.319213	
843	0.274021	157	0.592357	1.971003	843	0.274021	0.324000	0.319229	
814	0.227273	186	0.725806	1.971003	814	0.227273	0.320000	0.319231	
820	0.291463	180	0.627778	1.971003	820	0.291463	0.352000	0.319340	
840	0.250000	160	0.737500	1.971003	840	0.250000	0.328000	0.319369	
829	0.268999	171	0.590643	1.971003	829	0.268999	0.324000	0.319384	
814	0.242015	186	0.698925	1.971003	814	0.242015	0.327000	0.319409	
809	0.234858	191	0.596859	1.971003	809	0.234858	0.304000	0.319358	
816	0.292892	184	0.407609	1.971003	816	0.292892	0.314000	0.319341	
835	0.245509	165	0.484848	1.971003	835	0.245509	0.285000	0.319229	
827	0.250302	173	0.635838	1.971003	827	0.250302	0.317000	0.319222	
826	0.217918	174	0.706897	1.971003	826	0.217918	0.303000	0.319170	
837	0.295102	163	0.509202	1.971003	837	0.295102	0.330000	0.319205	
850	0.275294	150	0.560000	1.971003	850	0.275294	0.318000	0.319201	
813	0.317343	187	0.732620	1.971003	813	0.317343	0.395000	0.319443	
837	0.265233	163	0.503067	1.971003	837	0.265233	0.304000	0.319394	
802	0.268080	198	0.323232	1.971003	802	0.268080	0.279000	0.319266	
816	0.254902	184	0.793478	1.971003	816	0.254902	0.354000	0.319376	
831	0.283995	169	0.544379	1.971003	831	0.283995	0.328000	0.319403	
811	0.274969	189	0.486772	1.971003	811	0.274969	0.315000	0.319389	
839	0.237187	161	0.559006	1.971003	839	0.237187	0.289000	0.319294	
813	0.228782	187	0.748663	1.971003	813	0.228782	0.326000	0.319315	
835	0.244311	165	0.800000	1.971003	835	0.244311	0.336000	0.319367	
834	0.243405	166	0.777108	1.971003	834	0.243405	0.332000	0.319406	
807	0.246592	193	0.481865	1.971003	807	0.246592	0.292000	0.319321	
835	0.239521	165	0.448485	1.971003	835	0.239521	0.274000	0.319181	
835	0.265868	165	0.472727	1.971003	835	0.265868	0.300000	0.319122	
845	0.246154	155	0.664516	1.971003	845	0.246154	0.311000	0.319097	
819	0.236874	181	0.662983	1.971003	819	0.236874	0.314000	0.319082	
807	0.226766	193	0.668394	1.971003	807	0.226766	0.312000	0.319060	
826	0.237288	174	0.626437	1.971003	826	0.237288	0.305000	0.319017	
842	0.228029	158	0.816456	1.971003	842	0.228029	0.321000	0.319023	
815	0.225767	185	0.735135	1.971003	815	0.225767	0.320000	0.319026	
828	0.301932	172	0.412791	1.971003	828	0.301932	0.321000	0.319032	
839	0.194279	161	0.745342	1.971003	839	0.194279	0.283000	0.318924	
812	0.267241	188	0.787234	1.845132	812	0.267241	0.365000	0.319062	
845	0.278107	155	0.612903	1.845132	845	0.278107	0.330000	0.319095	
839	0.275328	161	0.757764	1.845132	839	0.275328	0.353000	0.319195	
814	0.248157	186	0.801075	1.845132	814	0.248157	0.351000	0.319290	
825	0.293333	175	0.731429	1.845132	825	0.293333	0.370000	0.319440	
835	0.282635	165	0.721212	1.845132	835	0.282635	0.355000	0.319545	
821	0.313033	179	0.418994	1.845132	821	0.313033	0.332000	0.319581	
822	0.298054	178	0.719101	1.845132	822	0.298054	0.373000	0.319738	
816	0.292892	184	0.766304	1.845132	816	0.292892	0.380000	0.319914	
823	0.261239	177	0.683616	1.845132	823	0.261239	0.336000	0.319961	
829	0.255730	171	0.578947	1.845132	829	0.255730	0.311000	0.319935	
836	0.306220	164	0.469512	1.845132	836	0.306220	0.333000	0.319973	
833	0.266507	167	0.508982	1.845132	833	0.266507	0.307000	0.319935	
815	0.278528	185	0.675676	1.845132	815	0.278528	0.352000	0.320028	
828	0.293478	172	0.610465	1.845132	828	0.293478	0.348000	0.320108	
829	0.270205	171	0.754386	1.845132	829	0.270205	0.353000	0.320203	
816	0.286765	184	0.418478	1.845132	816	0.286765	0.311000	0.320176	
843	0.241993	157	0.732484	1.845132	843	0.241993	0.319000	0.320173	
839	0.247914	161	0.677019	1.845132	839	0.247914	0.317000	0.320164	
852	0.242958	148	0.756757	1.845132	852	0.242958	0.319000	0.320161	
822	0.300487	178	0.685393	1.845132	822	0.300487	0.369000	0.320299	
826	0.286925	174	0.701149	1.845132	826	0.286925	0.359000	0.320408	
821	0.259440	179	0.519553	1.845132	821	0.259440	0.306000	0.320367	
834	0.296163	166	0.632530	1.845132	834	0.296163	0.352000	0.320456	
815	0.261350	185	0.800000	1.845132	815	0.261350	0.361000	0.320569	
831	0.246691	169	0.639053	1.845132	831	0.246691	0.313000	0.320548	
839	0.283671	161	0.472050	1.845132	839	0.283671	0.314000	0.320530	
819	0.256410	181	0.823204	1.845132	819	0.256410	0.359000	0.320636	
819	0.285714	181	0.425414	1.845132	819	0.285714	0.311000	0.320610	
847	0.271547	153	0.745098	1.845132	847	0.271547	0.344000	0.320674	
815	0.261350	185	0.583784	1.845132	815	0.261350	0.321000	0.320675	
831	0.264741	169	0.497041	1.845132	831	0.264741	0.304000	0.320629	
848	0.311321	152	0.421053	1.845132	848	0.311321	0.328000	0.320649	
819	0.273504	181	0.524862	1.845132	819	0.273504	0.319000	0.320645	
820	0.251220	180	0.583333	1.845132	820	0.251220	0.311000	0.320619	
851	0.278496	149	0.563758	1.845132	851	0.278496	0.321000	0.320620	
842	0.255344	158	0.531646	1.845132	842	0.255344	0.299000	0.320561	
832	0.266827	168	0.702381	1.845132	832	0.266827	0.340000	0.320614	
828	0.299517	172	0.761628	1.845132	828	0.299517	0.379000	0.320771	
820	0.252439	180	0.761111	1.845132	820	0.252439	0.344000	0.320833	
830	0.286747	170	0.717647	1.845132	830	0.286747	0.360000	0.320938	
821	0.281364	179	0.754190	1.845132	821	0.281364	0.366000	0.321058	
836	0.284689	164	0.640244	1.845132	836	0.284689	0.343000	0.321116	
830	0.287952	170	0.700000	1.845132	830	0.287952	0.358000	0.321214	
837	0.313023	163	0.754601	1.845132	837	0.313023	0.385000	0.321383	
832	0.284856	168	0.666667	1.845132	832	0.284856	0.349000	0.321456	
823	0.283111	177	0.740113	1.845132	823	0.283111	0.364000	0.321568	
826	0.263923	174	0.528736	1.845132	826	0.263923	0.310000	0.321537	
814	0.272727	186	0.672043	1.845132	814	0.272727	0.347000	0.321604	
830	0.272289	170	0.811765	1.845132	830	0.272289	0.364000	0.321715	
