Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
816	0.254902	184	0.771739	1.242628	816	0.254902	0.350000	0.337173	
850	0.255294	150	0.666667	1.242628	850	0.255294	0.317000	0.337013	
842	0.250594	158	0.784810	1.242628	842	0.250594	0.335000	0.336997	
845	0.255621	155	0.748387	1.242628	845	0.255621	0.332000	0.336958	
834	0.252998	166	0.746988	1.242628	834	0.252998	0.335000	0.336943	
829	0.220748	171	0.801170	1.242628	829	0.220748	0.320000	0.336813	
842	0.237530	158	0.765823	1.242628	842	0.237530	0.321000	0.336692	
839	0.233611	161	0.695652	1.242628	839	0.233611	0.308000	0.336475	
833	0.278511	167	0.772455	1.242628	833	0.278511	0.361000	0.336659	
840	0.234524	160	0.706250	1.242628	840	0.234524	0.310000	0.336460	
821	0.260658	179	0.731844	1.242628	821	0.260658	0.345000	0.336523	
829	0.288299	171	0.795322	1.242628	829	0.288299	0.375000	0.336806	
833	0.259304	167	0.742515	1.242628	833	0.259304	0.340000	0.336830	
829	0.235223	171	0.766082	1.242628	829	0.235223	0.326000	0.336751	
821	0.244823	179	0.692737	1.242628	821	0.244823	0.325000	0.336667	
822	0.234793	178	0.780899	1.242628	822	0.234793	0.332000	0.336633	
838	0.264916	162	0.790123	1.242628	838	0.264916	0.350000	0.336728	
839	0.269368	161	0.757764	1.242628	839	0.269368	0.348000	0.336807	
835	0.221557	165	0.793939	1.242628	835	0.221557	0.316000	0.336662	
830	0.237349	170	0.794118	1.242628	830	0.237349	0.332000	0.336630	
831	0.233454	169	0.739645	1.242628	831	0.233454	0.319000	0.336508	
843	0.259786	157	0.668790	1.242628	843	0.259786	0.324000	0.336422	
847	0.249115	153	0.777778	1.242628	847	0.249115	0.330000	0.336379	
839	0.250298	161	0.832298	1.242628	839	0.250298	0.344000	0.336430	
853	0.253224	147	0.721088	1.242628	853	0.253224	0.322000	0.336333	
829	0.235223	171	0.748538	1.242628	829	0.235223	0.323000	0.336244	
830	0.254217	170	0.735294	1.242628	830	0.254217	0.336000	0.336243	
818	0.234719	182	0.747253	1.242628	818	0.234719	0.328000	0.336189	
829	0.264174	171	0.725146	1.242628	829	0.264174	0.343000	0.336233	
850	0.249412	150	0.733333	1.242628	850	0.249412	0.322000	0.336141	
824	0.247573	176	0.806818	1.242628	824	0.247573	0.346000	0.336204	
835	0.263473	165	0.733333	1.242628	835	0.263473	0.341000	0.336235	
816	0.267157	184	0.793478	1.242628	816	0.267157	0.364000	0.336412	
820	0.224390	180	0.783333	1.242628	820	0.224390	0.325000	0.336340	
803	0.251557	197	0.796954	1.242628	803	0.251557	0.359000	0.336482	
833	0.244898	167	0.694611	1.242628	833	0.244898	0.320000	0.336379	
843	0.282325	157	0.764331	1.242628	843	0.282325	0.358000	0.336513	
841	0.212842	159	0.679245	1.242628	841	0.212842	0.287000	0.336208	
813	0.231242	187	0.786096	1.242628	813	0.231242	0.335000	0.336200	
832	0.269231	168	0.809524	1.242628	832	0.269231	0.360000	0.336346	
820	0.254878	180	0.755556	1.242628	820	0.254878	0.345000	0.336398	
829	0.256936	171	0.754386	1.242628	829	0.256936	0.342000	0.336432	
842	0.237530	158	0.734177	1.242628	842	0.237530	0.316000	0.336309	
844	0.244076	156	0.743590	1.242628	844	0.244076	0.322000	0.336224	
831	0.279182	169	0.721893	1.242628	831	0.279182	0.354000	0.336329	
802	0.288030	198	0.803030	1.242628	802	0.288030	0.390000	0.336645	
839	0.263409	161	0.726708	1.242628	839	0.263409	0.338000	0.336653	
825	0.259394	175	0.720000	1.242628	825	0.259394	0.340000	0.336672	
846	0.251773	154	0.746753	1.242628	846	0.251773	0.328000	0.336622	
841	0.254459	159	0.704403	1.242628	841	0.254459	0.326000	0.336561	
843	0.239620	157	0.789809	1.242628	843	0.239620	0.326000	0.336501	
823	0.219927	177	0.734463	1.242628	823	0.219927	0.311000	0.336356	
847	0.257379	153	0.816993	1.242628	847	0.257379	0.343000	0.336394	
859	0.273574	141	0.765957	1.242628	859	0.273574	0.343000	0.336431	
818	0.249389	182	0.785714	1.242628	818	0.249389	0.347000	0.336490	
833	0.253301	167	0.676647	1.242628	833	0.253301	0.324000	0.336420	
821	0.264312	179	0.698324	1.242628	821	0.264312	0.342000	0.336451	
846	0.282506	154	0.753247	1.242628	846	0.282506	0.355000	0.336553	
845	0.228402	155	0.774194	1.242628	845	0.228402	0.313000	0.336424	
840	0.266667	160	0.718750	1.242628	840	0.266667	0.339000	0.336438	
837	0.278375	163	0.723926	1.242628	837	0.278375	0.351000	0.336517	
844	0.257109	156	0.775641	1.242628	844	0.257109	0.338000	0.336525	
835	0.277844	165	0.763636	1.242628	835	0.277844	0.358000	0.336640	
846	0.293144	154	0.688312	1.242628	846	0.293144	0.354000	0.336732	
827	0.243047	173	0.826590	1.242628	827	0.243047	0.344000	0.336771	
840	0.272619	160	0.656250	1.242628	840	0.272619	0.334000	0.336756	
820	0.254878	180	0.738889	1.242628	820	0.254878	0.342000	0.336784	
832	0.257212	168	0.827381	1.242628	832	0.257212	0.353000	0.336868	
840	0.271429	160	0.837500	1.242628	840	0.271429	0.362000	0.336998	
839	0.237187	161	0.739130	1.242628	839	0.237187	0.318000	0.336900	
839	0.237187	161	0.645963	1.242628	839	0.237187	0.303000	0.336726	
824	0.239078	176	0.755682	1.242628	824	0.239078	0.330000	0.336692	
843	0.240807	157	0.834395	1.242628	843	0.240807	0.334000	0.336678	
835	0.264671	165	0.690909	1.242628	835	0.264671	0.335000	0.336670	
828	0.242754	172	0.796512	1.242628	828	0.242754	0.338000	0.336677	
842	0.223278	158	0.803797	1.242628	842	0.223278	0.315000	0.336568	
818	0.243276	182	0.807692	1.242628	818	0.243276	0.346000	0.336615	
832	0.231971	168	0.767857	1.242628	832	0.231971	0.322000	0.336543	
823	0.275820	177	0.751412	1.242628	823	0.275820	0.360000	0.336658	
811	0.268804	189	0.724868	1.242628	811	0.268804	0.355000	0.336748	
815	0.240491	185	0.756757	1.242628	815	0.240491	0.336000	0.336745	
848	0.271226	152	0.690789	1.242628	848	0.271226	0.335000	0.336736	
832	0.246394	168	0.797619	1.242628	832	0.246394	0.339000	0.336747	
833	0.242497	167	0.778443	1.242628	833	0.242497	0.332000	0.336724	
834	0.280576	166	0.765060	1.242628	834	0.280576	0.361000	0.336840	
818	0.255501	182	0.714286	1.242628	818	0.255501	0.339000	0.336851	
858	0.242424	142	0.711268	1.242628	858	0.242424	0.309000	0.336719	
822	0.222628	178	0.786517	1.242628	822	0.222628	0.323000	0.336654	
826	0.233656	174	0.833333	1.242628	826	0.233656	0.338000	0.336660	
800	0.258750	200	0.745000	1.242628	800	0.258750	0.356000	0.336751	
821	0.238733	179	0.821229	1.242628	821	0.238733	0.343000	0.336780	
813	0.259533	187	0.780749	1.242628	813	0.259533	0.357000	0.336873	
832	0.271635	168	0.708333	1.242628	832	0.271635	0.345000	0.336911	
845	0.253254	155	0.709677	1.242628	845	0.253254	0.324000	0.336852	
821	0.216809	179	0.815642	1.242628	821	0.216809	0.324000	0.336793	
832	0.258413	168	0.684524	1.242628	832	0.258413	0.330000	0.336762	
829	0.242461	171	0.842105	1.242628	829	0.242461	0.345000	0.336799	
817	0.265606	183	0.721311	1.242628	817	0.265606	0.349000	0.336854	
837	0.252091	163	0.779141	1.242628	837	0.252091	0.338000	0.336859	
837	0.234170	163	0.742331	1.242628	837	0.234170	0.317000	0.336771	
834	0.230216	166	0.825301	1.242628	834	0.230216	0.329000	0.336736	
834	0.250600	166	0.765060	1.242628	834	0.250600	0.336000	0.336733	
859	0.260768	141	0.765957	1.242628	859	0.260768	0.332000	0.336712	
838	0.238663	162	0.722222	1.242628	838	0.238663	0.317000	0.336626	
843	0.268090	157	0.770701	1.242628	843	0.268090	0.347000	0.336671	
839	0.241955	161	0.770186	1.242628	839	0.241955	0.327000	0.336629	
828	0.245169	172	0.755814	1.242628	828	0.245169	0.333000	0.336613	
844	0.254739	156	0.730769	1.242628	844	0.254739	0.329000	0.336580	
836	0.236842	164	0.804878	1.242628	836	0.236842	0.330000	0.336552	
823	0.256379	177	0.711864	1.242628	823	0.256379	0.337000	0.336554	
839	0.250298	161	0.652174	1.242628	839	0.250298	0.315000	0.336462	
809	0.263288	191	0.785340	1.242628	809	0.263288	0.363000	0.336575	
822	0.296837	178	0.685393	1.242628	822	0.296837	0.366000	0.336699	
832	0.269231	168	0.803571	1.242628	832	0.269231	0.359000	0.336793	
850	0.252941	150	0.726667	1.242628	850	0.252941	0.324000	0.336739	
830	0.269880	170	0.717647	1.242628	830	0.269880	0.346000	0.336778	
826	0.221550	174	0.827586	1.242628	826	0.221550	0.327000	0.336737	
815	0.265031	185	0.767568	1.242628	815	0.265031	0.358000	0.336825	
818	0.267726	182	0.752747	1.242628	818	0.267726	0.356000	0.336904	
842	0.256532	158	0.772152	1.242628	842	0.256532	0.338000	0.336908	
825	0.252121	175	0.748571	1.242628	825	0.252121	0.339000	0.336917	
844	0.240521	156	0.743590	1.242628	844	0.240521	0.319000	0.336844	
840	0.229762	160	0.775000	1.242628	840	0.229762	0.317000	0.336764	
823	0.234508	177	0.706215	1.242628	823	0.234508	0.318000	0.336688	
831	0.257521	169	0.769231	1.242628	831	0.257521	0.344000	0.336718	
823	0.246659	177	0.802260	1.242628	823	0.246659	0.345000	0.336751	
846	0.261229	154	0.811688	1.242628	846	0.261229	0.346000	0.336788	
856	0.251168	144	0.791667	1.242628	856	0.251168	0.329000	0.336757	
851	0.217391	149	0.751678	1.242628	851	0.217391	0.297000	0.336599	
829	0.229192	171	0.842105	1.242628	829	0.229192	0.334000	0.336589	
829	0.278649	171	0.771930	1.242628	829	0.278649	0.363000	0.336693	
833	0.265306	167	0.688623	1.242628	833	0.265306	0.336000	0.336690	
823	0.243013	177	0.785311	1.242628	823	0.243013	0.339000	0.336699	
841	0.275862	159	0.811321	1.242628	841	0.275862	0.361000	0.336793	
848	0.248821	152	0.736842	1.242628	848	0.248821	0.323000	0.336740	
851	0.249119	149	0.738255	1.242628	851	0.249119	0.322000	0.336683	
831	0.235860	169	0.792899	1.242628	831	0.235860	0.330000	0.336658	
843	0.269276	157	0.802548	1.242628	843	0.269276	0.353000	0.336720	
831	0.237064	169	0.763314	1.242628	831	0.237064	0.326000	0.336679	
846	0.224586	154	0.772727	1.242628	846	0.224586	0.309000	0.336574	
850	0.243529	150	0.820000	1.242628	850	0.243529	0.330000	0.336550	
861	0.233449	139	0.748201	1.242628	861	0.233449	0.305000	0.336431	
842	0.233967	158	0.753165	1.242628	842	0.233967	0.316000	0.336355	
849	0.230860	151	0.774834	1.242628	849	0.230860	0.313000	0.336267	
822	0.229927	178	0.741573	1.242628	822	0.229927	0.321000	0.336211	
845	0.235503	155	0.774194	1.242628	845	0.235503	0.319000	0.336147	
808	0.243812	192	0.734375	1.242628	808	0.243812	0.338000	0.336154	
852	0.234742	148	0.817568	1.242628	852	0.234742	0.321000	0.336098	
843	0.251483	157	0.713376	1.242628	843	0.251483	0.324000	0.336054	
837	0.268817	163	0.723926	1.242628	837	0.268817	0.343000	0.336079	
820	0.220732	180	0.827778	1.242628	820	0.220732	0.330000	0.336057	
844	0.252370	156	0.724359	1.242628	844	0.252370	0.326000	0.336021	
840	0.234524	160	0.831250	1.242628	840	0.234524	0.330000	0.335999	
827	0.241838	173	0.734104	1.242628	827	0.241838	0.327000	0.335966	
817	0.235006	183	0.726776	1.242628	817	0.235006	0.325000	0.335927	
844	0.235782	156	0.839744	1.242628	844	0.235782	0.330000	0.335906	
845	0.255621	155	0.748387	1.242628	845	0.255621	0.332000	0.335892	
832	0.275240	168	0.785714	1.242628	832	0.275240	0.361000	0.335981	
838	0.244630	162	0.820988	1.242628	838	0.244630	0.338000	0.335988	
824	0.262136	176	0.812500	1.242628	824	0.262136	0.359000	0.336069	
836	0.252392	164	0.719512	1.242628	836	0.252392	0.329000	0.336044	
835	0.300599	165	0.745455	1.242628	835	0.300599	0.374000	0.336177	
829	0.232811	171	0.789474	1.242628	829	0.232811	0.328000	0.336149	
835	0.258683	165	0.781818	1.242628	835	0.258683	0.345000	0.336179	
853	0.242673	147	0.795918	1.242628	853	0.242673	0.324000	0.336137	
818	0.228606	182	0.769231	1.242628	818	0.228606	0.327000	0.336106	
831	0.253911	169	0.739645	1.242628	831	0.253911	0.336000	0.336105	
830	0.243373	170	0.735294	1.242628	830	0.243373	0.327000	0.336074	
832	0.229567	168	0.791667	1.242628	832	0.229567	0.324000	0.336033	
834	0.242206	166	0.795181	1.242628	834	0.242206	0.334000	0.336026	
838	0.237470	162	0.808642	1.242628	838	0.237470	0.330000	0.336006	
821	0.220463	179	0.748603	1.242628	821	0.220463	0.315000	0.335935	
847	0.242031	153	0.718954	1.242628	847	0.242031	0.315000	0.335864	
830	0.242169	170	0.758824	1.242628	830	0.242169	0.330000	0.335845	
849	0.250883	151	0.768212	1.242628	849	0.250883	0.329000	0.335822	
829	0.256936	171	0.783626	1.242628	829	0.256936	0.347000	0.335859	
830	0.259036	170	0.717647	1.242628	830	0.259036	0.337000	0.335863	
821	0.244823	179	0.709497	1.242628	821	0.244823	0.328000	0.335837	
841	0.285375	159	0.742138	1.242628	841	0.285375	0.358000	0.335910	
843	0.264531	157	0.738854	1.242628	843	0.264531	0.339000	0.335920	
815	0.228221	185	0.805405	1.242628	815	0.228221	0.335000	0.335917	
832	0.240385	168	0.779762	1.242628	832	0.240385	0.331000	0.335901	
820	0.258537	180	0.722222	1.242628	820	0.258537	0.342000	0.335921	
837	0.249701	163	0.766871	1.242628	837	0.249701	0.334000	0.335914	
842	0.248219	158	0.778481	1.242628	842	0.248219	0.332000	0.335902	
833	0.261705	167	0.682635	1.242628	833	0.261705	0.332000	0.335889	
826	0.262712	174	0.683908	1.242628	826	0.262712	0.336000	0.335890	
825	0.216970	175	0.800000	1.242628	825	0.216970	0.319000	0.335835	
813	0.279213	187	0.700535	1.242628	813	0.279213	0.358000	0.335906	
840	0.247619	160	0.762500	1.242628	840	0.247619	0.330000	0.335887	
841	0.250892	159	0.779874	1.242628	841	0.250892	0.335000	0.335885	
820	0.275610	180	0.688889	1.242628	820	0.275610	0.350000	0.335929	
837	0.247312	163	0.730061	1.242628	837	0.247312	0.326000	0.335898	
816	0.221814	184	0.793478	1.242628	816	0.221814	0.327000	0.335870	
833	0.255702	167	0.754491	1.242628	833	0.255702	0.339000	0.335880	
832	0.263221	168	0.785714	1.242628	832	0.263221	0.351000	0.335927	
842	0.262470	158	0.784810	1.242628	842	0.262470	0.345000	0.335955	
838	0.252983	162	0.790123	1.242628	838	0.252983	0.340000	0.335968	
830	0.244578	170	0.829412	1.242628	830	0.244578	0.344000	0.335993	
830	0.239759	170	0.735294	1.242628	830	0.239759	0.324000	0.335956	
815	0.257669	185	0.772973	1.242628	815	0.257669	0.353000	0.336008	
827	0.250302	173	0.763006	1.242628	827	0.250302	0.339000	0.336017	
846	0.226950	154	0.779221	1.242628	846	0.226950	0.312000	0.335944	
848	0.257075	152	0.717105	1.242628	848	0.257075	0.327000	0.335917	
841	0.252081	159	0.698113	1.242628	841	0.252081	0.323000	0.335877	
820	0.264634	180	0.800000	1.242628	820	0.264634	0.361000	0.335954	
823	0.223572	177	0.779661	1.242628	823	0.223572	0.322000	0.335911	
809	0.229913	191	0.816754	1.242628	809	0.229913	0.342000	0.335930	
835	0.243114	165	0.781818	1.242628	835	0.243114	0.332000	0.335918	
840	0.238095	160	0.793750	1.242628	840	0.238095	0.327000	0.335891	
838	0.284010	162	0.753086	1.242628	838	0.284010	0.360000	0.335963	
829	0.266586	171	0.725146	1.242628	829	0.266586	0.345000	0.335990	
831	0.262335	169	0.775148	1.242628	831	0.262335	0.349000	0.336029	
840	0.258333	160	0.787500	1.242628	840	0.258333	0.343000	0.336049	
837	0.240143	163	0.760736	1.242628	837	0.240143	0.325000	0.336017	
844	0.274882	156	0.794872	1.242628	844	0.274882	0.356000	0.336075	
830	0.246988	170	0.770588	1.242628	830	0.246988	0.336000	0.336075	
819	0.256410	181	0.834254	1.242628	819	0.256410	0.361000	0.336148	
829	0.252111	171	0.725146	1.242628	829	0.252111	0.333000	0.336139	
840	0.242857	160	0.793750	1.242628	840	0.242857	0.331000	0.336124	
827	0.250302	173	0.763006	1.242628	827	0.250302	0.339000	0.336132	
851	0.232667	149	0.751678	1.242628	851	0.232667	0.310000	0.336057	
830	0.231325	170	0.794118	1.242628	830	0.231325	0.327000	0.336031	
824	0.270631	176	0.659091	1.242628	824	0.270631	0.339000	0.336039	
826	0.257869	174	0.706897	1.242628	826	0.257869	0.336000	0.336039	
824	0.252427	176	0.744318	1.242628	824	0.252427	0.339000	0.336048	
840	0.241667	160	0.681250	1.242628	840	0.241667	0.312000	0.335979	
856	0.244159	144	0.805556	1.242628	856	0.244159	0.325000	0.335948	
838	0.267303	162	0.808642	1.242628	838	0.267303	0.355000	0.336002	
837	0.277180	163	0.736196	1.242628	837	0.277180	0.352000	0.336047	
840	0.242857	160	0.781250	1.242628	840	0.242857	0.329000	0.336027	
830	0.262651	170	0.688235	1.242628	830	0.262651	0.335000	0.336024	
844	0.251185	156	0.750000	1.242628	844	0.251185	0.329000	0.336005	
826	0.254237	174	0.735632	1.242628	826	0.254237	0.338000	0.336010	
837	0.256870	163	0.754601	1.242628	837	0.256870	0.338000	0.336016	
826	0.273608	174	0.741379	1.242628	826	0.273608	0.355000	0.336069	
855	0.225731	145	0.779310	1.242628	855	0.225731	0.306000	0.335985	
836	0.230861	164	0.695122	1.242628	836	0.230861	0.307000	0.335905	
831	0.286402	169	0.674556	1.242628	831	0.286402	0.352000	0.335949	
831	0.256318	169	0.798817	1.242628	831	0.256318	0.348000	0.335983	
831	0.273165	169	0.751479	1.242628	831	0.273165	0.354000	0.336032	
839	0.253874	161	0.819876	1.242628	839	0.253874	0.345000	0.336056	
841	0.219976	159	0.754717	1.242628	841	0.219976	0.305000	0.335972	
831	0.243081	169	0.751479	1.242628	831	0.243081	0.329000	0.335953	
821	0.271620	179	0.770950	1.242628	821	0.271620	0.361000	0.336021	
835	0.258683	165	0.757576	1.242628	835	0.258683	0.341000	0.336034	
833	0.242497	167	0.868263	1.242628	833	0.242497	0.347000	0.336064	
812	0.229064	188	0.760638	1.242628	812	0.229064	0.329000	0.336045	
823	0.247874	177	0.728814	1.242628	823	0.247874	0.333000	0.336037	
828	0.247585	172	0.872093	1.242628	828	0.247585	0.355000	0.336087	
822	0.261557	178	0.797753	1.242628	822	0.261557	0.357000	0.336143	
840	0.255952	160	0.800000	1.242628	840	0.255952	0.343000	0.336161	
840	0.232143	160	0.756250	1.242628	840	0.232143	0.316000	0.336108	
846	0.235225	154	0.805195	1.242628	846	0.235225	0.323000	0.336073	
833	0.240096	167	0.772455	1.242628	833	0.240096	0.329000	0.336055	
845	0.274556	155	0.729032	1.242628	845	0.274556	0.345000	0.336078	
845	0.279290	155	0.729032	1.242628	845	0.279290	0.349000	0.336112	
816	0.270833	184	0.750000	1.242628	816	0.270833	0.359000	0.336172	
848	0.220519	152	0.815789	1.242628	848	0.220519	0.311000	0.336106	
