Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1483890259
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-61.098674	678	2.193445	1.368703	3.625539	2.263714	3.698072	1.594045	12.180291	37.630305	0.646959	0.234079	0.105494	0.013467	
22000	-66.433598	570	11.683843	1.329583	26.676607	3.613013	6.650284	2.739728	10.020647	5.281877	0.638162	0.232008	0.115383	0.014447	
23000	-65.124176	187	1.005097	8.521091	3.345560	0.477185	33.923417	2.739935	5.759997	9.720904	0.599687	0.275752	0.109231	0.015331	
24000	-65.026751	575	16.041861	1.623599	35.117684	0.073518	7.344912	5.244999	2.250745	5.596688	0.635032	0.230622	0.119332	0.015014	
25000	-68.199031	324	2.379955	3.084830	13.925363	2.029941	16.738583	3.332783	3.995533	12.159715	0.637689	0.231901	0.115923	0.014487	
26000	-61.672302	759	1.423769	0.718682	2.961139	0.937249	1.752679	1.293207	2.266928	13.490129	0.620312	0.271483	0.095269	0.012936	
27000	-63.335960	636	7.121319	1.215534	20.622951	0.450768	1.690968	3.046984	4.813305	10.995268	0.649302	0.236609	0.100829	0.013260	
28000	-66.028990	833	6.804660	0.475107	14.252498	10.993880	0.689293	17.119005	41.151398	26.218490	0.638444	0.231755	0.115347	0.014454	
29000	-65.740808	652	4.395345	1.702323	12.713025	1.875486	3.463673	0.833809	9.064838	1.129239	0.641389	0.234965	0.108964	0.014681	
30000	-62.502562	260	1.269633	2.093084	5.485235	0.544064	10.860767	3.132462	14.023857	17.173764	0.613339	0.258886	0.112560	0.015216	
31000	-62.714760	178	2.306020	0.924817	6.647365	0.734961	3.513523	3.777747	2.546081	7.111497	0.637539	0.233194	0.114918	0.014349	
32000	-65.392987	845	14.342756	0.185175	31.536863	1.774603	4.450922	1.184830	2.492498	26.269015	0.610079	0.225030	0.146285	0.018606	
33000	-65.920817	978	11.900395	1.517554	36.251713	1.430178	0.510275	14.324599	15.895699	8.933241	0.637761	0.231918	0.115833	0.014488	
34000	-62.786362	2	1.661562	2.919490	1.911630	0.828197	17.814245	11.968007	5.526805	39.973690	0.679739	0.180446	0.124655	0.015159	
35000	-64.460488	480	3.216604	2.125549	6.041650	5.602510	11.169657	1.979863	44.237646	13.827560	0.638095	0.231351	0.116086	0.014468	
36000	-65.335003	93	0.943006	0.559704	0.337740	1.724235	8.341084	3.200450	5.425650	8.690937	0.661440	0.177933	0.142997	0.017630	
37000	-64.750753	444	7.537738	2.593680	22.360806	3.693917	12.113106	0.956044	13.638096	24.412275	0.637713	0.231891	0.115907	0.014489	
38000	-62.288375	792	2.451164	2.032887	2.097895	4.817797	25.666656	4.066111	3.177482	52.417903	0.635075	0.235361	0.115168	0.014397	
39000	-62.381563	623	1.429396	0.701834	0.717048	2.948942	9.372263	1.163464	5.410635	13.755603	0.609021	0.269602	0.107066	0.014312	
40000	-65.145963	999	1.641172	3.064029	5.205173	0.757466	8.629982	1.344460	4.449087	1.784373	0.622139	0.250529	0.111661	0.015671	
41000	-65.399953	1	0.485946	0.686411	3.902916	2.243147	1.065615	7.811145	7.436651	8.467944	0.429353	0.325744	0.218552	0.026351	
42000	-66.954726	24	2.297912	0.760918	10.055977	5.335385	1.835106	1.575405	10.983084	1.078745	0.626914	0.232352	0.125588	0.015146	
43000	-61.619772	678	2.862209	0.855625	6.017307	4.471676	3.967798	0.726470	16.017675	23.950586	0.649238	0.228973	0.108048	0.013741	
44000	-64.661510	140	2.248926	0.339087	1.334520	7.252592	0.968929	14.998821	8.580119	55.880364	0.837117	0.109954	0.047138	0.005791	
45000	-65.409051	690	4.578737	0.362489	14.435699	6.926612	2.043444	2.460177	16.861707	28.774338	0.658987	0.231971	0.096091	0.012951	
46000	-64.900268	589	2.330425	2.308612	4.751729	4.858049	14.489834	2.985903	25.134834	8.318242	0.636581	0.233091	0.115771	0.014558	
47000	-66.449862	130	5.999916	0.820048	8.542505	4.013639	0.264770	5.454750	39.385941	12.391675	0.636557	0.231513	0.117390	0.014540	
48000	-64.965400	922	2.038518	2.470013	1.466312	7.502961	18.238362	1.139747	9.017459	17.031257	0.633798	0.236853	0.114828	0.014520	
49000	-64.633037	773	5.342079	0.977650	11.192439	1.436843	1.184876	5.051056	5.952336	10.660208	0.647708	0.235589	0.102930	0.013773	
50000	-62.798672	640	2.021897	2.386162	2.032996	1.013500	8.525649	1.155617	4.845679	26.038041	0.660925	0.200034	0.123963	0.015078	
51000	-64.690078	851	3.116062	3.878889	10.082274	0.295348	26.336978	1.399738	2.683883	0.785925	0.642776	0.233236	0.114630	0.009358	
52000	-63.826722	697	0.881586	3.005914	3.127853	0.635943	15.056472	2.806409	14.735677	15.719769	0.553356	0.325907	0.103636	0.017101	
53000	-63.874839	525	2.142484	1.440868	0.502291	1.181376	11.294313	4.291576	0.823221	67.020546	0.690787	0.153732	0.138060	0.017422	
54000	-68.222800	900	9.483218	2.797819	23.538748	4.218106	5.129764	4.859701	13.053413	21.464977	0.638634	0.232199	0.114777	0.014390	
55000	-65.141249	735	1.293108	1.980194	2.521438	0.632513	8.157216	10.159172	39.888612	4.090834	0.706427	0.178057	0.104489	0.011027	
56000	-69.508995	986	3.909820	7.184952	3.509844	9.111808	19.458318	3.512508	15.961082	36.654989	0.637716	0.231836	0.115955	0.014493	
57000	-64.032990	25	4.309684	1.260904	7.514460	2.506841	5.938519	8.977058	32.746843	42.494024	0.637710	0.231683	0.116107	0.014500	
58000	-65.382001	633	2.280426	0.962029	10.453671	3.323277	4.494642	0.780772	15.432578	3.488285	0.634024	0.236517	0.114402	0.015057	
59000	-66.544266	697	0.729043	0.775416	1.696755	4.556805	2.006159	5.722012	17.166926	1.448257	0.750627	0.146251	0.094332	0.008790	
60000	-66.291706	405	4.001349	0.954450	7.416255	3.485998	3.033518	1.632350	10.409949	1.780280	0.640718	0.225420	0.119979	0.013883	
61000	-62.878171	373	1.054656	0.861404	4.492166	2.519764	6.908197	1.662922	31.067853	6.965955	0.562470	0.305936	0.112630	0.018964	
62000	-64.703858	566	2.051744	1.014290	9.269501	0.450331	3.982356	7.595960	1.461019	9.459625	0.639904	0.233298	0.112869	0.013930	
63000	-64.709337	282	2.998325	2.963501	5.093250	2.107086	8.518103	1.820313	33.661397	45.597645	0.635295	0.236919	0.113350	0.014436	
64000	-61.365331	112	1.510266	1.254696	2.077216	0.694193	3.670145	1.200142	20.858102	0.003307	0.725553	0.124072	0.143413	0.006962	
65000	-65.358349	7	4.662430	1.790426	8.409169	1.349800	5.940843	0.387170	3.934337	36.267154	0.641037	0.233555	0.111506	0.013902	
66000	-62.799007	428	1.568348	1.371296	1.764573	1.445714	6.245295	0.145218	2.292746	15.520703	0.636512	0.237741	0.111857	0.013889	
67000	-62.024825	388	2.314841	1.082076	5.860532	0.135050	0.449080	0.695757	1.574827	3.435128	0.694231	0.251530	0.043978	0.010261	
68000	-66.376775	694	1.686702	3.137680	3.020568	6.541277	35.539868	4.012480	9.320977	28.517582	0.631861	0.238844	0.114791	0.014503	
69000	-65.591209	542	2.222187	2.327450	4.081946	4.833829	9.755368	9.608276	10.625349	12.948429	0.642609	0.227681	0.115433	0.014277	
70000	-66.743715	257	6.425262	1.005466	11.198194	2.447910	3.636105	0.342102	7.271689	0.102530	0.634189	0.220933	0.132779	0.012099	
71000	-64.802271	460	13.099252	1.490055	35.939439	2.868872	4.114296	12.253112	15.976296	35.514499	0.638261	0.232067	0.115245	0.014427	
72000	-64.201023	160	0.812489	4.852619	2.311087	1.250837	19.353151	3.800277	5.362465	9.704555	0.576641	0.300558	0.106937	0.015864	
73000	-61.660004	786	1.588162	0.818855	4.345658	4.090472	2.626754	0.091037	13.183415	10.027012	0.623952	0.284244	0.076203	0.015601	
74000	-63.110029	195	5.152632	0.594412	16.510908	2.095158	0.410087	1.820558	9.271613	23.492368	0.687155	0.252084	0.049610	0.011152	
75000	-67.956556	461	0.270207	0.979739	3.116118	1.304381	0.142660	3.880667	1.393304	3.862388	0.322751	0.614223	0.048276	0.014751	
76000	-63.117381	311	1.937095	1.231328	0.333255	1.114010	10.855625	2.962265	10.221139	17.516057	0.756554	0.081354	0.148300	0.013792	
77000	-64.588626	250	4.934971	0.882729	13.967126	1.179767	3.088261	6.585700	11.034180	12.207366	0.629170	0.228618	0.126884	0.015328	
78000	-68.129870	195	2.401568	3.836853	7.904754	4.811675	10.626741	1.205437	7.957021	2.197016	0.636065	0.234024	0.115236	0.014675	
79000	-64.305482	388	1.060119	4.981179	1.832332	0.498557	29.788493	3.035262	6.302740	2.105326	0.688701	0.177050	0.123059	0.011190	
80000	-63.036358	304	1.080979	6.413602	1.726521	0.914370	35.791636	0.708278	8.253226	8.338417	0.603212	0.271834	0.109113	0.015841	
81000	-65.521811	308	1.324824	0.746970	2.551483	3.453089	18.794126	4.436728	11.746100	25.763305	0.576866	0.302711	0.105373	0.015051	
82000	-65.172886	332	10.176480	2.168648	32.169831	4.580854	14.816571	0.272215	30.904171	0.022334	0.637653	0.231860	0.115998	0.014490	
83000	-66.704018	914	8.225279	0.229525	18.551834	5.163038	11.585087	5.030612	13.384156	21.956818	0.637443	0.231925	0.116115	0.014517	
84000	-64.388917	906	1.028139	2.030950	2.411293	0.720251	12.794032	0.502339	7.049296	0.122126	0.646117	0.225628	0.116229	0.012026	
85000	-63.993023	102	2.647115	4.219935	3.383918	2.528721	25.302852	6.815849	4.406275	42.378702	0.637930	0.231563	0.116008	0.014500	
86000	-64.428381	59	4.061801	0.355252	6.477707	4.354299	1.148121	6.642424	17.662942	40.926835	0.667398	0.229026	0.091277	0.012300	
87000	-65.608843	311	5.370496	0.687148	12.300596	15.538922	1.745638	4.046387	48.676913	5.205010	0.635867	0.231592	0.118034	0.014507	
88000	-65.474617	621	1.269545	2.373408	5.952367	0.600025	14.054235	7.753215	48.128891	3.275143	0.630857	0.237639	0.116602	0.014901	
89000	-63.045090	657	2.613091	0.958937	4.556844	3.349602	1.975083	1.505691	8.485727	22.335227	0.682443	0.223640	0.082771	0.011146	
90000	-65.353823	458	0.913225	1.300218	1.373067	1.666605	6.148342	15.932638	14.766572	17.143298	0.732969	0.156096	0.099925	0.011010	
91000	-64.524680	26	1.956008	1.335623	5.668096	1.592788	1.838453	2.694696	7.741041	7.974874	0.641427	0.242308	0.102141	0.014124	
92000	-64.363254	378	4.844822	5.765873	13.740912	0.453459	29.090904	2.411836	10.081384	1.372755	0.637671	0.231882	0.115946	0.014501	
93000	-67.156037	962	1.519035	0.266060	6.787754	1.046946	2.442401	13.555985	0.236824	39.661410	0.508104	0.306194	0.165005	0.020696	
94000	-64.249836	186	0.709615	1.312595	5.462155	3.065865	1.722967	7.453586	7.959455	15.009912	0.532209	0.291050	0.156676	0.020065	
95000	-64.869485	274	3.707958	0.094001	9.965634	1.683196	1.185802	6.944275	13.674582	25.272193	0.430886	0.195989	0.341143	0.031983	
96000	-61.813416	586	1.859451	1.143867	2.145257	1.944890	5.295812	5.671394	13.020131	52.853314	0.641267	0.227475	0.116739	0.014519	
97000	-66.827763	309	13.489091	1.317403	30.170267	3.494280	7.218767	7.416290	4.724180	16.203880	0.639200	0.232183	0.114356	0.014261	
98000	-65.243682	417	13.926169	1.506401	23.456100	0.627153	4.500175	1.309066	3.566545	7.689232	0.637577	0.231787	0.116129	0.014507	
99000	-65.436508	830	5.989480	2.180789	19.820086	1.406019	4.708160	3.088188	18.060834	51.397112	0.641082	0.233678	0.111189	0.014051	
100000	-65.655804	608	2.128703	1.380769	8.470095	2.133823	3.144407	0.535717	23.696773	13.824940	0.643546	0.238351	0.103819	0.014283	
101000	-66.651683	897	3.701162	2.105341	12.999896	0.840292	3.181569	0.638880	0.034182	9.045863	0.648658	0.237886	0.101948	0.011508	
102000	-63.490196	128	2.580638	2.904820	4.316555	2.612406	13.849569	5.276367	12.275149	8.249395	0.643498	0.225797	0.116498	0.014208	
103000	-62.325332	4	1.778446	6.110701	1.256914	1.595756	28.530788	0.038835	11.782780	16.568723	0.679915	0.180638	0.125647	0.013801	
104000	-64.764125	414	0.544934	0.448332	1.607814	3.696822	0.264606	6.011859	12.701875	11.016987	0.379959	0.405863	0.188603	0.025575	
105000	-63.885838	513	2.808948	3.771075	7.666326	1.545566	11.815276	7.355720	42.441942	3.714827	0.638296	0.231390	0.115859	0.014454	
106000	-63.884550	453	3.699639	0.279612	9.668514	2.931631	0.576279	2.934801	7.825002	51.505919	0.692077	0.257039	0.043122	0.007762	
107000	-65.076173	191	2.825853	1.153436	8.603444	0.148074	7.777092	9.701252	6.833686	11.678062	0.635373	0.227641	0.121797	0.015190	
108000	-63.762639	36	1.913829	2.091392	5.307543	1.434242	5.684996	0.765930	12.274325	0.860642	0.627128	0.247229	0.109784	0.015859	
109000	-62.672882	756	1.816639	1.088608	5.410269	2.538421	4.234387	7.269284	43.433781	37.623743	0.626418	0.237011	0.121532	0.015040	
110000	-66.495529	446	3.711207	2.044437	17.924324	4.941631	8.343257	9.999483	21.704098	9.537301	0.637564	0.231865	0.116070	0.014501	
111000	-63.689704	634	1.045975	1.580259	2.067309	3.114095	10.204235	0.205129	8.156902	4.309115	0.565861	0.319640	0.095862	0.018637	
112000	-63.718852	812	2.469157	2.333873	1.593989	2.061833	19.548617	0.892115	0.850494	11.679314	0.647002	0.218787	0.119054	0.015157	
113000	-63.525464	241	1.690218	3.299896	1.936760	2.914813	19.756577	3.874581	22.277939	14.527454	0.660387	0.206570	0.119423	0.013620	
114000	-66.206959	306	2.332340	5.988232	1.108040	5.561405	42.207151	1.155549	2.989310	9.132497	0.644940	0.222962	0.117559	0.014539	
115000	-67.068371	618	7.397684	2.154638	32.836523	0.190131	2.269307	3.074498	0.661154	12.289954	0.666290	0.245789	0.078866	0.009055	
116000	-66.167043	271	6.921232	4.120614	9.735614	3.477773	26.552476	1.810393	16.618755	18.768449	0.637697	0.231859	0.115952	0.014493	
117000	-65.584429	139	8.611071	0.848165	18.581869	0.910800	9.858785	3.038570	2.707341	10.418884	0.633065	0.230684	0.120551	0.015700	
118000	-62.005481	257	1.434236	1.343497	1.808742	0.886000	2.793361	1.739427	2.376645	9.016956	0.669730	0.209711	0.107607	0.012952	
119000	-65.755154	702	3.857730	1.767586	9.209210	0.485391	3.165092	3.315745	0.741276	8.709216	0.656247	0.243853	0.089856	0.010044	
120000	-63.662276	257	7.336509	2.109432	16.947666	0.386892	5.879060	1.233192	6.262669	5.719922	0.638762	0.232659	0.114236	0.014343	
121000	-63.647940	218	0.374815	0.935447	2.908928	1.283624	1.434097	1.728430	18.219183	21.250238	0.445264	0.373313	0.158230	0.023193	
122000	-61.592934	139	0.636827	2.001774	2.391347	1.520956	1.578828	12.908256	41.344015	25.186773	0.704041	0.193363	0.090933	0.011663	
123000	-64.875324	973	4.442155	4.801049	0.437699	7.703345	51.726266	4.861459	16.818869	88.279420	0.638600	0.230720	0.116172	0.014508	
124000	-63.140016	481	1.912480	0.897555	2.031323	3.448538	1.249419	0.813030	5.472854	6.291613	0.740846	0.170404	0.079661	0.009088	
125000	-67.431772	65	1.150548	2.135639	10.212310	5.207081	9.738064	6.962893	47.320000	2.835176	0.634102	0.233983	0.117239	0.014676	
126000	-63.701649	699	2.129120	0.561233	1.624902	7.349432	8.785098	8.054171	36.490102	21.325493	0.627425	0.240391	0.117257	0.014926	
127000	-64.373435	957	10.665687	4.353412	29.382540	0.263364	16.254010	4.038561	15.904383	13.279428	0.637682	0.231886	0.115939	0.014493	
128000	-64.526195	235	2.956184	0.789667	6.023925	2.821493	0.341888	0.994726	6.251239	9.412613	0.712283	0.246673	0.030924	0.010120	
129000	-63.051935	912	0.548524	2.597333	3.965915	1.092089	11.009773	7.519401	29.379222	11.361886	0.593838	0.269924	0.119600	0.016639	
130000	-64.318298	68	1.799251	4.484334	2.577596	0.774355	52.318528	1.890237	3.096816	11.489978	0.646449	0.221193	0.117749	0.014609	
131000	-63.576076	78	0.794064	1.368817	2.017326	0.688385	6.898894	4.990104	13.456882	40.913771	0.600724	0.269897	0.114320	0.015059	
132000	-63.283528	772	2.890837	0.396848	4.665710	1.253359	3.912941	11.074000	0.333610	41.950416	0.613388	0.235758	0.133925	0.016928	
133000	-63.059514	327	1.356702	0.648031	1.015325	2.047479	6.474639	0.971447	6.641351	41.301749	0.618664	0.261465	0.106266	0.013605	
134000	-64.136022	733	1.035444	1.559089	5.197912	5.698217	5.311487	15.242922	46.119128	23.099798	0.622727	0.241113	0.121001	0.015159	
135000	-61.766744	640	1.359179	1.219103	4.215490	0.397047	0.065596	1.259756	2.968351	2.316496	0.640856	0.302102	0.041481	0.015560	
136000	-64.410722	289	1.788750	12.047357	2.926817	0.822822	29.423747	1.163541	1.170947	21.282410	0.606293	0.271239	0.108901	0.013566	
137000	-63.470422	387	1.713752	2.700043	3.104697	0.534361	6.348979	0.603843	8.970452	13.715383	0.628865	0.247740	0.108966	0.014429	
138000	-64.274013	274	3.204278	2.323345	7.244683	0.399395	1.540677	0.718850	13.347820	2.877223	0.648703	0.255816	0.079613	0.015869	
139000	-63.876491	867	1.555050	0.612668	2.407337	0.720372	2.592174	0.491601	5.078096	5.968592	0.617944	0.228260	0.134836	0.018960	
140000	-64.337025	244	3.294130	2.770424	5.113205	1.509342	15.680189	3.068323	10.635507	12.770267	0.640742	0.227908	0.116914	0.014436	
141000	-64.030199	162	0.657419	1.902654	3.138840	1.616562	15.224557	0.075392	17.991514	8.816005	0.495401	0.398210	0.084792	0.021597	
142000	-66.056411	675	4.914387	5.616191	19.265421	3.317351	18.014187	2.721121	43.980575	2.718189	0.637681	0.231885	0.115942	0.014493	
143000	-66.518133	971	6.618066	1.300983	17.189371	3.809161	5.014456	1.714171	6.397897	7.296592	0.643184	0.232519	0.110434	0.013863	
144000	-64.201471	218	2.083782	0.222619	4.217750	2.202673	1.509618	3.045955	12.508685	16.372558	0.552126	0.253138	0.174812	0.019924	
145000	-63.961496	850	0.697504	2.312523	2.833715	1.782291	9.683894	3.770777	19.774644	8.385288	0.566844	0.300422	0.114712	0.018021	
146000	-64.056388	187	5.636434	2.380036	13.548768	0.520072	13.007618	2.060221	1.965775	17.408229	0.637640	0.231843	0.116006	0.014511	
147000	-65.386043	679	2.643979	6.598874	4.564346	0.555020	59.919033	2.978251	13.306731	9.989712	0.642910	0.225873	0.116935	0.014282	
148000	-64.454052	187	2.631203	0.678114	3.455599	6.613209	0.884047	3.163247	15.785578	7.040573	0.695052	0.211053	0.081784	0.012110	
149000	-66.285684	175	1.693862	1.108847	10.534612	0.329496	0.350049	1.436092	0.202637	4.972786	0.711630	0.268419	0.018061	0.001890	
150000	-62.138398	138	1.531342	2.290300	4.571516	0.097391	11.582872	5.103241	14.899178	19.244600	0.632340	0.237518	0.115493	0.014649	
151000	-63.631599	45	0.898314	5.735631	0.136415	0.835725	36.044943	4.413350	32.858544	3.171399	0.858037	0.003746	0.137506	0.000711	
152000	-64.918531	723	1.423923	3.719860	5.326869	0.045660	16.190798	13.809818	46.126286	17.922258	0.644820	0.225731	0.115296	0.014154	
153000	-65.081985	894	14.127331	2.064105	41.232827	0.122543	16.259425	2.125674	9.789674	3.444453	0.637501	0.231802	0.116122	0.014575	
154000	-64.292020	67	0.678238	1.092472	2.544105	7.310943	1.615548	4.265075	41.789049	4.556004	0.584173	0.263177	0.135992	0.016658	
155000	-63.443349	857	1.461517	2.957488	2.948666	2.060658	16.050873	1.439524	16.535048	26.840113	0.607005	0.269385	0.108710	0.014900	
156000	-66.349873	849	0.441134	0.997748	1.765752	3.424306	12.297781	7.351136	11.448345	8.633999	0.434460	0.422321	0.120158	0.023061	
157000	-64.581799	731	3.531452	1.241843	5.366683	2.915480	2.992381	20.019748	6.416512	39.858486	0.660909	0.227755	0.098906	0.012430	
158000	-62.286446	988	1.422727	3.086864	2.158935	2.637052	16.670356	1.270831	9.756870	14.651101	0.599909	0.277660	0.107293	0.015137	
159000	-64.071392	900	1.687624	4.880603	1.746458	1.225285	21.924469	0.040012	14.773993	0.809026	0.718981	0.137259	0.135608	0.008152	
160000	-67.882239	710	0.878667	8.867047	0.020356	5.836185	24.897018	3.212443	16.557351	17.178196	0.635472	0.234324	0.115621	0.014583	
161000	-63.285697	899	1.460920	2.130043	2.749310	2.048574	24.716791	0.789231	1.951492	11.213813	0.603187	0.275365	0.107763	0.013684	
162000	-65.909067	463	5.036945	2.485797	8.986271	4.678509	29.819964	7.964043	6.367797	44.779646	0.637681	0.231884	0.115942	0.014493	
163000	-63.695599	146	4.541178	1.158438	10.730633	0.307223	0.433727	6.205258	4.146092	12.791416	0.663662	0.241057	0.083268	0.012013	
164000	-62.802073	437	4.031589	1.761471	12.020640	1.183213	1.945600	5.272528	26.111304	23.942871	0.640625	0.233797	0.111280	0.014299	
165000	-64.222922	640	3.504740	1.998352	8.321510	3.318300	3.646535	1.315374	24.620421	5.528809	0.641186	0.237811	0.106338	0.014666	
166000	-64.545228	466	4.437675	0.641631	15.247654	3.361899	0.351350	10.086646	29.986174	13.901215	0.629670	0.229913	0.125569	0.014848	
167000	-67.064221	393	5.074844	1.461930	9.466142	2.523280	21.038008	8.320290	24.347266	28.672328	0.637695	0.231867	0.115946	0.014492	
168000	-64.789422	725	0.968569	4.265509	1.305588	0.712005	28.568286	4.049967	6.461445	2.542171	0.766335	0.094954	0.131391	0.007320	
169000	-63.010346	312	1.981369	0.780941	2.151933	3.133717	0.443466	3.390274	3.661378	57.507045	0.794773	0.170119	0.030915	0.004193	
170000	-63.350898	208	1.651687	1.851600	3.405609	2.313898	8.663518	2.835369	4.721182	8.581959	0.624498	0.248912	0.111995	0.014596	
171000	-65.162763	958	10.215695	0.502544	16.373383	2.071184	2.337646	0.047341	4.840015	11.170786	0.658482	0.240172	0.088876	0.012469	
172000	-65.436941	66	17.832645	3.744001	34.598800	0.262597	10.418898	0.618229	2.525055	6.067894	0.637859	0.231972	0.115787	0.014382	
173000	-66.587117	892	2.481499	3.291486	1.421773	6.303039	14.143002	2.824340	14.154289	11.355446	0.652171	0.214605	0.119228	0.013996	
174000	-64.669636	680	1.942807	7.685020	3.389463	9.897628	38.057492	7.792362	26.133244	38.453676	0.636704	0.232987	0.115794	0.014514	
175000	-63.804730	386	2.339899	1.432961	3.902895	1.170764	1.048880	1.924216	1.002269	7.302246	0.691184	0.252293	0.050258	0.006265	
176000	-67.336570	282	3.713169	4.992307	15.963467	1.361219	17.817701	4.683413	6.646263	8.291774	0.637685	0.231947	0.115889	0.014478	
177000	-67.293535	93	0.991647	2.719800	7.217201	0.229137	3.759267	0.763795	3.019608	12.619120	0.546387	0.371034	0.070207	0.012372	
178000	-65.341610	701	1.163376	0.854483	1.932096	1.952512	10.965316	5.760663	15.378482	8.026444	0.631295	0.237449	0.116449	0.014806	
179000	-63.232205	859	2.376653	2.494298	2.191170	9.473183	14.518651	0.205861	36.269577	20.888446	0.633057	0.238153	0.114108	0.014682	
180000	-64.768068	395	2.688900	3.401796	1.962708	1.088877	23.350156	2.375115	4.313266	31.002451	0.652509	0.212434	0.120140	0.014917	
181000	-66.197298	759	9.093275	1.080269	29.178537	1.723563	2.880665	18.635937	9.361749	17.184998	0.636228	0.231401	0.117700	0.014671	
182000	-65.621865	853	8.324995	2.561501	37.021434	1.224713	3.967144	23.488968	27.988513	23.497165	0.637677	0.231882	0.115948	0.014493	
183000	-63.033729	423	1.334926	0.687630	5.033126	1.141678	0.314464	8.095702	4.222276	10.167732	0.561930	0.274317	0.144457	0.019296	
184000	-62.225634	973	2.054719	2.112012	2.637210	2.560382	15.328632	4.138331	6.887269	19.410924	0.637994	0.231524	0.115992	0.014490	
