Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.271394	182	0.829670	1.449639	818	0.271394	0.373000	0.341991	
831	0.304452	169	0.769231	1.449639	831	0.304452	0.383000	0.342253	
828	0.262077	172	0.662791	1.449639	828	0.262077	0.331000	0.342181	
810	0.250617	190	0.631579	1.449639	810	0.250617	0.323000	0.342061	
832	0.272837	168	0.779762	1.449639	832	0.272837	0.358000	0.342160	
853	0.270809	147	0.591837	1.449639	853	0.270809	0.318000	0.342010	
826	0.308717	174	0.597701	1.449639	826	0.308717	0.359000	0.342115	
845	0.295858	155	0.503226	1.449639	845	0.295858	0.328000	0.342029	
837	0.284349	163	0.668712	1.449639	837	0.284349	0.347000	0.342059	
833	0.273709	167	0.479042	1.449639	833	0.273709	0.308000	0.341852	
840	0.310714	160	0.631250	1.449639	840	0.310714	0.362000	0.341974	
834	0.286571	166	0.457831	1.449639	834	0.286571	0.315000	0.341812	
833	0.249700	167	0.802395	1.449639	833	0.249700	0.342000	0.341813	
829	0.295537	171	0.584795	1.449639	829	0.295537	0.345000	0.341832	
809	0.264524	191	0.790576	1.449639	809	0.264524	0.365000	0.341969	
798	0.286967	202	0.688119	1.449639	798	0.286967	0.368000	0.342121	
816	0.276961	184	0.831522	1.449639	816	0.276961	0.379000	0.342335	
819	0.289377	181	0.707182	1.449639	819	0.289377	0.365000	0.342466	
825	0.248485	175	0.731429	1.449639	825	0.248485	0.333000	0.342412	
843	0.269276	157	0.636943	1.449639	843	0.269276	0.327000	0.342324	
823	0.286756	177	0.796610	1.449639	823	0.286756	0.377000	0.342521	
827	0.280532	173	0.734104	1.449639	827	0.280532	0.359000	0.342614	
826	0.257869	174	0.701149	1.449639	826	0.257869	0.335000	0.342571	
861	0.298490	139	0.784173	1.449639	861	0.298490	0.366000	0.342702	
838	0.252983	162	0.734568	1.449639	838	0.252983	0.331000	0.342637	
841	0.306778	159	0.465409	1.449639	841	0.306778	0.332000	0.342578	
836	0.293062	164	0.743902	1.449639	836	0.293062	0.367000	0.342712	
833	0.290516	167	0.736527	1.449639	833	0.290516	0.365000	0.342834	
826	0.249395	174	0.373563	1.449639	826	0.249395	0.271000	0.342444	
836	0.252392	164	0.524390	1.449639	836	0.252392	0.297000	0.342198	
828	0.276570	172	0.761628	1.449639	828	0.276570	0.360000	0.342294	
836	0.299043	164	0.731707	1.449639	836	0.299043	0.370000	0.342442	
833	0.252101	167	0.760479	1.449639	833	0.252101	0.337000	0.342413	
855	0.261988	145	0.813793	1.449639	855	0.261988	0.342000	0.342411	
828	0.240338	172	0.686047	1.449639	828	0.240338	0.317000	0.342277	
826	0.306295	174	0.701149	1.449639	826	0.306295	0.375000	0.342448	
831	0.270758	169	0.710059	1.449639	831	0.270758	0.345000	0.342462	
831	0.279182	169	0.644970	1.449639	831	0.279182	0.341000	0.342454	
832	0.296875	168	0.815476	1.449639	832	0.296875	0.384000	0.342668	
840	0.297619	160	0.850000	1.449639	840	0.297619	0.386000	0.342891	
836	0.296651	164	0.731707	1.449639	836	0.296651	0.368000	0.343019	
813	0.275523	187	0.775401	1.449639	813	0.275523	0.369000	0.343151	
838	0.285203	162	0.567901	1.449639	838	0.285203	0.331000	0.343089	
833	0.274910	167	0.814371	1.449639	833	0.274910	0.365000	0.343199	
833	0.283313	167	0.796407	1.449639	833	0.283313	0.369000	0.343328	
807	0.255266	193	0.512953	1.449639	807	0.255266	0.305000	0.343138	
818	0.276284	182	0.747253	1.449639	818	0.276284	0.362000	0.343231	
818	0.256724	182	0.791209	1.449639	818	0.256724	0.354000	0.343284	
829	0.262967	171	0.660819	1.449639	829	0.262967	0.331000	0.343224	
828	0.235507	172	0.511628	1.449639	828	0.235507	0.283000	0.342930	
810	0.281481	190	0.768421	1.449639	810	0.281481	0.374000	0.343081	
830	0.259036	170	0.641176	1.449639	830	0.259036	0.324000	0.342989	
835	0.311377	165	0.503030	1.449639	835	0.311377	0.343000	0.342989	
816	0.281863	184	0.739130	1.449639	816	0.281863	0.366000	0.343099	
816	0.280637	184	0.755435	1.449639	816	0.280637	0.368000	0.343217	
808	0.256188	192	0.843750	1.449639	808	0.256188	0.369000	0.343340	
841	0.287753	159	0.773585	1.449639	841	0.287753	0.365000	0.343442	
834	0.267386	166	0.680723	1.449639	834	0.267386	0.336000	0.343407	
811	0.274969	189	0.656085	1.449639	811	0.274969	0.347000	0.343424	
804	0.304726	196	0.602041	1.449639	804	0.304726	0.363000	0.343515	
815	0.269939	185	0.789189	1.449639	815	0.269939	0.366000	0.343619	
838	0.291169	162	0.617284	1.449639	838	0.291169	0.344000	0.343621	
841	0.284185	159	0.056604	1.449639	841	0.284185	0.248000	0.343182	
830	0.280723	170	0.700000	1.449639	830	0.280723	0.352000	0.343222	
846	0.293144	154	0.740260	1.449639	846	0.293144	0.362000	0.343308	
821	0.319123	179	0.826816	1.449639	821	0.319123	0.410000	0.343609	
816	0.274510	184	0.777174	1.449639	816	0.274510	0.367000	0.343715	
820	0.289024	180	0.716667	1.449639	820	0.289024	0.366000	0.343815	
825	0.275152	175	0.737143	1.449639	825	0.275152	0.356000	0.343869	
846	0.274232	154	0.733766	1.449639	846	0.274232	0.345000	0.343874	
833	0.270108	167	0.832335	1.449639	833	0.270108	0.364000	0.343963	
815	0.258896	185	0.810811	1.449639	815	0.258896	0.361000	0.344038	
831	0.239471	169	0.822485	1.449639	831	0.239471	0.338000	0.344012	
815	0.306748	185	0.729730	1.449639	815	0.306748	0.385000	0.344191	
831	0.269555	169	0.733728	1.449639	831	0.269555	0.348000	0.344207	
826	0.303874	174	0.695402	1.449639	826	0.303874	0.372000	0.344328	
819	0.266178	181	0.668508	1.449639	819	0.266178	0.339000	0.344305	
833	0.268908	167	0.868263	1.449639	833	0.268908	0.369000	0.344411	
811	0.303329	189	0.719577	1.449639	811	0.303329	0.382000	0.344571	
804	0.283582	196	0.683673	1.449639	804	0.283582	0.362000	0.344645	
817	0.325581	183	0.775956	1.449639	817	0.325581	0.408000	0.344914	
816	0.273284	184	0.755435	1.449639	816	0.273284	0.362000	0.344986	
828	0.268116	172	0.633721	1.449639	828	0.268116	0.331000	0.344927	
830	0.284337	170	0.776471	1.449639	830	0.284337	0.368000	0.345024	
813	0.280443	187	0.475936	1.449639	813	0.280443	0.317000	0.344907	
832	0.299279	168	0.714286	1.449639	832	0.299279	0.369000	0.345007	
837	0.267622	163	0.693252	1.449639	837	0.267622	0.337000	0.344974	
842	0.257720	158	0.829114	1.449639	842	0.257720	0.348000	0.344986	
839	0.281287	161	0.490683	1.449639	839	0.281287	0.315000	0.344863	
845	0.312426	155	0.541935	1.449639	845	0.312426	0.348000	0.344876	
833	0.298920	167	0.473054	1.449639	833	0.298920	0.328000	0.344808	
846	0.297872	154	0.772727	1.449639	846	0.297872	0.371000	0.344914	
827	0.319226	173	0.780347	1.449639	827	0.319226	0.399000	0.345132	
808	0.256188	192	0.562500	1.449639	808	0.256188	0.315000	0.345011	
844	0.313981	156	0.794872	1.449639	844	0.313981	0.389000	0.345187	
829	0.293124	171	0.596491	1.449639	829	0.293124	0.345000	0.345186	
814	0.276413	186	0.693548	1.449639	814	0.276413	0.354000	0.345221	
831	0.264741	169	0.786982	1.449639	831	0.264741	0.353000	0.345252	
824	0.322816	176	0.806818	1.449639	824	0.322816	0.408000	0.345499	
825	0.294545	175	0.811429	1.449639	825	0.294545	0.385000	0.345654	
846	0.274232	154	0.831169	1.449639	846	0.274232	0.360000	0.345710	
825	0.289697	175	0.777143	1.449639	825	0.289697	0.375000	0.345824	
840	0.271429	160	0.631250	1.449639	840	0.271429	0.329000	0.345758	
813	0.285363	187	0.700535	1.449639	813	0.285363	0.363000	0.345825	
840	0.311905	160	0.412500	1.449639	840	0.311905	0.328000	0.345756	
829	0.310012	171	0.730994	1.449639	829	0.310012	0.382000	0.345895	
835	0.297006	165	0.654545	1.449639	835	0.297006	0.356000	0.345934	
828	0.305556	172	0.622093	1.449639	828	0.305556	0.360000	0.345987	
829	0.268999	171	0.690058	1.449639	829	0.268999	0.341000	0.345968	
827	0.273277	173	0.774566	1.449639	827	0.273277	0.360000	0.346021	
828	0.286232	172	0.674419	1.449639	828	0.286232	0.353000	0.346048	
823	0.283111	177	0.570621	1.449639	823	0.283111	0.334000	0.346002	
843	0.283511	157	0.802548	1.449639	843	0.283511	0.365000	0.346073	
821	0.267966	179	0.849162	1.449639	821	0.267966	0.372000	0.346170	
808	0.310644	192	0.791667	1.449639	808	0.310644	0.403000	0.346380	
811	0.314427	189	0.740741	1.449639	811	0.314427	0.395000	0.346560	
836	0.291866	164	0.689024	1.449639	836	0.291866	0.357000	0.346598	
831	0.282792	169	0.781065	1.449639	831	0.282792	0.367000	0.346673	
817	0.298654	183	0.770492	1.449639	817	0.298654	0.385000	0.346813	
837	0.311828	163	0.760736	1.449639	837	0.311828	0.385000	0.346951	
822	0.283455	178	0.780899	1.449639	822	0.283455	0.372000	0.347042	
819	0.300366	181	0.635359	1.449639	819	0.300366	0.361000	0.347093	
800	0.248750	200	0.370000	1.449639	800	0.248750	0.273000	0.346826	
843	0.289442	157	0.783439	1.449639	843	0.289442	0.367000	0.346898	
821	0.310597	179	0.770950	1.449639	821	0.310597	0.393000	0.347063	
821	0.283800	179	0.670391	1.449639	821	0.283800	0.353000	0.347084	
837	0.292712	163	0.773006	1.449639	837	0.292712	0.371000	0.347169	
846	0.287234	154	0.480519	1.449639	846	0.287234	0.317000	0.347062	
794	0.268262	206	0.582524	1.449639	794	0.268262	0.333000	0.347013	
826	0.250605	174	0.666667	1.449639	826	0.250605	0.323000	0.346929	
840	0.305952	160	0.850000	1.449639	840	0.305952	0.393000	0.347090	
823	0.249089	177	0.621469	1.449639	823	0.249089	0.315000	0.346978	
825	0.256970	175	0.451429	1.449639	825	0.256970	0.291000	0.346784	
830	0.306024	170	0.629412	1.449639	830	0.306024	0.361000	0.346833	
840	0.310714	160	0.718750	1.449639	840	0.310714	0.376000	0.346933	
809	0.286774	191	0.476440	1.449639	809	0.286774	0.323000	0.346851	
819	0.257631	181	0.651934	1.449639	819	0.257631	0.329000	0.346790	
822	0.249392	178	0.573034	1.449639	822	0.249392	0.307000	0.346654	
828	0.288647	172	0.750000	1.449639	828	0.288647	0.368000	0.346727	
844	0.271327	156	0.679487	1.449639	844	0.271327	0.335000	0.346687	
823	0.243013	177	0.796610	1.449639	823	0.243013	0.341000	0.346668	
835	0.311377	165	0.836364	1.449639	835	0.311377	0.398000	0.346841	
837	0.286738	163	0.723926	1.449639	837	0.286738	0.358000	0.346878	
823	0.294046	177	0.740113	1.449639	823	0.294046	0.373000	0.346965	
802	0.307980	198	0.737374	1.449639	802	0.307980	0.393000	0.347119	
823	0.278250	177	0.627119	1.449639	823	0.278250	0.340000	0.347095	
827	0.282950	173	0.722543	1.449639	827	0.282950	0.359000	0.347135	
822	0.273723	178	0.769663	1.449639	822	0.273723	0.362000	0.347184	
821	0.293544	179	0.748603	1.449639	821	0.293544	0.375000	0.347275	
813	0.313653	187	0.379679	1.449639	813	0.313653	0.326000	0.347205	
813	0.303813	187	0.700535	1.449639	813	0.303813	0.378000	0.347306	
812	0.314039	188	0.670213	1.449639	812	0.314039	0.381000	0.347416	
813	0.292743	187	0.737968	1.449639	813	0.292743	0.376000	0.347509	
834	0.292566	166	0.710843	1.449639	834	0.292566	0.362000	0.347556	
824	0.258495	176	0.642045	1.449639	824	0.258495	0.326000	0.347486	
811	0.276202	189	0.740741	1.449639	811	0.276202	0.364000	0.347539	
852	0.255869	148	0.439189	1.449639	852	0.255869	0.283000	0.347332	
835	0.295808	165	0.296970	1.449639	835	0.295808	0.296000	0.347168	
832	0.272837	168	0.863095	1.449639	832	0.272837	0.372000	0.347247	
834	0.303357	166	0.789157	1.449639	834	0.303357	0.384000	0.347364	
824	0.283981	176	0.664773	1.449639	824	0.283981	0.351000	0.347375	
855	0.307602	145	0.675862	1.449639	855	0.307602	0.361000	0.347418	
804	0.287313	196	0.617347	1.449639	804	0.287313	0.352000	0.347433	
820	0.285366	180	0.750000	1.449639	820	0.285366	0.369000	0.347500	
853	0.263775	147	0.687075	1.449639	853	0.263775	0.326000	0.347433	
817	0.279070	183	0.781421	1.449639	817	0.279070	0.371000	0.347507	
819	0.275946	181	0.850829	1.449639	819	0.275946	0.380000	0.347608	
834	0.288969	166	0.698795	1.449639	834	0.288969	0.357000	0.347637	
840	0.276190	160	0.662500	1.449639	840	0.276190	0.338000	0.347607	
833	0.297719	167	0.778443	1.449639	833	0.297719	0.378000	0.347700	
813	0.316113	187	0.652406	1.449639	813	0.316113	0.379000	0.347796	
830	0.304819	170	0.817647	1.449639	830	0.304819	0.392000	0.347932	
826	0.299031	174	0.804598	1.449639	826	0.299031	0.387000	0.348051	
826	0.271186	174	0.729885	1.449639	826	0.271186	0.351000	0.348060	
842	0.264846	158	0.715190	1.449639	842	0.264846	0.336000	0.348023	
837	0.307049	163	0.760736	1.449639	837	0.307049	0.381000	0.348123	
836	0.277512	164	0.621951	1.449639	836	0.277512	0.334000	0.348080	
822	0.296837	178	0.803371	1.449639	822	0.296837	0.387000	0.348197	
825	0.265455	175	0.760000	1.449639	825	0.265455	0.352000	0.348209	
829	0.276236	171	0.707602	1.449639	829	0.276236	0.350000	0.348214	
848	0.266509	152	0.750000	1.449639	848	0.266509	0.340000	0.348189	
842	0.283848	158	0.670886	1.449639	842	0.283848	0.345000	0.348180	
834	0.293765	166	0.783133	1.449639	834	0.293765	0.375000	0.348259	
825	0.271515	175	0.765714	1.449639	825	0.271515	0.358000	0.348288	
826	0.300242	174	0.747126	1.449639	826	0.300242	0.378000	0.348375	
811	0.263872	189	0.783069	1.449639	811	0.263872	0.362000	0.348415	
815	0.283436	185	0.697297	1.449639	815	0.283436	0.360000	0.348449	
836	0.289474	164	0.658537	1.449639	836	0.289474	0.350000	0.348454	
815	0.296933	185	0.729730	1.449639	815	0.296933	0.377000	0.348537	
820	0.281707	180	0.727778	1.449639	820	0.281707	0.362000	0.348576	
814	0.265356	186	0.295699	1.449639	814	0.265356	0.271000	0.348352	
836	0.279904	164	0.853659	1.449639	836	0.279904	0.374000	0.348426	
840	0.307143	160	0.806250	1.449639	840	0.307143	0.387000	0.348536	
830	0.251807	170	0.741176	1.449639	830	0.251807	0.335000	0.348498	
838	0.282816	162	0.777778	1.449639	838	0.282816	0.363000	0.348539	
831	0.274368	169	0.763314	1.449639	831	0.274368	0.357000	0.348563	
825	0.277576	175	0.674286	1.449639	825	0.277576	0.347000	0.348559	
836	0.279904	164	0.829268	1.449639	836	0.279904	0.370000	0.348619	
842	0.276722	158	0.740506	1.449639	842	0.276722	0.350000	0.348623	
829	0.285887	171	0.602339	1.449639	829	0.285887	0.340000	0.348599	
838	0.266110	162	0.820988	1.449639	838	0.266110	0.356000	0.348620	
829	0.261761	171	0.771930	1.449639	829	0.261761	0.349000	0.348621	
834	0.288969	166	0.783133	1.449639	834	0.288969	0.371000	0.348683	
802	0.276808	198	0.777778	1.449639	802	0.276808	0.376000	0.348759	
825	0.313939	175	0.817143	1.449639	825	0.313939	0.402000	0.348907	
821	0.308161	179	0.603352	1.449639	821	0.308161	0.361000	0.348941	
834	0.255396	166	0.825301	1.449639	834	0.255396	0.350000	0.348944	
843	0.291815	157	0.847134	1.449639	843	0.291815	0.379000	0.349027	
838	0.256563	162	0.759259	1.449639	838	0.256563	0.338000	0.348996	
832	0.275240	168	0.720238	1.449639	832	0.275240	0.350000	0.348999	
825	0.287273	175	0.400000	1.449639	825	0.287273	0.307000	0.348884	
849	0.293286	151	0.562914	1.449639	849	0.293286	0.334000	0.348844	
813	0.319803	187	0.770053	1.449639	813	0.319803	0.404000	0.348994	
846	0.269504	154	0.655844	1.449639	846	0.269504	0.329000	0.348939	
841	0.288942	159	0.786164	1.449639	841	0.288942	0.368000	0.348991	
820	0.264634	180	0.788889	1.449639	820	0.264634	0.359000	0.349018	
847	0.240850	153	0.516340	1.449639	847	0.240850	0.283000	0.348840	
832	0.294471	168	0.857143	1.449639	832	0.294471	0.389000	0.348948	
835	0.289820	165	0.775758	1.449639	835	0.289820	0.370000	0.349004	
822	0.288321	178	0.775281	1.449639	822	0.288321	0.375000	0.349074	
851	0.267920	149	0.765101	1.449639	851	0.267920	0.342000	0.349055	
822	0.324818	178	0.808989	1.449639	822	0.324818	0.411000	0.349219	
815	0.276074	185	0.508108	1.449639	815	0.276074	0.319000	0.349139	
827	0.275695	173	0.456647	1.449639	827	0.275695	0.307000	0.349028	
847	0.262102	153	0.712418	1.449639	847	0.262102	0.331000	0.348981	
812	0.299261	188	0.638298	1.449639	812	0.299261	0.363000	0.349017	
825	0.305455	175	0.805714	1.449639	825	0.305455	0.393000	0.349133	
836	0.305024	164	0.750000	1.449639	836	0.305024	0.378000	0.349208	
821	0.289890	179	0.536313	1.449639	821	0.289890	0.334000	0.349168	
801	0.280899	199	0.829146	1.449639	801	0.280899	0.390000	0.349274	
830	0.277108	170	0.752941	1.449639	830	0.277108	0.358000	0.349297	
819	0.250305	181	0.817680	1.449639	819	0.250305	0.353000	0.349307	
828	0.306763	172	0.825581	1.449639	828	0.306763	0.396000	0.349427	
816	0.301471	184	0.766304	1.449639	816	0.301471	0.387000	0.349524	
799	0.279099	201	0.671642	1.449639	799	0.279099	0.358000	0.349545	
853	0.236811	147	0.523810	1.449639	853	0.236811	0.279000	0.349365	
850	0.289412	150	0.766667	1.449639	850	0.289412	0.361000	0.349395	
817	0.241126	183	0.437158	1.449639	817	0.241126	0.277000	0.349210	
821	0.319123	179	0.279330	1.449639	821	0.319123	0.312000	0.349116	
813	0.257073	187	0.524064	1.449639	813	0.257073	0.307000	0.349009	
837	0.250896	163	0.773006	1.449639	837	0.250896	0.336000	0.348976	
825	0.243636	175	0.400000	1.449639	825	0.243636	0.271000	0.348780	
825	0.286061	175	0.691429	1.449639	825	0.286061	0.357000	0.348801	
824	0.320388	176	0.784091	1.449639	824	0.320388	0.402000	0.348934	
817	0.308446	183	0.459016	1.449639	817	0.308446	0.336000	0.348902	
824	0.262136	176	0.795455	1.449639	824	0.262136	0.356000	0.348919	
836	0.301435	164	0.774390	1.449639	836	0.301435	0.379000	0.348994	
824	0.307039	176	0.732955	1.449639	824	0.307039	0.382000	0.349076	
825	0.283636	175	0.742857	1.449639	825	0.283636	0.364000	0.349113	
809	0.283066	191	0.685864	1.449639	809	0.283066	0.360000	0.349140	
812	0.333744	188	0.734043	1.449639	812	0.333744	0.409000	0.349287	
840	0.296429	160	0.793750	1.449639	840	0.296429	0.376000	0.349353	
819	0.285714	181	0.756906	1.449639	819	0.285714	0.371000	0.349406	
810	0.255556	190	0.810526	1.449639	810	0.255556	0.361000	0.349434	
818	0.277506	182	0.653846	1.449639	818	0.277506	0.346000	0.349426	
827	0.262394	173	0.520231	1.449639	827	0.262394	0.307000	0.349323	
819	0.280830	181	0.712707	1.449639	819	0.280830	0.359000	0.349346	
805	0.291925	195	0.461538	1.449639	805	0.291925	0.325000	0.349287	
803	0.267746	197	0.756345	1.449639	803	0.267746	0.364000	0.349323	
830	0.279518	170	0.629412	1.449639	830	0.279518	0.339000	0.349298	
801	0.270911	199	0.562814	1.449639	801	0.270911	0.329000	0.349249	
832	0.281250	168	0.678571	1.449639	832	0.281250	0.348000	0.349246	
823	0.264885	177	0.757062	1.449639	823	0.264885	0.352000	0.349253	
863	0.294322	137	0.627737	1.449639	863	0.294322	0.340000	0.349231	
820	0.301220	180	0.544444	1.449639	820	0.301220	0.345000	0.349221	
818	0.276284	182	0.604396	1.449639	818	0.276284	0.336000	0.349189	
813	0.246002	187	0.844920	1.449639	813	0.246002	0.358000	0.349210	
838	0.281623	162	0.771605	1.449639	838	0.281623	0.361000	0.349238	
