Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
813	0.313653	187	0.796791	1.747289	813	0.313653	0.404000	0.368889	
824	0.330097	176	0.778409	1.747289	824	0.330097	0.409000	0.369315	
840	0.344048	160	0.800000	1.747289	840	0.344048	0.417000	0.369817	
839	0.334923	161	0.850932	1.747289	839	0.334923	0.418000	0.370319	
817	0.370869	183	0.737705	1.747289	817	0.370869	0.438000	0.371017	
843	0.329775	157	0.847134	1.747289	843	0.329775	0.411000	0.371425	
831	0.327316	169	0.769231	1.747289	831	0.327316	0.402000	0.371734	
831	0.302046	169	0.834320	1.747289	831	0.302046	0.392000	0.371936	
832	0.343750	168	0.791667	1.747289	832	0.343750	0.419000	0.372402	
841	0.381688	159	0.830189	1.747289	841	0.381688	0.453000	0.373192	
827	0.332527	173	0.791908	1.747289	827	0.332527	0.412000	0.373569	
813	0.333333	187	0.818182	1.747289	813	0.333333	0.424000	0.374054	
835	0.366467	165	0.830303	1.747289	835	0.366467	0.443000	0.374711	
828	0.327295	172	0.802326	1.747289	828	0.327295	0.409000	0.375034	
837	0.318996	163	0.871166	1.747289	837	0.318996	0.409000	0.375352	
828	0.342995	172	0.802326	1.747289	828	0.342995	0.422000	0.375784	
827	0.359129	173	0.797688	1.747289	827	0.359129	0.435000	0.376327	
827	0.353083	173	0.728324	1.747289	827	0.353083	0.418000	0.376706	
862	0.325986	138	0.862319	1.747289	862	0.325986	0.400000	0.376916	
825	0.334545	175	0.805714	1.747289	825	0.334545	0.417000	0.377273	
825	0.350303	175	0.725714	1.747289	825	0.350303	0.416000	0.377616	
824	0.334951	176	0.789773	1.747289	824	0.334951	0.415000	0.377944	
842	0.347981	158	0.753165	1.747289	842	0.347981	0.412000	0.378240	
826	0.332930	174	0.781609	1.747289	826	0.332930	0.411000	0.378523	
840	0.354762	160	0.812500	1.747289	840	0.354762	0.428000	0.378945	
834	0.347722	166	0.807229	1.747289	834	0.347722	0.424000	0.379327	
816	0.332108	184	0.826087	1.747289	816	0.332108	0.423000	0.379694	
836	0.338517	164	0.853659	1.747289	836	0.338517	0.423000	0.380055	
824	0.367718	176	0.738636	1.747289	824	0.367718	0.433000	0.380493	
844	0.355450	156	0.750000	1.747289	844	0.355450	0.417000	0.380792	
826	0.328087	174	0.879310	1.747289	826	0.328087	0.424000	0.381143	
838	0.352029	162	0.864198	1.747289	838	0.352029	0.435000	0.381578	
841	0.332937	159	0.823899	1.747289	841	0.332937	0.411000	0.381813	
827	0.365175	173	0.791908	1.747289	827	0.365175	0.439000	0.382267	
834	0.356115	166	0.759036	1.747289	834	0.356115	0.423000	0.382588	
836	0.355263	164	0.774390	1.747289	836	0.355263	0.424000	0.382911	
833	0.369748	167	0.736527	1.747289	833	0.369748	0.431000	0.383284	
835	0.323353	165	0.739394	1.747289	835	0.323353	0.392000	0.383351	
849	0.333333	151	0.821192	1.747289	849	0.333333	0.407000	0.383531	
842	0.340855	158	0.822785	1.747289	842	0.340855	0.417000	0.383785	
827	0.371221	173	0.809249	1.747289	827	0.371221	0.447000	0.384260	
809	0.368356	191	0.753927	1.747289	809	0.368356	0.442000	0.384691	
812	0.336207	188	0.813830	1.747289	812	0.336207	0.426000	0.384997	
850	0.304706	150	0.813333	1.747289	850	0.304706	0.381000	0.384968	
820	0.302439	180	0.794444	1.747289	820	0.302439	0.391000	0.385012	
810	0.320988	190	0.794737	1.747289	810	0.320988	0.411000	0.385200	
808	0.382426	192	0.713542	1.747289	808	0.382426	0.446000	0.385638	
835	0.373653	165	0.806061	1.747289	835	0.373653	0.445000	0.386062	
819	0.312576	181	0.812155	1.747289	819	0.312576	0.403000	0.386182	
827	0.338573	173	0.843931	1.747289	827	0.338573	0.426000	0.386462	
820	0.332927	180	0.761111	1.747289	820	0.332927	0.410000	0.386627	
819	0.399267	181	0.773481	1.747289	819	0.399267	0.467000	0.387185	
838	0.354415	162	0.740741	1.747289	838	0.354415	0.417000	0.387390	
830	0.320482	170	0.788235	1.747289	830	0.320482	0.400000	0.387477	
827	0.319226	173	0.797688	1.747289	827	0.319226	0.402000	0.387576	
832	0.349760	168	0.779762	1.747289	832	0.349760	0.422000	0.387808	
845	0.357396	155	0.825806	1.747289	845	0.357396	0.430000	0.388091	
839	0.370679	161	0.826087	1.747289	839	0.370679	0.444000	0.388464	
856	0.294393	144	0.840278	1.747289	856	0.294393	0.373000	0.388362	
823	0.335358	177	0.790960	1.747289	823	0.335358	0.416000	0.388543	
822	0.339416	178	0.792135	1.747289	822	0.339416	0.420000	0.388749	
816	0.368873	184	0.793478	1.747289	816	0.368873	0.447000	0.389127	
829	0.344994	171	0.795322	1.747289	829	0.344994	0.422000	0.389339	
840	0.341667	160	0.850000	1.747289	840	0.341667	0.423000	0.389555	
823	0.356015	177	0.717514	1.747289	823	0.356015	0.420000	0.389749	
813	0.377614	187	0.834225	1.747289	813	0.377614	0.463000	0.390213	
860	0.367442	140	0.785714	1.747289	860	0.367442	0.426000	0.390438	
849	0.374558	151	0.774834	1.747289	849	0.374558	0.435000	0.390716	
832	0.344952	168	0.821429	1.747289	832	0.344952	0.425000	0.390929	
838	0.335322	162	0.802469	1.747289	838	0.335322	0.411000	0.391053	
815	0.341104	185	0.816216	1.747289	815	0.341104	0.429000	0.391286	
828	0.329710	172	0.784884	1.747289	828	0.329710	0.408000	0.391388	
821	0.337393	179	0.832402	1.747289	821	0.337393	0.426000	0.391598	
850	0.318824	150	0.773333	1.747289	850	0.318824	0.387000	0.391570	
822	0.371046	178	0.831461	1.747289	822	0.371046	0.453000	0.391938	
834	0.369305	166	0.783133	1.747289	834	0.369305	0.438000	0.392212	
819	0.326007	181	0.806630	1.747289	819	0.326007	0.413000	0.392335	
831	0.332130	169	0.810651	1.747289	831	0.332130	0.413000	0.392457	
834	0.352518	166	0.837349	1.747289	834	0.352518	0.433000	0.392694	
842	0.314727	158	0.848101	1.747289	842	0.314727	0.399000	0.392730	
823	0.320778	177	0.830508	1.747289	823	0.320778	0.411000	0.392836	
848	0.373821	152	0.703947	1.747289	848	0.373821	0.424000	0.393015	
823	0.314702	177	0.807910	1.747289	823	0.314702	0.402000	0.393066	
825	0.353939	175	0.777143	1.747289	825	0.353939	0.428000	0.393265	
813	0.298893	187	0.818182	1.747289	813	0.298893	0.396000	0.393280	
841	0.373365	159	0.773585	1.747289	841	0.373365	0.437000	0.393526	
843	0.313167	157	0.789809	1.747289	843	0.313167	0.388000	0.393495	
829	0.308806	171	0.807018	1.747289	829	0.308806	0.394000	0.393498	
848	0.288915	152	0.835526	1.747289	848	0.288915	0.372000	0.393379	
831	0.357401	169	0.846154	1.747289	831	0.357401	0.440000	0.393635	
829	0.314837	171	0.836257	1.747289	829	0.314837	0.404000	0.393692	
852	0.330986	148	0.824324	1.747289	852	0.330986	0.404000	0.393748	
824	0.331311	176	0.795455	1.747289	824	0.331311	0.413000	0.393852	
829	0.312425	171	0.812865	1.747289	829	0.312425	0.398000	0.393874	
843	0.327402	157	0.815287	1.747289	843	0.327402	0.404000	0.393928	
835	0.367665	165	0.806061	1.747289	835	0.367665	0.440000	0.394173	
830	0.313253	170	0.794118	1.747289	830	0.313253	0.395000	0.394178	
830	0.320482	170	0.841176	1.747289	830	0.320482	0.409000	0.394256	
833	0.331333	167	0.802395	1.747289	833	0.331333	0.410000	0.394338	
838	0.402148	162	0.697531	1.747289	838	0.402148	0.450000	0.394628	
847	0.114522	153	0.745098	3.425421	847	0.114522	0.211000	0.393677	
824	0.177184	176	0.772727	2.668431	824	0.177184	0.282000	0.393101	
831	0.317690	169	0.786982	1.871162	831	0.317690	0.397000	0.393121	
848	0.334906	152	0.769737	1.871162	848	0.334906	0.401000	0.393161	
837	0.291517	163	0.754601	1.871162	837	0.291517	0.367000	0.393028	
830	0.320482	170	0.823529	1.871162	830	0.320482	0.406000	0.393094	
827	0.343410	173	0.757225	1.871162	827	0.343410	0.415000	0.393204	
854	0.313817	146	0.767123	1.871162	854	0.313817	0.380000	0.393138	
806	0.361042	194	0.711340	1.871162	806	0.361042	0.429000	0.393316	
825	0.327273	175	0.657143	1.871162	825	0.327273	0.385000	0.393275	
816	0.318627	184	0.804348	1.871162	816	0.318627	0.408000	0.393348	
836	0.276316	164	0.792683	1.871162	836	0.276316	0.361000	0.393189	
848	0.341981	152	0.776316	1.871162	848	0.341981	0.408000	0.393261	
847	0.311688	153	0.777778	1.871162	847	0.311688	0.383000	0.393212	
847	0.302243	153	0.738562	1.871162	847	0.302243	0.369000	0.393095	
834	0.278177	166	0.843373	1.871162	834	0.278177	0.372000	0.392993	
790	0.294937	210	0.828571	1.871162	790	0.294937	0.407000	0.393060	
842	0.343230	158	0.765823	1.871162	842	0.343230	0.410000	0.393141	
846	0.283688	154	0.811688	1.871162	846	0.283688	0.365000	0.393008	
828	0.330918	172	0.767442	1.871162	828	0.330918	0.406000	0.393069	
841	0.304400	159	0.817610	1.871162	841	0.304400	0.386000	0.393036	
810	0.328395	190	0.810526	1.871162	810	0.328395	0.420000	0.393162	
818	0.317848	182	0.758242	1.871162	818	0.317848	0.398000	0.393184	
839	0.321812	161	0.807453	1.871162	839	0.321812	0.400000	0.393216	
854	0.307963	146	0.794521	1.871162	854	0.307963	0.379000	0.393150	
834	0.309353	166	0.819277	1.871162	834	0.309353	0.394000	0.393154	
838	0.323389	162	0.796296	1.871162	838	0.323389	0.400000	0.393185	
829	0.322075	171	0.795322	1.871162	829	0.322075	0.403000	0.393230	
823	0.269745	177	0.853107	1.871162	823	0.269745	0.373000	0.393138	
823	0.319563	177	0.757062	1.871162	823	0.319563	0.397000	0.393156	
820	0.282927	180	0.788889	1.871162	820	0.282927	0.374000	0.393070	
859	0.305006	141	0.794326	1.871162	859	0.305006	0.374000	0.392985	
813	0.309963	187	0.764706	1.871162	813	0.309963	0.395000	0.392994	
834	0.342926	166	0.704819	1.871162	834	0.342926	0.403000	0.393038	
835	0.335329	165	0.818182	1.871162	835	0.335329	0.415000	0.393135	
847	0.290437	153	0.758170	1.871162	847	0.290437	0.362000	0.392998	
854	0.350117	146	0.780822	1.871162	854	0.350117	0.413000	0.393086	
851	0.339600	149	0.738255	1.871162	851	0.339600	0.399000	0.393111	
826	0.271186	174	0.758621	1.871162	826	0.271186	0.356000	0.392951	
826	0.289346	174	0.839080	1.871162	826	0.289346	0.385000	0.392916	
852	0.280516	148	0.844595	1.871162	852	0.280516	0.364000	0.392792	
857	0.329055	143	0.818182	1.871162	857	0.329055	0.399000	0.392819	
836	0.302632	164	0.792683	1.871162	836	0.302632	0.383000	0.392777	
815	0.299387	185	0.778378	1.871162	815	0.299387	0.388000	0.392757	
846	0.290780	154	0.824675	1.871162	846	0.290780	0.373000	0.392673	
860	0.329070	140	0.735714	1.871162	860	0.329070	0.386000	0.392645	
826	0.347458	174	0.735632	1.871162	826	0.347458	0.415000	0.392739	
807	0.320942	193	0.823834	1.871162	807	0.320942	0.418000	0.392844	
825	0.286061	175	0.771429	1.871162	825	0.286061	0.371000	0.392754	
828	0.314010	172	0.819767	1.871162	828	0.314010	0.401000	0.392788	
812	0.300493	188	0.728723	1.871162	812	0.300493	0.381000	0.392739	
833	0.283313	167	0.778443	1.871162	833	0.283313	0.366000	0.392630	
827	0.286578	173	0.872832	1.871162	827	0.286578	0.388000	0.392611	
820	0.326829	180	0.844444	1.871162	820	0.326829	0.420000	0.392722	
822	0.242092	178	0.814607	1.871162	822	0.242092	0.344000	0.392525	
865	0.351445	135	0.822222	1.871162	865	0.351445	0.415000	0.392615	
843	0.307236	157	0.802548	1.871162	843	0.307236	0.385000	0.392585	
839	0.323004	161	0.782609	1.871162	839	0.323004	0.397000	0.392602	
829	0.322075	171	0.783626	1.871162	829	0.322075	0.401000	0.392636	
826	0.336562	174	0.787356	1.871162	826	0.336562	0.415000	0.392725	
820	0.309756	180	0.777778	1.871162	820	0.309756	0.394000	0.392730	
858	0.326340	142	0.676056	1.871162	858	0.326340	0.376000	0.392664	
857	0.313886	143	0.741259	1.871162	857	0.313886	0.375000	0.392595	
847	0.314050	153	0.751634	1.871162	847	0.314050	0.381000	0.392549	
849	0.340400	151	0.741722	1.871162	849	0.340400	0.401000	0.392582	
821	0.309379	179	0.810056	1.871162	821	0.309379	0.399000	0.392607	
824	0.299757	176	0.744318	1.871162	824	0.299757	0.378000	0.392551	
841	0.336504	159	0.698113	1.871162	841	0.336504	0.394000	0.392556	
824	0.349515	176	0.806818	1.871162	824	0.349515	0.430000	0.392700	
840	0.310714	160	0.825000	1.871162	840	0.310714	0.393000	0.392701	
834	0.316547	166	0.837349	1.871162	834	0.316547	0.403000	0.392740	
840	0.305952	160	0.806250	1.871162	840	0.305952	0.386000	0.392714	
841	0.336504	159	0.861635	1.871162	841	0.336504	0.420000	0.392817	
818	0.356968	182	0.736264	1.871162	818	0.356968	0.426000	0.392942	
811	0.283600	189	0.857143	1.871162	811	0.283600	0.392000	0.392939	
833	0.308523	167	0.814371	1.871162	833	0.308523	0.393000	0.392939	
826	0.308717	174	0.804598	1.871162	826	0.308717	0.395000	0.392946	
833	0.318127	167	0.838323	1.871162	833	0.318127	0.405000	0.392991	
841	0.318668	159	0.798742	1.871162	841	0.318668	0.395000	0.392999	
823	0.318348	177	0.762712	1.871162	823	0.318348	0.397000	0.393013	
830	0.301205	170	0.711765	1.871162	830	0.301205	0.371000	0.392933	
850	0.328235	150	0.786667	1.871162	850	0.328235	0.397000	0.392947	
852	0.302817	148	0.824324	1.871162	852	0.302817	0.380000	0.392900	
838	0.348449	162	0.839506	1.871162	838	0.348449	0.428000	0.393028	
828	0.304348	172	0.784884	1.871162	828	0.304348	0.387000	0.393006	
853	0.314185	147	0.789116	1.871162	853	0.314185	0.384000	0.392973	
833	0.337335	167	0.790419	1.871162	833	0.337335	0.413000	0.393045	
843	0.323843	157	0.757962	1.871162	843	0.323843	0.392000	0.393041	
830	0.336145	170	0.882353	1.871162	830	0.336145	0.429000	0.393169	
825	0.317576	175	0.708571	1.871162	825	0.317576	0.386000	0.393144	
836	0.305024	164	0.810976	1.871162	836	0.305024	0.388000	0.393126	
824	0.310680	176	0.767045	1.871162	824	0.310680	0.391000	0.393118	
847	0.286895	153	0.790850	1.871162	847	0.286895	0.364000	0.393016	
810	0.328395	190	0.742105	1.871162	810	0.328395	0.407000	0.393065	
830	0.285542	170	0.852941	1.871162	830	0.285542	0.382000	0.393027	
832	0.335337	168	0.761905	1.871162	832	0.335337	0.407000	0.393075	
835	0.306587	165	0.836364	1.871162	835	0.306587	0.394000	0.393078	
832	0.317308	168	0.702381	1.871162	832	0.317308	0.382000	0.393040	
834	0.338129	166	0.771084	1.871162	834	0.338129	0.410000	0.393098	
842	0.349169	158	0.829114	1.871162	842	0.349169	0.425000	0.393208	
838	0.317422	162	0.771605	1.871162	838	0.317422	0.391000	0.393200	
849	0.316843	151	0.827815	1.871162	849	0.316843	0.394000	0.393203	
826	0.306295	174	0.816092	1.871162	826	0.306295	0.395000	0.393209	
824	0.298544	176	0.789773	1.871162	824	0.298544	0.385000	0.393181	
825	0.341818	175	0.748571	1.871162	825	0.341818	0.413000	0.393248	
837	0.328554	163	0.852761	1.871162	837	0.328554	0.414000	0.393317	
819	0.319902	181	0.734807	1.871162	819	0.319902	0.395000	0.393323	
836	0.342105	164	0.810976	1.871162	836	0.342105	0.419000	0.393409	
822	0.354015	178	0.752809	1.871162	822	0.354015	0.425000	0.393514	
821	0.303289	179	0.759777	1.871162	821	0.303289	0.385000	0.393485	
835	0.301796	165	0.854545	1.871162	835	0.301796	0.393000	0.393484	
809	0.309023	191	0.774869	1.871162	809	0.309023	0.398000	0.393499	
778	0.312339	222	0.707207	1.871162	778	0.312339	0.400000	0.393520	
830	0.320482	170	0.729412	1.871162	830	0.320482	0.390000	0.393509	
844	0.332938	156	0.762821	1.871162	844	0.332938	0.400000	0.393530	
833	0.338535	167	0.712575	1.871162	833	0.338535	0.401000	0.393554	
836	0.303828	164	0.780488	1.871162	836	0.303828	0.382000	0.393517	
824	0.285194	176	0.886364	1.871162	824	0.285194	0.391000	0.393508	
834	0.328537	166	0.722892	1.871162	834	0.328537	0.394000	0.393510	
845	0.304142	155	0.800000	1.871162	845	0.304142	0.381000	0.393470	
822	0.289538	178	0.780899	1.871162	822	0.289538	0.377000	0.393417	
834	0.310552	166	0.765060	1.871162	834	0.310552	0.386000	0.393394	
838	0.307876	162	0.777778	1.871162	838	0.307876	0.384000	0.393364	
864	0.305556	136	0.816176	1.871162	864	0.305556	0.375000	0.393306	
822	0.291971	178	0.870787	1.871162	822	0.291971	0.395000	0.393311	
842	0.292162	158	0.886076	1.871162	842	0.292162	0.386000	0.393288	
830	0.332530	170	0.752941	1.871162	830	0.332530	0.404000	0.393322	
830	0.319277	170	0.876471	1.871162	830	0.319277	0.414000	0.393386	
828	0.295894	172	0.825581	1.871162	828	0.295894	0.387000	0.393366	
845	0.315976	155	0.838710	1.871162	845	0.315976	0.397000	0.393378	
818	0.292176	182	0.769231	1.871162	818	0.292176	0.379000	0.393333	
851	0.312573	149	0.865772	1.871162	851	0.312573	0.395000	0.393338	
849	0.308598	151	0.788079	1.871162	849	0.308598	0.381000	0.393300	
825	0.335758	175	0.737143	1.871162	825	0.335758	0.406000	0.393339	
821	0.299635	179	0.787709	1.871162	821	0.299635	0.387000	0.393320	
823	0.298906	177	0.813559	1.871162	823	0.298906	0.390000	0.393310	
822	0.299270	178	0.831461	1.871162	822	0.299270	0.394000	0.393312	
872	0.309633	128	0.812500	1.871162	872	0.309633	0.374000	0.393253	
828	0.288647	172	0.680233	1.871162	828	0.288647	0.356000	0.393141	
835	0.292216	165	0.751515	1.871162	835	0.292216	0.368000	0.393065	
855	0.313450	145	0.731034	1.871162	855	0.313450	0.374000	0.393008	
845	0.325444	155	0.845161	1.871162	845	0.325444	0.406000	0.393047	
835	0.263473	165	0.812121	1.871162	835	0.263473	0.354000	0.392930	
829	0.276236	171	0.818713	1.871162	829	0.276236	0.369000	0.392859	
828	0.353865	172	0.744186	1.871162	828	0.353865	0.421000	0.392942	
831	0.303249	169	0.822485	1.871162	831	0.303249	0.391000	0.392937	
836	0.336124	164	0.756098	1.871162	836	0.336124	0.405000	0.392972	
846	0.321513	154	0.805195	1.871162	846	0.321513	0.396000	0.392981	
817	0.301102	183	0.808743	1.871162	817	0.301102	0.394000	0.392984	
831	0.308063	169	0.798817	1.871162	831	0.308063	0.391000	0.392978	
838	0.332936	162	0.839506	1.871162	838	0.332936	0.415000	0.393043	
843	0.322657	157	0.796178	1.871162	843	0.322657	0.397000	0.393054	
830	0.336145	170	0.811765	1.871162	830	0.336145	0.417000	0.393123	
854	0.285714	146	0.828767	1.871162	854	0.285714	0.365000	0.393042	
839	0.305125	161	0.788820	1.871162	839	0.305125	0.383000	0.393013	
845	0.279290	155	0.845161	1.871162	845	0.279290	0.367000	0.392939	
844	0.338863	156	0.724359	1.871162	844	0.338863	0.399000	0.392956	
851	0.320799	149	0.744966	1.871162	851	0.320799	0.384000	0.392930	
823	0.275820	177	0.819209	1.871162	823	0.275820	0.372000	0.392871	
857	0.315053	143	0.790210	1.871162	857	0.315053	0.383000	0.392843	
835	0.287425	165	0.842424	1.871162	835	0.287425	0.379000	0.392803	
840	0.294048	160	0.812500	1.871162	840	0.294048	0.377000	0.392759	
815	0.315337	185	0.832432	1.871162	815	0.315337	0.411000	0.392810	
838	0.326969	162	0.864198	1.871162	838	0.326969	0.414000	0.392870	
810	0.291358	190	0.831579	1.871162	810	0.291358	0.394000	0.392873	
816	0.306373	184	0.782609	1.871162	816	0.306373	0.394000	0.392876	
836	0.289474	164	0.774390	1.871162	836	0.289474	0.369000	0.392809	
831	0.316486	169	0.739645	1.871162	831	0.316486	0.388000	0.392796	
837	0.287933	163	0.785276	1.871162	837	0.287933	0.369000	0.392730	
832	0.302885	168	0.779762	1.871162	832	0.302885	0.383000	0.392703	
824	0.287621	176	0.755682	1.871162	824	0.287621	0.370000	0.392641	
852	0.303991	148	0.750000	1.871162	852	0.303991	0.370000	0.392579	
841	0.279429	159	0.867925	1.871162	841	0.279429	0.373000	0.392525	
849	0.299176	151	0.781457	1.871162	849	0.299176	0.372000	0.392469	
825	0.316364	175	0.782857	1.871162	825	0.316364	0.398000	0.392484	
820	0.290244	180	0.766667	1.871162	820	0.290244	0.376000	0.392439	
819	0.279609	181	0.790055	1.871162	819	0.279609	0.372000	0.392384	
827	0.298670	173	0.809249	1.871162	827	0.298670	0.387000	0.392369	
820	0.320732	180	0.811111	1.871162	820	0.320732	0.409000	0.392414	
830	0.295181	170	0.823529	1.871162	830	0.295181	0.385000	0.392394	
825	0.329697	175	0.691429	1.871162	825	0.329697	0.393000	0.392396	
845	0.295858	155	0.793548	1.871162	845	0.295858	0.373000	0.392344	
789	0.352345	211	0.867299	1.871162	789	0.352345	0.461000	0.392527	
812	0.295567	188	0.840426	1.871162	812	0.295567	0.398000	0.392542	
839	0.318236	161	0.807453	1.871162	839	0.318236	0.397000	0.392553	
848	0.333726	152	0.743421	1.871162	848	0.333726	0.396000	0.392562	
840	0.319048	160	0.781250	1.871162	840	0.319048	0.393000	0.392564	
837	0.320191	163	0.797546	1.871162	837	0.320191	0.398000	0.392578	
835	0.299401	165	0.836364	1.871162	835	0.299401	0.388000	0.392566	
833	0.344538	167	0.778443	1.871162	833	0.344538	0.417000	0.392630	
821	0.286236	179	0.815642	1.871162	821	0.286236	0.381000	0.392599	
849	0.334511	151	0.781457	1.871162	849	0.334511	0.402000	0.392624	
857	0.298716	143	0.790210	1.871162	857	0.298716	0.369000	0.392563	
869	0.327963	131	0.778626	1.871162	869	0.327963	0.387000	0.392548	
807	0.298637	193	0.720207	1.871162	807	0.298637	0.380000	0.392516	
833	0.255702	167	0.820359	1.871162	833	0.255702	0.350000	0.392406	
829	0.296743	171	0.766082	1.871162	829	0.296743	0.377000	0.392367	
820	0.317073	180	0.844444	1.871162	820	0.317073	0.412000	0.392417	
839	0.368296	161	0.739130	1.871162	839	0.368296	0.428000	0.392508	
847	0.342385	153	0.810458	1.871162	847	0.342385	0.414000	0.392563	
849	0.307420	151	0.841060	1.871162	849	0.307420	0.388000	0.392551	
841	0.268728	159	0.811321	1.871162	841	0.268728	0.355000	0.392456	
798	0.317043	202	0.811881	1.871162	798	0.317043	0.417000	0.392518	
842	0.328979	158	0.829114	1.871162	842	0.328979	0.408000	0.392557	
824	0.307039	176	0.801136	1.871162	824	0.307039	0.394000	0.392561	
822	0.316302	178	0.758427	1.871162	822	0.316302	0.395000	0.392567	
843	0.285884	157	0.828025	1.871162	843	0.285884	0.371000	0.392513	
801	0.302122	199	0.809045	1.871162	801	0.302122	0.403000	0.392539	
828	0.309179	172	0.802326	1.871162	828	0.309179	0.394000	0.392543	
834	0.334532	166	0.753012	1.871162	834	0.334532	0.404000	0.392571	
834	0.306954	166	0.753012	1.871162	834	0.306954	0.381000	0.392542	
848	0.339623	152	0.809211	1.871162	848	0.339623	0.411000	0.392588	
848	0.314858	152	0.842105	1.871162	848	0.314858	0.395000	0.392594	
827	0.336155	173	0.820809	1.871162	827	0.336155	0.420000	0.392662	
847	0.337662	153	0.810458	1.871162	847	0.337662	0.410000	0.392704	
843	0.297746	157	0.802548	1.871162	843	0.297746	0.377000	0.392666	
849	0.318021	151	0.834437	1.871162	849	0.318021	0.396000	0.392674	
836	0.338517	164	0.847561	1.871162	836	0.338517	0.422000	0.392745	
839	0.311085	161	0.795031	1.871162	839	0.311085	0.389000	0.392736	
833	0.339736	167	0.694611	1.871162	833	0.339736	0.399000	0.392751	
845	0.318343	155	0.851613	1.871162	845	0.318343	0.401000	0.392771	
840	0.279762	160	0.825000	1.871162	840	0.279762	0.367000	0.392709	
843	0.344009	157	0.783439	1.871162	843	0.344009	0.413000	0.392758	
822	0.322384	178	0.769663	1.871162	822	0.322384	0.402000	0.392780	
853	0.336460	147	0.891156	1.871162	853	0.336460	0.418000	0.392841	
844	0.310427	156	0.839744	1.871162	844	0.310427	0.393000	0.392841	
841	0.300832	159	0.748428	1.871162	841	0.300832	0.372000	0.392791	
846	0.306147	154	0.733766	1.871162	846	0.306147	0.372000	0.392742	
832	0.348558	168	0.684524	1.871162	832	0.348558	0.405000	0.392771	
827	0.313180	173	0.751445	1.871162	827	0.313180	0.389000	0.392762	
847	0.295159	153	0.810458	1.871162	847	0.295159	0.374000	0.392718	
