Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.358881	178	0.792135	1.380135	822	0.358881	0.436000	0.395200	
844	0.342417	156	0.916667	1.380135	844	0.342417	0.432000	0.395733	
840	0.360714	160	0.806250	1.380135	840	0.360714	0.432000	0.396251	
830	0.332530	170	0.823529	1.380135	830	0.332530	0.416000	0.396530	
824	0.353155	176	0.778409	1.380135	824	0.353155	0.428000	0.396967	
822	0.315085	178	0.803371	1.380135	822	0.315085	0.402000	0.397036	
814	0.339066	186	0.833333	1.380135	814	0.339066	0.431000	0.397495	
832	0.360577	168	0.875000	1.380135	832	0.360577	0.447000	0.398155	
861	0.334495	139	0.791367	1.380135	861	0.334495	0.398000	0.398153	
833	0.306122	167	0.814371	1.380135	833	0.306122	0.391000	0.398060	
815	0.311656	185	0.794595	1.380135	815	0.311656	0.401000	0.398097	
841	0.362663	159	0.830189	1.380135	841	0.362663	0.437000	0.398590	
837	0.383513	163	0.803681	1.380135	837	0.383513	0.452000	0.399258	
832	0.347356	168	0.815476	1.380135	832	0.347356	0.426000	0.399588	
838	0.366348	162	0.808642	1.380135	838	0.366348	0.438000	0.400056	
832	0.347356	168	0.869048	1.380135	832	0.347356	0.435000	0.400477	
824	0.330097	176	0.727273	1.380135	824	0.330097	0.400000	0.400471	
830	0.331325	170	0.835294	1.380135	830	0.331325	0.417000	0.400666	
829	0.329312	171	0.853801	1.380135	829	0.329312	0.419000	0.400879	
846	0.361702	154	0.863636	1.380135	846	0.361702	0.439000	0.401317	
837	0.328554	163	0.834356	1.380135	837	0.328554	0.411000	0.401427	
827	0.388150	173	0.832370	1.380135	827	0.388150	0.465000	0.402142	
819	0.368742	181	0.856354	1.380135	819	0.368742	0.457000	0.402751	
853	0.342321	147	0.802721	1.380135	853	0.342321	0.410000	0.402831	
828	0.346618	172	0.796512	1.380135	828	0.346618	0.424000	0.403061	
829	0.360676	171	0.824561	1.380135	829	0.360676	0.440000	0.403458	
831	0.326113	169	0.828402	1.380135	831	0.326113	0.411000	0.403538	
827	0.367594	173	0.815029	1.380135	827	0.367594	0.445000	0.403975	
829	0.336550	171	0.842105	1.380135	829	0.336550	0.423000	0.404173	
837	0.334528	163	0.846626	1.380135	837	0.334528	0.418000	0.404315	
843	0.332147	157	0.853503	1.380135	843	0.332147	0.414000	0.404414	
814	0.366093	186	0.693548	1.380135	814	0.366093	0.427000	0.404642	
829	0.377563	171	0.789474	1.380135	829	0.377563	0.448000	0.405076	
836	0.366029	164	0.810976	1.380135	836	0.366029	0.439000	0.405412	
828	0.344203	172	0.802326	1.380135	828	0.344203	0.423000	0.405584	
841	0.382878	159	0.767296	1.380135	841	0.382878	0.444000	0.405957	
838	0.309069	162	0.845679	1.380135	838	0.309069	0.396000	0.405861	
860	0.318605	140	0.771429	1.380135	860	0.318605	0.382000	0.405634	
837	0.311828	163	0.834356	1.380135	837	0.311828	0.397000	0.405553	
837	0.311828	163	0.822086	1.380135	837	0.311828	0.395000	0.405454	
830	0.321687	170	0.811765	1.380135	830	0.321687	0.405000	0.405450	
823	0.296476	177	0.790960	1.380135	823	0.296476	0.384000	0.405253	
809	0.334981	191	0.785340	1.380135	809	0.334981	0.421000	0.405396	
846	0.371158	154	0.831169	1.380135	846	0.371158	0.442000	0.405726	
829	0.318456	171	0.795322	1.380135	829	0.318456	0.400000	0.405675	
811	0.303329	189	0.814815	1.380135	811	0.303329	0.400000	0.405625	
819	0.323565	181	0.828729	1.380135	819	0.323565	0.415000	0.405707	
835	0.317365	165	0.830303	1.380135	835	0.317365	0.402000	0.405675	
835	0.376048	165	0.818182	1.380135	835	0.376048	0.449000	0.406048	
866	0.357968	134	0.776119	1.380135	866	0.357968	0.414000	0.406116	
826	0.334140	174	0.804598	1.380135	826	0.334140	0.416000	0.406200	
820	0.346341	180	0.800000	1.380135	820	0.346341	0.428000	0.406383	
834	0.327338	166	0.740964	1.380135	834	0.327338	0.396000	0.406297	
842	0.344418	158	0.784810	1.380135	842	0.344418	0.414000	0.406360	
839	0.389750	161	0.807453	1.380135	839	0.389750	0.457000	0.406775	
857	0.368728	143	0.860140	1.380135	857	0.368728	0.439000	0.407037	
835	0.338922	165	0.806061	1.380135	835	0.338922	0.416000	0.407110	
837	0.354839	163	0.791411	1.380135	837	0.354839	0.426000	0.407261	
854	0.331382	146	0.883562	1.380135	854	0.331382	0.412000	0.407298	
845	0.353846	155	0.825806	1.380135	845	0.353846	0.427000	0.407453	
833	0.312125	167	0.808383	1.380135	833	0.312125	0.395000	0.407356	
824	0.324029	176	0.840909	1.380135	824	0.324029	0.415000	0.407415	
822	0.371046	178	0.713483	1.380135	822	0.371046	0.432000	0.407605	
819	0.286935	181	0.856354	1.380135	819	0.286935	0.390000	0.407470	
829	0.310012	171	0.766082	1.380135	829	0.310012	0.388000	0.407323	
844	0.348341	156	0.782051	1.380135	844	0.348341	0.416000	0.407388	
827	0.331318	173	0.786127	1.380135	827	0.331318	0.410000	0.407407	
844	0.317536	156	0.878205	1.380135	844	0.317536	0.405000	0.407390	
826	0.318402	174	0.839080	1.380135	826	0.318402	0.409000	0.407401	
844	0.344787	156	0.769231	1.380135	844	0.344787	0.411000	0.407428	
838	0.363962	162	0.703704	1.380135	838	0.363962	0.419000	0.407512	
816	0.318627	184	0.793478	1.380135	816	0.318627	0.406000	0.407501	
844	0.347156	156	0.750000	1.380135	844	0.347156	0.410000	0.407519	
834	0.347722	166	0.801205	1.380135	834	0.347722	0.423000	0.407628	
845	0.363314	155	0.845161	1.380135	845	0.363314	0.438000	0.407842	
825	0.363636	175	0.828571	1.380135	825	0.363636	0.445000	0.408102	
857	0.344224	143	0.832168	1.380135	857	0.344224	0.414000	0.408143	
826	0.371671	174	0.798851	1.380135	826	0.371671	0.446000	0.408404	
810	0.339506	190	0.842105	1.380135	810	0.339506	0.435000	0.408586	
837	0.370370	163	0.785276	1.380135	837	0.370370	0.438000	0.408786	
825	0.326061	175	0.782857	1.380135	825	0.326061	0.406000	0.408768	
833	0.344538	167	0.820359	1.380135	833	0.344538	0.424000	0.408870	
831	0.335740	169	0.745562	1.380135	831	0.335740	0.405000	0.408844	
831	0.351384	169	0.852071	1.380135	831	0.351384	0.436000	0.409024	
850	0.347059	150	0.806667	1.380135	850	0.347059	0.416000	0.409070	
832	0.352163	168	0.761905	1.380135	832	0.352163	0.421000	0.409148	
834	0.314149	166	0.789157	1.380135	834	0.314149	0.393000	0.409043	
842	0.368171	158	0.765823	1.380135	842	0.368171	0.431000	0.409184	
844	0.336493	156	0.852564	1.380135	844	0.336493	0.417000	0.409235	
832	0.348558	168	0.803571	1.380135	832	0.348558	0.425000	0.409335	
835	0.359281	165	0.836364	1.380135	835	0.359281	0.438000	0.409516	
842	0.382423	158	0.791139	1.380135	842	0.382423	0.447000	0.409752	
852	0.346244	148	0.770270	1.380135	852	0.346244	0.409000	0.409747	
828	0.362319	172	0.761628	1.380135	828	0.362319	0.431000	0.409879	
845	0.388166	155	0.741935	1.380135	845	0.388166	0.443000	0.410084	
824	0.310680	176	0.846591	1.380135	824	0.310680	0.405000	0.410053	
833	0.304922	167	0.844311	1.380135	833	0.304922	0.395000	0.409961	
804	0.349502	196	0.765306	1.380135	804	0.349502	0.431000	0.410088	
829	0.375151	171	0.801170	1.380135	829	0.375151	0.448000	0.410317	
817	0.345165	183	0.819672	1.380135	817	0.345165	0.432000	0.410447	
829	0.349819	171	0.795322	1.380135	829	0.349819	0.426000	0.410539	
827	0.299879	173	0.849711	1.380135	827	0.299879	0.395000	0.410447	
841	0.340071	159	0.849057	1.380135	841	0.340071	0.421000	0.410509	
817	0.362301	183	0.825137	1.380135	817	0.362301	0.447000	0.410723	
835	0.347305	165	0.781818	1.380135	835	0.347305	0.419000	0.410771	
835	0.342515	165	0.818182	1.380135	835	0.342515	0.421000	0.410830	
814	0.339066	186	0.779570	1.380135	814	0.339066	0.421000	0.410888	
827	0.309553	173	0.774566	1.380135	827	0.309553	0.390000	0.410769	
832	0.323317	168	0.773810	1.380135	832	0.323317	0.399000	0.410702	
816	0.352941	184	0.804348	1.380135	816	0.352941	0.436000	0.410845	
846	0.385343	154	0.805195	1.380135	846	0.385343	0.450000	0.411065	
843	0.354686	157	0.840764	1.380135	843	0.354686	0.431000	0.411176	
829	0.347407	171	0.771930	1.380135	829	0.347407	0.420000	0.411225	
857	0.364061	143	0.818182	1.380135	857	0.364061	0.429000	0.411324	
818	0.303178	182	0.873626	1.380135	818	0.303178	0.407000	0.411300	
844	0.344787	156	0.871795	1.380135	844	0.344787	0.427000	0.411386	
826	0.391041	174	0.816092	1.380135	826	0.391041	0.465000	0.411677	
813	0.356704	187	0.759358	1.380135	813	0.356704	0.432000	0.411787	
837	0.347670	163	0.809816	1.380135	837	0.347670	0.423000	0.411847	
851	0.361927	149	0.838926	1.380135	851	0.361927	0.433000	0.411960	
836	0.315789	164	0.853659	1.380135	836	0.315789	0.404000	0.411918	
830	0.360241	170	0.782353	1.380135	830	0.360241	0.432000	0.412024	
841	0.359096	159	0.742138	1.380135	841	0.359096	0.420000	0.412066	
838	0.321002	162	0.820988	1.380135	838	0.321002	0.402000	0.412014	
833	0.321729	167	0.802395	1.380135	833	0.321729	0.402000	0.411961	
826	0.351090	174	0.764368	1.380135	826	0.351090	0.423000	0.412019	
834	0.365707	166	0.789157	1.380135	834	0.365707	0.436000	0.412142	
843	0.361803	157	0.872611	1.380135	843	0.361803	0.442000	0.412295	
853	0.345838	147	0.802721	1.380135	853	0.345838	0.413000	0.412299	
831	0.312876	169	0.875740	1.380135	831	0.312876	0.408000	0.412277	
831	0.344164	169	0.763314	1.380135	831	0.344164	0.415000	0.412291	
828	0.310386	172	0.796512	1.380135	828	0.310386	0.394000	0.412199	
820	0.324390	180	0.800000	1.380135	820	0.324390	0.410000	0.412188	
842	0.353919	158	0.778481	1.380135	842	0.353919	0.421000	0.412232	
828	0.311594	172	0.784884	1.380135	828	0.311594	0.393000	0.412137	
842	0.349169	158	0.860759	1.380135	842	0.349169	0.430000	0.412225	
833	0.312125	167	0.868263	1.380135	833	0.312125	0.405000	0.412189	
835	0.324551	165	0.896970	1.380135	835	0.324551	0.419000	0.412222	
819	0.326007	181	0.823204	1.380135	819	0.326007	0.416000	0.412241	
851	0.354877	149	0.791946	1.380135	851	0.354877	0.420000	0.412278	
830	0.314458	170	0.823529	1.380135	830	0.314458	0.401000	0.412224	
826	0.320823	174	0.741379	1.380135	826	0.320823	0.394000	0.412137	
817	0.354957	183	0.732240	1.380135	817	0.354957	0.424000	0.412193	
814	0.371007	186	0.790323	1.380135	814	0.371007	0.449000	0.412368	
831	0.342960	169	0.792899	1.380135	831	0.342960	0.419000	0.412399	
840	0.354762	160	0.787500	1.380135	840	0.354762	0.424000	0.412453	
815	0.352147	185	0.772973	1.380135	815	0.352147	0.430000	0.412535	
832	0.326923	168	0.851190	1.380135	832	0.326923	0.415000	0.412547	
830	0.360241	170	0.847059	1.380135	830	0.360241	0.443000	0.412688	
838	0.328162	162	0.765432	1.380135	838	0.328162	0.399000	0.412625	
838	0.319809	162	0.858025	1.380135	838	0.319809	0.407000	0.412599	
837	0.399044	163	0.815951	1.380135	837	0.399044	0.467000	0.412847	
831	0.383875	169	0.692308	1.380135	831	0.383875	0.436000	0.412953	
828	0.338164	172	0.726744	1.380135	828	0.338164	0.405000	0.412917	
826	0.365617	174	0.833333	1.380135	826	0.365617	0.447000	0.413070	
822	0.373479	178	0.780899	1.380135	822	0.373479	0.446000	0.413218	
835	0.332934	165	0.884848	1.380135	835	0.332934	0.424000	0.413266	
837	0.348865	163	0.822086	1.380135	837	0.348865	0.426000	0.413323	
846	0.329787	154	0.766234	1.380135	846	0.329787	0.397000	0.413250	
816	0.350490	184	0.782609	1.380135	816	0.350490	0.430000	0.413324	
843	0.314353	157	0.789809	1.380135	843	0.314353	0.389000	0.413217	
837	0.342891	163	0.785276	1.380135	837	0.342891	0.415000	0.413225	
834	0.344125	166	0.855422	1.380135	834	0.344125	0.429000	0.413294	
828	0.349034	172	0.784884	1.380135	828	0.349034	0.424000	0.413340	
843	0.326216	157	0.783439	1.380135	843	0.326216	0.398000	0.413274	
841	0.319857	159	0.754717	1.380135	841	0.319857	0.389000	0.413170	
830	0.336145	170	0.764706	1.380135	830	0.336145	0.409000	0.413152	
832	0.338942	168	0.785714	1.380135	832	0.338942	0.414000	0.413156	
824	0.298544	176	0.840909	1.380135	824	0.298544	0.394000	0.413075	
840	0.357143	160	0.775000	1.380135	840	0.357143	0.424000	0.413121	
837	0.345281	163	0.736196	1.380135	837	0.345281	0.409000	0.413103	
850	0.338824	150	0.860000	1.380135	850	0.338824	0.417000	0.413120	
827	0.339782	173	0.820809	1.380135	827	0.339782	0.423000	0.413161	
835	0.318563	165	0.769697	1.380135	835	0.318563	0.393000	0.413077	
837	0.338112	163	0.809816	1.380135	837	0.338112	0.415000	0.413085	
830	0.355422	170	0.829412	1.380135	830	0.355422	0.436000	0.413179	
812	0.348522	188	0.803191	1.380135	812	0.348522	0.434000	0.413265	
843	0.366548	157	0.719745	1.380135	843	0.366548	0.422000	0.413300	
832	0.307692	168	0.809524	1.380135	832	0.307692	0.392000	0.413214	
823	0.308627	177	0.830508	1.380135	823	0.308627	0.401000	0.413164	
806	0.332506	194	0.768041	1.380135	806	0.332506	0.417000	0.413180	
830	0.363855	170	0.776471	1.380135	830	0.363855	0.434000	0.413263	
831	0.335740	169	0.834320	1.380135	831	0.335740	0.420000	0.413290	
853	0.338804	147	0.850340	1.380135	853	0.338804	0.414000	0.413293	
811	0.335388	189	0.857143	1.380135	811	0.335388	0.434000	0.413375	
848	0.330189	152	0.815789	1.380135	848	0.330189	0.404000	0.413338	
838	0.328162	162	0.845679	1.380135	838	0.328162	0.412000	0.413333	
830	0.339759	170	0.805882	1.380135	830	0.339759	0.419000	0.413355	
848	0.329009	152	0.855263	1.380135	848	0.329009	0.409000	0.413338	
808	0.336634	192	0.869792	1.380135	808	0.336634	0.439000	0.413438	
828	0.306763	172	0.924419	1.380135	828	0.306763	0.413000	0.413436	
838	0.328162	162	0.870370	1.380135	838	0.328162	0.416000	0.413446	
832	0.343750	168	0.791667	1.380135	832	0.343750	0.419000	0.413468	
830	0.336145	170	0.817647	1.380135	830	0.336145	0.418000	0.413485	
834	0.335731	166	0.771084	1.380135	834	0.335731	0.408000	0.413464	
825	0.344242	175	0.731429	1.380135	825	0.344242	0.412000	0.413459	
827	0.340992	173	0.861272	1.380135	827	0.340992	0.431000	0.413525	
815	0.325153	185	0.810811	1.380135	815	0.325153	0.415000	0.413531	
828	0.355072	172	0.802326	1.380135	828	0.355072	0.432000	0.413600	
836	0.313397	164	0.798780	1.380135	836	0.313397	0.393000	0.413523	
866	0.369515	134	0.791045	1.380135	866	0.369515	0.426000	0.413569	
827	0.379686	173	0.838150	1.380135	827	0.379686	0.459000	0.413738	
835	0.335329	165	0.757576	1.380135	835	0.335329	0.405000	0.413706	
827	0.354293	173	0.820809	1.380135	827	0.354293	0.435000	0.413784	
829	0.306393	171	0.842105	1.380135	829	0.306393	0.398000	0.413726	
845	0.369231	155	0.709677	1.380135	845	0.369231	0.422000	0.413757	
841	0.347206	159	0.861635	1.380135	841	0.347206	0.429000	0.413812	
825	0.347879	175	0.845714	1.380135	825	0.347879	0.435000	0.413889	
835	0.307784	165	0.824242	1.380135	835	0.307784	0.393000	0.413814	
845	0.371598	155	0.787097	1.380135	845	0.371598	0.436000	0.413894	
829	0.329312	171	0.795322	1.380135	829	0.329312	0.409000	0.413876	
821	0.360536	179	0.849162	1.380135	821	0.360536	0.448000	0.413999	
868	0.343318	132	0.727273	1.380135	868	0.343318	0.394000	0.413927	
832	0.382212	168	0.839286	1.380135	832	0.382212	0.459000	0.414087	
836	0.337321	164	0.804878	1.380135	836	0.337321	0.414000	0.414087	
826	0.346247	174	0.844828	1.380135	826	0.346247	0.433000	0.414154	
840	0.351190	160	0.868750	1.380135	840	0.351190	0.434000	0.414224	
837	0.341697	163	0.773006	1.380135	837	0.341697	0.412000	0.414216	
818	0.322738	182	0.741758	1.380135	818	0.322738	0.399000	0.414163	
841	0.360285	159	0.811321	1.380135	841	0.360285	0.432000	0.414225	
851	0.359577	149	0.865772	1.380135	851	0.359577	0.435000	0.414297	
850	0.391765	150	0.786667	1.380135	850	0.391765	0.451000	0.414424	
827	0.319226	173	0.780347	1.380135	827	0.319226	0.399000	0.414371	
813	0.319803	187	0.898396	1.380135	813	0.319803	0.428000	0.414418	
827	0.302297	173	0.826590	1.380135	827	0.302297	0.393000	0.414344	
803	0.310087	197	0.786802	1.380135	803	0.310087	0.404000	0.414309	
845	0.366864	155	0.845161	1.380135	845	0.366864	0.441000	0.414400	
842	0.388361	158	0.829114	1.380135	842	0.388361	0.458000	0.414548	
815	0.353374	185	0.821622	1.380135	815	0.353374	0.440000	0.414634	
829	0.332931	171	0.812865	1.380135	829	0.332931	0.415000	0.414635	
804	0.318408	196	0.836735	1.380135	804	0.318408	0.420000	0.414653	
843	0.347568	157	0.764331	1.380135	843	0.347568	0.413000	0.414647	
852	0.329812	148	0.844595	1.380135	852	0.329812	0.406000	0.414619	
856	0.315421	144	0.805556	1.380135	856	0.315421	0.386000	0.414524	
834	0.308153	166	0.855422	1.380135	834	0.308153	0.399000	0.414472	
843	0.311981	157	0.853503	1.380135	843	0.311981	0.397000	0.414414	
820	0.339024	180	0.827778	1.380135	820	0.339024	0.427000	0.414456	
814	0.313268	186	0.860215	1.380135	814	0.313268	0.415000	0.414458	
822	0.334550	178	0.735955	1.380135	822	0.334550	0.406000	0.414430	
822	0.340633	178	0.820225	1.380135	822	0.340633	0.426000	0.414468	
841	0.312723	159	0.767296	1.380135	841	0.312723	0.385000	0.414372	
842	0.363420	158	0.873418	1.380135	842	0.363420	0.444000	0.414468	
821	0.304507	179	0.854749	1.380135	821	0.304507	0.403000	0.414431	
819	0.328449	181	0.856354	1.380135	819	0.328449	0.424000	0.414462	
834	0.351319	166	0.825301	1.380135	834	0.351319	0.430000	0.414511	
829	0.322075	171	0.812865	1.380135	829	0.322075	0.406000	0.414484	
826	0.372881	174	0.781609	1.380135	826	0.372881	0.444000	0.414578	
855	0.309942	145	0.779310	1.380135	855	0.309942	0.378000	0.414462	
841	0.347206	159	0.823899	1.380135	841	0.347206	0.423000	0.414489	
819	0.358974	181	0.856354	1.380135	819	0.358974	0.449000	0.414598	
853	0.357562	147	0.782313	1.380135	853	0.357562	0.420000	0.414615	
837	0.342891	163	0.840491	1.380135	837	0.342891	0.424000	0.414644	
824	0.358010	176	0.704545	1.380135	824	0.358010	0.419000	0.414658	
814	0.313268	186	0.838710	1.380135	814	0.313268	0.411000	0.414647	
857	0.367561	143	0.769231	1.380135	857	0.367561	0.425000	0.414679	
820	0.354878	180	0.850000	1.380135	820	0.354878	0.444000	0.414770	
810	0.328395	190	0.778947	1.380135	810	0.328395	0.414000	0.414767	
828	0.346618	172	0.761628	1.380135	828	0.346618	0.418000	0.414777	
833	0.307323	167	0.874251	1.380135	833	0.307323	0.402000	0.414738	
818	0.356968	182	0.851648	1.380135	818	0.356968	0.447000	0.414837	
856	0.346963	144	0.763889	1.380135	856	0.346963	0.407000	0.414813	
849	0.340400	151	0.688742	1.380135	849	0.340400	0.393000	0.414746	
814	0.282555	186	0.849462	1.380135	814	0.282555	0.388000	0.414665	
816	0.346814	184	0.804348	1.380135	816	0.346814	0.431000	0.414715	
837	0.340502	163	0.840491	1.380135	837	0.340502	0.422000	0.414737	
831	0.338147	169	0.869822	1.380135	831	0.338147	0.428000	0.414777	
817	0.341493	183	0.857923	1.380135	817	0.341493	0.436000	0.414840	
830	0.369880	170	0.794118	1.380135	830	0.369880	0.442000	0.414921	
827	0.348247	173	0.832370	1.380135	827	0.348247	0.432000	0.414972	
841	0.381688	159	0.823899	1.380135	841	0.381688	0.452000	0.415082	
857	0.339557	143	0.846154	1.380135	857	0.339557	0.412000	0.415073	
823	0.393682	177	0.807910	1.380135	823	0.393682	0.467000	0.415226	
829	0.335344	171	0.859649	1.380135	829	0.335344	0.425000	0.415255	
839	0.332539	161	0.795031	1.380135	839	0.332539	0.407000	0.415230	
827	0.331318	173	0.815029	1.380135	827	0.331318	0.415000	0.415230	
837	0.345281	163	0.846626	1.380135	837	0.345281	0.427000	0.415264	
821	0.381242	179	0.737430	1.380135	821	0.381242	0.445000	0.415351	
844	0.325829	156	0.858974	1.380135	844	0.325829	0.409000	0.415332	
833	0.301321	167	0.730539	1.380135	833	0.301321	0.373000	0.415210	
837	0.316607	163	0.846626	1.380135	837	0.316607	0.403000	0.415175	
826	0.331719	174	0.747126	1.380135	826	0.331719	0.404000	0.415142	
838	0.334129	162	0.827160	1.380135	838	0.334129	0.414000	0.415139	
811	0.341554	189	0.809524	1.380135	811	0.341554	0.430000	0.415182	
830	0.345783	170	0.858824	1.380135	830	0.345783	0.433000	0.415232	
852	0.352113	148	0.797297	1.380135	852	0.352113	0.418000	0.415240	
845	0.365680	155	0.806452	1.380135	845	0.365680	0.434000	0.415293	
851	0.343126	149	0.765101	1.380135	851	0.343126	0.406000	0.415267	
825	0.312727	175	0.834286	1.380135	825	0.312727	0.404000	0.415235	
824	0.358010	176	0.818182	1.380135	824	0.358010	0.439000	0.415302	
830	0.330120	170	0.823529	1.380135	830	0.330120	0.414000	0.415299	
832	0.317308	168	0.845238	1.380135	832	0.317308	0.406000	0.415273	
817	0.367197	183	0.786885	1.380135	817	0.367197	0.444000	0.415353	
831	0.332130	169	0.816568	1.380135	831	0.332130	0.414000	0.415349	
840	0.348810	160	0.818750	1.380135	840	0.348810	0.424000	0.415373	
823	0.284326	177	0.830508	1.380135	823	0.284326	0.381000	0.415278	
834	0.357314	166	0.813253	1.380135	834	0.357314	0.433000	0.415327	
832	0.352163	168	0.791667	1.380135	832	0.352163	0.426000	0.415356	
824	0.359223	176	0.835227	1.380135	824	0.359223	0.443000	0.415432	
833	0.349340	167	0.868263	1.380135	833	0.349340	0.436000	0.415488	
803	0.311333	197	0.827411	1.380135	803	0.311333	0.413000	0.415481	
809	0.372064	191	0.832461	1.380135	809	0.372064	0.460000	0.415602	
846	0.323877	154	0.792208	1.380135	846	0.323877	0.396000	0.415549	
822	0.324818	178	0.814607	1.380135	822	0.324818	0.412000	0.415539	
796	0.329146	204	0.838235	1.380135	796	0.329146	0.433000	0.415586	
817	0.375765	183	0.846995	1.380135	817	0.375765	0.462000	0.415711	
833	0.362545	167	0.832335	1.380135	833	0.362545	0.441000	0.415779	
862	0.345708	138	0.826087	1.380135	862	0.345708	0.412000	0.415769	
834	0.316547	166	0.933735	1.380135	834	0.316547	0.419000	0.415778	
815	0.321472	185	0.854054	1.380135	815	0.321472	0.420000	0.415789	
848	0.347877	152	0.730263	1.380135	848	0.347877	0.406000	0.415763	
841	0.332937	159	0.855346	1.380135	841	0.332937	0.416000	0.415763	
844	0.349526	156	0.820513	1.380135	844	0.349526	0.423000	0.415783	
829	0.329312	171	0.766082	1.380135	829	0.329312	0.404000	0.415752	
837	0.289128	163	0.748466	1.380135	837	0.289128	0.364000	0.415616	
812	0.301724	188	0.824468	1.380135	812	0.301724	0.400000	0.415575	
839	0.308701	161	0.795031	1.380135	839	0.308701	0.387000	0.415500	
